id,status,duration,start_date,start_station,end_date,end_station
100537,Closed,1118,2011-10-08 18:47:00-04,52,2011-10-08 19:06:00-04,41
100538,Closed,1057,2011-10-08 18:48:00-04,52,2011-10-08 19:06:00-04,41
100539,Closed,787,2011-10-08 18:48:00-04,60,2011-10-08 19:01:00-04,42
100540,Closed,542,2011-10-08 18:48:00-04,60,2011-10-08 18:58:00-04,42
100541,Closed,458,2011-10-08 18:49:00-04,43,2011-10-08 18:57:00-04,49
100542,Closed,1058,2011-10-08 18:49:00-04,43,2011-10-08 19:07:00-04,20
100543,Closed,1603,2011-10-08 18:50:00-04,38,2011-10-08 19:17:00-04,58
100544,Closed,472,2011-10-08 18:49:00-04,43,2011-10-08 18:57:00-04,49
100545,Closed,1018,2011-10-08 18:50:00-04,43,2011-10-08 19:07:00-04,20
100546,Closed,948,2011-10-08 18:51:00-04,43,2011-10-08 19:06:00-04,20
100547,Closed,997,2011-10-08 18:50:00-04,43,2011-10-08 19:07:00-04,20
100548,Closed,952,2011-10-08 18:51:00-04,43,2011-10-08 19:07:00-04,20
100549,Closed,1413,2011-10-08 18:52:00-04,38,2011-10-08 19:15:00-04,58
100550,Closed,533,2011-10-08 18:52:00-04,21,2011-10-08 19:01:00-04,53
100551,Closed,534,2011-10-08 18:52:00-04,21,2011-10-08 19:01:00-04,53
100552,Closed,1336,2011-10-08 18:53:00-04,38,2011-10-08 19:16:00-04,58
100553,Closed,1437,2011-10-08 18:54:00-04,38,2011-10-08 19:18:00-04,58
100555,Closed,1110,2011-10-08 18:55:00-04,32,2011-10-08 19:14:00-04,52
100556,Closed,1072,2011-10-08 18:56:00-04,32,2011-10-08 19:13:00-04,52
100557,Closed,655,2011-10-08 18:56:00-04,20,2011-10-08 19:07:00-04,20
100558,Closed,624,2011-10-08 18:56:00-04,20,2011-10-08 19:07:00-04,20
100559,Closed,1043,2011-10-08 18:56:00-04,32,2011-10-08 19:14:00-04,52
100560,Closed,1008,2011-10-08 18:57:00-04,32,2011-10-08 19:13:00-04,52
100561,Closed,608,2011-10-08 18:57:00-04,22,2011-10-08 19:07:00-04,38
100562,Closed,1095,2011-10-08 19:01:00-04,42,2011-10-08 19:19:00-04,49
100563,Closed,518,2011-10-08 19:02:00-04,35,2011-10-08 19:11:00-04,36
100564,Closed,939,2011-10-08 19:03:00-04,42,2011-10-08 19:18:00-04,49
100565,Closed,1447,2011-10-08 19:03:00-04,17,2011-10-08 19:27:00-04,36
100566,Closed,1425,2011-10-08 19:04:00-04,17,2011-10-08 19:27:00-04,17
100567,Closed,874,2011-10-08 19:07:00-04,22,2011-10-08 19:22:00-04,47
100568,Closed,835,2011-10-08 19:08:00-04,22,2011-10-08 19:21:00-04,47
100569,Closed,764,2011-10-08 19:07:00-04,41,2011-10-08 19:20:00-04,37
100570,Closed,761,2011-10-08 19:08:00-04,41,2011-10-08 19:20:00-04,37
100571,Closed,434,2011-10-08 19:07:00-04,42,2011-10-08 19:14:00-04,36
100572,Closed,619,2011-10-08 19:08:00-04,53,2011-10-08 19:18:00-04,9
100573,Closed,55522,2011-10-08 19:08:00-04,20,2011-10-09 10:34:00-04,54
100574,Closed,1000,2011-10-08 19:09:00-04,20,2011-10-08 19:25:00-04,35
100575,Closed,975,2011-10-08 19:09:00-04,20,2011-10-08 19:25:00-04,35
100576,Closed,1822,2011-10-08 19:09:00-04,20,2011-10-08 19:40:00-04,49
100577,Closed,493,2011-10-08 19:09:00-04,50,2011-10-08 19:18:00-04,59
100578,Closed,1625,2011-10-08 19:10:00-04,20,2011-10-08 19:37:00-04,49
100579,Closed,1882,2011-10-08 19:10:00-04,20,2011-10-08 19:41:00-04,49
100580,Closed,336,2011-10-08 19:10:00-04,9,2011-10-08 19:15:00-04,33
100581,Closed,682,2011-10-08 19:10:00-04,9,2011-10-08 19:21:00-04,53
100582,Closed,1189,2011-10-08 19:11:00-04,20,2011-10-08 19:30:00-04,49
100583,Closed,596,2011-10-08 19:10:00-04,36,2011-10-08 19:20:00-04,60
100584,Closed,704,2011-10-08 19:11:00-04,9,2011-10-08 19:22:00-04,52
100585,Closed,702,2011-10-08 19:11:00-04,9,2011-10-08 19:23:00-04,52
100586,Closed,325,2011-10-08 19:12:00-04,38,2011-10-08 19:17:00-04,38
100587,Closed,1287,2011-10-08 19:12:00-04,6,2011-10-08 19:34:00-04,24
100588,Closed,1283,2011-10-08 19:13:00-04,6,2011-10-08 19:34:00-04,24
100589,Closed,807,2011-10-08 19:13:00-04,33,2011-10-08 19:26:00-04,49
100590,Closed,138,2011-10-08 19:13:00-04,61,2011-10-08 19:15:00-04,61
100591,Closed,332,2011-10-08 19:13:00-04,33,2011-10-08 19:19:00-04,45
100592,Closed,1213,2011-10-08 19:14:00-04,36,2011-10-08 19:34:00-04,10
100593,Closed,1082,2011-10-08 19:16:00-04,36,2011-10-08 19:34:00-04,10
100594,Closed,731,2011-10-08 19:14:00-04,27,2011-10-08 19:27:00-04,42
100595,Closed,518,2011-10-08 19:16:00-04,23,2011-10-08 19:24:00-04,59
100596,Closed,1113,2011-10-08 19:16:00-04,36,2011-10-08 19:34:00-04,10
100597,Closed,800,2011-10-08 19:19:00-04,32,2011-10-08 19:32:00-04,41
100598,Closed,577,2011-10-08 19:20:00-04,36,2011-10-08 19:30:00-04,39
100599,Closed,630,2011-10-08 19:25:00-04,47,2011-10-08 19:35:00-04,24
100600,Closed,655,2011-10-08 19:24:00-04,47,2011-10-08 19:35:00-04,24
100601,Closed,2915,2011-10-08 19:25:00-04,44,2011-10-08 20:14:00-04,22
100603,Closed,558,2011-10-08 19:28:00-04,36,2011-10-08 19:37:00-04,39
100604,Closed,1066,2011-10-08 19:27:00-04,60,2011-10-08 19:44:00-04,30
100605,Closed,60714,2011-10-08 19:27:00-04,6,2011-10-09 12:19:00-04,61
100606,Closed,1855,2011-10-08 19:27:00-04,38,2011-10-08 19:58:00-04,33
100607,Closed,544,2011-10-08 19:28:00-04,36,2011-10-08 19:37:00-04,39
100608,Closed,775,2011-10-08 19:29:00-04,43,2011-10-08 19:41:00-04,49
100609,Closed,1516,2011-10-08 19:29:00-04,49,2011-10-08 19:54:00-04,41
100610,Closed,72890,2011-10-08 19:32:00-04,16,2011-10-09 15:47:00-04,23
100611,Closed,72893,2011-10-08 19:32:00-04,16,2011-10-09 15:47:00-04,23
100612,Closed,6645,2011-10-08 19:35:00-04,52,2011-10-08 21:26:00-04,9
100613,Closed,6623,2011-10-08 19:36:00-04,52,2011-10-08 21:26:00-04,9
100614,Closed,394,2011-10-08 19:36:00-04,49,2011-10-08 19:42:00-04,49
100615,Closed,258,2011-10-08 19:35:00-04,10,2011-10-08 19:40:00-04,9
100616,Closed,252,2011-10-08 19:35:00-04,10,2011-10-08 19:40:00-04,9
100617,Closed,6606,2011-10-08 19:37:00-04,52,2011-10-08 21:27:00-04,9
100618,Closed,295,2011-10-08 19:36:00-04,14,2011-10-08 19:41:00-04,45
100619,Closed,193,2011-10-08 19:37:00-04,4,2011-10-08 19:40:00-04,50
100620,Closed,1006,2011-10-08 19:37:00-04,52,2011-10-08 19:54:00-04,41
100621,Closed,288,2011-10-08 19:38:00-04,39,2011-10-08 19:43:00-04,4
100623,Closed,1052,2011-10-08 19:42:00-04,49,2011-10-08 19:59:00-04,52
100624,Closed,1081,2011-10-08 19:41:00-04,49,2011-10-08 19:59:00-04,52
100626,Closed,1062,2011-10-08 19:41:00-04,49,2011-10-08 19:59:00-04,52
100627,Closed,1025,2011-10-08 19:42:00-04,49,2011-10-08 19:59:00-04,52
100628,Closed,1843,2011-10-08 19:48:00-04,53,2011-10-08 20:19:00-04,23
100629,Closed,516,2011-10-08 19:45:00-04,47,2011-10-08 19:53:00-04,22
100630,Closed,1865,2011-10-08 19:48:00-04,53,2011-10-08 20:19:00-04,23
100632,Closed,1838,2011-10-08 19:48:00-04,53,2011-10-08 20:19:00-04,23
100633,Closed,558,2011-10-08 19:49:00-04,16,2011-10-08 19:59:00-04,54
100634,Closed,1736,2011-10-08 19:50:00-04,53,2011-10-08 20:19:00-04,23
100635,Closed,9281,2011-10-08 19:51:00-04,23,2011-10-08 22:26:00-04,20
100636,Closed,2009,2011-10-08 19:52:00-04,32,2011-10-08 20:25:00-04,42
100637,Closed,880,2011-10-08 19:56:00-04,4,2011-10-08 20:11:00-04,44
100638,Closed,826,2011-10-08 19:57:00-04,4,2011-10-08 20:11:00-04,44
100639,Closed,849,2011-10-08 19:56:00-04,9,2011-10-08 20:10:00-04,53
100640,Closed,824,2011-10-08 19:56:00-04,9,2011-10-08 20:10:00-04,53
100641,Closed,2539,2011-10-08 19:58:00-04,47,2011-10-08 20:40:00-04,23
100642,Closed,792,2011-10-08 19:57:00-04,25,2011-10-08 20:10:00-04,34
100643,Closed,2497,2011-10-08 19:58:00-04,47,2011-10-08 20:40:00-04,23
100644,Closed,303,2011-10-08 19:59:00-04,33,2011-10-08 20:04:00-04,32
100645,Closed,1404,2011-10-08 20:04:00-04,52,2011-10-08 20:27:00-04,5
100646,Closed,1301,2011-10-08 20:04:00-04,52,2011-10-08 20:25:00-04,5
100647,Closed,229,2011-10-08 20:03:00-04,22,2011-10-08 20:07:00-04,22
100648,Closed,487,2011-10-08 20:06:00-04,35,2011-10-08 20:14:00-04,35
100649,Closed,495,2011-10-08 20:06:00-04,18,2011-10-08 20:14:00-04,41
100650,Closed,2211,2011-10-08 20:06:00-04,56,2011-10-08 20:43:00-04,41
100651,Closed,461,2011-10-08 20:08:00-04,36,2011-10-08 20:15:00-04,52
100652,Closed,7104,2011-10-08 20:09:00-04,46,2011-10-08 22:08:00-04,23
100653,Closed,7008,2011-10-08 20:11:00-04,46,2011-10-08 22:08:00-04,23
100654,Closed,615,2011-10-08 20:11:00-04,4,2011-10-08 20:21:00-04,36
100655,Closed,1014,2011-10-08 20:10:00-04,33,2011-10-08 20:27:00-04,8
100656,Closed,643,2011-10-08 20:11:00-04,4,2011-10-08 20:21:00-04,36
100657,Closed,1376,2011-10-08 20:11:00-04,23,2011-10-08 20:34:00-04,5
100658,Closed,574,2011-10-08 20:11:00-04,4,2011-10-08 20:21:00-04,36
100659,Closed,2132,2011-10-08 20:14:00-04,36,2011-10-08 20:49:00-04,9
100660,Closed,2158,2011-10-08 20:13:00-04,36,2011-10-08 20:49:00-04,9
100662,Closed,448,2011-10-08 20:14:00-04,32,2011-10-08 20:21:00-04,45
100664,Closed,1350,2011-10-08 20:19:00-04,23,2011-10-08 20:42:00-04,53
100665,Closed,4594,2011-10-08 20:22:00-04,59,2011-10-08 21:38:00-04,59
100666,Closed,332,2011-10-08 20:21:00-04,33,2011-10-08 20:26:00-04,9
100667,Closed,4594,2011-10-08 20:22:00-04,59,2011-10-08 21:38:00-04,59
100668,Closed,3433,2011-10-08 20:22:00-04,60,2011-10-08 21:19:00-04,36
100669,Closed,810,2011-10-08 20:23:00-04,20,2011-10-08 20:36:00-04,24
100670,Closed,578,2011-10-08 20:26:00-04,20,2011-10-08 20:36:00-04,24
100672,Closed,4056,2011-10-08 20:31:00-04,22,2011-10-08 21:38:00-04,59
100673,Closed,4062,2011-10-08 20:31:00-04,22,2011-10-08 21:38:00-04,59
100674,Closed,9771,2011-10-08 20:33:00-04,47,2011-10-08 23:16:00-04,38
100675,Closed,481,2011-10-08 20:32:00-04,60,2011-10-08 20:40:00-04,42
100676,Closed,9743,2011-10-08 20:34:00-04,47,2011-10-08 23:16:00-04,38
100679,Closed,23220,2011-10-08 20:38:00-04,7,2011-10-09 03:05:00-04,16
100680,Closed,3738,2011-10-08 20:38:00-04,7,2011-10-08 21:41:00-04,42
100681,Closed,690,2011-10-08 20:38:00-04,36,2011-10-08 20:49:00-04,56
100682,Closed,1206,2011-10-08 20:42:00-04,52,2011-10-08 21:02:00-04,9
100683,Closed,88,2011-10-08 20:39:00-04,38,2011-10-08 20:41:00-04,38
100684,Closed,1299,2011-10-08 20:40:00-04,52,2011-10-08 21:02:00-04,9
100685,Closed,1118,2011-10-08 20:43:00-04,52,2011-10-08 21:02:00-04,9
100686,Closed,2435,2011-10-08 20:49:00-04,36,2011-10-08 21:29:00-04,36
100687,Closed,387,2011-10-08 20:49:00-04,12,2011-10-08 20:56:00-04,46
100688,Closed,395,2011-10-08 20:49:00-04,12,2011-10-08 20:55:00-04,46
100689,Closed,2434,2011-10-08 20:48:00-04,36,2011-10-08 21:29:00-04,36
100691,Closed,392,2011-10-08 20:49:00-04,12,2011-10-08 20:55:00-04,46
100692,Closed,386,2011-10-08 20:49:00-04,12,2011-10-08 20:56:00-04,46
100693,Closed,2319,2011-10-08 20:50:00-04,36,2011-10-08 21:29:00-04,36
100694,Closed,461,2011-10-08 20:51:00-04,57,2011-10-08 20:59:00-04,52
100695,Closed,882,2011-10-08 20:53:00-04,36,2011-10-08 21:07:00-04,42
100696,Closed,416,2011-10-08 20:52:00-04,57,2011-10-08 20:58:00-04,52
100697,Closed,1133,2011-10-08 20:53:00-04,24,2011-10-08 21:12:00-04,31
100698,Closed,1524,2011-10-08 20:53:00-04,24,2011-10-08 21:19:00-04,47
100699,Closed,442,2011-10-08 20:54:00-04,22,2011-10-08 21:01:00-04,40
100700,Closed,1407,2011-10-08 20:55:00-04,24,2011-10-08 21:18:00-04,47
100701,Closed,1516,2011-10-08 20:58:00-04,24,2011-10-08 21:24:00-04,47
100702,Closed,1555,2011-10-08 20:59:00-04,24,2011-10-08 21:24:00-04,47
100703,Closed,185,2011-10-08 21:01:00-04,36,2011-10-08 21:04:00-04,42
100704,Closed,673,2011-10-08 21:01:00-04,16,2011-10-08 21:12:00-04,54
100705,Closed,1064,2011-10-08 21:02:00-04,22,2011-10-08 21:20:00-04,53
100706,Closed,1062,2011-10-08 21:02:00-04,22,2011-10-08 21:20:00-04,53
100707,Closed,4561,2011-10-08 21:03:00-04,23,2011-10-08 22:19:00-04,54
100708,Closed,593,2011-10-08 21:05:00-04,42,2011-10-08 21:15:00-04,45
100709,Closed,552,2011-10-08 21:05:00-04,7,2011-10-08 21:14:00-04,54
100710,Closed,475,2011-10-08 21:06:00-04,25,2011-10-08 21:14:00-04,45
100711,Closed,1088,2011-10-08 21:08:00-04,12,2011-10-08 21:27:00-04,36
100712,Closed,292,2011-10-08 21:08:00-04,54,2011-10-08 21:13:00-04,50
100713,Closed,277,2011-10-08 21:08:00-04,54,2011-10-08 21:13:00-04,50
100714,Closed,952,2011-10-08 21:11:00-04,12,2011-10-08 21:26:00-04,36
100717,Closed,582,2011-10-08 21:15:00-04,12,2011-10-08 21:24:00-04,55
100718,Closed,593,2011-10-08 21:15:00-04,12,2011-10-08 21:24:00-04,55
100719,Closed,1195,2011-10-08 21:14:00-04,36,2011-10-08 21:34:00-04,60
100720,Closed,212,2011-10-08 21:15:00-04,9,2011-10-08 21:19:00-04,41
100721,Closed,660,2011-10-08 21:17:00-04,50,2011-10-08 21:28:00-04,36
100722,Closed,647,2011-10-08 21:18:00-04,50,2011-10-08 21:28:00-04,36
100723,Closed,999,2011-10-08 21:19:00-04,48,2011-10-08 21:36:00-04,16
100724,Closed,929,2011-10-08 21:19:00-04,36,2011-10-08 21:35:00-04,33
100725,Closed,991,2011-10-08 21:19:00-04,48,2011-10-08 21:36:00-04,16
100726,Closed,1009,2011-10-08 21:20:00-04,50,2011-10-08 21:37:00-04,41
100727,Closed,440,2011-10-08 21:21:00-04,14,2011-10-08 21:29:00-04,12
100728,Closed,1002,2011-10-08 21:24:00-04,40,2011-10-08 21:41:00-04,61
100730,Closed,513,2011-10-08 21:28:00-04,60,2011-10-08 21:37:00-04,38
100731,Closed,2063,2011-10-08 21:30:00-04,40,2011-10-08 22:05:00-04,40
100732,Closed,273,2011-10-08 21:29:00-04,36,2011-10-08 21:34:00-04,46
100733,Closed,2056,2011-10-08 21:30:00-04,40,2011-10-08 22:05:00-04,40
100734,Closed,1467,2011-10-08 21:31:00-04,9,2011-10-08 21:55:00-04,36
100735,Closed,1215,2011-10-08 21:31:00-04,9,2011-10-08 21:51:00-04,36
100736,Closed,1133,2011-10-08 21:32:00-04,9,2011-10-08 21:51:00-04,36
100737,Closed,1877,2011-10-08 21:33:00-04,40,2011-10-08 22:04:00-04,40
100738,Closed,3342,2011-10-08 21:33:00-04,50,2011-10-08 22:29:00-04,36
100739,Closed,1866,2011-10-08 21:33:00-04,40,2011-10-08 22:04:00-04,40,? (0x241EC230),Casual,,,
100740,Closed,1031,2011-10-08 21:34:00-04,9,2011-10-08 21:51:00-04,36
100742,Closed,1758,2011-10-08 21:36:00-04,36,2011-10-08 22:05:00-04,36
100744,Closed,804,2011-10-08 21:36:00-04,46,2011-10-08 21:49:00-04,39
100745,Closed,306,2011-10-08 21:40:00-04,46,2011-10-08 21:45:00-04,36
100746,Closed,716,2011-10-08 21:46:00-04,49,2011-10-08 21:58:00-04,52
100747,Closed,1030,2011-10-08 21:45:00-04,47,2011-10-08 22:02:00-04,40
100748,Closed,1035,2011-10-08 21:45:00-04,47,2011-10-08 22:02:00-04,40
100749,Closed,1119,2011-10-08 21:46:00-04,46,2011-10-08 22:05:00-04,17
100750,Closed,349,2011-10-08 21:46:00-04,47,2011-10-08 21:52:00-04,6
100751,Closed,341,2011-10-08 21:46:00-04,47,2011-10-08 21:52:00-04,6
100752,Closed,247,2011-10-08 21:47:00-04,55,2011-10-08 21:51:00-04,45
100753,Closed,778,2011-10-08 21:49:00-04,39,2011-10-08 22:02:00-04,54
100754,Closed,761,2011-10-08 21:50:00-04,39,2011-10-08 22:02:00-04,54
100755,Closed,241,2011-10-08 21:50:00-04,54,2011-10-08 21:54:00-04,48
100756,Closed,845,2011-10-08 21:55:00-04,36,2011-10-08 22:09:00-04,36
100757,Closed,632,2011-10-08 21:58:00-04,36,2011-10-08 22:09:00-04,36
100758,Closed,709,2011-10-08 21:58:00-04,36,2011-10-08 22:10:00-04,35
100760,Closed,659,2011-10-08 21:59:00-04,36,2011-10-08 22:10:00-04,35
100761,Closed,170,2011-10-08 21:58:00-04,57,2011-10-08 22:00:00-04,46
100762,Closed,642,2011-10-08 21:59:00-04,36,2011-10-08 22:10:00-04,35
100763,Closed,648,2011-10-08 21:59:00-04,36,2011-10-08 22:10:00-04,35
100764,Closed,780,2011-10-08 21:59:00-04,38,2011-10-08 22:12:00-04,60
100766,Closed,2285,2011-10-08 22:01:00-04,38,2011-10-08 22:39:00-04,8
100768,Closed,2277,2011-10-08 22:01:00-04,38,2011-10-08 22:39:00-04,8
100769,Closed,2769,2011-10-08 22:02:00-04,36,2011-10-08 22:48:00-04,36
100770,Closed,460,2011-10-08 22:02:00-04,42,2011-10-08 22:10:00-04,50
100771,Closed,129,2011-10-08 22:03:00-04,21,2011-10-08 22:05:00-04,52
100772,Closed,465,2011-10-08 22:03:00-04,57,2011-10-08 22:11:00-04,27
100773,Closed,457,2011-10-08 22:03:00-04,57,2011-10-08 22:11:00-04,27
100774,Closed,222,2011-10-08 22:06:00-04,27,2011-10-08 22:10:00-04,30
100775,Closed,354,2011-10-08 22:07:00-04,4,2011-10-08 22:13:00-04,50
100776,Closed,328,2011-10-08 22:07:00-04,4,2011-10-08 22:13:00-04,50
100777,Closed,43944,2011-10-08 22:11:00-04,38,2011-10-09 10:23:00-04,38
100778,Closed,1026,2011-10-08 22:08:00-04,49,2011-10-08 22:25:00-04,47
100779,Closed,586,2011-10-08 22:08:00-04,54,2011-10-08 22:18:00-04,39
100780,Closed,752,2011-10-08 22:12:00-04,49,2011-10-08 22:25:00-04,58
100781,Closed,635,2011-10-08 22:14:00-04,49,2011-10-08 22:24:00-04,58
100782,Closed,617,2011-10-08 22:14:00-04,49,2011-10-08 22:24:00-04,58
100783,Closed,1805,2011-10-08 22:15:00-04,53,2011-10-08 22:45:00-04,10
100784,Closed,1858,2011-10-08 22:14:00-04,53,2011-10-08 22:45:00-04,10
100785,Closed,203,2011-10-08 22:13:00-04,46,2011-10-08 22:17:00-04,57
100786,Closed,2658,2011-10-08 22:17:00-04,38,2011-10-08 23:01:00-04,38
100787,Closed,2625,2011-10-08 22:17:00-04,38,2011-10-08 23:01:00-04,38
100788,Closed,925,2011-10-08 22:18:00-04,39,2011-10-08 22:33:00-04,42
100789,Closed,4778,2011-10-08 22:20:00-04,21,2011-10-08 23:39:00-04,21
100790,Closed,2487,2011-10-08 22:20:00-04,38,2011-10-08 23:01:00-04,38
100791,Closed,4650,2011-10-08 22:22:00-04,21,2011-10-08 23:39:00-04,21
100792,Closed,4605,2011-10-08 22:22:00-04,21,2011-10-08 23:40:00-04,21
100793,Closed,1322,2011-10-08 22:23:00-04,9,2011-10-08 22:45:00-04,61
100794,Closed,1662,2011-10-08 22:24:00-04,9,2011-10-08 22:51:00-04,36
100795,Closed,1211,2011-10-08 22:25:00-04,9,2011-10-08 22:45:00-04,61
100796,Closed,1191,2011-10-08 22:25:00-04,55,2011-10-08 22:45:00-04,9
100797,Closed,1230,2011-10-08 22:25:00-04,55,2011-10-08 22:46:00-04,9
100798,Closed,787,2011-10-08 22:25:00-04,9,2011-10-08 22:39:00-04,53
100799,Closed,2472,2011-10-08 22:28:00-04,36,2011-10-08 23:09:00-04,49
100800,Closed,2157,2011-10-08 22:30:00-04,36,2011-10-08 23:05:00-04,49
100803,Closed,1283,2011-10-08 22:27:00-04,23,2011-10-08 22:49:00-04,46
100804,Closed,974,2011-10-08 22:27:00-04,61,2011-10-08 22:43:00-04,49
100805,Closed,1260,2011-10-08 22:28:00-04,16,2011-10-08 22:49:00-04,60
100806,Closed,2359,2011-10-08 22:29:00-04,36,2011-10-08 23:09:00-04,49
100807,Closed,1159,2011-10-08 22:29:00-04,23,2011-10-08 22:49:00-04,46
100808,Closed,1283,2011-10-08 22:32:00-04,42,2011-10-08 22:53:00-04,42
100809,Closed,1247,2011-10-08 22:32:00-04,42,2011-10-08 22:53:00-04,42
100811,Closed,348,2011-10-08 22:32:00-04,36,2011-10-08 22:38:00-04,42
100812,Closed,336,2011-10-08 22:33:00-04,36,2011-10-08 22:38:00-04,42
100813,Closed,284,2011-10-08 22:34:00-04,4,2011-10-08 22:39:00-04,25
100814,Closed,1057,2011-10-08 22:35:00-04,42,2011-10-08 22:53:00-04,42
100815,Closed,36338,2011-10-08 22:38:00-04,46,2011-10-09 08:44:00-04,25
100817,Closed,993,2011-10-08 22:45:00-04,55,2011-10-08 23:02:00-04,12
100818,Closed,423,2011-10-08 22:46:00-04,21,2011-10-08 22:53:00-04,21
100819,Closed,974,2011-10-08 22:45:00-04,55,2011-10-08 23:02:00-04,12
100820,Closed,910,2011-10-08 22:45:00-04,42,2011-10-08 23:00:00-04,12
100821,Closed,861,2011-10-08 22:45:00-04,42,2011-10-08 23:00:00-04,12
100822,Closed,5763,2011-10-08 22:54:00-04,49,2011-10-09 00:30:00-04,54
100823,Closed,1027,2011-10-08 22:55:00-04,9,2011-10-08 23:12:00-04,30
100824,Closed,5669,2011-10-08 22:55:00-04,49,2011-10-09 00:30:00-04,54
100827,Closed,420,2011-10-08 22:57:00-04,23,2011-10-08 23:04:00-04,60
100829,Closed,529,2011-10-08 22:58:00-04,24,2011-10-08 23:07:00-04,20
100830,Closed,509,2011-10-08 23:00:00-04,24,2011-10-08 23:08:00-04,20
100831,Closed,408,2011-10-08 23:00:00-04,58,2011-10-08 23:07:00-04,4
100832,Closed,4092,2011-10-08 23:01:00-04,49,2011-10-09 00:09:00-04,49
100833,Closed,823,2011-10-08 23:05:00-04,58,2011-10-08 23:19:00-04,49
100834,Closed,782,2011-10-08 23:06:00-04,58,2011-10-08 23:19:00-04,49
100835,Closed,668,2011-10-08 23:09:00-04,58,2011-10-08 23:20:00-04,49
100836,Closed,264,2011-10-08 23:10:00-04,55,2011-10-08 23:14:00-04,45
100837,Closed,314,2011-10-08 23:11:00-04,4,2011-10-08 23:16:00-04,39
100838,Closed,296,2011-10-08 23:14:00-04,54,2011-10-08 23:19:00-04,31
100839,Closed,1478,2011-10-08 23:14:00-04,38,2011-10-08 23:39:00-04,9
100840,Closed,1403,2011-10-08 23:16:00-04,38,2011-10-08 23:39:00-04,15
100841,Closed,1186,2011-10-08 23:18:00-04,36,2011-10-08 23:38:00-04,36
100843,Closed,498,2011-10-08 23:18:00-04,8,2011-10-08 23:26:00-04,9
100844,Closed,710,2011-10-08 23:19:00-04,24,2011-10-08 23:31:00-04,43
100845,Closed,513,2011-10-08 23:20:00-04,5,2011-10-08 23:28:00-04,27
100846,Closed,1130,2011-10-08 23:21:00-04,50,2011-10-08 23:40:00-04,45
100847,Closed,52587,2011-10-08 23:21:00-04,50,2011-10-09 13:58:00-04,45
100848,Closed,1005,2011-10-08 23:21:00-04,36,2011-10-08 23:38:00-04,36
100849,Closed,537,2011-10-08 23:21:00-04,49,2011-10-08 23:30:00-04,52
100850,Closed,548,2011-10-08 23:21:00-04,24,2011-10-08 23:31:00-04,43
100851,Closed,703,2011-10-08 23:21:00-04,36,2011-10-08 23:33:00-04,49
100852,Closed,628,2011-10-08 23:21:00-04,50,2011-10-08 23:32:00-04,34
100853,Closed,1287,2011-10-08 23:23:00-04,53,2011-10-08 23:44:00-04,36
100854,Closed,1273,2011-10-08 23:23:00-04,53,2011-10-08 23:44:00-04,36
100856,Closed,1157,2011-10-08 23:25:00-04,53,2011-10-08 23:44:00-04,36
100857,Closed,594,2011-10-08 23:25:00-04,53,2011-10-08 23:35:00-04,9
100858,Closed,548,2011-10-08 23:26:00-04,53,2011-10-08 23:35:00-04,9
100859,Closed,670,2011-10-08 23:31:00-04,8,2011-10-08 23:42:00-04,33
100861,Closed,719,2011-10-08 23:35:00-04,41,2011-10-08 23:47:00-04,41
100862,Closed,811,2011-10-08 23:38:00-04,21,2011-10-08 23:51:00-04,49
100863,Closed,1118,2011-10-08 23:40:00-04,21,2011-10-08 23:58:00-04,54
100864,Closed,6306,2011-10-08 23:40:00-04,36,2011-10-09 01:25:00-04,36
100865,Closed,1160,2011-10-08 23:40:00-04,33,2011-10-09 00:00:00-04,8
100866,Closed,354,2011-10-08 23:42:00-04,16,2011-10-08 23:48:00-04,52
100867,Closed,343,2011-10-08 23:43:00-04,16,2011-10-08 23:48:00-04,52
100868,Closed,1014,2011-10-08 23:43:00-04,33,2011-10-09 00:00:00-04,8
100869,Closed,1073,2011-10-08 23:42:00-04,33,2011-10-09 00:00:00-04,8
100870,Closed,1032,2011-10-08 23:43:00-04,54,2011-10-09 00:00:00-04,47
100871,Closed,964,2011-10-08 23:44:00-04,54,2011-10-09 00:00:00-04,47
100872,Closed,594,2011-10-08 23:45:00-04,34,2011-10-08 23:55:00-04,39
100873,Closed,315,2011-10-08 23:46:00-04,42,2011-10-08 23:51:00-04,52
100874,Closed,199,2011-10-08 23:46:00-04,45,2011-10-08 23:50:00-04,55
100875,Closed,1612,2011-10-08 23:50:00-04,46,2011-10-09 00:17:00-04,47
100876,Closed,713,2011-10-08 23:51:00-04,33,2011-10-09 00:03:00-04,4
100877,Closed,625,2011-10-08 23:57:00-04,27,2011-10-09 00:08:00-04,57
100878,Closed,544,2011-10-08 23:58:00-04,27,2011-10-09 00:07:00-04,57
