id,status,duration,start_date,start_station,end_date,end_station
349246,Closed,1391,2012-06-29 19:04:00-04,11,2012-06-29 19:27:00-04,38
349247,Closed,5213,2012-06-29 19:05:00-04,54,2012-06-29 20:32:00-04,52
349248,Closed,812,2012-06-29 19:05:00-04,40,2012-06-29 19:19:00-04,50
349249,Closed,918,2012-06-29 19:06:00-04,50,2012-06-29 19:21:00-04,64
349250,Closed,392,2012-06-29 19:06:00-04,33,2012-06-29 19:13:00-04,9
349251,Closed,375,2012-06-29 19:07:00-04,40,2012-06-29 19:13:00-04,22
349252,Closed,164,2012-06-29 19:07:00-04,55,2012-06-29 19:10:00-04,61
349253,Closed,789,2012-06-29 19:07:00-04,47,2012-06-29 19:21:00-04,54
349254,Closed,264,2012-06-29 19:08:00-04,50,2012-06-29 19:13:00-04,61
349255,Closed,798,2012-06-29 19:10:00-04,22,2012-06-29 19:23:00-04,31
349256,Closed,757,2012-06-29 19:10:00-04,22,2012-06-29 19:23:00-04,31
349257,Closed,1080,2012-06-29 19:11:00-04,26,2012-06-29 19:29:00-04,31
349258,Closed,474,2012-06-29 19:11:00-04,60,2012-06-29 19:19:00-04,36
349259,Closed,555,2012-06-29 19:11:00-04,54,2012-06-29 19:21:00-04,65
349260,Closed,552,2012-06-29 19:11:00-04,54,2012-06-29 19:21:00-04,65
349261,Closed,1326,2012-06-29 19:13:00-04,24,2012-06-29 19:35:00-04,36
349262,Closed,1069,2012-06-29 19:13:00-04,52,2012-06-29 19:31:00-04,17
349263,Closed,772,2012-06-29 19:14:00-04,41,2012-06-29 19:27:00-04,34
349264,Closed,488,2012-06-29 19:15:00-04,22,2012-06-29 19:23:00-04,40
349265,Closed,662,2012-06-29 19:15:00-04,44,2012-06-29 19:26:00-04,65
349266,Closed,822,2012-06-29 19:15:00-04,50,2012-06-29 19:29:00-04,47
349267,Closed,1415,2012-06-29 19:17:00-04,6,2012-06-29 19:41:00-04,22
349268,Closed,553,2012-06-29 19:17:00-04,60,2012-06-29 19:26:00-04,47
349270,Closed,530,2012-06-29 19:16:00-04,60,2012-06-29 19:25:00-04,43
349272,Closed,346,2012-06-29 19:17:00-04,4,2012-06-29 19:23:00-04,58
349273,Closed,548,2012-06-29 19:17:00-04,60,2012-06-29 19:26:00-04,47
349274,Closed,854,2012-06-29 19:17:00-04,36,2012-06-29 19:31:00-04,41
349275,Closed,591,2012-06-29 19:18:00-04,16,2012-06-29 19:28:00-04,16
349276,Closed,1519,2012-06-29 19:22:00-04,49,2012-06-29 19:47:00-04,55
349277,Closed,710,2012-06-29 19:20:00-04,62,2012-06-29 19:31:00-04,61
349278,Closed,974,2012-06-29 19:20:00-04,54,2012-06-29 19:37:00-04,45
349279,Closed,814,2012-06-29 19:20:00-04,64,2012-06-29 19:34:00-04,38
349280,Closed,765,2012-06-29 19:21:00-04,23,2012-06-29 19:34:00-04,13
349281,Closed,392,2012-06-29 19:22:00-04,50,2012-06-29 19:28:00-04,60
349282,Closed,762,2012-06-29 19:23:00-04,4,2012-06-29 19:35:00-04,12
349284,Closed,781,2012-06-29 19:23:00-04,65,2012-06-29 19:36:00-04,7
349286,Closed,702,2012-06-29 19:23:00-04,4,2012-06-29 19:35:00-04,12
349287,Closed,751,2012-06-29 19:23:00-04,65,2012-06-29 19:36:00-04,7
349289,Closed,874,2012-06-29 19:24:00-04,8,2012-06-29 19:39:00-04,34
349290,Closed,1180,2012-06-29 19:24:00-04,32,2012-06-29 19:44:00-04,32
349291,Closed,106,2012-06-29 19:24:00-04,21,2012-06-29 19:26:00-04,46
349292,Closed,846,2012-06-29 19:25:00-04,48,2012-06-29 19:39:00-04,16
349293,Closed,979,2012-06-29 19:25:00-04,48,2012-06-29 19:41:00-04,61
349296,Closed,4524,2012-06-29 19:27:00-04,29,2012-06-29 20:42:00-04,60
349297,Closed,1026,2012-06-29 19:27:00-04,23,2012-06-29 19:44:00-04,40
349298,Closed,344,2012-06-29 19:29:00-04,35,2012-06-29 19:34:00-04,42
349299,Closed,614,2012-06-29 19:29:00-04,47,2012-06-29 19:39:00-04,31
349300,Closed,384,2012-06-29 19:31:00-04,38,2012-06-29 19:37:00-04,38
349301,Closed,856,2012-06-29 19:31:00-04,49,2012-06-29 19:46:00-04,20
349302,Closed,276,2012-06-29 19:29:00-04,60,2012-06-29 19:34:00-04,38
349303,Closed,380,2012-06-29 19:31:00-04,38,2012-06-29 19:37:00-04,38
349304,Closed,1061,2012-06-29 19:30:00-04,35,2012-06-29 19:47:00-04,45
349305,Closed,857,2012-06-29 19:31:00-04,49,2012-06-29 19:45:00-04,20
349306,Closed,210,2012-06-29 19:30:00-04,25,2012-06-29 19:34:00-04,4
349307,Closed,349,2012-06-29 19:30:00-04,26,2012-06-29 19:36:00-04,50
349308,Closed,640,2012-06-29 19:30:00-04,25,2012-06-29 19:41:00-04,53
349309,Closed,388,2012-06-29 19:30:00-04,38,2012-06-29 19:37:00-04,38
349310,Closed,399,2012-06-29 19:30:00-04,38,2012-06-29 19:37:00-04,38
349311,Closed,304,2012-06-29 19:32:00-04,47,2012-06-29 19:37:00-04,6
349312,Closed,449,2012-06-29 19:32:00-04,4,2012-06-29 19:39:00-04,4
349313,Closed,423,2012-06-29 19:32:00-04,23,2012-06-29 19:39:00-04,58
349314,Closed,862,2012-06-29 19:32:00-04,60,2012-06-29 19:47:00-04,47
349315,Closed,491,2012-06-29 19:33:00-04,53,2012-06-29 19:41:00-04,50
349316,Closed,791,2012-06-29 19:34:00-04,60,2012-06-29 19:47:00-04,47
349317,Closed,1054,2012-06-29 19:35:00-04,21,2012-06-29 19:53:00-04,57
349318,Closed,1296,2012-06-29 19:35:00-04,21,2012-06-29 19:57:00-04,25
349319,Closed,193,2012-06-29 19:36:00-04,9,2012-06-29 19:39:00-04,41
349320,Closed,1497,2012-06-29 19:36:00-04,31,2012-06-29 20:04:00-04,5
349321,Closed,14755,2012-06-29 19:37:00-04,42,2012-06-29 23:43:00-04,55
349322,Closed,1258,2012-06-29 19:37:00-04,31,2012-06-29 19:58:00-04,54
349323,Closed,1514,2012-06-29 19:37:00-04,31,2012-06-29 20:02:00-04,46
349324,Closed,489,2012-06-29 19:37:00-04,33,2012-06-29 19:45:00-04,10
349325,Closed,293,2012-06-29 19:37:00-04,57,2012-06-29 19:42:00-04,55
349326,Closed,1543,2012-06-29 19:37:00-04,16,2012-06-29 20:03:00-04,39
349327,Closed,322,2012-06-29 19:38:00-04,64,2012-06-29 19:43:00-04,44
349328,Closed,836,2012-06-29 19:38:00-04,30,2012-06-29 19:52:00-04,53
349329,Closed,893,2012-06-29 19:38:00-04,7,2012-06-29 19:53:00-04,38
349330,Closed,892,2012-06-29 19:38:00-04,7,2012-06-29 19:53:00-04,38
349331,Closed,716,2012-06-29 19:39:00-04,61,2012-06-29 19:51:00-04,4
349332,Closed,304,2012-06-29 19:39:00-04,16,2012-06-29 19:44:00-04,46
349333,Closed,1519,2012-06-29 19:43:00-04,46,2012-06-29 20:08:00-04,6
349334,Closed,1659,2012-06-29 19:42:00-04,46,2012-06-29 20:10:00-04,6
349335,Closed,261,2012-06-29 19:42:00-04,54,2012-06-29 19:47:00-04,4
349336,Closed,889,2012-06-29 19:42:00-04,32,2012-06-29 19:57:00-04,60
349337,Closed,454,2012-06-29 19:43:00-04,16,2012-06-29 19:50:00-04,58
349338,Closed,708,2012-06-29 19:46:00-04,39,2012-06-29 19:58:00-04,53
349339,Closed,859,2012-06-29 19:44:00-04,39,2012-06-29 19:58:00-04,53
349340,Closed,2328,2012-06-29 19:47:00-04,33,2012-06-29 20:26:00-04,6
349341,Closed,1076,2012-06-29 19:45:00-04,64,2012-06-29 20:03:00-04,58
349342,Closed,948,2012-06-29 19:45:00-04,60,2012-06-29 20:00:00-04,58
349343,Closed,836,2012-06-29 19:45:00-04,54,2012-06-29 19:59:00-04,21
349344,Closed,947,2012-06-29 19:45:00-04,60,2012-06-29 20:01:00-04,58
349345,Closed,3597,2012-06-29 19:46:00-04,33,2012-06-29 20:46:00-04,23
349346,Closed,666,2012-06-29 19:45:00-04,47,2012-06-29 19:56:00-04,60
349347,Closed,426,2012-06-29 19:46:00-04,54,2012-06-29 19:53:00-04,49
349348,Closed,653,2012-06-29 19:45:00-04,47,2012-06-29 19:56:00-04,60
349349,Closed,230,2012-06-29 19:46:00-04,33,2012-06-29 19:50:00-04,32
349350,Closed,437,2012-06-29 19:46:00-04,47,2012-06-29 19:53:00-04,54
349351,Closed,155,2012-06-29 19:46:00-04,20,2012-06-29 19:49:00-04,40
349352,Closed,629,2012-06-29 19:46:00-04,43,2012-06-29 19:57:00-04,60
349354,Closed,324,2012-06-29 19:48:00-04,25,2012-06-29 19:53:00-04,52
349356,Closed,667,2012-06-29 19:48:00-04,31,2012-06-29 20:00:00-04,38
349357,Closed,5416,2012-06-29 19:50:00-04,41,2012-06-29 21:20:00-04,38
349359,Closed,1161,2012-06-29 19:49:00-04,54,2012-06-29 20:08:00-04,39
349360,Closed,403,2012-06-29 19:50:00-04,9,2012-06-29 19:57:00-04,8
349361,Closed,876,2012-06-29 19:52:00-04,52,2012-06-29 20:06:00-04,32
349362,Closed,890,2012-06-29 19:52:00-04,52,2012-06-29 20:06:00-04,32
349363,Closed,1102,2012-06-29 19:53:00-04,54,2012-06-29 20:11:00-04,60
349364,Closed,3950,2012-06-29 19:55:00-04,63,2012-06-29 21:01:00-04,55
349365,Closed,555,2012-06-29 19:56:00-04,22,2012-06-29 20:06:00-04,7
349366,Closed,535,2012-06-29 19:57:00-04,22,2012-06-29 20:05:00-04,7
349367,Closed,3689,2012-06-29 20:00:00-04,36,2012-06-29 21:01:00-04,55
349368,Closed,3713,2012-06-29 19:59:00-04,36,2012-06-29 21:01:00-04,55
349370,Closed,774,2012-06-29 19:58:00-04,22,2012-06-29 20:11:00-04,16
349371,Closed,947,2012-06-29 20:00:00-04,47,2012-06-29 20:16:00-04,47
349372,Closed,1014,2012-06-29 19:58:00-04,36,2012-06-29 20:15:00-04,4
349373,Closed,1377,2012-06-29 20:00:00-04,58,2012-06-29 20:23:00-04,36
349374,Closed,541,2012-06-29 20:00:00-04,49,2012-06-29 20:09:00-04,36
349375,Closed,425,2012-06-29 20:02:00-04,22,2012-06-29 20:09:00-04,63
349376,Closed,1251,2012-06-29 20:02:00-04,36,2012-06-29 20:23:00-04,45
349377,Closed,1299,2012-06-29 20:02:00-04,8,2012-06-29 20:23:00-04,46
349378,Closed,625,2012-06-29 20:02:00-04,6,2012-06-29 20:12:00-04,54
349379,Closed,270,2012-06-29 20:02:00-04,9,2012-06-29 20:07:00-04,10
349380,Closed,440,2012-06-29 20:03:00-04,9,2012-06-29 20:10:00-04,33
349381,Closed,423,2012-06-29 20:04:00-04,58,2012-06-29 20:11:00-04,53
349383,Closed,303,2012-06-29 20:05:00-04,41,2012-06-29 20:10:00-04,10
349384,Closed,957,2012-06-29 20:06:00-04,58,2012-06-29 20:21:00-04,58
349385,Closed,1806,2012-06-29 20:08:00-04,30,2012-06-29 20:38:00-04,51
349386,Closed,1819,2012-06-29 20:10:00-04,6,2012-06-29 20:40:00-04,38
349387,Closed,272,2012-06-29 20:10:00-04,42,2012-06-29 20:14:00-04,60
349388,Closed,658,2012-06-29 20:10:00-04,52,2012-06-29 20:21:00-04,39
349389,Closed,764,2012-06-29 20:10:00-04,61,2012-06-29 20:23:00-04,38
349390,Closed,256,2012-06-29 20:11:00-04,9,2012-06-29 20:15:00-04,10
349391,Closed,258,2012-06-29 20:12:00-04,42,2012-06-29 20:16:00-04,59
349392,Closed,1642,2012-06-29 20:13:00-04,6,2012-06-29 20:41:00-04,38
349393,Closed,2208,2012-06-29 20:14:00-04,53,2012-06-29 20:50:00-04,52
349394,Closed,510,2012-06-29 20:13:00-04,22,2012-06-29 20:22:00-04,21
349395,Closed,1531,2012-06-29 20:16:00-04,61,2012-06-29 20:42:00-04,42
349396,Closed,581,2012-06-29 20:13:00-04,26,2012-06-29 20:23:00-04,20
349397,Closed,849,2012-06-29 20:14:00-04,60,2012-06-29 20:28:00-04,53
349399,Closed,1281,2012-06-29 20:14:00-04,4,2012-06-29 20:36:00-04,60
349400,Closed,1302,2012-06-29 20:14:00-04,54,2012-06-29 20:36:00-04,45
349401,Closed,683,2012-06-29 20:15:00-04,10,2012-06-29 20:26:00-04,30
349402,Closed,663,2012-06-29 20:16:00-04,14,2012-06-29 20:28:00-04,52
349403,Closed,1165,2012-06-29 20:18:00-04,49,2012-06-29 20:37:00-04,33
349404,Closed,1139,2012-06-29 20:18:00-04,49,2012-06-29 20:37:00-04,33
349405,Closed,1048,2012-06-29 20:18:00-04,60,2012-06-29 20:36:00-04,52
349406,Closed,585,2012-06-29 20:20:00-04,61,2012-06-29 20:30:00-04,32
349407,Closed,8365,2012-06-29 20:18:00-04,3,2012-06-29 22:38:00-04,39
349408,Closed,493,2012-06-29 20:19:00-04,39,2012-06-29 20:27:00-04,52
349409,Closed,1017,2012-06-29 20:19:00-04,14,2012-06-29 20:36:00-04,46
349410,Closed,609,2012-06-29 20:20:00-04,61,2012-06-29 20:30:00-04,32
349411,Closed,287,2012-06-29 20:19:00-04,47,2012-06-29 20:24:00-04,40
349412,Closed,1241,2012-06-29 20:20:00-04,47,2012-06-29 20:41:00-04,40
349413,Closed,1228,2012-06-29 20:20:00-04,47,2012-06-29 20:41:00-04,40
349414,Closed,631,2012-06-29 20:20:00-04,32,2012-06-29 20:31:00-04,11
349415,Closed,2876,2012-06-29 20:20:00-04,38,2012-06-29 21:08:00-04,12
349416,Closed,1061,2012-06-29 20:22:00-04,44,2012-06-29 20:40:00-04,57
349417,Closed,768,2012-06-29 20:21:00-04,23,2012-06-29 20:34:00-04,21
349418,Closed,1424,2012-06-29 20:22:00-04,4,2012-06-29 20:46:00-04,44
349419,Closed,1392,2012-06-29 20:23:00-04,4,2012-06-29 20:46:00-04,44
349420,Closed,311,2012-06-29 20:23:00-04,64,2012-06-29 20:29:00-04,59
349421,Closed,985,2012-06-29 20:25:00-04,22,2012-06-29 20:41:00-04,61
349422,Closed,910,2012-06-29 20:26:00-04,58,2012-06-29 20:41:00-04,64
349423,Closed,1888,2012-06-29 20:27:00-04,36,2012-06-29 20:58:00-04,36
349425,Closed,1561,2012-06-29 20:28:00-04,7,2012-06-29 20:54:00-04,4
349426,Closed,1329,2012-06-29 20:29:00-04,57,2012-06-29 20:52:00-04,36
349427,Closed,2772,2012-06-29 20:32:00-04,31,2012-06-29 21:18:00-04,42
349428,Closed,986,2012-06-29 20:31:00-04,52,2012-06-29 20:48:00-04,41
349429,Closed,1346,2012-06-29 20:31:00-04,7,2012-06-29 20:54:00-04,45
349430,Closed,679,2012-06-29 20:32:00-04,60,2012-06-29 20:43:00-04,65
349431,Closed,647,2012-06-29 20:34:00-04,31,2012-06-29 20:44:00-04,22
349432,Closed,712,2012-06-29 20:33:00-04,60,2012-06-29 20:45:00-04,38
349433,Closed,178,2012-06-29 20:34:00-04,4,2012-06-29 20:37:00-04,26
349434,Closed,5499,2012-06-29 20:35:00-04,40,2012-06-29 22:06:00-04,47
349435,Closed,797,2012-06-29 20:35:00-04,4,2012-06-29 20:48:00-04,30
349436,Closed,193,2012-06-29 20:36:00-04,3,2012-06-29 20:39:00-04,34
349437,Closed,628,2012-06-29 20:36:00-04,54,2012-06-29 20:47:00-04,53
349438,Closed,1724,2012-06-29 20:36:00-04,53,2012-06-29 21:05:00-04,41
349439,Closed,436,2012-06-29 20:36:00-04,60,2012-06-29 20:43:00-04,38
349440,Closed,883,2012-06-29 20:36:00-04,40,2012-06-29 20:51:00-04,26
349441,Closed,1090,2012-06-29 20:38:00-04,39,2012-06-29 20:56:00-04,3
349442,Closed,826,2012-06-29 20:38:00-04,25,2012-06-29 20:51:00-04,53
349443,Closed,866,2012-06-29 20:38:00-04,44,2012-06-29 20:52:00-04,20
349444,Closed,863,2012-06-29 20:38:00-04,44,2012-06-29 20:52:00-04,20
349445,Closed,1269,2012-06-29 20:42:00-04,58,2012-06-29 21:03:00-04,14
349446,Closed,1379,2012-06-29 20:42:00-04,60,2012-06-29 21:05:00-04,60
349447,Closed,719,2012-06-29 20:43:00-04,22,2012-06-29 20:55:00-04,20
349448,Closed,1337,2012-06-29 20:43:00-04,40,2012-06-29 21:05:00-04,43
349449,Closed,1279,2012-06-29 20:43:00-04,40,2012-06-29 21:05:00-04,43
349450,Closed,901,2012-06-29 20:44:00-04,60,2012-06-29 20:59:00-04,48
349451,Closed,894,2012-06-29 20:46:00-04,52,2012-06-29 21:01:00-04,41
349452,Closed,1847,2012-06-29 20:47:00-04,53,2012-06-29 21:18:00-04,53
349453,Closed,658,2012-06-29 20:47:00-04,7,2012-06-29 20:58:00-04,47
349454,Closed,1675,2012-06-29 20:49:00-04,7,2012-06-29 21:17:00-04,45
349455,Closed,1497,2012-06-29 20:51:00-04,42,2012-06-29 21:16:00-04,44
349456,Closed,1478,2012-06-29 20:51:00-04,42,2012-06-29 21:16:00-04,44
349457,Closed,293,2012-06-29 20:50:00-04,38,2012-06-29 20:55:00-04,47
349459,Closed,311,2012-06-29 20:51:00-04,4,2012-06-29 20:56:00-04,61
349460,Closed,310,2012-06-29 20:51:00-04,4,2012-06-29 20:56:00-04,61
349461,Closed,785,2012-06-29 20:54:00-04,36,2012-06-29 21:07:00-04,33
349462,Closed,778,2012-06-29 20:54:00-04,36,2012-06-29 21:07:00-04,33
349463,Closed,491,2012-06-29 20:55:00-04,58,2012-06-29 21:03:00-04,52
349464,Closed,496,2012-06-29 20:55:00-04,58,2012-06-29 21:03:00-04,52
349465,Closed,581,2012-06-29 20:56:00-04,38,2012-06-29 21:05:00-04,54
349466,Closed,544,2012-06-29 20:56:00-04,38,2012-06-29 21:05:00-04,54
349467,Closed,1050,2012-06-29 20:56:00-04,36,2012-06-29 21:13:00-04,53
349468,Closed,1138,2012-06-29 20:56:00-04,7,2012-06-29 21:15:00-04,40
349469,Closed,845,2012-06-29 20:57:00-04,54,2012-06-29 21:11:00-04,47
349470,Closed,699,2012-06-29 20:58:00-04,54,2012-06-29 21:09:00-04,47
349471,Closed,1097,2012-06-29 20:57:00-04,7,2012-06-29 21:15:00-04,40
349472,Closed,1073,2012-06-29 20:57:00-04,7,2012-06-29 21:15:00-04,40
349473,Closed,683,2012-06-29 20:59:00-04,26,2012-06-29 21:11:00-04,6
349474,Closed,936,2012-06-29 20:59:00-04,23,2012-06-29 21:15:00-04,49
349475,Closed,717,2012-06-29 20:59:00-04,4,2012-06-29 21:11:00-04,47
349476,Closed,686,2012-06-29 20:59:00-04,26,2012-06-29 21:11:00-04,6
349477,Closed,318,2012-06-29 21:02:00-04,50,2012-06-29 21:07:00-04,49
349478,Closed,439,2012-06-29 21:03:00-04,40,2012-06-29 21:10:00-04,22
349479,Closed,1232,2012-06-29 21:05:00-04,41,2012-06-29 21:25:00-04,55
349480,Closed,2563,2012-06-29 21:07:00-04,42,2012-06-29 21:50:00-04,46
349481,Closed,2536,2012-06-29 21:08:00-04,42,2012-06-29 21:50:00-04,46
349484,Closed,236,2012-06-29 21:07:00-04,47,2012-06-29 21:11:00-04,38
349485,Closed,2029,2012-06-29 21:07:00-04,52,2012-06-29 21:41:00-04,52
349486,Closed,917,2012-06-29 21:13:00-04,34,2012-06-29 21:28:00-04,8
349487,Closed,226,2012-06-29 21:13:00-04,61,2012-06-29 21:16:00-04,55
349489,Closed,1090,2012-06-29 21:14:00-04,54,2012-06-29 21:32:00-04,46
349490,Closed,766,2012-06-29 21:16:00-04,10,2012-06-29 21:28:00-04,61
349491,Closed,766,2012-06-29 21:16:00-04,10,2012-06-29 21:28:00-04,61
349492,Closed,983,2012-06-29 21:17:00-04,13,2012-06-29 21:33:00-04,33
349493,Closed,182,2012-06-29 21:18:00-04,48,2012-06-29 21:21:00-04,22
349494,Closed,399,2012-06-29 21:18:00-04,60,2012-06-29 21:25:00-04,54
349495,Closed,394,2012-06-29 21:19:00-04,47,2012-06-29 21:25:00-04,60
349496,Closed,7,2012-06-29 21:21:00-04,27,2012-06-29 21:21:00-04,27
349497,Closed,423,2012-06-29 21:22:00-04,23,2012-06-29 21:29:00-04,4
349498,Closed,161,2012-06-29 21:22:00-04,55,2012-06-29 21:24:00-04,53
349499,Closed,548,2012-06-29 21:23:00-04,63,2012-06-29 21:32:00-04,50
349500,Closed,854,2012-06-29 21:26:00-04,20,2012-06-29 21:40:00-04,31
349501,Closed,389,2012-06-29 21:26:00-04,22,2012-06-29 21:32:00-04,47
349502,Closed,472,2012-06-29 21:26:00-04,21,2012-06-29 21:34:00-04,32
349503,Closed,790,2012-06-29 21:26:00-04,53,2012-06-29 21:39:00-04,54
349504,Closed,831,2012-06-29 21:26:00-04,20,2012-06-29 21:40:00-04,31
349505,Closed,341,2012-06-29 21:27:00-04,62,2012-06-29 21:33:00-04,3
349506,Closed,338,2012-06-29 21:27:00-04,62,2012-06-29 21:33:00-04,3
349507,Closed,688,2012-06-29 21:29:00-04,20,2012-06-29 21:40:00-04,31
349508,Closed,685,2012-06-29 21:29:00-04,20,2012-06-29 21:40:00-04,31
349509,Closed,793,2012-06-29 21:29:00-04,47,2012-06-29 21:42:00-04,54
349510,Closed,790,2012-06-29 21:29:00-04,47,2012-06-29 21:42:00-04,54
349511,Closed,883,2012-06-29 21:30:00-04,43,2012-06-29 21:45:00-04,57
349512,Closed,418,2012-06-29 21:30:00-04,32,2012-06-29 21:37:00-04,52
349513,Closed,749,2012-06-29 21:32:00-04,47,2012-06-29 21:44:00-04,64
349514,Closed,732,2012-06-29 21:32:00-04,47,2012-06-29 21:44:00-04,64
349515,Closed,1586,2012-06-29 21:32:00-04,40,2012-06-29 21:59:00-04,36
349516,Closed,381,2012-06-29 21:33:00-04,30,2012-06-29 21:39:00-04,5
349517,Closed,1576,2012-06-29 21:33:00-04,40,2012-06-29 21:59:00-04,36
349518,Closed,319,2012-06-29 21:35:00-04,26,2012-06-29 21:40:00-04,26
349519,Closed,660,2012-06-29 21:35:00-04,43,2012-06-29 21:46:00-04,40
349520,Closed,631,2012-06-29 21:36:00-04,43,2012-06-29 21:46:00-04,40
349522,Closed,359,2012-06-29 21:36:00-04,4,2012-06-29 21:42:00-04,57
349523,Closed,541,2012-06-29 21:36:00-04,54,2012-06-29 21:45:00-04,52
349524,Closed,853,2012-06-29 21:37:00-04,64,2012-06-29 21:51:00-04,58
349525,Closed,3603,2012-06-29 21:39:00-04,47,2012-06-29 22:39:00-04,20
349526,Closed,3581,2012-06-29 21:39:00-04,47,2012-06-29 22:39:00-04,20
349527,Closed,1623,2012-06-29 21:38:00-04,46,2012-06-29 22:05:00-04,21
349528,Closed,627,2012-06-29 21:39:00-04,16,2012-06-29 21:49:00-04,32
349529,Closed,255,2012-06-29 21:39:00-04,46,2012-06-29 21:43:00-04,53
349530,Closed,518,2012-06-29 21:39:00-04,57,2012-06-29 21:48:00-04,58
349531,Closed,807,2012-06-29 21:40:00-04,55,2012-06-29 21:53:00-04,41
349532,Closed,3474,2012-06-29 21:41:00-04,47,2012-06-29 22:39:00-04,20
349533,Closed,454,2012-06-29 21:42:00-04,11,2012-06-29 21:49:00-04,46
349534,Closed,623,2012-06-29 21:42:00-04,20,2012-06-29 21:53:00-04,49
349535,Closed,606,2012-06-29 21:43:00-04,20,2012-06-29 21:53:00-04,49
349536,Closed,1782,2012-06-29 21:45:00-04,23,2012-06-29 22:15:00-04,55
349537,Closed,1352,2012-06-29 21:46:00-04,20,2012-06-29 22:08:00-04,31
349538,Closed,1304,2012-06-29 21:47:00-04,20,2012-06-29 22:09:00-04,31
349539,Closed,518,2012-06-29 21:46:00-04,32,2012-06-29 21:55:00-04,53
349540,Closed,494,2012-06-29 21:46:00-04,32,2012-06-29 21:55:00-04,53
349541,Closed,1614,2012-06-29 21:48:00-04,23,2012-06-29 22:15:00-04,55
349542,Closed,1584,2012-06-29 21:48:00-04,23,2012-06-29 22:15:00-04,55
349543,Closed,542,2012-06-29 21:48:00-04,20,2012-06-29 21:58:00-04,58
349544,Closed,897,2012-06-29 21:49:00-04,46,2012-06-29 22:04:00-04,30
349545,Closed,1569,2012-06-29 21:49:00-04,23,2012-06-29 22:15:00-04,55
349546,Closed,1507,2012-06-29 21:50:00-04,23,2012-06-29 22:15:00-04,55
349547,Closed,162,2012-06-29 21:50:00-04,61,2012-06-29 21:53:00-04,36
349548,Closed,163,2012-06-29 21:50:00-04,61,2012-06-29 21:53:00-04,36
349549,Closed,1536,2012-06-29 21:55:00-04,41,2012-06-29 22:21:00-04,36
349550,Closed,577,2012-06-29 21:59:00-04,54,2012-06-29 22:08:00-04,47
349551,Closed,2013,2012-06-29 22:00:00-04,4,2012-06-29 22:33:00-04,45
349552,Closed,469,2012-06-29 22:00:00-04,44,2012-06-29 22:07:00-04,20
349553,Closed,394,2012-06-29 22:01:00-04,44,2012-06-29 22:07:00-04,20
349554,Closed,1603,2012-06-29 22:03:00-04,41,2012-06-29 22:29:00-04,52
349555,Closed,1573,2012-06-29 22:03:00-04,41,2012-06-29 22:29:00-04,52
349556,Closed,469,2012-06-29 22:02:00-04,52,2012-06-29 22:10:00-04,39
349557,Closed,734,2012-06-29 22:04:00-04,33,2012-06-29 22:16:00-04,61
349558,Closed,727,2012-06-29 22:04:00-04,33,2012-06-29 22:17:00-04,61
349559,Closed,228,2012-06-29 22:05:00-04,20,2012-06-29 22:09:00-04,47
349560,Closed,212,2012-06-29 22:06:00-04,20,2012-06-29 22:09:00-04,47
349561,Closed,500,2012-06-29 22:07:00-04,58,2012-06-29 22:16:00-04,57
349562,Closed,333,2012-06-29 22:08:00-04,22,2012-06-29 22:14:00-04,65
349563,Closed,607,2012-06-29 22:10:00-04,36,2012-06-29 22:20:00-04,33
349564,Closed,606,2012-06-29 22:10:00-04,36,2012-06-29 22:20:00-04,33
349565,Closed,3824,2012-06-29 22:14:00-04,6,2012-06-29 23:18:00-04,60
349566,Closed,1265,2012-06-29 22:13:00-04,39,2012-06-29 22:35:00-04,25
349567,Closed,201,2012-06-29 22:17:00-04,55,2012-06-29 22:21:00-04,5
349568,Closed,544,2012-06-29 22:19:00-04,54,2012-06-29 22:28:00-04,43
349569,Closed,726,2012-06-29 22:22:00-04,60,2012-06-29 22:34:00-04,55
349570,Closed,3013,2012-06-29 22:22:00-04,36,2012-06-29 23:12:00-04,53
349571,Closed,2976,2012-06-29 22:22:00-04,36,2012-06-29 23:12:00-04,53
349572,Closed,448,2012-06-29 22:22:00-04,36,2012-06-29 22:30:00-04,59
349573,Closed,601,2012-06-29 22:22:00-04,64,2012-06-29 22:32:00-04,38
349574,Closed,578,2012-06-29 22:26:00-04,33,2012-06-29 22:36:00-04,42
349575,Closed,314,2012-06-29 22:27:00-04,47,2012-06-29 22:32:00-04,60
349576,Closed,1639,2012-06-29 22:28:00-04,36,2012-06-29 22:55:00-04,36
349577,Closed,728,2012-06-29 22:28:00-04,47,2012-06-29 22:40:00-04,48
349578,Closed,727,2012-06-29 22:28:00-04,47,2012-06-29 22:40:00-04,48
349579,Closed,574,2012-06-29 22:28:00-04,22,2012-06-29 22:38:00-04,4
349580,Closed,850,2012-06-29 22:28:00-04,52,2012-06-29 22:42:00-04,41
349581,Closed,1805,2012-06-29 22:30:00-04,22,2012-06-29 23:00:00-04,55
349582,Closed,314,2012-06-29 22:32:00-04,22,2012-06-29 22:37:00-04,20
349583,Closed,807,2012-06-29 22:34:00-04,21,2012-06-29 22:47:00-04,25
349584,Closed,561,2012-06-29 22:38:00-04,16,2012-06-29 22:47:00-04,4
349586,Closed,4458,2012-06-29 22:43:00-04,4,2012-06-29 23:57:00-04,4
349587,Closed,683,2012-06-29 22:42:00-04,30,2012-06-29 22:53:00-04,41
