id,status,duration,start_date,start_station,end_date,end_station
340211,Closed,735,2012-06-25 20:48:00-04,60,2012-06-25 21:01:00-04,61
340212,Closed,625,2012-06-25 20:49:00-04,21,2012-06-25 20:59:00-04,32
340213,Closed,1167,2012-06-25 20:50:00-04,33,2012-06-25 21:10:00-04,30
340214,Closed,409,2012-06-25 20:50:00-04,5,2012-06-25 20:57:00-04,32
340215,Closed,1142,2012-06-25 20:51:00-04,33,2012-06-25 21:10:00-04,30
340217,Closed,294,2012-06-25 20:53:00-04,16,2012-06-25 20:58:00-04,25
340218,Closed,330,2012-06-25 20:54:00-04,61,2012-06-25 21:00:00-04,25
340219,Closed,140,2012-06-25 20:56:00-04,53,2012-06-25 20:59:00-04,52
340220,Closed,2524,2012-06-25 20:57:00-04,4,2012-06-25 21:40:00-04,22
340221,Closed,652,2012-06-25 20:57:00-04,54,2012-06-25 21:08:00-04,40
340222,Closed,1350,2012-06-25 20:57:00-04,37,2012-06-25 21:19:00-04,36
340223,Closed,239,2012-06-25 20:57:00-04,57,2012-06-25 21:01:00-04,21
340224,Closed,2497,2012-06-25 20:58:00-04,4,2012-06-25 21:39:00-04,22
340225,Closed,756,2012-06-25 20:57:00-04,33,2012-06-25 21:10:00-04,4
340226,Closed,889,2012-06-25 20:58:00-04,21,2012-06-25 21:12:00-04,12
340228,Closed,383,2012-06-25 20:58:00-04,25,2012-06-25 21:04:00-04,51
340229,Closed,1210,2012-06-25 20:58:00-04,36,2012-06-25 21:18:00-04,38
340230,Closed,279,2012-06-25 20:58:00-04,58,2012-06-25 21:03:00-04,54
340231,Closed,723,2012-06-25 20:59:00-04,42,2012-06-25 21:11:00-04,55
340232,Closed,694,2012-06-25 20:59:00-04,42,2012-06-25 21:11:00-04,55
340233,Closed,1871,2012-06-25 21:00:00-04,60,2012-06-25 21:31:00-04,9
340234,Closed,665,2012-06-25 20:59:00-04,42,2012-06-25 21:11:00-04,55
340236,Closed,290,2012-06-25 21:00:00-04,21,2012-06-25 21:05:00-04,53
340237,Closed,140,2012-06-25 21:01:00-04,60,2012-06-25 21:03:00-04,6
340238,Closed,538,2012-06-25 21:02:00-04,57,2012-06-25 21:11:00-04,4
340239,Closed,521,2012-06-25 21:02:00-04,57,2012-06-25 21:11:00-04,4
340243,Closed,1515,2012-06-25 21:04:00-04,36,2012-06-25 21:29:00-04,16
340244,Closed,852,2012-06-25 21:06:00-04,36,2012-06-25 21:20:00-04,4
340245,Closed,1436,2012-06-25 21:05:00-04,36,2012-06-25 21:29:00-04,16
340246,Closed,875,2012-06-25 21:05:00-04,12,2012-06-25 21:20:00-04,49
340247,Closed,938,2012-06-25 21:05:00-04,39,2012-06-25 21:21:00-04,30
340249,Closed,1406,2012-06-25 21:06:00-04,36,2012-06-25 21:29:00-04,16
340250,Closed,505,2012-06-25 21:06:00-04,60,2012-06-25 21:14:00-04,53
340251,Closed,1413,2012-06-25 21:06:00-04,36,2012-06-25 21:30:00-04,16
340252,Closed,827,2012-06-25 21:06:00-04,50,2012-06-25 21:20:00-04,53
340253,Closed,1191,2012-06-25 21:06:00-04,39,2012-06-25 21:26:00-04,60
340254,Closed,535,2012-06-25 21:08:00-04,39,2012-06-25 21:16:00-04,55
340255,Closed,389,2012-06-25 21:08:00-04,25,2012-06-25 21:14:00-04,49
340256,Closed,1041,2012-06-25 21:10:00-04,36,2012-06-25 21:28:00-04,42
340257,Closed,857,2012-06-25 21:11:00-04,36,2012-06-25 21:25:00-04,42
340259,Closed,187,2012-06-25 21:11:00-04,61,2012-06-25 21:14:00-04,16
340260,Closed,202,2012-06-25 21:11:00-04,38,2012-06-25 21:14:00-04,6
340261,Closed,611,2012-06-25 21:12:00-04,6,2012-06-25 21:22:00-04,4
340262,Closed,296,2012-06-25 21:13:00-04,53,2012-06-25 21:18:00-04,57
340263,Closed,559,2012-06-25 21:17:00-04,61,2012-06-25 21:26:00-04,12
340264,Closed,3713,2012-06-25 21:20:00-04,24,2012-06-25 22:22:00-04,44
340266,Closed,474,2012-06-25 21:20:00-04,4,2012-06-25 21:27:00-04,58
340267,Closed,475,2012-06-25 21:20:00-04,4,2012-06-25 21:28:00-04,58
340268,Closed,484,2012-06-25 21:20:00-04,45,2012-06-25 21:28:00-04,46
340269,Closed,3669,2012-06-25 21:20:00-04,24,2012-06-25 22:22:00-04,44
340270,Closed,830,2012-06-25 21:21:00-04,33,2012-06-25 21:35:00-04,42
340271,Closed,217,2012-06-25 21:22:00-04,6,2012-06-25 21:25:00-04,60
340273,Closed,312,2012-06-25 21:23:00-04,9,2012-06-25 21:28:00-04,10
340274,Closed,911,2012-06-25 21:23:00-04,8,2012-06-25 21:38:00-04,55
340276,Closed,572,2012-06-25 21:24:00-04,36,2012-06-25 21:34:00-04,44
340277,Closed,500,2012-06-25 21:25:00-04,22,2012-06-25 21:34:00-04,40
340278,Closed,146,2012-06-25 21:25:00-04,55,2012-06-25 21:28:00-04,52
340279,Closed,1505,2012-06-25 21:26:00-04,22,2012-06-25 21:51:00-04,53
340281,Closed,974,2012-06-25 21:28:00-04,54,2012-06-25 21:44:00-04,65
340282,Closed,1590,2012-06-25 21:28:00-04,42,2012-06-25 21:54:00-04,34
340283,Closed,925,2012-06-25 21:29:00-04,54,2012-06-25 21:44:00-04,65
340285,Closed,329,2012-06-25 21:30:00-04,55,2012-06-25 21:35:00-04,3
340286,Closed,16,2012-06-25 21:30:00-04,49,2012-06-25 21:31:00-04,49
340287,Closed,367,2012-06-25 21:34:00-04,9,2012-06-25 21:40:00-04,33
340288,Closed,369,2012-06-25 21:40:00-04,26,2012-06-25 21:46:00-04,63
340289,Closed,175,2012-06-25 21:51:00-04,46,2012-06-25 21:54:00-04,5
340290,Closed,5,2012-06-25 22:16:00-04,6,2012-06-25 22:16:00-04,6
340291,Closed,260,2012-06-25 22:17:00-04,6,2012-06-25 22:21:00-04,38
340293,Closed,859,2012-06-25 22:25:00-04,38,2012-06-25 22:40:00-04,63
340294,Closed,3383,2012-06-25 22:34:00-04,45,2012-06-25 23:30:00-04,22
340296,Closed,411,2012-06-25 22:38:00-04,44,2012-06-25 22:45:00-04,60
340297,Closed,376,2012-06-25 22:40:00-04,40,2012-06-25 22:46:00-04,22
340298,Closed,568,2012-06-25 22:49:00-04,52,2012-06-25 22:58:00-04,39
340300,Closed,764,2012-06-25 22:56:00-04,32,2012-06-25 23:09:00-04,9
340301,Closed,178,2012-06-25 22:58:00-04,10,2012-06-25 23:01:00-04,9
340302,Closed,303,2012-06-25 23:07:00-04,20,2012-06-25 23:12:00-04,44
340305,Closed,628,2012-06-25 23:10:00-04,58,2012-06-25 23:21:00-04,10
340306,Closed,169,2012-06-25 23:12:00-04,21,2012-06-25 23:15:00-04,25
340307,Closed,720,2012-06-25 23:24:00-04,45,2012-06-25 23:36:00-04,36
340308,Closed,760,2012-06-25 23:29:00-04,33,2012-06-25 23:41:00-04,54
340309,Closed,314,2012-06-25 23:38:00-04,11,2012-06-25 23:44:00-04,32
340310,Closed,632,2012-06-25 23:40:00-04,45,2012-06-25 23:50:00-04,46
340311,Closed,1286,2012-06-25 23:40:00-04,45,2012-06-26 00:02:00-04,26
340312,Closed,441,2012-06-25 23:42:00-04,64,2012-06-25 23:50:00-04,40
340313,Closed,503,2012-06-25 23:51:00-04,54,2012-06-25 23:59:00-04,6
340315,Closed,648,2012-06-25 23:53:00-04,55,2012-06-26 00:04:00-04,9
340316,Closed,413,2012-06-25 23:23:00-04,61,2012-06-25 23:30:00-04,39
