id,status,duration,start_date,start_station,end_date,end_station
353581,Closed,1932,2012-07-01 18:46:00-04,44,2012-07-01 19:18:00-04,42
353582,Closed,1510,2012-07-01 18:45:00-04,3,2012-07-01 19:10:00-04,3
353583,Closed,1942,2012-07-01 18:46:00-04,44,2012-07-01 19:18:00-04,42
353585,Closed,841,2012-07-01 18:47:00-04,23,2012-07-01 19:01:00-04,31
353586,Closed,2564,2012-07-01 18:46:00-04,42,2012-07-01 19:29:00-04,40
353588,Closed,879,2012-07-01 18:47:00-04,23,2012-07-01 19:02:00-04,31
353589,Closed,590,2012-07-01 18:47:00-04,22,2012-07-01 18:57:00-04,58
353590,Closed,1620,2012-07-01 18:49:00-04,20,2012-07-01 19:16:00-04,53
353591,Closed,783,2012-07-01 18:47:00-04,62,2012-07-01 19:00:00-04,45
353592,Closed,1276,2012-07-01 18:51:00-04,38,2012-07-01 19:13:00-04,38
353593,Closed,1743,2012-07-01 18:49:00-04,43,2012-07-01 19:18:00-04,61
353594,Closed,606,2012-07-01 18:48:00-04,45,2012-07-01 18:58:00-04,10
353595,Closed,553,2012-07-01 18:48:00-04,6,2012-07-01 18:57:00-04,26
353596,Closed,1372,2012-07-01 18:51:00-04,25,2012-07-01 19:13:00-04,32
353597,Closed,561,2012-07-01 18:50:00-04,20,2012-07-01 18:59:00-04,59
353598,Closed,1375,2012-07-01 18:50:00-04,25,2012-07-01 19:13:00-04,32
353599,Closed,530,2012-07-01 18:50:00-04,20,2012-07-01 18:59:00-04,59
353600,Closed,839,2012-07-01 18:50:00-04,45,2012-07-01 19:04:00-04,54
353602,Closed,829,2012-07-01 18:52:00-04,53,2012-07-01 19:06:00-04,6
353603,Closed,483,2012-07-01 18:50:00-04,44,2012-07-01 18:58:00-04,47
353604,Closed,517,2012-07-01 18:50:00-04,20,2012-07-01 18:59:00-04,59
353605,Closed,1617,2012-07-01 18:52:00-04,17,2012-07-01 19:19:00-04,58
353606,Closed,1875,2012-07-01 18:52:00-04,17,2012-07-01 19:23:00-04,58
353607,Closed,702,2012-07-01 18:51:00-04,12,2012-07-01 19:03:00-04,30
353608,Closed,352,2012-07-01 18:51:00-04,48,2012-07-01 18:57:00-04,22
353609,Closed,516,2012-07-01 18:51:00-04,40,2012-07-01 19:00:00-04,6
353610,Closed,609,2012-07-01 18:52:00-04,6,2012-07-01 19:02:00-04,43
353611,Closed,782,2012-07-01 18:53:00-04,60,2012-07-01 19:06:00-04,33
353612,Closed,513,2012-07-01 18:53:00-04,52,2012-07-01 19:01:00-04,60
353613,Closed,543,2012-07-01 18:53:00-04,6,2012-07-01 19:02:00-04,43
353614,Closed,127,2012-07-01 18:54:00-04,61,2012-07-01 18:56:00-04,36
353615,Closed,224,2012-07-01 18:54:00-04,11,2012-07-01 18:58:00-04,32
353617,Closed,351,2012-07-01 18:55:00-04,46,2012-07-01 19:01:00-04,25
353618,Closed,625,2012-07-01 18:56:00-04,21,2012-07-01 19:06:00-04,45
353619,Closed,619,2012-07-01 18:56:00-04,21,2012-07-01 19:06:00-04,45
353620,Closed,404,2012-07-01 18:57:00-04,21,2012-07-01 19:04:00-04,39
353621,Closed,758,2012-07-01 18:56:00-04,59,2012-07-01 19:09:00-04,40
353622,Closed,1953,2012-07-01 18:57:00-04,54,2012-07-01 19:29:00-04,47
353623,Closed,360,2012-07-01 18:57:00-04,18,2012-07-01 19:03:00-04,18
353624,Closed,1679,2012-07-01 18:57:00-04,15,2012-07-01 19:25:00-04,53
353627,Closed,429,2012-07-01 18:59:00-04,44,2012-07-01 19:06:00-04,6
353628,Closed,480,2012-07-01 18:58:00-04,44,2012-07-01 19:06:00-04,6
353629,Closed,243,2012-07-01 19:01:00-04,4,2012-07-01 19:05:00-04,39
353630,Closed,363,2012-07-01 19:02:00-04,4,2012-07-01 19:08:00-04,58
353631,Closed,1098,2012-07-01 19:03:00-04,54,2012-07-01 19:21:00-04,61
353632,Closed,765,2012-07-01 19:04:00-04,54,2012-07-01 19:17:00-04,36
353633,Closed,1360,2012-07-01 19:03:00-04,47,2012-07-01 19:26:00-04,25
353634,Closed,300,2012-07-01 19:03:00-04,25,2012-07-01 19:08:00-04,49
353635,Closed,791,2012-07-01 19:04:00-04,54,2012-07-01 19:17:00-04,36
353638,Closed,734,2012-07-01 19:05:00-04,46,2012-07-01 19:17:00-04,21
353640,Closed,17,2012-07-01 19:05:00-04,16,2012-07-01 19:05:00-04,16
353641,Closed,731,2012-07-01 19:06:00-04,42,2012-07-01 19:18:00-04,59
353642,Closed,764,2012-07-01 19:07:00-04,48,2012-07-01 19:20:00-04,47
353643,Closed,358,2012-07-01 19:05:00-04,23,2012-07-01 19:11:00-04,47
353644,Closed,1390,2012-07-01 19:07:00-04,48,2012-07-01 19:30:00-04,20
353645,Closed,701,2012-07-01 19:06:00-04,42,2012-07-01 19:18:00-04,59
353646,Closed,767,2012-07-01 19:08:00-04,48,2012-07-01 19:20:00-04,47
353647,Closed,772,2012-07-01 19:07:00-04,48,2012-07-01 19:20:00-04,47
353648,Closed,437,2012-07-01 19:07:00-04,39,2012-07-01 19:14:00-04,4
353649,Closed,1160,2012-07-01 19:07:00-04,44,2012-07-01 19:26:00-04,6
353650,Closed,7140,2012-07-01 19:08:00-04,58,2012-07-01 21:07:00-04,58
353651,Closed,202,2012-07-01 19:07:00-04,38,2012-07-01 19:11:00-04,47
353654,Closed,596,2012-07-01 19:08:00-04,8,2012-07-01 19:18:00-04,18
353655,Closed,7041,2012-07-01 19:09:00-04,58,2012-07-01 21:07:00-04,58
353656,Closed,296,2012-07-01 19:09:00-04,22,2012-07-01 19:14:00-04,40
353657,Closed,1051,2012-07-01 19:13:00-04,7,2012-07-01 19:31:00-04,20
353658,Closed,1969,2012-07-01 19:11:00-04,32,2012-07-01 19:44:00-04,52
353659,Closed,1352,2012-07-01 19:14:00-04,46,2012-07-01 19:36:00-04,22
353661,Closed,1059,2012-07-01 19:14:00-04,3,2012-07-01 19:32:00-04,4
353662,Closed,820,2012-07-01 19:13:00-04,35,2012-07-01 19:27:00-04,52
353663,Closed,491,2012-07-01 19:15:00-04,40,2012-07-01 19:24:00-04,38
353665,Closed,963,2012-07-01 19:16:00-04,3,2012-07-01 19:32:00-04,4
353666,Closed,6846,2012-07-01 19:14:00-04,58,2012-07-01 21:09:00-04,10
353668,Closed,1975,2012-07-01 19:15:00-04,44,2012-07-01 19:48:00-04,21
353669,Closed,1908,2012-07-01 19:15:00-04,44,2012-07-01 19:47:00-04,21
353670,Closed,1039,2012-07-01 19:16:00-04,57,2012-07-01 19:34:00-04,64
353671,Closed,945,2012-07-01 19:17:00-04,57,2012-07-01 19:33:00-04,64
353672,Closed,2283,2012-07-01 19:19:00-04,58,2012-07-01 19:57:00-04,42
353673,Closed,1450,2012-07-01 19:19:00-04,20,2012-07-01 19:43:00-04,40
353674,Closed,519,2012-07-01 19:18:00-04,36,2012-07-01 19:27:00-04,22
353675,Closed,1426,2012-07-01 19:19:00-04,20,2012-07-01 19:43:00-04,40
353676,Closed,745,2012-07-01 19:19:00-04,39,2012-07-01 19:31:00-04,57
353677,Closed,2902,2012-07-01 19:22:00-04,42,2012-07-01 20:10:00-04,33
353678,Closed,432,2012-07-01 19:20:00-04,39,2012-07-01 19:27:00-04,57
353679,Closed,2897,2012-07-01 19:22:00-04,42,2012-07-01 20:10:00-04,33
353682,Closed,2906,2012-07-01 19:21:00-04,42,2012-07-01 20:10:00-04,33
353683,Closed,372,2012-07-01 19:21:00-04,46,2012-07-01 19:27:00-04,25
353684,Closed,2881,2012-07-01 19:22:00-04,42,2012-07-01 20:10:00-04,33
353685,Closed,1042,2012-07-01 19:23:00-04,58,2012-07-01 19:40:00-04,35
353686,Closed,2863,2012-07-01 19:22:00-04,42,2012-07-01 20:10:00-04,33
353687,Closed,1751,2012-07-01 19:23:00-04,20,2012-07-01 19:52:00-04,31
353688,Closed,724,2012-07-01 19:24:00-04,40,2012-07-01 19:36:00-04,48
353689,Closed,1733,2012-07-01 19:23:00-04,20,2012-07-01 19:52:00-04,31
353690,Closed,730,2012-07-01 19:24:00-04,40,2012-07-01 19:36:00-04,48
353691,Closed,379,2012-07-01 19:24:00-04,47,2012-07-01 19:30:00-04,20
353693,Closed,310,2012-07-01 19:25:00-04,21,2012-07-01 19:30:00-04,57
353695,Closed,821,2012-07-01 19:24:00-04,49,2012-07-01 19:38:00-04,58
353696,Closed,331,2012-07-01 19:25:00-04,21,2012-07-01 19:30:00-04,57
353697,Closed,838,2012-07-01 19:26:00-04,58,2012-07-01 19:40:00-04,35
353698,Closed,704,2012-07-01 19:25:00-04,39,2012-07-01 19:37:00-04,33
353699,Closed,2189,2012-07-01 19:26:00-04,23,2012-07-01 20:03:00-04,6
353700,Closed,1934,2012-07-01 19:28:00-04,16,2012-07-01 20:00:00-04,17
353701,Closed,640,2012-07-01 19:27:00-04,53,2012-07-01 19:38:00-04,60
353702,Closed,1934,2012-07-01 19:28:00-04,16,2012-07-01 20:00:00-04,17
353704,Closed,628,2012-07-01 19:30:00-04,39,2012-07-01 19:40:00-04,53
353705,Closed,1541,2012-07-01 19:30:00-04,57,2012-07-01 19:56:00-04,32
353706,Closed,1167,2012-07-01 19:30:00-04,61,2012-07-01 19:50:00-04,41
353707,Closed,753,2012-07-01 19:32:00-04,60,2012-07-01 19:44:00-04,36
353708,Closed,629,2012-07-01 19:34:00-04,54,2012-07-01 19:44:00-04,20
353709,Closed,1708,2012-07-01 19:32:00-04,18,2012-07-01 20:01:00-04,58
353710,Closed,66,2012-07-01 19:32:00-04,42,2012-07-01 19:33:00-04,42
353711,Closed,606,2012-07-01 19:34:00-04,54,2012-07-01 19:44:00-04,20
353712,Closed,981,2012-07-01 19:34:00-04,31,2012-07-01 19:50:00-04,40
353713,Closed,1050,2012-07-01 19:33:00-04,31,2012-07-01 19:51:00-04,40
353714,Closed,1824,2012-07-01 19:33:00-04,38,2012-07-01 20:04:00-04,24
353715,Closed,5290,2012-07-01 19:33:00-04,36,2012-07-01 21:01:00-04,36
353716,Closed,1814,2012-07-01 19:34:00-04,38,2012-07-01 20:04:00-04,24
353717,Closed,1138,2012-07-01 19:34:00-04,52,2012-07-01 19:53:00-04,58
353718,Closed,1190,2012-07-01 19:34:00-04,52,2012-07-01 19:54:00-04,58
353719,Closed,4884,2012-07-01 19:35:00-04,58,2012-07-01 20:56:00-04,33
353720,Closed,5218,2012-07-01 19:35:00-04,36,2012-07-01 21:02:00-04,36
353721,Closed,147,2012-07-01 19:34:00-04,48,2012-07-01 19:37:00-04,35
353722,Closed,639,2012-07-01 19:34:00-04,42,2012-07-01 19:45:00-04,60
353723,Closed,969,2012-07-01 19:34:00-04,42,2012-07-01 19:50:00-04,10
353725,Closed,3670,2012-07-01 19:34:00-04,7,2012-07-01 20:36:00-04,38
353726,Closed,3660,2012-07-01 19:35:00-04,7,2012-07-01 20:36:00-04,38
353728,Closed,852,2012-07-01 19:36:00-04,31,2012-07-01 19:50:00-04,40
353729,Closed,1730,2012-07-01 19:35:00-04,43,2012-07-01 20:04:00-04,31
353730,Closed,706,2012-07-01 19:37:00-04,31,2012-07-01 19:49:00-04,38
353731,Closed,1138,2012-07-01 19:37:00-04,58,2012-07-01 19:56:00-04,42
353732,Closed,290,2012-07-01 19:38:00-04,22,2012-07-01 19:43:00-04,43
353733,Closed,1363,2012-07-01 19:38:00-04,24,2012-07-01 20:01:00-04,38
353734,Closed,1358,2012-07-01 19:38:00-04,24,2012-07-01 20:01:00-04,38
353735,Closed,1266,2012-07-01 19:39:00-04,32,2012-07-01 20:00:00-04,42
353736,Closed,1263,2012-07-01 19:39:00-04,32,2012-07-01 20:00:00-04,42
353737,Closed,564,2012-07-01 19:39:00-04,40,2012-07-01 19:48:00-04,38
353738,Closed,1390,2012-07-01 19:39:00-04,60,2012-07-01 20:03:00-04,34
353739,Closed,270,2012-07-01 19:41:00-04,58,2012-07-01 19:45:00-04,60
353740,Closed,872,2012-07-01 19:41:00-04,9,2012-07-01 19:55:00-04,52
353741,Closed,1261,2012-07-01 19:42:00-04,60,2012-07-01 20:03:00-04,34
353742,Closed,1100,2012-07-01 19:43:00-04,6,2012-07-01 20:01:00-04,9
353743,Closed,11,2012-07-01 19:43:00-04,47,2012-07-01 19:44:00-04,47
353744,Closed,1127,2012-07-01 19:45:00-04,35,2012-07-01 20:04:00-04,58
353745,Closed,1141,2012-07-01 19:45:00-04,35,2012-07-01 20:04:00-04,58
353746,Closed,155,2012-07-01 19:44:00-04,47,2012-07-01 19:47:00-04,44
353747,Closed,582,2012-07-01 19:44:00-04,26,2012-07-01 19:54:00-04,6
353749,Closed,1004,2012-07-01 19:45:00-04,21,2012-07-01 20:01:00-04,41
353750,Closed,3445,2012-07-01 19:46:00-04,15,2012-07-01 20:43:00-04,15
353751,Closed,897,2012-07-01 19:47:00-04,46,2012-07-01 20:02:00-04,54
353752,Closed,959,2012-07-01 19:47:00-04,46,2012-07-01 20:03:00-04,54
353753,Closed,562,2012-07-01 19:46:00-04,57,2012-07-01 19:55:00-04,14
353754,Closed,726,2012-07-01 19:46:00-04,43,2012-07-01 19:58:00-04,6
353755,Closed,468,2012-07-01 19:47:00-04,52,2012-07-01 19:55:00-04,46
353757,Closed,993,2012-07-01 19:49:00-04,48,2012-07-01 20:06:00-04,54
353758,Closed,682,2012-07-01 19:53:00-04,63,2012-07-01 20:04:00-04,24
353759,Closed,906,2012-07-01 19:50:00-04,48,2012-07-01 20:06:00-04,54
353760,Closed,832,2012-07-01 19:50:00-04,63,2012-07-01 20:04:00-04,24
353761,Closed,2729,2012-07-01 19:51:00-04,40,2012-07-01 20:36:00-04,20
353762,Closed,1158,2012-07-01 19:50:00-04,46,2012-07-01 20:10:00-04,9
353764,Closed,1028,2012-07-01 19:52:00-04,54,2012-07-01 20:09:00-04,64
353765,Closed,1046,2012-07-01 19:52:00-04,54,2012-07-01 20:09:00-04,64
353766,Closed,3254,2012-07-01 19:51:00-04,38,2012-07-01 20:46:00-04,22
353767,Closed,618,2012-07-01 19:51:00-04,50,2012-07-01 20:02:00-04,25
353768,Closed,149,2012-07-01 19:52:00-04,36,2012-07-01 19:54:00-04,50
353769,Closed,1726,2012-07-01 19:54:00-04,61,2012-07-01 20:23:00-04,45
353770,Closed,1703,2012-07-01 19:55:00-04,61,2012-07-01 20:23:00-04,45
353771,Closed,650,2012-07-01 19:53:00-04,54,2012-07-01 20:04:00-04,55
353772,Closed,653,2012-07-01 19:53:00-04,4,2012-07-01 20:04:00-04,45
353773,Closed,484,2012-07-01 19:54:00-04,20,2012-07-01 20:02:00-04,31
353774,Closed,644,2012-07-01 19:53:00-04,4,2012-07-01 20:04:00-04,45
353775,Closed,3154,2012-07-01 19:54:00-04,4,2012-07-01 20:46:00-04,4
353776,Closed,1702,2012-07-01 19:54:00-04,48,2012-07-01 20:22:00-04,48
353777,Closed,431,2012-07-01 19:54:00-04,20,2012-07-01 20:01:00-04,31
353778,Closed,1707,2012-07-01 19:54:00-04,61,2012-07-01 20:23:00-04,45
353779,Closed,1366,2012-07-01 19:54:00-04,58,2012-07-01 20:17:00-04,38
353780,Closed,325,2012-07-01 19:55:00-04,20,2012-07-01 20:01:00-04,31
353781,Closed,488,2012-07-01 19:55:00-04,55,2012-07-01 20:04:00-04,46
353782,Closed,336,2012-07-01 19:55:00-04,20,2012-07-01 20:01:00-04,31
353783,Closed,1256,2012-07-01 19:56:00-04,58,2012-07-01 20:17:00-04,38
353784,Closed,928,2012-07-01 19:57:00-04,65,2012-07-01 20:12:00-04,39
353785,Closed,1839,2012-07-01 19:59:00-04,53,2012-07-01 20:30:00-04,53
353786,Closed,863,2012-07-01 19:59:00-04,39,2012-07-01 20:13:00-04,10
353787,Closed,3116,2012-07-01 20:00:00-04,37,2012-07-01 20:52:00-04,8
353788,Closed,938,2012-07-01 20:00:00-04,43,2012-07-01 20:16:00-04,39
353789,Closed,1429,2012-07-01 20:01:00-04,6,2012-07-01 20:25:00-04,55
353790,Closed,511,2012-07-01 20:01:00-04,42,2012-07-01 20:09:00-04,43
353791,Closed,515,2012-07-01 20:01:00-04,26,2012-07-01 20:10:00-04,63
353792,Closed,310,2012-07-01 20:02:00-04,21,2012-07-01 20:07:00-04,4
353793,Closed,494,2012-07-01 20:01:00-04,26,2012-07-01 20:10:00-04,63
353794,Closed,1408,2012-07-01 20:02:00-04,32,2012-07-01 20:26:00-04,32
353795,Closed,1402,2012-07-01 20:02:00-04,32,2012-07-01 20:26:00-04,32
353796,Closed,1995,2012-07-01 20:04:00-04,38,2012-07-01 20:37:00-04,55
353797,Closed,1056,2012-07-01 20:05:00-04,58,2012-07-01 20:22:00-04,32
353798,Closed,1321,2012-07-01 20:05:00-04,22,2012-07-01 20:27:00-04,34
353799,Closed,1631,2012-07-01 20:06:00-04,38,2012-07-01 20:33:00-04,53
353800,Closed,979,2012-07-01 20:06:00-04,58,2012-07-01 20:22:00-04,32
353801,Closed,638,2012-07-01 20:03:00-04,9,2012-07-01 20:13:00-04,32
353802,Closed,648,2012-07-01 20:03:00-04,9,2012-07-01 20:13:00-04,32
353803,Closed,1452,2012-07-01 20:08:00-04,58,2012-07-01 20:32:00-04,17
353804,Closed,1188,2012-07-01 20:07:00-04,42,2012-07-01 20:27:00-04,42
353805,Closed,1538,2012-07-01 20:08:00-04,58,2012-07-01 20:34:00-04,17
353806,Closed,1197,2012-07-01 20:07:00-04,42,2012-07-01 20:27:00-04,42
353807,Closed,589,2012-07-01 20:07:00-04,54,2012-07-01 20:17:00-04,58
353808,Closed,1336,2012-07-01 20:08:00-04,59,2012-07-01 20:30:00-04,46
353809,Closed,1304,2012-07-01 20:08:00-04,59,2012-07-01 20:30:00-04,46
353810,Closed,1179,2012-07-01 20:08:00-04,38,2012-07-01 20:27:00-04,43
353811,Closed,523,2012-07-01 20:08:00-04,54,2012-07-01 20:17:00-04,58
353812,Closed,1959,2012-07-01 20:09:00-04,38,2012-07-01 20:42:00-04,55
353813,Closed,1265,2012-07-01 20:09:00-04,59,2012-07-01 20:30:00-04,46
353814,Closed,2412,2012-07-01 20:12:00-04,25,2012-07-01 20:53:00-04,25
353815,Closed,1910,2012-07-01 20:10:00-04,38,2012-07-01 20:42:00-04,55
353816,Closed,915,2012-07-01 20:10:00-04,61,2012-07-01 20:26:00-04,35
353817,Closed,623,2012-07-01 20:11:00-04,31,2012-07-01 20:21:00-04,22
353818,Closed,618,2012-07-01 20:11:00-04,31,2012-07-01 20:21:00-04,22
353819,Closed,1254,2012-07-01 20:12:00-04,58,2012-07-01 20:33:00-04,8
353820,Closed,677,2012-07-01 20:13:00-04,6,2012-07-01 20:24:00-04,31
353821,Closed,846,2012-07-01 20:13:00-04,24,2012-07-01 20:27:00-04,20
353822,Closed,828,2012-07-01 20:13:00-04,24,2012-07-01 20:27:00-04,20
353823,Closed,693,2012-07-01 20:13:00-04,6,2012-07-01 20:25:00-04,31
353825,Closed,798,2012-07-01 20:14:00-04,6,2012-07-01 20:28:00-04,16
353826,Closed,819,2012-07-01 20:14:00-04,6,2012-07-01 20:28:00-04,16
353827,Closed,796,2012-07-01 20:15:00-04,59,2012-07-01 20:28:00-04,7
353828,Closed,769,2012-07-01 20:15:00-04,59,2012-07-01 20:28:00-04,7
353829,Closed,1606,2012-07-01 20:18:00-04,24,2012-07-01 20:45:00-04,38
353830,Closed,314,2012-07-01 20:17:00-04,4,2012-07-01 20:23:00-04,21
353831,Closed,1588,2012-07-01 20:18:00-04,24,2012-07-01 20:45:00-04,38
353832,Closed,344,2012-07-01 20:18:00-04,20,2012-07-01 20:23:00-04,40
353833,Closed,372,2012-07-01 20:19:00-04,10,2012-07-01 20:25:00-04,41
353834,Closed,957,2012-07-01 20:20:00-04,33,2012-07-01 20:36:00-04,30
353835,Closed,616,2012-07-01 20:19:00-04,21,2012-07-01 20:30:00-04,45
353836,Closed,605,2012-07-01 20:20:00-04,21,2012-07-01 20:30:00-04,45
353840,Closed,981,2012-07-01 20:22:00-04,5,2012-07-01 20:38:00-04,53
353842,Closed,808,2012-07-01 20:23:00-04,58,2012-07-01 20:36:00-04,4
353843,Closed,775,2012-07-01 20:23:00-04,58,2012-07-01 20:36:00-04,4
353844,Closed,534,2012-07-01 20:23:00-04,4,2012-07-01 20:32:00-04,36
353845,Closed,331,2012-07-01 20:25:00-04,22,2012-07-01 20:31:00-04,47
353846,Closed,473,2012-07-01 20:26:00-04,22,2012-07-01 20:34:00-04,20
353847,Closed,153,2012-07-01 20:26:00-04,55,2012-07-01 20:28:00-04,53
353848,Closed,897,2012-07-01 20:27:00-04,42,2012-07-01 20:42:00-04,59
353849,Closed,838,2012-07-01 20:29:00-04,53,2012-07-01 20:42:00-04,54
353850,Closed,2994,2012-07-01 20:30:00-04,7,2012-07-01 21:20:00-04,31
353851,Closed,2982,2012-07-01 20:30:00-04,7,2012-07-01 21:20:00-04,31
353852,Closed,688,2012-07-01 20:30:00-04,36,2012-07-01 20:41:00-04,33
353853,Closed,2287,2012-07-01 20:31:00-04,44,2012-07-01 21:09:00-04,42
353854,Closed,774,2012-07-01 20:30:00-04,43,2012-07-01 20:43:00-04,31
353855,Closed,864,2012-07-01 20:31:00-04,39,2012-07-01 20:45:00-04,63
353856,Closed,2282,2012-07-01 20:31:00-04,44,2012-07-01 21:09:00-04,42
353857,Closed,317,2012-07-01 20:30:00-04,54,2012-07-01 20:36:00-04,47
353858,Closed,854,2012-07-01 20:31:00-04,39,2012-07-01 20:46:00-04,63
353859,Closed,395,2012-07-01 20:32:00-04,46,2012-07-01 20:38:00-04,5
353860,Closed,369,2012-07-01 20:32:00-04,46,2012-07-01 20:38:00-04,5
353861,Closed,2026,2012-07-01 20:33:00-04,6,2012-07-01 21:07:00-04,55
353862,Closed,429,2012-07-01 20:32:00-04,41,2012-07-01 20:40:00-04,10
353863,Closed,345,2012-07-01 20:33:00-04,46,2012-07-01 20:39:00-04,5
353864,Closed,572,2012-07-01 20:33:00-04,36,2012-07-01 20:42:00-04,58
353865,Closed,563,2012-07-01 20:33:00-04,36,2012-07-01 20:42:00-04,58
353866,Closed,439,2012-07-01 20:34:00-04,47,2012-07-01 20:42:00-04,6
353867,Closed,466,2012-07-01 20:36:00-04,48,2012-07-01 20:44:00-04,58
353868,Closed,1400,2012-07-01 20:40:00-04,36,2012-07-01 21:03:00-04,22
353869,Closed,1720,2012-07-01 20:38:00-04,53,2012-07-01 21:07:00-04,38
353870,Closed,1423,2012-07-01 20:40:00-04,36,2012-07-01 21:04:00-04,22
353871,Closed,318,2012-07-01 20:38:00-04,57,2012-07-01 20:43:00-04,21
353872,Closed,3236,2012-07-01 20:39:00-04,64,2012-07-01 21:33:00-04,7
353873,Closed,6410,2012-07-01 20:40:00-04,52,2012-07-01 22:27:00-04,36
353874,Closed,3223,2012-07-01 20:40:00-04,64,2012-07-01 21:34:00-04,7
353875,Closed,1386,2012-07-01 20:41:00-04,5,2012-07-01 21:04:00-04,46
353876,Closed,1579,2012-07-01 20:41:00-04,55,2012-07-01 21:07:00-04,38
353877,Closed,1379,2012-07-01 20:41:00-04,5,2012-07-01 21:04:00-04,46
353878,Closed,1110,2012-07-01 20:43:00-04,42,2012-07-01 21:01:00-04,42
353879,Closed,1116,2012-07-01 20:42:00-04,42,2012-07-01 21:01:00-04,42
353880,Closed,1336,2012-07-01 20:42:00-04,5,2012-07-01 21:04:00-04,46
353881,Closed,847,2012-07-01 20:43:00-04,32,2012-07-01 20:57:00-04,39
353882,Closed,995,2012-07-01 20:43:00-04,47,2012-07-01 21:00:00-04,4
353883,Closed,959,2012-07-01 20:44:00-04,47,2012-07-01 21:00:00-04,4
353884,Closed,832,2012-07-01 20:43:00-04,52,2012-07-01 20:57:00-04,41
353885,Closed,538,2012-07-01 20:44:00-04,32,2012-07-01 20:53:00-04,46
353886,Closed,1508,2012-07-01 20:44:00-04,54,2012-07-01 21:09:00-04,6
353887,Closed,971,2012-07-01 20:44:00-04,31,2012-07-01 21:01:00-04,43
353888,Closed,1005,2012-07-01 20:45:00-04,54,2012-07-01 21:02:00-04,36
353889,Closed,1446,2012-07-01 20:47:00-04,39,2012-07-01 21:11:00-04,45
353890,Closed,766,2012-07-01 20:47:00-04,36,2012-07-01 20:59:00-04,10
353891,Closed,732,2012-07-01 20:47:00-04,36,2012-07-01 20:59:00-04,10
353892,Closed,45,2012-07-01 20:48:00-04,64,2012-07-01 20:49:00-04,64
353893,Closed,787,2012-07-01 20:50:00-04,43,2012-07-01 21:03:00-04,31
353894,Closed,774,2012-07-01 20:50:00-04,43,2012-07-01 21:03:00-04,31
353895,Closed,2371,2012-07-01 20:50:00-04,36,2012-07-01 21:30:00-04,50
353896,Closed,1310,2012-07-01 20:51:00-04,64,2012-07-01 21:13:00-04,57
353897,Closed,679,2012-07-01 20:51:00-04,43,2012-07-01 21:02:00-04,31
353898,Closed,2346,2012-07-01 20:51:00-04,36,2012-07-01 21:30:00-04,50
353899,Closed,1469,2012-07-01 20:50:00-04,33,2012-07-01 21:15:00-04,10
353900,Closed,1285,2012-07-01 20:51:00-04,64,2012-07-01 21:12:00-04,57
353901,Closed,1043,2012-07-01 20:52:00-04,23,2012-07-01 21:09:00-04,45
353902,Closed,1022,2012-07-01 20:52:00-04,23,2012-07-01 21:09:00-04,45
353903,Closed,576,2012-07-01 20:52:00-04,22,2012-07-01 21:01:00-04,47
353904,Closed,573,2012-07-01 20:52:00-04,22,2012-07-01 21:01:00-04,47
353905,Closed,1825,2012-07-01 20:53:00-04,20,2012-07-01 21:24:00-04,25
353906,Closed,1805,2012-07-01 20:54:00-04,20,2012-07-01 21:24:00-04,25
353909,Closed,401,2012-07-01 20:55:00-04,58,2012-07-01 21:02:00-04,49
353910,Closed,403,2012-07-01 20:55:00-04,58,2012-07-01 21:02:00-04,49
353911,Closed,41388,2012-07-01 20:57:00-04,38,2012-07-02 08:26:00-04,53
353913,Closed,535,2012-07-01 20:58:00-04,20,2012-07-01 21:07:00-04,24
353914,Closed,220,2012-07-01 20:57:00-04,43,2012-07-01 21:01:00-04,23
353915,Closed,697,2012-07-01 21:00:00-04,24,2012-07-01 21:11:00-04,63
353916,Closed,550,2012-07-01 20:58:00-04,20,2012-07-01 21:07:00-04,24
353917,Closed,669,2012-07-01 21:00:00-04,24,2012-07-01 21:11:00-04,63
353918,Closed,670,2012-07-01 21:00:00-04,24,2012-07-01 21:11:00-04,63
353919,Closed,140,2012-07-01 20:59:00-04,39,2012-07-01 21:01:00-04,26
353920,Closed,303,2012-07-01 20:59:00-04,60,2012-07-01 21:04:00-04,54
353922,Closed,639,2012-07-01 21:00:00-04,24,2012-07-01 21:11:00-04,63
353925,Closed,1349,2012-07-01 21:04:00-04,20,2012-07-01 21:27:00-04,48
353926,Closed,1664,2012-07-01 21:07:00-04,42,2012-07-01 21:35:00-04,42
353927,Closed,1274,2012-07-01 21:07:00-04,52,2012-07-01 21:28:00-04,52
353928,Closed,1983,2012-07-01 21:06:00-04,22,2012-07-01 21:39:00-04,44
353929,Closed,1652,2012-07-01 21:07:00-04,42,2012-07-01 21:35:00-04,42
353930,Closed,1289,2012-07-01 21:07:00-04,52,2012-07-01 21:28:00-04,52
353931,Closed,1963,2012-07-01 21:07:00-04,22,2012-07-01 21:39:00-04,44
353932,Closed,841,2012-07-01 21:09:00-04,46,2012-07-01 21:23:00-04,50
353934,Closed,561,2012-07-01 21:07:00-04,49,2012-07-01 21:17:00-04,52
353937,Closed,858,2012-07-01 21:09:00-04,46,2012-07-01 21:23:00-04,50
353938,Closed,858,2012-07-01 21:09:00-04,46,2012-07-01 21:23:00-04,50
353939,Closed,7557,2012-07-01 21:10:00-04,47,2012-07-01 23:16:00-04,39
