id,status,duration,start_date,start_station,end_date,end_station
25109,Closed,1307,2011-08-18 20:12:00-04,8,2011-08-18 20:33:00-04,47
25110,Closed,8055,2011-08-18 20:12:00-04,45,2011-08-18 22:27:00-04,45
25111,Closed,7992,2011-08-18 20:13:00-04,45,2011-08-18 22:27:00-04,45
25112,Closed,835,2011-08-18 20:12:00-04,52,2011-08-18 20:26:00-04,39
25113,Closed,804,2011-08-18 20:13:00-04,52,2011-08-18 20:26:00-04,39
25114,Closed,343,2011-08-18 20:12:00-04,36,2011-08-18 20:18:00-04,53
25115,Closed,4828,2011-08-18 20:13:00-04,43,2011-08-18 21:34:00-04,24
25116,Closed,4836,2011-08-18 20:14:00-04,43,2011-08-18 21:34:00-04,24
25117,Closed,1231,2011-08-18 20:14:00-04,16,2011-08-18 20:35:00-04,31
25118,Closed,1241,2011-08-18 20:14:00-04,16,2011-08-18 20:35:00-04,31
25119,Closed,1158,2011-08-18 20:16:00-04,16,2011-08-18 20:35:00-04,31
25120,Closed,1073,2011-08-18 20:17:00-04,16,2011-08-18 20:35:00-04,31
25121,Closed,1297,2011-08-18 20:18:00-04,39,2011-08-18 20:40:00-04,39
25122,Closed,1394,2011-08-18 20:17:00-04,39,2011-08-18 20:40:00-04,39
25123,Closed,510,2011-08-18 20:18:00-04,22,2011-08-18 20:27:00-04,47
25124,Closed,1540,2011-08-18 20:18:00-04,22,2011-08-18 20:44:00-04,49
25125,Closed,836,2011-08-18 20:21:00-04,24,2011-08-18 20:34:00-04,25
25126,Closed,712,2011-08-18 20:22:00-04,25,2011-08-18 20:33:00-04,49
25127,Closed,1657,2011-08-18 20:24:00-04,18,2011-08-18 20:51:00-04,10
25128,Closed,898,2011-08-18 20:22:00-04,53,2011-08-18 20:37:00-04,18
25129,Closed,1670,2011-08-18 20:24:00-04,18,2011-08-18 20:51:00-04,10
25130,Closed,277,2011-08-18 20:24:00-04,52,2011-08-18 20:28:00-04,36
25131,Closed,769,2011-08-18 20:25:00-04,33,2011-08-18 20:38:00-04,5
25132,Closed,1024,2011-08-18 20:25:00-04,53,2011-08-18 20:42:00-04,53
25133,Closed,846,2011-08-18 20:25:00-04,12,2011-08-18 20:39:00-04,16
25134,Closed,405,2011-08-18 20:27:00-04,25,2011-08-18 20:33:00-04,49
25135,Closed,1419,2011-08-18 20:26:00-04,16,2011-08-18 20:50:00-04,47
25136,Closed,1443,2011-08-18 20:28:00-04,39,2011-08-18 20:52:00-04,20
25137,Closed,423,2011-08-18 20:29:00-04,33,2011-08-18 20:36:00-04,52
25138,Closed,418,2011-08-18 20:29:00-04,33,2011-08-18 20:36:00-04,52
25139,Closed,1800,2011-08-18 20:29:00-04,6,2011-08-18 21:00:00-04,6
25140,Closed,94,2011-08-18 20:29:00-04,32,2011-08-18 20:30:00-04,32
25141,Closed,1780,2011-08-18 20:30:00-04,6,2011-08-18 20:59:00-04,6
25142,Closed,770,2011-08-18 20:31:00-04,32,2011-08-18 20:44:00-04,14
25143,Closed,520,2011-08-18 20:32:00-04,22,2011-08-18 20:40:00-04,40
25144,Closed,3171,2011-08-18 20:40:00-04,32,2011-08-18 21:32:00-04,33
25145,Closed,632,2011-08-18 20:38:00-04,31,2011-08-18 20:49:00-04,24
25146,Closed,3157,2011-08-18 20:40:00-04,32,2011-08-18 21:32:00-04,33
25147,Closed,3210,2011-08-18 20:40:00-04,32,2011-08-18 21:33:00-04,33
25148,Closed,233,2011-08-18 20:42:00-04,46,2011-08-18 20:46:00-04,21
25149,Closed,362,2011-08-18 20:42:00-04,33,2011-08-18 20:48:00-04,46
25150,Closed,192,2011-08-18 20:42:00-04,46,2011-08-18 20:46:00-04,21
25151,Closed,1365,2011-08-18 20:43:00-04,49,2011-08-18 21:06:00-04,41
25153,Closed,630,2011-08-18 20:45:00-04,52,2011-08-18 20:56:00-04,32
25154,Closed,679,2011-08-18 20:46:00-04,22,2011-08-18 20:58:00-04,39
25155,Closed,478,2011-08-18 20:45:00-04,12,2011-08-18 20:53:00-04,39
25156,Closed,421,2011-08-18 20:46:00-04,36,2011-08-18 20:53:00-04,25
25157,Closed,3393,2011-08-18 20:48:00-04,24,2011-08-18 21:45:00-04,24
25158,Closed,3351,2011-08-18 20:49:00-04,24,2011-08-18 21:45:00-04,24
25160,Closed,14,2011-08-18 20:49:00-04,35,2011-08-18 20:49:00-04,35
25161,Closed,372,2011-08-18 20:51:00-04,24,2011-08-18 20:57:00-04,22
25162,Closed,441,2011-08-18 20:51:00-04,24,2011-08-18 20:58:00-04,22
25163,Closed,38,2011-08-18 20:52:00-04,46,2011-08-18 20:53:00-04,46
25164,Closed,405,2011-08-18 20:52:00-04,43,2011-08-18 20:59:00-04,6
25165,Closed,869,2011-08-18 20:52:00-04,35,2011-08-18 21:06:00-04,52
25166,Closed,824,2011-08-18 20:53:00-04,35,2011-08-18 21:06:00-04,52
25167,Closed,1343,2011-08-18 20:57:00-04,52,2011-08-18 21:19:00-04,9
25168,Closed,303,2011-08-18 20:53:00-04,46,2011-08-18 20:58:00-04,52,? (0x67D8478F),Registered,02118,1986,Male
25169,Closed,1106,2011-08-18 20:55:00-04,10,2011-08-18 21:13:00-04,42
25170,Closed,1062,2011-08-18 20:55:00-04,14,2011-08-18 21:12:00-04,13
25171,Closed,1106,2011-08-18 20:55:00-04,10,2011-08-18 21:13:00-04,42
25172,Closed,1336,2011-08-18 20:57:00-04,52,2011-08-18 21:19:00-04,9
25173,Closed,1185,2011-08-18 20:56:00-04,43,2011-08-18 21:16:00-04,50
25174,Closed,736,2011-08-18 20:58:00-04,35,2011-08-18 21:10:00-04,36
25175,Closed,902,2011-08-18 20:59:00-04,46,2011-08-18 21:14:00-04,10
25176,Closed,879,2011-08-18 20:59:00-04,46,2011-08-18 21:14:00-04,10
25177,Closed,464,2011-08-18 20:59:00-04,45,2011-08-18 21:07:00-04,27
25179,Closed,111,2011-08-18 21:04:00-04,45,2011-08-18 21:06:00-04,32
25180,Closed,109,2011-08-18 21:04:00-04,45,2011-08-18 21:05:00-04,32
25181,Closed,813,2011-08-18 21:05:00-04,52,2011-08-18 21:19:00-04,9,? (0x67D8478F),Casual,,,
25182,Closed,1259,2011-08-18 21:05:00-04,21,2011-08-18 21:26:00-04,44
25183,Closed,1209,2011-08-18 21:06:00-04,21,2011-08-18 21:26:00-04,44
25184,Closed,711,2011-08-18 21:07:00-04,5,2011-08-18 21:19:00-04,46
25185,Closed,1190,2011-08-18 21:07:00-04,14,2011-08-18 21:27:00-04,49
25186,Closed,167,2011-08-18 21:07:00-04,42,2011-08-18 21:10:00-04,49
25187,Closed,1166,2011-08-18 21:08:00-04,39,2011-08-18 21:27:00-04,36
25188,Closed,365,2011-08-18 21:08:00-04,41,2011-08-18 21:14:00-04,8
25189,Closed,1143,2011-08-18 21:08:00-04,39,2011-08-18 21:27:00-04,36
25190,Closed,3619,2011-08-18 21:13:00-04,46,2011-08-18 22:13:00-04,46
25191,Closed,361,2011-08-18 21:13:00-04,22,2011-08-18 21:19:00-04,44
25192,Closed,2179,2011-08-18 21:16:00-04,50,2011-08-18 21:53:00-04,52
25193,Closed,260545,2011-08-18 21:16:00-04,50,2011-08-21 21:39:00-04,40
25196,Closed,238,2011-08-18 21:19:00-04,16,2011-08-18 21:23:00-04,46
25197,Closed,1854,2011-08-18 21:20:00-04,50,2011-08-18 21:51:00-04,52
25198,Closed,1996,2011-08-18 21:23:00-04,21,2011-08-18 21:56:00-04,36
25200,Closed,270,2011-08-18 21:22:00-04,33,2011-08-18 21:27:00-04,53
25201,Closed,30,2011-08-18 21:23:00-04,24,2011-08-18 21:23:00-04,24
25202,Closed,454,2011-08-18 21:23:00-04,46,2011-08-18 21:31:00-04,13
25203,Closed,1938,2011-08-18 21:25:00-04,24,2011-08-18 21:57:00-04,40
25204,Closed,767,2011-08-18 21:23:00-04,24,2011-08-18 21:36:00-04,40
25205,Closed,1955,2011-08-18 21:25:00-04,24,2011-08-18 21:57:00-04,40
25206,Closed,463,2011-08-18 21:24:00-04,9,2011-08-18 21:32:00-04,32
25207,Closed,932,2011-08-18 21:24:00-04,23,2011-08-18 21:40:00-04,46
25208,Closed,926,2011-08-18 21:24:00-04,23,2011-08-18 21:40:00-04,46
25209,Closed,939,2011-08-18 21:24:00-04,23,2011-08-18 21:40:00-04,46
25210,Closed,439,2011-08-18 21:25:00-04,9,2011-08-18 21:32:00-04,34
25211,Closed,738,2011-08-18 21:26:00-04,49,2011-08-18 21:38:00-04,24
25212,Closed,3026,2011-08-18 21:28:00-04,46,2011-08-18 22:18:00-04,46
25213,Closed,709,2011-08-18 21:26:00-04,49,2011-08-18 21:38:00-04,24
25214,Closed,842,2011-08-18 21:27:00-04,32,2011-08-18 21:41:00-04,16
25215,Closed,1075,2011-08-18 21:30:00-04,36,2011-08-18 21:48:00-04,6
25216,Closed,1012,2011-08-18 21:30:00-04,44,2011-08-18 21:47:00-04,25
25217,Closed,995,2011-08-18 21:30:00-04,44,2011-08-18 21:47:00-04,25
25218,Closed,1049,2011-08-18 21:30:00-04,36,2011-08-18 21:48:00-04,6
25219,Closed,4697,2011-08-18 21:33:00-04,15,2011-08-18 22:52:00-04,46
25220,Closed,4677,2011-08-18 21:34:00-04,15,2011-08-18 22:52:00-04,46
25221,Closed,1877,2011-08-18 21:35:00-04,52,2011-08-18 22:06:00-04,52
25222,Closed,721,2011-08-18 21:40:00-04,8,2011-08-18 21:52:00-04,8
25223,Closed,602,2011-08-18 21:40:00-04,8,2011-08-18 21:50:00-04,8
25224,Closed,758,2011-08-18 21:41:00-04,42,2011-08-18 21:53:00-04,23
25225,Closed,765,2011-08-18 21:40:00-04,42,2011-08-18 21:53:00-04,23
25226,Closed,639,2011-08-18 21:42:00-04,52,2011-08-18 21:52:00-04,32
25227,Closed,885,2011-08-18 21:41:00-04,52,2011-08-18 21:56:00-04,45
25228,Closed,725,2011-08-18 21:42:00-04,36,2011-08-18 21:54:00-04,22
25229,Closed,1042,2011-08-18 21:44:00-04,33,2011-08-18 22:01:00-04,52
25230,Closed,1115,2011-08-18 21:44:00-04,33,2011-08-18 22:03:00-04,52
25231,Closed,991,2011-08-18 21:45:00-04,33,2011-08-18 22:01:00-04,52
25232,Closed,636,2011-08-18 21:45:00-04,46,2011-08-18 21:55:00-04,5
25234,Closed,846,2011-08-18 21:47:00-04,39,2011-08-18 22:02:00-04,39
25235,Closed,533,2011-08-18 21:49:00-04,5,2011-08-18 21:58:00-04,32
25236,Closed,718,2011-08-18 21:51:00-04,42,2011-08-18 22:03:00-04,40
25238,Closed,411,2011-08-18 21:54:00-04,50,2011-08-18 22:00:00-04,25
25239,Closed,757,2011-08-18 21:55:00-04,22,2011-08-18 22:08:00-04,22
25240,Closed,246,2011-08-18 21:57:00-04,53,2011-08-18 22:01:00-04,33
25241,Closed,1051,2011-08-18 21:58:00-04,23,2011-08-18 22:16:00-04,40
25243,Closed,213,2011-08-18 21:58:00-04,53,2011-08-18 22:01:00-04,33
25244,Closed,849,2011-08-18 21:59:00-04,42,2011-08-18 22:13:00-04,3
25245,Closed,1260,2011-08-18 22:04:00-04,5,2011-08-18 22:25:00-04,5
25246,Closed,3684,2011-08-18 22:05:00-04,52,2011-08-18 23:06:00-04,44
25247,Closed,260,2011-08-18 22:04:00-04,20,2011-08-18 22:09:00-04,44
25248,Closed,675,2011-08-18 22:05:00-04,45,2011-08-18 22:17:00-04,41
25249,Closed,2549,2011-08-18 22:09:00-04,14,2011-08-18 22:51:00-04,17
25250,Closed,1210,2011-08-18 22:09:00-04,13,2011-08-18 22:29:00-04,14
25252,Closed,465,2011-08-18 22:11:00-04,34,2011-08-18 22:19:00-04,30
25253,Closed,1355,2011-08-18 22:13:00-04,24,2011-08-18 22:35:00-04,6
25254,Closed,1349,2011-08-18 22:13:00-04,24,2011-08-18 22:35:00-04,6
25255,Closed,2700,2011-08-18 22:12:00-04,50,2011-08-18 22:57:00-04,36
25256,Closed,1502,2011-08-18 22:15:00-04,52,2011-08-18 22:40:00-04,8
25257,Closed,742,2011-08-18 22:15:00-04,42,2011-08-18 22:27:00-04,47
25258,Closed,1585,2011-08-18 22:15:00-04,5,2011-08-18 22:42:00-04,41
25259,Closed,1568,2011-08-18 22:15:00-04,5,2011-08-18 22:42:00-04,41
25260,Closed,5835,2011-08-18 22:18:00-04,9,2011-08-18 23:55:00-04,9
25261,Closed,736,2011-08-18 22:17:00-04,52,2011-08-18 22:29:00-04,32
25262,Closed,552,2011-08-18 22:18:00-04,24,2011-08-18 22:27:00-04,31
25263,Closed,5852,2011-08-18 22:18:00-04,9,2011-08-18 23:55:00-04,9
25264,Closed,959,2011-08-18 22:17:00-04,43,2011-08-18 22:33:00-04,49
25265,Closed,625,2011-08-18 22:19:00-04,52,2011-08-18 22:29:00-04,32
25266,Closed,2414,2011-08-18 22:17:00-04,50,2011-08-18 22:57:00-04,36
25267,Closed,473,2011-08-18 22:19:00-04,24,2011-08-18 22:27:00-04,31
25268,Closed,1226,2011-08-18 22:18:00-04,46,2011-08-18 22:39:00-04,39
25269,Closed,610,2011-08-18 22:19:00-04,52,2011-08-18 22:29:00-04,32
25270,Closed,357,2011-08-18 22:21:00-04,24,2011-08-18 22:27:00-04,31
25271,Closed,3646,2011-08-18 22:24:00-04,49,2011-08-18 23:25:00-04,50
25272,Closed,3599,2011-08-18 22:25:00-04,49,2011-08-18 23:25:00-04,50
25273,Closed,277,2011-08-18 22:24:00-04,23,2011-08-18 22:29:00-04,35
25276,Closed,351,2011-08-18 22:26:00-04,10,2011-08-18 22:32:00-04,41
25277,Closed,1415,2011-08-18 22:26:00-04,47,2011-08-18 22:50:00-04,8
25278,Closed,375,2011-08-18 22:27:00-04,24,2011-08-18 22:33:00-04,24
25279,Closed,303,2011-08-18 22:29:00-04,22,2011-08-18 22:34:00-04,42
25280,Closed,1329,2011-08-18 22:30:00-04,9,2011-08-18 22:52:00-04,17
25281,Closed,1708,2011-08-18 22:30:00-04,52,2011-08-18 22:59:00-04,52
25282,Closed,1668,2011-08-18 22:31:00-04,52,2011-08-18 22:59:00-04,52
25283,Closed,2191,2011-08-18 22:35:00-04,42,2011-08-18 23:12:00-04,12
25284,Closed,2136,2011-08-18 22:36:00-04,42,2011-08-18 23:11:00-04,12
25285,Closed,1027,2011-08-18 22:35:00-04,24,2011-08-18 22:52:00-04,49
25287,Closed,1100,2011-08-18 22:36:00-04,16,2011-08-18 22:54:00-04,31
25288,Closed,1515,2011-08-18 22:37:00-04,23,2011-08-18 23:02:00-04,15
25289,Closed,1115,2011-08-18 22:38:00-04,23,2011-08-18 22:56:00-04,39
25291,Closed,354,2011-08-18 22:41:00-04,25,2011-08-18 22:47:00-04,25
25292,Closed,698,2011-08-18 22:43:00-04,36,2011-08-18 22:55:00-04,49
25293,Closed,727,2011-08-18 22:43:00-04,36,2011-08-18 22:56:00-04,49
25294,Closed,355,2011-08-18 22:46:00-04,33,2011-08-18 22:51:00-04,46
25295,Closed,263,2011-08-18 22:46:00-04,12,2011-08-18 22:51:00-04,27
25296,Closed,320,2011-08-18 22:49:00-04,47,2011-08-18 22:54:00-04,6
25298,Closed,782,2011-08-18 22:51:00-04,21,2011-08-18 23:04:00-04,21,? (0xA533D104),Casual,,,
25299,Closed,845,2011-08-18 22:54:00-04,49,2011-08-18 23:09:00-04,21
25301,Closed,619,2011-08-18 22:58:00-04,52,2011-08-18 23:08:00-04,25
25302,Closed,402,2011-08-18 22:58:00-04,53,2011-08-18 23:05:00-04,46
25305,Closed,532,2011-08-18 22:59:00-04,52,2011-08-18 23:08:00-04,25
25307,Closed,265,2011-08-18 23:00:00-04,22,2011-08-18 23:04:00-04,20
25308,Closed,1228,2011-08-18 23:00:00-04,24,2011-08-18 23:21:00-04,42
25309,Closed,335,2011-08-18 23:03:00-04,40,2011-08-18 23:09:00-04,20
25310,Closed,301,2011-08-18 23:03:00-04,40,2011-08-18 23:08:00-04,20
25312,Closed,3149,2011-08-18 23:08:00-04,52,2011-08-19 00:00:00-04,44
25313,Closed,992,2011-08-18 23:04:00-04,22,2011-08-18 23:20:00-04,36
25316,Closed,945,2011-08-18 23:05:00-04,24,2011-08-18 23:21:00-04,42
25317,Closed,1129,2011-08-18 23:06:00-04,31,2011-08-18 23:25:00-04,22
25318,Closed,899,2011-08-18 23:07:00-04,21,2011-08-18 23:22:00-04,45
25319,Closed,1018,2011-08-18 23:07:00-04,36,2011-08-18 23:24:00-04,20
25320,Closed,606,2011-08-18 23:07:00-04,36,2011-08-18 23:17:00-04,20
25321,Closed,869,2011-08-18 23:07:00-04,21,2011-08-18 23:22:00-04,45,? (0xA533D104),Casual,,,
25322,Closed,698,2011-08-18 23:09:00-04,52,2011-08-18 23:21:00-04,36
25323,Closed,686,2011-08-18 23:09:00-04,52,2011-08-18 23:21:00-04,36
25324,Closed,1551,2011-08-18 23:09:00-04,21,2011-08-18 23:35:00-04,45
25325,Closed,1478,2011-08-18 23:11:00-04,21,2011-08-18 23:35:00-04,45
25326,Closed,1611,2011-08-18 23:14:00-04,11,2011-08-18 23:41:00-04,36
25328,Closed,546,2011-08-18 23:15:00-04,42,2011-08-18 23:24:00-04,42
25329,Closed,549,2011-08-18 23:15:00-04,42,2011-08-18 23:24:00-04,42
25330,Closed,1432,2011-08-18 23:17:00-04,11,2011-08-18 23:41:00-04,36
25331,Closed,472,2011-08-18 23:17:00-04,10,2011-08-18 23:25:00-04,52
25332,Closed,553,2011-08-18 23:18:00-04,41,2011-08-18 23:28:00-04,32
25333,Closed,719,2011-08-18 23:19:00-04,13,2011-08-18 23:31:00-04,42
25334,Closed,704,2011-08-18 23:19:00-04,13,2011-08-18 23:30:00-04,42
25335,Closed,1239,2011-08-18 23:20:00-04,11,2011-08-18 23:41:00-04,36
25336,Closed,755,2011-08-18 23:21:00-04,20,2011-08-18 23:34:00-04,42
25337,Closed,737,2011-08-18 23:22:00-04,20,2011-08-18 23:34:00-04,42
25338,Closed,1054,2011-08-18 23:23:00-04,11,2011-08-18 23:41:00-04,36
25339,Closed,990,2011-08-18 23:25:00-04,36,2011-08-18 23:41:00-04,21
25341,Closed,351,2011-08-18 23:27:00-04,22,2011-08-18 23:33:00-04,47
25342,Closed,554,2011-08-18 23:31:00-04,34,2011-08-18 23:40:00-04,9
25343,Closed,493,2011-08-18 23:32:00-04,34,2011-08-18 23:40:00-04,9
25344,Closed,892,2011-08-18 23:36:00-04,42,2011-08-18 23:51:00-04,33
25345,Closed,952,2011-08-18 23:37:00-04,42,2011-08-18 23:53:00-04,33
25346,Closed,513,2011-08-18 23:37:00-04,49,2011-08-18 23:46:00-04,25
25347,Closed,665,2011-08-18 23:38:00-04,45,2011-08-18 23:49:00-04,21
25348,Closed,631,2011-08-18 23:38:00-04,45,2011-08-18 23:49:00-04,21
25349,Closed,651,2011-08-18 23:39:00-04,49,2011-08-18 23:50:00-04,39
25350,Closed,1140,2011-08-18 23:43:00-04,22,2011-08-19 00:02:00-04,39
25351,Closed,1098,2011-08-18 23:43:00-04,22,2011-08-19 00:02:00-04,39
25353,Closed,698,2011-08-18 23:44:00-04,36,2011-08-18 23:55:00-04,14
25354,Closed,31526,2011-08-18 23:49:00-04,24,2011-08-19 08:34:00-04,48
25355,Closed,503,2011-08-18 23:51:00-04,22,2011-08-18 23:59:00-04,38
25356,Closed,328,2011-08-18 23:51:00-04,49,2011-08-18 23:57:00-04,16
25357,Closed,1288,2011-08-18 23:54:00-04,33,2011-08-19 00:15:00-04,18
25358,Closed,1534,2011-08-18 23:55:00-04,33,2011-08-19 00:21:00-04,15
25359,Closed,1222,2011-08-18 23:59:00-04,50,2011-08-19 00:20:00-04,17
