id,status,duration,start_date,start_station,end_date,end_station
411857,Closed,670,2012-07-24 16:59:00-04,36,2012-07-24 17:10:00-04,6
411858,Closed,160,2012-07-24 16:59:00-04,58,2012-07-24 17:02:00-04,42
411859,Closed,1054,2012-07-24 16:59:00-04,14,2012-07-24 17:17:00-04,8
411860,Closed,1185,2012-07-24 17:00:00-04,35,2012-07-24 17:19:00-04,41
411861,Closed,342,2012-07-24 17:00:00-04,48,2012-07-24 17:06:00-04,7
411862,Closed,560,2012-07-24 17:00:00-04,45,2012-07-24 17:10:00-04,30
411863,Closed,679,2012-07-24 17:01:00-04,48,2012-07-24 17:12:00-04,26
411864,Closed,521,2012-07-24 17:01:00-04,7,2012-07-24 17:09:00-04,48
411865,Closed,413,2012-07-24 17:01:00-04,64,2012-07-24 17:08:00-04,38
411866,Closed,116,2012-07-24 17:01:00-04,35,2012-07-24 17:03:00-04,48
411867,Closed,405,2012-07-24 17:01:00-04,22,2012-07-24 17:08:00-04,44
411868,Closed,226,2012-07-24 17:01:00-04,16,2012-07-24 17:05:00-04,26
411869,Closed,500,2012-07-24 17:01:00-04,50,2012-07-24 17:10:00-04,22
411870,Closed,335,2012-07-24 17:01:00-04,42,2012-07-24 17:07:00-04,22
411871,Closed,291,2012-07-24 17:02:00-04,24,2012-07-24 17:07:00-04,44
411872,Closed,588,2012-07-24 17:02:00-04,7,2012-07-24 17:12:00-04,38
411873,Closed,648,2012-07-24 17:02:00-04,14,2012-07-24 17:13:00-04,46
411874,Closed,2665,2012-07-24 17:02:00-04,11,2012-07-24 17:47:00-04,40
411875,Closed,347,2012-07-24 17:03:00-04,58,2012-07-24 17:09:00-04,54
411876,Closed,1865,2012-07-24 17:03:00-04,41,2012-07-24 17:34:00-04,39
411878,Closed,464,2012-07-24 17:03:00-04,32,2012-07-24 17:11:00-04,5
411880,Closed,250,2012-07-24 17:03:00-04,46,2012-07-24 17:07:00-04,53
411881,Closed,480,2012-07-24 17:03:00-04,22,2012-07-24 17:11:00-04,38
411882,Closed,441,2012-07-24 17:03:00-04,64,2012-07-24 17:11:00-04,47
411883,Closed,945,2012-07-24 17:04:00-04,23,2012-07-24 17:20:00-04,12
411884,Closed,648,2012-07-24 17:04:00-04,38,2012-07-24 17:15:00-04,22
411885,Closed,473,2012-07-24 17:04:00-04,26,2012-07-24 17:12:00-04,54
411886,Closed,235,2012-07-24 17:04:00-04,48,2012-07-24 17:08:00-04,22
411887,Closed,722,2012-07-24 17:06:00-04,6,2012-07-24 17:18:00-04,42
411888,Closed,893,2012-07-24 17:04:00-04,34,2012-07-24 17:19:00-04,22
411889,Closed,801,2012-07-24 17:04:00-04,22,2012-07-24 17:18:00-04,38
411890,Closed,705,2012-07-24 17:05:00-04,21,2012-07-24 17:16:00-04,58
411891,Closed,426,2012-07-24 17:05:00-04,42,2012-07-24 17:12:00-04,43
411892,Closed,639,2012-07-24 17:05:00-04,61,2012-07-24 17:15:00-04,38
411893,Closed,1125,2012-07-24 17:05:00-04,10,2012-07-24 17:24:00-04,20
411894,Closed,401,2012-07-24 17:05:00-04,48,2012-07-24 17:12:00-04,40
411895,Closed,1978,2012-07-24 17:05:00-04,22,2012-07-24 17:38:00-04,31
411896,Closed,875,2012-07-24 17:05:00-04,52,2012-07-24 17:20:00-04,41
411897,Closed,683,2012-07-24 17:05:00-04,22,2012-07-24 17:17:00-04,38
411898,Closed,561,2012-07-24 17:05:00-04,40,2012-07-24 17:15:00-04,22
411899,Closed,736,2012-07-24 17:05:00-04,25,2012-07-24 17:18:00-04,45
411900,Closed,578,2012-07-24 17:06:00-04,24,2012-07-24 17:15:00-04,38
411901,Closed,709,2012-07-24 17:06:00-04,33,2012-07-24 17:17:00-04,61
411902,Closed,323,2012-07-24 17:06:00-04,37,2012-07-24 17:11:00-04,8
411903,Closed,453,2012-07-24 17:06:00-04,39,2012-07-24 17:13:00-04,46
411904,Closed,1419,2012-07-24 17:06:00-04,14,2012-07-24 17:30:00-04,44
411905,Closed,563,2012-07-24 17:06:00-04,22,2012-07-24 17:16:00-04,38
411906,Closed,878,2012-07-24 17:06:00-04,32,2012-07-24 17:21:00-04,16
411907,Closed,681,2012-07-24 17:06:00-04,22,2012-07-24 17:18:00-04,36
411908,Closed,415,2012-07-24 17:06:00-04,52,2012-07-24 17:13:00-04,39
411909,Closed,649,2012-07-24 17:07:00-04,53,2012-07-24 17:18:00-04,39
411910,Closed,240,2012-07-24 17:07:00-04,50,2012-07-24 17:11:00-04,61
411911,Closed,1582,2012-07-24 17:08:00-04,34,2012-07-24 17:34:00-04,22
411912,Closed,549,2012-07-24 17:07:00-04,50,2012-07-24 17:16:00-04,44
411914,Closed,1546,2012-07-24 17:08:00-04,34,2012-07-24 17:34:00-04,22
411915,Closed,265,2012-07-24 17:07:00-04,62,2012-07-24 17:12:00-04,32
411916,Closed,2565,2012-07-24 17:09:00-04,52,2012-07-24 17:52:00-04,64
411917,Closed,541,2012-07-24 17:08:00-04,61,2012-07-24 17:17:00-04,26
411918,Closed,636,2012-07-24 17:08:00-04,25,2012-07-24 17:19:00-04,30
411920,Closed,619,2012-07-24 17:09:00-04,64,2012-07-24 17:19:00-04,38
411921,Closed,424,2012-07-24 17:09:00-04,42,2012-07-24 17:16:00-04,22
411922,Closed,384,2012-07-24 17:09:00-04,35,2012-07-24 17:15:00-04,43
411923,Closed,420,2012-07-24 17:09:00-04,64,2012-07-24 17:16:00-04,23
411924,Closed,532,2012-07-24 17:09:00-04,64,2012-07-24 17:18:00-04,38
411925,Closed,212,2012-07-24 17:10:00-04,64,2012-07-24 17:13:00-04,43
411926,Closed,651,2012-07-24 17:10:00-04,64,2012-07-24 17:21:00-04,38
411927,Closed,1470,2012-07-24 17:10:00-04,52,2012-07-24 17:35:00-04,38
411928,Closed,1343,2012-07-24 17:10:00-04,37,2012-07-24 17:33:00-04,30
411929,Closed,326,2012-07-24 17:11:00-04,14,2012-07-24 17:16:00-04,34
411930,Closed,329,2012-07-24 17:11:00-04,32,2012-07-24 17:17:00-04,14
411931,Closed,1091,2012-07-24 17:12:00-04,13,2012-07-24 17:30:00-04,45
411932,Closed,624,2012-07-24 17:11:00-04,14,2012-07-24 17:22:00-04,21
411933,Closed,1273,2012-07-24 17:12:00-04,45,2012-07-24 17:33:00-04,22
411934,Closed,306,2012-07-24 17:12:00-04,48,2012-07-24 17:17:00-04,38
411935,Closed,289,2012-07-24 17:12:00-04,16,2012-07-24 17:17:00-04,39
411936,Closed,480,2012-07-24 17:12:00-04,22,2012-07-24 17:20:00-04,4
411937,Closed,647,2012-07-24 17:12:00-04,59,2012-07-24 17:23:00-04,38
411938,Closed,463,2012-07-24 17:13:00-04,43,2012-07-24 17:20:00-04,6
411939,Closed,3661,2012-07-24 17:12:00-04,9,2012-07-24 18:13:00-04,20
411940,Closed,581,2012-07-24 17:13:00-04,16,2012-07-24 17:23:00-04,59
411941,Closed,503,2012-07-24 17:13:00-04,46,2012-07-24 17:22:00-04,26
411942,Closed,284,2012-07-24 17:13:00-04,16,2012-07-24 17:18:00-04,25
411943,Closed,737,2012-07-24 17:13:00-04,15,2012-07-24 17:25:00-04,41
411944,Closed,731,2012-07-24 17:14:00-04,20,2012-07-24 17:26:00-04,64
411945,Closed,428,2012-07-24 17:14:00-04,16,2012-07-24 17:21:00-04,39
411946,Closed,892,2012-07-24 17:14:00-04,26,2012-07-24 17:28:00-04,53
411947,Closed,3000,2012-07-24 17:14:00-04,33,2012-07-24 18:04:00-04,8
411948,Closed,476,2012-07-24 17:14:00-04,56,2012-07-24 17:22:00-04,39
411949,Closed,399,2012-07-24 17:14:00-04,65,2012-07-24 17:21:00-04,35
411950,Closed,205,2012-07-24 17:14:00-04,44,2012-07-24 17:17:00-04,38
411951,Closed,375,2012-07-24 17:14:00-04,54,2012-07-24 17:21:00-04,20
411952,Closed,1021,2012-07-24 17:15:00-04,22,2012-07-24 17:32:00-04,56
411953,Closed,810,2012-07-24 17:15:00-04,52,2012-07-24 17:29:00-04,59
411954,Closed,527,2012-07-24 17:17:00-04,36,2012-07-24 17:25:00-04,26
411955,Closed,1115,2012-07-24 17:16:00-04,55,2012-07-24 17:34:00-04,22
411956,Closed,267,2012-07-24 17:16:00-04,48,2012-07-24 17:20:00-04,44
411957,Closed,496,2012-07-24 17:16:00-04,6,2012-07-24 17:25:00-04,22
411958,Closed,798,2012-07-24 17:17:00-04,30,2012-07-24 17:30:00-04,16
411959,Closed,2389,2012-07-24 17:18:00-04,45,2012-07-24 17:57:00-04,65
411960,Closed,1001,2012-07-24 17:17:00-04,22,2012-07-24 17:34:00-04,25
411961,Closed,825,2012-07-24 17:17:00-04,53,2012-07-24 17:31:00-04,26
411962,Closed,2346,2012-07-24 17:18:00-04,45,2012-07-24 17:57:00-04,65
411963,Closed,698,2012-07-24 17:18:00-04,11,2012-07-24 17:29:00-04,57
411964,Closed,356,2012-07-24 17:18:00-04,59,2012-07-24 17:24:00-04,4
411965,Closed,544,2012-07-24 17:18:00-04,20,2012-07-24 17:27:00-04,22
411966,Closed,289,2012-07-24 17:18:00-04,14,2012-07-24 17:23:00-04,32
411967,Closed,394,2012-07-24 17:18:00-04,51,2012-07-24 17:25:00-04,26
411968,Closed,361,2012-07-24 17:18:00-04,61,2012-07-24 17:24:00-04,16
411970,Closed,594,2012-07-24 17:18:00-04,35,2012-07-24 17:28:00-04,50
411971,Closed,1003,2012-07-24 17:19:00-04,20,2012-07-24 17:36:00-04,52
411972,Closed,742,2012-07-24 17:19:00-04,54,2012-07-24 17:31:00-04,21
411973,Closed,576,2012-07-24 17:19:00-04,6,2012-07-24 17:29:00-04,43
411974,Closed,403,2012-07-24 17:19:00-04,50,2012-07-24 17:26:00-04,22
411975,Closed,628,2012-07-24 17:19:00-04,22,2012-07-24 17:30:00-04,38
411976,Closed,720,2012-07-24 17:19:00-04,25,2012-07-24 17:31:00-04,33
411977,Closed,849,2012-07-24 17:20:00-04,42,2012-07-24 17:34:00-04,38
411978,Closed,491,2012-07-24 17:20:00-04,21,2012-07-24 17:28:00-04,45
411979,Closed,826,2012-07-24 17:20:00-04,5,2012-07-24 17:33:00-04,49
411980,Closed,829,2012-07-24 17:20:00-04,36,2012-07-24 17:34:00-04,56
411981,Closed,859,2012-07-24 17:21:00-04,24,2012-07-24 17:35:00-04,50
411983,Closed,742,2012-07-24 17:21:00-04,33,2012-07-24 17:34:00-04,58
411984,Closed,359,2012-07-24 17:21:00-04,40,2012-07-24 17:27:00-04,38
411985,Closed,457,2012-07-24 17:22:00-04,50,2012-07-24 17:29:00-04,22
411988,Closed,253,2012-07-24 17:23:00-04,43,2012-07-24 17:27:00-04,40
411989,Closed,2439,2012-07-24 17:23:00-04,18,2012-07-24 18:04:00-04,58
411990,Closed,275,2012-07-24 17:23:00-04,54,2012-07-24 17:28:00-04,58
411991,Closed,985,2012-07-24 17:23:00-04,23,2012-07-24 17:39:00-04,45
411993,Closed,838,2012-07-24 17:24:00-04,11,2012-07-24 17:38:00-04,25
411994,Closed,650,2012-07-24 17:23:00-04,48,2012-07-24 17:34:00-04,38
411995,Closed,327,2012-07-24 17:23:00-04,58,2012-07-24 17:29:00-04,49
411996,Closed,728,2012-07-24 17:24:00-04,40,2012-07-24 17:36:00-04,16
411997,Closed,646,2012-07-24 17:24:00-04,24,2012-07-24 17:35:00-04,38
411998,Closed,459,2012-07-24 17:24:00-04,24,2012-07-24 17:32:00-04,40
411999,Closed,1446,2012-07-24 17:24:00-04,22,2012-07-24 17:48:00-04,38
412001,Closed,231,2012-07-24 17:25:00-04,42,2012-07-24 17:29:00-04,54
412002,Closed,406,2012-07-24 17:25:00-04,60,2012-07-24 17:32:00-04,23
412003,Closed,79,2012-07-24 17:25:00-04,26,2012-07-24 17:27:00-04,26
412004,Closed,1039,2012-07-24 17:25:00-04,3,2012-07-24 17:43:00-04,60
412005,Closed,444,2012-07-24 17:25:00-04,47,2012-07-24 17:33:00-04,22
412006,Closed,6600,2012-07-24 17:25:00-04,60,2012-07-24 19:15:00-04,65
412007,Closed,1091,2012-07-24 17:26:00-04,61,2012-07-24 17:44:00-04,17
412008,Closed,426,2012-07-24 17:26:00-04,34,2012-07-24 17:33:00-04,53
412009,Closed,1033,2012-07-24 17:26:00-04,38,2012-07-24 17:43:00-04,65
412010,Closed,375,2012-07-24 17:26:00-04,59,2012-07-24 17:32:00-04,4
412011,Closed,816,2012-07-24 17:26:00-04,3,2012-07-24 17:40:00-04,58
412012,Closed,762,2012-07-24 17:26:00-04,21,2012-07-24 17:39:00-04,22
412013,Closed,825,2012-07-24 17:26:00-04,23,2012-07-24 17:40:00-04,21
412014,Closed,1355,2012-07-24 17:26:00-04,35,2012-07-24 17:49:00-04,62
412015,Closed,240,2012-07-24 17:26:00-04,52,2012-07-24 17:30:00-04,33
412016,Closed,378,2012-07-24 17:26:00-04,43,2012-07-24 17:33:00-04,22
412017,Closed,1283,2012-07-24 17:26:00-04,54,2012-07-24 17:48:00-04,25
412018,Closed,892,2012-07-24 17:27:00-04,10,2012-07-24 17:41:00-04,58
412019,Closed,486,2012-07-24 17:27:00-04,3,2012-07-24 17:35:00-04,46
412020,Closed,636,2012-07-24 17:27:00-04,34,2012-07-24 17:37:00-04,50
412021,Closed,719,2012-07-24 17:27:00-04,35,2012-07-24 17:39:00-04,25
412022,Closed,1804,2012-07-24 17:27:00-04,42,2012-07-24 17:57:00-04,38
412023,Closed,338,2012-07-24 17:27:00-04,46,2012-07-24 17:33:00-04,25
412024,Closed,341,2012-07-24 17:27:00-04,46,2012-07-24 17:33:00-04,61
412025,Closed,331,2012-07-24 17:27:00-04,31,2012-07-24 17:33:00-04,22
412026,Closed,1022,2012-07-24 17:27:00-04,26,2012-07-24 17:45:00-04,39
412027,Closed,1380,2012-07-24 17:28:00-04,7,2012-07-24 17:51:00-04,38
412028,Closed,525,2012-07-24 17:28:00-04,39,2012-07-24 17:37:00-04,16
412029,Closed,508,2012-07-24 17:28:00-04,50,2012-07-24 17:36:00-04,33
412030,Closed,1109,2012-07-24 17:28:00-04,9,2012-07-24 17:47:00-04,26
412031,Closed,437,2012-07-24 17:28:00-04,42,2012-07-24 17:36:00-04,22
412032,Closed,1271,2012-07-24 17:29:00-04,29,2012-07-24 17:50:00-04,10
412033,Closed,835,2012-07-24 17:29:00-04,12,2012-07-24 17:43:00-04,34
412034,Closed,565,2012-07-24 17:29:00-04,50,2012-07-24 17:38:00-04,22
412035,Closed,761,2012-07-24 17:29:00-04,22,2012-07-24 17:42:00-04,16
412037,Closed,547,2012-07-24 17:29:00-04,26,2012-07-24 17:38:00-04,46
412039,Closed,603,2012-07-24 17:30:00-04,38,2012-07-24 17:40:00-04,22
412040,Closed,207,2012-07-24 17:30:00-04,53,2012-07-24 17:33:00-04,61
412041,Closed,364,2012-07-24 17:30:00-04,42,2012-07-24 17:36:00-04,60
412042,Closed,337,2012-07-24 17:31:00-04,31,2012-07-24 17:36:00-04,22
412043,Closed,553,2012-07-24 17:31:00-04,43,2012-07-24 17:40:00-04,6
412044,Closed,790,2012-07-24 17:31:00-04,22,2012-07-24 17:44:00-04,60
412045,Closed,916,2012-07-24 17:31:00-04,45,2012-07-24 17:47:00-04,49
412046,Closed,2124,2012-07-24 17:32:00-04,22,2012-07-24 18:07:00-04,40
412047,Closed,964,2012-07-24 17:32:00-04,58,2012-07-24 17:48:00-04,57
412048,Closed,2125,2012-07-24 17:32:00-04,22,2012-07-24 18:07:00-04,40
412050,Closed,935,2012-07-24 17:32:00-04,48,2012-07-24 17:47:00-04,24
412052,Closed,584,2012-07-24 17:33:00-04,21,2012-07-24 17:42:00-04,34
412053,Closed,4159,2012-07-24 17:34:00-04,22,2012-07-24 18:43:00-04,63
412054,Closed,617,2012-07-24 17:33:00-04,36,2012-07-24 17:43:00-04,3
412055,Closed,745,2012-07-24 17:33:00-04,64,2012-07-24 17:45:00-04,42
412056,Closed,3501,2012-07-24 17:34:00-04,38,2012-07-24 18:32:00-04,40
412057,Closed,606,2012-07-24 17:33:00-04,23,2012-07-24 17:43:00-04,16
412058,Closed,1269,2012-07-24 17:33:00-04,9,2012-07-24 17:54:00-04,60
412059,Closed,1753,2012-07-24 17:34:00-04,58,2012-07-24 18:03:00-04,41
412060,Closed,286,2012-07-24 17:33:00-04,55,2012-07-24 17:38:00-04,45
412061,Closed,447,2012-07-24 17:33:00-04,22,2012-07-24 17:41:00-04,31
412062,Closed,613,2012-07-24 17:33:00-04,3,2012-07-24 17:44:00-04,25
412063,Closed,3473,2012-07-24 17:35:00-04,38,2012-07-24 18:32:00-04,40
412064,Closed,377,2012-07-24 17:34:00-04,42,2012-07-24 17:40:00-04,22
412065,Closed,308,2012-07-24 17:34:00-04,43,2012-07-24 17:39:00-04,24
412066,Closed,3465,2012-07-24 17:35:00-04,38,2012-07-24 18:32:00-04,40
412067,Closed,1042,2012-07-24 17:34:00-04,30,2012-07-24 17:51:00-04,13
412068,Closed,416,2012-07-24 17:34:00-04,50,2012-07-24 17:41:00-04,39
412069,Closed,2701,2012-07-24 17:34:00-04,50,2012-07-24 18:19:00-04,38
412070,Closed,1022,2012-07-24 17:34:00-04,55,2012-07-24 17:51:00-04,64
412071,Closed,525,2012-07-24 17:35:00-04,22,2012-07-24 17:44:00-04,16
412072,Closed,1653,2012-07-24 17:35:00-04,60,2012-07-24 18:03:00-04,15
412073,Closed,1567,2012-07-24 17:37:00-04,58,2012-07-24 18:03:00-04,6
412074,Closed,614,2012-07-24 17:36:00-04,35,2012-07-24 17:46:00-04,26
412075,Closed,677,2012-07-24 17:36:00-04,12,2012-07-24 17:47:00-04,56
412076,Closed,834,2012-07-24 17:36:00-04,43,2012-07-24 17:50:00-04,47
412077,Closed,273,2012-07-24 17:36:00-04,22,2012-07-24 17:41:00-04,65
412078,Closed,757,2012-07-24 17:36:00-04,61,2012-07-24 17:49:00-04,22
412082,Closed,348,2012-07-24 17:37:00-04,58,2012-07-24 17:42:00-04,36
412083,Closed,863,2012-07-24 17:37:00-04,11,2012-07-24 17:51:00-04,41
412084,Closed,262,2012-07-24 17:37:00-04,54,2012-07-24 17:41:00-04,58
412085,Closed,1072,2012-07-24 17:37:00-04,23,2012-07-24 17:55:00-04,12
412086,Closed,887,2012-07-24 17:37:00-04,3,2012-07-24 17:52:00-04,26
412087,Closed,1087,2012-07-24 17:39:00-04,23,2012-07-24 17:57:00-04,24
412088,Closed,572,2012-07-24 17:38:00-04,35,2012-07-24 17:48:00-04,26
412089,Closed,346,2012-07-24 17:38:00-04,53,2012-07-24 17:44:00-04,61
412091,Closed,779,2012-07-24 17:39:00-04,31,2012-07-24 17:52:00-04,42
412092,Closed,935,2012-07-24 17:39:00-04,21,2012-07-24 17:54:00-04,65
412093,Closed,1134,2012-07-24 17:39:00-04,50,2012-07-24 17:58:00-04,40
412094,Closed,515,2012-07-24 17:39:00-04,49,2012-07-24 17:48:00-04,52
412095,Closed,1525,2012-07-24 17:40:00-04,62,2012-07-24 18:05:00-04,22
412096,Closed,429,2012-07-24 17:40:00-04,22,2012-07-24 17:47:00-04,24
412097,Closed,489,2012-07-24 17:40:00-04,31,2012-07-24 17:48:00-04,22
412098,Closed,299,2012-07-24 17:40:00-04,43,2012-07-24 17:45:00-04,47
412099,Closed,1555,2012-07-24 17:40:00-04,36,2012-07-24 18:06:00-04,23
412100,Closed,1084,2012-07-24 17:41:00-04,26,2012-07-24 17:59:00-04,6
412101,Closed,300,2012-07-24 17:41:00-04,61,2012-07-24 17:46:00-04,53
412102,Closed,1500,2012-07-24 17:41:00-04,43,2012-07-24 18:06:00-04,61
412103,Closed,975,2012-07-24 17:41:00-04,41,2012-07-24 17:58:00-04,55
412104,Closed,1308,2012-07-24 17:41:00-04,31,2012-07-24 18:03:00-04,6
412105,Closed,269,2012-07-24 17:42:00-04,45,2012-07-24 17:46:00-04,55
412106,Closed,942,2012-07-24 17:42:00-04,44,2012-07-24 17:58:00-04,44
412107,Closed,1352,2012-07-24 17:43:00-04,3,2012-07-24 18:06:00-04,3
412108,Closed,1426,2012-07-24 17:42:00-04,22,2012-07-24 18:06:00-04,9
412109,Closed,353,2012-07-24 17:43:00-04,22,2012-07-24 17:49:00-04,47
412110,Closed,437,2012-07-24 17:43:00-04,42,2012-07-24 17:50:00-04,52
412111,Closed,1201,2012-07-24 17:44:00-04,58,2012-07-24 18:04:00-04,15
412112,Closed,745,2012-07-24 17:44:00-04,59,2012-07-24 17:56:00-04,46
412113,Closed,337,2012-07-24 17:44:00-04,57,2012-07-24 17:49:00-04,13
412114,Closed,320,2012-07-24 17:44:00-04,57,2012-07-24 17:49:00-04,13
412115,Closed,1302,2012-07-24 17:44:00-04,22,2012-07-24 18:06:00-04,23
412116,Closed,332,2012-07-24 17:44:00-04,50,2012-07-24 17:50:00-04,22
412117,Closed,250,2012-07-24 17:44:00-04,40,2012-07-24 17:49:00-04,43
412118,Closed,1445,2012-07-24 17:50:00-04,22,2012-07-24 18:14:00-04,61
412119,Closed,587,2012-07-24 17:45:00-04,36,2012-07-24 17:55:00-04,22
412120,Closed,344,2012-07-24 17:45:00-04,42,2012-07-24 17:51:00-04,22
412121,Closed,1437,2012-07-24 17:50:00-04,22,2012-07-24 18:14:00-04,61
412122,Closed,3172,2012-07-24 17:46:00-04,42,2012-07-24 18:39:00-04,36
412124,Closed,3110,2012-07-24 17:47:00-04,42,2012-07-24 18:39:00-04,36
412125,Closed,346,2012-07-24 17:46:00-04,20,2012-07-24 17:52:00-04,59
412126,Closed,1326,2012-07-24 17:46:00-04,22,2012-07-24 18:08:00-04,40
412128,Closed,1303,2012-07-24 17:47:00-04,60,2012-07-24 18:08:00-04,40
412129,Closed,308,2012-07-24 17:47:00-04,55,2012-07-24 17:52:00-04,5
412130,Closed,278,2012-07-24 17:47:00-04,11,2012-07-24 17:52:00-04,34
412131,Closed,275,2012-07-24 17:47:00-04,40,2012-07-24 17:52:00-04,43
412132,Closed,1113,2012-07-24 17:47:00-04,5,2012-07-24 18:06:00-04,57
412134,Closed,535,2012-07-24 17:47:00-04,58,2012-07-24 17:56:00-04,22
412135,Closed,735,2012-07-24 17:47:00-04,36,2012-07-24 18:00:00-04,9
412136,Closed,765,2012-07-24 17:48:00-04,9,2012-07-24 18:01:00-04,30
412137,Closed,1058,2012-07-24 17:48:00-04,5,2012-07-24 18:06:00-04,57
412138,Closed,1449,2012-07-24 17:50:00-04,22,2012-07-24 18:14:00-04,61
412139,Closed,1187,2012-07-24 17:48:00-04,38,2012-07-24 18:08:00-04,64
412141,Closed,1448,2012-07-24 17:50:00-04,22,2012-07-24 18:14:00-04,61
412142,Closed,457,2012-07-24 17:49:00-04,20,2012-07-24 17:56:00-04,22
412143,Closed,589,2012-07-24 17:49:00-04,10,2012-07-24 17:59:00-04,36
412144,Closed,1066,2012-07-24 17:49:00-04,22,2012-07-24 18:07:00-04,57
412145,Closed,623,2012-07-24 17:49:00-04,26,2012-07-24 18:00:00-04,12
412146,Closed,149,2012-07-24 17:49:00-04,61,2012-07-24 17:52:00-04,61
412148,Closed,1446,2012-07-24 17:50:00-04,22,2012-07-24 18:14:00-04,61
412149,Closed,948,2012-07-24 17:50:00-04,33,2012-07-24 18:06:00-04,54
412151,Closed,937,2012-07-24 17:50:00-04,23,2012-07-24 18:06:00-04,21
412152,Closed,348,2012-07-24 17:50:00-04,59,2012-07-24 17:56:00-04,26
412153,Closed,424,2012-07-24 17:51:00-04,38,2012-07-24 17:58:00-04,60
412154,Closed,71,2012-07-24 17:51:00-04,40,2012-07-24 17:52:00-04,40
412155,Closed,757,2012-07-24 17:51:00-04,43,2012-07-24 18:04:00-04,25
412156,Closed,838,2012-07-24 17:51:00-04,50,2012-07-24 18:05:00-04,64
412157,Closed,1672,2012-07-24 17:51:00-04,61,2012-07-24 18:19:00-04,64
412158,Closed,226,2012-07-24 17:52:00-04,21,2012-07-24 17:55:00-04,25
412159,Closed,584,2012-07-24 17:52:00-04,4,2012-07-24 18:01:00-04,13
412160,Closed,3211,2012-07-24 17:52:00-04,45,2012-07-24 18:45:00-04,53
412161,Closed,281,2012-07-24 17:52:00-04,26,2012-07-24 17:57:00-04,16
412162,Closed,644,2012-07-24 17:52:00-04,22,2012-07-24 18:03:00-04,25
412163,Closed,1342,2012-07-24 17:52:00-04,61,2012-07-24 18:15:00-04,46
412164,Closed,1449,2012-07-24 17:52:00-04,40,2012-07-24 18:16:00-04,42
412167,Closed,502,2012-07-24 17:53:00-04,44,2012-07-24 18:01:00-04,22
412168,Closed,405,2012-07-24 17:53:00-04,61,2012-07-24 17:59:00-04,58
412169,Closed,1973,2012-07-24 17:53:00-04,39,2012-07-24 18:26:00-04,41
412170,Closed,927,2012-07-24 17:53:00-04,58,2012-07-24 18:09:00-04,17
412171,Closed,1934,2012-07-24 17:54:00-04,39,2012-07-24 18:26:00-04,41
412172,Closed,1210,2012-07-24 17:54:00-04,61,2012-07-24 18:14:00-04,20
412173,Closed,419,2012-07-24 17:53:00-04,42,2012-07-24 18:00:00-04,16
412174,Closed,598,2012-07-24 17:53:00-04,46,2012-07-24 18:03:00-04,27
412175,Closed,697,2012-07-24 17:53:00-04,64,2012-07-24 18:05:00-04,6
412176,Closed,1060,2012-07-24 17:54:00-04,4,2012-07-24 18:12:00-04,6
412177,Closed,900,2012-07-24 17:54:00-04,25,2012-07-24 18:09:00-04,9
412178,Closed,727,2012-07-24 17:54:00-04,22,2012-07-24 18:06:00-04,21
412181,Closed,200,2012-07-24 17:54:00-04,43,2012-07-24 17:58:00-04,40
412182,Closed,623,2012-07-24 17:55:00-04,42,2012-07-24 18:05:00-04,45
412183,Closed,454,2012-07-24 17:55:00-04,31,2012-07-24 18:02:00-04,35
412184,Closed,214,2012-07-24 17:55:00-04,61,2012-07-24 17:58:00-04,50
412187,Closed,859,2012-07-24 17:55:00-04,61,2012-07-24 18:09:00-04,62
412189,Closed,464,2012-07-24 17:55:00-04,43,2012-07-24 18:03:00-04,6
412190,Closed,1434,2012-07-24 17:55:00-04,61,2012-07-24 18:19:00-04,64
412191,Closed,768,2012-07-24 17:56:00-04,36,2012-07-24 18:09:00-04,41
412192,Closed,1069,2012-07-24 17:57:00-04,38,2012-07-24 18:15:00-04,9
412193,Closed,789,2012-07-24 17:57:00-04,36,2012-07-24 18:11:00-04,33
412194,Closed,1082,2012-07-24 17:58:00-04,60,2012-07-24 18:16:00-04,64
412195,Closed,1550,2012-07-24 17:58:00-04,6,2012-07-24 18:24:00-04,11
412196,Closed,1619,2012-07-24 17:58:00-04,21,2012-07-24 18:25:00-04,38
412197,Closed,1604,2012-07-24 17:59:00-04,44,2012-07-24 18:25:00-04,57
412198,Closed,859,2012-07-24 17:59:00-04,23,2012-07-24 18:14:00-04,57
412199,Closed,1035,2012-07-24 17:59:00-04,39,2012-07-24 18:17:00-04,39
412200,Closed,687,2012-07-24 18:00:00-04,23,2012-07-24 18:11:00-04,40
412201,Closed,954,2012-07-24 18:00:00-04,60,2012-07-24 18:16:00-04,64
412202,Closed,1930,2012-07-24 18:00:00-04,16,2012-07-24 18:32:00-04,15
412203,Closed,1906,2012-07-24 18:00:00-04,16,2012-07-24 18:32:00-04,15
412204,Closed,581,2012-07-24 18:01:00-04,37,2012-07-24 18:10:00-04,41
412205,Closed,800,2012-07-24 18:01:00-04,26,2012-07-24 18:14:00-04,64
412206,Closed,401,2012-07-24 18:01:00-04,31,2012-07-24 18:07:00-04,43
412208,Closed,1057,2012-07-24 18:01:00-04,16,2012-07-24 18:19:00-04,52
412210,Closed,1001,2012-07-24 18:01:00-04,53,2012-07-24 18:18:00-04,22
412211,Closed,907,2012-07-24 18:01:00-04,6,2012-07-24 18:16:00-04,22
