id,status,duration,start_date,start_station,end_date,end_station
52230,Closed,452,2011-09-05 21:13:00-04,16,2011-09-05 21:20:00-04,12
52231,Closed,835,2011-09-05 21:18:00-04,24,2011-09-05 21:32:00-04,36
52232,Closed,483,2011-09-05 21:23:00-04,20,2011-09-05 21:31:00-04,6
52233,Closed,455,2011-09-05 21:24:00-04,20,2011-09-05 21:31:00-04,6
52234,Closed,1346,2011-09-05 21:25:00-04,53,2011-09-05 21:47:00-04,53
52235,Closed,1298,2011-09-05 21:25:00-04,53,2011-09-05 21:47:00-04,53
52236,Closed,725,2011-09-05 21:28:00-04,46,2011-09-05 21:40:00-04,14
52237,Closed,1726,2011-09-05 21:32:00-04,47,2011-09-05 22:01:00-04,42
52238,Closed,1717,2011-09-05 21:32:00-04,47,2011-09-05 22:00:00-04,42
52239,Closed,391,2011-09-05 21:32:00-04,59,2011-09-05 21:39:00-04,31
52241,Closed,847,2011-09-05 21:39:00-04,21,2011-09-05 21:53:00-04,10
52242,Closed,691,2011-09-05 21:41:00-04,9,2011-09-05 21:53:00-04,10
52243,Closed,1023,2011-09-05 21:42:00-04,44,2011-09-05 21:59:00-04,25
52244,Closed,125,2011-09-05 21:45:00-04,36,2011-09-05 21:47:00-04,16
52245,Closed,130,2011-09-05 21:45:00-04,36,2011-09-05 21:47:00-04,16
52246,Closed,1451,2011-09-05 21:46:00-04,43,2011-09-05 22:10:00-04,47
52247,Closed,66317,2011-09-05 21:47:00-04,6,2011-09-06 16:13:00-04,31
52248,Closed,66250,2011-09-05 21:48:00-04,6,2011-09-06 16:13:00-04,31
52249,Closed,948,2011-09-05 21:47:00-04,8,2011-09-05 22:03:00-04,30
52251,Closed,3908,2011-09-05 21:53:00-04,22,2011-09-05 22:58:00-04,16
52252,Closed,515,2011-09-05 21:55:00-04,36,2011-09-05 22:04:00-04,4
52253,Closed,482,2011-09-05 21:54:00-04,36,2011-09-05 22:02:00-04,4
52254,Closed,468,2011-09-05 21:56:00-04,22,2011-09-05 22:03:00-04,42
52256,Closed,393,2011-09-05 21:57:00-04,47,2011-09-05 22:03:00-04,43
52257,Closed,718,2011-09-05 21:56:00-04,46,2011-09-05 22:07:00-04,16
52258,Closed,2062,2011-09-05 22:01:00-04,38,2011-09-05 22:35:00-04,22
52259,Closed,2021,2011-09-05 22:01:00-04,38,2011-09-05 22:35:00-04,22
52262,Closed,522,2011-09-05 22:08:00-04,6,2011-09-05 22:17:00-04,20
52263,Closed,502,2011-09-05 22:08:00-04,6,2011-09-05 22:16:00-04,20
52264,Closed,1195,2011-09-05 22:07:00-04,17,2011-09-05 22:27:00-04,17
52265,Closed,3232,2011-09-05 22:12:00-04,22,2011-09-05 23:06:00-04,22
52266,Closed,3335,2011-09-05 22:10:00-04,22,2011-09-05 23:06:00-04,22
52267,Closed,803,2011-09-05 22:12:00-04,47,2011-09-05 22:25:00-04,49
52268,Closed,908,2011-09-05 22:11:00-04,20,2011-09-05 22:26:00-04,39
52269,Closed,768,2011-09-05 22:12:00-04,47,2011-09-05 22:25:00-04,49
52270,Closed,472,2011-09-05 22:13:00-04,46,2011-09-05 22:20:00-04,3
52271,Closed,858,2011-09-05 22:17:00-04,20,2011-09-05 22:31:00-04,25
52272,Closed,1685,2011-09-05 22:16:00-04,42,2011-09-05 22:44:00-04,33
52273,Closed,1714,2011-09-05 22:16:00-04,42,2011-09-05 22:44:00-04,33
52274,Closed,599,2011-09-05 22:20:00-04,47,2011-09-05 22:30:00-04,22
52275,Closed,479,2011-09-05 22:21:00-04,21,2011-09-05 22:29:00-04,16
52276,Closed,409,2011-09-05 22:22:00-04,21,2011-09-05 22:29:00-04,16
52277,Closed,420,2011-09-05 22:22:00-04,45,2011-09-05 22:29:00-04,45
52278,Closed,334,2011-09-05 22:25:00-04,36,2011-09-05 22:30:00-04,53
52279,Closed,305,2011-09-05 22:31:00-04,49,2011-09-05 22:36:00-04,49
52280,Closed,286,2011-09-05 22:32:00-04,57,2011-09-05 22:36:00-04,55
52282,Closed,567,2011-09-05 22:32:00-04,20,2011-09-05 22:41:00-04,24
52284,Closed,552,2011-09-05 22:33:00-04,20,2011-09-05 22:42:00-04,24
52285,Closed,259,2011-09-05 22:32:00-04,57,2011-09-05 22:36:00-04,55
52286,Closed,370,2011-09-05 22:38:00-04,32,2011-09-05 22:44:00-04,11
52287,Closed,829,2011-09-05 22:38:00-04,45,2011-09-05 22:52:00-04,25
52288,Closed,312,2011-09-05 22:39:00-04,32,2011-09-05 22:44:00-04,11
52289,Closed,480,2011-09-05 22:45:00-04,12,2011-09-05 22:53:00-04,57
52290,Closed,765,2011-09-05 22:46:00-04,54,2011-09-05 22:59:00-04,55
52291,Closed,1632,2011-09-05 22:46:00-04,36,2011-09-05 23:14:00-04,12
52292,Closed,1170,2011-09-05 22:47:00-04,36,2011-09-05 23:07:00-04,30
52293,Closed,1039,2011-09-05 22:48:00-04,36,2011-09-05 23:05:00-04,27
52294,Closed,1049,2011-09-05 22:48:00-04,12,2011-09-05 23:06:00-04,12
52295,Closed,999,2011-09-05 22:49:00-04,12,2011-09-05 23:05:00-04,12,? (0xA533D104),Casual,,,
52296,Closed,279,2011-09-05 22:54:00-04,24,2011-09-05 22:59:00-04,22
52297,Closed,2619,2011-09-05 22:59:00-04,52,2011-09-05 23:43:00-04,16
52299,Closed,693,2011-09-05 22:59:00-04,33,2011-09-05 23:11:00-04,13
52300,Closed,256,2011-09-05 23:02:00-04,10,2011-09-05 23:07:00-04,9
52301,Closed,2554,2011-09-05 23:01:00-04,52,2011-09-05 23:43:00-04,16
52302,Closed,249,2011-09-05 23:02:00-04,10,2011-09-05 23:07:00-04,9
52303,Closed,515,2011-09-05 23:02:00-04,57,2011-09-05 23:11:00-04,49
52304,Closed,470,2011-09-05 23:03:00-04,57,2011-09-05 23:11:00-04,49
52305,Closed,691,2011-09-05 23:04:00-04,41,2011-09-05 23:16:00-04,45
52306,Closed,2545,2011-09-05 23:07:00-04,3,2011-09-05 23:50:00-04,3
52307,Closed,684,2011-09-05 23:13:00-04,41,2011-09-05 23:24:00-04,56
52308,Closed,667,2011-09-05 23:13:00-04,41,2011-09-05 23:24:00-04,56
52309,Closed,1684,2011-09-05 23:16:00-04,9,2011-09-05 23:44:00-04,42
52310,Closed,978,2011-09-05 23:19:00-04,18,2011-09-05 23:36:00-04,32
52313,Closed,471,2011-09-05 23:22:00-04,21,2011-09-05 23:30:00-04,52
52316,Closed,635,2011-09-05 23:27:00-04,45,2011-09-05 23:37:00-04,9
52317,Closed,2701,2011-09-05 23:33:00-04,52,2011-09-06 00:18:00-04,21
52318,Closed,4271,2011-09-05 23:36:00-04,59,2011-09-06 00:47:00-04,59
52319,Closed,2678,2011-09-05 23:33:00-04,52,2011-09-06 00:18:00-04,21
52322,Closed,2671,2011-09-05 23:33:00-04,52,2011-09-06 00:18:00-04,21
52324,Closed,4205,2011-09-05 23:35:00-04,59,2011-09-06 00:46:00-04,59
52325,Closed,2758,2011-09-05 23:36:00-04,47,2011-09-06 00:22:00-04,47
52326,Closed,268,2011-09-05 23:47:00-04,5,2011-09-05 23:52:00-04,33
52327,Closed,264,2011-09-05 23:47:00-04,5,2011-09-05 23:52:00-04,33
52328,Closed,650,2011-09-05 23:48:00-04,46,2011-09-05 23:59:00-04,5
