id,status,duration,start_date,start_station,end_date,end_station
113196,Closed,924,2011-10-16 18:37:00-04,39,2011-10-16 18:52:00-04,45
113197,Closed,1084,2011-10-16 18:37:00-04,33,2011-10-16 18:56:00-04,47
113198,Closed,675,2011-10-16 18:39:00-04,10,2011-10-16 18:50:00-04,25
113199,Closed,1912,2011-10-16 18:40:00-04,24,2011-10-16 19:12:00-04,50
113200,Closed,16,2011-10-16 18:43:00-04,22,2011-10-16 18:44:00-04,22
113201,Closed,359,2011-10-16 18:44:00-04,4,2011-10-16 18:50:00-04,60
113202,Closed,344,2011-10-16 18:45:00-04,33,2011-10-16 18:51:00-04,53
113203,Closed,1381,2011-10-16 18:45:00-04,47,2011-10-16 19:08:00-04,39
113204,Closed,11216,2011-10-16 18:46:00-04,44,2011-10-16 21:53:00-04,10
113205,Closed,1266,2011-10-16 18:47:00-04,47,2011-10-16 19:08:00-04,39
113206,Closed,488,2011-10-16 18:46:00-04,23,2011-10-16 18:54:00-04,38
113207,Closed,814,2011-10-16 18:46:00-04,39,2011-10-16 19:00:00-04,9
113208,Closed,321,2011-10-16 18:50:00-04,21,2011-10-16 18:55:00-04,39
113209,Closed,307,2011-10-16 18:50:00-04,21,2011-10-16 18:55:00-04,39
113210,Closed,1007,2011-10-16 18:52:00-04,27,2011-10-16 19:09:00-04,9
113211,Closed,254,2011-10-16 18:54:00-04,23,2011-10-16 18:58:00-04,47
113212,Closed,222,2011-10-16 18:54:00-04,31,2011-10-16 18:58:00-04,24
113213,Closed,1627,2011-10-16 18:56:00-04,23,2011-10-16 19:23:00-04,38
113214,Closed,942,2011-10-16 18:54:00-04,50,2011-10-16 19:10:00-04,42
113215,Closed,529,2011-10-16 18:54:00-04,33,2011-10-16 19:03:00-04,14
113216,Closed,967,2011-10-16 18:55:00-04,57,2011-10-16 19:11:00-04,49
113217,Closed,351,2011-10-16 18:56:00-04,23,2011-10-16 19:02:00-04,44
113218,Closed,521,2011-10-16 18:55:00-04,39,2011-10-16 19:04:00-04,12
113219,Closed,954,2011-10-16 18:55:00-04,57,2011-10-16 19:11:00-04,49
113220,Closed,1652,2011-10-16 18:56:00-04,23,2011-10-16 19:23:00-04,38
113221,Closed,1621,2011-10-16 18:56:00-04,23,2011-10-16 19:23:00-04,38
113222,Closed,261,2011-10-16 18:56:00-04,5,2011-10-16 19:00:00-04,45
113224,Closed,514,2011-10-16 18:58:00-04,32,2011-10-16 19:07:00-04,52
113225,Closed,423,2011-10-16 19:00:00-04,14,2011-10-16 19:07:00-04,32
113226,Closed,1276,2011-10-16 19:04:00-04,44,2011-10-16 19:25:00-04,38
113227,Closed,1000,2011-10-16 19:04:00-04,50,2011-10-16 19:21:00-04,45
113228,Closed,943,2011-10-16 19:05:00-04,50,2011-10-16 19:20:00-04,45
113229,Closed,265,2011-10-16 19:05:00-04,7,2011-10-16 19:10:00-04,22
113230,Closed,330,2011-10-16 19:11:00-04,21,2011-10-16 19:16:00-04,45
113231,Closed,2400,2011-10-16 19:12:00-04,36,2011-10-16 19:52:00-04,41
113234,Closed,809,2011-10-16 19:14:00-04,58,2011-10-16 19:28:00-04,44
113236,Closed,462,2011-10-16 19:20:00-04,33,2011-10-16 19:28:00-04,41
113238,Closed,704,2011-10-16 19:22:00-04,56,2011-10-16 19:34:00-04,41
113239,Closed,2567,2011-10-16 19:24:00-04,52,2011-10-16 20:07:00-04,52
113240,Closed,709,2011-10-16 19:25:00-04,52,2011-10-16 19:37:00-04,58
113241,Closed,966,2011-10-16 19:27:00-04,14,2011-10-16 19:43:00-04,4
113242,Closed,720,2011-10-16 19:27:00-04,25,2011-10-16 19:39:00-04,33,? (0x241EC230),Registered,02118,1982,Male
113243,Closed,1273,2011-10-16 19:28:00-04,52,2011-10-16 19:50:00-04,50
113245,Closed,1625,2011-10-16 19:30:00-04,22,2011-10-16 19:57:00-04,30
113246,Closed,354,2011-10-16 19:31:00-04,53,2011-10-16 19:37:00-04,21
113248,Closed,783,2011-10-16 19:33:00-04,9,2011-10-16 19:46:00-04,52
113249,Closed,752,2011-10-16 19:33:00-04,36,2011-10-16 19:46:00-04,47
113250,Closed,1030,2011-10-16 19:35:00-04,20,2011-10-16 19:52:00-04,36
113251,Closed,1014,2011-10-16 19:35:00-04,20,2011-10-16 19:52:00-04,36
113253,Closed,269,2011-10-16 19:36:00-04,49,2011-10-16 19:41:00-04,36
113254,Closed,752,2011-10-16 19:36:00-04,53,2011-10-16 19:49:00-04,8
113255,Closed,298,2011-10-16 19:37:00-04,9,2011-10-16 19:42:00-04,56
113258,Closed,1030,2011-10-16 19:38:00-04,34,2011-10-16 19:55:00-04,15
113259,Closed,660,2011-10-16 19:39:00-04,55,2011-10-16 19:50:00-04,50
113260,Closed,18,2011-10-16 19:39:00-04,58,2011-10-16 19:39:00-04,58
113261,Closed,515,2011-10-16 19:42:00-04,46,2011-10-16 19:51:00-04,32
113262,Closed,1498,2011-10-16 19:44:00-04,48,2011-10-16 20:09:00-04,48
113263,Closed,452,2011-10-16 19:46:00-04,46,2011-10-16 19:54:00-04,11
113264,Closed,486,2011-10-16 19:47:00-04,12,2011-10-16 19:55:00-04,14
113265,Closed,2972,2011-10-16 19:50:00-04,17,2011-10-16 20:40:00-04,17
113266,Closed,281,2011-10-16 19:50:00-04,46,2011-10-16 19:55:00-04,53
113267,Closed,577,2011-10-16 19:52:00-04,27,2011-10-16 20:01:00-04,55
113268,Closed,1136,2011-10-16 19:52:00-04,42,2011-10-16 20:11:00-04,47
113269,Closed,695,2011-10-16 19:58:00-04,21,2011-10-16 20:10:00-04,46
113270,Closed,1209,2011-10-16 20:00:00-04,36,2011-10-16 20:20:00-04,18
113271,Closed,422,2011-10-16 20:00:00-04,55,2011-10-16 20:07:00-04,56
113273,Closed,403,2011-10-16 20:01:00-04,54,2011-10-16 20:08:00-04,4
113274,Closed,631,2011-10-16 20:04:00-04,22,2011-10-16 20:14:00-04,38
113275,Closed,859,2011-10-16 20:08:00-04,54,2011-10-16 20:23:00-04,52
113276,Closed,571,2011-10-16 20:11:00-04,36,2011-10-16 20:20:00-04,45
113277,Closed,1679,2011-10-16 20:11:00-04,46,2011-10-16 20:39:00-04,46
113279,Closed,56,2011-10-16 20:14:00-04,22,2011-10-16 20:15:00-04,22
113280,Closed,473,2011-10-16 20:15:00-04,36,2011-10-16 20:23:00-04,53
113281,Closed,444,2011-10-16 20:15:00-04,36,2011-10-16 20:23:00-04,53
113282,Closed,1340,2011-10-16 20:20:00-04,30,2011-10-16 20:43:00-04,41
113283,Closed,1309,2011-10-16 20:21:00-04,30,2011-10-16 20:42:00-04,41
113284,Closed,445,2011-10-16 20:22:00-04,22,2011-10-16 20:30:00-04,4
113285,Closed,436,2011-10-16 20:25:00-04,10,2011-10-16 20:32:00-04,11
113286,Closed,848,2011-10-16 20:26:00-04,17,2011-10-16 20:40:00-04,17
113288,Closed,790,2011-10-16 20:28:00-04,14,2011-10-16 20:41:00-04,57
113289,Closed,940,2011-10-16 20:29:00-04,22,2011-10-16 20:45:00-04,60
113290,Closed,372,2011-10-16 20:30:00-04,11,2011-10-16 20:36:00-04,56
113291,Closed,1579,2011-10-16 20:31:00-04,38,2011-10-16 20:57:00-04,23
113292,Closed,1432,2011-10-16 20:33:00-04,38,2011-10-16 20:57:00-04,23
113293,Closed,492,2011-10-16 20:33:00-04,36,2011-10-16 20:41:00-04,57
113294,Closed,239,2011-10-16 20:32:00-04,9,2011-10-16 20:36:00-04,56
113296,Closed,636,2011-10-16 20:32:00-04,14,2011-10-16 20:43:00-04,33
113297,Closed,537,2011-10-16 20:33:00-04,60,2011-10-16 20:42:00-04,4
113299,Closed,1389,2011-10-16 20:34:00-04,38,2011-10-16 20:57:00-04,23
113301,Closed,1379,2011-10-16 20:34:00-04,38,2011-10-16 20:57:00-04,23
113302,Closed,495,2011-10-16 20:33:00-04,60,2011-10-16 20:42:00-04,4
113303,Closed,938,2011-10-16 20:37:00-04,4,2011-10-16 20:52:00-04,45
113304,Closed,615,2011-10-16 20:37:00-04,33,2011-10-16 20:47:00-04,5
113307,Closed,627,2011-10-16 20:43:00-04,56,2011-10-16 20:54:00-04,27
113308,Closed,692,2011-10-16 20:44:00-04,47,2011-10-16 20:55:00-04,25
113309,Closed,505,2011-10-16 20:46:00-04,10,2011-10-16 20:55:00-04,41
113310,Closed,3928,2011-10-16 20:49:00-04,53,2011-10-16 21:55:00-04,21
113311,Closed,3939,2011-10-16 20:49:00-04,53,2011-10-16 21:55:00-04,21
113312,Closed,837,2011-10-16 21:01:00-04,23,2011-10-16 21:15:00-04,36
113313,Closed,816,2011-10-16 21:01:00-04,23,2011-10-16 21:15:00-04,36
113314,Closed,772,2011-10-16 21:02:00-04,23,2011-10-16 21:15:00-04,36
113315,Closed,793,2011-10-16 21:02:00-04,23,2011-10-16 21:15:00-04,36
113316,Closed,429,2011-10-16 21:03:00-04,12,2011-10-16 21:10:00-04,16
113317,Closed,45286,2011-10-16 21:06:00-04,30,2011-10-17 09:41:00-04,57
113318,Closed,205,2011-10-16 21:12:00-04,16,2011-10-16 21:15:00-04,25
113319,Closed,582,2011-10-16 21:16:00-04,49,2011-10-16 21:26:00-04,46
113320,Closed,671,2011-10-16 21:25:00-04,8,2011-10-16 21:36:00-04,15
113321,Closed,453,2011-10-16 21:28:00-04,11,2011-10-16 21:35:00-04,46
113322,Closed,1426,2011-10-16 21:29:00-04,22,2011-10-16 21:53:00-04,39
113323,Closed,202,2011-10-16 21:30:00-04,61,2011-10-16 21:33:00-04,52
113324,Closed,1389,2011-10-16 21:34:00-04,60,2011-10-16 21:57:00-04,20
113325,Closed,357,2011-10-16 21:37:00-04,5,2011-10-16 21:43:00-04,53
113326,Closed,567,2011-10-16 21:39:00-04,22,2011-10-16 21:49:00-04,54
113327,Closed,852,2011-10-16 21:41:00-04,36,2011-10-16 21:55:00-04,20
113331,Closed,653,2011-10-16 21:45:00-04,22,2011-10-16 21:56:00-04,58
113332,Closed,555,2011-10-16 21:46:00-04,41,2011-10-16 21:55:00-04,10
113333,Closed,984,2011-10-16 21:48:00-04,61,2011-10-16 22:04:00-04,41
113334,Closed,161,2011-10-16 21:48:00-04,53,2011-10-16 21:50:00-04,33
113336,Closed,840,2011-10-16 21:50:00-04,54,2011-10-16 22:04:00-04,46
113337,Closed,606,2011-10-16 21:54:00-04,33,2011-10-16 22:04:00-04,41
113338,Closed,624,2011-10-16 21:54:00-04,33,2011-10-16 22:04:00-04,41
113339,Closed,569,2011-10-16 21:54:00-04,22,2011-10-16 22:03:00-04,47
113340,Closed,387,2011-10-16 21:55:00-04,9,2011-10-16 22:01:00-04,33
113341,Closed,235,2011-10-16 21:58:00-04,10,2011-10-16 22:02:00-04,9
113342,Closed,597,2011-10-16 22:02:00-04,55,2011-10-16 22:12:00-04,22
113343,Closed,336,2011-10-16 22:02:00-04,5,2011-10-16 22:07:00-04,12
113344,Closed,229,2011-10-16 22:02:00-04,4,2011-10-16 22:06:00-04,36
113345,Closed,381,2011-10-16 22:03:00-04,23,2011-10-16 22:10:00-04,35
113346,Closed,357,2011-10-16 22:03:00-04,23,2011-10-16 22:09:00-04,35
113347,Closed,229,2011-10-16 22:05:00-04,22,2011-10-16 22:08:00-04,43
113348,Closed,593,2011-10-16 22:06:00-04,27,2011-10-16 22:16:00-04,27
113349,Closed,1724,2011-10-16 22:11:00-04,24,2011-10-16 22:39:00-04,43
113350,Closed,1724,2011-10-16 22:10:00-04,24,2011-10-16 22:39:00-04,43
113351,Closed,110,2011-10-16 22:15:00-04,21,2011-10-16 22:17:00-04,52
113352,Closed,810,2011-10-16 22:19:00-04,25,2011-10-16 22:32:00-04,36
113353,Closed,630,2011-10-16 22:23:00-04,25,2011-10-16 22:33:00-04,36
113354,Closed,292,2011-10-16 22:23:00-04,59,2011-10-16 22:28:00-04,49
113355,Closed,345,2011-10-16 22:26:00-04,22,2011-10-16 22:32:00-04,7
113356,Closed,821,2011-10-16 22:49:00-04,52,2011-10-16 23:03:00-04,9
113357,Closed,864,2011-10-16 22:53:00-04,33,2011-10-16 23:07:00-04,51
113358,Closed,453,2011-10-16 22:58:00-04,22,2011-10-16 23:05:00-04,50
113359,Closed,977,2011-10-16 23:00:00-04,40,2011-10-16 23:16:00-04,45
113360,Closed,272,2011-10-16 23:00:00-04,55,2011-10-16 23:05:00-04,5
113361,Closed,1062,2011-10-16 23:03:00-04,45,2011-10-16 23:21:00-04,33
113362,Closed,900,2011-10-16 23:06:00-04,45,2011-10-16 23:21:00-04,33
113363,Closed,889,2011-10-16 23:06:00-04,45,2011-10-16 23:21:00-04,33
113364,Closed,389,2011-10-16 23:14:00-04,5,2011-10-16 23:20:00-04,30
113365,Closed,333,2011-10-16 23:15:00-04,16,2011-10-16 23:20:00-04,39
113366,Closed,737,2011-10-16 23:21:00-04,22,2011-10-16 23:33:00-04,60
113367,Closed,289,2011-10-16 23:22:00-04,36,2011-10-16 23:27:00-04,49
113369,Closed,777,2011-10-16 23:35:00-04,58,2011-10-16 23:48:00-04,44
113370,Closed,220,2011-10-16 23:36:00-04,14,2011-10-16 23:40:00-04,32
113371,Closed,382,2011-10-16 23:39:00-04,22,2011-10-16 23:46:00-04,49
113372,Closed,538,2011-10-16 23:57:00-04,22,2011-10-17 00:06:00-04,60
113373,Closed,263,2011-10-16 23:58:00-04,32,2011-10-17 00:02:00-04,14
