id,status,duration,start_date,start_station,end_date,end_station
196483,Closed,1737,2012-04-14 17:29:00-04,3,2012-04-14 17:58:00-04,9
196484,Closed,360,2012-04-14 17:29:00-04,55,2012-04-14 17:35:00-04,5
196487,Closed,1316,2012-04-14 17:30:00-04,16,2012-04-14 17:52:00-04,57
196488,Closed,1806,2012-04-14 17:30:00-04,54,2012-04-14 18:00:00-04,42
196489,Closed,1803,2012-04-14 17:30:00-04,54,2012-04-14 18:01:00-04,42
196490,Closed,1118,2012-04-14 17:32:00-04,4,2012-04-14 17:51:00-04,24
196491,Closed,1120,2012-04-14 17:32:00-04,4,2012-04-14 17:51:00-04,24
196492,Closed,1499,2012-04-14 17:31:00-04,15,2012-04-14 17:56:00-04,53
196493,Closed,688,2012-04-14 17:31:00-04,43,2012-04-14 17:43:00-04,6
196494,Closed,680,2012-04-14 17:31:00-04,43,2012-04-14 17:43:00-04,6
196495,Closed,1475,2012-04-14 17:32:00-04,15,2012-04-14 17:56:00-04,53
196498,Closed,445,2012-04-14 17:33:00-04,6,2012-04-14 17:40:00-04,47
196499,Closed,407,2012-04-14 17:33:00-04,46,2012-04-14 17:40:00-04,12
196500,Closed,933,2012-04-14 17:34:00-04,60,2012-04-14 17:49:00-04,46
196502,Closed,1515,2012-04-14 17:35:00-04,46,2012-04-14 18:00:00-04,26
196503,Closed,1452,2012-04-14 17:36:00-04,54,2012-04-14 18:00:00-04,16
196504,Closed,1510,2012-04-14 17:35:00-04,46,2012-04-14 18:00:00-04,26
196505,Closed,1390,2012-04-14 17:37:00-04,54,2012-04-14 18:00:00-04,16
196506,Closed,1292,2012-04-14 17:35:00-04,58,2012-04-14 17:57:00-04,58
196507,Closed,614,2012-04-14 17:35:00-04,14,2012-04-14 17:46:00-04,33
196509,Closed,625,2012-04-14 17:35:00-04,14,2012-04-14 17:46:00-04,33
196510,Closed,1450,2012-04-14 17:36:00-04,54,2012-04-14 18:01:00-04,16
196511,Closed,2249,2012-04-14 17:37:00-04,58,2012-04-14 18:14:00-04,58
196514,Closed,255,2012-04-14 17:37:00-04,55,2012-04-14 17:41:00-04,45
196515,Closed,478,2012-04-14 17:37:00-04,52,2012-04-14 17:45:00-04,42
196516,Closed,2174,2012-04-14 17:38:00-04,58,2012-04-14 18:14:00-04,58
196517,Closed,523,2012-04-14 17:38:00-04,64,2012-04-14 17:47:00-04,40
196518,Closed,1090,2012-04-14 17:39:00-04,57,2012-04-14 17:57:00-04,22
196520,Closed,1629,2012-04-14 17:39:00-04,24,2012-04-14 18:06:00-04,21
196521,Closed,169,2012-04-14 17:39:00-04,52,2012-04-14 17:42:00-04,46
196522,Closed,1036,2012-04-14 17:40:00-04,57,2012-04-14 17:57:00-04,22
196523,Closed,1122,2012-04-14 17:43:00-04,42,2012-04-14 18:02:00-04,65
196524,Closed,1120,2012-04-14 17:43:00-04,42,2012-04-14 18:02:00-04,65
196526,Closed,1107,2012-04-14 17:41:00-04,15,2012-04-14 17:59:00-04,33
196527,Closed,1114,2012-04-14 17:41:00-04,15,2012-04-14 17:59:00-04,33
196529,Closed,1291,2012-04-14 17:42:00-04,9,2012-04-14 18:03:00-04,12
196530,Closed,375,2012-04-14 17:41:00-04,58,2012-04-14 17:47:00-04,6
196531,Closed,1055,2012-04-14 17:41:00-04,59,2012-04-14 17:59:00-04,23
196532,Closed,611,2012-04-14 17:41:00-04,59,2012-04-14 17:52:00-04,16
196534,Closed,349,2012-04-14 17:41:00-04,58,2012-04-14 17:47:00-04,6
196535,Closed,2222,2012-04-14 17:45:00-04,60,2012-04-14 18:22:00-04,60
196536,Closed,990,2012-04-14 17:42:00-04,59,2012-04-14 17:59:00-04,23
196537,Closed,621,2012-04-14 17:42:00-04,39,2012-04-14 17:53:00-04,55
196538,Closed,1953,2012-04-14 17:44:00-04,53,2012-04-14 18:16:00-04,8
196539,Closed,1293,2012-04-14 17:43:00-04,10,2012-04-14 18:05:00-04,55
196540,Closed,759,2012-04-14 17:44:00-04,10,2012-04-14 17:56:00-04,55
196541,Closed,352,2012-04-14 17:44:00-04,27,2012-04-14 17:50:00-04,5
196542,Closed,335,2012-04-14 17:44:00-04,27,2012-04-14 17:50:00-04,5
196543,Closed,1878,2012-04-14 17:45:00-04,53,2012-04-14 18:16:00-04,8
196544,Closed,1528,2012-04-14 17:46:00-04,38,2012-04-14 18:12:00-04,42
196545,Closed,519,2012-04-14 17:45:00-04,46,2012-04-14 17:53:00-04,30
196546,Closed,1196,2012-04-14 17:45:00-04,9,2012-04-14 18:05:00-04,9
196547,Closed,1888,2012-04-14 17:45:00-04,53,2012-04-14 18:17:00-04,8
196548,Closed,1518,2012-04-14 17:46:00-04,38,2012-04-14 18:11:00-04,42
196550,Closed,386,2012-04-14 17:46:00-04,23,2012-04-14 17:52:00-04,40
196552,Closed,2398,2012-04-14 17:50:00-04,31,2012-04-14 18:30:00-04,27
196553,Closed,7600,2012-04-14 17:48:00-04,53,2012-04-14 19:55:00-04,37
196554,Closed,885,2012-04-14 17:47:00-04,42,2012-04-14 18:02:00-04,40
196555,Closed,1667,2012-04-14 17:47:00-04,47,2012-04-14 18:15:00-04,57
196556,Closed,2992,2012-04-14 17:49:00-04,53,2012-04-14 18:39:00-04,8
196557,Closed,2524,2012-04-14 17:48:00-04,31,2012-04-14 18:30:00-04,27
196558,Closed,2016,2012-04-14 17:48:00-04,60,2012-04-14 18:22:00-04,60
196559,Closed,4086,2012-04-14 17:49:00-04,37,2012-04-14 18:57:00-04,23
196560,Closed,1527,2012-04-14 17:48:00-04,38,2012-04-14 18:14:00-04,42
196561,Closed,80,2012-04-14 17:48:00-04,38,2012-04-14 17:49:00-04,38
196562,Closed,4048,2012-04-14 17:50:00-04,37,2012-04-14 18:57:00-04,23
196563,Closed,1283,2012-04-14 17:48:00-04,5,2012-04-14 18:09:00-04,17
196564,Closed,1454,2012-04-14 17:49:00-04,38,2012-04-14 18:13:00-04,42
196565,Closed,2902,2012-04-14 17:49:00-04,47,2012-04-14 18:37:00-04,40
196566,Closed,2871,2012-04-14 17:49:00-04,47,2012-04-14 18:37:00-04,40
196567,Closed,1748,2012-04-14 17:50:00-04,53,2012-04-14 18:19:00-04,8
196568,Closed,352,2012-04-14 17:49:00-04,38,2012-04-14 17:55:00-04,38
196569,Closed,706,2012-04-14 17:50:00-04,10,2012-04-14 18:02:00-04,12
196570,Closed,1402,2012-04-14 17:50:00-04,38,2012-04-14 18:13:00-04,42
196571,Closed,1336,2012-04-14 17:51:00-04,38,2012-04-14 18:14:00-04,42
196573,Closed,1992,2012-04-14 17:53:00-04,59,2012-04-14 18:27:00-04,59
196574,Closed,2003,2012-04-14 17:53:00-04,59,2012-04-14 18:27:00-04,59
196575,Closed,1413,2012-04-14 17:52:00-04,47,2012-04-14 18:15:00-04,57
196577,Closed,839,2012-04-14 17:52:00-04,45,2012-04-14 18:06:00-04,21
196578,Closed,1232,2012-04-14 17:53:00-04,38,2012-04-14 18:13:00-04,42
196579,Closed,3972,2012-04-14 17:55:00-04,44,2012-04-14 19:01:00-04,37
196583,Closed,2149,2012-04-14 17:55:00-04,31,2012-04-14 18:30:00-04,27
196585,Closed,240,2012-04-14 17:54:00-04,55,2012-04-14 17:58:00-04,45
196586,Closed,1019,2012-04-14 17:56:00-04,38,2012-04-14 18:13:00-04,42
196587,Closed,1866,2012-04-14 17:56:00-04,42,2012-04-14 18:27:00-04,54
196588,Closed,353,2012-04-14 17:56:00-04,24,2012-04-14 18:02:00-04,20
196589,Closed,1204,2012-04-14 17:58:00-04,49,2012-04-14 18:18:00-04,23
196591,Closed,1349,2012-04-14 18:00:00-04,8,2012-04-14 18:22:00-04,33
196592,Closed,307,2012-04-14 17:57:00-04,24,2012-04-14 18:02:00-04,20
196593,Closed,1232,2012-04-14 17:58:00-04,49,2012-04-14 18:18:00-04,23
196594,Closed,982,2012-04-14 17:57:00-04,38,2012-04-14 18:13:00-04,42
196595,Closed,785,2012-04-14 17:57:00-04,21,2012-04-14 18:10:00-04,64
196596,Closed,3848,2012-04-14 17:57:00-04,44,2012-04-14 19:01:00-04,37
196598,Closed,1424,2012-04-14 17:58:00-04,14,2012-04-14 18:22:00-04,54
196599,Closed,4843,2012-04-14 17:59:00-04,39,2012-04-14 19:20:00-04,33
196600,Closed,281,2012-04-14 18:00:00-04,4,2012-04-14 18:04:00-04,25
196601,Closed,4824,2012-04-14 17:59:00-04,39,2012-04-14 19:20:00-04,33
196602,Closed,1731,2012-04-14 18:00:00-04,49,2012-04-14 18:29:00-04,16
196603,Closed,1294,2012-04-14 18:01:00-04,8,2012-04-14 18:22:00-04,33
196604,Closed,476,2012-04-14 17:59:00-04,38,2012-04-14 18:07:00-04,22
196605,Closed,607,2012-04-14 17:59:00-04,22,2012-04-14 18:10:00-04,7
196606,Closed,1750,2012-04-14 18:00:00-04,49,2012-04-14 18:29:00-04,16
196607,Closed,6596,2012-04-14 18:04:00-04,52,2012-04-14 19:54:00-04,37
196608,Closed,603,2012-04-14 18:00:00-04,22,2012-04-14 18:10:00-04,7
196609,Closed,2363,2012-04-14 18:03:00-04,60,2012-04-14 18:42:00-04,60
196610,Closed,1300,2012-04-14 18:01:00-04,8,2012-04-14 18:22:00-04,33
196612,Closed,1626,2012-04-14 18:02:00-04,38,2012-04-14 18:29:00-04,42
196613,Closed,497,2012-04-14 18:01:00-04,54,2012-04-14 18:10:00-04,25
196614,Closed,1647,2012-04-14 18:02:00-04,49,2012-04-14 18:30:00-04,16
196615,Closed,1148,2012-04-14 18:02:00-04,34,2012-04-14 18:21:00-04,9
196616,Closed,153,2012-04-14 18:02:00-04,27,2012-04-14 18:04:00-04,12
196619,Closed,2279,2012-04-14 18:05:00-04,60,2012-04-14 18:43:00-04,60
196622,Closed,399,2012-04-14 18:03:00-04,22,2012-04-14 18:10:00-04,40
196623,Closed,604,2012-04-14 18:03:00-04,16,2012-04-14 18:13:00-04,52
196624,Closed,1766,2012-04-14 18:05:00-04,42,2012-04-14 18:34:00-04,60
196627,Closed,327,2012-04-14 18:04:00-04,45,2012-04-14 18:10:00-04,52
196628,Closed,1376,2012-04-14 18:04:00-04,27,2012-04-14 18:27:00-04,49
196629,Closed,1222,2012-04-14 18:06:00-04,53,2012-04-14 18:26:00-04,10
196630,Closed,1339,2012-04-14 18:05:00-04,27,2012-04-14 18:27:00-04,49
196631,Closed,1235,2012-04-14 18:05:00-04,53,2012-04-14 18:26:00-04,10
196633,Closed,1023,2012-04-14 18:05:00-04,33,2012-04-14 18:22:00-04,25
196634,Closed,1024,2012-04-14 18:05:00-04,33,2012-04-14 18:22:00-04,25
196635,Closed,1217,2012-04-14 18:07:00-04,53,2012-04-14 18:27:00-04,10
196639,Closed,366,2012-04-14 18:07:00-04,52,2012-04-14 18:13:00-04,58
196641,Closed,1592,2012-04-14 18:08:00-04,42,2012-04-14 18:34:00-04,60
196642,Closed,639,2012-04-14 18:08:00-04,32,2012-04-14 18:19:00-04,9
196643,Closed,1585,2012-04-14 18:08:00-04,42,2012-04-14 18:34:00-04,60
196644,Closed,621,2012-04-14 18:08:00-04,23,2012-04-14 18:18:00-04,60
196645,Closed,1931,2012-04-14 18:08:00-04,52,2012-04-14 18:40:00-04,15
196646,Closed,726,2012-04-14 18:08:00-04,22,2012-04-14 18:20:00-04,38
196649,Closed,698,2012-04-14 18:08:00-04,22,2012-04-14 18:20:00-04,38
196650,Closed,676,2012-04-14 18:09:00-04,22,2012-04-14 18:20:00-04,38
196651,Closed,550,2012-04-14 18:09:00-04,23,2012-04-14 18:18:00-04,60
196652,Closed,5152,2012-04-14 18:11:00-04,53,2012-04-14 19:37:00-04,53
196653,Closed,2002,2012-04-14 18:12:00-04,24,2012-04-14 18:45:00-04,42
196654,Closed,850,2012-04-14 18:10:00-04,32,2012-04-14 18:24:00-04,52
196655,Closed,638,2012-04-14 18:09:00-04,22,2012-04-14 18:20:00-04,38
196656,Closed,1736,2012-04-14 18:10:00-04,42,2012-04-14 18:39:00-04,6
196657,Closed,5128,2012-04-14 18:11:00-04,53,2012-04-14 19:37:00-04,53
196659,Closed,1988,2012-04-14 18:12:00-04,24,2012-04-14 18:45:00-04,42
196660,Closed,66791,2012-04-14 18:11:00-04,33,2012-04-15 12:44:00-04,42
196661,Closed,863,2012-04-14 18:10:00-04,13,2012-04-14 18:24:00-04,14
196663,Closed,393,2012-04-14 18:11:00-04,21,2012-04-14 18:17:00-04,25
196664,Closed,591,2012-04-14 18:11:00-04,21,2012-04-14 18:21:00-04,13
196665,Closed,1020,2012-04-14 18:13:00-04,24,2012-04-14 18:30:00-04,20
196666,Closed,124,2012-04-14 18:17:00-04,45,2012-04-14 18:19:00-04,45
196667,Closed,900,2012-04-14 18:14:00-04,24,2012-04-14 18:29:00-04,20
196669,Closed,3090,2012-04-14 18:14:00-04,24,2012-04-14 19:05:00-04,57
196670,Closed,218,2012-04-14 18:14:00-04,20,2012-04-14 18:17:00-04,44
196671,Closed,355,2012-04-14 18:14:00-04,33,2012-04-14 18:20:00-04,9
196672,Closed,199,2012-04-14 18:14:00-04,20,2012-04-14 18:17:00-04,44
196674,Closed,1134,2012-04-14 18:15:00-04,42,2012-04-14 18:34:00-04,42
196675,Closed,5844,2012-04-14 18:16:00-04,5,2012-04-14 19:53:00-04,5
196676,Closed,660,2012-04-14 18:15:00-04,58,2012-04-14 18:26:00-04,47
196677,Closed,304,2012-04-14 18:16:00-04,9,2012-04-14 18:21:00-04,10
196678,Closed,1555,2012-04-14 18:16:00-04,54,2012-04-14 18:42:00-04,47
196679,Closed,922,2012-04-14 18:16:00-04,63,2012-04-14 18:31:00-04,20
196680,Closed,405,2012-04-14 18:16:00-04,16,2012-04-14 18:23:00-04,26
196681,Closed,406,2012-04-14 18:16:00-04,16,2012-04-14 18:23:00-04,26
196682,Closed,804,2012-04-14 18:18:00-04,45,2012-04-14 18:34:00-04,45
196683,Closed,5694,2012-04-14 18:18:00-04,5,2012-04-14 19:53:00-04,5
196685,Closed,933,2012-04-14 18:18:00-04,52,2012-04-14 18:34:00-04,31
196686,Closed,539,2012-04-14 18:18:00-04,14,2012-04-14 18:27:00-04,46
196687,Closed,623,2012-04-14 18:23:00-04,42,2012-04-14 18:33:00-04,42
196688,Closed,3484,2012-04-14 18:20:00-04,53,2012-04-14 19:18:00-04,55
196691,Closed,405,2012-04-14 18:20:00-04,12,2012-04-14 18:27:00-04,46
196692,Closed,668,2012-04-14 18:20:00-04,63,2012-04-14 18:31:00-04,20
196693,Closed,5373,2012-04-14 18:21:00-04,44,2012-04-14 19:50:00-04,42
196694,Closed,386,2012-04-14 18:20:00-04,12,2012-04-14 18:26:00-04,46
196695,Closed,1759,2012-04-14 18:20:00-04,22,2012-04-14 18:50:00-04,53
196696,Closed,1711,2012-04-14 18:21:00-04,22,2012-04-14 18:49:00-04,53
196697,Closed,5301,2012-04-14 18:22:00-04,44,2012-04-14 19:50:00-04,42
196700,Closed,1538,2012-04-14 18:22:00-04,32,2012-04-14 18:48:00-04,59
196701,Closed,825,2012-04-14 18:22:00-04,58,2012-04-14 18:36:00-04,58
196702,Closed,1680,2012-04-14 18:22:00-04,22,2012-04-14 18:50:00-04,53
196703,Closed,5303,2012-04-14 18:21:00-04,44,2012-04-14 19:50:00-04,42
196704,Closed,525,2012-04-14 18:21:00-04,52,2012-04-14 18:30:00-04,16
196705,Closed,1666,2012-04-14 18:22:00-04,22,2012-04-14 18:50:00-04,53
196706,Closed,1532,2012-04-14 18:22:00-04,32,2012-04-14 18:48:00-04,59
196707,Closed,4292,2012-04-14 18:23:00-04,9,2012-04-14 19:34:00-04,38
196708,Closed,1337,2012-04-14 18:24:00-04,58,2012-04-14 18:46:00-04,5
196709,Closed,1367,2012-04-14 18:23:00-04,58,2012-04-14 18:46:00-04,5
196710,Closed,227,2012-04-14 18:23:00-04,55,2012-04-14 18:27:00-04,45
196711,Closed,1114,2012-04-14 18:25:00-04,53,2012-04-14 18:43:00-04,17
196712,Closed,561,2012-04-14 18:23:00-04,45,2012-04-14 18:33:00-04,45
196713,Closed,4187,2012-04-14 18:25:00-04,9,2012-04-14 19:35:00-04,38
196715,Closed,533,2012-04-14 18:24:00-04,45,2012-04-14 18:33:00-04,45
196716,Closed,1623,2012-04-14 18:24:00-04,31,2012-04-14 18:51:00-04,44
196717,Closed,1634,2012-04-14 18:24:00-04,31,2012-04-14 18:51:00-04,44
196719,Closed,514,2012-04-14 18:25:00-04,45,2012-04-14 18:33:00-04,45
196720,Closed,1500,2012-04-14 18:24:00-04,39,2012-04-14 18:49:00-04,39
196723,Closed,1757,2012-04-14 18:25:00-04,53,2012-04-14 18:55:00-04,42
196724,Closed,1267,2012-04-14 18:25:00-04,9,2012-04-14 18:46:00-04,16
196725,Closed,136,2012-04-14 18:26:00-04,60,2012-04-14 18:28:00-04,6
196727,Closed,253,2012-04-14 18:26:00-04,25,2012-04-14 18:30:00-04,16
196728,Closed,246,2012-04-14 18:27:00-04,25,2012-04-14 18:31:00-04,21
196729,Closed,246,2012-04-14 18:27:00-04,25,2012-04-14 18:31:00-04,21
196730,Closed,2154,2012-04-14 18:30:00-04,13,2012-04-14 19:06:00-04,18
196733,Closed,1826,2012-04-14 18:29:00-04,31,2012-04-14 19:00:00-04,21
196734,Closed,563,2012-04-14 18:29:00-04,58,2012-04-14 18:38:00-04,52
196735,Closed,805,2012-04-14 18:29:00-04,42,2012-04-14 18:42:00-04,32
196736,Closed,1900,2012-04-14 18:32:00-04,22,2012-04-14 19:03:00-04,16
196737,Closed,1826,2012-04-14 18:29:00-04,31,2012-04-14 19:00:00-04,21
196738,Closed,1418,2012-04-14 18:29:00-04,60,2012-04-14 18:53:00-04,60
196741,Closed,1529,2012-04-14 18:33:00-04,22,2012-04-14 18:59:00-04,33
196742,Closed,226,2012-04-14 18:31:00-04,4,2012-04-14 18:34:00-04,25
196743,Closed,218,2012-04-14 18:31:00-04,4,2012-04-14 18:34:00-04,25
196745,Closed,1584,2012-04-14 18:33:00-04,40,2012-04-14 19:00:00-04,4
196746,Closed,1693,2012-04-14 18:34:00-04,20,2012-04-14 19:02:00-04,40
196749,Closed,1701,2012-04-14 18:34:00-04,20,2012-04-14 19:02:00-04,40
196750,Closed,6319,2012-04-14 18:35:00-04,33,2012-04-14 20:20:00-04,8
196751,Closed,362,2012-04-14 18:34:00-04,33,2012-04-14 18:40:00-04,32
196752,Closed,6360,2012-04-14 18:35:00-04,33,2012-04-14 20:21:00-04,8
196753,Closed,337,2012-04-14 18:34:00-04,33,2012-04-14 18:40:00-04,32
196754,Closed,6333,2012-04-14 18:35:00-04,33,2012-04-14 20:21:00-04,8
196755,Closed,1563,2012-04-14 18:35:00-04,45,2012-04-14 19:01:00-04,58
196756,Closed,5391,2012-04-14 18:34:00-04,53,2012-04-14 20:04:00-04,53
196757,Closed,1582,2012-04-14 18:35:00-04,45,2012-04-14 19:01:00-04,58
196758,Closed,6357,2012-04-14 18:35:00-04,33,2012-04-14 20:21:00-04,8
196759,Closed,655,2012-04-14 18:35:00-04,25,2012-04-14 18:46:00-04,45
196760,Closed,1489,2012-04-14 18:36:00-04,39,2012-04-14 19:01:00-04,53
196761,Closed,1559,2012-04-14 18:35:00-04,45,2012-04-14 19:01:00-04,58
196762,Closed,885,2012-04-14 18:36:00-04,39,2012-04-14 18:50:00-04,52
196763,Closed,1162,2012-04-14 18:40:00-04,42,2012-04-14 18:59:00-04,42
196764,Closed,620,2012-04-14 18:35:00-04,45,2012-04-14 18:45:00-04,9
196765,Closed,2925,2012-04-14 18:36:00-04,23,2012-04-14 19:25:00-04,16
196766,Closed,1517,2012-04-14 18:36:00-04,45,2012-04-14 19:01:00-04,58
196767,Closed,778,2012-04-14 18:37:00-04,39,2012-04-14 18:50:00-04,52
196768,Closed,2899,2012-04-14 18:37:00-04,23,2012-04-14 19:25:00-04,16
196769,Closed,527,2012-04-14 18:36:00-04,27,2012-04-14 18:45:00-04,39
196770,Closed,1134,2012-04-14 18:40:00-04,42,2012-04-14 18:59:00-04,42
196771,Closed,1563,2012-04-14 18:39:00-04,52,2012-04-14 19:05:00-04,43
196772,Closed,1285,2012-04-14 18:38:00-04,40,2012-04-14 18:59:00-04,4
196773,Closed,1671,2012-04-14 18:37:00-04,52,2012-04-14 19:05:00-04,43
196774,Closed,1422,2012-04-14 18:38:00-04,45,2012-04-14 19:01:00-04,58
196775,Closed,1433,2012-04-14 18:40:00-04,20,2012-04-14 19:03:00-04,38
196776,Closed,342,2012-04-14 18:38:00-04,44,2012-04-14 18:44:00-04,6
196778,Closed,1476,2012-04-14 18:39:00-04,20,2012-04-14 19:03:00-04,38
196780,Closed,1615,2012-04-14 18:40:00-04,16,2012-04-14 19:07:00-04,52
196781,Closed,813,2012-04-14 18:38:00-04,45,2012-04-14 18:52:00-04,25
196782,Closed,210,2012-04-14 18:39:00-04,58,2012-04-14 18:42:00-04,60
196783,Closed,1984,2012-04-14 18:41:00-04,16,2012-04-14 19:14:00-04,55
196784,Closed,271,2012-04-14 18:39:00-04,44,2012-04-14 18:44:00-04,6
196785,Closed,2047,2012-04-14 18:40:00-04,16,2012-04-14 19:14:00-04,55
196786,Closed,1024,2012-04-14 18:39:00-04,45,2012-04-14 18:56:00-04,53
196788,Closed,497,2012-04-14 18:40:00-04,38,2012-04-14 18:48:00-04,40
196791,Closed,1078,2012-04-14 18:40:00-04,58,2012-04-14 18:58:00-04,33
196792,Closed,18,2012-04-14 18:40:00-04,23,2012-04-14 18:41:00-04,23
196793,Closed,553,2012-04-14 18:40:00-04,58,2012-04-14 18:50:00-04,53
196794,Closed,1351,2012-04-14 18:41:00-04,49,2012-04-14 19:03:00-04,14
196795,Closed,1695,2012-04-14 18:42:00-04,20,2012-04-14 19:10:00-04,55
196796,Closed,1658,2012-04-14 18:42:00-04,20,2012-04-14 19:10:00-04,55
196797,Closed,852,2012-04-14 18:42:00-04,55,2012-04-14 18:56:00-04,14
196798,Closed,688,2012-04-14 18:42:00-04,22,2012-04-14 18:54:00-04,42
196799,Closed,11875,2012-04-14 18:44:00-04,32,2012-04-14 22:02:00-04,9
196800,Closed,423,2012-04-14 18:43:00-04,46,2012-04-14 18:50:00-04,11
196801,Closed,11875,2012-04-14 18:44:00-04,32,2012-04-14 22:02:00-04,9
196802,Closed,765,2012-04-14 18:43:00-04,55,2012-04-14 18:56:00-04,14
196803,Closed,1089,2012-04-14 18:43:00-04,47,2012-04-14 19:02:00-04,44
196804,Closed,4610,2012-04-14 18:45:00-04,15,2012-04-14 20:02:00-04,15
196805,Closed,443,2012-04-14 18:45:00-04,22,2012-04-14 18:53:00-04,42
196806,Closed,624,2012-04-14 18:46:00-04,43,2012-04-14 18:57:00-04,24
196807,Closed,1607,2012-04-14 18:46:00-04,55,2012-04-14 19:12:00-04,24
196808,Closed,695,2012-04-14 18:46:00-04,8,2012-04-14 18:58:00-04,33
196809,Closed,619,2012-04-14 18:47:00-04,43,2012-04-14 18:57:00-04,24
196811,Closed,1055,2012-04-14 18:46:00-04,26,2012-04-14 19:04:00-04,47
196812,Closed,963,2012-04-14 18:48:00-04,47,2012-04-14 19:04:00-04,44
196813,Closed,387,2012-04-14 18:47:00-04,40,2012-04-14 18:54:00-04,7
196814,Closed,1235,2012-04-14 18:49:00-04,3,2012-04-14 19:10:00-04,9
196815,Closed,523,2012-04-14 18:48:00-04,4,2012-04-14 18:57:00-04,54
196816,Closed,271,2012-04-14 18:48:00-04,25,2012-04-14 18:53:00-04,46
196817,Closed,1822,2012-04-14 18:50:00-04,33,2012-04-14 19:20:00-04,48
196818,Closed,682,2012-04-14 18:49:00-04,9,2012-04-14 19:01:00-04,32
196819,Closed,1850,2012-04-14 18:49:00-04,33,2012-04-14 19:20:00-04,48
196820,Closed,400,2012-04-14 18:49:00-04,42,2012-04-14 18:56:00-04,52
196821,Closed,411,2012-04-14 18:50:00-04,34,2012-04-14 18:57:00-04,53
196822,Closed,331,2012-04-14 18:50:00-04,38,2012-04-14 18:55:00-04,40
196823,Closed,983,2012-04-14 18:50:00-04,42,2012-04-14 19:07:00-04,42
196824,Closed,328,2012-04-14 18:50:00-04,38,2012-04-14 18:55:00-04,40
196825,Closed,969,2012-04-14 18:51:00-04,42,2012-04-14 19:07:00-04,42
196826,Closed,377,2012-04-14 18:51:00-04,34,2012-04-14 18:57:00-04,53
196827,Closed,908,2012-04-14 18:51:00-04,42,2012-04-14 19:07:00-04,42
196828,Closed,360,2012-04-14 18:51:00-04,47,2012-04-14 18:57:00-04,44
196829,Closed,379,2012-04-14 18:51:00-04,34,2012-04-14 18:57:00-04,53
196830,Closed,1969,2012-04-14 18:52:00-04,45,2012-04-14 19:25:00-04,62
196831,Closed,898,2012-04-14 18:52:00-04,42,2012-04-14 19:07:00-04,42
196832,Closed,901,2012-04-14 18:51:00-04,57,2012-04-14 19:06:00-04,47
196834,Closed,1593,2012-04-14 18:53:00-04,44,2012-04-14 19:19:00-04,42
196835,Closed,244,2012-04-14 18:53:00-04,43,2012-04-14 18:57:00-04,47
196837,Closed,339,2012-04-14 18:53:00-04,55,2012-04-14 18:59:00-04,25
196838,Closed,237,2012-04-14 18:53:00-04,43,2012-04-14 18:57:00-04,47
196840,Closed,1573,2012-04-14 18:53:00-04,44,2012-04-14 19:20:00-04,42
196841,Closed,1471,2012-04-14 18:55:00-04,42,2012-04-14 19:20:00-04,38
196842,Closed,904,2012-04-14 18:54:00-04,6,2012-04-14 19:09:00-04,16
196843,Closed,390,2012-04-14 18:54:00-04,4,2012-04-14 19:01:00-04,58
196844,Closed,1447,2012-04-14 18:56:00-04,42,2012-04-14 19:20:00-04,38
196845,Closed,1021,2012-04-14 18:54:00-04,38,2012-04-14 19:11:00-04,64
196846,Closed,850,2012-04-14 18:54:00-04,6,2012-04-14 19:08:00-04,16
196847,Closed,985,2012-04-14 18:55:00-04,38,2012-04-14 19:11:00-04,64
196848,Closed,583,2012-04-14 18:55:00-04,27,2012-04-14 19:05:00-04,57
196849,Closed,770,2012-04-14 18:56:00-04,31,2012-04-14 19:09:00-04,47
196850,Closed,729,2012-04-14 18:56:00-04,31,2012-04-14 19:08:00-04,47
196851,Closed,1546,2012-04-14 18:56:00-04,32,2012-04-14 19:22:00-04,32
196852,Closed,870,2012-04-14 18:57:00-04,38,2012-04-14 19:11:00-04,64
196853,Closed,886,2012-04-14 18:57:00-04,38,2012-04-14 19:12:00-04,64
196854,Closed,534,2012-04-14 18:56:00-04,38,2012-04-14 19:05:00-04,60
196855,Closed,1341,2012-04-14 18:57:00-04,9,2012-04-14 19:19:00-04,39
196856,Closed,251,2012-04-14 18:57:00-04,12,2012-04-14 19:01:00-04,57
196857,Closed,243,2012-04-14 18:57:00-04,12,2012-04-14 19:01:00-04,57
196858,Closed,1315,2012-04-14 18:58:00-04,42,2012-04-14 19:20:00-04,38
196859,Closed,535,2012-04-14 18:57:00-04,49,2012-04-14 19:06:00-04,49
196860,Closed,1322,2012-04-14 18:58:00-04,42,2012-04-14 19:20:00-04,38
196862,Closed,983,2012-04-14 19:00:00-04,38,2012-04-14 19:16:00-04,20
196863,Closed,1047,2012-04-14 18:59:00-04,52,2012-04-14 19:16:00-04,60
196864,Closed,597,2012-04-14 18:59:00-04,55,2012-04-14 19:09:00-04,16
196865,Closed,607,2012-04-14 18:59:00-04,55,2012-04-14 19:09:00-04,16
196866,Closed,3191,2012-04-14 19:01:00-04,33,2012-04-14 19:54:00-04,37
196867,Closed,689,2012-04-14 19:00:00-04,44,2012-04-14 19:12:00-04,63
196869,Closed,1414,2012-04-14 19:03:00-04,58,2012-04-14 19:27:00-04,53
196870,Closed,1358,2012-04-14 19:02:00-04,44,2012-04-14 19:25:00-04,16
