id,status,duration,start_date,start_station,end_date,end_station
432844,Closed,1148,2012-08-02 13:01:00-04,11,2012-08-02 13:21:00-04,50
432845,Closed,340,2012-08-02 13:01:00-04,36,2012-08-02 13:07:00-04,39
432847,Closed,1244,2012-08-02 13:05:00-04,47,2012-08-02 13:26:00-04,47
432848,Closed,1340,2012-08-02 13:04:00-04,47,2012-08-02 13:26:00-04,47
432849,Closed,1212,2012-08-02 13:03:00-04,48,2012-08-02 13:23:00-04,48
432850,Closed,586,2012-08-02 13:03:00-04,51,2012-08-02 13:13:00-04,36
432851,Closed,534,2012-08-02 13:03:00-04,43,2012-08-02 13:12:00-04,38
432852,Closed,294,2012-08-02 13:04:00-04,25,2012-08-02 13:09:00-04,26
432853,Closed,249,2012-08-02 13:04:00-04,62,2012-08-02 13:08:00-04,32
432854,Closed,698,2012-08-02 13:04:00-04,35,2012-08-02 13:16:00-04,26
432855,Closed,4504,2012-08-02 13:06:00-04,36,2012-08-02 14:21:00-04,45
432856,Closed,785,2012-08-02 13:04:00-04,40,2012-08-02 13:17:00-04,23
432857,Closed,4542,2012-08-02 13:06:00-04,36,2012-08-02 14:21:00-04,45
432859,Closed,262,2012-08-02 13:06:00-04,46,2012-08-02 13:10:00-04,5,T01429,Registered,02118,1977,Male
432860,Closed,299,2012-08-02 13:06:00-04,32,2012-08-02 13:11:00-04,10
432861,Closed,194,2012-08-02 13:07:00-04,43,2012-08-02 13:10:00-04,40
432862,Closed,462,2012-08-02 13:07:00-04,54,2012-08-02 13:15:00-04,48,T01149,Registered,02130,1966,Male
432863,Closed,422,2012-08-02 13:07:00-04,57,2012-08-02 13:14:00-04,49
432864,Closed,1222,2012-08-02 13:11:00-04,45,2012-08-02 13:32:00-04,42
432865,Closed,1216,2012-08-02 13:11:00-04,45,2012-08-02 13:32:00-04,42
432866,Closed,825,2012-08-02 13:08:00-04,23,2012-08-02 13:22:00-04,61
432867,Closed,604,2012-08-02 13:09:00-04,48,2012-08-02 13:19:00-04,16,T01172,Registered,02445,1960,Male
432868,Closed,771,2012-08-02 13:10:00-04,31,2012-08-02 13:22:00-04,22
432869,Closed,1799,2012-08-02 13:10:00-04,36,2012-08-02 13:40:00-04,20
432870,Closed,1368,2012-08-02 13:11:00-04,27,2012-08-02 13:34:00-04,52
432871,Closed,1207,2012-08-02 13:11:00-04,45,2012-08-02 13:32:00-04,42
432873,Closed,1352,2012-08-02 13:11:00-04,27,2012-08-02 13:34:00-04,52
432874,Closed,455,2012-08-02 13:10:00-04,36,2012-08-02 13:18:00-04,10
432875,Closed,1195,2012-08-02 13:12:00-04,45,2012-08-02 13:32:00-04,42,T01316,Casual,,,
432876,Closed,969,2012-08-02 13:14:00-04,22,2012-08-02 13:30:00-04,65
432878,Closed,309,2012-08-02 13:11:00-04,47,2012-08-02 13:17:00-04,48
432879,Closed,1693,2012-08-02 13:12:00-04,49,2012-08-02 13:40:00-04,49
432880,Closed,1266,2012-08-02 13:12:00-04,27,2012-08-02 13:34:00-04,52
432881,Closed,235,2012-08-02 13:12:00-04,43,2012-08-02 13:16:00-04,40
432883,Closed,678,2012-08-02 13:16:00-04,36,2012-08-02 13:27:00-04,13
432884,Closed,943,2012-08-02 13:17:00-04,26,2012-08-02 13:32:00-04,12
432885,Closed,245,2012-08-02 13:17:00-04,21,2012-08-02 13:21:00-04,57
432886,Closed,303,2012-08-02 13:17:00-04,4,2012-08-02 13:22:00-04,42
432887,Closed,658,2012-08-02 13:18:00-04,47,2012-08-02 13:29:00-04,60
432889,Closed,7,2012-08-02 13:19:00-04,16,2012-08-02 13:19:00-04,16,T01257,Registered,02118,1986,Male
432892,Closed,75,2012-08-02 13:19:00-04,16,2012-08-02 13:21:00-04,16,T01257,Registered,02118,1986,Male
432893,Closed,411,2012-08-02 13:20:00-04,47,2012-08-02 13:26:00-04,48
432894,Closed,1313,2012-08-02 13:20:00-04,41,2012-08-02 13:42:00-04,23
432895,Closed,620,2012-08-02 13:21:00-04,36,2012-08-02 13:31:00-04,32
432896,Closed,411,2012-08-02 13:22:00-04,45,2012-08-02 13:28:00-04,52
432897,Closed,1255,2012-08-02 13:26:00-04,44,2012-08-02 13:47:00-04,54
432898,Closed,340,2012-08-02 13:23:00-04,3,2012-08-02 13:28:00-04,46
432900,Closed,1354,2012-08-02 13:23:00-04,39,2012-08-02 13:46:00-04,33
432901,Closed,614,2012-08-02 13:24:00-04,3,2012-08-02 13:34:00-04,36
432902,Closed,854,2012-08-02 13:25:00-04,52,2012-08-02 13:39:00-04,75
432903,Closed,533,2012-08-02 13:25:00-04,32,2012-08-02 13:34:00-04,14
432904,Closed,310,2012-08-02 13:26:00-04,45,2012-08-02 13:31:00-04,14
432905,Closed,1038,2012-08-02 13:27:00-04,48,2012-08-02 13:44:00-04,55
432906,Closed,309,2012-08-02 13:27:00-04,45,2012-08-02 13:32:00-04,11
432907,Closed,404,2012-08-02 13:27:00-04,6,2012-08-02 13:34:00-04,58
432908,Closed,4783,2012-08-02 13:28:00-04,73,2012-08-02 14:47:00-04,54
432910,Closed,385,2012-08-02 13:25:00-04,16,2012-08-02 13:32:00-04,26
432911,Closed,1541,2012-08-02 13:31:00-04,8,2012-08-02 13:57:00-04,42
432912,Closed,167,2012-08-02 13:31:00-04,54,2012-08-02 13:34:00-04,49
432913,Closed,311,2012-08-02 13:32:00-04,34,2012-08-02 13:38:00-04,14
432914,Closed,1089,2012-08-02 13:33:00-04,14,2012-08-02 13:51:00-04,25
432917,Closed,275,2012-08-02 13:36:00-04,58,2012-08-02 13:41:00-04,58
432918,Closed,836,2012-08-02 13:35:00-04,58,2012-08-02 13:48:00-04,32
432919,Closed,1221,2012-08-02 13:35:00-04,32,2012-08-02 13:55:00-04,32
432920,Closed,7882,2012-08-02 13:37:00-04,36,2012-08-02 15:48:00-04,36
432921,Closed,7884,2012-08-02 13:37:00-04,36,2012-08-02 15:48:00-04,36
432922,Closed,6,2012-08-02 13:38:00-04,75,2012-08-02 13:38:00-04,75,T01129,Registered,02038,1974,Male
432923,Closed,787,2012-08-02 13:38:00-04,75,2012-08-02 13:51:00-04,21
432924,Closed,431,2012-08-02 13:40:00-04,49,2012-08-02 13:47:00-04,25
432926,Closed,1521,2012-08-02 13:40:00-04,53,2012-08-02 14:06:00-04,70
432927,Closed,734,2012-08-02 13:41:00-04,42,2012-08-02 13:53:00-04,55,T01316,Registered,02171,1984,Female
432928,Closed,738,2012-08-02 13:41:00-04,9,2012-08-02 13:53:00-04,62
432929,Closed,518,2012-08-02 13:41:00-04,48,2012-08-02 13:50:00-04,22
432930,Closed,633,2012-08-02 13:42:00-04,75,2012-08-02 13:52:00-04,5
432932,Closed,476,2012-08-02 13:42:00-04,50,2012-08-02 13:50:00-04,6
432933,Closed,354,2012-08-02 13:42:00-04,43,2012-08-02 13:48:00-04,64
432934,Closed,405,2012-08-02 13:42:00-04,20,2012-08-02 13:49:00-04,24
432935,Closed,918,2012-08-02 13:44:00-04,12,2012-08-02 13:59:00-04,46
432936,Closed,533,2012-08-02 13:44:00-04,49,2012-08-02 13:53:00-04,63,T01314,Registered,02127,1953,Male
432937,Closed,5814,2012-08-02 13:47:00-04,41,2012-08-02 15:24:00-04,41,T01273,Casual,,,
432938,Closed,433,2012-08-02 13:45:00-04,57,2012-08-02 13:52:00-04,36
432939,Closed,418,2012-08-02 13:45:00-04,33,2012-08-02 13:52:00-04,41
432940,Closed,847,2012-08-02 13:46:00-04,32,2012-08-02 14:00:00-04,13
432942,Closed,727,2012-08-02 13:47:00-04,12,2012-08-02 13:59:00-04,46
432943,Closed,783,2012-08-02 13:47:00-04,47,2012-08-02 14:00:00-04,44
432944,Closed,996,2012-08-02 13:48:00-04,47,2012-08-02 14:04:00-04,20
432945,Closed,4273,2012-08-02 13:48:00-04,60,2012-08-02 14:59:00-04,58,T01128,Casual,,,
432946,Closed,839,2012-08-02 13:48:00-04,35,2012-08-02 14:02:00-04,54
432947,Closed,145,2012-08-02 13:48:00-04,64,2012-08-02 13:51:00-04,24
432948,Closed,389,2012-08-02 13:49:00-04,25,2012-08-02 13:56:00-04,55
432951,Closed,1072,2012-08-02 13:51:00-04,60,2012-08-02 14:09:00-04,9
432952,Closed,639,2012-08-02 13:28:00-04,61,2012-08-02 13:38:00-04,16
432953,Closed,524,2012-08-02 13:39:00-04,61,2012-08-02 13:47:00-04,54
432954,Closed,225,2012-08-02 13:52:00-04,21,2012-08-02 13:56:00-04,5
432955,Closed,952,2012-08-02 13:53:00-04,23,2012-08-02 14:09:00-04,60
432956,Closed,227,2012-08-02 13:55:00-04,70,2012-08-02 13:58:00-04,70
432957,Closed,373,2012-08-02 13:52:00-04,26,2012-08-02 13:59:00-04,16
432959,Closed,1106,2012-08-02 13:53:00-04,33,2012-08-02 14:11:00-04,39
432960,Closed,364,2012-08-02 13:54:00-04,33,2012-08-02 14:00:00-04,9
432961,Closed,1260,2012-08-02 13:54:00-04,41,2012-08-02 14:15:00-04,60
432962,Closed,2515,2012-08-02 13:55:00-04,32,2012-08-02 14:37:00-04,32
432963,Closed,1615,2012-08-02 13:55:00-04,9,2012-08-02 14:22:00-04,38
432964,Closed,259,2012-08-02 13:56:00-04,32,2012-08-02 14:00:00-04,11
432965,Closed,160,2012-08-02 13:56:00-04,24,2012-08-02 13:59:00-04,43
432966,Closed,251,2012-08-02 13:57:00-04,35,2012-08-02 14:01:00-04,64
432967,Closed,1848,2012-08-02 13:58:00-04,42,2012-08-02 14:29:00-04,42
432968,Closed,1859,2012-08-02 13:58:00-04,42,2012-08-02 14:29:00-04,42
432969,Closed,700,2012-08-02 13:58:00-04,32,2012-08-02 14:10:00-04,36
432970,Closed,645,2012-08-02 13:59:00-04,48,2012-08-02 14:10:00-04,4
432971,Closed,659,2012-08-02 14:00:00-04,73,2012-08-02 14:11:00-04,79
432972,Closed,1041,2012-08-02 14:02:00-04,76,2012-08-02 14:19:00-04,46,T01449,Casual,,,
432973,Closed,958,2012-08-02 14:03:00-04,76,2012-08-02 14:19:00-04,46
432974,Closed,969,2012-08-02 14:01:00-04,46,2012-08-02 14:17:00-04,74
432975,Closed,961,2012-08-02 14:03:00-04,76,2012-08-02 14:19:00-04,46
432976,Closed,1127,2012-08-02 14:03:00-04,54,2012-08-02 14:22:00-04,76
432977,Closed,951,2012-08-02 14:03:00-04,76,2012-08-02 14:19:00-04,46
432978,Closed,167,2012-08-02 14:02:00-04,53,2012-08-02 14:05:00-04,55
432979,Closed,1144,2012-08-02 14:03:00-04,54,2012-08-02 14:22:00-04,76
432980,Closed,439,2012-08-02 13:58:00-04,61,2012-08-02 14:05:00-04,58,T01125,Registered,02116,1985,Male
432981,Closed,437,2012-08-02 13:58:00-04,61,2012-08-02 14:06:00-04,58
432982,Closed,431,2012-08-02 14:04:00-04,77,2012-08-02 14:11:00-04,78,T01317,Casual,,,
432983,Closed,304,2012-08-02 14:03:00-04,58,2012-08-02 14:08:00-04,4
432984,Closed,1114,2012-08-02 14:04:00-04,54,2012-08-02 14:22:00-04,33
432985,Closed,436,2012-08-02 14:04:00-04,55,2012-08-02 14:11:00-04,39
432986,Closed,1092,2012-08-02 14:04:00-04,33,2012-08-02 14:22:00-04,73
432987,Closed,863,2012-08-02 14:04:00-04,64,2012-08-02 14:19:00-04,43
432988,Closed,1204,2012-08-02 14:07:00-04,45,2012-08-02 14:27:00-04,40,T01360,Registered,02116,1953,Male
432989,Closed,604,2012-08-02 14:07:00-04,35,2012-08-02 14:17:00-04,39
432990,Closed,643,2012-08-02 14:08:00-04,34,2012-08-02 14:18:00-04,50
432991,Closed,592,2012-08-02 14:08:00-04,46,2012-08-02 14:18:00-04,11,T01299,Registered,02115,1952,Male
432992,Closed,362,2012-08-02 14:08:00-04,25,2012-08-02 14:14:00-04,49
432993,Closed,657,2012-08-02 14:09:00-04,48,2012-08-02 14:20:00-04,42,T01149,Registered,02112,1960,Male
432994,Closed,568,2012-08-02 14:10:00-04,21,2012-08-02 14:20:00-04,39
432995,Closed,1048,2012-08-02 14:11:00-04,33,2012-08-02 14:29:00-04,4
432996,Closed,1038,2012-08-02 14:12:00-04,79,2012-08-02 14:30:00-04,23,T01024,Casual,,,
432997,Closed,438,2012-08-02 14:13:00-04,36,2012-08-02 14:20:00-04,33
432998,Closed,955,2012-08-02 14:13:00-04,43,2012-08-02 14:29:00-04,36
432999,Closed,300,2012-08-02 14:15:00-04,26,2012-08-02 14:20:00-04,25
433000,Closed,301,2012-08-02 14:16:00-04,61,2012-08-02 14:21:00-04,36
433001,Closed,483,2012-08-02 14:16:00-04,24,2012-08-02 14:24:00-04,38
433002,Closed,486,2012-08-02 14:16:00-04,24,2012-08-02 14:24:00-04,38
433003,Closed,293,2012-08-02 14:17:00-04,61,2012-08-02 14:22:00-04,36
433007,Closed,235,2012-08-02 14:19:00-04,55,2012-08-02 14:23:00-04,34
433008,Closed,1221,2012-08-02 14:20:00-04,46,2012-08-02 14:40:00-04,54
433009,Closed,186,2012-08-02 14:21:00-04,14,2012-08-02 14:24:00-04,62
433010,Closed,554,2012-08-02 14:21:00-04,43,2012-08-02 14:30:00-04,22
433011,Closed,960,2012-08-02 14:21:00-04,35,2012-08-02 14:37:00-04,34
433012,Closed,301,2012-08-02 14:21:00-04,39,2012-08-02 14:26:00-04,21
433013,Closed,498,2012-08-02 14:21:00-04,47,2012-08-02 14:29:00-04,64
433014,Closed,1086,2012-08-02 14:22:00-04,46,2012-08-02 14:40:00-04,54
433015,Closed,899,2012-08-02 14:22:00-04,13,2012-08-02 14:37:00-04,32
433016,Closed,678,2012-08-02 14:23:00-04,43,2012-08-02 14:34:00-04,43
433017,Closed,526,2012-08-02 14:22:00-04,47,2012-08-02 14:31:00-04,31
433019,Closed,136,2012-08-02 14:22:00-04,11,2012-08-02 14:25:00-04,14
433020,Closed,1165,2012-08-02 14:23:00-04,75,2012-08-02 14:42:00-04,39
433021,Closed,1841,2012-08-02 14:24:00-04,33,2012-08-02 14:55:00-04,33
433022,Closed,1226,2012-08-02 14:25:00-04,48,2012-08-02 14:45:00-04,13
433023,Closed,542,2012-08-02 14:25:00-04,43,2012-08-02 14:34:00-04,43
433024,Closed,1116,2012-08-02 14:26:00-04,54,2012-08-02 14:45:00-04,10
433025,Closed,1027,2012-08-02 14:28:00-04,9,2012-08-02 14:45:00-04,58
433026,Closed,1023,2012-08-02 14:29:00-04,42,2012-08-02 14:46:00-04,62
433027,Closed,3768,2012-08-02 14:31:00-04,60,2012-08-02 15:34:00-04,74,T01322,Casual,,,
433028,Closed,623,2012-08-02 14:30:00-04,39,2012-08-02 14:41:00-04,54
433030,Closed,2137,2012-08-02 14:31:00-04,20,2012-08-02 15:06:00-04,61
433032,Closed,1315,2012-08-02 14:31:00-04,40,2012-08-02 14:53:00-04,61,T01360,Registered,02019,1989,Male
433033,Closed,887,2012-08-02 14:31:00-04,3,2012-08-02 14:46:00-04,62
433034,Closed,834,2012-08-02 14:32:00-04,3,2012-08-02 14:46:00-04,62
433035,Closed,118,2012-08-02 14:31:00-04,58,2012-08-02 14:33:00-04,42
433036,Closed,1243,2012-08-02 14:32:00-04,38,2012-08-02 14:52:00-04,9
433037,Closed,1924,2012-08-02 14:34:00-04,20,2012-08-02 15:06:00-04,36
433038,Closed,2768,2012-08-02 14:36:00-04,44,2012-08-02 15:22:00-04,38
433039,Closed,1115,2012-08-02 14:33:00-04,54,2012-08-02 14:52:00-04,45
433040,Closed,2826,2012-08-02 14:35:00-04,44,2012-08-02 15:22:00-04,38,T01122,Casual,,,
433041,Closed,532,2012-08-02 14:35:00-04,42,2012-08-02 14:44:00-04,57
433042,Closed,1819,2012-08-02 14:36:00-04,20,2012-08-02 15:06:00-04,36
433043,Closed,808,2012-08-02 14:36:00-04,16,2012-08-02 14:50:00-04,57,T01172,Registered,02118,1972,Male
433044,Closed,2639,2012-08-02 14:38:00-04,44,2012-08-02 15:22:00-04,38
433045,Closed,248,2012-08-02 14:37:00-04,43,2012-08-02 14:41:00-04,40
433046,Closed,497,2012-08-02 14:38:00-04,36,2012-08-02 14:46:00-04,22
433047,Closed,872,2012-08-02 14:38:00-04,13,2012-08-02 14:52:00-04,48
433048,Closed,2101,2012-08-02 14:41:00-04,22,2012-08-02 15:16:00-04,20
433049,Closed,2122,2012-08-02 14:41:00-04,22,2012-08-02 15:16:00-04,20
433050,Closed,1028,2012-08-02 14:40:00-04,35,2012-08-02 14:58:00-04,35
433051,Closed,2079,2012-08-02 14:42:00-04,22,2012-08-02 15:16:00-04,20
433052,Closed,2334,2012-08-02 14:43:00-04,74,2012-08-02 15:22:00-04,36
433053,Closed,2332,2012-08-02 14:43:00-04,74,2012-08-02 15:21:00-04,36
433054,Closed,757,2012-08-02 14:45:00-04,49,2012-08-02 14:58:00-04,52
433055,Closed,1595,2012-08-02 14:45:00-04,47,2012-08-02 15:12:00-04,54
433056,Closed,1517,2012-08-02 14:47:00-04,47,2012-08-02 15:12:00-04,54
433057,Closed,83,2012-08-02 14:46:00-04,21,2012-08-02 14:47:00-04,21
433058,Closed,1511,2012-08-02 14:47:00-04,47,2012-08-02 15:12:00-04,54
433059,Closed,596,2012-08-02 14:46:00-04,36,2012-08-02 14:56:00-04,14
433061,Closed,264,2012-08-02 14:48:00-04,43,2012-08-02 14:53:00-04,59
433062,Closed,1098,2012-08-02 14:49:00-04,7,2012-08-02 15:07:00-04,60
433064,Closed,671,2012-08-02 14:50:00-04,11,2012-08-02 15:01:00-04,36
433065,Closed,607,2012-08-02 14:51:00-04,52,2012-08-02 15:01:00-04,25
433066,Closed,628,2012-08-02 14:50:00-04,7,2012-08-02 15:01:00-04,43
433067,Closed,889,2012-08-02 14:51:00-04,58,2012-08-02 15:06:00-04,61
433068,Closed,756,2012-08-02 14:51:00-04,50,2012-08-02 15:04:00-04,40,T01346,Registered,02144,1978,Male
433069,Closed,336,2012-08-02 14:51:00-04,40,2012-08-02 14:57:00-04,48
433070,Closed,866,2012-08-02 14:52:00-04,58,2012-08-02 15:06:00-04,61
433071,Closed,3404,2012-08-02 14:55:00-04,21,2012-08-02 15:51:00-04,21
433072,Closed,3404,2012-08-02 14:55:00-04,21,2012-08-02 15:51:00-04,21
433073,Closed,858,2012-08-02 14:55:00-04,41,2012-08-02 15:09:00-04,33
433074,Closed,434,2012-08-02 14:53:00-04,23,2012-08-02 15:00:00-04,60,T01024,Registered,02134,1989,Female
433075,Closed,2541,2012-08-02 14:55:00-04,73,2012-08-02 15:38:00-04,43
433076,Closed,906,2012-08-02 14:54:00-04,41,2012-08-02 15:09:00-04,33
433079,Closed,2515,2012-08-02 14:56:00-04,73,2012-08-02 15:38:00-04,43
433080,Closed,604,2012-08-02 14:55:00-04,32,2012-08-02 15:05:00-04,46
433081,Closed,1461,2012-08-02 14:56:00-04,20,2012-08-02 15:21:00-04,60,T01159,Casual,,,
433082,Closed,388,2012-08-02 14:55:00-04,23,2012-08-02 15:02:00-04,40
433083,Closed,576,2012-08-02 14:56:00-04,32,2012-08-02 15:05:00-04,46
433085,Closed,1455,2012-08-02 14:56:00-04,20,2012-08-02 15:20:00-04,60
433086,Closed,798,2012-08-02 14:57:00-04,33,2012-08-02 15:10:00-04,42
433087,Closed,643,2012-08-02 14:57:00-04,64,2012-08-02 15:08:00-04,65
433088,Closed,812,2012-08-02 14:57:00-04,14,2012-08-02 15:11:00-04,14
433089,Closed,259,2012-08-02 14:58:00-04,20,2012-08-02 15:02:00-04,64
433090,Closed,1010,2012-08-02 15:00:00-04,74,2012-08-02 15:17:00-04,55
433091,Closed,281,2012-08-02 15:01:00-04,55,2012-08-02 15:06:00-04,45
433092,Closed,163,2012-08-02 15:02:00-04,49,2012-08-02 15:05:00-04,4
433093,Closed,500,2012-08-02 15:04:00-04,54,2012-08-02 15:12:00-04,64
433094,Closed,4176,2012-08-02 15:07:00-04,20,2012-08-02 16:16:00-04,75
433095,Closed,4226,2012-08-02 15:06:00-04,20,2012-08-02 16:17:00-04,75,T01446,Casual,,,
433096,Closed,1004,2012-08-02 15:05:00-04,56,2012-08-02 15:22:00-04,54
433097,Closed,163,2012-08-02 15:07:00-04,42,2012-08-02 15:10:00-04,36
433098,Closed,542,2012-08-02 15:07:00-04,59,2012-08-02 15:16:00-04,26
433099,Closed,638,2012-08-02 15:07:00-04,16,2012-08-02 15:18:00-04,22
433100,Closed,256,2012-08-02 15:07:00-04,62,2012-08-02 15:11:00-04,32
433101,Closed,629,2012-08-02 15:07:00-04,7,2012-08-02 15:18:00-04,22
433102,Closed,896,2012-08-02 15:08:00-04,48,2012-08-02 15:23:00-04,38
433103,Closed,1220,2012-08-02 15:08:00-04,59,2012-08-02 15:28:00-04,61
433104,Closed,1194,2012-08-02 15:08:00-04,59,2012-08-02 15:28:00-04,61
433105,Closed,484,2012-08-02 15:08:00-04,49,2012-08-02 15:16:00-04,48
433106,Closed,307,2012-08-02 15:08:00-04,48,2012-08-02 15:13:00-04,40
433107,Closed,647,2012-08-02 15:09:00-04,48,2012-08-02 15:20:00-04,39
433109,Closed,1183,2012-08-02 15:09:00-04,30,2012-08-02 15:29:00-04,54
433110,Closed,940,2012-08-02 15:10:00-04,48,2012-08-02 15:26:00-04,47
433111,Closed,871,2012-08-02 15:10:00-04,36,2012-08-02 15:25:00-04,35
433112,Closed,1414,2012-08-02 15:10:00-04,6,2012-08-02 15:34:00-04,52
433113,Closed,18,2012-08-02 15:10:00-04,60,2012-08-02 15:11:00-04,60
433114,Closed,14631,2012-08-02 15:11:00-04,60,2012-08-02 19:15:00-04,52
433115,Closed,413,2012-08-02 15:12:00-04,45,2012-08-02 15:19:00-04,61
433116,Closed,375,2012-08-02 15:12:00-04,59,2012-08-02 15:18:00-04,43
433117,Closed,249,2012-08-02 15:13:00-04,57,2012-08-02 15:17:00-04,21
433118,Closed,1653,2012-08-02 15:14:00-04,39,2012-08-02 15:41:00-04,34
433119,Closed,268,2012-08-02 15:13:00-04,43,2012-08-02 15:17:00-04,40
433120,Closed,2062,2012-08-02 15:13:00-04,16,2012-08-02 15:47:00-04,30,T01257,Registered,02116,1984,Female
433121,Closed,321,2012-08-02 15:14:00-04,46,2012-08-02 15:19:00-04,16
433122,Closed,274,2012-08-02 15:14:00-04,54,2012-08-02 15:19:00-04,48
433123,Closed,1620,2012-08-02 15:14:00-04,14,2012-08-02 15:41:00-04,74
433124,Closed,439,2012-08-02 15:15:00-04,36,2012-08-02 15:22:00-04,33
433125,Closed,1090,2012-08-02 15:16:00-04,33,2012-08-02 15:34:00-04,42
433126,Closed,514,2012-08-02 15:17:00-04,70,2012-08-02 15:25:00-04,17
433127,Closed,743,2012-08-02 15:17:00-04,48,2012-08-02 15:29:00-04,26
433128,Closed,1039,2012-08-02 15:17:00-04,33,2012-08-02 15:34:00-04,42
433129,Closed,240,2012-08-02 15:17:00-04,50,2012-08-02 15:21:00-04,58
433130,Closed,309,2012-08-02 15:18:00-04,24,2012-08-02 15:23:00-04,20
433131,Closed,647,2012-08-02 15:19:00-04,4,2012-08-02 15:30:00-04,35
433132,Closed,1058,2012-08-02 15:22:00-04,76,2012-08-02 15:40:00-04,61
433133,Closed,887,2012-08-02 15:21:00-04,61,2012-08-02 15:36:00-04,43
433134,Closed,1062,2012-08-02 15:21:00-04,36,2012-08-02 15:39:00-04,40
433135,Closed,168,2012-08-02 15:22:00-04,16,2012-08-02 15:25:00-04,36
433136,Closed,582,2012-08-02 15:23:00-04,30,2012-08-02 15:32:00-04,12
433137,Closed,123,2012-08-02 15:23:00-04,11,2012-08-02 15:25:00-04,14,T01299,Registered,02113,1977,Female
433138,Closed,760,2012-08-02 15:23:00-04,39,2012-08-02 15:36:00-04,45
433139,Closed,270,2012-08-02 15:24:00-04,52,2012-08-02 15:28:00-04,53
433140,Closed,1478,2012-08-02 15:24:00-04,60,2012-08-02 15:49:00-04,76,T01024,Casual,,,
433141,Closed,4028,2012-08-02 15:25:00-04,20,2012-08-02 16:32:00-04,74
433142,Closed,606,2012-08-02 15:25:00-04,36,2012-08-02 15:35:00-04,32
433143,Closed,956,2012-08-02 15:25:00-04,61,2012-08-02 15:41:00-04,41
433144,Closed,1430,2012-08-02 15:25:00-04,60,2012-08-02 15:49:00-04,76
433145,Closed,489,2012-08-02 15:25:00-04,64,2012-08-02 15:33:00-04,47
433146,Closed,1345,2012-08-02 15:26:00-04,22,2012-08-02 15:49:00-04,61
433147,Closed,1229,2012-08-02 15:27:00-04,33,2012-08-02 15:48:00-04,38
433148,Closed,562,2012-08-02 15:27:00-04,24,2012-08-02 15:37:00-04,44
433149,Closed,864,2012-08-02 15:28:00-04,52,2012-08-02 15:42:00-04,36
433150,Closed,1592,2012-08-02 15:29:00-04,54,2012-08-02 15:56:00-04,54
433151,Closed,823,2012-08-02 15:29:00-04,52,2012-08-02 15:42:00-04,36
433152,Closed,159,2012-08-02 15:28:00-04,22,2012-08-02 15:31:00-04,48
433153,Closed,341,2012-08-02 15:31:00-04,7,2012-08-02 15:37:00-04,43
433154,Closed,447,2012-08-02 15:29:00-04,22,2012-08-02 15:36:00-04,38
433155,Closed,921,2012-08-02 15:29:00-04,53,2012-08-02 15:44:00-04,53
433156,Closed,2214,2012-08-02 15:31:00-04,45,2012-08-02 16:08:00-04,45
433157,Closed,666,2012-08-02 15:35:00-04,20,2012-08-02 15:46:00-04,44
433158,Closed,550,2012-08-02 12:54:00-04,10,2012-08-02 13:03:00-04,53
433159,Closed,522,2012-08-02 12:54:00-04,10,2012-08-02 13:03:00-04,53
433160,Closed,280,2012-08-02 13:10:00-04,10,2012-08-02 13:15:00-04,33
433161,Closed,593,2012-08-02 13:43:00-04,10,2012-08-02 13:53:00-04,36
433162,Closed,37,2012-08-02 13:47:00-04,10,2012-08-02 13:47:00-04,10
433163,Closed,1118,2012-08-02 15:32:00-04,24,2012-08-02 15:50:00-04,25
433164,Closed,1546,2012-08-02 15:36:00-04,20,2012-08-02 16:01:00-04,23
433165,Closed,1127,2012-08-02 15:32:00-04,48,2012-08-02 15:51:00-04,10
433166,Closed,531,2012-08-02 15:33:00-04,36,2012-08-02 15:42:00-04,5
433168,Closed,668,2012-08-02 15:33:00-04,50,2012-08-02 15:45:00-04,6,T01308,Registered,02135,1985,Female
433169,Closed,483,2012-08-02 15:34:00-04,45,2012-08-02 15:42:00-04,36
433170,Closed,637,2012-08-02 15:35:00-04,20,2012-08-02 15:46:00-04,44
433171,Closed,351,2012-08-02 15:34:00-04,11,2012-08-02 15:40:00-04,45
433172,Closed,3317,2012-08-02 15:36:00-04,61,2012-08-02 16:31:00-04,61
433173,Closed,385,2012-08-02 15:35:00-04,25,2012-08-02 15:41:00-04,52
433174,Closed,386,2012-08-02 15:34:00-04,35,2012-08-02 15:41:00-04,38
433175,Closed,3284,2012-08-02 15:36:00-04,61,2012-08-02 16:31:00-04,61
433176,Closed,472,2012-08-02 15:35:00-04,38,2012-08-02 15:42:00-04,22
433177,Closed,127,2012-08-02 15:35:00-04,46,2012-08-02 15:37:00-04,55
433179,Closed,1412,2012-08-02 15:35:00-04,34,2012-08-02 15:59:00-04,38
