id,status,duration,start_date,start_station,end_date,end_station
120115,Closed,244,2011-10-21 22:50:00-04,61,2011-10-21 22:54:00-04,21
120116,Closed,218,2011-10-21 22:50:00-04,61,2011-10-21 22:54:00-04,21
120117,Closed,6890,2011-10-21 22:50:00-04,16,2011-10-22 00:45:00-04,8
120118,Closed,774,2011-10-21 22:50:00-04,30,2011-10-21 23:03:00-04,45
120119,Closed,82504,2011-10-21 22:56:00-04,60,2011-10-22 21:51:00-04,60
120120,Closed,539,2011-10-21 22:58:00-04,42,2011-10-21 23:07:00-04,55
120121,Closed,808,2011-10-21 22:58:00-04,8,2011-10-21 23:11:00-04,32
120122,Closed,402,2011-10-21 22:58:00-04,12,2011-10-21 23:05:00-04,30
120123,Closed,1036,2011-10-21 23:04:00-04,33,2011-10-21 23:21:00-04,60
120124,Closed,926,2011-10-21 23:06:00-04,45,2011-10-21 23:21:00-04,4
120125,Closed,572,2011-10-21 23:05:00-04,33,2011-10-21 23:15:00-04,57
120126,Closed,6,2011-10-21 23:06:00-04,56,2011-10-21 23:06:00-04,56
120127,Closed,1244,2011-10-21 23:09:00-04,56,2011-10-21 23:29:00-04,55
120128,Closed,698,2011-10-21 23:11:00-04,22,2011-10-21 23:22:00-04,57
120129,Closed,868,2011-10-21 23:11:00-04,49,2011-10-21 23:25:00-04,20
120130,Closed,316,2011-10-21 23:11:00-04,14,2011-10-21 23:16:00-04,56
120131,Closed,20,2011-10-21 23:12:00-04,10,2011-10-21 23:13:00-04,10
120132,Closed,518,2011-10-21 23:15:00-04,57,2011-10-21 23:24:00-04,32
120133,Closed,742,2011-10-21 23:17:00-04,22,2011-10-21 23:30:00-04,47
120134,Closed,257,2011-10-21 23:17:00-04,57,2011-10-21 23:21:00-04,39
120135,Closed,415,2011-10-21 23:19:00-04,42,2011-10-21 23:26:00-04,55
120136,Closed,779,2011-10-21 23:19:00-04,22,2011-10-21 23:32:00-04,36
120137,Closed,1075,2011-10-21 23:30:00-04,25,2011-10-21 23:48:00-04,10
120138,Closed,1009,2011-10-21 23:30:00-04,32,2011-10-21 23:47:00-04,9
120140,Closed,450,2011-10-21 23:33:00-04,60,2011-10-21 23:40:00-04,38
120141,Closed,442,2011-10-21 23:33:00-04,60,2011-10-21 23:40:00-04,38
120142,Closed,344,2011-10-21 23:33:00-04,57,2011-10-21 23:39:00-04,27
120143,Closed,458,2011-10-21 23:45:00-04,57,2011-10-21 23:53:00-04,57
120144,Closed,230,2011-10-21 23:46:00-04,10,2011-10-21 23:50:00-04,33
120145,Closed,636,2011-10-21 23:50:00-04,33,2011-10-22 00:00:00-04,4
120146,Closed,94,2011-10-21 23:50:00-04,36,2011-10-21 23:52:00-04,36
120147,Closed,526,2011-10-21 23:51:00-04,60,2011-10-22 00:00:00-04,38
120148,Closed,2520,2011-10-21 23:53:00-04,41,2011-10-22 00:35:00-04,41
120149,Closed,2567,2011-10-21 23:52:00-04,41,2011-10-22 00:35:00-04,41
120150,Closed,45057,2011-10-21 23:53:00-04,39,2011-10-22 12:24:00-04,22
120151,Closed,580,2011-10-21 23:53:00-04,46,2011-10-22 00:03:00-04,49
120152,Closed,1392,2011-10-21 23:56:00-04,36,2011-10-22 00:20:00-04,45
120154,Closed,1193,2011-10-21 23:58:00-04,36,2011-10-22 00:18:00-04,45
120155,Closed,1146,2011-10-21 23:59:00-04,36,2011-10-22 00:18:00-04,45
120156,Closed,1001,2011-10-21 23:58:00-04,55,2011-10-22 00:15:00-04,41
120157,Closed,310,2011-10-21 23:58:00-04,55,2011-10-22 00:03:00-04,45
