id,status,duration,start_date,start_station,end_date,end_station
398059,Closed,357,2012-07-19 12:47:00-04,42,2012-07-19 12:53:00-04,21
398060,Closed,151,2012-07-19 12:46:00-04,36,2012-07-19 12:49:00-04,61
398061,Closed,363,2012-07-19 12:47:00-04,35,2012-07-19 12:53:00-04,64
398063,Closed,602,2012-07-19 12:47:00-04,41,2012-07-19 12:57:00-04,55
398064,Closed,459,2012-07-19 12:47:00-04,36,2012-07-19 12:55:00-04,58
398065,Closed,1116,2012-07-19 12:47:00-04,60,2012-07-19 13:06:00-04,39
398066,Closed,237,2012-07-19 12:47:00-04,53,2012-07-19 12:51:00-04,46
398067,Closed,1060,2012-07-19 12:48:00-04,48,2012-07-19 13:06:00-04,48
398070,Closed,316,2012-07-19 12:49:00-04,63,2012-07-19 12:54:00-04,64
398073,Closed,1831,2012-07-19 12:49:00-04,37,2012-07-19 13:20:00-04,37
398074,Closed,419,2012-07-19 12:49:00-04,12,2012-07-19 12:56:00-04,13
398075,Closed,2221,2012-07-19 12:50:00-04,15,2012-07-19 13:27:00-04,15
398076,Closed,203,2012-07-19 12:49:00-04,16,2012-07-19 12:53:00-04,57
398077,Closed,1413,2012-07-19 12:51:00-04,5,2012-07-19 13:14:00-04,48
398078,Closed,602,2012-07-19 12:51:00-04,35,2012-07-19 13:01:00-04,40
398079,Closed,303,2012-07-19 12:51:00-04,45,2012-07-19 12:56:00-04,11
398080,Closed,1019,2012-07-19 12:52:00-04,57,2012-07-19 13:09:00-04,22
398081,Closed,1315,2012-07-19 12:53:00-04,24,2012-07-19 13:15:00-04,36
398082,Closed,458,2012-07-19 12:52:00-04,48,2012-07-19 13:00:00-04,58
398084,Closed,321,2012-07-19 12:53:00-04,59,2012-07-19 12:58:00-04,4
398085,Closed,243,2012-07-19 12:53:00-04,21,2012-07-19 12:57:00-04,25
398086,Closed,946,2012-07-19 12:53:00-04,54,2012-07-19 13:09:00-04,54
398087,Closed,657,2012-07-19 12:53:00-04,52,2012-07-19 13:04:00-04,60
398089,Closed,258,2012-07-19 12:54:00-04,52,2012-07-19 12:58:00-04,36
398090,Closed,143,2012-07-19 12:54:00-04,61,2012-07-19 12:57:00-04,50
398091,Closed,358,2012-07-19 12:55:00-04,40,2012-07-19 13:01:00-04,23
398092,Closed,165,2012-07-19 12:55:00-04,48,2012-07-19 12:58:00-04,44
398093,Closed,577,2012-07-19 12:55:00-04,22,2012-07-19 13:05:00-04,50
398094,Closed,1848,2012-07-19 12:56:00-04,3,2012-07-19 13:27:00-04,48
398095,Closed,399,2012-07-19 12:57:00-04,49,2012-07-19 13:03:00-04,16
398096,Closed,505,2012-07-19 12:57:00-04,22,2012-07-19 13:05:00-04,47
398097,Closed,503,2012-07-19 12:57:00-04,22,2012-07-19 13:05:00-04,47
398098,Closed,1727,2012-07-19 12:59:00-04,60,2012-07-19 13:28:00-04,62
398099,Closed,605,2012-07-19 12:59:00-04,42,2012-07-19 13:09:00-04,20
398100,Closed,1663,2012-07-19 13:00:00-04,60,2012-07-19 13:28:00-04,62
398101,Closed,644,2012-07-19 12:59:00-04,48,2012-07-19 13:10:00-04,24
398102,Closed,353,2012-07-19 13:00:00-04,4,2012-07-19 13:06:00-04,57
398103,Closed,3,2012-07-19 13:00:00-04,48,2012-07-19 13:00:00-04,48
398104,Closed,497,2012-07-19 13:00:00-04,55,2012-07-19 13:09:00-04,54
398105,Closed,830,2012-07-19 13:01:00-04,22,2012-07-19 13:14:00-04,61
398106,Closed,152,2012-07-19 13:01:00-04,16,2012-07-19 13:03:00-04,36
398107,Closed,1016,2012-07-19 13:02:00-04,39,2012-07-19 13:19:00-04,5
398108,Closed,419,2012-07-19 13:01:00-04,42,2012-07-19 13:08:00-04,26
398109,Closed,1021,2012-07-19 13:02:00-04,39,2012-07-19 13:19:00-04,5
398110,Closed,192,2012-07-19 13:02:00-04,43,2012-07-19 13:05:00-04,40
398111,Closed,911,2012-07-19 13:03:00-04,61,2012-07-19 13:18:00-04,6
398113,Closed,238,2012-07-19 13:03:00-04,44,2012-07-19 13:07:00-04,6
398115,Closed,243,2012-07-19 13:03:00-04,44,2012-07-19 13:07:00-04,64
398116,Closed,1253,2012-07-19 13:03:00-04,58,2012-07-19 13:24:00-04,18
398117,Closed,828,2012-07-19 13:03:00-04,10,2012-07-19 13:17:00-04,53
398118,Closed,320,2012-07-19 13:04:00-04,54,2012-07-19 13:09:00-04,58
398120,Closed,843,2012-07-19 13:05:00-04,40,2012-07-19 13:19:00-04,63
398121,Closed,640,2012-07-19 13:05:00-04,16,2012-07-19 13:16:00-04,12
398123,Closed,153,2012-07-19 13:06:00-04,33,2012-07-19 13:08:00-04,45
398124,Closed,366,2012-07-19 13:06:00-04,23,2012-07-19 13:13:00-04,38
398126,Closed,2826,2012-07-19 13:09:00-04,61,2012-07-19 13:56:00-04,44
398127,Closed,697,2012-07-19 13:09:00-04,6,2012-07-19 13:21:00-04,22
398128,Closed,476,2012-07-19 13:11:00-04,42,2012-07-19 13:19:00-04,54
398129,Closed,485,2012-07-19 13:10:00-04,42,2012-07-19 13:19:00-04,54
398130,Closed,492,2012-07-19 13:11:00-04,36,2012-07-19 13:19:00-04,60
398131,Closed,1737,2012-07-19 13:12:00-04,50,2012-07-19 13:41:00-04,53
398132,Closed,555,2012-07-19 13:11:00-04,55,2012-07-19 13:21:00-04,9
398133,Closed,470,2012-07-19 13:12:00-04,54,2012-07-19 13:20:00-04,16
398134,Closed,727,2012-07-19 13:13:00-04,14,2012-07-19 13:25:00-04,13
398135,Closed,582,2012-07-19 13:13:00-04,33,2012-07-19 13:23:00-04,42
398136,Closed,938,2012-07-19 13:13:00-04,42,2012-07-19 13:29:00-04,20
398137,Closed,748,2012-07-19 13:14:00-04,11,2012-07-19 13:26:00-04,41
398139,Closed,396,2012-07-19 13:15:00-04,40,2012-07-19 13:22:00-04,44
398140,Closed,257,2012-07-19 13:15:00-04,15,2012-07-19 13:19:00-04,18
398141,Closed,247,2012-07-19 13:16:00-04,62,2012-07-19 13:20:00-04,32
398142,Closed,885,2012-07-19 13:17:00-04,44,2012-07-19 13:32:00-04,63
398144,Closed,609,2012-07-19 13:18:00-04,12,2012-07-19 13:28:00-04,32
398145,Closed,572,2012-07-19 13:18:00-04,26,2012-07-19 13:28:00-04,64
398147,Closed,746,2012-07-19 13:19:00-04,48,2012-07-19 13:31:00-04,13
398148,Closed,991,2012-07-19 13:19:00-04,36,2012-07-19 13:35:00-04,6
398149,Closed,321,2012-07-19 13:19:00-04,43,2012-07-19 13:25:00-04,35
398150,Closed,681,2012-07-19 13:20:00-04,16,2012-07-19 13:32:00-04,60
398151,Closed,1255,2012-07-19 13:24:00-04,11,2012-07-19 13:45:00-04,36
398152,Closed,293,2012-07-19 13:21:00-04,40,2012-07-19 13:26:00-04,44
398153,Closed,772,2012-07-19 13:21:00-04,50,2012-07-19 13:34:00-04,22
398154,Closed,2606,2012-07-19 13:22:00-04,58,2012-07-19 14:06:00-04,58
398155,Closed,172,2012-07-19 13:23:00-04,26,2012-07-19 13:26:00-04,39
398156,Closed,9032,2012-07-19 13:24:00-04,21,2012-07-19 15:55:00-04,7
398157,Closed,475,2012-07-19 13:24:00-04,44,2012-07-19 13:32:00-04,54
398158,Closed,762,2012-07-19 13:24:00-04,61,2012-07-19 13:37:00-04,60
398159,Closed,1197,2012-07-19 13:24:00-04,30,2012-07-19 13:44:00-04,13
398160,Closed,482,2012-07-19 13:24:00-04,58,2012-07-19 13:32:00-04,53
398161,Closed,605,2012-07-19 13:24:00-04,42,2012-07-19 13:34:00-04,47
398162,Closed,139,2012-07-19 13:24:00-04,35,2012-07-19 13:26:00-04,48
398163,Closed,771,2012-07-19 13:25:00-04,61,2012-07-19 13:38:00-04,54
398164,Closed,405,2012-07-19 13:26:00-04,6,2012-07-19 13:33:00-04,58
398167,Closed,3567,2012-07-19 13:27:00-04,15,2012-07-19 14:27:00-04,36
398168,Closed,456,2012-07-19 13:27:00-04,39,2012-07-19 13:35:00-04,50
398169,Closed,1674,2012-07-19 13:27:00-04,11,2012-07-19 13:55:00-04,39
398170,Closed,1122,2012-07-19 13:28:00-04,62,2012-07-19 13:47:00-04,18
398171,Closed,561,2012-07-19 13:29:00-04,35,2012-07-19 13:38:00-04,16
398172,Closed,525,2012-07-19 13:29:00-04,39,2012-07-19 13:38:00-04,46
398173,Closed,1119,2012-07-19 13:30:00-04,32,2012-07-19 13:49:00-04,59
398175,Closed,876,2012-07-19 13:31:00-04,51,2012-07-19 13:46:00-04,50
398176,Closed,516,2012-07-19 13:33:00-04,35,2012-07-19 13:41:00-04,4
398177,Closed,395,2012-07-19 13:33:00-04,4,2012-07-19 13:39:00-04,63
398178,Closed,494,2012-07-19 13:33:00-04,35,2012-07-19 13:41:00-04,4
398179,Closed,1487,2012-07-19 13:33:00-04,47,2012-07-19 13:58:00-04,35
398180,Closed,1452,2012-07-19 13:34:00-04,47,2012-07-19 13:58:00-04,35
398181,Closed,596,2012-07-19 13:34:00-04,11,2012-07-19 13:44:00-04,9
398182,Closed,589,2012-07-19 13:34:00-04,11,2012-07-19 13:44:00-04,9
398183,Closed,1512,2012-07-19 13:37:00-04,36,2012-07-19 14:02:00-04,44
398184,Closed,350,2012-07-19 13:36:00-04,5,2012-07-19 13:41:00-04,36
398185,Closed,1418,2012-07-19 13:36:00-04,15,2012-07-19 14:00:00-04,38
398186,Closed,467,2012-07-19 13:37:00-04,64,2012-07-19 13:45:00-04,40
398187,Closed,246,2012-07-19 13:37:00-04,47,2012-07-19 13:41:00-04,43
398189,Closed,399,2012-07-19 13:38:00-04,35,2012-07-19 13:44:00-04,20
398190,Closed,909,2012-07-19 13:40:00-04,23,2012-07-19 13:56:00-04,47
398191,Closed,150,2012-07-19 13:39:00-04,20,2012-07-19 13:41:00-04,40
398192,Closed,480,2012-07-19 13:39:00-04,58,2012-07-19 13:47:00-04,48
398193,Closed,908,2012-07-19 13:41:00-04,23,2012-07-19 13:56:00-04,47
398194,Closed,583,2012-07-19 13:39:00-04,53,2012-07-19 13:49:00-04,50
398195,Closed,8007,2012-07-19 13:39:00-04,23,2012-07-19 15:53:00-04,23
398196,Closed,277,2012-07-19 13:39:00-04,10,2012-07-19 13:44:00-04,33
398197,Closed,532,2012-07-19 13:41:00-04,50,2012-07-19 13:49:00-04,23
398198,Closed,1326,2012-07-19 13:43:00-04,38,2012-07-19 14:05:00-04,36
398199,Closed,307,2012-07-19 13:43:00-04,16,2012-07-19 13:48:00-04,26
398200,Closed,1119,2012-07-19 13:44:00-04,24,2012-07-19 14:03:00-04,20
398201,Closed,883,2012-07-19 13:45:00-04,51,2012-07-19 13:59:00-04,48
398202,Closed,402,2012-07-19 13:45:00-04,22,2012-07-19 13:52:00-04,20
398203,Closed,201,2012-07-19 13:45:00-04,22,2012-07-19 13:49:00-04,35
398204,Closed,1719,2012-07-19 13:46:00-04,42,2012-07-19 14:14:00-04,42
398205,Closed,312,2012-07-19 13:46:00-04,16,2012-07-19 13:51:00-04,49
398206,Closed,639,2012-07-19 13:46:00-04,44,2012-07-19 13:57:00-04,22
398209,Closed,1454,2012-07-19 13:47:00-04,38,2012-07-19 14:11:00-04,32
398211,Closed,3538,2012-07-19 13:47:00-04,60,2012-07-19 14:46:00-04,12
398214,Closed,459,2012-07-19 13:48:00-04,53,2012-07-19 13:56:00-04,32
398215,Closed,1391,2012-07-19 13:48:00-04,42,2012-07-19 14:11:00-04,18
398216,Closed,218,2012-07-19 13:48:00-04,21,2012-07-19 13:52:00-04,16
398217,Closed,624,2012-07-19 13:48:00-04,49,2012-07-19 13:59:00-04,24
398218,Closed,703,2012-07-19 13:49:00-04,51,2012-07-19 14:01:00-04,16
398219,Closed,361,2012-07-19 13:50:00-04,4,2012-07-19 13:56:00-04,59
398220,Closed,263,2012-07-19 13:51:00-04,5,2012-07-19 13:55:00-04,52
398221,Closed,368,2012-07-19 13:51:00-04,36,2012-07-19 13:57:00-04,5
398222,Closed,1808,2012-07-19 13:53:00-04,20,2012-07-19 14:23:00-04,38
398223,Closed,1373,2012-07-19 13:52:00-04,22,2012-07-19 14:15:00-04,64
398224,Closed,1790,2012-07-19 13:53:00-04,20,2012-07-19 14:23:00-04,38
398225,Closed,556,2012-07-19 13:56:00-04,33,2012-07-19 14:05:00-04,52
398226,Closed,652,2012-07-19 13:55:00-04,33,2012-07-19 14:06:00-04,52
398228,Closed,859,2012-07-19 13:58:00-04,47,2012-07-19 14:13:00-04,20
398229,Closed,408,2012-07-19 13:58:00-04,36,2012-07-19 14:05:00-04,25
398230,Closed,889,2012-07-19 13:59:00-04,47,2012-07-19 14:13:00-04,20
398231,Closed,267,2012-07-19 13:59:00-04,52,2012-07-19 14:03:00-04,5
398232,Closed,210,2012-07-19 13:59:00-04,32,2012-07-19 14:02:00-04,14
398233,Closed,1115,2012-07-19 14:00:00-04,60,2012-07-19 14:19:00-04,59
398234,Closed,1129,2012-07-19 14:00:00-04,60,2012-07-19 14:19:00-04,59
398235,Closed,344,2012-07-19 14:00:00-04,25,2012-07-19 14:05:00-04,52
398236,Closed,222,2012-07-19 14:00:00-04,48,2012-07-19 14:03:00-04,22
398237,Closed,1077,2012-07-19 14:00:00-04,23,2012-07-19 14:18:00-04,26
398239,Closed,889,2012-07-19 14:01:00-04,14,2012-07-19 14:15:00-04,9
398241,Closed,197,2012-07-19 14:02:00-04,21,2012-07-19 14:05:00-04,25
398242,Closed,2039,2012-07-19 14:03:00-04,48,2012-07-19 14:37:00-04,48
398243,Closed,146,2012-07-19 14:04:00-04,48,2012-07-19 14:06:00-04,44
398244,Closed,740,2012-07-19 14:05:00-04,24,2012-07-19 14:18:00-04,43
398246,Closed,203,2012-07-19 14:06:00-04,61,2012-07-19 14:09:00-04,50
398247,Closed,1411,2012-07-19 14:06:00-04,48,2012-07-19 14:29:00-04,36
398248,Closed,244,2012-07-19 14:06:00-04,5,2012-07-19 14:10:00-04,52
398249,Closed,641,2012-07-19 14:06:00-04,35,2012-07-19 14:17:00-04,61
398250,Closed,757,2012-07-19 14:07:00-04,60,2012-07-19 14:20:00-04,60
398251,Closed,1256,2012-07-19 14:08:00-04,30,2012-07-19 14:29:00-04,51
398252,Closed,466,2012-07-19 14:08:00-04,38,2012-07-19 14:16:00-04,48
398253,Closed,1007,2012-07-19 14:09:00-04,36,2012-07-19 14:26:00-04,32
398254,Closed,509,2012-07-19 14:09:00-04,25,2012-07-19 14:18:00-04,49
398255,Closed,616,2012-07-19 14:09:00-04,22,2012-07-19 14:20:00-04,20
398256,Closed,1432,2012-07-19 14:10:00-04,48,2012-07-19 14:34:00-04,5
398257,Closed,246,2012-07-19 14:10:00-04,50,2012-07-19 14:14:00-04,49
398258,Closed,345,2012-07-19 14:10:00-04,35,2012-07-19 14:16:00-04,50
398259,Closed,555,2012-07-19 14:11:00-04,25,2012-07-19 14:21:00-04,50
398260,Closed,365,2012-07-19 14:14:00-04,60,2012-07-19 14:20:00-04,60
398261,Closed,1340,2012-07-19 14:12:00-04,58,2012-07-19 14:34:00-04,15
398262,Closed,723,2012-07-19 14:12:00-04,50,2012-07-19 14:24:00-04,50
398263,Closed,607,2012-07-19 14:13:00-04,53,2012-07-19 14:23:00-04,60
398264,Closed,1467,2012-07-19 14:13:00-04,24,2012-07-19 14:38:00-04,24
398265,Closed,442,2012-07-19 14:14:00-04,32,2012-07-19 14:22:00-04,53
398266,Closed,360,2012-07-19 14:14:00-04,64,2012-07-19 14:20:00-04,20
398267,Closed,521,2012-07-19 14:15:00-04,49,2012-07-19 14:23:00-04,61
398268,Closed,678,2012-07-19 14:15:00-04,52,2012-07-19 14:27:00-04,51
398269,Closed,301,2012-07-19 14:16:00-04,52,2012-07-19 14:21:00-04,5
398270,Closed,787,2012-07-19 14:16:00-04,14,2012-07-19 14:29:00-04,41
398272,Closed,195,2012-07-19 14:16:00-04,11,2012-07-19 14:19:00-04,45
398273,Closed,3297,2012-07-19 14:18:00-04,53,2012-07-19 15:13:00-04,53
398274,Closed,198,2012-07-19 14:20:00-04,36,2012-07-19 14:23:00-04,50
398275,Closed,1130,2012-07-19 14:22:00-04,36,2012-07-19 14:41:00-04,41
398276,Closed,850,2012-07-19 14:20:00-04,48,2012-07-19 14:34:00-04,36
398277,Closed,1894,2012-07-19 14:20:00-04,10,2012-07-19 14:52:00-04,22
398278,Closed,1157,2012-07-19 14:23:00-04,36,2012-07-19 14:43:00-04,11
398279,Closed,673,2012-07-19 14:21:00-04,3,2012-07-19 14:33:00-04,41
398280,Closed,546,2012-07-19 14:21:00-04,35,2012-07-19 14:31:00-04,6
398281,Closed,1006,2012-07-19 14:23:00-04,54,2012-07-19 14:40:00-04,63
398282,Closed,992,2012-07-19 14:24:00-04,54,2012-07-19 14:40:00-04,63
398283,Closed,453,2012-07-19 14:27:00-04,3,2012-07-19 14:34:00-04,12
398284,Closed,555,2012-07-19 14:31:00-04,38,2012-07-19 14:40:00-04,6
398286,Closed,584,2012-07-19 14:31:00-04,49,2012-07-19 14:41:00-04,35
398287,Closed,1336,2012-07-19 14:32:00-04,60,2012-07-19 14:54:00-04,14
398288,Closed,1198,2012-07-19 14:36:00-04,20,2012-07-19 14:56:00-04,42
398289,Closed,1185,2012-07-19 14:37:00-04,20,2012-07-19 14:56:00-04,42
398290,Closed,968,2012-07-19 14:34:00-04,9,2012-07-19 14:50:00-04,57
398292,Closed,246,2012-07-19 14:35:00-04,64,2012-07-19 14:39:00-04,20
398293,Closed,1228,2012-07-19 14:36:00-04,20,2012-07-19 14:56:00-04,42
398294,Closed,211,2012-07-19 14:35:00-04,25,2012-07-19 14:39:00-04,21
398295,Closed,1660,2012-07-19 14:37:00-04,58,2012-07-19 15:05:00-04,42
398296,Closed,633,2012-07-19 14:35:00-04,52,2012-07-19 14:46:00-04,54
398297,Closed,1370,2012-07-19 14:35:00-04,32,2012-07-19 14:58:00-04,47
398298,Closed,253,2012-07-19 14:36:00-04,14,2012-07-19 14:41:00-04,30
398300,Closed,2659,2012-07-19 14:40:00-04,42,2012-07-19 15:24:00-04,47
398301,Closed,920,2012-07-19 14:40:00-04,47,2012-07-19 14:55:00-04,52
398302,Closed,2629,2012-07-19 14:40:00-04,42,2012-07-19 15:24:00-04,47
398303,Closed,894,2012-07-19 14:40:00-04,47,2012-07-19 14:55:00-04,52
398304,Closed,312,2012-07-19 14:40:00-04,50,2012-07-19 14:45:00-04,25
398305,Closed,230,2012-07-19 14:40:00-04,10,2012-07-19 14:44:00-04,33
398306,Closed,866,2012-07-19 14:41:00-04,47,2012-07-19 14:55:00-04,52
398307,Closed,425,2012-07-19 14:41:00-04,50,2012-07-19 14:48:00-04,60
398308,Closed,619,2012-07-19 14:42:00-04,50,2012-07-19 14:52:00-04,60
398309,Closed,274,2012-07-19 14:42:00-04,49,2012-07-19 14:47:00-04,59
398310,Closed,476,2012-07-19 14:43:00-04,36,2012-07-19 14:51:00-04,10
398311,Closed,1855,2012-07-19 14:44:00-04,6,2012-07-19 15:15:00-04,58
398312,Closed,1801,2012-07-19 14:44:00-04,6,2012-07-19 15:14:00-04,58
398313,Closed,543,2012-07-19 14:45:00-04,23,2012-07-19 14:54:00-04,50
398314,Closed,837,2012-07-19 14:45:00-04,35,2012-07-19 14:59:00-04,34
398315,Closed,316,2012-07-19 14:45:00-04,59,2012-07-19 14:51:00-04,4
398316,Closed,347,2012-07-19 14:46:00-04,4,2012-07-19 14:52:00-04,63
398317,Closed,336,2012-07-19 14:46:00-04,64,2012-07-19 14:52:00-04,24
398318,Closed,541,2012-07-19 14:46:00-04,39,2012-07-19 14:55:00-04,42
398319,Closed,1602,2012-07-19 14:48:00-04,54,2012-07-19 15:15:00-04,36
398320,Closed,2402,2012-07-19 14:51:00-04,44,2012-07-19 15:31:00-04,54
398321,Closed,2357,2012-07-19 14:51:00-04,44,2012-07-19 15:31:00-04,54
398322,Closed,690,2012-07-19 14:49:00-04,60,2012-07-19 15:01:00-04,4
398323,Closed,472,2012-07-19 14:49:00-04,4,2012-07-19 14:57:00-04,21
398324,Closed,458,2012-07-19 14:49:00-04,58,2012-07-19 14:57:00-04,36
398325,Closed,788,2012-07-19 14:50:00-04,26,2012-07-19 15:03:00-04,22
398326,Closed,1072,2012-07-19 14:50:00-04,33,2012-07-19 15:08:00-04,51
398327,Closed,325,2012-07-19 14:51:00-04,31,2012-07-19 14:57:00-04,22
398328,Closed,554,2012-07-19 14:52:00-04,14,2012-07-19 15:01:00-04,36
398329,Closed,1678,2012-07-19 14:53:00-04,36,2012-07-19 15:21:00-04,38
398331,Closed,824,2012-07-19 14:54:00-04,6,2012-07-19 15:08:00-04,35
398332,Closed,548,2012-07-19 14:54:00-04,5,2012-07-19 15:03:00-04,10
398333,Closed,294,2012-07-19 14:59:00-04,54,2012-07-19 15:04:00-04,4
398334,Closed,1066,2012-07-19 14:54:00-04,48,2012-07-19 15:12:00-04,33
398335,Closed,1488,2012-07-19 14:57:00-04,57,2012-07-19 15:21:00-04,57
398336,Closed,378,2012-07-19 14:56:00-04,64,2012-07-19 15:02:00-04,40
398337,Closed,591,2012-07-19 14:57:00-04,36,2012-07-19 15:06:00-04,32
398338,Closed,438,2012-07-19 14:57:00-04,40,2012-07-19 15:04:00-04,64
398339,Closed,1438,2012-07-19 14:58:00-04,57,2012-07-19 15:22:00-04,57
398340,Closed,886,2012-07-19 14:57:00-04,41,2012-07-19 15:12:00-04,30
398341,Closed,669,2012-07-19 14:58:00-04,41,2012-07-19 15:09:00-04,10
398342,Closed,924,2012-07-19 14:58:00-04,30,2012-07-19 15:14:00-04,51
398343,Closed,5745,2012-07-19 15:00:00-04,42,2012-07-19 16:36:00-04,42
398344,Closed,5739,2012-07-19 15:00:00-04,42,2012-07-19 16:36:00-04,42
398345,Closed,87,2012-07-19 15:01:00-04,50,2012-07-19 15:02:00-04,42
398347,Closed,345,2012-07-19 15:02:00-04,48,2012-07-19 15:07:00-04,24
398348,Closed,1255,2012-07-19 15:02:00-04,46,2012-07-19 15:23:00-04,47
398349,Closed,186,2012-07-19 15:02:00-04,20,2012-07-19 15:06:00-04,47
398350,Closed,1012,2012-07-19 15:04:00-04,9,2012-07-19 15:21:00-04,52
398351,Closed,7348,2012-07-19 15:05:00-04,64,2012-07-19 17:07:00-04,64
398353,Closed,454,2012-07-19 15:07:00-04,46,2012-07-19 15:14:00-04,39
398354,Closed,430,2012-07-19 15:07:00-04,44,2012-07-19 15:14:00-04,38
398355,Closed,697,2012-07-19 15:09:00-04,53,2012-07-19 15:21:00-04,25
398356,Closed,339,2012-07-19 15:10:00-04,11,2012-07-19 15:15:00-04,45
398357,Closed,1208,2012-07-19 15:11:00-04,50,2012-07-19 15:31:00-04,24
398358,Closed,398,2012-07-19 15:11:00-04,24,2012-07-19 15:17:00-04,22
398359,Closed,1308,2012-07-19 15:11:00-04,11,2012-07-19 15:33:00-04,38
398361,Closed,392,2012-07-19 15:12:00-04,49,2012-07-19 15:18:00-04,26
398362,Closed,1138,2012-07-19 15:12:00-04,20,2012-07-19 15:31:00-04,22
398363,Closed,496,2012-07-19 15:13:00-04,14,2012-07-19 15:22:00-04,55
398364,Closed,377,2012-07-19 15:14:00-04,35,2012-07-19 15:20:00-04,40
398365,Closed,1159,2012-07-19 15:14:00-04,52,2012-07-19 15:33:00-04,23
398366,Closed,601,2012-07-19 15:16:00-04,5,2012-07-19 15:26:00-04,32
398367,Closed,1103,2012-07-19 15:15:00-04,64,2012-07-19 15:34:00-04,64
398368,Closed,1095,2012-07-19 15:15:00-04,64,2012-07-19 15:34:00-04,64
398369,Closed,956,2012-07-19 15:16:00-04,40,2012-07-19 15:32:00-04,16
398370,Closed,340,2012-07-19 15:17:00-04,14,2012-07-19 15:22:00-04,34
398371,Closed,194,2012-07-19 15:17:00-04,47,2012-07-19 15:20:00-04,44
398372,Closed,375,2012-07-19 15:17:00-04,64,2012-07-19 15:24:00-04,20
398373,Closed,462,2012-07-19 15:18:00-04,57,2012-07-19 15:25:00-04,3
398374,Closed,186,2012-07-19 15:18:00-04,54,2012-07-19 15:21:00-04,42
398375,Closed,1083,2012-07-19 15:18:00-04,27,2012-07-19 15:36:00-04,36
398376,Closed,339,2012-07-19 15:18:00-04,50,2012-07-19 15:24:00-04,35
398377,Closed,1187,2012-07-19 15:19:00-04,36,2012-07-19 15:39:00-04,36
398378,Closed,598,2012-07-19 15:20:00-04,7,2012-07-19 15:30:00-04,35
398379,Closed,5745,2012-07-19 15:21:00-04,54,2012-07-19 16:56:00-04,45
398380,Closed,485,2012-07-19 15:20:00-04,5,2012-07-19 15:28:00-04,36
398381,Closed,484,2012-07-19 15:20:00-04,61,2012-07-19 15:28:00-04,54
398382,Closed,5614,2012-07-19 15:23:00-04,54,2012-07-19 16:56:00-04,45
398383,Closed,761,2012-07-19 15:23:00-04,32,2012-07-19 15:36:00-04,57
398384,Closed,289,2012-07-19 15:22:00-04,35,2012-07-19 15:27:00-04,20
398386,Closed,5613,2012-07-19 15:23:00-04,54,2012-07-19 16:57:00-04,45
398387,Closed,260,2012-07-19 15:23:00-04,35,2012-07-19 15:27:00-04,20
398388,Closed,335,2012-07-19 15:23:00-04,49,2012-07-19 15:28:00-04,57
398391,Closed,2511,2012-07-19 15:24:00-04,29,2012-07-19 16:06:00-04,23
398392,Closed,1146,2012-07-19 15:24:00-04,38,2012-07-19 15:43:00-04,22
398393,Closed,223,2012-07-19 15:24:00-04,16,2012-07-19 15:28:00-04,21
398395,Closed,944,2012-07-19 15:25:00-04,60,2012-07-19 15:40:00-04,60
398397,Closed,1758,2012-07-19 15:26:00-04,38,2012-07-19 15:55:00-04,52
398398,Closed,1028,2012-07-19 15:26:00-04,21,2012-07-19 15:43:00-04,26
398399,Closed,277,2012-07-19 15:26:00-04,48,2012-07-19 15:31:00-04,47
398400,Closed,445,2012-07-19 15:28:00-04,57,2012-07-19 15:35:00-04,16
398401,Closed,455,2012-07-19 15:28:00-04,57,2012-07-19 15:35:00-04,16
398402,Closed,1058,2012-07-19 15:28:00-04,38,2012-07-19 15:45:00-04,9
398403,Closed,5167,2012-07-19 15:28:00-04,47,2012-07-19 16:54:00-04,22
398404,Closed,5116,2012-07-19 15:30:00-04,47,2012-07-19 16:55:00-04,22
398405,Closed,1079,2012-07-19 15:29:00-04,60,2012-07-19 15:47:00-04,10
398406,Closed,445,2012-07-19 15:30:00-04,59,2012-07-19 15:38:00-04,54
398407,Closed,146,2012-07-19 15:30:00-04,60,2012-07-19 15:32:00-04,6
398408,Closed,194,2012-07-19 15:30:00-04,50,2012-07-19 15:33:00-04,61
398409,Closed,438,2012-07-19 15:31:00-04,59,2012-07-19 15:38:00-04,54
398410,Closed,116,2012-07-19 15:31:00-04,21,2012-07-19 15:33:00-04,46
398413,Closed,709,2012-07-19 15:31:00-04,36,2012-07-19 15:43:00-04,30
398416,Closed,921,2012-07-19 15:35:00-04,42,2012-07-19 15:51:00-04,36
398417,Closed,1187,2012-07-19 15:32:00-04,32,2012-07-19 15:52:00-04,38
398419,Closed,492,2012-07-19 15:33:00-04,48,2012-07-19 15:41:00-04,60
398420,Closed,979,2012-07-19 15:34:00-04,26,2012-07-19 15:50:00-04,54
398421,Closed,342,2012-07-19 15:34:00-04,43,2012-07-19 15:39:00-04,24
398422,Closed,361,2012-07-19 15:34:00-04,21,2012-07-19 15:40:00-04,46
398424,Closed,1058,2012-07-19 15:34:00-04,41,2012-07-19 15:52:00-04,61
398425,Closed,806,2012-07-19 15:35:00-04,47,2012-07-19 15:48:00-04,42
