id,status,duration,start_date,start_station,end_date,end_station
275676,Closed,4456,2012-05-26 14:49:00-04,60,2012-05-26 16:04:00-04,60
275677,Closed,4346,2012-05-26 14:50:00-04,20,2012-05-26 16:02:00-04,50
275680,Closed,1131,2012-05-26 14:51:00-04,31,2012-05-26 15:10:00-04,36
275681,Closed,4208,2012-05-26 14:52:00-04,20,2012-05-26 16:02:00-04,50
275682,Closed,982,2012-05-26 14:52:00-04,60,2012-05-26 15:09:00-04,65
275683,Closed,944,2012-05-26 14:53:00-04,60,2012-05-26 15:08:00-04,65
275684,Closed,1059,2012-05-26 14:52:00-04,47,2012-05-26 15:10:00-04,45
275685,Closed,2934,2012-05-26 14:52:00-04,39,2012-05-26 15:41:00-04,39
275686,Closed,1072,2012-05-26 14:54:00-04,20,2012-05-26 15:11:00-04,7
275687,Closed,160,2012-05-26 14:53:00-04,52,2012-05-26 14:55:00-04,61
275688,Closed,1121,2012-05-26 14:54:00-04,20,2012-05-26 15:12:00-04,7
275689,Closed,1330,2012-05-26 14:54:00-04,55,2012-05-26 15:16:00-04,31
275690,Closed,1302,2012-05-26 14:54:00-04,55,2012-05-26 15:16:00-04,31
275691,Closed,1536,2012-05-26 14:55:00-04,20,2012-05-26 15:20:00-04,20
275692,Closed,906,2012-05-26 14:56:00-04,40,2012-05-26 15:12:00-04,31
275693,Closed,1782,2012-05-26 14:57:00-04,22,2012-05-26 15:27:00-04,22
275694,Closed,1352,2012-05-26 14:58:00-04,61,2012-05-26 15:21:00-04,44
275695,Closed,1747,2012-05-26 14:57:00-04,22,2012-05-26 15:27:00-04,22
275696,Closed,1395,2012-05-26 14:58:00-04,61,2012-05-26 15:21:00-04,44
275697,Closed,4336,2012-05-26 14:58:00-04,29,2012-05-26 16:10:00-04,29
275698,Closed,861,2012-05-26 14:58:00-04,31,2012-05-26 15:12:00-04,6
275699,Closed,5855,2012-05-26 14:59:00-04,21,2012-05-26 16:37:00-04,12
275700,Closed,321,2012-05-26 14:58:00-04,4,2012-05-26 15:04:00-04,39
275701,Closed,5840,2012-05-26 14:59:00-04,21,2012-05-26 16:37:00-04,12
275702,Closed,1802,2012-05-26 15:00:00-04,22,2012-05-26 15:30:00-04,22
275704,Closed,1809,2012-05-26 15:00:00-04,22,2012-05-26 15:30:00-04,22
275706,Closed,712,2012-05-26 15:00:00-04,40,2012-05-26 15:12:00-04,31
275707,Closed,1562,2012-05-26 15:00:00-04,48,2012-05-26 15:26:00-04,42
275708,Closed,1509,2012-05-26 15:01:00-04,48,2012-05-26 15:26:00-04,42
275709,Closed,677,2012-05-26 15:00:00-04,40,2012-05-26 15:12:00-04,31
275710,Closed,990,2012-05-26 15:01:00-04,8,2012-05-26 15:18:00-04,15
275711,Closed,407,2012-05-26 15:01:00-04,20,2012-05-26 15:08:00-04,6
275712,Closed,1424,2012-05-26 15:03:00-04,48,2012-05-26 15:26:00-04,42
275713,Closed,910,2012-05-26 15:02:00-04,8,2012-05-26 15:17:00-04,15
275714,Closed,1389,2012-05-26 15:03:00-04,48,2012-05-26 15:26:00-04,42
275716,Closed,1335,2012-05-26 15:03:00-04,21,2012-05-26 15:26:00-04,20
275717,Closed,1320,2012-05-26 15:03:00-04,21,2012-05-26 15:25:00-04,20
275718,Closed,1321,2012-05-26 15:04:00-04,48,2012-05-26 15:26:00-04,42
275719,Closed,1500,2012-05-26 15:04:00-04,48,2012-05-26 15:29:00-04,42
275720,Closed,260,2012-05-26 15:04:00-04,61,2012-05-26 15:08:00-04,42
275721,Closed,223,2012-05-26 15:04:00-04,36,2012-05-26 15:08:00-04,42
275722,Closed,722,2012-05-26 15:04:00-04,41,2012-05-26 15:16:00-04,32
275723,Closed,710,2012-05-26 15:05:00-04,41,2012-05-26 15:16:00-04,32
275724,Closed,1327,2012-05-26 15:05:00-04,40,2012-05-26 15:27:00-04,33
275726,Closed,481,2012-05-26 15:05:00-04,43,2012-05-26 15:13:00-04,6
275727,Closed,2374,2012-05-26 15:08:00-04,15,2012-05-26 15:48:00-04,36
275729,Closed,2410,2012-05-26 15:07:00-04,15,2012-05-26 15:48:00-04,36
275731,Closed,365,2012-05-26 15:07:00-04,65,2012-05-26 15:14:00-04,22
275733,Closed,771,2012-05-26 15:08:00-04,65,2012-05-26 15:21:00-04,47
275734,Closed,553,2012-05-26 15:09:00-04,21,2012-05-26 15:18:00-04,10
275735,Closed,1592,2012-05-26 15:10:00-04,15,2012-05-26 15:36:00-04,15
275736,Closed,272,2012-05-26 15:10:00-04,32,2012-05-26 15:14:00-04,55
275737,Closed,795,2012-05-26 15:10:00-04,40,2012-05-26 15:23:00-04,39
275738,Closed,941,2012-05-26 15:10:00-04,44,2012-05-26 15:26:00-04,26
275739,Closed,1253,2012-05-26 15:11:00-04,16,2012-05-26 15:31:00-04,43
275740,Closed,933,2012-05-26 15:11:00-04,44,2012-05-26 15:26:00-04,26
275743,Closed,1838,2012-05-26 15:14:00-04,60,2012-05-26 15:45:00-04,60
275744,Closed,1576,2012-05-26 15:15:00-04,22,2012-05-26 15:41:00-04,7
275745,Closed,1064,2012-05-26 15:12:00-04,61,2012-05-26 15:30:00-04,44
275746,Closed,1654,2012-05-26 15:12:00-04,44,2012-05-26 15:39:00-04,61
275748,Closed,1526,2012-05-26 15:15:00-04,22,2012-05-26 15:41:00-04,7
275749,Closed,2060,2012-05-26 15:13:00-04,15,2012-05-26 15:48:00-04,36
275750,Closed,2034,2012-05-26 15:14:00-04,15,2012-05-26 15:47:00-04,36
275751,Closed,692,2012-05-26 15:14:00-04,23,2012-05-26 15:26:00-04,24
275752,Closed,599,2012-05-26 15:14:00-04,48,2012-05-26 15:24:00-04,4
275753,Closed,2017,2012-05-26 15:14:00-04,15,2012-05-26 15:48:00-04,36
275754,Closed,1515,2012-05-26 15:15:00-04,7,2012-05-26 15:40:00-04,59
275755,Closed,2668,2012-05-26 15:14:00-04,18,2012-05-26 15:59:00-04,53
275756,Closed,1513,2012-05-26 15:15:00-04,7,2012-05-26 15:40:00-04,59
275757,Closed,298,2012-05-26 15:14:00-04,16,2012-05-26 15:19:00-04,25
275758,Closed,858,2012-05-26 15:14:00-04,47,2012-05-26 15:28:00-04,26
275759,Closed,1434,2012-05-26 15:16:00-04,22,2012-05-26 15:40:00-04,7
275760,Closed,652,2012-05-26 15:15:00-04,23,2012-05-26 15:26:00-04,24
275761,Closed,1457,2012-05-26 15:17:00-04,22,2012-05-26 15:41:00-04,7
275762,Closed,2307,2012-05-26 15:17:00-04,15,2012-05-26 15:55:00-04,32
275763,Closed,857,2012-05-26 15:16:00-04,36,2012-05-26 15:31:00-04,40
275764,Closed,415,2012-05-26 15:17:00-04,61,2012-05-26 15:23:00-04,53
275765,Closed,474,2012-05-26 15:17:00-04,10,2012-05-26 15:25:00-04,46
275766,Closed,1512,2012-05-26 15:17:00-04,60,2012-05-26 15:42:00-04,15
275767,Closed,165,2012-05-26 15:17:00-04,39,2012-05-26 15:20:00-04,26
275768,Closed,4824,2012-05-26 15:19:00-04,53,2012-05-26 16:40:00-04,53
275769,Closed,4862,2012-05-26 15:19:00-04,53,2012-05-26 16:40:00-04,53
275770,Closed,899,2012-05-26 15:20:00-04,20,2012-05-26 15:35:00-04,24
275771,Closed,821,2012-05-26 15:21:00-04,20,2012-05-26 15:35:00-04,24
275772,Closed,833,2012-05-26 15:21:00-04,20,2012-05-26 15:35:00-04,24
275773,Closed,286,2012-05-26 15:20:00-04,11,2012-05-26 15:25:00-04,62
275774,Closed,1526,2012-05-26 15:20:00-04,38,2012-05-26 15:45:00-04,42
275775,Closed,1518,2012-05-26 15:20:00-04,38,2012-05-26 15:45:00-04,42
275776,Closed,841,2012-05-26 15:21:00-04,20,2012-05-26 15:35:00-04,24
275777,Closed,2205,2012-05-26 15:20:00-04,33,2012-05-26 15:57:00-04,58
275778,Closed,2209,2012-05-26 15:20:00-04,33,2012-05-26 15:57:00-04,58
275779,Closed,1460,2012-05-26 15:21:00-04,15,2012-05-26 15:45:00-04,58
275780,Closed,546,2012-05-26 15:21:00-04,60,2012-05-26 15:30:00-04,43
275781,Closed,1454,2012-05-26 15:21:00-04,15,2012-05-26 15:45:00-04,58
275782,Closed,1260,2012-05-26 15:21:00-04,47,2012-05-26 15:42:00-04,50
275783,Closed,880,2012-05-26 15:22:00-04,58,2012-05-26 15:36:00-04,36
275784,Closed,1186,2012-05-26 15:22:00-04,47,2012-05-26 15:42:00-04,50
275785,Closed,829,2012-05-26 15:22:00-04,58,2012-05-26 15:36:00-04,36
275786,Closed,511,2012-05-26 15:22:00-04,30,2012-05-26 15:30:00-04,55
275787,Closed,532,2012-05-26 15:23:00-04,16,2012-05-26 15:32:00-04,13
275788,Closed,1754,2012-05-26 15:24:00-04,38,2012-05-26 15:53:00-04,58
275789,Closed,1292,2012-05-26 15:23:00-04,38,2012-05-26 15:45:00-04,26
275790,Closed,1753,2012-05-26 15:24:00-04,38,2012-05-26 15:54:00-04,58
275791,Closed,497,2012-05-26 15:24:00-04,43,2012-05-26 15:32:00-04,31
275793,Closed,773,2012-05-26 15:25:00-04,11,2012-05-26 15:38:00-04,9
275794,Closed,704,2012-05-26 15:26:00-04,59,2012-05-26 15:38:00-04,24
275795,Closed,684,2012-05-26 15:26:00-04,59,2012-05-26 15:38:00-04,24
275796,Closed,1106,2012-05-26 15:25:00-04,47,2012-05-26 15:44:00-04,6
275797,Closed,1075,2012-05-26 15:26:00-04,47,2012-05-26 15:44:00-04,6
275798,Closed,1488,2012-05-26 15:27:00-04,47,2012-05-26 15:52:00-04,42
275799,Closed,1500,2012-05-26 15:27:00-04,47,2012-05-26 15:52:00-04,42
275800,Closed,897,2012-05-26 15:28:00-04,54,2012-05-26 15:43:00-04,54
275801,Closed,1802,2012-05-26 15:29:00-04,42,2012-05-26 15:59:00-04,60
275802,Closed,1788,2012-05-26 15:29:00-04,42,2012-05-26 15:59:00-04,60
275803,Closed,1370,2012-05-26 15:28:00-04,31,2012-05-26 15:51:00-04,50
275804,Closed,1563,2012-05-26 15:29:00-04,60,2012-05-26 15:55:00-04,42
275805,Closed,1742,2012-05-26 15:29:00-04,60,2012-05-26 15:58:00-04,42
275806,Closed,380,2012-05-26 15:29:00-04,35,2012-05-26 15:35:00-04,6
275807,Closed,1755,2012-05-26 15:29:00-04,42,2012-05-26 15:59:00-04,60
275808,Closed,1726,2012-05-26 15:30:00-04,42,2012-05-26 15:59:00-04,60
275809,Closed,1556,2012-05-26 15:31:00-04,43,2012-05-26 15:57:00-04,7
275810,Closed,352,2012-05-26 15:30:00-04,22,2012-05-26 15:35:00-04,20
275811,Closed,1566,2012-05-26 15:31:00-04,43,2012-05-26 15:57:00-04,7
275812,Closed,1668,2012-05-26 15:31:00-04,42,2012-05-26 15:58:00-04,60
275813,Closed,1621,2012-05-26 15:33:00-04,52,2012-05-26 16:00:00-04,15
275814,Closed,1224,2012-05-26 15:31:00-04,32,2012-05-26 15:51:00-04,4
275816,Closed,4269,2012-05-26 15:32:00-04,60,2012-05-26 16:43:00-04,50
275818,Closed,400,2012-05-26 15:32:00-04,54,2012-05-26 15:38:00-04,64
275819,Closed,1557,2012-05-26 15:33:00-04,42,2012-05-26 15:59:00-04,60
275820,Closed,4213,2012-05-26 15:33:00-04,60,2012-05-26 16:43:00-04,50
275821,Closed,4207,2012-05-26 15:34:00-04,60,2012-05-26 16:44:00-04,50
275822,Closed,4785,2012-05-26 15:34:00-04,23,2012-05-26 16:54:00-04,23
275823,Closed,395,2012-05-26 15:34:00-04,36,2012-05-26 15:40:00-04,52
275824,Closed,888,2012-05-26 15:34:00-04,46,2012-05-26 15:49:00-04,3
275825,Closed,908,2012-05-26 15:34:00-04,53,2012-05-26 15:49:00-04,39
275826,Closed,918,2012-05-26 15:34:00-04,53,2012-05-26 15:49:00-04,39
275827,Closed,845,2012-05-26 15:35:00-04,3,2012-05-26 15:49:00-04,61
275828,Closed,815,2012-05-26 15:35:00-04,3,2012-05-26 15:48:00-04,61
275829,Closed,518,2012-05-26 15:35:00-04,6,2012-05-26 15:44:00-04,43
275830,Closed,1666,2012-05-26 15:38:00-04,45,2012-05-26 16:06:00-04,21
275831,Closed,1671,2012-05-26 15:37:00-04,45,2012-05-26 16:05:00-04,21
275833,Closed,2662,2012-05-26 15:37:00-04,14,2012-05-26 16:22:00-04,24
275834,Closed,281,2012-05-26 15:37:00-04,14,2012-05-26 15:42:00-04,62
275835,Closed,2267,2012-05-26 15:38:00-04,20,2012-05-26 16:16:00-04,41
275836,Closed,2244,2012-05-26 15:38:00-04,20,2012-05-26 16:16:00-04,41
275837,Closed,271,2012-05-26 15:38:00-04,30,2012-05-26 15:43:00-04,3
275838,Closed,2545,2012-05-26 15:39:00-04,14,2012-05-26 16:22:00-04,24
275839,Closed,1266,2012-05-26 15:39:00-04,36,2012-05-26 16:00:00-04,44
275840,Closed,2560,2012-05-26 15:39:00-04,14,2012-05-26 16:22:00-04,24
275841,Closed,1235,2012-05-26 15:40:00-04,36,2012-05-26 16:00:00-04,44
275842,Closed,1044,2012-05-26 15:40:00-04,41,2012-05-26 15:58:00-04,61
275843,Closed,408,2012-05-26 15:39:00-04,61,2012-05-26 15:46:00-04,53
275844,Closed,387,2012-05-26 15:40:00-04,61,2012-05-26 15:46:00-04,53
275845,Closed,1562,2012-05-26 15:41:00-04,24,2012-05-26 16:07:00-04,55
275846,Closed,878,2012-05-26 15:40:00-04,60,2012-05-26 15:55:00-04,32
275847,Closed,187,2012-05-26 15:41:00-04,53,2012-05-26 15:44:00-04,52
275848,Closed,530,2012-05-26 15:41:00-04,32,2012-05-26 15:50:00-04,30
275849,Closed,371,2012-05-26 15:41:00-04,45,2012-05-26 15:47:00-04,21
275850,Closed,1098,2012-05-26 15:42:00-04,59,2012-05-26 16:00:00-04,4
275851,Closed,1547,2012-05-26 15:41:00-04,24,2012-05-26 16:07:00-04,55
275852,Closed,1102,2012-05-26 15:42:00-04,59,2012-05-26 16:00:00-04,4
275853,Closed,280,2012-05-26 15:42:00-04,53,2012-05-26 15:46:00-04,45
275855,Closed,151,2012-05-26 15:42:00-04,36,2012-05-26 15:45:00-04,36
275856,Closed,1751,2012-05-26 15:44:00-04,38,2012-05-26 16:14:00-04,36
275857,Closed,1731,2012-05-26 15:45:00-04,38,2012-05-26 16:14:00-04,36
275858,Closed,1631,2012-05-26 15:45:00-04,46,2012-05-26 16:12:00-04,45
275859,Closed,1697,2012-05-26 15:44:00-04,46,2012-05-26 16:12:00-04,45
275860,Closed,1661,2012-05-26 15:44:00-04,46,2012-05-26 16:12:00-04,45
275861,Closed,1618,2012-05-26 15:44:00-04,15,2012-05-26 16:11:00-04,33
275862,Closed,259,2012-05-26 15:44:00-04,42,2012-05-26 15:49:00-04,36
275863,Closed,1575,2012-05-26 15:45:00-04,15,2012-05-26 16:11:00-04,33
275864,Closed,1594,2012-05-26 15:45:00-04,46,2012-05-26 16:12:00-04,45
275865,Closed,1547,2012-05-26 15:45:00-04,15,2012-05-26 16:11:00-04,33
275866,Closed,1142,2012-05-26 15:49:00-04,65,2012-05-26 16:08:00-04,54
275867,Closed,494,2012-05-26 15:46:00-04,16,2012-05-26 15:54:00-04,33
275868,Closed,1691,2012-05-26 15:46:00-04,15,2012-05-26 16:14:00-04,60
275869,Closed,1293,2012-05-26 15:47:00-04,47,2012-05-26 16:09:00-04,58
275870,Closed,1147,2012-05-26 15:49:00-04,65,2012-05-26 16:08:00-04,54
275872,Closed,1300,2012-05-26 15:47:00-04,47,2012-05-26 16:09:00-04,58
275873,Closed,1076,2012-05-26 15:47:00-04,26,2012-05-26 16:05:00-04,58
275875,Closed,1957,2012-05-26 15:49:00-04,8,2012-05-26 16:21:00-04,9
275877,Closed,5550,2012-05-26 15:49:00-04,7,2012-05-26 17:21:00-04,7
275878,Closed,864,2012-05-26 15:49:00-04,55,2012-05-26 16:04:00-04,41
275880,Closed,12556,2012-05-26 15:51:00-04,60,2012-05-26 19:20:00-04,53
275881,Closed,247,2012-05-26 15:50:00-04,61,2012-05-26 15:54:00-04,42
275882,Closed,1386,2012-05-26 15:50:00-04,31,2012-05-26 16:13:00-04,58
275883,Closed,1476,2012-05-26 15:52:00-04,53,2012-05-26 16:17:00-04,32
275884,Closed,339,2012-05-26 15:50:00-04,6,2012-05-26 15:56:00-04,35
275887,Closed,2190,2012-05-26 15:52:00-04,15,2012-05-26 16:29:00-04,60
275889,Closed,570,2012-05-26 15:52:00-04,24,2012-05-26 16:02:00-04,38
275892,Closed,2098,2012-05-26 15:53:00-04,15,2012-05-26 16:28:00-04,60
275893,Closed,1726,2012-05-26 15:53:00-04,24,2012-05-26 16:22:00-04,58
275894,Closed,1092,2012-05-26 15:55:00-04,20,2012-05-26 16:13:00-04,31
275895,Closed,3126,2012-05-26 15:54:00-04,49,2012-05-26 16:46:00-04,17
275896,Closed,2153,2012-05-26 15:54:00-04,23,2012-05-26 16:30:00-04,41
275897,Closed,544,2012-05-26 15:53:00-04,39,2012-05-26 16:02:00-04,53
275898,Closed,3168,2012-05-26 15:54:00-04,49,2012-05-26 16:47:00-04,17
275899,Closed,8753,2012-05-26 15:54:00-04,20,2012-05-26 18:20:00-04,31
275900,Closed,1560,2012-05-26 15:54:00-04,24,2012-05-26 16:20:00-04,58
275901,Closed,311,2012-05-26 15:54:00-04,21,2012-05-26 15:59:00-04,45
275902,Closed,808,2012-05-26 15:54:00-04,7,2012-05-26 16:07:00-04,7
275903,Closed,2114,2012-05-26 15:55:00-04,23,2012-05-26 16:30:00-04,41
275904,Closed,1911,2012-05-26 15:57:00-04,7,2012-05-26 16:29:00-04,47
275905,Closed,754,2012-05-26 15:55:00-04,7,2012-05-26 16:08:00-04,7
275906,Closed,1016,2012-05-26 15:56:00-04,3,2012-05-26 16:13:00-04,39
275907,Closed,1928,2012-05-26 15:57:00-04,7,2012-05-26 16:29:00-04,47
275908,Closed,1499,2012-05-26 15:56:00-04,20,2012-05-26 16:21:00-04,42
275909,Closed,1011,2012-05-26 15:56:00-04,3,2012-05-26 16:13:00-04,39
275910,Closed,1407,2012-05-26 15:58:00-04,20,2012-05-26 16:21:00-04,42
275911,Closed,1439,2012-05-26 15:57:00-04,60,2012-05-26 16:21:00-04,58
275912,Closed,2005,2012-05-26 15:57:00-04,23,2012-05-26 16:30:00-04,41
275913,Closed,2146,2012-05-26 15:57:00-04,60,2012-05-26 16:33:00-04,58
275914,Closed,1509,2012-05-26 15:57:00-04,42,2012-05-26 16:22:00-04,27
275915,Closed,1005,2012-05-26 15:58:00-04,61,2012-05-26 16:15:00-04,42
275916,Closed,614,2012-05-26 15:59:00-04,21,2012-05-26 16:09:00-04,36
275918,Closed,1011,2012-05-26 15:58:00-04,61,2012-05-26 16:15:00-04,42
275919,Closed,444,2012-05-26 16:02:00-04,21,2012-05-26 16:09:00-04,36
275920,Closed,434,2012-05-26 15:59:00-04,5,2012-05-26 16:06:00-04,53
275921,Closed,1524,2012-05-26 16:00:00-04,50,2012-05-26 16:25:00-04,45
275922,Closed,1544,2012-05-26 15:59:00-04,50,2012-05-26 16:25:00-04,45
275923,Closed,1845,2012-05-26 16:02:00-04,58,2012-05-26 16:32:00-04,15
275924,Closed,916,2012-05-26 15:59:00-04,64,2012-05-26 16:14:00-04,38
275925,Closed,1848,2012-05-26 16:01:00-04,58,2012-05-26 16:32:00-04,15
275926,Closed,1529,2012-05-26 16:01:00-04,20,2012-05-26 16:26:00-04,49
275927,Closed,1608,2012-05-26 16:00:00-04,47,2012-05-26 16:27:00-04,24
275928,Closed,1531,2012-05-26 16:01:00-04,20,2012-05-26 16:26:00-04,49
275929,Closed,379,2012-05-26 16:00:00-04,55,2012-05-26 16:06:00-04,33
275931,Closed,1597,2012-05-26 16:00:00-04,47,2012-05-26 16:27:00-04,24
275933,Closed,836,2012-05-26 16:00:00-04,60,2012-05-26 16:14:00-04,6
275934,Closed,325,2012-05-26 16:01:00-04,5,2012-05-26 16:06:00-04,53
275935,Closed,1558,2012-05-26 16:01:00-04,61,2012-05-26 16:27:00-04,47
275937,Closed,793,2012-05-26 16:01:00-04,60,2012-05-26 16:14:00-04,6
275938,Closed,435,2012-05-26 16:01:00-04,22,2012-05-26 16:08:00-04,47
275939,Closed,471,2012-05-26 16:01:00-04,40,2012-05-26 16:09:00-04,54
275940,Closed,437,2012-05-26 16:01:00-04,36,2012-05-26 16:08:00-04,60
275942,Closed,729,2012-05-26 16:02:00-04,60,2012-05-26 16:14:00-04,6
275943,Closed,919,2012-05-26 16:02:00-04,53,2012-05-26 16:17:00-04,22
275944,Closed,695,2012-05-26 16:02:00-04,60,2012-05-26 16:14:00-04,6
275945,Closed,244,2012-05-26 16:02:00-04,4,2012-05-26 16:06:00-04,25
275946,Closed,478,2012-05-26 16:03:00-04,54,2012-05-26 16:11:00-04,23
275947,Closed,681,2012-05-26 16:03:00-04,60,2012-05-26 16:14:00-04,6
275948,Closed,468,2012-05-26 16:04:00-04,54,2012-05-26 16:11:00-04,23
275949,Closed,690,2012-05-26 16:03:00-04,60,2012-05-26 16:14:00-04,6
275950,Closed,1461,2012-05-26 16:04:00-04,20,2012-05-26 16:29:00-04,33
275951,Closed,1424,2012-05-26 16:05:00-04,20,2012-05-26 16:28:00-04,33
275952,Closed,375,2012-05-26 16:04:00-04,48,2012-05-26 16:10:00-04,54
275953,Closed,1499,2012-05-26 16:05:00-04,44,2012-05-26 16:30:00-04,61
275954,Closed,630,2012-05-26 16:05:00-04,42,2012-05-26 16:15:00-04,21
275955,Closed,1504,2012-05-26 16:05:00-04,44,2012-05-26 16:30:00-04,61
275956,Closed,538,2012-05-26 16:05:00-04,42,2012-05-26 16:14:00-04,21
275957,Closed,1061,2012-05-26 16:08:00-04,21,2012-05-26 16:25:00-04,27
275958,Closed,2490,2012-05-26 16:07:00-04,44,2012-05-26 16:48:00-04,33
275959,Closed,4887,2012-05-26 16:07:00-04,5,2012-05-26 17:29:00-04,55
275960,Closed,2482,2012-05-26 16:07:00-04,44,2012-05-26 16:48:00-04,33
275961,Closed,1500,2012-05-26 16:10:00-04,52,2012-05-26 16:35:00-04,60
275963,Closed,1472,2012-05-26 16:10:00-04,52,2012-05-26 16:35:00-04,60
275965,Closed,862,2012-05-26 16:09:00-04,42,2012-05-26 16:23:00-04,20
275966,Closed,1070,2012-05-26 16:08:00-04,58,2012-05-26 16:25:00-04,36
275967,Closed,2101,2012-05-26 16:11:00-04,24,2012-05-26 16:46:00-04,38
275968,Closed,884,2012-05-26 16:09:00-04,42,2012-05-26 16:23:00-04,20
275969,Closed,1427,2012-05-26 16:11:00-04,52,2012-05-26 16:35:00-04,60
275970,Closed,2093,2012-05-26 16:11:00-04,24,2012-05-26 16:46:00-04,38
275971,Closed,307,2012-05-26 16:10:00-04,52,2012-05-26 16:15:00-04,50
275972,Closed,337,2012-05-26 16:10:00-04,33,2012-05-26 16:16:00-04,55
275973,Closed,983,2012-05-26 16:10:00-04,40,2012-05-26 16:27:00-04,42
275974,Closed,1388,2012-05-26 16:11:00-04,53,2012-05-26 16:34:00-04,53
275975,Closed,1244,2012-05-26 16:11:00-04,52,2012-05-26 16:32:00-04,58
275976,Closed,1341,2012-05-26 16:12:00-04,53,2012-05-26 16:34:00-04,53
275977,Closed,7248,2012-05-26 16:14:00-04,21,2012-05-26 18:15:00-04,58
275978,Closed,419,2012-05-26 16:12:00-04,26,2012-05-26 16:19:00-04,50
275980,Closed,1232,2012-05-26 16:13:00-04,33,2012-05-26 16:33:00-04,16
275981,Closed,1033,2012-05-26 16:13:00-04,45,2012-05-26 16:30:00-04,65
275982,Closed,1047,2012-05-26 16:14:00-04,43,2012-05-26 16:31:00-04,54
275983,Closed,451,2012-05-26 16:13:00-04,53,2012-05-26 16:21:00-04,45
275984,Closed,438,2012-05-26 16:13:00-04,53,2012-05-26 16:21:00-04,45
275985,Closed,961,2012-05-26 16:15:00-04,43,2012-05-26 16:31:00-04,54
275986,Closed,1101,2012-05-26 16:16:00-04,24,2012-05-26 16:35:00-04,23
275987,Closed,1358,2012-05-26 16:16:00-04,42,2012-05-26 16:39:00-04,21
275988,Closed,1318,2012-05-26 16:16:00-04,42,2012-05-26 16:38:00-04,21
275989,Closed,467,2012-05-26 16:15:00-04,33,2012-05-26 16:23:00-04,42
275990,Closed,1129,2012-05-26 16:16:00-04,24,2012-05-26 16:35:00-04,23
275991,Closed,1058,2012-05-26 16:15:00-04,9,2012-05-26 16:33:00-04,30
275992,Closed,1020,2012-05-26 16:17:00-04,6,2012-05-26 16:34:00-04,20
275993,Closed,996,2012-05-26 16:16:00-04,6,2012-05-26 16:33:00-04,20
275994,Closed,1006,2012-05-26 16:17:00-04,6,2012-05-26 16:34:00-04,20
275995,Closed,1392,2012-05-26 16:17:00-04,18,2012-05-26 16:40:00-04,15
275996,Closed,917,2012-05-26 16:19:00-04,44,2012-05-26 16:34:00-04,38
275997,Closed,1030,2012-05-26 16:17:00-04,6,2012-05-26 16:34:00-04,20
275998,Closed,1331,2012-05-26 16:17:00-04,18,2012-05-26 16:40:00-04,15
275999,Closed,952,2012-05-26 16:18:00-04,6,2012-05-26 16:34:00-04,20
276000,Closed,971,2012-05-26 16:19:00-04,44,2012-05-26 16:35:00-04,38
276001,Closed,920,2012-05-26 16:18:00-04,33,2012-05-26 16:34:00-04,16
276002,Closed,1321,2012-05-26 16:18:00-04,18,2012-05-26 16:40:00-04,15
276003,Closed,970,2012-05-26 16:18:00-04,6,2012-05-26 16:34:00-04,20
276004,Closed,972,2012-05-26 16:19:00-04,24,2012-05-26 16:35:00-04,23
276005,Closed,782,2012-05-26 16:18:00-04,38,2012-05-26 16:31:00-04,53
276006,Closed,899,2012-05-26 16:18:00-04,33,2012-05-26 16:33:00-04,16
276007,Closed,957,2012-05-26 16:19:00-04,44,2012-05-26 16:35:00-04,38
276008,Closed,804,2012-05-26 16:21:00-04,44,2012-05-26 16:35:00-04,60
276009,Closed,851,2012-05-26 16:21:00-04,44,2012-05-26 16:35:00-04,60
276010,Closed,874,2012-05-26 16:20:00-04,44,2012-05-26 16:35:00-04,60
276011,Closed,1267,2012-05-26 16:21:00-04,15,2012-05-26 16:42:00-04,60
276012,Closed,386,2012-05-26 16:21:00-04,45,2012-05-26 16:28:00-04,52
276013,Closed,1376,2012-05-26 16:22:00-04,22,2012-05-26 16:45:00-04,6
276014,Closed,1559,2012-05-26 16:22:00-04,58,2012-05-26 16:48:00-04,52
276015,Closed,1349,2012-05-26 16:23:00-04,22,2012-05-26 16:45:00-04,6
276016,Closed,1468,2012-05-26 16:23:00-04,58,2012-05-26 16:48:00-04,52
276017,Closed,2075,2012-05-26 16:27:00-04,45,2012-05-26 17:01:00-04,32
276018,Closed,2093,2012-05-26 16:26:00-04,45,2012-05-26 17:01:00-04,32
276019,Closed,341,2012-05-26 16:24:00-04,58,2012-05-26 16:30:00-04,61
276020,Closed,2137,2012-05-26 16:26:00-04,33,2012-05-26 17:02:00-04,38
276022,Closed,1714,2012-05-26 16:25:00-04,36,2012-05-26 16:54:00-04,63
276023,Closed,1704,2012-05-26 16:25:00-04,36,2012-05-26 16:54:00-04,63
276025,Closed,451,2012-05-26 16:26:00-04,57,2012-05-26 16:33:00-04,54
276026,Closed,436,2012-05-26 16:28:00-04,44,2012-05-26 16:36:00-04,23
276027,Closed,820,2012-05-26 16:26:00-04,55,2012-05-26 16:39:00-04,54
276028,Closed,2115,2012-05-26 16:27:00-04,33,2012-05-26 17:02:00-04,38
276029,Closed,566,2012-05-26 16:26:00-04,35,2012-05-26 16:36:00-04,60
276031,Closed,1057,2012-05-26 16:26:00-04,33,2012-05-26 16:44:00-04,58
