id,status,duration,start_date,start_station,end_date,end_station
273883,Closed,915,2012-05-25 17:55:00-04,60,2012-05-25 18:10:00-04,55
273884,Closed,611,2012-05-25 17:55:00-04,42,2012-05-25 18:05:00-04,65
273885,Closed,991,2012-05-25 17:54:00-04,41,2012-05-25 18:11:00-04,61
273886,Closed,865,2012-05-25 17:54:00-04,58,2012-05-25 18:09:00-04,43
273887,Closed,192,2012-05-25 17:55:00-04,61,2012-05-25 17:58:00-04,36
273888,Closed,1465,2012-05-25 17:55:00-04,50,2012-05-25 18:19:00-04,33
273889,Closed,1086,2012-05-25 17:56:00-04,46,2012-05-25 18:14:00-04,36
273890,Closed,1343,2012-05-25 17:55:00-04,16,2012-05-25 18:17:00-04,40
273891,Closed,586,2012-05-25 17:55:00-04,17,2012-05-25 18:05:00-04,17
273892,Closed,1330,2012-05-25 17:55:00-04,16,2012-05-25 18:17:00-04,40
273893,Closed,1081,2012-05-25 17:55:00-04,9,2012-05-25 18:13:00-04,60
273894,Closed,402,2012-05-25 17:56:00-04,17,2012-05-25 18:02:00-04,17
273895,Closed,512,2012-05-25 17:56:00-04,22,2012-05-25 18:05:00-04,24
273896,Closed,1070,2012-05-25 17:56:00-04,17,2012-05-25 18:14:00-04,37
273897,Closed,1204,2012-05-25 17:57:00-04,16,2012-05-25 18:17:00-04,40
273898,Closed,919,2012-05-25 17:58:00-04,20,2012-05-25 18:14:00-04,58
273899,Closed,2843,2012-05-25 17:58:00-04,64,2012-05-25 18:46:00-04,41
273900,Closed,1188,2012-05-25 17:58:00-04,35,2012-05-25 18:18:00-04,17
273901,Closed,346,2012-05-25 17:58:00-04,64,2012-05-25 18:04:00-04,35
273902,Closed,1066,2012-05-25 17:59:00-04,31,2012-05-25 18:17:00-04,25
273903,Closed,890,2012-05-25 17:59:00-04,20,2012-05-25 18:14:00-04,58
273904,Closed,758,2012-05-25 17:59:00-04,52,2012-05-25 18:12:00-04,41
273905,Closed,843,2012-05-25 18:00:00-04,20,2012-05-25 18:14:00-04,58
273906,Closed,388,2012-05-25 18:01:00-04,40,2012-05-25 18:07:00-04,20
273908,Closed,1145,2012-05-25 18:00:00-04,38,2012-05-25 18:19:00-04,55
273909,Closed,388,2012-05-25 18:01:00-04,40,2012-05-25 18:07:00-04,20
273912,Closed,688,2012-05-25 18:01:00-04,10,2012-05-25 18:13:00-04,36
273913,Closed,302,2012-05-25 18:02:00-04,48,2012-05-25 18:07:00-04,23
273914,Closed,361,2012-05-25 18:02:00-04,25,2012-05-25 18:08:00-04,49
273915,Closed,540,2012-05-25 18:02:00-04,59,2012-05-25 18:11:00-04,47
273917,Closed,566,2012-05-25 18:04:00-04,8,2012-05-25 18:14:00-04,41
273918,Closed,1130,2012-05-25 18:04:00-04,35,2012-05-25 18:23:00-04,36
273919,Closed,463,2012-05-25 18:03:00-04,42,2012-05-25 18:11:00-04,20
273920,Closed,773,2012-05-25 18:04:00-04,64,2012-05-25 18:17:00-04,38
273921,Closed,262,2012-05-25 18:04:00-04,46,2012-05-25 18:09:00-04,5
273922,Closed,1323,2012-05-25 18:06:00-04,22,2012-05-25 18:28:00-04,36
273923,Closed,1294,2012-05-25 18:06:00-04,22,2012-05-25 18:28:00-04,36
273924,Closed,1200,2012-05-25 18:05:00-04,39,2012-05-25 18:25:00-04,41
273925,Closed,5689,2012-05-25 18:07:00-04,31,2012-05-25 19:42:00-04,47
273926,Closed,2973,2012-05-25 18:07:00-04,21,2012-05-25 18:56:00-04,21
273927,Closed,116,2012-05-25 18:06:00-04,57,2012-05-25 18:08:00-04,46
273928,Closed,1184,2012-05-25 18:07:00-04,64,2012-05-25 18:27:00-04,38
273929,Closed,1249,2012-05-25 18:06:00-04,60,2012-05-25 18:27:00-04,13
273930,Closed,1246,2012-05-25 18:06:00-04,60,2012-05-25 18:27:00-04,13
273931,Closed,1192,2012-05-25 18:07:00-04,64,2012-05-25 18:27:00-04,38
273932,Closed,464,2012-05-25 18:06:00-04,51,2012-05-25 18:14:00-04,5
273933,Closed,2931,2012-05-25 18:07:00-04,21,2012-05-25 18:56:00-04,21
273934,Closed,5641,2012-05-25 18:08:00-04,31,2012-05-25 19:42:00-04,47
273935,Closed,1182,2012-05-25 18:08:00-04,22,2012-05-25 18:28:00-04,36
273936,Closed,197,2012-05-25 18:07:00-04,22,2012-05-25 18:11:00-04,59
273937,Closed,1152,2012-05-25 18:07:00-04,53,2012-05-25 18:27:00-04,6
273938,Closed,890,2012-05-25 18:07:00-04,22,2012-05-25 18:22:00-04,7
273939,Closed,1313,2012-05-25 18:08:00-04,34,2012-05-25 18:30:00-04,38
273941,Closed,1676,2012-05-25 18:11:00-04,33,2012-05-25 18:39:00-04,60
273942,Closed,430,2012-05-25 18:09:00-04,35,2012-05-25 18:16:00-04,44
273943,Closed,1607,2012-05-25 18:10:00-04,46,2012-05-25 18:36:00-04,42
273944,Closed,1709,2012-05-25 18:10:00-04,33,2012-05-25 18:39:00-04,60
273945,Closed,1509,2012-05-25 18:10:00-04,3,2012-05-25 18:35:00-04,26
273946,Closed,982,2012-05-25 18:11:00-04,36,2012-05-25 18:27:00-04,54
273947,Closed,661,2012-05-25 18:11:00-04,44,2012-05-25 18:22:00-04,57
273948,Closed,423,2012-05-25 18:11:00-04,21,2012-05-25 18:18:00-04,50
273949,Closed,15,2012-05-25 18:12:00-04,38,2012-05-25 18:12:00-04,38
273950,Closed,1329,2012-05-25 18:12:00-04,21,2012-05-25 18:34:00-04,62
273951,Closed,6000,2012-05-25 18:12:00-04,12,2012-05-25 19:52:00-04,12
273952,Closed,1480,2012-05-25 18:14:00-04,61,2012-05-25 18:38:00-04,54
273953,Closed,457,2012-05-25 18:15:00-04,48,2012-05-25 18:22:00-04,24
273954,Closed,4967,2012-05-25 18:16:00-04,21,2012-05-25 19:39:00-04,21
273955,Closed,1057,2012-05-25 18:15:00-04,23,2012-05-25 18:33:00-04,53
273958,Closed,788,2012-05-25 18:16:00-04,61,2012-05-25 18:29:00-04,38
273959,Closed,1025,2012-05-25 18:16:00-04,23,2012-05-25 18:33:00-04,53
273960,Closed,976,2012-05-25 18:16:00-04,52,2012-05-25 18:32:00-04,38
273961,Closed,3267,2012-05-25 18:16:00-04,39,2012-05-25 19:11:00-04,39
273963,Closed,1040,2012-05-25 18:17:00-04,3,2012-05-25 18:34:00-04,16
273964,Closed,4910,2012-05-25 18:18:00-04,21,2012-05-25 19:40:00-04,21
273967,Closed,536,2012-05-25 18:18:00-04,39,2012-05-25 18:27:00-04,52
273969,Closed,434,2012-05-25 18:19:00-04,35,2012-05-25 18:26:00-04,40
273970,Closed,1142,2012-05-25 18:19:00-04,43,2012-05-25 18:38:00-04,33
273971,Closed,361,2012-05-25 18:19:00-04,50,2012-05-25 18:25:00-04,54
273972,Closed,2081,2012-05-25 18:19:00-04,17,2012-05-25 18:54:00-04,17
273974,Closed,309,2012-05-25 18:20:00-04,36,2012-05-25 18:25:00-04,46
273976,Closed,506,2012-05-25 18:20:00-04,46,2012-05-25 18:28:00-04,27
273977,Closed,4703,2012-05-25 18:21:00-04,21,2012-05-25 19:39:00-04,21
273978,Closed,1245,2012-05-25 18:20:00-04,37,2012-05-25 18:41:00-04,9
273979,Closed,4712,2012-05-25 18:21:00-04,58,2012-05-25 19:40:00-04,58
273980,Closed,1402,2012-05-25 18:22:00-04,36,2012-05-25 18:45:00-04,38
273982,Closed,4624,2012-05-25 18:22:00-04,21,2012-05-25 19:39:00-04,21
273983,Closed,1350,2012-05-25 18:23:00-04,44,2012-05-25 18:45:00-04,55
273984,Closed,2100,2012-05-25 18:22:00-04,36,2012-05-25 18:57:00-04,23
273985,Closed,1622,2012-05-25 18:23:00-04,24,2012-05-25 18:50:00-04,36
273986,Closed,1412,2012-05-25 18:22:00-04,36,2012-05-25 18:46:00-04,38
273987,Closed,1359,2012-05-25 18:23:00-04,44,2012-05-25 18:46:00-04,55
273989,Closed,593,2012-05-25 18:23:00-04,25,2012-05-25 18:33:00-04,45
273990,Closed,1582,2012-05-25 18:23:00-04,24,2012-05-25 18:50:00-04,36
273991,Closed,2052,2012-05-25 18:23:00-04,36,2012-05-25 18:57:00-04,23
273992,Closed,327,2012-05-25 18:23:00-04,55,2012-05-25 18:28:00-04,21
273993,Closed,1340,2012-05-25 18:23:00-04,44,2012-05-25 18:45:00-04,55
273994,Closed,205,2012-05-25 18:23:00-04,42,2012-05-25 18:27:00-04,54
273995,Closed,4517,2012-05-25 18:24:00-04,21,2012-05-25 19:39:00-04,21
273996,Closed,946,2012-05-25 18:24:00-04,4,2012-05-25 18:40:00-04,34
273997,Closed,1056,2012-05-25 18:24:00-04,4,2012-05-25 18:42:00-04,34
273998,Closed,350,2012-05-25 18:24:00-04,42,2012-05-25 18:30:00-04,22
273999,Closed,346,2012-05-25 18:24:00-04,42,2012-05-25 18:30:00-04,22
274000,Closed,303,2012-05-25 18:25:00-04,32,2012-05-25 18:30:00-04,33
274001,Closed,4434,2012-05-25 18:26:00-04,21,2012-05-25 19:40:00-04,21
274002,Closed,234,2012-05-25 18:26:00-04,14,2012-05-25 18:30:00-04,32
274003,Closed,1214,2012-05-25 18:26:00-04,24,2012-05-25 18:46:00-04,10
274004,Closed,4731,2012-05-25 18:27:00-04,54,2012-05-25 19:45:00-04,60
274005,Closed,988,2012-05-25 18:27:00-04,21,2012-05-25 18:43:00-04,32
274006,Closed,633,2012-05-25 18:26:00-04,14,2012-05-25 18:37:00-04,46
274007,Closed,677,2012-05-25 18:26:00-04,40,2012-05-25 18:38:00-04,42
274009,Closed,780,2012-05-25 18:27:00-04,35,2012-05-25 18:40:00-04,63
274011,Closed,1913,2012-05-25 18:28:00-04,44,2012-05-25 19:00:00-04,20
274012,Closed,4277,2012-05-25 18:28:00-04,21,2012-05-25 19:39:00-04,21
274013,Closed,1835,2012-05-25 18:30:00-04,44,2012-05-25 19:00:00-04,20
274014,Closed,259,2012-05-25 18:28:00-04,47,2012-05-25 18:32:00-04,40
274015,Closed,241,2012-05-25 18:28:00-04,21,2012-05-25 18:32:00-04,46
274016,Closed,1864,2012-05-25 18:28:00-04,51,2012-05-25 18:59:00-04,8
274017,Closed,207,2012-05-25 18:29:00-04,21,2012-05-25 18:32:00-04,46
274018,Closed,1117,2012-05-25 18:29:00-04,35,2012-05-25 18:48:00-04,32
274019,Closed,593,2012-05-25 18:29:00-04,36,2012-05-25 18:39:00-04,44
274020,Closed,211,2012-05-25 18:30:00-04,44,2012-05-25 18:34:00-04,38
274022,Closed,1085,2012-05-25 18:31:00-04,16,2012-05-25 18:49:00-04,55
274023,Closed,1060,2012-05-25 18:31:00-04,16,2012-05-25 18:49:00-04,55
274024,Closed,447,2012-05-25 18:31:00-04,12,2012-05-25 18:39:00-04,4
274025,Closed,279,2012-05-25 18:32:00-04,48,2012-05-25 18:37:00-04,54
274026,Closed,547,2012-05-25 18:32:00-04,46,2012-05-25 18:41:00-04,11
274027,Closed,1011,2012-05-25 18:33:00-04,60,2012-05-25 18:50:00-04,10
274028,Closed,227,2012-05-25 18:33:00-04,57,2012-05-25 18:37:00-04,16
274029,Closed,1019,2012-05-25 18:33:00-04,60,2012-05-25 18:50:00-04,10
274030,Closed,899,2012-05-25 18:34:00-04,16,2012-05-25 18:49:00-04,55
274031,Closed,1046,2012-05-25 18:35:00-04,43,2012-05-25 18:52:00-04,54
274032,Closed,854,2012-05-25 18:35:00-04,16,2012-05-25 18:49:00-04,55
274034,Closed,1012,2012-05-25 18:35:00-04,43,2012-05-25 18:52:00-04,54
274035,Closed,399,2012-05-25 18:35:00-04,34,2012-05-25 18:41:00-04,11
274036,Closed,32,2012-05-25 18:35:00-04,10,2012-05-25 18:35:00-04,10
274037,Closed,708,2012-05-25 18:36:00-04,10,2012-05-25 18:47:00-04,32
274038,Closed,113,2012-05-25 18:36:00-04,58,2012-05-25 18:38:00-04,42
274039,Closed,1690,2012-05-25 18:37:00-04,60,2012-05-25 19:05:00-04,17
274040,Closed,667,2012-05-25 18:37:00-04,24,2012-05-25 18:49:00-04,40
274041,Closed,252,2012-05-25 18:36:00-04,12,2012-05-25 18:40:00-04,46
274042,Closed,950,2012-05-25 18:37:00-04,61,2012-05-25 18:52:00-04,20
274043,Closed,605,2012-05-25 18:38:00-04,24,2012-05-25 18:48:00-04,40
274044,Closed,1281,2012-05-25 18:36:00-04,6,2012-05-25 18:58:00-04,57
274045,Closed,519,2012-05-25 18:36:00-04,42,2012-05-25 18:45:00-04,44
274047,Closed,341,2012-05-25 18:37:00-04,61,2012-05-25 18:43:00-04,33
274048,Closed,3705,2012-05-25 18:38:00-04,21,2012-05-25 19:39:00-04,21
274049,Closed,345,2012-05-25 18:37:00-04,32,2012-05-25 18:43:00-04,55
274050,Closed,188,2012-05-25 18:38:00-04,49,2012-05-25 18:42:00-04,4
274051,Closed,332,2012-05-25 18:40:00-04,49,2012-05-25 18:45:00-04,22
274052,Closed,325,2012-05-25 18:40:00-04,49,2012-05-25 18:45:00-04,22
274053,Closed,347,2012-05-25 18:40:00-04,24,2012-05-25 18:46:00-04,47
274054,Closed,600,2012-05-25 18:42:00-04,60,2012-05-25 18:52:00-04,60
274055,Closed,624,2012-05-25 18:42:00-04,60,2012-05-25 18:52:00-04,60
274056,Closed,1902,2012-05-25 18:41:00-04,33,2012-05-25 19:13:00-04,10
274057,Closed,501,2012-05-25 18:43:00-04,42,2012-05-25 18:51:00-04,22
274059,Closed,1446,2012-05-25 18:44:00-04,60,2012-05-25 19:08:00-04,15
274060,Closed,1226,2012-05-25 18:43:00-04,9,2012-05-25 19:04:00-04,42
274061,Closed,356,2012-05-25 18:45:00-04,22,2012-05-25 18:51:00-04,40
274062,Closed,1565,2012-05-25 18:47:00-04,44,2012-05-25 19:13:00-04,49
274063,Closed,195,2012-05-25 18:47:00-04,4,2012-05-25 18:50:00-04,25
274064,Closed,1176,2012-05-25 18:47:00-04,24,2012-05-25 19:06:00-04,52
274065,Closed,307,2012-05-25 18:47:00-04,14,2012-05-25 18:52:00-04,34
274066,Closed,309,2012-05-25 18:47:00-04,6,2012-05-25 18:52:00-04,60
274067,Closed,1665,2012-05-25 18:48:00-04,9,2012-05-25 19:15:00-04,60
274068,Closed,1324,2012-05-25 18:47:00-04,14,2012-05-25 19:09:00-04,8
274069,Closed,842,2012-05-25 18:48:00-04,21,2012-05-25 19:02:00-04,35
274070,Closed,827,2012-05-25 18:49:00-04,25,2012-05-25 19:03:00-04,4
274071,Closed,1629,2012-05-25 18:48:00-04,9,2012-05-25 19:15:00-04,60
274072,Closed,1046,2012-05-25 18:48:00-04,14,2012-05-25 19:05:00-04,8
274073,Closed,167,2012-05-25 18:48:00-04,46,2012-05-25 18:51:00-04,57
274074,Closed,262,2012-05-25 18:48:00-04,48,2012-05-25 18:52:00-04,6
274075,Closed,828,2012-05-25 18:49:00-04,25,2012-05-25 19:03:00-04,4
274076,Closed,171,2012-05-25 18:49:00-04,4,2012-05-25 18:52:00-04,49
274077,Closed,296,2012-05-25 18:49:00-04,55,2012-05-25 18:54:00-04,45
274078,Closed,1837,2012-05-25 18:51:00-04,6,2012-05-25 19:22:00-04,45
274079,Closed,310,2012-05-25 18:50:00-04,14,2012-05-25 18:55:00-04,45
274080,Closed,995,2012-05-25 18:50:00-04,36,2012-05-25 19:07:00-04,42
274081,Closed,975,2012-05-25 18:51:00-04,36,2012-05-25 19:07:00-04,42
274082,Closed,1897,2012-05-25 18:51:00-04,60,2012-05-25 19:23:00-04,22
274083,Closed,1853,2012-05-25 18:52:00-04,60,2012-05-25 19:22:00-04,22
274084,Closed,2376,2012-05-25 18:55:00-04,58,2012-05-25 19:35:00-04,58
274085,Closed,961,2012-05-25 18:52:00-04,61,2012-05-25 19:08:00-04,41
274086,Closed,1820,2012-05-25 18:52:00-04,60,2012-05-25 19:23:00-04,22
274088,Closed,339,2012-05-25 18:52:00-04,4,2012-05-25 18:58:00-04,58
274089,Closed,380,2012-05-25 18:53:00-04,42,2012-05-25 18:59:00-04,52
274090,Closed,370,2012-05-25 18:53:00-04,48,2012-05-25 18:59:00-04,54
274091,Closed,1093,2012-05-25 18:55:00-04,60,2012-05-25 19:13:00-04,33
274092,Closed,736,2012-05-25 18:53:00-04,36,2012-05-25 19:06:00-04,34
274094,Closed,1107,2012-05-25 18:55:00-04,60,2012-05-25 19:13:00-04,33
274095,Closed,1088,2012-05-25 18:54:00-04,42,2012-05-25 19:12:00-04,57
274096,Closed,1074,2012-05-25 18:54:00-04,42,2012-05-25 19:12:00-04,57
274098,Closed,1285,2012-05-25 18:55:00-04,17,2012-05-25 19:17:00-04,58
274099,Closed,789,2012-05-25 18:56:00-04,39,2012-05-25 19:09:00-04,54
274100,Closed,783,2012-05-25 18:56:00-04,39,2012-05-25 19:09:00-04,54
274101,Closed,1441,2012-05-25 18:56:00-04,62,2012-05-25 19:20:00-04,15
274102,Closed,771,2012-05-25 18:56:00-04,26,2012-05-25 19:09:00-04,20
274103,Closed,735,2012-05-25 18:57:00-04,26,2012-05-25 19:10:00-04,20
274105,Closed,370,2012-05-25 18:58:00-04,47,2012-05-25 19:04:00-04,38
274106,Closed,1166,2012-05-25 18:59:00-04,53,2012-05-25 19:18:00-04,53
274107,Closed,1049,2012-05-25 18:59:00-04,6,2012-05-25 19:17:00-04,33
274108,Closed,823,2012-05-25 19:00:00-04,58,2012-05-25 19:13:00-04,45
274109,Closed,1454,2012-05-25 19:00:00-04,58,2012-05-25 19:24:00-04,15
274110,Closed,1453,2012-05-25 19:00:00-04,58,2012-05-25 19:24:00-04,15
274111,Closed,458,2012-05-25 19:01:00-04,44,2012-05-25 19:08:00-04,60
274112,Closed,329,2012-05-25 19:01:00-04,4,2012-05-25 19:07:00-04,39
274113,Closed,1502,2012-05-25 19:02:00-04,11,2012-05-25 19:27:00-04,32
274114,Closed,899,2012-05-25 19:03:00-04,41,2012-05-25 19:18:00-04,3
274115,Closed,574,2012-05-25 19:02:00-04,60,2012-05-25 19:12:00-04,57
274116,Closed,567,2012-05-25 19:03:00-04,52,2012-05-25 19:12:00-04,49
274117,Closed,478,2012-05-25 19:04:00-04,22,2012-05-25 19:12:00-04,47
274118,Closed,423,2012-05-25 19:04:00-04,40,2012-05-25 19:11:00-04,22
274119,Closed,803,2012-05-25 19:07:00-04,48,2012-05-25 19:20:00-04,25
274120,Closed,523,2012-05-25 19:07:00-04,27,2012-05-25 19:16:00-04,45
274121,Closed,962,2012-05-25 19:07:00-04,52,2012-05-25 19:23:00-04,17
274122,Closed,836,2012-05-25 19:08:00-04,42,2012-05-25 19:22:00-04,54
274123,Closed,220,2012-05-25 19:08:00-04,38,2012-05-25 19:12:00-04,6
274124,Closed,796,2012-05-25 19:09:00-04,17,2012-05-25 19:23:00-04,8
274125,Closed,543,2012-05-25 19:08:00-04,22,2012-05-25 19:17:00-04,43
274126,Closed,615,2012-05-25 19:09:00-04,49,2012-05-25 19:19:00-04,39
274127,Closed,1527,2012-05-25 19:09:00-04,42,2012-05-25 19:35:00-04,65
274128,Closed,1524,2012-05-25 19:09:00-04,58,2012-05-25 19:35:00-04,58
274129,Closed,268,2012-05-25 19:08:00-04,16,2012-05-25 19:13:00-04,49
274130,Closed,1556,2012-05-25 19:09:00-04,42,2012-05-25 19:35:00-04,65
274131,Closed,6542,2012-05-25 19:11:00-04,54,2012-05-25 21:00:00-04,54
274132,Closed,349,2012-05-25 19:10:00-04,21,2012-05-25 19:15:00-04,46
274133,Closed,575,2012-05-25 19:11:00-04,54,2012-05-25 19:20:00-04,40
274134,Closed,54762,2012-05-25 19:11:00-04,46,2012-05-26 10:24:00-04,36
274135,Closed,738,2012-05-25 19:11:00-04,54,2012-05-25 19:24:00-04,53
274136,Closed,1208,2012-05-25 19:14:00-04,20,2012-05-25 19:34:00-04,20
274137,Closed,1215,2012-05-25 19:14:00-04,20,2012-05-25 19:34:00-04,20
274138,Closed,332,2012-05-25 19:12:00-04,4,2012-05-25 19:18:00-04,63
274139,Closed,1872,2012-05-25 19:13:00-04,10,2012-05-25 19:44:00-04,10
274140,Closed,1100,2012-05-25 19:12:00-04,13,2012-05-25 19:31:00-04,45
274141,Closed,1056,2012-05-25 19:13:00-04,13,2012-05-25 19:31:00-04,45
274145,Closed,331,2012-05-25 19:15:00-04,61,2012-05-25 19:21:00-04,42
274146,Closed,288,2012-05-25 19:15:00-04,58,2012-05-25 19:20:00-04,60
274147,Closed,880,2012-05-25 19:15:00-04,26,2012-05-25 19:30:00-04,45
274149,Closed,1453,2012-05-25 19:16:00-04,60,2012-05-25 19:40:00-04,15
274150,Closed,599,2012-05-25 19:16:00-04,23,2012-05-25 19:26:00-04,58
274151,Closed,609,2012-05-25 19:16:00-04,49,2012-05-25 19:26:00-04,52
274152,Closed,429,2012-05-25 19:16:00-04,7,2012-05-25 19:24:00-04,35
274153,Closed,137,2012-05-25 19:17:00-04,42,2012-05-25 19:19:00-04,58
274155,Closed,630,2012-05-25 19:18:00-04,45,2012-05-25 19:29:00-04,52
274157,Closed,192,2012-05-25 19:18:00-04,35,2012-05-25 19:21:00-04,44
274160,Closed,332,2012-05-25 19:19:00-04,48,2012-05-25 19:24:00-04,38
274161,Closed,686,2012-05-25 19:19:00-04,44,2012-05-25 19:30:00-04,7
274162,Closed,1037,2012-05-25 19:21:00-04,32,2012-05-25 19:38:00-04,9
274163,Closed,1004,2012-05-25 19:20:00-04,32,2012-05-25 19:37:00-04,9
274164,Closed,806,2012-05-25 19:21:00-04,53,2012-05-25 19:34:00-04,38
274165,Closed,979,2012-05-25 19:23:00-04,33,2012-05-25 19:39:00-04,49
274166,Closed,629,2012-05-25 19:24:00-04,21,2012-05-25 19:35:00-04,27
274167,Closed,355,2012-05-25 19:24:00-04,22,2012-05-25 19:30:00-04,47
274168,Closed,653,2012-05-25 19:24:00-04,54,2012-05-25 19:35:00-04,60
274169,Closed,1217,2012-05-25 19:25:00-04,20,2012-05-25 19:45:00-04,22
274170,Closed,251,2012-05-25 19:25:00-04,14,2012-05-25 19:29:00-04,30
274171,Closed,159,2012-05-25 19:26:00-04,39,2012-05-25 19:28:00-04,26
274172,Closed,374,2012-05-25 19:26:00-04,57,2012-05-25 19:32:00-04,4
274173,Closed,265,2012-05-25 19:27:00-04,43,2012-05-25 19:31:00-04,38
274174,Closed,611,2012-05-25 19:28:00-04,58,2012-05-25 19:38:00-04,33
274175,Closed,511,2012-05-25 19:31:00-04,43,2012-05-25 19:39:00-04,6
274176,Closed,951,2012-05-25 19:31:00-04,27,2012-05-25 19:47:00-04,58
274177,Closed,674,2012-05-25 19:32:00-04,22,2012-05-25 19:43:00-04,26
274178,Closed,3077,2012-05-25 19:32:00-04,10,2012-05-25 20:23:00-04,8
274179,Closed,654,2012-05-25 19:32:00-04,22,2012-05-25 19:43:00-04,26
274180,Closed,1357,2012-05-25 19:33:00-04,16,2012-05-25 19:55:00-04,37
274181,Closed,1103,2012-05-25 19:33:00-04,25,2012-05-25 19:51:00-04,58
274182,Closed,1113,2012-05-25 19:33:00-04,25,2012-05-25 19:52:00-04,58
274185,Closed,844,2012-05-25 19:34:00-04,27,2012-05-25 19:48:00-04,49
274186,Closed,946,2012-05-25 19:34:00-04,16,2012-05-25 19:50:00-04,16
274187,Closed,357,2012-05-25 19:34:00-04,35,2012-05-25 19:40:00-04,58
274188,Closed,379,2012-05-25 19:36:00-04,40,2012-05-25 19:42:00-04,38
274189,Closed,1073,2012-05-25 19:35:00-04,62,2012-05-25 19:53:00-04,15
274190,Closed,370,2012-05-25 19:36:00-04,40,2012-05-25 19:42:00-04,38
274191,Closed,1162,2012-05-25 19:35:00-04,40,2012-05-25 19:55:00-04,26
274192,Closed,340,2012-05-25 19:35:00-04,9,2012-05-25 19:41:00-04,10
274193,Closed,1768,2012-05-25 19:36:00-04,42,2012-05-25 20:05:00-04,55
274194,Closed,1022,2012-05-25 19:36:00-04,30,2012-05-25 19:54:00-04,16
274195,Closed,1017,2012-05-25 19:37:00-04,30,2012-05-25 19:53:00-04,16
274196,Closed,762,2012-05-25 19:38:00-04,65,2012-05-25 19:50:00-04,31
274197,Closed,743,2012-05-25 19:38:00-04,65,2012-05-25 19:50:00-04,31
274198,Closed,713,2012-05-25 19:40:00-04,25,2012-05-25 19:52:00-04,22
274199,Closed,750,2012-05-25 19:40:00-04,33,2012-05-25 19:53:00-04,9
274200,Closed,737,2012-05-25 19:41:00-04,4,2012-05-25 19:54:00-04,38
274201,Closed,816,2012-05-25 19:43:00-04,54,2012-05-25 19:56:00-04,46
274202,Closed,515,2012-05-25 19:46:00-04,35,2012-05-25 19:55:00-04,26
274203,Closed,782,2012-05-25 19:46:00-04,10,2012-05-25 19:59:00-04,25
274204,Closed,1095,2012-05-25 19:47:00-04,17,2012-05-25 20:05:00-04,32
274205,Closed,1161,2012-05-25 19:47:00-04,17,2012-05-25 20:07:00-04,34
274206,Closed,1155,2012-05-25 19:48:00-04,64,2012-05-25 20:07:00-04,39
274207,Closed,821,2012-05-25 19:48:00-04,12,2012-05-25 20:02:00-04,54
274208,Closed,1484,2012-05-25 19:49:00-04,6,2012-05-25 20:14:00-04,34
274209,Closed,370,2012-05-25 19:49:00-04,33,2012-05-25 19:55:00-04,9
274210,Closed,541,2012-05-25 19:50:00-04,34,2012-05-25 19:59:00-04,30
274212,Closed,1332,2012-05-25 19:52:00-04,47,2012-05-25 20:15:00-04,36
274213,Closed,1322,2012-05-25 19:53:00-04,47,2012-05-25 20:15:00-04,36
274214,Closed,1334,2012-05-25 19:53:00-04,22,2012-05-25 20:16:00-04,38
274215,Closed,575,2012-05-25 19:54:00-04,22,2012-05-25 20:03:00-04,57
274216,Closed,1359,2012-05-25 19:54:00-04,9,2012-05-25 20:17:00-04,41
274217,Closed,1794,2012-05-25 19:56:00-04,23,2012-05-25 20:26:00-04,46
274218,Closed,1800,2012-05-25 19:56:00-04,23,2012-05-25 20:26:00-04,46
274219,Closed,276,2012-05-25 19:58:00-04,40,2012-05-25 20:02:00-04,23
274220,Closed,912,2012-05-25 19:58:00-04,9,2012-05-25 20:13:00-04,52
274221,Closed,324,2012-05-25 19:59:00-04,12,2012-05-25 20:05:00-04,46
274222,Closed,2363,2012-05-25 20:00:00-04,58,2012-05-25 20:40:00-04,58
274223,Closed,2340,2012-05-25 20:01:00-04,58,2012-05-25 20:40:00-04,58
274224,Closed,979,2012-05-25 20:00:00-04,25,2012-05-25 20:16:00-04,38
274225,Closed,768,2012-05-25 20:00:00-04,30,2012-05-25 20:13:00-04,8
274226,Closed,450,2012-05-25 20:01:00-04,22,2012-05-25 20:09:00-04,20
274227,Closed,5100,2012-05-25 20:02:00-04,13,2012-05-25 21:27:00-04,60
274228,Closed,5083,2012-05-25 20:02:00-04,13,2012-05-25 21:27:00-04,60
274229,Closed,1016,2012-05-25 20:02:00-04,9,2012-05-25 20:19:00-04,54
274230,Closed,550,2012-05-25 20:02:00-04,48,2012-05-25 20:12:00-04,58
274231,Closed,700,2012-05-25 20:03:00-04,58,2012-05-25 20:14:00-04,33
274232,Closed,496,2012-05-25 20:04:00-04,64,2012-05-25 20:12:00-04,59
274233,Closed,529,2012-05-25 20:03:00-04,60,2012-05-25 20:12:00-04,38
274234,Closed,454,2012-05-25 20:04:00-04,64,2012-05-25 20:12:00-04,59
274235,Closed,620,2012-05-25 20:04:00-04,58,2012-05-25 20:15:00-04,33
274236,Closed,794,2012-05-25 20:04:00-04,65,2012-05-25 20:17:00-04,42
274237,Closed,846,2012-05-25 20:04:00-04,11,2012-05-25 20:18:00-04,61
274238,Closed,1233,2012-05-25 20:05:00-04,60,2012-05-25 20:25:00-04,10
274239,Closed,828,2012-05-25 20:05:00-04,55,2012-05-25 20:19:00-04,42
