id,status,duration,start_date,start_station,end_date,end_station
371684,Closed,824,2012-07-08 19:02:00-04,41,2012-07-08 19:16:00-04,34
371685,Closed,844,2012-07-08 19:01:00-04,61,2012-07-08 19:15:00-04,43
371686,Closed,783,2012-07-08 19:02:00-04,41,2012-07-08 19:15:00-04,34
371687,Closed,724,2012-07-08 19:03:00-04,11,2012-07-08 19:15:00-04,11
371688,Closed,1404,2012-07-08 19:01:00-04,53,2012-07-08 19:25:00-04,53
371689,Closed,1010,2012-07-08 19:02:00-04,39,2012-07-08 19:19:00-04,20
371690,Closed,987,2012-07-08 19:02:00-04,39,2012-07-08 19:19:00-04,20
371691,Closed,1427,2012-07-08 19:07:00-04,36,2012-07-08 19:31:00-04,36
371692,Closed,1425,2012-07-08 19:07:00-04,36,2012-07-08 19:31:00-04,36
371693,Closed,280,2012-07-08 19:04:00-04,55,2012-07-08 19:09:00-04,36
371694,Closed,1075,2012-07-08 19:09:00-04,42,2012-07-08 19:27:00-04,43
371695,Closed,673,2012-07-08 19:05:00-04,11,2012-07-08 19:17:00-04,57
371696,Closed,1142,2012-07-08 19:08:00-04,42,2012-07-08 19:27:00-04,43
371697,Closed,2235,2012-07-08 19:07:00-04,23,2012-07-08 19:44:00-04,41
371698,Closed,967,2012-07-08 19:09:00-04,25,2012-07-08 19:25:00-04,22
371699,Closed,207,2012-07-08 19:08:00-04,22,2012-07-08 19:11:00-04,65
371700,Closed,425,2012-07-08 19:08:00-04,22,2012-07-08 19:15:00-04,40
371701,Closed,984,2012-07-08 19:10:00-04,42,2012-07-08 19:27:00-04,43
371702,Closed,1120,2012-07-08 19:10:00-04,9,2012-07-08 19:28:00-04,8
371703,Closed,636,2012-07-08 19:10:00-04,59,2012-07-08 19:21:00-04,26
371704,Closed,694,2012-07-08 19:11:00-04,33,2012-07-08 19:23:00-04,61
371705,Closed,1248,2012-07-08 19:13:00-04,53,2012-07-08 19:34:00-04,49
371706,Closed,1174,2012-07-08 19:14:00-04,53,2012-07-08 19:33:00-04,49
371707,Closed,462,2012-07-08 19:18:00-04,54,2012-07-08 19:26:00-04,35
371708,Closed,8359,2012-07-08 19:15:00-04,36,2012-07-08 21:35:00-04,36
371710,Closed,733,2012-07-08 19:15:00-04,36,2012-07-08 19:27:00-04,45
371711,Closed,647,2012-07-08 19:16:00-04,36,2012-07-08 19:27:00-04,6
371712,Closed,1735,2012-07-08 19:20:00-04,44,2012-07-08 19:49:00-04,61
371713,Closed,1772,2012-07-08 19:20:00-04,44,2012-07-08 19:49:00-04,61
371714,Closed,722,2012-07-08 19:18:00-04,61,2012-07-08 19:30:00-04,23
371715,Closed,1113,2012-07-08 19:20:00-04,29,2012-07-08 19:38:00-04,10
371716,Closed,1048,2012-07-08 19:18:00-04,45,2012-07-08 19:36:00-04,51
371717,Closed,1033,2012-07-08 19:18:00-04,45,2012-07-08 19:36:00-04,51
371718,Closed,1136,2012-07-08 19:20:00-04,29,2012-07-08 19:39:00-04,10
371719,Closed,722,2012-07-08 19:20:00-04,25,2012-07-08 19:32:00-04,26
371720,Closed,712,2012-07-08 19:20:00-04,25,2012-07-08 19:32:00-04,26
371721,Closed,401,2012-07-08 19:21:00-04,46,2012-07-08 19:28:00-04,61
371722,Closed,1404,2012-07-08 19:21:00-04,59,2012-07-08 19:44:00-04,45
371723,Closed,786,2012-07-08 19:21:00-04,39,2012-07-08 19:34:00-04,57
371724,Closed,214,2012-07-08 19:21:00-04,6,2012-07-08 19:25:00-04,38
371725,Closed,320,2012-07-08 19:21:00-04,24,2012-07-08 19:27:00-04,22
371726,Closed,439,2012-07-08 19:22:00-04,39,2012-07-08 19:29:00-04,57
371728,Closed,232,2012-07-08 19:22:00-04,47,2012-07-08 19:26:00-04,38
371729,Closed,1022,2012-07-08 19:23:00-04,47,2012-07-08 19:40:00-04,36
371730,Closed,1574,2012-07-08 19:23:00-04,38,2012-07-08 19:49:00-04,34
371731,Closed,478,2012-07-08 19:23:00-04,58,2012-07-08 19:31:00-04,53
371732,Closed,1152,2012-07-08 19:24:00-04,58,2012-07-08 19:43:00-04,20
371733,Closed,1171,2012-07-08 19:23:00-04,58,2012-07-08 19:43:00-04,20
371735,Closed,914,2012-07-08 19:24:00-04,61,2012-07-08 19:40:00-04,41
371736,Closed,1949,2012-07-08 19:25:00-04,6,2012-07-08 19:58:00-04,6
371737,Closed,2210,2012-07-08 19:25:00-04,10,2012-07-08 20:02:00-04,53
371738,Closed,2337,2012-07-08 19:25:00-04,10,2012-07-08 20:04:00-04,53
371739,Closed,2314,2012-07-08 19:26:00-04,10,2012-07-08 20:05:00-04,53
371740,Closed,1023,2012-07-08 19:27:00-04,23,2012-07-08 19:44:00-04,22
371741,Closed,1346,2012-07-08 19:29:00-04,24,2012-07-08 19:51:00-04,47
371742,Closed,1352,2012-07-08 19:29:00-04,24,2012-07-08 19:51:00-04,47
371743,Closed,2922,2012-07-08 19:28:00-04,53,2012-07-08 20:17:00-04,53
371744,Closed,2926,2012-07-08 19:28:00-04,53,2012-07-08 20:17:00-04,53
371745,Closed,1139,2012-07-08 19:29:00-04,35,2012-07-08 19:48:00-04,21
371746,Closed,1015,2012-07-08 19:29:00-04,6,2012-07-08 19:46:00-04,60
371747,Closed,1091,2012-07-08 19:29:00-04,35,2012-07-08 19:47:00-04,21
371748,Closed,502,2012-07-08 19:30:00-04,38,2012-07-08 19:38:00-04,43
371749,Closed,1657,2012-07-08 19:34:00-04,36,2012-07-08 20:01:00-04,36
371750,Closed,1773,2012-07-08 19:33:00-04,6,2012-07-08 20:02:00-04,62
371751,Closed,1644,2012-07-08 19:34:00-04,36,2012-07-08 20:01:00-04,36
371753,Closed,1211,2012-07-08 19:36:00-04,40,2012-07-08 19:56:00-04,31
371754,Closed,1424,2012-07-08 19:36:00-04,5,2012-07-08 19:59:00-04,38
371755,Closed,2092,2012-07-08 19:35:00-04,8,2012-07-08 20:10:00-04,38
371756,Closed,662,2012-07-08 19:36:00-04,26,2012-07-08 19:47:00-04,53
371757,Closed,1045,2012-07-08 19:36:00-04,26,2012-07-08 19:54:00-04,60
371758,Closed,1026,2012-07-08 19:37:00-04,26,2012-07-08 19:54:00-04,60
371759,Closed,2093,2012-07-08 19:36:00-04,39,2012-07-08 20:11:00-04,47
371760,Closed,4158,2012-07-08 19:38:00-04,52,2012-07-08 20:48:00-04,61
371761,Closed,509,2012-07-08 19:37:00-04,55,2012-07-08 19:46:00-04,54
371762,Closed,4127,2012-07-08 19:39:00-04,52,2012-07-08 20:47:00-04,61
371763,Closed,274,2012-07-08 19:37:00-04,16,2012-07-08 19:42:00-04,46
371765,Closed,654,2012-07-08 19:39:00-04,61,2012-07-08 19:50:00-04,54
371766,Closed,626,2012-07-08 19:39:00-04,61,2012-07-08 19:49:00-04,54
371767,Closed,1039,2012-07-08 19:40:00-04,10,2012-07-08 19:57:00-04,46
371768,Closed,322,2012-07-08 19:41:00-04,13,2012-07-08 19:46:00-04,51
371769,Closed,1006,2012-07-08 19:41:00-04,10,2012-07-08 19:57:00-04,46
371770,Closed,266,2012-07-08 19:42:00-04,13,2012-07-08 19:46:00-04,51
371771,Closed,155,2012-07-08 19:41:00-04,46,2012-07-08 19:43:00-04,57
371772,Closed,369,2012-07-08 19:43:00-04,50,2012-07-08 19:49:00-04,54
371773,Closed,779,2012-07-08 19:44:00-04,40,2012-07-08 19:57:00-04,31
371774,Closed,3767,2012-07-08 19:44:00-04,52,2012-07-08 20:47:00-04,61
371775,Closed,754,2012-07-08 19:45:00-04,40,2012-07-08 19:57:00-04,31
371776,Closed,2594,2012-07-08 19:45:00-04,43,2012-07-08 20:28:00-04,38
371777,Closed,806,2012-07-08 19:46:00-04,46,2012-07-08 19:59:00-04,42
371778,Closed,960,2012-07-08 19:45:00-04,20,2012-07-08 20:01:00-04,39
371779,Closed,942,2012-07-08 19:46:00-04,20,2012-07-08 20:01:00-04,39
371780,Closed,1701,2012-07-08 19:48:00-04,60,2012-07-08 20:16:00-04,3
371781,Closed,936,2012-07-08 19:49:00-04,22,2012-07-08 20:04:00-04,23
371782,Closed,181,2012-07-08 19:49:00-04,11,2012-07-08 19:52:00-04,62
371783,Closed,151,2012-07-08 19:49:00-04,11,2012-07-08 19:52:00-04,62
371784,Closed,125,2012-07-08 19:50:00-04,61,2012-07-08 19:52:00-04,36
371785,Closed,495,2012-07-08 19:50:00-04,59,2012-07-08 19:58:00-04,59
371786,Closed,478,2012-07-08 19:50:00-04,59,2012-07-08 19:58:00-04,59
371787,Closed,509,2012-07-08 19:50:00-04,23,2012-07-08 19:59:00-04,20
371790,Closed,492,2012-07-08 19:52:00-04,40,2012-07-08 20:00:00-04,35
371791,Closed,579,2012-07-08 19:53:00-04,22,2012-07-08 20:03:00-04,40
371792,Closed,2589,2012-07-08 19:55:00-04,15,2012-07-08 20:39:00-04,15
371793,Closed,1623,2012-07-08 19:57:00-04,36,2012-07-08 20:24:00-04,36
371794,Closed,464,2012-07-08 19:57:00-04,36,2012-07-08 20:05:00-04,54
371795,Closed,440,2012-07-08 19:58:00-04,36,2012-07-08 20:05:00-04,54
371796,Closed,353,2012-07-08 19:58:00-04,26,2012-07-08 20:03:00-04,50
371797,Closed,409,2012-07-08 19:59:00-04,36,2012-07-08 20:06:00-04,22
371798,Closed,586,2012-07-08 19:59:00-04,40,2012-07-08 20:09:00-04,6
371799,Closed,1016,2012-07-08 20:00:00-04,8,2012-07-08 20:17:00-04,8
371800,Closed,316,2012-07-08 20:02:00-04,6,2012-07-08 20:07:00-04,43
371801,Closed,1590,2012-07-08 20:04:00-04,53,2012-07-08 20:30:00-04,3
371802,Closed,559,2012-07-08 20:04:00-04,9,2012-07-08 20:13:00-04,10
371803,Closed,833,2012-07-08 20:04:00-04,53,2012-07-08 20:18:00-04,14
371804,Closed,3012,2012-07-08 20:06:00-04,36,2012-07-08 20:56:00-04,44
371806,Closed,418,2012-07-08 20:05:00-04,57,2012-07-08 20:12:00-04,55
371807,Closed,818,2012-07-08 20:05:00-04,15,2012-07-08 20:19:00-04,10
371808,Closed,3019,2012-07-08 20:06:00-04,36,2012-07-08 20:56:00-04,44
371809,Closed,837,2012-07-08 20:05:00-04,9,2012-07-08 20:19:00-04,34
371810,Closed,675,2012-07-08 20:05:00-04,9,2012-07-08 20:17:00-04,32
371811,Closed,1463,2012-07-08 20:06:00-04,53,2012-07-08 20:30:00-04,3
371812,Closed,889,2012-07-08 20:06:00-04,53,2012-07-08 20:20:00-04,8
371813,Closed,1411,2012-07-08 20:07:00-04,53,2012-07-08 20:30:00-04,3
371814,Closed,768,2012-07-08 20:09:00-04,9,2012-07-08 20:22:00-04,8
371815,Closed,3679,2012-07-08 20:08:00-04,56,2012-07-08 21:10:00-04,56
371816,Closed,775,2012-07-08 20:09:00-04,9,2012-07-08 20:22:00-04,8
371817,Closed,535,2012-07-08 20:09:00-04,8,2012-07-08 20:18:00-04,41
371818,Closed,1473,2012-07-08 20:11:00-04,47,2012-07-08 20:35:00-04,47
371819,Closed,1015,2012-07-08 20:11:00-04,60,2012-07-08 20:28:00-04,4
371820,Closed,490,2012-07-08 20:12:00-04,8,2012-07-08 20:20:00-04,18
371821,Closed,311,2012-07-08 20:13:00-04,48,2012-07-08 20:19:00-04,54
371822,Closed,1129,2012-07-08 20:14:00-04,22,2012-07-08 20:33:00-04,32
371823,Closed,1024,2012-07-08 20:17:00-04,38,2012-07-08 20:34:00-04,64
371824,Closed,471,2012-07-08 20:16:00-04,22,2012-07-08 20:24:00-04,54
371825,Closed,2668,2012-07-08 20:17:00-04,36,2012-07-08 21:01:00-04,36
371826,Closed,832,2012-07-08 20:19:00-04,30,2012-07-08 20:33:00-04,21
371828,Closed,172,2012-07-08 20:18:00-04,36,2012-07-08 20:21:00-04,61
371829,Closed,953,2012-07-08 20:19:00-04,23,2012-07-08 20:35:00-04,53
371832,Closed,1208,2012-07-08 20:20:00-04,16,2012-07-08 20:40:00-04,60
371833,Closed,1521,2012-07-08 20:20:00-04,15,2012-07-08 20:46:00-04,55
371834,Closed,1482,2012-07-08 20:21:00-04,15,2012-07-08 20:45:00-04,55
371835,Closed,277,2012-07-08 20:21:00-04,53,2012-07-08 20:26:00-04,34
371836,Closed,349,2012-07-08 20:23:00-04,31,2012-07-08 20:29:00-04,63
371837,Closed,2876,2012-07-08 20:26:00-04,61,2012-07-08 21:14:00-04,36
371838,Closed,2882,2012-07-08 20:26:00-04,61,2012-07-08 21:14:00-04,36
371839,Closed,2412,2012-07-08 20:27:00-04,33,2012-07-08 21:07:00-04,33
371840,Closed,2357,2012-07-08 20:28:00-04,33,2012-07-08 21:07:00-04,33
371841,Closed,1531,2012-07-08 20:26:00-04,24,2012-07-08 20:52:00-04,57
371842,Closed,521,2012-07-08 20:26:00-04,22,2012-07-08 20:34:00-04,63
371843,Closed,1321,2012-07-08 20:26:00-04,53,2012-07-08 20:48:00-04,53
371844,Closed,1483,2012-07-08 20:27:00-04,24,2012-07-08 20:51:00-04,57
371845,Closed,512,2012-07-08 20:26:00-04,42,2012-07-08 20:35:00-04,33
371846,Closed,231,2012-07-08 20:27:00-04,51,2012-07-08 20:31:00-04,13
371847,Closed,831,2012-07-08 20:27:00-04,47,2012-07-08 20:41:00-04,58
371848,Closed,420,2012-07-08 20:27:00-04,36,2012-07-08 20:34:00-04,59
371849,Closed,2322,2012-07-08 20:28:00-04,33,2012-07-08 21:07:00-04,33
371850,Closed,197,2012-07-08 20:29:00-04,32,2012-07-08 20:33:00-04,14
371851,Closed,331,2012-07-08 20:30:00-04,49,2012-07-08 20:36:00-04,26
371852,Closed,824,2012-07-08 20:30:00-04,50,2012-07-08 20:44:00-04,40
371853,Closed,231,2012-07-08 20:32:00-04,22,2012-07-08 20:36:00-04,43
371854,Closed,2353,2012-07-08 20:37:00-04,60,2012-07-08 21:17:00-04,58
371855,Closed,1112,2012-07-08 20:37:00-04,41,2012-07-08 20:55:00-04,61
371856,Closed,1076,2012-07-08 20:37:00-04,41,2012-07-08 20:55:00-04,61
371857,Closed,2411,2012-07-08 20:37:00-04,60,2012-07-08 21:17:00-04,58
371858,Closed,572,2012-07-08 20:40:00-04,65,2012-07-08 20:49:00-04,59
371859,Closed,503,2012-07-08 20:38:00-04,33,2012-07-08 20:46:00-04,52
371860,Closed,467,2012-07-08 20:38:00-04,33,2012-07-08 20:46:00-04,52
371861,Closed,1684,2012-07-08 20:41:00-04,47,2012-07-08 21:09:00-04,21
371862,Closed,751,2012-07-08 20:40:00-04,20,2012-07-08 20:53:00-04,7
371863,Closed,1703,2012-07-08 20:41:00-04,47,2012-07-08 21:09:00-04,21
371864,Closed,1303,2012-07-08 20:43:00-04,21,2012-07-08 21:04:00-04,42
371865,Closed,1305,2012-07-08 20:43:00-04,21,2012-07-08 21:05:00-04,42
371866,Closed,264,2012-07-08 20:44:00-04,4,2012-07-08 20:48:00-04,16
371867,Closed,2399,2012-07-08 20:44:00-04,4,2012-07-08 21:24:00-04,39
371868,Closed,1419,2012-07-08 20:45:00-04,60,2012-07-08 21:08:00-04,16
371869,Closed,860,2012-07-08 20:48:00-04,33,2012-07-08 21:02:00-04,4
371870,Closed,1435,2012-07-08 20:48:00-04,60,2012-07-08 21:12:00-04,14
371871,Closed,899,2012-07-08 20:49:00-04,55,2012-07-08 21:04:00-04,36
371872,Closed,859,2012-07-08 20:49:00-04,55,2012-07-08 21:04:00-04,36
371873,Closed,339,2012-07-08 20:50:00-04,46,2012-07-08 20:56:00-04,13
371874,Closed,3230,2012-07-08 20:51:00-04,57,2012-07-08 21:45:00-04,57
371875,Closed,330,2012-07-08 20:53:00-04,30,2012-07-08 20:59:00-04,3
371876,Closed,714,2012-07-08 20:55:00-04,60,2012-07-08 21:07:00-04,53
371877,Closed,391,2012-07-08 20:55:00-04,43,2012-07-08 21:02:00-04,22
371879,Closed,1262,2012-07-08 20:58:00-04,22,2012-07-08 21:19:00-04,57
371880,Closed,563,2012-07-08 20:58:00-04,31,2012-07-08 21:07:00-04,47
371881,Closed,2143,2012-07-08 21:00:00-04,61,2012-07-08 21:36:00-04,37
371882,Closed,2165,2012-07-08 20:59:00-04,61,2012-07-08 21:35:00-04,37
371883,Closed,735,2012-07-08 20:59:00-04,41,2012-07-08 21:11:00-04,34
371884,Closed,1267,2012-07-08 20:59:00-04,33,2012-07-08 21:20:00-04,17
371885,Closed,304,2012-07-08 21:00:00-04,65,2012-07-08 21:05:00-04,22
371886,Closed,712,2012-07-08 21:01:00-04,53,2012-07-08 21:13:00-04,53
371887,Closed,577,2012-07-08 21:01:00-04,25,2012-07-08 21:11:00-04,5
371888,Closed,1559,2012-07-08 21:01:00-04,43,2012-07-08 21:27:00-04,50
371890,Closed,961,2012-07-08 21:03:00-04,49,2012-07-08 21:19:00-04,21
371891,Closed,2399,2012-07-08 21:05:00-04,24,2012-07-08 21:45:00-04,42
371892,Closed,2393,2012-07-08 21:05:00-04,24,2012-07-08 21:44:00-04,42
371893,Closed,649,2012-07-08 21:04:00-04,61,2012-07-08 21:15:00-04,41
371894,Closed,911,2012-07-08 21:07:00-04,42,2012-07-08 21:23:00-04,44
371895,Closed,208,2012-07-08 21:07:00-04,27,2012-07-08 21:11:00-04,30
371896,Closed,867,2012-07-08 21:08:00-04,42,2012-07-08 21:23:00-04,44
371897,Closed,363,2012-07-08 21:09:00-04,59,2012-07-08 21:15:00-04,26
371898,Closed,679,2012-07-08 21:11:00-04,8,2012-07-08 21:22:00-04,9
371899,Closed,1208,2012-07-08 21:10:00-04,64,2012-07-08 21:30:00-04,64
371900,Closed,698,2012-07-08 21:10:00-04,8,2012-07-08 21:22:00-04,9
371901,Closed,571,2012-07-08 21:12:00-04,54,2012-07-08 21:21:00-04,47
371902,Closed,656,2012-07-08 21:13:00-04,61,2012-07-08 21:24:00-04,10
371903,Closed,936,2012-07-08 21:14:00-04,36,2012-07-08 21:29:00-04,49
371904,Closed,955,2012-07-08 21:13:00-04,36,2012-07-08 21:29:00-04,49
371905,Closed,1433,2012-07-08 21:15:00-04,33,2012-07-08 21:39:00-04,33
371906,Closed,933,2012-07-08 21:13:00-04,8,2012-07-08 21:29:00-04,8
371907,Closed,962,2012-07-08 21:15:00-04,33,2012-07-08 21:31:00-04,53
371908,Closed,795,2012-07-08 21:14:00-04,60,2012-07-08 21:27:00-04,33
371909,Closed,594,2012-07-08 21:14:00-04,61,2012-07-08 21:24:00-04,33
371910,Closed,2313,2012-07-08 21:16:00-04,58,2012-07-08 21:55:00-04,60
371911,Closed,371,2012-07-08 21:17:00-04,46,2012-07-08 21:23:00-04,21
371912,Closed,547,2012-07-08 21:17:00-04,54,2012-07-08 21:26:00-04,22
371913,Closed,843,2012-07-08 21:17:00-04,36,2012-07-08 21:31:00-04,42
371914,Closed,533,2012-07-08 21:17:00-04,54,2012-07-08 21:26:00-04,22
371915,Closed,977,2012-07-08 21:18:00-04,36,2012-07-08 21:34:00-04,42
371916,Closed,1350,2012-07-08 21:18:00-04,20,2012-07-08 21:41:00-04,42
371917,Closed,1174,2012-07-08 21:18:00-04,21,2012-07-08 21:38:00-04,60
371918,Closed,1346,2012-07-08 21:18:00-04,20,2012-07-08 21:41:00-04,42
371919,Closed,2309,2012-07-08 21:18:00-04,58,2012-07-08 21:56:00-04,60
371920,Closed,1101,2012-07-08 21:19:00-04,21,2012-07-08 21:37:00-04,60
371921,Closed,357,2012-07-08 21:20:00-04,53,2012-07-08 21:26:00-04,34
371922,Closed,145,2012-07-08 21:20:00-04,62,2012-07-08 21:23:00-04,11
371923,Closed,1065,2012-07-08 21:20:00-04,57,2012-07-08 21:38:00-04,30
371924,Closed,113,2012-07-08 21:21:00-04,62,2012-07-08 21:23:00-04,11
371925,Closed,992,2012-07-08 21:21:00-04,55,2012-07-08 21:37:00-04,8
371926,Closed,1641,2012-07-08 21:22:00-04,17,2012-07-08 21:49:00-04,33
371927,Closed,727,2012-07-08 21:22:00-04,24,2012-07-08 21:35:00-04,39
371929,Closed,1608,2012-07-08 21:26:00-04,9,2012-07-08 21:52:00-04,33
371930,Closed,1616,2012-07-08 21:25:00-04,9,2012-07-08 21:52:00-04,33
371931,Closed,818,2012-07-08 21:28:00-04,59,2012-07-08 21:42:00-04,60
371932,Closed,814,2012-07-08 21:28:00-04,59,2012-07-08 21:42:00-04,60
371933,Closed,1314,2012-07-08 21:28:00-04,45,2012-07-08 21:50:00-04,55
371934,Closed,563,2012-07-08 21:29:00-04,50,2012-07-08 21:39:00-04,4
371935,Closed,650,2012-07-08 21:30:00-04,52,2012-07-08 21:41:00-04,41
371936,Closed,351,2012-07-08 21:31:00-04,10,2012-07-08 21:37:00-04,9
371937,Closed,323,2012-07-08 21:32:00-04,10,2012-07-08 21:37:00-04,9
371938,Closed,3362,2012-07-08 21:34:00-04,59,2012-07-08 22:30:00-04,59
371939,Closed,3375,2012-07-08 21:34:00-04,59,2012-07-08 22:30:00-04,59
371940,Closed,2010,2012-07-08 21:34:00-04,24,2012-07-08 22:07:00-04,55
371941,Closed,1860,2012-07-08 21:34:00-04,24,2012-07-08 22:05:00-04,55
371942,Closed,562,2012-07-08 21:33:00-04,47,2012-07-08 21:43:00-04,20
371943,Closed,1899,2012-07-08 21:35:00-04,42,2012-07-08 22:07:00-04,42
371945,Closed,256,2012-07-08 21:36:00-04,35,2012-07-08 21:40:00-04,6
371946,Closed,3099,2012-07-08 21:39:00-04,59,2012-07-08 22:30:00-04,59
371947,Closed,1705,2012-07-08 21:38:00-04,42,2012-07-08 22:06:00-04,42
371948,Closed,3123,2012-07-08 21:38:00-04,59,2012-07-08 22:30:00-04,59
371949,Closed,3005,2012-07-08 21:40:00-04,59,2012-07-08 22:30:00-04,59
371950,Closed,838,2012-07-08 21:41:00-04,22,2012-07-08 21:55:00-04,23
371951,Closed,1413,2012-07-08 21:42:00-04,33,2012-07-08 22:05:00-04,33
371952,Closed,1403,2012-07-08 21:42:00-04,33,2012-07-08 22:05:00-04,33
371953,Closed,706,2012-07-08 21:42:00-04,45,2012-07-08 21:53:00-04,39
371954,Closed,372,2012-07-08 21:42:00-04,58,2012-07-08 21:48:00-04,60
371955,Closed,564,2012-07-08 21:42:00-04,31,2012-07-08 21:52:00-04,40
371956,Closed,293,2012-07-08 21:42:00-04,43,2012-07-08 21:47:00-04,59
371957,Closed,257,2012-07-08 21:42:00-04,43,2012-07-08 21:46:00-04,59
371958,Closed,531,2012-07-08 21:43:00-04,31,2012-07-08 21:52:00-04,40
371959,Closed,593,2012-07-08 21:43:00-04,33,2012-07-08 21:53:00-04,58
371960,Closed,132,2012-07-08 21:43:00-04,60,2012-07-08 21:45:00-04,6
371961,Closed,473,2012-07-08 21:44:00-04,31,2012-07-08 21:52:00-04,40
371962,Closed,464,2012-07-08 21:44:00-04,22,2012-07-08 21:52:00-04,54
371963,Closed,854,2012-07-08 21:44:00-04,33,2012-07-08 21:59:00-04,60
371964,Closed,442,2012-07-08 21:45:00-04,22,2012-07-08 21:52:00-04,54
371966,Closed,680,2012-07-08 21:48:00-04,32,2012-07-08 21:59:00-04,25
371967,Closed,1631,2012-07-08 21:48:00-04,47,2012-07-08 22:15:00-04,32
371969,Closed,1281,2012-07-08 21:48:00-04,43,2012-07-08 22:10:00-04,6
371970,Closed,1200,2012-07-08 21:49:00-04,4,2012-07-08 22:09:00-04,60
371971,Closed,489,2012-07-08 21:50:00-04,54,2012-07-08 21:58:00-04,36
371973,Closed,458,2012-07-08 21:50:00-04,36,2012-07-08 21:58:00-04,5
371974,Closed,1501,2012-07-08 21:50:00-04,4,2012-07-08 22:15:00-04,41
371975,Closed,1268,2012-07-08 21:54:00-04,59,2012-07-08 22:15:00-04,65
371976,Closed,757,2012-07-08 21:53:00-04,47,2012-07-08 22:05:00-04,60
371977,Closed,180,2012-07-08 21:54:00-04,5,2012-07-08 21:57:00-04,55
371978,Closed,707,2012-07-08 21:55:00-04,60,2012-07-08 22:06:00-04,4
371979,Closed,686,2012-07-08 21:55:00-04,60,2012-07-08 22:06:00-04,4
371980,Closed,747,2012-07-08 21:57:00-04,33,2012-07-08 22:09:00-04,41
371981,Closed,741,2012-07-08 21:57:00-04,33,2012-07-08 22:09:00-04,41
371982,Closed,479,2012-07-08 21:57:00-04,39,2012-07-08 22:05:00-04,49
371983,Closed,1654,2012-07-08 21:58:00-04,40,2012-07-08 22:26:00-04,40
371984,Closed,598,2012-07-08 22:00:00-04,47,2012-07-08 22:10:00-04,24
371985,Closed,603,2012-07-08 22:00:00-04,47,2012-07-08 22:10:00-04,24
371986,Closed,255,2012-07-08 22:01:00-04,12,2012-07-08 22:05:00-04,46
371987,Closed,816,2012-07-08 22:03:00-04,21,2012-07-08 22:17:00-04,49
371988,Closed,450,2012-07-08 22:05:00-04,6,2012-07-08 22:13:00-04,40
371989,Closed,345,2012-07-08 22:07:00-04,32,2012-07-08 22:13:00-04,14
371990,Closed,746,2012-07-08 22:07:00-04,54,2012-07-08 22:20:00-04,45
371991,Closed,936,2012-07-08 22:08:00-04,60,2012-07-08 22:23:00-04,46
371992,Closed,417,2012-07-08 22:08:00-04,43,2012-07-08 22:15:00-04,23
371993,Closed,637,2012-07-08 22:09:00-04,4,2012-07-08 22:19:00-04,57
371994,Closed,3,2012-07-08 22:09:00-04,4,2012-07-08 22:09:00-04,4
371995,Closed,1471,2012-07-08 22:12:00-04,42,2012-07-08 22:36:00-04,42
371996,Closed,1368,2012-07-08 22:12:00-04,42,2012-07-08 22:35:00-04,42
371997,Closed,1357,2012-07-08 22:12:00-04,36,2012-07-08 22:35:00-04,5
371998,Closed,219,2012-07-08 22:12:00-04,6,2012-07-08 22:16:00-04,60
371999,Closed,389,2012-07-08 22:12:00-04,6,2012-07-08 22:19:00-04,47
372000,Closed,501,2012-07-08 22:17:00-04,20,2012-07-08 22:25:00-04,59
372001,Closed,2044,2012-07-08 22:23:00-04,9,2012-07-08 22:57:00-04,9
372002,Closed,796,2012-07-08 22:23:00-04,59,2012-07-08 22:36:00-04,58
372003,Closed,250,2012-07-08 22:29:00-04,23,2012-07-08 22:33:00-04,20
372004,Closed,227,2012-07-08 22:29:00-04,14,2012-07-08 22:33:00-04,32
372005,Closed,175,2012-07-08 22:32:00-04,22,2012-07-08 22:35:00-04,43
372006,Closed,852,2012-07-08 22:33:00-04,24,2012-07-08 22:47:00-04,6
372007,Closed,311,2012-07-08 22:33:00-04,32,2012-07-08 22:39:00-04,14
372008,Closed,504,2012-07-08 22:34:00-04,45,2012-07-08 22:42:00-04,36
372010,Closed,1206,2012-07-08 22:35:00-04,36,2012-07-08 22:55:00-04,45
372011,Closed,1283,2012-07-08 22:36:00-04,59,2012-07-08 22:57:00-04,43
372012,Closed,1340,2012-07-08 22:36:00-04,59,2012-07-08 22:58:00-04,43
372013,Closed,577,2012-07-08 22:38:00-04,42,2012-07-08 22:47:00-04,36
372014,Closed,726,2012-07-08 22:39:00-04,18,2012-07-08 22:51:00-04,37
372015,Closed,155,2012-07-08 22:38:00-04,55,2012-07-08 22:40:00-04,61
372016,Closed,701,2012-07-08 22:39:00-04,18,2012-07-08 22:50:00-04,37
372017,Closed,511,2012-07-08 22:39:00-04,42,2012-07-08 22:47:00-04,36
372018,Closed,807,2012-07-08 22:38:00-04,58,2012-07-08 22:51:00-04,10
372019,Closed,374,2012-07-08 22:40:00-04,60,2012-07-08 22:46:00-04,42
372020,Closed,358,2012-07-08 22:40:00-04,60,2012-07-08 22:46:00-04,42
372021,Closed,533,2012-07-08 22:40:00-04,41,2012-07-08 22:49:00-04,32
372022,Closed,939,2012-07-08 22:40:00-04,54,2012-07-08 22:56:00-04,52
372023,Closed,907,2012-07-08 22:41:00-04,54,2012-07-08 22:56:00-04,52
372024,Closed,375,2012-07-08 22:42:00-04,45,2012-07-08 22:48:00-04,52
