id,status,duration,start_date,start_station,end_date,end_station
419496,Closed,661,2012-07-27 16:32:00-04,25,2012-07-27 16:43:00-04,58
419497,Closed,536,2012-07-27 16:32:00-04,39,2012-07-27 16:41:00-04,36
419498,Closed,186,2012-07-27 16:32:00-04,48,2012-07-27 16:35:00-04,22
419499,Closed,1350,2012-07-27 16:33:00-04,51,2012-07-27 16:55:00-04,22
419500,Closed,393,2012-07-27 16:34:00-04,49,2012-07-27 16:40:00-04,57
419501,Closed,471,2012-07-27 16:34:00-04,32,2012-07-27 16:42:00-04,5
419502,Closed,948,2012-07-27 16:34:00-04,8,2012-07-27 16:50:00-04,55
419503,Closed,878,2012-07-27 16:36:00-04,54,2012-07-27 16:51:00-04,45
419504,Closed,632,2012-07-27 16:36:00-04,3,2012-07-27 16:46:00-04,39
419505,Closed,652,2012-07-27 16:36:00-04,61,2012-07-27 16:47:00-04,38
419506,Closed,844,2012-07-27 16:37:00-04,3,2012-07-27 16:51:00-04,39
419507,Closed,305,2012-07-27 16:37:00-04,56,2012-07-27 16:42:00-04,27
419508,Closed,908,2012-07-27 16:37:00-04,42,2012-07-27 16:53:00-04,45
419509,Closed,985,2012-07-27 16:38:00-04,12,2012-07-27 16:54:00-04,3
419510,Closed,1374,2012-07-27 16:38:00-04,8,2012-07-27 17:00:00-04,52
419511,Closed,545,2012-07-27 16:39:00-04,46,2012-07-27 16:48:00-04,32
419512,Closed,158,2012-07-27 16:38:00-04,5,2012-07-27 16:41:00-04,46
419513,Closed,150,2012-07-27 16:38:00-04,39,2012-07-27 16:41:00-04,26
419515,Closed,502,2012-07-27 16:39:00-04,14,2012-07-27 16:48:00-04,32
419516,Closed,931,2012-07-27 16:39:00-04,40,2012-07-27 16:55:00-04,61
419517,Closed,447,2012-07-27 16:39:00-04,13,2012-07-27 16:47:00-04,26
419518,Closed,408,2012-07-27 16:40:00-04,50,2012-07-27 16:47:00-04,22
419519,Closed,463,2012-07-27 16:40:00-04,42,2012-07-27 16:48:00-04,43
419520,Closed,485,2012-07-27 16:41:00-04,54,2012-07-27 16:49:00-04,39
419521,Closed,561,2012-07-27 16:41:00-04,49,2012-07-27 16:50:00-04,38
419522,Closed,969,2012-07-27 16:43:00-04,9,2012-07-27 16:59:00-04,33
419523,Closed,937,2012-07-27 16:43:00-04,9,2012-07-27 16:59:00-04,33
419524,Closed,966,2012-07-27 16:41:00-04,39,2012-07-27 16:57:00-04,24
419525,Closed,418,2012-07-27 16:41:00-04,36,2012-07-27 16:48:00-04,46
419526,Closed,493,2012-07-27 16:42:00-04,64,2012-07-27 16:50:00-04,38
419527,Closed,960,2012-07-27 16:42:00-04,3,2012-07-27 16:58:00-04,60
419528,Closed,1271,2012-07-27 16:42:00-04,52,2012-07-27 17:03:00-04,38
419529,Closed,826,2012-07-27 16:43:00-04,22,2012-07-27 16:57:00-04,57
419530,Closed,216,2012-07-27 16:43:00-04,49,2012-07-27 16:47:00-04,36
419531,Closed,1007,2012-07-27 16:43:00-04,52,2012-07-27 17:00:00-04,41
419534,Closed,903,2012-07-27 16:45:00-04,14,2012-07-27 17:00:00-04,8
419535,Closed,559,2012-07-27 16:46:00-04,49,2012-07-27 16:55:00-04,38
419537,Closed,293,2012-07-27 16:46:00-04,48,2012-07-27 16:51:00-04,38
419538,Closed,386,2012-07-27 16:47:00-04,51,2012-07-27 16:53:00-04,26
419539,Closed,456,2012-07-27 16:47:00-04,64,2012-07-27 16:55:00-04,38
419540,Closed,744,2012-07-27 16:48:00-04,42,2012-07-27 17:00:00-04,43
419541,Closed,1195,2012-07-27 16:49:00-04,27,2012-07-27 17:08:00-04,54
419542,Closed,1171,2012-07-27 16:49:00-04,27,2012-07-27 17:08:00-04,54
419543,Closed,121,2012-07-27 16:49:00-04,23,2012-07-27 16:51:00-04,6
419545,Closed,125,2012-07-27 16:50:00-04,21,2012-07-27 16:52:00-04,46
419546,Closed,380,2012-07-27 16:50:00-04,48,2012-07-27 16:56:00-04,40
419548,Closed,803,2012-07-27 16:51:00-04,3,2012-07-27 17:05:00-04,4
419549,Closed,358,2012-07-27 16:52:00-04,38,2012-07-27 16:58:00-04,35
419550,Closed,232,2012-07-27 16:52:00-04,43,2012-07-27 16:56:00-04,24
419551,Closed,383,2012-07-27 16:52:00-04,42,2012-07-27 16:59:00-04,54
419552,Closed,647,2012-07-27 16:53:00-04,36,2012-07-27 17:04:00-04,60
419553,Closed,119,2012-07-27 16:53:00-04,61,2012-07-27 16:55:00-04,36
419554,Closed,1170,2012-07-27 16:53:00-04,7,2012-07-27 17:13:00-04,7
419555,Closed,806,2012-07-27 16:54:00-04,46,2012-07-27 17:08:00-04,22
419556,Closed,427,2012-07-27 16:54:00-04,24,2012-07-27 17:02:00-04,23
419557,Closed,668,2012-07-27 16:55:00-04,22,2012-07-27 17:06:00-04,36
419558,Closed,116,2012-07-27 16:55:00-04,61,2012-07-27 16:57:00-04,36
419561,Closed,229,2012-07-27 16:56:00-04,3,2012-07-27 17:00:00-04,34
419562,Closed,1320,2012-07-27 16:57:00-04,10,2012-07-27 17:19:00-04,21
419563,Closed,549,2012-07-27 16:56:00-04,22,2012-07-27 17:06:00-04,38
419564,Closed,377,2012-07-27 16:57:00-04,54,2012-07-27 17:03:00-04,50
419565,Closed,636,2012-07-27 16:57:00-04,64,2012-07-27 17:07:00-04,38
419566,Closed,1721,2012-07-27 16:58:00-04,33,2012-07-27 17:27:00-04,42
419567,Closed,2820,2012-07-27 16:58:00-04,53,2012-07-27 17:45:00-04,52
419568,Closed,284,2012-07-27 16:59:00-04,5,2012-07-27 17:04:00-04,46
419569,Closed,724,2012-07-27 17:00:00-04,26,2012-07-27 17:12:00-04,22
419570,Closed,394,2012-07-27 17:00:00-04,39,2012-07-27 17:06:00-04,46
419571,Closed,611,2012-07-27 17:00:00-04,45,2012-07-27 17:10:00-04,42
419572,Closed,369,2012-07-27 17:00:00-04,33,2012-07-27 17:06:00-04,9
419575,Closed,486,2012-07-27 17:01:00-04,22,2012-07-27 17:09:00-04,4
419576,Closed,476,2012-07-27 17:01:00-04,64,2012-07-27 17:09:00-04,38
419577,Closed,142,2012-07-27 17:01:00-04,57,2012-07-27 17:03:00-04,46
419578,Closed,1468,2012-07-27 17:01:00-04,60,2012-07-27 17:26:00-04,41
419579,Closed,1556,2012-07-27 17:02:00-04,44,2012-07-27 17:28:00-04,60
419580,Closed,768,2012-07-27 17:02:00-04,36,2012-07-27 17:14:00-04,38
419581,Closed,895,2012-07-27 17:02:00-04,26,2012-07-27 17:16:00-04,20
419582,Closed,759,2012-07-27 17:02:00-04,64,2012-07-27 17:15:00-04,38
419583,Closed,411,2012-07-27 17:02:00-04,23,2012-07-27 17:09:00-04,64
419584,Closed,2160,2012-07-27 17:03:00-04,42,2012-07-27 17:39:00-04,61
419585,Closed,373,2012-07-27 17:03:00-04,22,2012-07-27 17:09:00-04,38
419586,Closed,260,2012-07-27 17:03:00-04,39,2012-07-27 17:07:00-04,4
419587,Closed,2148,2012-07-27 17:03:00-04,42,2012-07-27 17:39:00-04,61
419589,Closed,479,2012-07-27 17:03:00-04,35,2012-07-27 17:11:00-04,58
419590,Closed,493,2012-07-27 17:03:00-04,3,2012-07-27 17:11:00-04,25
419592,Closed,638,2012-07-27 17:03:00-04,22,2012-07-27 17:14:00-04,38
419594,Closed,1322,2012-07-27 17:04:00-04,30,2012-07-27 17:26:00-04,13
419595,Closed,564,2012-07-27 17:04:00-04,52,2012-07-27 17:13:00-04,58
419597,Closed,470,2012-07-27 17:04:00-04,6,2012-07-27 17:12:00-04,22
419598,Closed,1083,2012-07-27 17:05:00-04,26,2012-07-27 17:23:00-04,33
419599,Closed,696,2012-07-27 17:07:00-04,35,2012-07-27 17:19:00-04,48
419600,Closed,1504,2012-07-27 17:05:00-04,60,2012-07-27 17:30:00-04,37
419601,Closed,477,2012-07-27 17:06:00-04,41,2012-07-27 17:14:00-04,37
419604,Closed,432,2012-07-27 17:07:00-04,20,2012-07-27 17:14:00-04,22
419605,Closed,899,2012-07-27 17:07:00-04,48,2012-07-27 17:22:00-04,61
419606,Closed,649,2012-07-27 17:06:00-04,3,2012-07-27 17:17:00-04,9
419607,Closed,422,2012-07-27 17:07:00-04,35,2012-07-27 17:14:00-04,24
419608,Closed,888,2012-07-27 17:07:00-04,35,2012-07-27 17:22:00-04,21
419609,Closed,512,2012-07-27 17:07:00-04,43,2012-07-27 17:16:00-04,49
419610,Closed,887,2012-07-27 17:07:00-04,20,2012-07-27 17:22:00-04,39
419611,Closed,1161,2012-07-27 17:09:00-04,44,2012-07-27 17:28:00-04,60
419612,Closed,833,2012-07-27 17:08:00-04,31,2012-07-27 17:22:00-04,47
419613,Closed,806,2012-07-27 17:08:00-04,35,2012-07-27 17:22:00-04,39
419614,Closed,1133,2012-07-27 17:08:00-04,26,2012-07-27 17:27:00-04,53
419615,Closed,780,2012-07-27 17:09:00-04,10,2012-07-27 17:22:00-04,27
419616,Closed,1386,2012-07-27 17:09:00-04,35,2012-07-27 17:32:00-04,61
419617,Closed,572,2012-07-27 17:09:00-04,38,2012-07-27 17:19:00-04,60
419618,Closed,567,2012-07-27 17:09:00-04,38,2012-07-27 17:19:00-04,60
419619,Closed,592,2012-07-27 17:09:00-04,22,2012-07-27 17:19:00-04,26
419620,Closed,420,2012-07-27 17:09:00-04,50,2012-07-27 17:16:00-04,43
419622,Closed,2335,2012-07-27 17:10:00-04,3,2012-07-27 17:49:00-04,38
419623,Closed,964,2012-07-27 17:10:00-04,34,2012-07-27 17:26:00-04,36
419624,Closed,800,2012-07-27 17:10:00-04,20,2012-07-27 17:24:00-04,4
419625,Closed,256,2012-07-27 17:11:00-04,38,2012-07-27 17:15:00-04,6
419626,Closed,244,2012-07-27 17:11:00-04,43,2012-07-27 17:15:00-04,24
419627,Closed,640,2012-07-27 17:11:00-04,46,2012-07-27 17:21:00-04,26
419629,Closed,607,2012-07-27 17:11:00-04,22,2012-07-27 17:21:00-04,6
419630,Closed,625,2012-07-27 17:11:00-04,22,2012-07-27 17:22:00-04,26
419631,Closed,337,2012-07-27 17:11:00-04,48,2012-07-27 17:17:00-04,24
419632,Closed,783,2012-07-27 17:11:00-04,3,2012-07-27 17:25:00-04,21
419633,Closed,1392,2012-07-27 17:13:00-04,32,2012-07-27 17:36:00-04,42
419634,Closed,146,2012-07-27 17:12:00-04,9,2012-07-27 17:14:00-04,41
419635,Closed,1407,2012-07-27 17:13:00-04,32,2012-07-27 17:36:00-04,42
419636,Closed,354,2012-07-27 17:12:00-04,33,2012-07-27 17:18:00-04,61
419637,Closed,331,2012-07-27 17:12:00-04,24,2012-07-27 17:17:00-04,47
419638,Closed,511,2012-07-27 17:12:00-04,48,2012-07-27 17:21:00-04,42
419639,Closed,1046,2012-07-27 17:13:00-04,60,2012-07-27 17:30:00-04,43
419640,Closed,1203,2012-07-27 17:13:00-04,49,2012-07-27 17:33:00-04,5
419641,Closed,312,2012-07-27 17:13:00-04,36,2012-07-27 17:18:00-04,53
419642,Closed,474,2012-07-27 17:14:00-04,42,2012-07-27 17:21:00-04,21
419644,Closed,627,2012-07-27 17:15:00-04,42,2012-07-27 17:25:00-04,31
419645,Closed,416,2012-07-27 17:15:00-04,64,2012-07-27 17:22:00-04,40
419646,Closed,535,2012-07-27 17:16:00-04,32,2012-07-27 17:25:00-04,32
419647,Closed,134,2012-07-27 17:15:00-04,18,2012-07-27 17:17:00-04,18
419648,Closed,648,2012-07-27 17:15:00-04,21,2012-07-27 17:26:00-04,60
419649,Closed,1014,2012-07-27 17:15:00-04,48,2012-07-27 17:32:00-04,61
419650,Closed,544,2012-07-27 17:16:00-04,32,2012-07-27 17:25:00-04,32
419651,Closed,467,2012-07-27 17:15:00-04,54,2012-07-27 17:23:00-04,4
419652,Closed,1485,2012-07-27 17:19:00-04,7,2012-07-27 17:43:00-04,52
419653,Closed,844,2012-07-27 17:16:00-04,43,2012-07-27 17:30:00-04,42
419657,Closed,760,2012-07-27 17:16:00-04,60,2012-07-27 17:29:00-04,16
419658,Closed,1098,2012-07-27 17:17:00-04,9,2012-07-27 17:35:00-04,60
419659,Closed,921,2012-07-27 17:17:00-04,64,2012-07-27 17:32:00-04,61
419660,Closed,265,2012-07-27 17:17:00-04,43,2012-07-27 17:21:00-04,7
419661,Closed,547,2012-07-27 17:17:00-04,42,2012-07-27 17:26:00-04,47
419663,Closed,1221,2012-07-27 17:18:00-04,58,2012-07-27 17:38:00-04,18
419664,Closed,1472,2012-07-27 17:19:00-04,7,2012-07-27 17:43:00-04,52
419665,Closed,332,2012-07-27 17:18:00-04,21,2012-07-27 17:24:00-04,45
419666,Closed,370,2012-07-27 17:18:00-04,50,2012-07-27 17:24:00-04,22
419667,Closed,420,2012-07-27 17:19:00-04,50,2012-07-27 17:26:00-04,22
419668,Closed,247,2012-07-27 17:19:00-04,44,2012-07-27 17:23:00-04,40
419669,Closed,879,2012-07-27 17:20:00-04,13,2012-07-27 17:34:00-04,32
419670,Closed,1080,2012-07-27 17:20:00-04,65,2012-07-27 17:38:00-04,65
419671,Closed,652,2012-07-27 17:20:00-04,35,2012-07-27 17:31:00-04,52
419673,Closed,816,2012-07-27 17:20:00-04,22,2012-07-27 17:34:00-04,57
419674,Closed,431,2012-07-27 17:20:00-04,43,2012-07-27 17:27:00-04,38
419676,Closed,710,2012-07-27 17:20:00-04,22,2012-07-27 17:32:00-04,16
419678,Closed,1351,2012-07-27 17:21:00-04,60,2012-07-27 17:43:00-04,17
419679,Closed,1352,2012-07-27 17:21:00-04,60,2012-07-27 17:43:00-04,17
419680,Closed,567,2012-07-27 17:21:00-04,31,2012-07-27 17:30:00-04,38
419681,Closed,195,2012-07-27 17:21:00-04,43,2012-07-27 17:25:00-04,35
419682,Closed,431,2012-07-27 17:21:00-04,35,2012-07-27 17:29:00-04,20
419683,Closed,603,2012-07-27 17:21:00-04,46,2012-07-27 17:32:00-04,49
419686,Closed,1177,2012-07-27 17:22:00-04,54,2012-07-27 17:42:00-04,33
419689,Closed,493,2012-07-27 17:22:00-04,56,2012-07-27 17:31:00-04,39
419690,Closed,537,2012-07-27 17:22:00-04,4,2012-07-27 17:31:00-04,58
419691,Closed,717,2012-07-27 17:23:00-04,22,2012-07-27 17:35:00-04,4
419693,Closed,994,2012-07-27 17:23:00-04,45,2012-07-27 17:39:00-04,35
419695,Closed,226,2012-07-27 17:23:00-04,44,2012-07-27 17:27:00-04,38
419696,Closed,671,2012-07-27 17:23:00-04,25,2012-07-27 17:34:00-04,25
419698,Closed,830,2012-07-27 17:23:00-04,64,2012-07-27 17:37:00-04,4
419699,Closed,759,2012-07-27 17:24:00-04,64,2012-07-27 17:36:00-04,4
419701,Closed,209,2012-07-27 17:24:00-04,54,2012-07-27 17:28:00-04,59
419703,Closed,634,2012-07-27 17:25:00-04,42,2012-07-27 17:35:00-04,20
419704,Closed,229,2012-07-27 17:25:00-04,48,2012-07-27 17:28:00-04,23
419705,Closed,987,2012-07-27 17:25:00-04,32,2012-07-27 17:41:00-04,60
419706,Closed,1238,2012-07-27 17:25:00-04,13,2012-07-27 17:46:00-04,41
419709,Closed,423,2012-07-27 17:26:00-04,50,2012-07-27 17:33:00-04,22
419710,Closed,641,2012-07-27 17:26:00-04,22,2012-07-27 17:36:00-04,39
419711,Closed,1546,2012-07-27 17:26:00-04,47,2012-07-27 17:52:00-04,53
419712,Closed,511,2012-07-27 17:27:00-04,50,2012-07-27 17:35:00-04,22
419713,Closed,3,2012-07-27 17:26:00-04,54,2012-07-27 17:26:00-04,54
419714,Closed,1755,2012-07-27 17:27:00-04,55,2012-07-27 17:56:00-04,53
419715,Closed,264,2012-07-27 17:26:00-04,43,2012-07-27 17:31:00-04,22
419716,Closed,1713,2012-07-27 17:27:00-04,55,2012-07-27 17:55:00-04,53
419717,Closed,430,2012-07-27 17:27:00-04,61,2012-07-27 17:34:00-04,39
419718,Closed,1093,2012-07-27 17:27:00-04,54,2012-07-27 17:45:00-04,54
419720,Closed,375,2012-07-27 17:27:00-04,54,2012-07-27 17:33:00-04,58
419721,Closed,393,2012-07-27 17:27:00-04,18,2012-07-27 17:34:00-04,15
419722,Closed,715,2012-07-27 17:27:00-04,43,2012-07-27 17:39:00-04,4
419723,Closed,475,2012-07-27 17:27:00-04,53,2012-07-27 17:35:00-04,34
419724,Closed,391,2012-07-27 17:28:00-04,35,2012-07-27 17:34:00-04,42
419726,Closed,268,2012-07-27 17:28:00-04,31,2012-07-27 17:32:00-04,22
419727,Closed,413,2012-07-27 17:28:00-04,31,2012-07-27 17:35:00-04,20
419728,Closed,393,2012-07-27 17:28:00-04,64,2012-07-27 17:35:00-04,40
419729,Closed,222,2012-07-27 17:28:00-04,43,2012-07-27 17:32:00-04,22
419730,Closed,250,2012-07-27 17:28:00-04,39,2012-07-27 17:33:00-04,4
419731,Closed,875,2012-07-27 17:29:00-04,16,2012-07-27 17:43:00-04,45
419732,Closed,222,2012-07-27 17:29:00-04,40,2012-07-27 17:33:00-04,20
419733,Closed,494,2012-07-27 17:30:00-04,59,2012-07-27 17:38:00-04,16
419734,Closed,434,2012-07-27 17:29:00-04,35,2012-07-27 17:36:00-04,38
419735,Closed,2305,2012-07-27 17:30:00-04,60,2012-07-27 18:09:00-04,58
419736,Closed,974,2012-07-27 17:30:00-04,4,2012-07-27 17:46:00-04,3
419737,Closed,400,2012-07-27 17:30:00-04,58,2012-07-27 17:36:00-04,36
419738,Closed,2307,2012-07-27 17:30:00-04,60,2012-07-27 18:08:00-04,58
419739,Closed,1530,2012-07-27 17:30:00-04,59,2012-07-27 17:56:00-04,40
419742,Closed,422,2012-07-27 17:31:00-04,6,2012-07-27 17:38:00-04,35
419743,Closed,588,2012-07-27 17:31:00-04,36,2012-07-27 17:41:00-04,55
419744,Closed,2195,2012-07-27 17:32:00-04,23,2012-07-27 18:08:00-04,55
419745,Closed,1402,2012-07-27 17:31:00-04,10,2012-07-27 17:54:00-04,58
419746,Closed,2944,2012-07-27 17:33:00-04,33,2012-07-27 18:22:00-04,24
419747,Closed,516,2012-07-27 17:32:00-04,50,2012-07-27 17:40:00-04,44
419748,Closed,2986,2012-07-27 17:32:00-04,33,2012-07-27 18:22:00-04,24
419749,Closed,785,2012-07-27 17:32:00-04,21,2012-07-27 17:45:00-04,32
419751,Closed,266,2012-07-27 17:32:00-04,16,2012-07-27 17:37:00-04,39
419752,Closed,2471,2012-07-27 17:34:00-04,44,2012-07-27 18:16:00-04,36
419753,Closed,875,2012-07-27 17:32:00-04,64,2012-07-27 17:47:00-04,36
419754,Closed,1302,2012-07-27 17:34:00-04,50,2012-07-27 17:56:00-04,18
419755,Closed,1181,2012-07-27 17:33:00-04,5,2012-07-27 17:53:00-04,41
419756,Closed,302,2012-07-27 17:33:00-04,64,2012-07-27 17:38:00-04,20
419757,Closed,1188,2012-07-27 17:33:00-04,5,2012-07-27 17:53:00-04,41
419758,Closed,1154,2012-07-27 17:33:00-04,58,2012-07-27 17:52:00-04,15
419759,Closed,320,2012-07-27 17:33:00-04,16,2012-07-27 17:39:00-04,26
419760,Closed,511,2012-07-27 17:33:00-04,5,2012-07-27 17:42:00-04,53
419761,Closed,528,2012-07-27 17:34:00-04,46,2012-07-27 17:43:00-04,13
419762,Closed,542,2012-07-27 17:35:00-04,36,2012-07-27 17:44:00-04,22
419763,Closed,800,2012-07-27 17:35:00-04,53,2012-07-27 17:49:00-04,6
419764,Closed,271,2012-07-27 17:36:00-04,22,2012-07-27 17:40:00-04,65
419765,Closed,686,2012-07-27 17:36:00-04,50,2012-07-27 17:47:00-04,38
419766,Closed,2182,2012-07-27 17:39:00-04,44,2012-07-27 18:16:00-04,36
419767,Closed,690,2012-07-27 17:36:00-04,64,2012-07-27 17:48:00-04,25
419768,Closed,1428,2012-07-27 17:37:00-04,22,2012-07-27 18:01:00-04,17
419770,Closed,157,2012-07-27 17:38:00-04,32,2012-07-27 17:40:00-04,34
419771,Closed,418,2012-07-27 17:38:00-04,16,2012-07-27 17:45:00-04,58
419772,Closed,636,2012-07-27 17:38:00-04,64,2012-07-27 17:49:00-04,38
419773,Closed,358,2012-07-27 17:39:00-04,48,2012-07-27 17:45:00-04,22
419774,Closed,348,2012-07-27 17:39:00-04,4,2012-07-27 17:45:00-04,39
419775,Closed,557,2012-07-27 17:39:00-04,4,2012-07-27 17:48:00-04,22
419776,Closed,1195,2012-07-27 17:40:00-04,56,2012-07-27 17:59:00-04,30
419777,Closed,1174,2012-07-27 17:40:00-04,56,2012-07-27 17:59:00-04,30
419778,Closed,294,2012-07-27 17:40:00-04,35,2012-07-27 17:45:00-04,43
419779,Closed,1341,2012-07-27 17:41:00-04,32,2012-07-27 18:04:00-04,10
419780,Closed,1043,2012-07-27 17:41:00-04,22,2012-07-27 17:58:00-04,53
419781,Closed,2323,2012-07-27 17:41:00-04,39,2012-07-27 18:20:00-04,32
419782,Closed,1291,2012-07-27 17:41:00-04,32,2012-07-27 18:03:00-04,10
419783,Closed,282,2012-07-27 17:41:00-04,44,2012-07-27 17:46:00-04,22
419784,Closed,1432,2012-07-27 17:42:00-04,22,2012-07-27 18:06:00-04,17
419785,Closed,2209,2012-07-27 17:43:00-04,61,2012-07-27 18:20:00-04,36
419786,Closed,2170,2012-07-27 17:44:00-04,61,2012-07-27 18:20:00-04,36
419787,Closed,722,2012-07-27 17:43:00-04,13,2012-07-27 17:55:00-04,22
419788,Closed,374,2012-07-27 17:43:00-04,50,2012-07-27 17:50:00-04,22
419789,Closed,526,2012-07-27 17:43:00-04,18,2012-07-27 17:52:00-04,8
419791,Closed,1542,2012-07-27 17:43:00-04,35,2012-07-27 18:09:00-04,61
419793,Closed,774,2012-07-27 17:43:00-04,25,2012-07-27 17:56:00-04,45
419795,Closed,790,2012-07-27 17:44:00-04,32,2012-07-27 17:57:00-04,25
419796,Closed,143,2012-07-27 17:44:00-04,59,2012-07-27 17:46:00-04,54
419797,Closed,240,2012-07-27 17:44:00-04,22,2012-07-27 17:48:00-04,49
419799,Closed,1511,2012-07-27 17:46:00-04,54,2012-07-27 18:11:00-04,25
419800,Closed,853,2012-07-27 17:45:00-04,22,2012-07-27 17:59:00-04,25
419801,Closed,1444,2012-07-27 17:49:00-04,38,2012-07-27 18:13:00-04,42
419802,Closed,1354,2012-07-27 17:45:00-04,35,2012-07-27 18:08:00-04,17
419804,Closed,1487,2012-07-27 17:46:00-04,54,2012-07-27 18:11:00-04,25
419806,Closed,1040,2012-07-27 17:45:00-04,21,2012-07-27 18:03:00-04,65
419807,Closed,771,2012-07-27 17:45:00-04,54,2012-07-27 17:58:00-04,39
419810,Closed,336,2012-07-27 17:46:00-04,26,2012-07-27 17:51:00-04,50
419811,Closed,922,2012-07-27 17:46:00-04,57,2012-07-27 18:02:00-04,9
419812,Closed,766,2012-07-27 17:46:00-04,33,2012-07-27 17:59:00-04,8
419813,Closed,383,2012-07-27 17:46:00-04,21,2012-07-27 17:53:00-04,26
419815,Closed,905,2012-07-27 17:46:00-04,22,2012-07-27 18:02:00-04,21
419822,Closed,1622,2012-07-27 17:48:00-04,22,2012-07-27 18:15:00-04,5
419823,Closed,609,2012-07-27 17:48:00-04,16,2012-07-27 17:58:00-04,6
419824,Closed,589,2012-07-27 17:49:00-04,58,2012-07-27 17:58:00-04,53
419825,Closed,267,2012-07-27 17:49:00-04,59,2012-07-27 17:53:00-04,42
419826,Closed,1391,2012-07-27 17:50:00-04,38,2012-07-27 18:13:00-04,42
419827,Closed,579,2012-07-27 17:49:00-04,6,2012-07-27 17:59:00-04,43
419828,Closed,914,2012-07-27 17:49:00-04,20,2012-07-27 18:05:00-04,26
419829,Closed,909,2012-07-27 17:49:00-04,20,2012-07-27 18:05:00-04,26
419831,Closed,791,2012-07-27 17:51:00-04,17,2012-07-27 18:04:00-04,37
419832,Closed,476,2012-07-27 17:50:00-04,35,2012-07-27 17:58:00-04,43
419833,Closed,519,2012-07-27 17:52:00-04,40,2012-07-27 18:01:00-04,22
419835,Closed,751,2012-07-27 17:51:00-04,17,2012-07-27 18:04:00-04,37
419836,Closed,544,2012-07-27 17:51:00-04,33,2012-07-27 18:00:00-04,9
419837,Closed,503,2012-07-27 17:52:00-04,48,2012-07-27 18:00:00-04,60
419838,Closed,1325,2012-07-27 17:52:00-04,58,2012-07-27 18:14:00-04,15
419839,Closed,1313,2012-07-27 17:52:00-04,58,2012-07-27 18:14:00-04,15
419840,Closed,793,2012-07-27 17:54:00-04,32,2012-07-27 18:07:00-04,30
419841,Closed,337,2012-07-27 17:53:00-04,22,2012-07-27 17:59:00-04,47
419842,Closed,1022,2012-07-27 17:53:00-04,45,2012-07-27 18:10:00-04,49
419843,Closed,408,2012-07-27 17:53:00-04,13,2012-07-27 18:00:00-04,57
419844,Closed,324,2012-07-27 17:53:00-04,35,2012-07-27 17:59:00-04,47
419845,Closed,819,2012-07-27 17:53:00-04,24,2012-07-27 18:07:00-04,25
419848,Closed,345,2012-07-27 17:54:00-04,59,2012-07-27 18:00:00-04,4
419849,Closed,1733,2012-07-27 17:55:00-04,53,2012-07-27 18:24:00-04,47
419850,Closed,524,2012-07-27 17:55:00-04,36,2012-07-27 18:03:00-04,45
419851,Closed,274,2012-07-27 17:55:00-04,22,2012-07-27 17:59:00-04,20
419852,Closed,715,2012-07-27 17:55:00-04,48,2012-07-27 18:07:00-04,4
419855,Closed,579,2012-07-27 17:56:00-04,34,2012-07-27 18:05:00-04,50
419856,Closed,155,2012-07-27 17:56:00-04,59,2012-07-27 17:58:00-04,59
419857,Closed,276,2012-07-27 17:56:00-04,48,2012-07-27 18:00:00-04,38
419859,Closed,1362,2012-07-27 17:56:00-04,36,2012-07-27 18:19:00-04,47
419861,Closed,2451,2012-07-27 17:57:00-04,26,2012-07-27 18:38:00-04,21
419862,Closed,687,2012-07-27 17:57:00-04,40,2012-07-27 18:08:00-04,31
419863,Closed,256,2012-07-27 17:57:00-04,60,2012-07-27 18:01:00-04,38
419864,Closed,2180,2012-07-27 17:57:00-04,40,2012-07-27 18:33:00-04,40
419865,Closed,450,2012-07-27 17:58:00-04,35,2012-07-27 18:05:00-04,58
419866,Closed,1223,2012-07-27 17:58:00-04,48,2012-07-27 18:18:00-04,33
419867,Closed,542,2012-07-27 17:58:00-04,48,2012-07-27 18:07:00-04,42
419868,Closed,754,2012-07-27 17:59:00-04,24,2012-07-27 18:11:00-04,23
419869,Closed,1124,2012-07-27 17:59:00-04,22,2012-07-27 18:17:00-04,30
419871,Closed,678,2012-07-27 17:59:00-04,42,2012-07-27 18:10:00-04,38
419872,Closed,1901,2012-07-27 17:59:00-04,36,2012-07-27 18:31:00-04,54
419873,Closed,208,2012-07-27 17:59:00-04,4,2012-07-27 18:02:00-04,26
419874,Closed,1831,2012-07-27 18:01:00-04,36,2012-07-27 18:31:00-04,54
419875,Closed,376,2012-07-27 17:59:00-04,59,2012-07-27 18:05:00-04,42
419876,Closed,289,2012-07-27 17:59:00-04,43,2012-07-27 18:04:00-04,44
419877,Closed,370,2012-07-27 17:59:00-04,59,2012-07-27 18:05:00-04,42
419878,Closed,890,2012-07-27 17:59:00-04,21,2012-07-27 18:14:00-04,38
419879,Closed,1099,2012-07-27 18:00:00-04,20,2012-07-27 18:18:00-04,58
419880,Closed,1899,2012-07-27 18:00:00-04,36,2012-07-27 18:32:00-04,54
419881,Closed,446,2012-07-27 18:00:00-04,22,2012-07-27 18:07:00-04,26
419882,Closed,803,2012-07-27 18:00:00-04,57,2012-07-27 18:14:00-04,23
419883,Closed,1809,2012-07-27 18:01:00-04,36,2012-07-27 18:31:00-04,54
419884,Closed,1752,2012-07-27 18:02:00-04,36,2012-07-27 18:31:00-04,54
419885,Closed,1651,2012-07-27 18:02:00-04,53,2012-07-27 18:29:00-04,58
