id,status,duration,start_date,start_station,end_date,end_station
532783,Closed,2641,2012-09-03 09:20:00-04,40,2012-09-03 10:04:00-04,40
532784,Closed,828,2012-09-03 09:19:00-04,84,2012-09-03 09:33:00-04,91
532785,Closed,5630,2012-09-03 09:20:00-04,25,2012-09-03 10:54:00-04,25
532786,Closed,809,2012-09-03 09:19:00-04,39,2012-09-03 09:33:00-04,40,T01326,Casual,,,
532787,Closed,274,2012-09-03 09:20:00-04,47,2012-09-03 09:25:00-04,48,T01334,Registered,02113,1987,Female
532788,Closed,261,2012-09-03 09:20:00-04,47,2012-09-03 09:24:00-04,48
532789,Closed,946,2012-09-03 09:22:00-04,66,2012-09-03 09:38:00-04,33
532790,Closed,1048,2012-09-03 09:21:00-04,14,2012-09-03 09:39:00-04,16,T01096,Registered,02116,1978,Male
532791,Closed,1046,2012-09-03 09:21:00-04,14,2012-09-03 09:39:00-04,16,T01119,Registered,02215,1981,Female
532792,Closed,357,2012-09-03 09:23:00-04,45,2012-09-03 09:29:00-04,46
532793,Closed,1289,2012-09-03 09:24:00-04,75,2012-09-03 09:45:00-04,16,T01113,Casual,,,
532794,Closed,203,2012-09-03 09:23:00-04,25,2012-09-03 09:27:00-04,26
532795,Closed,1290,2012-09-03 09:24:00-04,75,2012-09-03 09:45:00-04,16,T01373,Casual,,,
532796,Closed,604,2012-09-03 09:24:00-04,52,2012-09-03 09:34:00-04,10
532797,Closed,3198,2012-09-03 09:25:00-04,51,2012-09-03 10:19:00-04,51,T01327,Registered,02118,1960,Male
532798,Closed,577,2012-09-03 09:26:00-04,41,2012-09-03 09:35:00-04,32
532799,Closed,1134,2012-09-03 09:27:00-04,88,2012-09-03 09:46:00-04,50,T01387,Registered,02139,1982,Female
532800,Closed,577,2012-09-03 09:30:00-04,62,2012-09-03 09:40:00-04,10,T01038,Casual,,,
532801,Closed,660,2012-09-03 09:29:00-04,74,2012-09-03 09:40:00-04,18
532802,Closed,1367,2012-09-03 09:30:00-04,24,2012-09-03 09:52:00-04,60
532803,Closed,454,2012-09-03 09:30:00-04,86,2012-09-03 09:37:00-04,11
532804,Closed,193,2012-09-03 09:30:00-04,46,2012-09-03 09:33:00-04,55
532805,Closed,825,2012-09-03 09:31:00-04,63,2012-09-03 09:44:00-04,38
532806,Closed,768,2012-09-03 09:31:00-04,17,2012-09-03 09:44:00-04,45,T01037,Registered,02138,1980,Male
532807,Closed,772,2012-09-03 09:32:00-04,23,2012-09-03 09:44:00-04,25
532808,Closed,1899,2012-09-03 09:33:00-04,18,2012-09-03 10:05:00-04,18
532810,Closed,1380,2012-09-03 09:34:00-04,67,2012-09-03 09:57:00-04,38,T01150,Registered,02125,1970,Female
532811,Closed,702,2012-09-03 09:34:00-04,41,2012-09-03 09:46:00-04,14,T01232,Registered,02134,1981,Male
532812,Closed,411,2012-09-03 09:35:00-04,17,2012-09-03 09:42:00-04,74,T01151,Registered,02163,1982,Male
532813,Closed,5690,2012-09-03 09:36:00-04,53,2012-09-03 11:11:00-04,62
532814,Closed,5648,2012-09-03 09:36:00-04,53,2012-09-03 11:10:00-04,62
532815,Closed,825,2012-09-03 09:36:00-04,40,2012-09-03 09:50:00-04,36,T01135,Registered,02110,1971,Female
532816,Closed,5446,2012-09-03 09:40:00-04,53,2012-09-03 11:11:00-04,62
532817,Closed,238,2012-09-03 09:39:00-04,10,2012-09-03 09:43:00-04,33
532818,Closed,5448,2012-09-03 09:39:00-04,53,2012-09-03 11:10:00-04,62,T01050,Casual,,,
532819,Closed,1341,2012-09-03 09:39:00-04,63,2012-09-03 10:01:00-04,10
532820,Closed,1760,2012-09-03 09:41:00-04,71,2012-09-03 10:10:00-04,9
532821,Closed,1645,2012-09-03 09:42:00-04,71,2012-09-03 10:10:00-04,9
532822,Closed,1018,2012-09-03 09:42:00-04,10,2012-09-03 09:59:00-04,58,T01038,Casual,,,
532823,Closed,619,2012-09-03 09:42:00-04,61,2012-09-03 09:53:00-04,34,T01137,Casual,,,
532824,Closed,1125,2012-09-03 09:42:00-04,88,2012-09-03 10:00:00-04,38
532825,Closed,554,2012-09-03 09:42:00-04,20,2012-09-03 09:52:00-04,26
532826,Closed,656,2012-09-03 09:43:00-04,66,2012-09-03 09:53:00-04,10
532827,Closed,311,2012-09-03 09:43:00-04,58,2012-09-03 09:48:00-04,61,T01400,Registered,02116,1977,Male
532828,Closed,217,2012-09-03 09:44:00-04,32,2012-09-03 09:47:00-04,14
532829,Closed,1289,2012-09-03 09:44:00-04,33,2012-09-03 10:05:00-04,68
532830,Closed,720,2012-09-03 09:44:00-04,45,2012-09-03 09:56:00-04,39,T01323,Registered,02215,1970,Female
532831,Closed,600,2012-09-03 09:45:00-04,61,2012-09-03 09:55:00-04,72
532832,Closed,903,2012-09-03 09:47:00-04,30,2012-09-03 10:02:00-04,57
532833,Closed,1150,2012-09-03 09:45:00-04,72,2012-09-03 10:04:00-04,74
532834,Closed,910,2012-09-03 09:47:00-04,30,2012-09-03 10:02:00-04,57,T01208,Casual,,,
532835,Closed,1123,2012-09-03 09:45:00-04,72,2012-09-03 10:04:00-04,74
532836,Closed,2424,2012-09-03 09:48:00-04,43,2012-09-03 10:28:00-04,75,T01271,Casual,,,
532837,Closed,191,2012-09-03 09:48:00-04,6,2012-09-03 09:51:00-04,60,T01152,Registered,02118,1982,Male
532838,Closed,671,2012-09-03 09:48:00-04,57,2012-09-03 09:59:00-04,14,T01342,Registered,02118,1981,Male
532839,Closed,379,2012-09-03 09:48:00-04,57,2012-09-03 09:55:00-04,36
532840,Closed,179,2012-09-03 09:50:00-04,17,2012-09-03 09:53:00-04,18,T01343,Registered,02163,1985,Male
532841,Closed,487,2012-09-03 09:50:00-04,41,2012-09-03 09:58:00-04,10,T01094,Registered,02134,1984,Male
532842,Closed,1464,2012-09-03 09:54:00-04,38,2012-09-03 10:19:00-04,53
532843,Closed,368,2012-09-03 09:51:00-04,57,2012-09-03 09:58:00-04,39
532844,Closed,1467,2012-09-03 09:54:00-04,38,2012-09-03 10:19:00-04,53
532845,Closed,287,2012-09-03 09:54:00-04,46,2012-09-03 09:59:00-04,36,T01269,Registered,02215,1985,Male
532846,Closed,1821,2012-09-03 09:54:00-04,21,2012-09-03 10:24:00-04,55,T01009,Casual,,,
532847,Closed,1541,2012-09-03 09:54:00-04,62,2012-09-03 10:20:00-04,46
532848,Closed,558,2012-09-03 09:57:00-04,42,2012-09-03 10:06:00-04,39
532850,Closed,603,2012-09-03 09:57:00-04,42,2012-09-03 10:07:00-04,39
532851,Closed,383,2012-09-03 09:55:00-04,9,2012-09-03 10:01:00-04,33
532852,Closed,290,2012-09-03 09:55:00-04,43,2012-09-03 10:00:00-04,40
532853,Closed,1507,2012-09-03 09:56:00-04,60,2012-09-03 10:21:00-04,47,T01152,Casual,,,
532854,Closed,1431,2012-09-03 09:56:00-04,60,2012-09-03 10:20:00-04,47
532855,Closed,2068,2012-09-03 09:57:00-04,36,2012-09-03 10:31:00-04,74,T01276,Casual,,,
532856,Closed,1453,2012-09-03 09:57:00-04,74,2012-09-03 10:21:00-04,33,T01365,Casual,,,
532857,Closed,2039,2012-09-03 09:57:00-04,36,2012-09-03 10:31:00-04,74
532858,Closed,1680,2012-09-03 09:58:00-04,40,2012-09-03 10:26:00-04,20,T01108,Casual,,,
532859,Closed,1705,2012-09-03 09:58:00-04,40,2012-09-03 10:26:00-04,20
532860,Closed,1666,2012-09-03 09:57:00-04,19,2012-09-03 10:25:00-04,70,T01415,Registered,02445,1964,Male
532861,Closed,1653,2012-09-03 09:58:00-04,19,2012-09-03 10:25:00-04,70,T01146,Registered,02447,1950,Male
532863,Closed,1662,2012-09-03 09:58:00-04,19,2012-09-03 10:25:00-04,70,T01122,Registered,02186,1962,Male
532864,Closed,417,2012-09-03 09:58:00-04,57,2012-09-03 10:05:00-04,45,T01450,Registered,02118,1973,Male
532865,Closed,1619,2012-09-03 09:58:00-04,19,2012-09-03 10:25:00-04,70,T01165,Registered,02215,1958,Male
532866,Closed,1620,2012-09-03 09:58:00-04,64,2012-09-03 10:25:00-04,24,T01311,Registered,02210,1970,Male
532867,Closed,286,2012-09-03 09:59:00-04,59,2012-09-03 10:03:00-04,50,T01339,Registered,02111,1969,Male
532868,Closed,3288,2012-09-03 09:59:00-04,60,2012-09-03 10:54:00-04,60
532869,Closed,1044,2012-09-03 10:01:00-04,33,2012-09-03 10:18:00-04,86
532870,Closed,971,2012-09-03 10:02:00-04,33,2012-09-03 10:18:00-04,86,T01130,Casual,,,
532872,Closed,1183,2012-09-03 10:01:00-04,26,2012-09-03 10:21:00-04,26
532873,Closed,1494,2012-09-03 10:03:00-04,84,2012-09-03 10:28:00-04,84
532874,Closed,1451,2012-09-03 10:04:00-04,84,2012-09-03 10:28:00-04,84
532875,Closed,3859,2012-09-03 10:04:00-04,73,2012-09-03 11:08:00-04,70,T01270,Casual,,,
532877,Closed,754,2012-09-03 10:04:00-04,18,2012-09-03 10:17:00-04,29
532878,Closed,280,2012-09-03 10:04:00-04,33,2012-09-03 10:08:00-04,52
532880,Closed,1859,2012-09-03 10:07:00-04,74,2012-09-03 10:38:00-04,53,T01332,Casual,,,
532881,Closed,1895,2012-09-03 10:06:00-04,74,2012-09-03 10:38:00-04,53
532882,Closed,1206,2012-09-03 10:06:00-04,47,2012-09-03 10:26:00-04,43,T01328,Registered,02113,1983,Male
532883,Closed,1181,2012-09-03 10:07:00-04,6,2012-09-03 10:27:00-04,20
532884,Closed,743,2012-09-03 10:06:00-04,57,2012-09-03 10:18:00-04,22,T01208,Registered,02118,1972,Female
532885,Closed,839,2012-09-03 10:06:00-04,74,2012-09-03 10:20:00-04,17
532886,Closed,841,2012-09-03 10:06:00-04,74,2012-09-03 10:20:00-04,17,T01151,Registered,01880,1962,Male
532887,Closed,1867,2012-09-03 10:07:00-04,41,2012-09-03 10:39:00-04,22
532888,Closed,1365,2012-09-03 10:07:00-04,32,2012-09-03 10:30:00-04,70
532889,Closed,1349,2012-09-03 10:07:00-04,32,2012-09-03 10:30:00-04,70
532891,Closed,382,2012-09-03 10:08:00-04,5,2012-09-03 10:14:00-04,36
532892,Closed,446,2012-09-03 10:08:00-04,20,2012-09-03 10:15:00-04,60
532893,Closed,420,2012-09-03 10:09:00-04,31,2012-09-03 10:16:00-04,22,T01072,Casual,,,
532894,Closed,382,2012-09-03 10:09:00-04,31,2012-09-03 10:16:00-04,22
532895,Closed,701,2012-09-03 10:09:00-04,36,2012-09-03 10:21:00-04,81,T01135,Registered,02111,1972,Male
532896,Closed,827,2012-09-03 10:10:00-04,53,2012-09-03 10:24:00-04,72
532897,Closed,845,2012-09-03 10:11:00-04,69,2012-09-03 10:25:00-04,46
532898,Closed,516,2012-09-03 10:12:00-04,9,2012-09-03 10:21:00-04,69
532899,Closed,428,2012-09-03 10:14:00-04,9,2012-09-03 10:21:00-04,69,T01193,Casual,,,
532900,Closed,2808,2012-09-03 10:15:00-04,52,2012-09-03 11:02:00-04,52
532901,Closed,821,2012-09-03 10:15:00-04,88,2012-09-03 10:29:00-04,67
532902,Closed,2749,2012-09-03 10:15:00-04,57,2012-09-03 11:01:00-04,55
532903,Closed,2694,2012-09-03 10:16:00-04,57,2012-09-03 11:01:00-04,55,T01195,Casual,,,
532904,Closed,3366,2012-09-03 10:17:00-04,61,2012-09-03 11:13:00-04,61,T01400,Casual,,,
532906,Closed,3024,2012-09-03 10:18:00-04,70,2012-09-03 11:08:00-04,70
532907,Closed,1418,2012-09-03 10:21:00-04,11,2012-09-03 10:45:00-04,3,T01145,Casual,,,
532908,Closed,1430,2012-09-03 10:21:00-04,11,2012-09-03 10:45:00-04,3,T01160,Casual,,,
532909,Closed,793,2012-09-03 10:18:00-04,50,2012-09-03 10:31:00-04,43
532910,Closed,528,2012-09-03 10:19:00-04,88,2012-09-03 10:28:00-04,80
532911,Closed,2178,2012-09-03 10:20:00-04,43,2012-09-03 10:57:00-04,45
532912,Closed,810,2012-09-03 10:20:00-04,57,2012-09-03 10:33:00-04,43
532913,Closed,801,2012-09-03 10:21:00-04,29,2012-09-03 10:34:00-04,74
532914,Closed,8,2012-09-03 10:22:00-04,91,2012-09-03 10:22:00-04,91,T01279,Registered,02139,1977,Male
532915,Closed,1315,2012-09-03 10:22:00-04,17,2012-09-03 10:44:00-04,53
532917,Closed,408,2012-09-03 10:22:00-04,50,2012-09-03 10:29:00-04,52,T01339,Registered,02171,1986,Female
532918,Closed,1263,2012-09-03 10:23:00-04,17,2012-09-03 10:44:00-04,53
532919,Closed,1205,2012-09-03 10:24:00-04,33,2012-09-03 10:44:00-04,81,T01365,Casual,,,
532920,Closed,1713,2012-09-03 10:25:00-04,52,2012-09-03 10:54:00-04,70
532921,Closed,2740,2012-09-03 10:26:00-04,58,2012-09-03 11:11:00-04,60,T01045,Casual,,,
532922,Closed,2919,2012-09-03 10:27:00-04,40,2012-09-03 11:16:00-04,70
532923,Closed,2738,2012-09-03 10:26:00-04,58,2012-09-03 11:11:00-04,60,T01022,Casual,,,
532924,Closed,859,2012-09-03 10:25:00-04,60,2012-09-03 10:40:00-04,80
532925,Closed,2895,2012-09-03 10:27:00-04,40,2012-09-03 11:15:00-04,70,T01285,Casual,,,
532926,Closed,4454,2012-09-03 10:26:00-04,22,2012-09-03 11:41:00-04,43,T01136,Casual,,,
532927,Closed,4460,2012-09-03 10:26:00-04,22,2012-09-03 11:41:00-04,43,T01054,Casual,,,
532928,Closed,349,2012-09-03 10:27:00-04,42,2012-09-03 10:33:00-04,49
532929,Closed,360,2012-09-03 10:27:00-04,42,2012-09-03 10:33:00-04,49
532930,Closed,759,2012-09-03 10:27:00-04,3,2012-09-03 10:39:00-04,25
532931,Closed,2865,2012-09-03 10:28:00-04,40,2012-09-03 11:15:00-04,70
532932,Closed,489,2012-09-03 10:28:00-04,22,2012-09-03 10:36:00-04,47
532933,Closed,454,2012-09-03 10:28:00-04,22,2012-09-03 10:36:00-04,47,T01208,Casual,,,
532934,Closed,1654,2012-09-03 10:28:00-04,38,2012-09-03 10:55:00-04,35,T01143,Registered,02125,1970,Female
532935,Closed,2628,2012-09-03 10:29:00-04,36,2012-09-03 11:13:00-04,61,T01445,Casual,,,
532936,Closed,1347,2012-09-03 10:30:00-04,47,2012-09-03 10:52:00-04,42
532937,Closed,1350,2012-09-03 10:30:00-04,47,2012-09-03 10:52:00-04,42
532938,Closed,562,2012-09-03 10:30:00-04,53,2012-09-03 10:40:00-04,68
532940,Closed,338,2012-09-03 10:29:00-04,60,2012-09-03 10:35:00-04,72
532941,Closed,25,2012-09-03 10:29:00-04,41,2012-09-03 10:30:00-04,41,T01014,Registered,02446,1984,Male
532942,Closed,557,2012-09-03 10:30:00-04,53,2012-09-03 10:40:00-04,68
532943,Closed,1633,2012-09-03 10:30:00-04,58,2012-09-03 10:58:00-04,3,T01330,Registered,02108,1986,Male
532944,Closed,664,2012-09-03 10:30:00-04,41,2012-09-03 10:41:00-04,3,T01156,Registered,02446,1984,Male
532945,Closed,114,2012-09-03 10:30:00-04,66,2012-09-03 10:32:00-04,66
532946,Closed,1202,2012-09-03 10:31:00-04,40,2012-09-03 10:51:00-04,84
532948,Closed,640,2012-09-03 10:33:00-04,66,2012-09-03 10:44:00-04,10
532949,Closed,3818,2012-09-03 10:34:00-04,21,2012-09-03 11:38:00-04,58
532950,Closed,1401,2012-09-03 10:34:00-04,70,2012-09-03 10:57:00-04,78,T01165,Registered,02215,1958,Male
532951,Closed,320,2012-09-03 10:34:00-04,33,2012-09-03 10:40:00-04,19
532952,Closed,1397,2012-09-03 10:34:00-04,70,2012-09-03 10:57:00-04,78,T01122,Registered,02186,1962,Male
532954,Closed,310,2012-09-03 10:34:00-04,26,2012-09-03 10:39:00-04,57
532955,Closed,1368,2012-09-03 10:34:00-04,70,2012-09-03 10:57:00-04,78,T01146,Registered,02447,1950,Male
532956,Closed,909,2012-09-03 10:37:00-04,38,2012-09-03 10:52:00-04,23,T01150,Casual,,,
532957,Closed,258,2012-09-03 10:35:00-04,45,2012-09-03 10:39:00-04,19,T01450,Registered,02215,1982,Male
532958,Closed,334,2012-09-03 10:35:00-04,46,2012-09-03 10:40:00-04,16,T01241,Registered,02118,1987,Male
532959,Closed,894,2012-09-03 10:37:00-04,38,2012-09-03 10:52:00-04,23
532960,Closed,1702,2012-09-03 10:36:00-04,85,2012-09-03 11:04:00-04,27
532962,Closed,1003,2012-09-03 10:36:00-04,14,2012-09-03 10:53:00-04,39,T01232,Registered,02120,1978,Male
532963,Closed,1363,2012-09-03 10:36:00-04,72,2012-09-03 10:59:00-04,36,T01420,Casual,,,
532964,Closed,991,2012-09-03 10:36:00-04,36,2012-09-03 10:53:00-04,40
532965,Closed,3586,2012-09-03 10:38:00-04,21,2012-09-03 11:38:00-04,58,T01338,Casual,,,
532967,Closed,790,2012-09-03 10:37:00-04,43,2012-09-03 10:50:00-04,84
532968,Closed,782,2012-09-03 10:39:00-04,38,2012-09-03 10:52:00-04,23
532969,Closed,316,2012-09-03 10:38:00-04,53,2012-09-03 10:43:00-04,36
532970,Closed,1484,2012-09-03 10:39:00-04,84,2012-09-03 11:03:00-04,38
532971,Closed,804,2012-09-03 10:39:00-04,38,2012-09-03 10:52:00-04,23
532972,Closed,1492,2012-09-03 10:39:00-04,84,2012-09-03 11:03:00-04,38
532973,Closed,411,2012-09-03 10:39:00-04,21,2012-09-03 10:46:00-04,51
532974,Closed,176,2012-09-03 10:39:00-04,40,2012-09-03 10:42:00-04,20,T01133,Registered,02113,1970,Male
532975,Closed,795,2012-09-03 10:42:00-04,60,2012-09-03 10:55:00-04,61
532976,Closed,713,2012-09-03 10:40:00-04,38,2012-09-03 10:52:00-04,23
532977,Closed,629,2012-09-03 10:41:00-04,57,2012-09-03 10:51:00-04,4
532978,Closed,1224,2012-09-03 10:40:00-04,90,2012-09-03 11:01:00-04,47
532979,Closed,524,2012-09-03 10:41:00-04,57,2012-09-03 10:49:00-04,4
532980,Closed,1213,2012-09-03 10:41:00-04,90,2012-09-03 11:01:00-04,47
532981,Closed,1197,2012-09-03 10:40:00-04,43,2012-09-03 11:00:00-04,36
532982,Closed,1144,2012-09-03 10:42:00-04,90,2012-09-03 11:01:00-04,47,T01212,Casual,,,
532983,Closed,1080,2012-09-03 10:42:00-04,90,2012-09-03 11:00:00-04,47,T01149,Casual,,,
532984,Closed,1591,2012-09-03 10:45:00-04,38,2012-09-03 11:11:00-04,52
532985,Closed,186,2012-09-03 10:43:00-04,13,2012-09-03 10:46:00-04,57
532986,Closed,1590,2012-09-03 10:45:00-04,38,2012-09-03 11:11:00-04,52,T01308,Casual,,,
532987,Closed,1495,2012-09-03 10:44:00-04,58,2012-09-03 11:09:00-04,66,T01322,Registered,02134,1968,Male
532988,Closed,1036,2012-09-03 10:45:00-04,90,2012-09-03 11:02:00-04,58
532989,Closed,434,2012-09-03 10:45:00-04,13,2012-09-03 10:53:00-04,4,T01057,Registered,02118,1969,Male
532990,Closed,1580,2012-09-03 10:46:00-04,74,2012-09-03 11:12:00-04,71,T01105,Casual,,,
532991,Closed,762,2012-09-03 10:46:00-04,53,2012-09-03 10:59:00-04,72
532992,Closed,776,2012-09-03 10:46:00-04,53,2012-09-03 10:59:00-04,72
532993,Closed,1706,2012-09-03 10:47:00-04,74,2012-09-03 11:15:00-04,32,T01276,Registered,12401,1982,Male
532994,Closed,590,2012-09-03 10:47:00-04,6,2012-09-03 10:57:00-04,84,T01446,Casual,,,
532995,Closed,151,2012-09-03 10:47:00-04,20,2012-09-03 10:49:00-04,40,T01133,Registered,02113,1970,Male
532996,Closed,1705,2012-09-03 10:47:00-04,74,2012-09-03 11:15:00-04,32,T01099,Registered,02215,1982,Female
532997,Closed,179,2012-09-03 10:47:00-04,3,2012-09-03 10:50:00-04,32,T01272,Registered,02113,1982,Female
532998,Closed,368,2012-09-03 10:49:00-04,69,2012-09-03 10:55:00-04,62
532999,Closed,1190,2012-09-03 10:52:00-04,36,2012-09-03 11:12:00-04,36
533000,Closed,1160,2012-09-03 10:53:00-04,36,2012-09-03 11:12:00-04,36
533001,Closed,1371,2012-09-03 10:52:00-04,4,2012-09-03 11:15:00-04,38
533002,Closed,743,2012-09-03 10:52:00-04,91,2012-09-03 11:05:00-04,84
533003,Closed,690,2012-09-03 10:53:00-04,91,2012-09-03 11:05:00-04,84,T01279,Casual,,,
533004,Closed,508,2012-09-03 10:53:00-04,76,2012-09-03 11:01:00-04,71
533005,Closed,683,2012-09-03 10:53:00-04,91,2012-09-03 11:05:00-04,84
533006,Closed,804,2012-09-03 10:53:00-04,10,2012-09-03 11:06:00-04,37
533007,Closed,578,2012-09-03 10:53:00-04,72,2012-09-03 11:03:00-04,58
533008,Closed,558,2012-09-03 10:54:00-04,72,2012-09-03 11:03:00-04,58
533009,Closed,539,2012-09-03 10:55:00-04,68,2012-09-03 11:04:00-04,74
533010,Closed,2038,2012-09-03 10:55:00-04,23,2012-09-03 11:29:00-04,22
533011,Closed,356,2012-09-03 10:54:00-04,26,2012-09-03 11:00:00-04,36,T01172,Registered,02118,1976,Male
533012,Closed,633,2012-09-03 10:54:00-04,16,2012-09-03 11:05:00-04,26
533013,Closed,2033,2012-09-03 10:56:00-04,23,2012-09-03 11:30:00-04,22
533014,Closed,987,2012-09-03 10:55:00-04,36,2012-09-03 11:12:00-04,36
533015,Closed,2004,2012-09-03 10:56:00-04,23,2012-09-03 11:30:00-04,22
533016,Closed,1037,2012-09-03 10:55:00-04,36,2012-09-03 11:12:00-04,17
533017,Closed,486,2012-09-03 10:56:00-04,68,2012-09-03 11:04:00-04,74
533018,Closed,426,2012-09-03 10:59:00-04,38,2012-09-03 11:06:00-04,6
533019,Closed,1964,2012-09-03 10:57:00-04,23,2012-09-03 11:30:00-04,22
533020,Closed,3787,2012-09-03 10:57:00-04,42,2012-09-03 12:00:00-04,47
533021,Closed,1986,2012-09-03 10:57:00-04,23,2012-09-03 11:30:00-04,22
533022,Closed,2041,2012-09-03 10:58:00-04,39,2012-09-03 11:32:00-04,3
533023,Closed,2066,2012-09-03 10:57:00-04,39,2012-09-03 11:32:00-04,3
533024,Closed,730,2012-09-03 10:57:00-04,14,2012-09-03 11:09:00-04,69
533025,Closed,3771,2012-09-03 10:58:00-04,42,2012-09-03 12:01:00-04,47
533026,Closed,252,2012-09-03 10:57:00-04,32,2012-09-03 11:01:00-04,10,T01272,Registered,02113,1982,Female
533027,Closed,400,2012-09-03 10:57:00-04,33,2012-09-03 11:04:00-04,61,T01080,Registered,02116,1992,Male
533028,Closed,325,2012-09-03 10:57:00-04,26,2012-09-03 11:03:00-04,81
533029,Closed,327,2012-09-03 10:57:00-04,26,2012-09-03 11:03:00-04,81,T01002,Registered,02118,1985,Male
533030,Closed,659,2012-09-03 10:57:00-04,14,2012-09-03 11:08:00-04,69,T01342,Registered,02115,1984,Male
533033,Closed,245,2012-09-03 10:59:00-04,21,2012-09-03 11:03:00-04,46,T01125,Registered,02215,1984,Male
533034,Closed,1047,2012-09-03 11:01:00-04,22,2012-09-03 11:18:00-04,64,T01433,Casual,,,
533035,Closed,1022,2012-09-03 11:01:00-04,22,2012-09-03 11:18:00-04,64
533036,Closed,179,2012-09-03 11:00:00-04,21,2012-09-03 11:03:00-04,46,T01078,Registered,02215,1985,Female
533037,Closed,1183,2012-09-03 11:01:00-04,3,2012-09-03 11:20:00-04,55,T01160,Casual,,,
533039,Closed,9561,2012-09-03 11:00:00-04,38,2012-09-03 13:40:00-04,38
533040,Closed,1189,2012-09-03 11:01:00-04,3,2012-09-03 11:20:00-04,55,T01145,Casual,,,
533041,Closed,1069,2012-09-03 11:02:00-04,66,2012-09-03 11:19:00-04,66
533042,Closed,1330,2012-09-03 11:00:00-04,61,2012-09-03 11:23:00-04,4
533043,Closed,586,2012-09-03 11:00:00-04,39,2012-09-03 11:10:00-04,35
533044,Closed,518,2012-09-03 11:03:00-04,90,2012-09-03 11:11:00-04,84
533045,Closed,574,2012-09-03 11:00:00-04,39,2012-09-03 11:10:00-04,35,T01040,Registered,02118,1981,Male
533046,Closed,502,2012-09-03 11:01:00-04,68,2012-09-03 11:10:00-04,53
533047,Closed,1303,2012-09-03 11:01:00-04,84,2012-09-03 11:23:00-04,61
533048,Closed,1181,2012-09-03 11:03:00-04,21,2012-09-03 11:23:00-04,67
533049,Closed,1272,2012-09-03 11:02:00-04,84,2012-09-03 11:23:00-04,61,T01446,Casual,,,
533052,Closed,810,2012-09-03 11:02:00-04,38,2012-09-03 11:16:00-04,90,T01235,Registered,02143,1957,Female
533053,Closed,970,2012-09-03 11:02:00-04,91,2012-09-03 11:19:00-04,5,T01388,Casual,,,
533054,Closed,2655,2012-09-03 11:07:00-04,74,2012-09-03 11:51:00-04,74,T01114,Casual,,,
533055,Closed,874,2012-09-03 11:05:00-04,84,2012-09-03 11:19:00-04,68
533056,Closed,1417,2012-09-03 11:04:00-04,45,2012-09-03 11:28:00-04,55
533057,Closed,1625,2012-09-03 11:05:00-04,46,2012-09-03 11:32:00-04,58,T01352,Casual,,,
533058,Closed,890,2012-09-03 11:05:00-04,84,2012-09-03 11:19:00-04,68
533059,Closed,1607,2012-09-03 11:05:00-04,46,2012-09-03 11:32:00-04,58,T01125,Casual,,,
533060,Closed,331,2012-09-03 11:05:00-04,30,2012-09-03 11:10:00-04,5
533061,Closed,181,2012-09-03 11:05:00-04,22,2012-09-03 11:08:00-04,43,T01432,Registered,02128,1982,Male
533062,Closed,534,2012-09-03 11:05:00-04,58,2012-09-03 11:14:00-04,81
533063,Closed,923,2012-09-03 11:05:00-04,8,2012-09-03 11:20:00-04,9,T01216,Registered,02127,1990,Male
533064,Closed,1596,2012-09-03 11:05:00-04,46,2012-09-03 11:32:00-04,58
533065,Closed,1535,2012-09-03 11:06:00-04,46,2012-09-03 11:32:00-04,58,T01436,Casual,,,
533066,Closed,734,2012-09-03 11:06:00-04,57,2012-09-03 11:18:00-04,36
533067,Closed,1763,2012-09-03 11:08:00-04,38,2012-09-03 11:37:00-04,64
533069,Closed,1783,2012-09-03 11:07:00-04,38,2012-09-03 11:37:00-04,64
533072,Closed,622,2012-09-03 11:08:00-04,53,2012-09-03 11:18:00-04,53
533073,Closed,158,2012-09-03 11:08:00-04,36,2012-09-03 11:11:00-04,61,T01420,Casual,,,
533074,Closed,1046,2012-09-03 11:08:00-04,78,2012-09-03 11:25:00-04,84,T01165,Registered,02215,1958,Male
533075,Closed,521,2012-09-03 11:08:00-04,39,2012-09-03 11:16:00-04,52,T01232,Registered,02118,1965,Male
533076,Closed,1060,2012-09-03 11:08:00-04,78,2012-09-03 11:25:00-04,84,T01146,Registered,02447,1950,Male
533077,Closed,1103,2012-09-03 11:08:00-04,57,2012-09-03 11:26:00-04,91
