id,status,duration,start_date,start_station,end_date,end_station
430844,Closed,395,2012-08-01 15:52:00-04,21,2012-08-01 15:59:00-04,53
430845,Closed,609,2012-08-01 15:52:00-04,45,2012-08-01 16:02:00-04,27
430846,Closed,1653,2012-08-01 15:53:00-04,30,2012-08-01 16:21:00-04,38
430847,Closed,544,2012-08-01 15:57:00-04,45,2012-08-01 16:06:00-04,16
430849,Closed,134,2012-08-01 15:57:00-04,35,2012-08-01 16:00:00-04,22
430850,Closed,291,2012-08-01 15:57:00-04,49,2012-08-01 16:02:00-04,16
430851,Closed,389,2012-08-01 16:02:00-04,59,2012-08-01 16:09:00-04,16
430852,Closed,500,2012-08-01 16:03:00-04,52,2012-08-01 16:12:00-04,49
430853,Closed,231,2012-08-01 16:06:00-04,11,2012-08-01 16:10:00-04,45
430854,Closed,414,2012-08-01 16:06:00-04,22,2012-08-01 16:13:00-04,20
430855,Closed,770,2012-08-01 16:07:00-04,36,2012-08-01 16:20:00-04,27
430856,Closed,423,2012-08-01 16:09:00-04,36,2012-08-01 16:16:00-04,45
430857,Closed,552,2012-08-01 16:10:00-04,10,2012-08-01 16:20:00-04,25
430858,Closed,374,2012-08-01 16:10:00-04,5,2012-08-01 16:17:00-04,32
430859,Closed,2379,2012-08-01 16:13:00-04,60,2012-08-01 16:52:00-04,52
430861,Closed,185,2012-08-01 16:13:00-04,65,2012-08-01 16:16:00-04,22
430862,Closed,2170,2012-08-01 16:16:00-04,60,2012-08-01 16:52:00-04,52
430863,Closed,2169,2012-08-01 16:16:00-04,60,2012-08-01 16:52:00-04,52
430864,Closed,376,2012-08-01 16:17:00-04,14,2012-08-01 16:23:00-04,27,T01341,Registered,02119,,Female
430865,Closed,881,2012-08-01 16:17:00-04,8,2012-08-01 16:32:00-04,55
430866,Closed,1017,2012-08-01 16:18:00-04,17,2012-08-01 16:35:00-04,74
430867,Closed,3131,2012-08-01 16:20:00-04,61,2012-08-01 17:12:00-04,8
430868,Closed,544,2012-08-01 16:19:00-04,21,2012-08-01 16:28:00-04,14
430869,Closed,1966,2012-08-01 16:19:00-04,60,2012-08-01 16:52:00-04,52
430870,Closed,272,2012-08-01 16:20:00-04,56,2012-08-01 16:25:00-04,51
430871,Closed,160,2012-08-01 16:21:00-04,11,2012-08-01 16:23:00-04,3
430872,Closed,566,2012-08-01 16:23:00-04,62,2012-08-01 16:33:00-04,5
430873,Closed,785,2012-08-01 16:25:00-04,61,2012-08-01 16:38:00-04,5
430874,Closed,793,2012-08-01 16:25:00-04,61,2012-08-01 16:38:00-04,5
430875,Closed,556,2012-08-01 16:25:00-04,13,2012-08-01 16:34:00-04,16
430876,Closed,878,2012-08-01 16:25:00-04,16,2012-08-01 16:40:00-04,22
430878,Closed,417,2012-08-01 16:26:00-04,64,2012-08-01 16:33:00-04,38
430879,Closed,275,2012-08-01 16:26:00-04,11,2012-08-01 16:31:00-04,32
430880,Closed,475,2012-08-01 16:26:00-04,6,2012-08-01 16:34:00-04,22
430881,Closed,431,2012-08-01 16:27:00-04,36,2012-08-01 16:34:00-04,54
430882,Closed,622,2012-08-01 16:29:00-04,33,2012-08-01 16:39:00-04,8
430883,Closed,151,2012-08-01 16:29:00-04,23,2012-08-01 16:32:00-04,6
430884,Closed,572,2012-08-01 16:31:00-04,22,2012-08-01 16:41:00-04,38
430885,Closed,327,2012-08-01 16:33:00-04,23,2012-08-01 16:38:00-04,38
430886,Closed,690,2012-08-01 16:33:00-04,59,2012-08-01 16:45:00-04,38
430888,Closed,870,2012-08-01 16:35:00-04,42,2012-08-01 16:50:00-04,46
430889,Closed,486,2012-08-01 16:34:00-04,22,2012-08-01 16:42:00-04,63
430891,Closed,408,2012-08-01 16:35:00-04,59,2012-08-01 16:42:00-04,61
430892,Closed,824,2012-08-01 16:35:00-04,51,2012-08-01 16:48:00-04,22
430893,Closed,783,2012-08-01 16:35:00-04,59,2012-08-01 16:48:00-04,38,T01314,Registered,01902,1973,Male
430894,Closed,468,2012-08-01 16:36:00-04,49,2012-08-01 16:43:00-04,20
430895,Closed,133,2012-08-01 16:38:00-04,6,2012-08-01 16:40:00-04,23
430896,Closed,326,2012-08-01 16:38:00-04,60,2012-08-01 16:44:00-04,38
430897,Closed,779,2012-08-01 16:38:00-04,44,2012-08-01 16:51:00-04,53
430898,Closed,1507,2012-08-01 16:41:00-04,43,2012-08-01 17:06:00-04,40
430899,Closed,447,2012-08-01 16:42:00-04,64,2012-08-01 16:49:00-04,38
430900,Closed,547,2012-08-01 16:43:00-04,40,2012-08-01 16:52:00-04,22
430901,Closed,130,2012-08-01 16:45:00-04,64,2012-08-01 16:47:00-04,22
430902,Closed,977,2012-08-01 16:46:00-04,45,2012-08-01 17:02:00-04,23
430903,Closed,774,2012-08-01 16:46:00-04,11,2012-08-01 16:59:00-04,36
430904,Closed,312,2012-08-01 16:47:00-04,11,2012-08-01 16:52:00-04,34
430905,Closed,455,2012-08-01 16:47:00-04,20,2012-08-01 16:55:00-04,22
430906,Closed,996,2012-08-01 16:48:00-04,14,2012-08-01 17:04:00-04,58
430907,Closed,200,2012-08-01 16:50:00-04,33,2012-08-01 16:53:00-04,10
430908,Closed,268,2012-08-01 16:51:00-04,32,2012-08-01 16:55:00-04,11
430909,Closed,1588,2012-08-01 16:53:00-04,70,2012-08-01 17:20:00-04,9
430910,Closed,1576,2012-08-01 16:54:00-04,70,2012-08-01 17:20:00-04,9
430911,Closed,439,2012-08-01 16:54:00-04,64,2012-08-01 17:01:00-04,47
430912,Closed,908,2012-08-01 16:54:00-04,64,2012-08-01 17:09:00-04,40
430913,Closed,382,2012-08-01 16:54:00-04,64,2012-08-01 17:01:00-04,40
430914,Closed,725,2012-08-01 16:54:00-04,22,2012-08-01 17:06:00-04,36
430915,Closed,1198,2012-08-01 16:55:00-04,45,2012-08-01 17:15:00-04,22
430916,Closed,140,2012-08-01 16:56:00-04,26,2012-08-01 16:58:00-04,39
430917,Closed,456,2012-08-01 16:57:00-04,60,2012-08-01 17:05:00-04,36
430918,Closed,1303,2012-08-01 16:57:00-04,54,2012-08-01 17:19:00-04,30
430920,Closed,330,2012-08-01 16:58:00-04,14,2012-08-01 17:03:00-04,34
430921,Closed,509,2012-08-01 16:58:00-04,54,2012-08-01 17:06:00-04,47
430922,Closed,248,2012-08-01 16:58:00-04,12,2012-08-01 17:02:00-04,27
430923,Closed,539,2012-08-01 16:58:00-04,64,2012-08-01 17:07:00-04,38
430924,Closed,567,2012-08-01 17:00:00-04,22,2012-08-01 17:09:00-04,4
430925,Closed,436,2012-08-01 17:01:00-04,42,2012-08-01 17:08:00-04,43
430927,Closed,706,2012-08-01 17:02:00-04,50,2012-08-01 17:14:00-04,43
430929,Closed,426,2012-08-01 17:02:00-04,35,2012-08-01 17:09:00-04,38,T01067,Registered,01826,1966,Male
430930,Closed,20,2012-08-01 17:03:00-04,16,2012-08-01 17:03:00-04,16
430931,Closed,832,2012-08-01 17:03:00-04,13,2012-08-01 17:17:00-04,36
430932,Closed,1042,2012-08-01 17:04:00-04,11,2012-08-01 17:21:00-04,39
430933,Closed,242,2012-08-01 17:04:00-04,16,2012-08-01 17:08:00-04,26
430934,Closed,444,2012-08-01 17:04:00-04,20,2012-08-01 17:11:00-04,22
430935,Closed,363,2012-08-01 17:04:00-04,6,2012-08-01 17:10:00-04,54
430936,Closed,307,2012-08-01 17:04:00-04,53,2012-08-01 17:09:00-04,52
430937,Closed,2421,2012-08-01 17:05:00-04,31,2012-08-01 17:45:00-04,54
430938,Closed,265,2012-08-01 17:04:00-04,48,2012-08-01 17:09:00-04,40
430939,Closed,1254,2012-08-01 17:04:00-04,10,2012-08-01 17:25:00-04,20
430940,Closed,1485,2012-08-01 17:05:00-04,14,2012-08-01 17:29:00-04,38
430941,Closed,404,2012-08-01 17:05:00-04,54,2012-08-01 17:12:00-04,50
430942,Closed,447,2012-08-01 17:05:00-04,22,2012-08-01 17:13:00-04,24
430943,Closed,704,2012-08-01 17:06:00-04,61,2012-08-01 17:17:00-04,58
430944,Closed,1109,2012-08-01 17:06:00-04,14,2012-08-01 17:25:00-04,6
430946,Closed,1275,2012-08-01 17:07:00-04,11,2012-08-01 17:28:00-04,39
430947,Closed,1274,2012-08-01 17:07:00-04,11,2012-08-01 17:28:00-04,39
430948,Closed,797,2012-08-01 17:07:00-04,13,2012-08-01 17:20:00-04,59
430949,Closed,414,2012-08-01 17:07:00-04,13,2012-08-01 17:14:00-04,57
430950,Closed,580,2012-08-01 17:07:00-04,59,2012-08-01 17:17:00-04,4
430951,Closed,378,2012-08-01 17:08:00-04,35,2012-08-01 17:14:00-04,49
430952,Closed,335,2012-08-01 17:08:00-04,59,2012-08-01 17:13:00-04,4
430953,Closed,445,2012-08-01 17:09:00-04,48,2012-08-01 17:16:00-04,31
430954,Closed,2632,2012-08-01 17:09:00-04,47,2012-08-01 17:53:00-04,75
430955,Closed,281,2012-08-01 17:09:00-04,43,2012-08-01 17:13:00-04,40
430957,Closed,229,2012-08-01 17:09:00-04,48,2012-08-01 17:13:00-04,22
430958,Closed,2593,2012-08-01 17:09:00-04,47,2012-08-01 17:53:00-04,75
430959,Closed,354,2012-08-01 17:09:00-04,50,2012-08-01 17:15:00-04,46
430960,Closed,305,2012-08-01 17:09:00-04,23,2012-08-01 17:14:00-04,43
430961,Closed,267,2012-08-01 17:09:00-04,22,2012-08-01 17:14:00-04,43
430962,Closed,277,2012-08-01 17:09:00-04,14,2012-08-01 17:14:00-04,32
430963,Closed,568,2012-08-01 17:10:00-04,3,2012-08-01 17:19:00-04,25
430964,Closed,293,2012-08-01 17:10:00-04,48,2012-08-01 17:14:00-04,38
430965,Closed,1910,2012-08-01 17:10:00-04,48,2012-08-01 17:42:00-04,33
430966,Closed,1862,2012-08-01 17:11:00-04,48,2012-08-01 17:42:00-04,33
430967,Closed,586,2012-08-01 17:10:00-04,22,2012-08-01 17:20:00-04,38
430968,Closed,309,2012-08-01 17:10:00-04,14,2012-08-01 17:15:00-04,32
430970,Closed,757,2012-08-01 17:11:00-04,34,2012-08-01 17:23:00-04,16
430971,Closed,553,2012-08-01 17:12:00-04,22,2012-08-01 17:21:00-04,40
430973,Closed,494,2012-08-01 17:11:00-04,22,2012-08-01 17:19:00-04,47
430974,Closed,565,2012-08-01 17:11:00-04,62,2012-08-01 17:20:00-04,41
430975,Closed,661,2012-08-01 17:11:00-04,50,2012-08-01 17:22:00-04,43
430976,Closed,419,2012-08-01 17:11:00-04,33,2012-08-01 17:18:00-04,9
430977,Closed,1900,2012-08-01 17:11:00-04,22,2012-08-01 17:43:00-04,25
430978,Closed,818,2012-08-01 17:11:00-04,64,2012-08-01 17:25:00-04,25
430979,Closed,562,2012-08-01 17:12:00-04,50,2012-08-01 17:21:00-04,44
430980,Closed,543,2012-08-01 17:13:00-04,52,2012-08-01 17:22:00-04,53
430981,Closed,179,2012-08-01 17:13:00-04,51,2012-08-01 17:16:00-04,39
430982,Closed,1094,2012-08-01 17:13:00-04,11,2012-08-01 17:31:00-04,4
430983,Closed,645,2012-08-01 17:13:00-04,20,2012-08-01 17:24:00-04,22
430984,Closed,362,2012-08-01 17:13:00-04,31,2012-08-01 17:19:00-04,43
430986,Closed,295,2012-08-01 17:14:00-04,39,2012-08-01 17:19:00-04,4
430987,Closed,542,2012-08-01 17:14:00-04,52,2012-08-01 17:23:00-04,39
430988,Closed,443,2012-08-01 17:14:00-04,40,2012-08-01 17:21:00-04,22
430989,Closed,490,2012-08-01 17:14:00-04,22,2012-08-01 17:22:00-04,38
430990,Closed,716,2012-08-01 17:15:00-04,48,2012-08-01 17:26:00-04,4
430991,Closed,841,2012-08-01 17:15:00-04,12,2012-08-01 17:29:00-04,22
430994,Closed,499,2012-08-01 17:16:00-04,22,2012-08-01 17:24:00-04,38
430995,Closed,331,2012-08-01 17:16:00-04,36,2012-08-01 17:22:00-04,49
430996,Closed,435,2012-08-01 17:17:00-04,62,2012-08-01 17:24:00-04,34
430997,Closed,617,2012-08-01 17:17:00-04,48,2012-08-01 17:27:00-04,50
431000,Closed,440,2012-08-01 17:17:00-04,11,2012-08-01 17:24:00-04,12
431001,Closed,682,2012-08-01 17:17:00-04,39,2012-08-01 17:29:00-04,22
431002,Closed,714,2012-08-01 17:17:00-04,36,2012-08-01 17:29:00-04,38
431003,Closed,377,2012-08-01 17:18:00-04,31,2012-08-01 17:24:00-04,43
431004,Closed,515,2012-08-01 17:18:00-04,55,2012-08-01 17:26:00-04,33
431005,Closed,399,2012-08-01 17:18:00-04,14,2012-08-01 17:25:00-04,12
431007,Closed,714,2012-08-01 17:18:00-04,41,2012-08-01 17:30:00-04,45
431008,Closed,295,2012-08-01 17:19:00-04,61,2012-08-01 17:24:00-04,21
431009,Closed,779,2012-08-01 17:20:00-04,12,2012-08-01 17:33:00-04,12
431010,Closed,509,2012-08-01 17:20:00-04,43,2012-08-01 17:28:00-04,6
431011,Closed,364,2012-08-01 17:20:00-04,20,2012-08-01 17:26:00-04,22
431012,Closed,310,2012-08-01 17:20:00-04,16,2012-08-01 17:26:00-04,21
431013,Closed,358,2012-08-01 17:20:00-04,22,2012-08-01 17:26:00-04,40
431014,Closed,566,2012-08-01 17:21:00-04,42,2012-08-01 17:30:00-04,33
431015,Closed,402,2012-08-01 17:21:00-04,42,2012-08-01 17:27:00-04,60
431016,Closed,27,2012-08-01 17:21:00-04,44,2012-08-01 17:21:00-04,44
431017,Closed,582,2012-08-01 17:21:00-04,64,2012-08-01 17:31:00-04,38
431018,Closed,1004,2012-08-01 17:23:00-04,24,2012-08-01 17:39:00-04,35,T01273,Casual,,,
431019,Closed,2091,2012-08-01 17:23:00-04,22,2012-08-01 17:57:00-04,61
431020,Closed,336,2012-08-01 17:22:00-04,44,2012-08-01 17:27:00-04,38
431021,Closed,456,2012-08-01 17:22:00-04,64,2012-08-01 17:30:00-04,38
431022,Closed,346,2012-08-01 17:22:00-04,64,2012-08-01 17:28:00-04,40
431023,Closed,421,2012-08-01 17:23:00-04,39,2012-08-01 17:30:00-04,16
431024,Closed,394,2012-08-01 17:23:00-04,54,2012-08-01 17:30:00-04,25
431025,Closed,396,2012-08-01 17:23:00-04,62,2012-08-01 17:30:00-04,34
431027,Closed,514,2012-08-01 17:27:00-04,22,2012-08-01 17:36:00-04,31
431028,Closed,198,2012-08-01 17:28:00-04,22,2012-08-01 17:31:00-04,43
431029,Closed,313,2012-08-01 17:28:00-04,43,2012-08-01 17:33:00-04,38
431030,Closed,30,2012-08-01 17:28:00-04,22,2012-08-01 17:29:00-04,22
431031,Closed,487,2012-08-01 17:29:00-04,20,2012-08-01 17:37:00-04,24
431034,Closed,599,2012-08-01 17:30:00-04,75,2012-08-01 17:40:00-04,34
431036,Closed,263,2012-08-01 17:32:00-04,43,2012-08-01 17:37:00-04,24
431037,Closed,461,2012-08-01 17:36:00-04,11,2012-08-01 17:44:00-04,9
431038,Closed,352,2012-08-01 17:37:00-04,60,2012-08-01 17:43:00-04,42
431039,Closed,353,2012-08-01 17:41:00-04,54,2012-08-01 17:46:00-04,36
431040,Closed,205,2012-08-01 17:42:00-04,43,2012-08-01 17:45:00-04,24
431041,Closed,616,2012-08-01 17:42:00-04,54,2012-08-01 17:52:00-04,39
431043,Closed,1541,2012-08-01 17:42:00-04,13,2012-08-01 18:08:00-04,41
431044,Closed,589,2012-08-01 17:45:00-04,61,2012-08-01 17:55:00-04,49
431045,Closed,1606,2012-08-01 17:47:00-04,17,2012-08-01 18:14:00-04,25
431046,Closed,708,2012-08-01 17:50:00-04,36,2012-08-01 18:01:00-04,63
431047,Closed,439,2012-08-01 17:50:00-04,26,2012-08-01 17:57:00-04,50
431048,Closed,1054,2012-08-01 17:50:00-04,33,2012-08-01 18:08:00-04,42
431049,Closed,975,2012-08-01 17:50:00-04,62,2012-08-01 18:06:00-04,4
431050,Closed,1341,2012-08-01 17:51:00-04,35,2012-08-01 18:13:00-04,62,T01273,Registered,02445,1966,Male
431051,Closed,950,2012-08-01 17:52:00-04,7,2012-08-01 18:07:00-04,60
431052,Closed,423,2012-08-01 17:53:00-04,50,2012-08-01 18:00:00-04,22
431053,Closed,524,2012-08-01 17:54:00-04,73,2012-08-01 18:03:00-04,17,T01069,Casual,,,
431054,Closed,1792,2012-08-01 17:55:00-04,36,2012-08-01 18:25:00-04,10
431055,Closed,419,2012-08-01 17:55:00-04,10,2012-08-01 18:02:00-04,41
431056,Closed,495,2012-08-01 17:57:00-04,58,2012-08-01 18:05:00-04,33
431057,Closed,244,2012-08-01 17:58:00-04,22,2012-08-01 18:02:00-04,20
431058,Closed,501,2012-08-01 17:58:00-04,16,2012-08-01 18:07:00-04,51
431059,Closed,1207,2012-08-01 18:00:00-04,20,2012-08-01 18:20:00-04,26
431060,Closed,799,2012-08-01 18:01:00-04,14,2012-08-01 18:14:00-04,61
431062,Closed,964,2012-08-01 18:01:00-04,23,2012-08-01 18:17:00-04,12
431063,Closed,610,2012-08-01 18:01:00-04,21,2012-08-01 18:12:00-04,3
431064,Closed,623,2012-08-01 18:02:00-04,27,2012-08-01 18:12:00-04,34
431065,Closed,743,2012-08-01 18:02:00-04,22,2012-08-01 18:14:00-04,6
431066,Closed,744,2012-08-01 18:02:00-04,22,2012-08-01 18:14:00-04,6
431067,Closed,1034,2012-08-01 18:02:00-04,14,2012-08-01 18:19:00-04,8
431068,Closed,647,2012-08-01 18:03:00-04,7,2012-08-01 18:13:00-04,38
431069,Closed,832,2012-08-01 18:04:00-04,54,2012-08-01 18:18:00-04,53
431070,Closed,528,2012-08-01 18:04:00-04,50,2012-08-01 18:13:00-04,39
431071,Closed,433,2012-08-01 18:04:00-04,56,2012-08-01 18:11:00-04,39
431072,Closed,777,2012-08-01 18:04:00-04,36,2012-08-01 18:17:00-04,30
431073,Closed,529,2012-08-01 18:04:00-04,22,2012-08-01 18:13:00-04,38
431074,Closed,246,2012-08-01 18:05:00-04,44,2012-08-01 18:09:00-04,38
431075,Closed,617,2012-08-01 18:07:00-04,21,2012-08-01 18:17:00-04,60
431076,Closed,685,2012-08-01 18:07:00-04,59,2012-08-01 18:18:00-04,4
431077,Closed,249,2012-08-01 18:07:00-04,16,2012-08-01 18:11:00-04,57
431078,Closed,347,2012-08-01 18:08:00-04,57,2012-08-01 18:14:00-04,52
431079,Closed,353,2012-08-01 18:08:00-04,22,2012-08-01 18:14:00-04,40
431080,Closed,305,2012-08-01 18:08:00-04,53,2012-08-01 18:13:00-04,55
431081,Closed,973,2012-08-01 18:09:00-04,29,2012-08-01 18:26:00-04,29
431082,Closed,598,2012-08-01 18:09:00-04,59,2012-08-01 18:19:00-04,60
431083,Closed,649,2012-08-01 18:09:00-04,10,2012-08-01 18:20:00-04,36
431084,Closed,480,2012-08-01 18:10:00-04,5,2012-08-01 18:18:00-04,32
431085,Closed,928,2012-08-01 18:10:00-04,21,2012-08-01 18:26:00-04,22
431086,Closed,1277,2012-08-01 18:10:00-04,24,2012-08-01 18:32:00-04,39
431087,Closed,658,2012-08-01 18:12:00-04,23,2012-08-01 18:23:00-04,36
431088,Closed,1563,2012-08-01 18:12:00-04,13,2012-08-01 18:38:00-04,74
431089,Closed,295,2012-08-01 18:12:00-04,59,2012-08-01 18:17:00-04,64
431090,Closed,1735,2012-08-01 18:13:00-04,49,2012-08-01 18:41:00-04,3
431091,Closed,649,2012-08-01 18:13:00-04,14,2012-08-01 18:23:00-04,52
431092,Closed,905,2012-08-01 18:13:00-04,31,2012-08-01 18:28:00-04,47
431093,Closed,564,2012-08-01 18:13:00-04,54,2012-08-01 18:23:00-04,4
431094,Closed,376,2012-08-01 18:14:00-04,60,2012-08-01 18:21:00-04,47
431095,Closed,540,2012-08-01 18:14:00-04,54,2012-08-01 18:23:00-04,25
431096,Closed,497,2012-08-01 18:15:00-04,47,2012-08-01 18:23:00-04,22
431097,Closed,399,2012-08-01 18:15:00-04,24,2012-08-01 18:21:00-04,22
431098,Closed,726,2012-08-01 18:15:00-04,63,2012-08-01 18:27:00-04,47
431099,Closed,614,2012-08-01 18:15:00-04,53,2012-08-01 18:26:00-04,60,T01159,Registered,02215,1988,Female
431100,Closed,1492,2012-08-01 18:16:00-04,24,2012-08-01 18:41:00-04,42
431102,Closed,318,2012-08-01 18:16:00-04,21,2012-08-01 18:21:00-04,4
431103,Closed,402,2012-08-01 18:16:00-04,22,2012-08-01 18:23:00-04,40
431105,Closed,494,2012-08-01 18:17:00-04,22,2012-08-01 18:25:00-04,31
431107,Closed,554,2012-08-01 18:17:00-04,6,2012-08-01 18:26:00-04,40
431108,Closed,231,2012-08-01 18:17:00-04,22,2012-08-01 18:21:00-04,65
431109,Closed,514,2012-08-01 18:17:00-04,22,2012-08-01 18:25:00-04,26
431110,Closed,184,2012-08-01 18:17:00-04,22,2012-08-01 18:20:00-04,64
431111,Closed,508,2012-08-01 18:17:00-04,61,2012-08-01 18:26:00-04,58
431112,Closed,191,2012-08-01 18:17:00-04,55,2012-08-01 18:20:00-04,46
431113,Closed,359,2012-08-01 18:17:00-04,64,2012-08-01 18:23:00-04,59
431114,Closed,452,2012-08-01 18:17:00-04,24,2012-08-01 18:25:00-04,47
431115,Closed,523,2012-08-01 18:18:00-04,63,2012-08-01 18:27:00-04,13,T01257,Registered,02118,1964,Male
431116,Closed,1102,2012-08-01 18:18:00-04,31,2012-08-01 18:36:00-04,25
431117,Closed,281,2012-08-01 18:18:00-04,14,2012-08-01 18:23:00-04,32
431118,Closed,287,2012-08-01 18:18:00-04,46,2012-08-01 18:23:00-04,53
431119,Closed,2048,2012-08-01 18:18:00-04,22,2012-08-01 18:53:00-04,27
431120,Closed,545,2012-08-01 18:18:00-04,36,2012-08-01 18:28:00-04,33
431121,Closed,497,2012-08-01 18:18:00-04,4,2012-08-01 18:27:00-04,5
431122,Closed,680,2012-08-01 18:19:00-04,38,2012-08-01 18:30:00-04,4
431123,Closed,561,2012-08-01 18:20:00-04,16,2012-08-01 18:29:00-04,60
431124,Closed,821,2012-08-01 18:20:00-04,17,2012-08-01 18:34:00-04,8,T01069,Registered,02135,1976,Female
431125,Closed,579,2012-08-01 18:21:00-04,42,2012-08-01 18:31:00-04,46
431126,Closed,1063,2012-08-01 18:21:00-04,22,2012-08-01 18:39:00-04,36
431127,Closed,1002,2012-08-01 18:21:00-04,70,2012-08-01 18:38:00-04,10
431128,Closed,750,2012-08-01 18:21:00-04,40,2012-08-01 18:34:00-04,40
431129,Closed,483,2012-08-01 18:21:00-04,31,2012-08-01 18:29:00-04,22
431130,Closed,785,2012-08-01 18:23:00-04,42,2012-08-01 18:36:00-04,33
431131,Closed,691,2012-08-01 18:23:00-04,22,2012-08-01 18:35:00-04,39
431132,Closed,2718,2012-08-01 18:25:00-04,58,2012-08-01 19:11:00-04,58
431133,Closed,654,2012-08-01 18:24:00-04,39,2012-08-01 18:35:00-04,54
431134,Closed,258,2012-08-01 18:24:00-04,43,2012-08-01 18:28:00-04,40
431135,Closed,624,2012-08-01 18:24:00-04,31,2012-08-01 18:35:00-04,38
431136,Closed,2713,2012-08-01 18:26:00-04,58,2012-08-01 19:11:00-04,58
431137,Closed,265,2012-08-01 18:25:00-04,14,2012-08-01 18:30:00-04,45
431138,Closed,644,2012-08-01 18:26:00-04,42,2012-08-01 18:36:00-04,33
431139,Closed,1492,2012-08-01 18:25:00-04,60,2012-08-01 18:50:00-04,51
431140,Closed,769,2012-08-01 18:25:00-04,60,2012-08-01 18:38:00-04,36
431141,Closed,843,2012-08-01 18:25:00-04,52,2012-08-01 18:39:00-04,41
431143,Closed,244,2012-08-01 18:26:00-04,61,2012-08-01 18:30:00-04,16
431144,Closed,683,2012-08-01 18:26:00-04,42,2012-08-01 18:37:00-04,22
431145,Closed,937,2012-08-01 18:26:00-04,54,2012-08-01 18:41:00-04,53
431146,Closed,411,2012-08-01 18:26:00-04,31,2012-08-01 18:33:00-04,48
431147,Closed,755,2012-08-01 18:26:00-04,42,2012-08-01 18:39:00-04,33
431148,Closed,316,2012-08-01 18:28:00-04,49,2012-08-01 18:33:00-04,22
431149,Closed,1798,2012-08-01 18:27:00-04,22,2012-08-01 18:57:00-04,41
431150,Closed,469,2012-08-01 18:27:00-04,43,2012-08-01 18:35:00-04,63
431151,Closed,1286,2012-08-01 18:27:00-04,58,2012-08-01 18:49:00-04,45
431152,Closed,1091,2012-08-01 18:27:00-04,36,2012-08-01 18:46:00-04,41
431153,Closed,4,2012-08-01 18:28:00-04,10,2012-08-01 18:28:00-04,10
431154,Closed,409,2012-08-01 18:28:00-04,76,2012-08-01 18:35:00-04,73,T01449,Registered,02139,1970,Female
431155,Closed,736,2012-08-01 18:28:00-04,31,2012-08-01 18:41:00-04,36
431156,Closed,512,2012-08-01 18:28:00-04,42,2012-08-01 18:37:00-04,39
431157,Closed,646,2012-08-01 18:29:00-04,43,2012-08-01 18:39:00-04,4
431158,Closed,870,2012-08-01 18:29:00-04,47,2012-08-01 18:44:00-04,55
431159,Closed,355,2012-08-01 18:29:00-04,53,2012-08-01 18:35:00-04,32
431160,Closed,826,2012-08-01 18:30:00-04,60,2012-08-01 18:44:00-04,26,T01159,Registered,02118,1971,Male
431161,Closed,308,2012-08-01 18:30:00-04,30,2012-08-01 18:35:00-04,14
431162,Closed,403,2012-08-01 18:30:00-04,38,2012-08-01 18:37:00-04,22
431163,Closed,817,2012-08-01 18:31:00-04,25,2012-08-01 18:45:00-04,34
431164,Closed,378,2012-08-01 18:31:00-04,46,2012-08-01 18:38:00-04,27
431165,Closed,482,2012-08-01 18:32:00-04,3,2012-08-01 18:40:00-04,55
431166,Closed,466,2012-08-01 18:32:00-04,44,2012-08-01 18:40:00-04,24,T01322,Registered,02124,1981,Male
431167,Closed,601,2012-08-01 18:34:00-04,12,2012-08-01 18:44:00-04,39
431168,Closed,202,2012-08-01 18:34:00-04,25,2012-08-01 18:37:00-04,4
431169,Closed,1429,2012-08-01 18:34:00-04,38,2012-08-01 18:58:00-04,8
431170,Closed,196,2012-08-01 18:34:00-04,26,2012-08-01 18:37:00-04,25
431171,Closed,1329,2012-08-01 18:34:00-04,14,2012-08-01 18:57:00-04,38
431172,Closed,295,2012-08-01 18:35:00-04,26,2012-08-01 18:40:00-04,16
431173,Closed,293,2012-08-01 18:35:00-04,26,2012-08-01 18:40:00-04,16
431174,Closed,994,2012-08-01 18:36:00-04,6,2012-08-01 18:52:00-04,24
431175,Closed,603,2012-08-01 18:36:00-04,23,2012-08-01 18:46:00-04,61
431176,Closed,455,2012-08-01 18:36:00-04,36,2012-08-01 18:44:00-04,25
431177,Closed,336,2012-08-01 18:36:00-04,4,2012-08-01 18:42:00-04,50
431178,Closed,691,2012-08-01 18:36:00-04,36,2012-08-01 18:48:00-04,47
431179,Closed,979,2012-08-01 18:38:00-04,38,2012-08-01 18:54:00-04,16
431180,Closed,855,2012-08-01 18:38:00-04,65,2012-08-01 18:53:00-04,40
431181,Closed,711,2012-08-01 18:38:00-04,50,2012-08-01 18:50:00-04,43
431182,Closed,351,2012-08-01 18:39:00-04,43,2012-08-01 18:45:00-04,44
431183,Closed,1291,2012-08-01 18:40:00-04,27,2012-08-01 19:01:00-04,27
431184,Closed,646,2012-08-01 18:40:00-04,48,2012-08-01 18:51:00-04,4
431185,Closed,380,2012-08-01 18:41:00-04,22,2012-08-01 18:47:00-04,47
431186,Closed,462,2012-08-01 18:41:00-04,60,2012-08-01 18:48:00-04,49
431187,Closed,3542,2012-08-01 18:42:00-04,31,2012-08-01 19:41:00-04,61
431188,Closed,248,2012-08-01 18:42:00-04,16,2012-08-01 18:46:00-04,57
431189,Closed,853,2012-08-01 18:42:00-04,6,2012-08-01 18:56:00-04,31
431190,Closed,753,2012-08-01 18:42:00-04,36,2012-08-01 18:54:00-04,36
