id,status,duration,start_date,start_station,end_date,end_station
269139,Closed,1354,2012-05-23 18:34:00-04,38,2012-05-23 18:57:00-04,39
269140,Closed,982,2012-05-23 18:34:00-04,52,2012-05-23 18:51:00-04,26
269141,Closed,363,2012-05-23 18:35:00-04,61,2012-05-23 18:41:00-04,58
269142,Closed,299,2012-05-23 18:35:00-04,6,2012-05-23 18:40:00-04,38
269143,Closed,443,2012-05-23 18:35:00-04,42,2012-05-23 18:42:00-04,25
269145,Closed,1184,2012-05-23 18:37:00-04,54,2012-05-23 18:57:00-04,17
269147,Closed,405,2012-05-23 18:38:00-04,36,2012-05-23 18:44:00-04,39
269148,Closed,778,2012-05-23 18:38:00-04,22,2012-05-23 18:51:00-04,25
269150,Closed,326,2012-05-23 18:39:00-04,20,2012-05-23 18:45:00-04,22
269151,Closed,664,2012-05-23 18:39:00-04,52,2012-05-23 18:50:00-04,54
269152,Closed,21,2012-05-23 18:39:00-04,61,2012-05-23 18:40:00-04,61
269153,Closed,633,2012-05-23 18:40:00-04,20,2012-05-23 18:50:00-04,22
269155,Closed,645,2012-05-23 18:40:00-04,36,2012-05-23 18:51:00-04,43
269156,Closed,287,2012-05-23 18:40:00-04,33,2012-05-23 18:45:00-04,10
269157,Closed,589,2012-05-23 18:40:00-04,52,2012-05-23 18:50:00-04,49
269158,Closed,2038,2012-05-23 18:40:00-04,15,2012-05-23 19:14:00-04,60
269159,Closed,475,2012-05-23 18:41:00-04,60,2012-05-23 18:49:00-04,38
269161,Closed,718,2012-05-23 18:41:00-04,61,2012-05-23 18:53:00-04,52
269162,Closed,1028,2012-05-23 18:41:00-04,25,2012-05-23 18:58:00-04,20
269164,Closed,451,2012-05-23 18:41:00-04,25,2012-05-23 18:49:00-04,49
269165,Closed,2176,2012-05-23 18:42:00-04,54,2012-05-23 19:18:00-04,40
269167,Closed,472,2012-05-23 18:43:00-04,22,2012-05-23 18:51:00-04,47
269168,Closed,388,2012-05-23 18:43:00-04,22,2012-05-23 18:49:00-04,47
269169,Closed,352,2012-05-23 18:43:00-04,42,2012-05-23 18:49:00-04,22
269170,Closed,333,2012-05-23 18:44:00-04,16,2012-05-23 18:49:00-04,46
269171,Closed,464,2012-05-23 18:44:00-04,42,2012-05-23 18:52:00-04,64
269172,Closed,1232,2012-05-23 18:44:00-04,53,2012-05-23 19:05:00-04,53
269173,Closed,1527,2012-05-23 18:44:00-04,53,2012-05-23 19:10:00-04,60
269174,Closed,1165,2012-05-23 18:46:00-04,20,2012-05-23 19:06:00-04,43
269175,Closed,1126,2012-05-23 18:47:00-04,20,2012-05-23 19:06:00-04,43
269176,Closed,1024,2012-05-23 18:46:00-04,61,2012-05-23 19:03:00-04,62
269177,Closed,464,2012-05-23 18:47:00-04,22,2012-05-23 18:54:00-04,38
269178,Closed,1938,2012-05-23 18:47:00-04,54,2012-05-23 19:19:00-04,40
269179,Closed,6457,2012-05-23 18:47:00-04,5,2012-05-23 20:35:00-04,30
269180,Closed,966,2012-05-23 18:48:00-04,8,2012-05-23 19:04:00-04,30
269181,Closed,1772,2012-05-23 18:48:00-04,43,2012-05-23 19:17:00-04,63
269182,Closed,715,2012-05-23 18:49:00-04,38,2012-05-23 19:01:00-04,54
269183,Closed,566,2012-05-23 18:49:00-04,10,2012-05-23 18:58:00-04,52
269184,Closed,673,2012-05-23 18:50:00-04,38,2012-05-23 19:01:00-04,54
269185,Closed,617,2012-05-23 18:49:00-04,60,2012-05-23 18:59:00-04,36
269186,Closed,546,2012-05-23 18:49:00-04,42,2012-05-23 18:58:00-04,22
269187,Closed,2294,2012-05-23 18:50:00-04,60,2012-05-23 19:28:00-04,5
269188,Closed,592,2012-05-23 18:49:00-04,60,2012-05-23 18:59:00-04,36
269189,Closed,468,2012-05-23 18:49:00-04,5,2012-05-23 18:57:00-04,32
269190,Closed,667,2012-05-23 18:50:00-04,38,2012-05-23 19:01:00-04,54
269191,Closed,202,2012-05-23 18:50:00-04,22,2012-05-23 18:53:00-04,64
269193,Closed,1768,2012-05-23 18:50:00-04,16,2012-05-23 19:19:00-04,32
269194,Closed,661,2012-05-23 18:50:00-04,38,2012-05-23 19:01:00-04,54
269195,Closed,2630,2012-05-23 18:51:00-04,15,2012-05-23 19:35:00-04,58
269196,Closed,635,2012-05-23 18:51:00-04,38,2012-05-23 19:01:00-04,54
269197,Closed,279,2012-05-23 18:51:00-04,22,2012-05-23 18:55:00-04,47
269198,Closed,1086,2012-05-23 18:52:00-04,58,2012-05-23 19:10:00-04,36
269201,Closed,387,2012-05-23 18:53:00-04,49,2012-05-23 18:59:00-04,60
269205,Closed,946,2012-05-23 18:53:00-04,44,2012-05-23 19:09:00-04,61
269206,Closed,566,2012-05-23 18:53:00-04,54,2012-05-23 19:03:00-04,4
269207,Closed,604,2012-05-23 18:53:00-04,16,2012-05-23 19:03:00-04,4
269208,Closed,708,2012-05-23 18:54:00-04,46,2012-05-23 19:05:00-04,41
269209,Closed,1025,2012-05-23 18:54:00-04,63,2012-05-23 19:11:00-04,16
269211,Closed,1395,2012-05-23 18:54:00-04,47,2012-05-23 19:17:00-04,44
269212,Closed,1067,2012-05-23 18:54:00-04,14,2012-05-23 19:12:00-04,55
269213,Closed,4143,2012-05-23 18:56:00-04,58,2012-05-23 20:05:00-04,58
269214,Closed,1701,2012-05-23 18:55:00-04,45,2012-05-23 19:23:00-04,8
269215,Closed,4127,2012-05-23 18:57:00-04,58,2012-05-23 20:05:00-04,58
269216,Closed,711,2012-05-23 18:56:00-04,58,2012-05-23 19:08:00-04,43
269217,Closed,115,2012-05-23 18:56:00-04,23,2012-05-23 18:58:00-04,6
269218,Closed,440,2012-05-23 18:57:00-04,22,2012-05-23 19:05:00-04,40
269219,Closed,525,2012-05-23 18:58:00-04,22,2012-05-23 19:07:00-04,4
269220,Closed,217,2012-05-23 18:59:00-04,42,2012-05-23 19:02:00-04,49
269222,Closed,193,2012-05-23 18:59:00-04,55,2012-05-23 19:02:00-04,45
269225,Closed,1099,2012-05-23 18:59:00-04,44,2012-05-23 19:18:00-04,52
269226,Closed,369,2012-05-23 19:00:00-04,63,2012-05-23 19:06:00-04,4
269227,Closed,1365,2012-05-23 19:00:00-04,46,2012-05-23 19:23:00-04,16
269228,Closed,1340,2012-05-23 19:00:00-04,46,2012-05-23 19:22:00-04,16
269229,Closed,694,2012-05-23 19:00:00-04,42,2012-05-23 19:12:00-04,43
269230,Closed,638,2012-05-23 19:02:00-04,36,2012-05-23 19:12:00-04,46
269231,Closed,3217,2012-05-23 19:01:00-04,54,2012-05-23 19:55:00-04,54
269232,Closed,336,2012-05-23 19:01:00-04,23,2012-05-23 19:07:00-04,60
269233,Closed,680,2012-05-23 19:02:00-04,45,2012-05-23 19:14:00-04,30
269234,Closed,531,2012-05-23 19:01:00-04,11,2012-05-23 19:10:00-04,53
269235,Closed,1251,2012-05-23 19:03:00-04,46,2012-05-23 19:24:00-04,47
269236,Closed,631,2012-05-23 19:03:00-04,45,2012-05-23 19:14:00-04,30
269238,Closed,497,2012-05-23 19:04:00-04,36,2012-05-23 19:12:00-04,44
269239,Closed,327,2012-05-23 19:04:00-04,58,2012-05-23 19:09:00-04,4
269240,Closed,1441,2012-05-23 19:04:00-04,32,2012-05-23 19:28:00-04,65
269241,Closed,492,2012-05-23 19:04:00-04,20,2012-05-23 19:12:00-04,22
269242,Closed,290,2012-05-23 19:04:00-04,5,2012-05-23 19:09:00-04,55
269243,Closed,504,2012-05-23 19:04:00-04,54,2012-05-23 19:13:00-04,38
269244,Closed,435,2012-05-23 19:04:00-04,61,2012-05-23 19:12:00-04,58
269245,Closed,726,2012-05-23 19:05:00-04,60,2012-05-23 19:17:00-04,53
269246,Closed,561,2012-05-23 19:06:00-04,20,2012-05-23 19:15:00-04,60
269247,Closed,666,2012-05-23 19:06:00-04,60,2012-05-23 19:17:00-04,53
269249,Closed,1573,2012-05-23 19:06:00-04,53,2012-05-23 19:32:00-04,59
269250,Closed,579,2012-05-23 19:06:00-04,60,2012-05-23 19:16:00-04,16
269251,Closed,301,2012-05-23 19:07:00-04,54,2012-05-23 19:12:00-04,4
269252,Closed,379,2012-05-23 19:07:00-04,45,2012-05-23 19:13:00-04,21
269253,Closed,638,2012-05-23 19:07:00-04,10,2012-05-23 19:18:00-04,8
269254,Closed,612,2012-05-23 19:08:00-04,21,2012-05-23 19:18:00-04,26
269255,Closed,1068,2012-05-23 19:09:00-04,43,2012-05-23 19:26:00-04,7
269256,Closed,2975,2012-05-23 19:08:00-04,4,2012-05-23 19:58:00-04,49
269257,Closed,1076,2012-05-23 19:09:00-04,43,2012-05-23 19:27:00-04,7
269258,Closed,2972,2012-05-23 19:08:00-04,4,2012-05-23 19:58:00-04,49
269259,Closed,227,2012-05-23 19:08:00-04,43,2012-05-23 19:12:00-04,24
269260,Closed,498,2012-05-23 19:10:00-04,26,2012-05-23 19:18:00-04,12
269263,Closed,476,2012-05-23 19:11:00-04,14,2012-05-23 19:19:00-04,57
269264,Closed,716,2012-05-23 19:12:00-04,53,2012-05-23 19:24:00-04,30
269265,Closed,4604,2012-05-23 19:12:00-04,31,2012-05-23 20:28:00-04,31
269266,Closed,356,2012-05-23 19:12:00-04,30,2012-05-23 19:18:00-04,62
269267,Closed,499,2012-05-23 19:12:00-04,36,2012-05-23 19:20:00-04,59
269268,Closed,1498,2012-05-23 19:13:00-04,40,2012-05-23 19:38:00-04,59
269269,Closed,295,2012-05-23 19:12:00-04,42,2012-05-23 19:17:00-04,22
269270,Closed,728,2012-05-23 19:13:00-04,39,2012-05-23 19:25:00-04,36
269272,Closed,378,2012-05-23 19:14:00-04,26,2012-05-23 19:20:00-04,36
269273,Closed,631,2012-05-23 19:14:00-04,36,2012-05-23 19:25:00-04,43
269275,Closed,504,2012-05-23 19:15:00-04,43,2012-05-23 19:24:00-04,26
269276,Closed,1055,2012-05-23 19:15:00-04,21,2012-05-23 19:33:00-04,36
269277,Closed,705,2012-05-23 19:16:00-04,57,2012-05-23 19:28:00-04,46
269281,Closed,1140,2012-05-23 19:17:00-04,52,2012-05-23 19:36:00-04,33
269282,Closed,875,2012-05-23 19:17:00-04,52,2012-05-23 19:32:00-04,38
269283,Closed,5956,2012-05-23 19:18:00-04,22,2012-05-23 20:58:00-04,44
269285,Closed,1099,2012-05-23 19:18:00-04,36,2012-05-23 19:36:00-04,32
269286,Closed,557,2012-05-23 19:18:00-04,23,2012-05-23 19:27:00-04,39
269288,Closed,2397,2012-05-23 19:20:00-04,65,2012-05-23 20:00:00-04,41
269289,Closed,1041,2012-05-23 19:20:00-04,54,2012-05-23 19:37:00-04,21
269290,Closed,685,2012-05-23 19:20:00-04,33,2012-05-23 19:31:00-04,27
269291,Closed,333,2012-05-23 19:20:00-04,16,2012-05-23 19:26:00-04,25
269292,Closed,839,2012-05-23 19:21:00-04,47,2012-05-23 19:35:00-04,16
269293,Closed,171,2012-05-23 19:21:00-04,46,2012-05-23 19:24:00-04,5
269294,Closed,1380,2012-05-23 19:22:00-04,41,2012-05-23 19:45:00-04,42
269295,Closed,513,2012-05-23 19:22:00-04,36,2012-05-23 19:30:00-04,32
269297,Closed,527,2012-05-23 19:22:00-04,64,2012-05-23 19:31:00-04,38
269298,Closed,611,2012-05-23 19:22:00-04,53,2012-05-23 19:32:00-04,60
269300,Closed,913,2012-05-23 19:23:00-04,52,2012-05-23 19:38:00-04,44
269302,Closed,109,2012-05-23 19:23:00-04,45,2012-05-23 19:25:00-04,32
269303,Closed,687,2012-05-23 19:24:00-04,47,2012-05-23 19:35:00-04,16
269304,Closed,265,2012-05-23 19:24:00-04,64,2012-05-23 19:28:00-04,20
269305,Closed,967,2012-05-23 19:25:00-04,60,2012-05-23 19:41:00-04,33
269306,Closed,269,2012-05-23 19:25:00-04,21,2012-05-23 19:29:00-04,5
269307,Closed,318,2012-05-23 19:25:00-04,16,2012-05-23 19:30:00-04,57
269308,Closed,292,2012-05-23 19:26:00-04,43,2012-05-23 19:31:00-04,35
269309,Closed,549,2012-05-23 19:26:00-04,49,2012-05-23 19:35:00-04,52
269312,Closed,897,2012-05-23 19:28:00-04,14,2012-05-23 19:43:00-04,13
269313,Closed,781,2012-05-23 19:27:00-04,31,2012-05-23 19:40:00-04,39
269314,Closed,3003,2012-05-23 19:28:00-04,58,2012-05-23 20:18:00-04,58
269315,Closed,668,2012-05-23 19:27:00-04,16,2012-05-23 19:38:00-04,22
269317,Closed,3012,2012-05-23 19:28:00-04,58,2012-05-23 20:19:00-04,58
269318,Closed,389,2012-05-23 19:28:00-04,14,2012-05-23 19:34:00-04,5
269319,Closed,540,2012-05-23 19:29:00-04,38,2012-05-23 19:38:00-04,20
269321,Closed,1434,2012-05-23 19:30:00-04,42,2012-05-23 19:54:00-04,22
269323,Closed,283,2012-05-23 19:30:00-04,31,2012-05-23 19:35:00-04,22
269324,Closed,680,2012-05-23 19:30:00-04,8,2012-05-23 19:41:00-04,15
269325,Closed,259,2012-05-23 19:31:00-04,65,2012-05-23 19:35:00-04,64
269326,Closed,656,2012-05-23 19:31:00-04,42,2012-05-23 19:42:00-04,47
269327,Closed,473,2012-05-23 19:32:00-04,36,2012-05-23 19:40:00-04,39
269328,Closed,1276,2012-05-23 19:33:00-04,52,2012-05-23 19:54:00-04,44
269329,Closed,718,2012-05-23 19:33:00-04,42,2012-05-23 19:45:00-04,44
269330,Closed,255,2012-05-23 19:33:00-04,14,2012-05-23 19:38:00-04,34
269331,Closed,714,2012-05-23 19:33:00-04,42,2012-05-23 19:45:00-04,44
269332,Closed,734,2012-05-23 19:34:00-04,61,2012-05-23 19:46:00-04,4
269334,Closed,425,2012-05-23 19:34:00-04,16,2012-05-23 19:41:00-04,36
269336,Closed,1079,2012-05-23 19:35:00-04,4,2012-05-23 19:53:00-04,40
269337,Closed,779,2012-05-23 19:35:00-04,36,2012-05-23 19:48:00-04,32
269338,Closed,1046,2012-05-23 19:35:00-04,4,2012-05-23 19:53:00-04,40
269339,Closed,1458,2012-05-23 19:35:00-04,33,2012-05-23 19:59:00-04,40
269340,Closed,1445,2012-05-23 19:35:00-04,33,2012-05-23 19:59:00-04,40
269341,Closed,383,2012-05-23 19:36:00-04,5,2012-05-23 19:42:00-04,30
269343,Closed,270,2012-05-23 19:37:00-04,25,2012-05-23 19:41:00-04,16
269344,Closed,615,2012-05-23 19:37:00-04,14,2012-05-23 19:47:00-04,25
269345,Closed,992,2012-05-23 19:38:00-04,36,2012-05-23 19:55:00-04,43
269346,Closed,253,2012-05-23 19:37:00-04,25,2012-05-23 19:42:00-04,52
269347,Closed,3190,2012-05-23 19:39:00-04,58,2012-05-23 20:32:00-04,32
269348,Closed,483,2012-05-23 19:39:00-04,63,2012-05-23 19:47:00-04,4
269349,Closed,586,2012-05-23 19:39:00-04,32,2012-05-23 19:49:00-04,9
269350,Closed,1115,2012-05-23 19:40:00-04,59,2012-05-23 19:59:00-04,58
269353,Closed,562,2012-05-23 19:40:00-04,36,2012-05-23 19:50:00-04,34
269354,Closed,4697,2012-05-23 19:44:00-04,44,2012-05-23 21:02:00-04,44
269355,Closed,302,2012-05-23 19:43:00-04,57,2012-05-23 19:48:00-04,52
269356,Closed,1086,2012-05-23 19:43:00-04,61,2012-05-23 20:01:00-04,54
269358,Closed,1099,2012-05-23 19:43:00-04,31,2012-05-23 20:01:00-04,13
269360,Closed,1234,2012-05-23 19:43:00-04,15,2012-05-23 20:04:00-04,15
269361,Closed,281,2012-05-23 19:44:00-04,52,2012-05-23 19:49:00-04,25
269362,Closed,1378,2012-05-23 19:45:00-04,62,2012-05-23 20:08:00-04,32
269363,Closed,1374,2012-05-23 19:45:00-04,62,2012-05-23 20:08:00-04,32
269364,Closed,878,2012-05-23 19:46:00-04,21,2012-05-23 20:01:00-04,55
269365,Closed,131,2012-05-23 19:46:00-04,32,2012-05-23 19:49:00-04,45
269366,Closed,417,2012-05-23 19:46:00-04,10,2012-05-23 19:53:00-04,41
269367,Closed,1492,2012-05-23 19:47:00-04,40,2012-05-23 20:12:00-04,16
269368,Closed,162,2012-05-23 19:47:00-04,26,2012-05-23 19:50:00-04,39
269369,Closed,805,2012-05-23 19:48:00-04,43,2012-05-23 20:01:00-04,39
269370,Closed,288,2012-05-23 19:48:00-04,10,2012-05-23 19:53:00-04,9
269371,Closed,805,2012-05-23 19:48:00-04,43,2012-05-23 20:01:00-04,39
269372,Closed,764,2012-05-23 19:49:00-04,42,2012-05-23 20:02:00-04,23
269373,Closed,340,2012-05-23 19:49:00-04,10,2012-05-23 19:54:00-04,9
269376,Closed,399,2012-05-23 19:49:00-04,22,2012-05-23 19:56:00-04,63
269377,Closed,360,2012-05-23 19:49:00-04,16,2012-05-23 19:55:00-04,49
269378,Closed,186,2012-05-23 19:50:00-04,10,2012-05-23 19:53:00-04,9
269379,Closed,247,2012-05-23 19:49:00-04,21,2012-05-23 19:53:00-04,39
269380,Closed,350,2012-05-23 19:49:00-04,20,2012-05-23 19:55:00-04,38
269381,Closed,1635,2012-05-23 19:50:00-04,8,2012-05-23 20:17:00-04,46
269382,Closed,228,2012-05-23 19:50:00-04,10,2012-05-23 19:54:00-04,9
269384,Closed,801,2012-05-23 19:51:00-04,36,2012-05-23 20:04:00-04,23
269386,Closed,490,2012-05-23 19:53:00-04,12,2012-05-23 20:01:00-04,53
269387,Closed,701,2012-05-23 19:53:00-04,21,2012-05-23 20:05:00-04,44
269392,Closed,1036,2012-05-23 19:55:00-04,52,2012-05-23 20:12:00-04,6
269393,Closed,1023,2012-05-23 19:55:00-04,52,2012-05-23 20:12:00-04,6
269396,Closed,781,2012-05-23 19:56:00-04,47,2012-05-23 20:10:00-04,25
269398,Closed,650,2012-05-23 19:57:00-04,20,2012-05-23 20:08:00-04,39
269399,Closed,629,2012-05-23 19:58:00-04,39,2012-05-23 20:08:00-04,59
269400,Closed,343,2012-05-23 19:58:00-04,42,2012-05-23 20:04:00-04,46
269401,Closed,526,2012-05-23 19:59:00-04,40,2012-05-23 20:07:00-04,59
269402,Closed,1771,2012-05-23 20:00:00-04,32,2012-05-23 20:29:00-04,32
269403,Closed,1537,2012-05-23 20:01:00-04,58,2012-05-23 20:26:00-04,58
269404,Closed,186,2012-05-23 20:00:00-04,21,2012-05-23 20:04:00-04,46
269405,Closed,603,2012-05-23 20:01:00-04,35,2012-05-23 20:11:00-04,16
269407,Closed,572,2012-05-23 20:02:00-04,36,2012-05-23 20:11:00-04,52
269411,Closed,586,2012-05-23 20:04:00-04,10,2012-05-23 20:13:00-04,52
269412,Closed,250,2012-05-23 20:04:00-04,57,2012-05-23 20:08:00-04,5
269413,Closed,895,2012-05-23 20:04:00-04,33,2012-05-23 20:19:00-04,4
269414,Closed,712,2012-05-23 20:07:00-04,4,2012-05-23 20:19:00-04,46
269415,Closed,231,2012-05-23 20:05:00-04,55,2012-05-23 20:09:00-04,45
269416,Closed,213,2012-05-23 20:05:00-04,17,2012-05-23 20:09:00-04,15
269417,Closed,1013,2012-05-23 20:05:00-04,11,2012-05-23 20:22:00-04,9
269418,Closed,856,2012-05-23 20:06:00-04,15,2012-05-23 20:20:00-04,8
269419,Closed,544,2012-05-23 20:06:00-04,53,2012-05-23 20:15:00-04,57
269420,Closed,306,2012-05-23 20:06:00-04,16,2012-05-23 20:11:00-04,52
269421,Closed,514,2012-05-23 20:07:00-04,53,2012-05-23 20:15:00-04,57
269422,Closed,653,2012-05-23 20:07:00-04,54,2012-05-23 20:18:00-04,52
269423,Closed,771,2012-05-23 20:08:00-04,11,2012-05-23 20:21:00-04,25
269424,Closed,133,2012-05-23 20:09:00-04,22,2012-05-23 20:11:00-04,59
269425,Closed,430,2012-05-23 20:10:00-04,42,2012-05-23 20:17:00-04,22
269426,Closed,459,2012-05-23 20:11:00-04,39,2012-05-23 20:19:00-04,16
269427,Closed,462,2012-05-23 20:11:00-04,39,2012-05-23 20:19:00-04,16
269430,Closed,790,2012-05-23 20:12:00-04,54,2012-05-23 20:25:00-04,61
269431,Closed,1293,2012-05-23 20:12:00-04,33,2012-05-23 20:33:00-04,61
269432,Closed,1793,2012-05-23 20:12:00-04,23,2012-05-23 20:42:00-04,20
269433,Closed,801,2012-05-23 20:12:00-04,43,2012-05-23 20:25:00-04,16
269434,Closed,1744,2012-05-23 20:13:00-04,23,2012-05-23 20:42:00-04,20
269435,Closed,750,2012-05-23 20:13:00-04,40,2012-05-23 20:25:00-04,42
269437,Closed,187,2012-05-23 20:13:00-04,25,2012-05-23 20:16:00-04,21
269438,Closed,374,2012-05-23 20:13:00-04,39,2012-05-23 20:20:00-04,46
269439,Closed,350,2012-05-23 20:14:00-04,52,2012-05-23 20:20:00-04,45
269440,Closed,449,2012-05-23 20:14:00-04,64,2012-05-23 20:22:00-04,38
269443,Closed,689,2012-05-23 20:17:00-04,52,2012-05-23 20:28:00-04,4
269444,Closed,96,2012-05-23 20:17:00-04,22,2012-05-23 20:18:00-04,35
269446,Closed,89,2012-05-23 20:17:00-04,46,2012-05-23 20:19:00-04,55
269448,Closed,251,2012-05-23 20:19:00-04,55,2012-05-23 20:23:00-04,21
269451,Closed,827,2012-05-23 20:22:00-04,54,2012-05-23 20:36:00-04,22
269452,Closed,1226,2012-05-23 20:22:00-04,53,2012-05-23 20:43:00-04,53
269453,Closed,429,2012-05-23 20:24:00-04,9,2012-05-23 20:31:00-04,32
269454,Closed,323,2012-05-23 20:25:00-04,42,2012-05-23 20:31:00-04,60
269455,Closed,648,2012-05-23 20:25:00-04,43,2012-05-23 20:36:00-04,6
269456,Closed,664,2012-05-23 20:25:00-04,43,2012-05-23 20:36:00-04,6
269457,Closed,2206,2012-05-23 20:28:00-04,52,2012-05-23 21:05:00-04,20
269458,Closed,2215,2012-05-23 20:28:00-04,52,2012-05-23 21:05:00-04,20
269459,Closed,218,2012-05-23 20:27:00-04,54,2012-05-23 20:31:00-04,58
269460,Closed,432,2012-05-23 20:27:00-04,54,2012-05-23 20:34:00-04,4
269461,Closed,1698,2012-05-23 20:28:00-04,58,2012-05-23 20:57:00-04,40
269462,Closed,134,2012-05-23 20:28:00-04,35,2012-05-23 20:31:00-04,22
269463,Closed,950,2012-05-23 20:29:00-04,7,2012-05-23 20:45:00-04,33
269464,Closed,366,2012-05-23 20:29:00-04,56,2012-05-23 20:35:00-04,26
269465,Closed,411,2012-05-23 20:29:00-04,32,2012-05-23 20:36:00-04,62
269466,Closed,894,2012-05-23 20:29:00-04,33,2012-05-23 20:44:00-04,47
269467,Closed,407,2012-05-23 20:29:00-04,32,2012-05-23 20:36:00-04,62
269468,Closed,639,2012-05-23 20:31:00-04,10,2012-05-23 20:42:00-04,41
269469,Closed,342,2012-05-23 20:31:00-04,4,2012-05-23 20:37:00-04,36
269470,Closed,334,2012-05-23 20:32:00-04,22,2012-05-23 20:37:00-04,40
269471,Closed,268,2012-05-23 20:32:00-04,21,2012-05-23 20:37:00-04,36
269472,Closed,605,2012-05-23 20:35:00-04,47,2012-05-23 20:45:00-04,31
269473,Closed,659,2012-05-23 20:35:00-04,13,2012-05-23 20:46:00-04,53
269474,Closed,100,2012-05-23 20:36:00-04,21,2012-05-23 20:37:00-04,21
269475,Closed,1111,2012-05-23 20:36:00-04,61,2012-05-23 20:55:00-04,9
269476,Closed,331,2012-05-23 20:36:00-04,20,2012-05-23 20:42:00-04,31
269477,Closed,324,2012-05-23 20:36:00-04,20,2012-05-23 20:42:00-04,31
269478,Closed,924,2012-05-23 20:37:00-04,11,2012-05-23 20:53:00-04,9
269479,Closed,790,2012-05-23 20:38:00-04,22,2012-05-23 20:51:00-04,4
269480,Closed,1249,2012-05-23 20:39:00-04,22,2012-05-23 21:00:00-04,25
269481,Closed,612,2012-05-23 20:38:00-04,34,2012-05-23 20:49:00-04,30
269482,Closed,781,2012-05-23 20:39:00-04,22,2012-05-23 20:52:00-04,4
269483,Closed,1217,2012-05-23 20:39:00-04,22,2012-05-23 21:00:00-04,25
269484,Closed,701,2012-05-23 20:40:00-04,22,2012-05-23 20:51:00-04,4
269485,Closed,910,2012-05-23 20:40:00-04,16,2012-05-23 20:55:00-04,9
269486,Closed,2287,2012-05-23 20:42:00-04,42,2012-05-23 21:20:00-04,36
269487,Closed,983,2012-05-23 20:43:00-04,33,2012-05-23 21:00:00-04,40
269488,Closed,1201,2012-05-23 20:43:00-04,34,2012-05-23 21:03:00-04,16
269489,Closed,832,2012-05-23 20:44:00-04,63,2012-05-23 20:58:00-04,44
269490,Closed,1533,2012-05-23 20:44:00-04,16,2012-05-23 21:10:00-04,46
269491,Closed,1523,2012-05-23 20:44:00-04,16,2012-05-23 21:10:00-04,46
269493,Closed,469,2012-05-23 20:45:00-04,36,2012-05-23 20:53:00-04,30
269494,Closed,350,2012-05-23 20:48:00-04,21,2012-05-23 20:54:00-04,45
269495,Closed,781,2012-05-23 20:49:00-04,9,2012-05-23 21:02:00-04,30
269496,Closed,958,2012-05-23 20:48:00-04,54,2012-05-23 21:04:00-04,10
269497,Closed,613,2012-05-23 20:49:00-04,60,2012-05-23 20:59:00-04,39
269498,Closed,310,2012-05-23 20:50:00-04,33,2012-05-23 20:55:00-04,9
269501,Closed,176,2012-05-23 20:51:00-04,24,2012-05-23 20:54:00-04,64
269502,Closed,276,2012-05-23 20:53:00-04,21,2012-05-23 20:58:00-04,57
269503,Closed,279,2012-05-23 20:53:00-04,21,2012-05-23 20:58:00-04,57
269504,Closed,486,2012-05-23 20:55:00-04,46,2012-05-23 21:03:00-04,39
269505,Closed,623,2012-05-23 20:56:00-04,40,2012-05-23 21:06:00-04,60
269506,Closed,1114,2012-05-23 20:57:00-04,57,2012-05-23 21:15:00-04,57
269507,Closed,718,2012-05-23 20:57:00-04,49,2012-05-23 21:09:00-04,16
269508,Closed,721,2012-05-23 20:57:00-04,49,2012-05-23 21:09:00-04,16
269509,Closed,637,2012-05-23 20:58:00-04,22,2012-05-23 21:09:00-04,16
269510,Closed,1161,2012-05-23 21:01:00-04,9,2012-05-23 21:20:00-04,60
269511,Closed,394,2012-05-23 21:02:00-04,54,2012-05-23 21:08:00-04,36
269512,Closed,692,2012-05-23 21:03:00-04,57,2012-05-23 21:15:00-04,35
269513,Closed,547,2012-05-23 21:04:00-04,60,2012-05-23 21:13:00-04,38
269514,Closed,346,2012-05-23 21:04:00-04,46,2012-05-23 21:10:00-04,27
269515,Closed,623,2012-05-23 21:05:00-04,38,2012-05-23 21:15:00-04,59
269516,Closed,945,2012-05-23 21:05:00-04,22,2012-05-23 21:21:00-04,33
269517,Closed,1206,2012-05-23 21:05:00-04,29,2012-05-23 21:25:00-04,60
269518,Closed,526,2012-05-23 21:07:00-04,41,2012-05-23 21:16:00-04,15
269519,Closed,4654,2012-05-23 21:09:00-04,31,2012-05-23 22:26:00-04,31
269520,Closed,4630,2012-05-23 21:09:00-04,31,2012-05-23 22:26:00-04,31
269522,Closed,631,2012-05-23 21:09:00-04,26,2012-05-23 21:20:00-04,64
269523,Closed,815,2012-05-23 21:11:00-04,58,2012-05-23 21:25:00-04,55
269524,Closed,941,2012-05-23 21:10:00-04,54,2012-05-23 21:26:00-04,52
269525,Closed,1278,2012-05-23 21:12:00-04,4,2012-05-23 21:33:00-04,20
269527,Closed,567,2012-05-23 21:12:00-04,46,2012-05-23 21:22:00-04,54
269528,Closed,350,2012-05-23 21:13:00-04,3,2012-05-23 21:19:00-04,12
269529,Closed,750,2012-05-23 21:14:00-04,46,2012-05-23 21:26:00-04,39
269530,Closed,358,2012-05-23 21:15:00-04,49,2012-05-23 21:21:00-04,26
269531,Closed,330,2012-05-23 21:15:00-04,49,2012-05-23 21:21:00-04,26
269532,Closed,187,2012-05-23 21:15:00-04,17,2012-05-23 21:18:00-04,15
269533,Closed,386,2012-05-23 21:17:00-04,26,2012-05-23 21:23:00-04,63
