id,status,duration,start_date,start_station,end_date,end_station
413863,Closed,110,2012-07-25 12:30:00-04,14,2012-07-25 12:32:00-04,11
413864,Closed,1048,2012-07-25 12:31:00-04,42,2012-07-25 12:49:00-04,20
413865,Closed,440,2012-07-25 12:31:00-04,33,2012-07-25 12:38:00-04,9
413866,Closed,1013,2012-07-25 12:32:00-04,42,2012-07-25 12:49:00-04,20
413867,Closed,1835,2012-07-25 12:32:00-04,58,2012-07-25 13:03:00-04,58
413868,Closed,698,2012-07-25 12:32:00-04,42,2012-07-25 12:43:00-04,40
413869,Closed,1157,2012-07-25 12:32:00-04,36,2012-07-25 12:51:00-04,50
413870,Closed,604,2012-07-25 12:32:00-04,22,2012-07-25 12:42:00-04,42
413871,Closed,4259,2012-07-25 12:33:00-04,33,2012-07-25 13:44:00-04,33
413872,Closed,535,2012-07-25 12:33:00-04,36,2012-07-25 12:42:00-04,36
413873,Closed,1010,2012-07-25 12:33:00-04,64,2012-07-25 12:50:00-04,7
413874,Closed,467,2012-07-25 12:33:00-04,36,2012-07-25 12:41:00-04,53
413875,Closed,334,2012-07-25 12:33:00-04,25,2012-07-25 12:39:00-04,61
413876,Closed,614,2012-07-25 12:33:00-04,21,2012-07-25 12:44:00-04,46
413877,Closed,1204,2012-07-25 12:33:00-04,49,2012-07-25 12:53:00-04,44
413878,Closed,641,2012-07-25 12:34:00-04,37,2012-07-25 12:44:00-04,9
413879,Closed,808,2012-07-25 12:35:00-04,11,2012-07-25 12:48:00-04,25
413880,Closed,1628,2012-07-25 12:35:00-04,14,2012-07-25 13:02:00-04,14
413881,Closed,1506,2012-07-25 12:35:00-04,33,2012-07-25 13:00:00-04,10
413882,Closed,1251,2012-07-25 12:39:00-04,36,2012-07-25 13:00:00-04,32
413883,Closed,581,2012-07-25 12:37:00-04,30,2012-07-25 12:47:00-04,33
413884,Closed,1220,2012-07-25 12:39:00-04,36,2012-07-25 12:59:00-04,32
413885,Closed,8604,2012-07-25 12:39:00-04,17,2012-07-25 15:02:00-04,47
413886,Closed,8469,2012-07-25 12:41:00-04,17,2012-07-25 15:02:00-04,47
413888,Closed,302,2012-07-25 12:38:00-04,36,2012-07-25 12:43:00-04,55
413889,Closed,400,2012-07-25 12:41:00-04,48,2012-07-25 12:47:00-04,47
413890,Closed,863,2012-07-25 12:41:00-04,52,2012-07-25 12:55:00-04,30
413892,Closed,112,2012-07-25 12:41:00-04,61,2012-07-25 12:43:00-04,36
413893,Closed,369,2012-07-25 12:41:00-04,50,2012-07-25 12:47:00-04,52
413894,Closed,278,2012-07-25 12:41:00-04,45,2012-07-25 12:46:00-04,14
413895,Closed,1469,2012-07-25 12:41:00-04,13,2012-07-25 13:06:00-04,13
413896,Closed,591,2012-07-25 12:43:00-04,59,2012-07-25 12:53:00-04,42
413897,Closed,586,2012-07-25 12:42:00-04,54,2012-07-25 12:52:00-04,55
413898,Closed,618,2012-07-25 12:43:00-04,59,2012-07-25 12:53:00-04,42
413899,Closed,437,2012-07-25 12:43:00-04,20,2012-07-25 12:50:00-04,31
413900,Closed,730,2012-07-25 12:43:00-04,44,2012-07-25 12:56:00-04,61
413901,Closed,545,2012-07-25 12:43:00-04,61,2012-07-25 12:52:00-04,25
413902,Closed,390,2012-07-25 12:44:00-04,33,2012-07-25 12:50:00-04,52
413903,Closed,575,2012-07-25 12:44:00-04,26,2012-07-25 12:53:00-04,64
413904,Closed,1533,2012-07-25 12:44:00-04,49,2012-07-25 13:10:00-04,49
413905,Closed,345,2012-07-25 12:45:00-04,40,2012-07-25 12:50:00-04,48
413906,Closed,1167,2012-07-25 12:46:00-04,15,2012-07-25 13:05:00-04,10
413907,Closed,908,2012-07-25 12:47:00-04,20,2012-07-25 13:02:00-04,57
413908,Closed,697,2012-07-25 12:47:00-04,42,2012-07-25 12:59:00-04,38
413909,Closed,436,2012-07-25 12:48:00-04,54,2012-07-25 12:55:00-04,50
413911,Closed,459,2012-07-25 12:49:00-04,58,2012-07-25 12:57:00-04,36
413912,Closed,344,2012-07-25 12:49:00-04,48,2012-07-25 12:55:00-04,6
413913,Closed,733,2012-07-25 12:49:00-04,42,2012-07-25 13:02:00-04,13
413914,Closed,11759,2012-07-25 12:52:00-04,54,2012-07-25 16:08:00-04,38
413915,Closed,776,2012-07-25 12:50:00-04,59,2012-07-25 13:03:00-04,12
413916,Closed,605,2012-07-25 12:50:00-04,22,2012-07-25 13:00:00-04,21
413917,Closed,312,2012-07-25 12:52:00-04,43,2012-07-25 12:57:00-04,7
413918,Closed,393,2012-07-25 12:52:00-04,38,2012-07-25 12:58:00-04,40
413919,Closed,95,2012-07-25 12:52:00-04,41,2012-07-25 12:53:00-04,41
413920,Closed,278,2012-07-25 12:52:00-04,46,2012-07-25 12:57:00-04,53
413921,Closed,641,2012-07-25 12:52:00-04,16,2012-07-25 13:03:00-04,45
413922,Closed,532,2012-07-25 12:53:00-04,11,2012-07-25 13:02:00-04,32
413923,Closed,11630,2012-07-25 12:54:00-04,54,2012-07-25 16:08:00-04,38
413924,Closed,623,2012-07-25 12:54:00-04,36,2012-07-25 13:04:00-04,10
413925,Closed,421,2012-07-25 12:54:00-04,41,2012-07-25 13:01:00-04,9
413926,Closed,285,2012-07-25 12:54:00-04,6,2012-07-25 12:59:00-04,23
413927,Closed,779,2012-07-25 12:55:00-04,40,2012-07-25 13:08:00-04,22
413928,Closed,818,2012-07-25 12:56:00-04,42,2012-07-25 13:09:00-04,32
413929,Closed,725,2012-07-25 12:56:00-04,41,2012-07-25 13:08:00-04,5
413930,Closed,143,2012-07-25 12:56:00-04,61,2012-07-25 12:58:00-04,50
413931,Closed,621,2012-07-25 12:56:00-04,35,2012-07-25 13:07:00-04,25
413932,Closed,1133,2012-07-25 12:56:00-04,15,2012-07-25 13:15:00-04,14
413933,Closed,104,2012-07-25 12:57:00-04,46,2012-07-25 12:58:00-04,21
413936,Closed,199,2012-07-25 12:58:00-04,48,2012-07-25 13:01:00-04,22
413937,Closed,383,2012-07-25 12:58:00-04,58,2012-07-25 13:05:00-04,6
413938,Closed,425,2012-07-25 12:59:00-04,22,2012-07-25 13:06:00-04,40
413939,Closed,279,2012-07-25 12:59:00-04,23,2012-07-25 13:04:00-04,38
413940,Closed,475,2012-07-25 13:00:00-04,21,2012-07-25 13:08:00-04,21
413941,Closed,605,2012-07-25 13:02:00-04,44,2012-07-25 13:12:00-04,38
413942,Closed,8550,2012-07-25 13:03:00-04,54,2012-07-25 15:26:00-04,54
413943,Closed,826,2012-07-25 13:02:00-04,41,2012-07-25 13:16:00-04,36
413944,Closed,628,2012-07-25 13:02:00-04,48,2012-07-25 13:12:00-04,58
413945,Closed,526,2012-07-25 13:03:00-04,50,2012-07-25 13:12:00-04,57
413946,Closed,1588,2012-07-25 13:04:00-04,33,2012-07-25 13:31:00-04,15
413947,Closed,1506,2012-07-25 13:06:00-04,33,2012-07-25 13:31:00-04,15
413948,Closed,2573,2012-07-25 13:05:00-04,58,2012-07-25 13:48:00-04,15
413949,Closed,2568,2012-07-25 13:05:00-04,58,2012-07-25 13:48:00-04,15
413950,Closed,1449,2012-07-25 13:07:00-04,33,2012-07-25 13:31:00-04,15
413952,Closed,1000,2012-07-25 13:05:00-04,43,2012-07-25 13:22:00-04,53
413953,Closed,1483,2012-07-25 13:06:00-04,33,2012-07-25 13:31:00-04,15
413954,Closed,655,2012-07-25 13:06:00-04,10,2012-07-25 13:16:00-04,53
413955,Closed,641,2012-07-25 13:06:00-04,10,2012-07-25 13:16:00-04,53
413956,Closed,324,2012-07-25 13:06:00-04,14,2012-07-25 13:12:00-04,45
413957,Closed,701,2012-07-25 13:07:00-04,42,2012-07-25 13:19:00-04,61
413958,Closed,936,2012-07-25 13:07:00-04,30,2012-07-25 13:22:00-04,59
413959,Closed,156,2012-07-25 13:07:00-04,26,2012-07-25 13:10:00-04,39
413960,Closed,400,2012-07-25 13:07:00-04,46,2012-07-25 13:14:00-04,5
413961,Closed,301,2012-07-25 13:08:00-04,48,2012-07-25 13:13:00-04,40
413962,Closed,8167,2012-07-25 13:09:00-04,54,2012-07-25 15:26:00-04,54
413963,Closed,264,2012-07-25 13:09:00-04,22,2012-07-25 13:13:00-04,64
413965,Closed,330,2012-07-25 13:09:00-04,50,2012-07-25 13:15:00-04,52
413966,Closed,1162,2012-07-25 13:10:00-04,33,2012-07-25 13:29:00-04,58
413967,Closed,618,2012-07-25 13:10:00-04,14,2012-07-25 13:20:00-04,21
413968,Closed,397,2012-07-25 13:11:00-04,35,2012-07-25 13:18:00-04,65
413969,Closed,723,2012-07-25 13:11:00-04,42,2012-07-25 13:23:00-04,20
413970,Closed,332,2012-07-25 13:11:00-04,32,2012-07-25 13:17:00-04,5
413971,Closed,646,2012-07-25 13:12:00-04,11,2012-07-25 13:23:00-04,53
413972,Closed,526,2012-07-25 13:12:00-04,22,2012-07-25 13:21:00-04,44
413973,Closed,8037,2012-07-25 13:14:00-04,33,2012-07-25 15:28:00-04,32
413974,Closed,406,2012-07-25 13:13:00-04,13,2012-07-25 13:19:00-04,12
413975,Closed,639,2012-07-25 13:13:00-04,9,2012-07-25 13:23:00-04,37
413976,Closed,8032,2012-07-25 13:14:00-04,33,2012-07-25 15:28:00-04,32
413977,Closed,269,2012-07-25 13:14:00-04,23,2012-07-25 13:19:00-04,6
413978,Closed,1456,2012-07-25 13:16:00-04,51,2012-07-25 13:41:00-04,6
413979,Closed,553,2012-07-25 13:17:00-04,46,2012-07-25 13:26:00-04,32
413980,Closed,1022,2012-07-25 13:18:00-04,21,2012-07-25 13:35:00-04,33
413982,Closed,969,2012-07-25 13:19:00-04,8,2012-07-25 13:36:00-04,5
413983,Closed,343,2012-07-25 13:20:00-04,40,2012-07-25 13:25:00-04,48
413984,Closed,858,2012-07-25 13:22:00-04,8,2012-07-25 13:36:00-04,15
413985,Closed,329,2012-07-25 13:21:00-04,39,2012-07-25 13:26:00-04,21
413986,Closed,774,2012-07-25 13:21:00-04,30,2012-07-25 13:34:00-04,61
413987,Closed,1611,2012-07-25 13:21:00-04,48,2012-07-25 13:48:00-04,48
413988,Closed,399,2012-07-25 13:22:00-04,22,2012-07-25 13:28:00-04,54
413989,Closed,338,2012-07-25 13:22:00-04,53,2012-07-25 13:27:00-04,36
413990,Closed,583,2012-07-25 13:23:00-04,35,2012-07-25 13:32:00-04,58
413991,Closed,1481,2012-07-25 13:23:00-04,65,2012-07-25 13:48:00-04,65
413992,Closed,396,2012-07-25 13:23:00-04,26,2012-07-25 13:29:00-04,57
413993,Closed,2527,2012-07-25 13:27:00-04,42,2012-07-25 14:09:00-04,9
413994,Closed,382,2012-07-25 13:23:00-04,57,2012-07-25 13:29:00-04,26
413995,Closed,1287,2012-07-25 13:23:00-04,61,2012-07-25 13:45:00-04,4
413996,Closed,1221,2012-07-25 13:26:00-04,52,2012-07-25 13:46:00-04,44
413997,Closed,2447,2012-07-25 13:26:00-04,52,2012-07-25 14:06:00-04,47
413998,Closed,2524,2012-07-25 13:27:00-04,42,2012-07-25 14:09:00-04,9
413999,Closed,1672,2012-07-25 13:26:00-04,61,2012-07-25 13:54:00-04,50
414000,Closed,147,2012-07-25 13:25:00-04,3,2012-07-25 13:28:00-04,32
414001,Closed,394,2012-07-25 13:26:00-04,50,2012-07-25 13:32:00-04,25
414002,Closed,178,2012-07-25 13:26:00-04,47,2012-07-25 13:29:00-04,20
414003,Closed,260,2012-07-25 13:26:00-04,16,2012-07-25 13:30:00-04,42
414004,Closed,1321,2012-07-25 13:26:00-04,42,2012-07-25 13:48:00-04,14
414005,Closed,888,2012-07-25 13:26:00-04,43,2012-07-25 13:41:00-04,26
414006,Closed,561,2012-07-25 13:28:00-04,42,2012-07-25 13:38:00-04,52
414007,Closed,1068,2012-07-25 13:29:00-04,62,2012-07-25 13:47:00-04,18
414008,Closed,456,2012-07-25 13:30:00-04,16,2012-07-25 13:37:00-04,33
414009,Closed,345,2012-07-25 13:30:00-04,54,2012-07-25 13:36:00-04,47
414010,Closed,2246,2012-07-25 13:31:00-04,42,2012-07-25 14:09:00-04,9
414011,Closed,1132,2012-07-25 13:32:00-04,4,2012-07-25 13:51:00-04,14
414012,Closed,456,2012-07-25 13:34:00-04,40,2012-07-25 13:41:00-04,38
414013,Closed,505,2012-07-25 13:34:00-04,12,2012-07-25 13:42:00-04,11
414014,Closed,1359,2012-07-25 13:34:00-04,48,2012-07-25 13:57:00-04,3
414015,Closed,859,2012-07-25 13:35:00-04,38,2012-07-25 13:49:00-04,23
414016,Closed,839,2012-07-25 13:35:00-04,4,2012-07-25 13:49:00-04,33
414017,Closed,664,2012-07-25 13:35:00-04,41,2012-07-25 13:46:00-04,33
414018,Closed,3928,2012-07-25 13:36:00-04,6,2012-07-25 14:42:00-04,6
414020,Closed,1694,2012-07-25 13:36:00-04,53,2012-07-25 14:09:00-04,59
414021,Closed,456,2012-07-25 13:36:00-04,57,2012-07-25 13:44:00-04,50
414022,Closed,416,2012-07-25 13:36:00-04,26,2012-07-25 13:43:00-04,54
414023,Closed,206,2012-07-25 13:37:00-04,52,2012-07-25 13:41:00-04,36
414024,Closed,1037,2012-07-25 13:38:00-04,23,2012-07-25 13:55:00-04,24
414025,Closed,425,2012-07-25 13:38:00-04,32,2012-07-25 13:45:00-04,30
414026,Closed,1008,2012-07-25 13:38:00-04,23,2012-07-25 13:55:00-04,24
414027,Closed,1931,2012-07-25 13:39:00-04,50,2012-07-25 14:11:00-04,23
414028,Closed,1383,2012-07-25 13:38:00-04,6,2012-07-25 14:01:00-04,58
414029,Closed,700,2012-07-25 13:38:00-04,16,2012-07-25 13:50:00-04,35
414031,Closed,140,2012-07-25 13:38:00-04,61,2012-07-25 13:40:00-04,36
414032,Closed,1029,2012-07-25 13:38:00-04,11,2012-07-25 13:56:00-04,45
414033,Closed,1890,2012-07-25 13:39:00-04,15,2012-07-25 14:11:00-04,33
414035,Closed,577,2012-07-25 13:39:00-04,27,2012-07-25 13:49:00-04,4
414037,Closed,1811,2012-07-25 13:41:00-04,50,2012-07-25 14:11:00-04,23
414038,Closed,1827,2012-07-25 13:40:00-04,15,2012-07-25 14:11:00-04,33
414039,Closed,4461,2012-07-25 13:43:00-04,58,2012-07-25 14:57:00-04,42
414040,Closed,1789,2012-07-25 13:41:00-04,50,2012-07-25 14:11:00-04,23
414041,Closed,4462,2012-07-25 13:43:00-04,58,2012-07-25 14:57:00-04,42
414042,Closed,411,2012-07-25 13:41:00-04,6,2012-07-25 13:48:00-04,58
414044,Closed,350,2012-07-25 13:42:00-04,6,2012-07-25 13:47:00-04,38
414045,Closed,312,2012-07-25 13:42:00-04,51,2012-07-25 13:47:00-04,12
414046,Closed,449,2012-07-25 13:42:00-04,40,2012-07-25 13:50:00-04,47
414047,Closed,548,2012-07-25 13:42:00-04,54,2012-07-25 13:51:00-04,36
414048,Closed,1695,2012-07-25 13:44:00-04,7,2012-07-25 14:12:00-04,20
414050,Closed,206,2012-07-25 13:43:00-04,23,2012-07-25 13:46:00-04,48
414051,Closed,582,2012-07-25 13:43:00-04,35,2012-07-25 13:53:00-04,6
414052,Closed,438,2012-07-25 13:43:00-04,42,2012-07-25 13:51:00-04,25
414053,Closed,728,2012-07-25 13:44:00-04,21,2012-07-25 13:56:00-04,48
414054,Closed,1542,2012-07-25 13:45:00-04,53,2012-07-25 14:10:00-04,59
414055,Closed,720,2012-07-25 13:44:00-04,6,2012-07-25 13:56:00-04,16
414056,Closed,273,2012-07-25 13:45:00-04,40,2012-07-25 13:50:00-04,48
414057,Closed,225,2012-07-25 13:45:00-04,15,2012-07-25 13:49:00-04,18
414058,Closed,350,2012-07-25 13:46:00-04,50,2012-07-25 13:52:00-04,4
414059,Closed,1166,2012-07-25 13:47:00-04,17,2012-07-25 14:07:00-04,58
414060,Closed,1185,2012-07-25 13:49:00-04,53,2012-07-25 14:09:00-04,58
414061,Closed,693,2012-07-25 13:48:00-04,21,2012-07-25 14:00:00-04,58
414062,Closed,317,2012-07-25 13:50:00-04,53,2012-07-25 13:55:00-04,21
414063,Closed,471,2012-07-25 13:50:00-04,45,2012-07-25 13:58:00-04,21
414064,Closed,1025,2012-07-25 13:51:00-04,53,2012-07-25 14:09:00-04,58
414065,Closed,212,2012-07-25 13:51:00-04,14,2012-07-25 13:55:00-04,32
414066,Closed,422,2012-07-25 13:51:00-04,14,2012-07-25 13:58:00-04,45
414067,Closed,311,2012-07-25 13:51:00-04,22,2012-07-25 13:57:00-04,54
414068,Closed,437,2012-07-25 13:52:00-04,36,2012-07-25 13:59:00-04,49
414069,Closed,2710,2012-07-25 13:53:00-04,23,2012-07-25 14:38:00-04,55
414070,Closed,205,2012-07-25 13:53:00-04,22,2012-07-25 13:56:00-04,43
414071,Closed,807,2012-07-25 13:54:00-04,3,2012-07-25 14:07:00-04,16
414072,Closed,724,2012-07-25 13:54:00-04,25,2012-07-25 14:06:00-04,35
414073,Closed,455,2012-07-25 13:56:00-04,35,2012-07-25 14:04:00-04,40
414074,Closed,402,2012-07-25 13:57:00-04,49,2012-07-25 14:03:00-04,36
414075,Closed,861,2012-07-25 13:57:00-04,8,2012-07-25 14:11:00-04,55
414077,Closed,546,2012-07-25 13:59:00-04,33,2012-07-25 14:08:00-04,16
414078,Closed,922,2012-07-25 14:00:00-04,42,2012-07-25 14:16:00-04,10
414079,Closed,934,2012-07-25 14:00:00-04,31,2012-07-25 14:16:00-04,50
414080,Closed,985,2012-07-25 14:01:00-04,39,2012-07-25 14:18:00-04,22
414081,Closed,425,2012-07-25 14:01:00-04,36,2012-07-25 14:08:00-04,58
414082,Closed,352,2012-07-25 14:02:00-04,20,2012-07-25 14:07:00-04,35
414083,Closed,890,2012-07-25 14:03:00-04,6,2012-07-25 14:18:00-04,61
414084,Closed,1303,2012-07-25 14:03:00-04,61,2012-07-25 14:25:00-04,27
414085,Closed,767,2012-07-25 14:04:00-04,21,2012-07-25 14:17:00-04,22
414086,Closed,1744,2012-07-25 14:08:00-04,61,2012-07-25 14:37:00-04,23
414087,Closed,1738,2012-07-25 14:08:00-04,61,2012-07-25 14:37:00-04,23
414088,Closed,2854,2012-07-25 14:07:00-04,22,2012-07-25 14:55:00-04,22
414090,Closed,712,2012-07-25 14:06:00-04,58,2012-07-25 14:18:00-04,48
414091,Closed,718,2012-07-25 14:07:00-04,58,2012-07-25 14:19:00-04,52
414092,Closed,2708,2012-07-25 14:07:00-04,4,2012-07-25 14:52:00-04,22
414093,Closed,1588,2012-07-25 14:07:00-04,18,2012-07-25 14:33:00-04,45
414094,Closed,310,2012-07-25 14:08:00-04,58,2012-07-25 14:14:00-04,49
414095,Closed,883,2012-07-25 14:09:00-04,20,2012-07-25 14:24:00-04,60
414096,Closed,692,2012-07-25 14:09:00-04,14,2012-07-25 14:20:00-04,25
414097,Closed,416,2012-07-25 14:09:00-04,52,2012-07-25 14:16:00-04,42
414098,Closed,475,2012-07-25 14:10:00-04,5,2012-07-25 14:18:00-04,45
414099,Closed,4590,2012-07-25 14:12:00-04,47,2012-07-25 15:28:00-04,60
414100,Closed,234,2012-07-25 14:10:00-04,33,2012-07-25 14:14:00-04,10
414101,Closed,4553,2012-07-25 14:12:00-04,47,2012-07-25 15:28:00-04,60
414102,Closed,341,2012-07-25 14:13:00-04,62,2012-07-25 14:19:00-04,30
414103,Closed,4468,2012-07-25 14:14:00-04,47,2012-07-25 15:28:00-04,60
414104,Closed,851,2012-07-25 14:13:00-04,11,2012-07-25 14:27:00-04,13
414105,Closed,3051,2012-07-25 14:15:00-04,22,2012-07-25 15:06:00-04,21
414106,Closed,968,2012-07-25 14:15:00-04,33,2012-07-25 14:31:00-04,42
414107,Closed,952,2012-07-25 14:15:00-04,33,2012-07-25 14:31:00-04,42
414108,Closed,3026,2012-07-25 14:16:00-04,22,2012-07-25 15:06:00-04,21
414109,Closed,968,2012-07-25 14:14:00-04,36,2012-07-25 14:31:00-04,47
414110,Closed,1637,2012-07-25 14:18:00-04,9,2012-07-25 14:46:00-04,15
414111,Closed,1721,2012-07-25 14:18:00-04,9,2012-07-25 14:46:00-04,15
414112,Closed,1656,2012-07-25 14:19:00-04,9,2012-07-25 14:47:00-04,15
414113,Closed,926,2012-07-25 14:20:00-04,15,2012-07-25 14:36:00-04,8
414115,Closed,409,2012-07-25 14:20:00-04,36,2012-07-25 14:27:00-04,57
414116,Closed,287,2012-07-25 14:21:00-04,65,2012-07-25 14:26:00-04,22
414117,Closed,725,2012-07-25 14:24:00-04,56,2012-07-25 14:36:00-04,57
414118,Closed,496,2012-07-25 14:26:00-04,22,2012-07-25 14:34:00-04,7
414119,Closed,1330,2012-07-25 14:27:00-04,37,2012-07-25 14:49:00-04,36
414120,Closed,557,2012-07-25 14:27:00-04,57,2012-07-25 14:36:00-04,3
414121,Closed,637,2012-07-25 14:27:00-04,41,2012-07-25 14:38:00-04,33
414124,Closed,260,2012-07-25 14:30:00-04,50,2012-07-25 14:34:00-04,61
414126,Closed,482,2012-07-25 14:30:00-04,45,2012-07-25 14:38:00-04,45
414127,Closed,543,2012-07-25 14:31:00-04,26,2012-07-25 14:41:00-04,22
414128,Closed,1209,2012-07-25 14:32:00-04,61,2012-07-25 14:53:00-04,35
414129,Closed,1166,2012-07-25 14:33:00-04,61,2012-07-25 14:52:00-04,35
414130,Closed,424,2012-07-25 14:33:00-04,31,2012-07-25 14:40:00-04,48
414131,Closed,340,2012-07-25 14:33:00-04,32,2012-07-25 14:39:00-04,33
414132,Closed,748,2012-07-25 14:34:00-04,15,2012-07-25 14:46:00-04,41
414133,Closed,315,2012-07-25 14:35:00-04,26,2012-07-25 14:40:00-04,57
414134,Closed,513,2012-07-25 14:36:00-04,20,2012-07-25 14:45:00-04,7
414135,Closed,826,2012-07-25 14:36:00-04,59,2012-07-25 14:50:00-04,21
414136,Closed,809,2012-07-25 14:36:00-04,36,2012-07-25 14:50:00-04,14
414137,Closed,373,2012-07-25 14:36:00-04,23,2012-07-25 14:42:00-04,35
414138,Closed,801,2012-07-25 14:37:00-04,59,2012-07-25 14:50:00-04,21
414139,Closed,1070,2012-07-25 14:36:00-04,58,2012-07-25 14:54:00-04,9
414140,Closed,902,2012-07-25 14:36:00-04,58,2012-07-25 14:52:00-04,61
414141,Closed,492,2012-07-25 14:38:00-04,36,2012-07-25 14:46:00-04,60
414142,Closed,359,2012-07-25 14:38:00-04,57,2012-07-25 14:44:00-04,21
414143,Closed,1328,2012-07-25 14:40:00-04,33,2012-07-25 15:02:00-04,61
414144,Closed,1303,2012-07-25 14:41:00-04,32,2012-07-25 15:03:00-04,15
414145,Closed,1284,2012-07-25 14:42:00-04,32,2012-07-25 15:03:00-04,15
414146,Closed,479,2012-07-25 14:41:00-04,32,2012-07-25 14:49:00-04,5
414147,Closed,1432,2012-07-25 14:43:00-04,58,2012-07-25 15:07:00-04,58
414148,Closed,554,2012-07-25 14:43:00-04,40,2012-07-25 14:52:00-04,64
414149,Closed,1112,2012-07-25 14:45:00-04,9,2012-07-25 15:04:00-04,39
414150,Closed,403,2012-07-25 14:44:00-04,43,2012-07-25 14:51:00-04,38
414151,Closed,2318,2012-07-25 14:44:00-04,49,2012-07-25 15:23:00-04,25
414152,Closed,2299,2012-07-25 14:45:00-04,49,2012-07-25 15:23:00-04,25
414153,Closed,338,2012-07-25 14:47:00-04,36,2012-07-25 14:53:00-04,58
414154,Closed,356,2012-07-25 14:50:00-04,54,2012-07-25 14:56:00-04,58
414156,Closed,262,2012-07-25 14:50:00-04,5,2012-07-25 14:55:00-04,45
414157,Closed,387,2012-07-25 14:51:00-04,4,2012-07-25 14:58:00-04,60
414158,Closed,218,2012-07-25 14:52:00-04,16,2012-07-25 14:55:00-04,57
414159,Closed,649,2012-07-25 14:54:00-04,20,2012-07-25 15:04:00-04,64
414160,Closed,369,2012-07-25 14:54:00-04,13,2012-07-25 15:00:00-04,57
414161,Closed,1306,2012-07-25 14:54:00-04,49,2012-07-25 15:16:00-04,5
414162,Closed,178,2012-07-25 14:55:00-04,16,2012-07-25 14:58:00-04,36
414163,Closed,5033,2012-07-25 14:56:00-04,43,2012-07-25 16:20:00-04,44
414164,Closed,4147,2012-07-25 14:58:00-04,43,2012-07-25 16:07:00-04,43
414165,Closed,4161,2012-07-25 14:58:00-04,43,2012-07-25 16:08:00-04,43
414166,Closed,386,2012-07-25 15:00:00-04,61,2012-07-25 15:06:00-04,52
414167,Closed,542,2012-07-25 15:00:00-04,36,2012-07-25 15:09:00-04,54
414168,Closed,1375,2012-07-25 15:01:00-04,23,2012-07-25 15:24:00-04,9
414169,Closed,2050,2012-07-25 15:01:00-04,22,2012-07-25 15:36:00-04,21
414170,Closed,430,2012-07-25 15:02:00-04,45,2012-07-25 15:09:00-04,52
414171,Closed,2779,2012-07-25 15:03:00-04,53,2012-07-25 15:49:00-04,42
414172,Closed,243,2012-07-25 15:02:00-04,54,2012-07-25 15:06:00-04,59
414173,Closed,2810,2012-07-25 15:03:00-04,53,2012-07-25 15:50:00-04,42
414174,Closed,110,2012-07-25 15:04:00-04,35,2012-07-25 15:06:00-04,48
414175,Closed,961,2012-07-25 15:05:00-04,65,2012-07-25 15:21:00-04,38
414176,Closed,710,2012-07-25 15:05:00-04,7,2012-07-25 15:16:00-04,43
414177,Closed,683,2012-07-25 15:05:00-04,7,2012-07-25 15:16:00-04,43
414178,Closed,1847,2012-07-25 15:05:00-04,58,2012-07-25 15:35:00-04,33
414179,Closed,1815,2012-07-25 15:05:00-04,58,2012-07-25 15:35:00-04,33
414180,Closed,1003,2012-07-25 15:09:00-04,11,2012-07-25 15:25:00-04,61
414181,Closed,706,2012-07-25 15:06:00-04,3,2012-07-25 15:18:00-04,21
414182,Closed,388,2012-07-25 15:07:00-04,48,2012-07-25 15:14:00-04,38
414183,Closed,1432,2012-07-25 15:09:00-04,15,2012-07-25 15:32:00-04,37
414184,Closed,3142,2012-07-25 15:08:00-04,3,2012-07-25 16:00:00-04,40
414185,Closed,1433,2012-07-25 15:08:00-04,15,2012-07-25 15:32:00-04,37
414186,Closed,3147,2012-07-25 15:08:00-04,3,2012-07-25 16:01:00-04,40
414187,Closed,214,2012-07-25 15:08:00-04,61,2012-07-25 15:12:00-04,50
414188,Closed,405,2012-07-25 15:09:00-04,52,2012-07-25 15:15:00-04,42
414189,Closed,1252,2012-07-25 15:10:00-04,9,2012-07-25 15:31:00-04,62
414190,Closed,2176,2012-07-25 15:10:00-04,47,2012-07-25 15:46:00-04,47
414191,Closed,306,2012-07-25 15:10:00-04,64,2012-07-25 15:15:00-04,35
414192,Closed,821,2012-07-25 15:11:00-04,48,2012-07-25 15:24:00-04,39
414193,Closed,1980,2012-07-25 15:11:00-04,54,2012-07-25 15:44:00-04,55
414194,Closed,276,2012-07-25 15:11:00-04,12,2012-07-25 15:16:00-04,57
414195,Closed,273,2012-07-25 15:11:00-04,49,2012-07-25 15:16:00-04,16
414196,Closed,1642,2012-07-25 15:13:00-04,54,2012-07-25 15:40:00-04,55
414197,Closed,4592,2012-07-25 15:13:00-04,33,2012-07-25 16:29:00-04,36
414198,Closed,335,2012-07-25 15:12:00-04,43,2012-07-25 15:18:00-04,22
414199,Closed,1061,2012-07-25 15:13:00-04,54,2012-07-25 15:31:00-04,52
414200,Closed,264,2012-07-25 15:15:00-04,14,2012-07-25 15:19:00-04,32
414201,Closed,715,2012-07-25 15:15:00-04,9,2012-07-25 15:27:00-04,14
414202,Closed,437,2012-07-25 15:16:00-04,64,2012-07-25 15:23:00-04,47
414203,Closed,249,2012-07-25 15:18:00-04,49,2012-07-25 15:22:00-04,22
