id,status,duration,start_date,start_station,end_date,end_station
575725,Closed,1504,2012-09-16 12:59:00-04,81,2012-09-16 13:24:00-04,75,T01233,Casual,,,
575726,Closed,829,2012-09-16 12:59:00-04,68,2012-09-16 13:12:00-04,71
575727,Closed,1699,2012-09-16 12:59:00-04,52,2012-09-16 13:27:00-04,39,T01266,Registered,02138,1985,Female
575728,Closed,1056,2012-09-16 12:59:00-04,52,2012-09-16 13:16:00-04,8
575729,Closed,2218,2012-09-16 13:00:00-04,3,2012-09-16 13:37:00-04,57
575730,Closed,116,2012-09-16 12:59:00-04,6,2012-09-16 13:01:00-04,60
575731,Closed,92,2012-09-16 13:00:00-04,45,2012-09-16 13:01:00-04,32,T01183,Registered,02113,1987,Male
575732,Closed,2608,2012-09-16 13:00:00-04,20,2012-09-16 13:44:00-04,20,T01410,Casual,,,
575733,Closed,360,2012-09-16 13:00:00-04,88,2012-09-16 13:06:00-04,68
575734,Closed,161,2012-09-16 13:00:00-04,40,2012-09-16 13:03:00-04,47
575736,Closed,1885,2012-09-16 13:01:00-04,44,2012-09-16 13:32:00-04,33,T01415,Casual,,,
575737,Closed,591,2012-09-16 13:01:00-04,12,2012-09-16 13:11:00-04,36
575738,Closed,453,2012-09-16 13:01:00-04,47,2012-09-16 13:09:00-04,59
575739,Closed,541,2012-09-16 13:01:00-04,55,2012-09-16 13:10:00-04,30
575740,Closed,501,2012-09-16 13:02:00-04,61,2012-09-16 13:10:00-04,49
575741,Closed,1419,2012-09-16 13:03:00-04,33,2012-09-16 13:27:00-04,39
575742,Closed,2452,2012-09-16 13:03:00-04,20,2012-09-16 13:44:00-04,20
575743,Closed,1448,2012-09-16 13:03:00-04,33,2012-09-16 13:27:00-04,39,T01030,Casual,,,
575744,Closed,1118,2012-09-16 13:04:00-04,42,2012-09-16 13:23:00-04,33
575745,Closed,2433,2012-09-16 13:03:00-04,20,2012-09-16 13:44:00-04,20
575746,Closed,748,2012-09-16 13:03:00-04,45,2012-09-16 13:15:00-04,54
575747,Closed,1101,2012-09-16 13:04:00-04,42,2012-09-16 13:23:00-04,33,T01348,Casual,,,
575748,Closed,1258,2012-09-16 13:03:00-04,81,2012-09-16 13:24:00-04,11
575750,Closed,2828,2012-09-16 13:04:00-04,33,2012-09-16 13:51:00-04,55
575751,Closed,2807,2012-09-16 13:04:00-04,33,2012-09-16 13:51:00-04,55
575752,Closed,422,2012-09-16 13:04:00-04,66,2012-09-16 13:11:00-04,41
575754,Closed,649,2012-09-16 13:04:00-04,50,2012-09-16 13:14:00-04,26
575755,Closed,709,2012-09-16 13:04:00-04,68,2012-09-16 13:16:00-04,74
575756,Closed,385,2012-09-16 13:04:00-04,70,2012-09-16 13:10:00-04,17
575757,Closed,441,2012-09-16 13:04:00-04,69,2012-09-16 13:11:00-04,69,T01308,Registered,02118,1983,Male
575758,Closed,835,2012-09-16 13:05:00-04,98,2012-09-16 13:19:00-04,47,T01329,Casual,,,
575759,Closed,1402,2012-09-16 13:08:00-04,68,2012-09-16 13:31:00-04,60
575760,Closed,864,2012-09-16 13:05:00-04,98,2012-09-16 13:19:00-04,47,T01152,Casual,,,
575761,Closed,617,2012-09-16 13:04:00-04,4,2012-09-16 13:15:00-04,23,T01386,Registered,02116,1982,Male
575762,Closed,421,2012-09-16 13:05:00-04,61,2012-09-16 13:12:00-04,42
575763,Closed,1253,2012-09-16 13:05:00-04,68,2012-09-16 13:26:00-04,70
575764,Closed,1493,2012-09-16 13:06:00-04,68,2012-09-16 13:31:00-04,60
575765,Closed,968,2012-09-16 13:06:00-04,38,2012-09-16 13:22:00-04,65
575766,Closed,586,2012-09-16 13:06:00-04,45,2012-09-16 13:15:00-04,12
575767,Closed,944,2012-09-16 13:06:00-04,38,2012-09-16 13:22:00-04,65
575768,Closed,1158,2012-09-16 13:06:00-04,32,2012-09-16 13:25:00-04,24
575769,Closed,253,2012-09-16 13:06:00-04,84,2012-09-16 13:11:00-04,72
575770,Closed,2579,2012-09-16 13:08:00-04,60,2012-09-16 13:51:00-04,60,T01006,Casual,,,
575771,Closed,796,2012-09-16 13:09:00-04,78,2012-09-16 13:23:00-04,90
575772,Closed,2582,2012-09-16 13:08:00-04,60,2012-09-16 13:51:00-04,60
575773,Closed,850,2012-09-16 13:09:00-04,78,2012-09-16 13:23:00-04,90
575774,Closed,197,2012-09-16 13:09:00-04,19,2012-09-16 13:13:00-04,32
575776,Closed,2408,2012-09-16 13:10:00-04,60,2012-09-16 13:51:00-04,60,T01350,Casual,,,
575777,Closed,838,2012-09-16 13:11:00-04,47,2012-09-16 13:24:00-04,58
575778,Closed,2512,2012-09-16 13:12:00-04,50,2012-09-16 13:54:00-04,44,T01440,Casual,,,
575779,Closed,984,2012-09-16 13:10:00-04,52,2012-09-16 13:26:00-04,81
575780,Closed,2511,2012-09-16 13:10:00-04,17,2012-09-16 13:52:00-04,17,T01445,Registered,02163,1983,Male
575781,Closed,303,2012-09-16 13:10:00-04,55,2012-09-16 13:15:00-04,33
575783,Closed,457,2012-09-16 13:10:00-04,27,2012-09-16 13:18:00-04,39
575784,Closed,280,2012-09-16 13:10:00-04,35,2012-09-16 13:15:00-04,59
575785,Closed,174,2012-09-16 13:11:00-04,11,2012-09-16 13:14:00-04,32,T01388,Registered,02215,1989,Male
575787,Closed,1117,2012-09-16 13:12:00-04,65,2012-09-16 13:31:00-04,38,T01373,Casual,,,
575789,Closed,663,2012-09-16 13:12:00-04,6,2012-09-16 13:23:00-04,52,T01439,Casual,,,
575790,Closed,575,2012-09-16 13:13:00-04,55,2012-09-16 13:23:00-04,52
575792,Closed,1755,2012-09-16 13:12:00-04,47,2012-09-16 13:42:00-04,45,T01251,Casual,,,
575793,Closed,569,2012-09-16 13:13:00-04,55,2012-09-16 13:22:00-04,52,T01124,Casual,,,
575794,Closed,2070,2012-09-16 13:13:00-04,35,2012-09-16 13:48:00-04,41
575795,Closed,4963,2012-09-16 13:13:00-04,42,2012-09-16 14:36:00-04,22,T01072,Casual,,,
575796,Closed,501,2012-09-16 13:14:00-04,61,2012-09-16 13:22:00-04,57,T01094,Casual,,,
575797,Closed,534,2012-09-16 13:13:00-04,16,2012-09-16 13:22:00-04,39,T01298,Registered,02118,1975,Male
575798,Closed,553,2012-09-16 13:13:00-04,16,2012-09-16 13:22:00-04,39
575799,Closed,2983,2012-09-16 13:15:00-04,74,2012-09-16 14:05:00-04,38,T01056,Casual,,,
575800,Closed,1044,2012-09-16 13:13:00-04,80,2012-09-16 13:31:00-04,72
575801,Closed,228,2012-09-16 13:14:00-04,43,2012-09-16 13:17:00-04,40
575802,Closed,817,2012-09-16 13:14:00-04,26,2012-09-16 13:27:00-04,53,T01110,Registered,02129,1989,Female
575803,Closed,2984,2012-09-16 13:15:00-04,74,2012-09-16 14:05:00-04,38
575804,Closed,455,2012-09-16 13:14:00-04,52,2012-09-16 13:22:00-04,33
575805,Closed,776,2012-09-16 13:14:00-04,20,2012-09-16 13:27:00-04,81
575806,Closed,1153,2012-09-16 13:15:00-04,26,2012-09-16 13:34:00-04,32
575807,Closed,789,2012-09-16 13:14:00-04,20,2012-09-16 13:28:00-04,81
575808,Closed,529,2012-09-16 13:15:00-04,33,2012-09-16 13:24:00-04,52
575809,Closed,2978,2012-09-16 13:15:00-04,74,2012-09-16 14:05:00-04,38,T01102,Casual,,,
575810,Closed,379,2012-09-16 13:15:00-04,75,2012-09-16 13:21:00-04,72
575811,Closed,1117,2012-09-16 13:15:00-04,10,2012-09-16 13:33:00-04,13,T01224,Registered,202215,1980,Male
575812,Closed,586,2012-09-16 13:15:00-04,36,2012-09-16 13:25:00-04,12
575813,Closed,596,2012-09-16 13:16:00-04,33,2012-09-16 13:26:00-04,3
575814,Closed,1100,2012-09-16 13:16:00-04,69,2012-09-16 13:34:00-04,46,T01308,Registered,02118,1983,Male
575815,Closed,447,2012-09-16 13:16:00-04,84,2012-09-16 13:23:00-04,72
575816,Closed,848,2012-09-16 13:17:00-04,95,2012-09-16 13:32:00-04,73
575817,Closed,476,2012-09-16 13:16:00-04,52,2012-09-16 13:24:00-04,50,T01219,Registered,02115,1984,Male
575818,Closed,462,2012-09-16 13:16:00-04,52,2012-09-16 13:24:00-04,50,T01194,Registered,02115,1984,Female
575819,Closed,655,2012-09-16 13:16:00-04,72,2012-09-16 13:27:00-04,38
575820,Closed,2922,2012-09-16 13:17:00-04,3,2012-09-16 14:06:00-04,3
575822,Closed,2905,2012-09-16 13:19:00-04,54,2012-09-16 14:07:00-04,12,T01326,Casual,,,
575823,Closed,634,2012-09-16 13:17:00-04,72,2012-09-16 13:27:00-04,38
575824,Closed,842,2012-09-16 13:17:00-04,41,2012-09-16 13:31:00-04,14
575826,Closed,2905,2012-09-16 13:19:00-04,54,2012-09-16 14:07:00-04,12
575827,Closed,775,2012-09-16 13:18:00-04,61,2012-09-16 13:30:00-04,32
575828,Closed,1373,2012-09-16 13:18:00-04,68,2012-09-16 13:41:00-04,74
575829,Closed,5019,2012-09-16 13:18:00-04,70,2012-09-16 14:42:00-04,70,T01040,Casual,,,
575830,Closed,2921,2012-09-16 13:19:00-04,54,2012-09-16 14:07:00-04,12
575831,Closed,1316,2012-09-16 13:19:00-04,68,2012-09-16 13:40:00-04,74,T01157,Casual,,,
575832,Closed,1733,2012-09-16 13:18:00-04,23,2012-09-16 13:47:00-04,49
575833,Closed,4211,2012-09-16 13:19:00-04,72,2012-09-16 14:29:00-04,72,T01137,Casual,,,
575834,Closed,843,2012-09-16 13:19:00-04,86,2012-09-16 13:33:00-04,32,T01335,Registered,02115,1976,Male
575835,Closed,689,2012-09-16 13:20:00-04,67,2012-09-16 13:32:00-04,68
575836,Closed,391,2012-09-16 13:19:00-04,32,2012-09-16 13:26:00-04,5,T01097,Registered,02215,1989,Male
575837,Closed,2768,2012-09-16 13:21:00-04,71,2012-09-16 14:07:00-04,94
575838,Closed,784,2012-09-16 13:21:00-04,23,2012-09-16 13:34:00-04,52,T01386,Registered,02116,1982,Male
575839,Closed,2738,2012-09-16 13:22:00-04,71,2012-09-16 14:07:00-04,94
575840,Closed,394,2012-09-16 13:21:00-04,60,2012-09-16 13:28:00-04,58,T01332,Registered,02114,1986,Male
575841,Closed,2939,2012-09-16 13:23:00-04,84,2012-09-16 14:12:00-04,80
575842,Closed,2258,2012-09-16 13:21:00-04,36,2012-09-16 13:59:00-04,98
575844,Closed,534,2012-09-16 13:22:00-04,67,2012-09-16 13:31:00-04,68
575846,Closed,1915,2012-09-16 13:22:00-04,59,2012-09-16 13:54:00-04,61
575848,Closed,1802,2012-09-16 13:23:00-04,29,2012-09-16 13:53:00-04,33,T01209,Casual,,,
575849,Closed,1884,2012-09-16 13:23:00-04,59,2012-09-16 13:54:00-04,61
575850,Closed,1789,2012-09-16 13:23:00-04,29,2012-09-16 13:53:00-04,33,T01180,Casual,,,
575851,Closed,872,2012-09-16 13:24:00-04,80,2012-09-16 13:39:00-04,74
575852,Closed,1681,2012-09-16 13:25:00-04,29,2012-09-16 13:53:00-04,33
575853,Closed,25,2012-09-16 13:25:00-04,23,2012-09-16 13:25:00-04,23
575854,Closed,228,2012-09-16 13:26:00-04,75,2012-09-16 13:30:00-04,68,T01079,Casual,,,
575855,Closed,1206,2012-09-16 13:26:00-04,69,2012-09-16 13:47:00-04,25
575856,Closed,1349,2012-09-16 13:28:00-04,88,2012-09-16 13:50:00-04,53
575857,Closed,357,2012-09-16 13:28:00-04,12,2012-09-16 13:34:00-04,46
575858,Closed,1346,2012-09-16 13:28:00-04,36,2012-09-16 13:51:00-04,98
575859,Closed,1526,2012-09-16 13:28:00-04,98,2012-09-16 13:54:00-04,20,T01122,Casual,,,
575860,Closed,1302,2012-09-16 13:28:00-04,88,2012-09-16 13:50:00-04,53
575861,Closed,1464,2012-09-16 13:29:00-04,98,2012-09-16 13:54:00-04,20
575862,Closed,274,2012-09-16 13:28:00-04,39,2012-09-16 13:33:00-04,21
575863,Closed,1326,2012-09-16 13:29:00-04,36,2012-09-16 13:51:00-04,98
575864,Closed,634,2012-09-16 13:30:00-04,17,2012-09-16 13:40:00-04,70
575865,Closed,1599,2012-09-16 13:30:00-04,8,2012-09-16 13:57:00-04,8
575866,Closed,2322,2012-09-16 13:31:00-04,60,2012-09-16 14:10:00-04,6
575867,Closed,1114,2012-09-16 13:30:00-04,20,2012-09-16 13:49:00-04,42
575868,Closed,334,2012-09-16 13:29:00-04,21,2012-09-16 13:35:00-04,25
575869,Closed,1121,2012-09-16 13:30:00-04,20,2012-09-16 13:49:00-04,42
575870,Closed,1177,2012-09-16 13:30:00-04,68,2012-09-16 13:49:00-04,69
575871,Closed,1021,2012-09-16 13:30:00-04,25,2012-09-16 13:47:00-04,22,T01143,Registered,02118,1983,Female
575872,Closed,2474,2012-09-16 13:31:00-04,84,2012-09-16 14:12:00-04,80
575873,Closed,6301,2012-09-16 13:32:00-04,6,2012-09-16 15:17:00-04,52
575874,Closed,2455,2012-09-16 13:34:00-04,58,2012-09-16 14:15:00-04,58
575875,Closed,1088,2012-09-16 13:31:00-04,84,2012-09-16 13:49:00-04,53,T01387,Registered,02115,1980,Female
575876,Closed,1078,2012-09-16 13:31:00-04,84,2012-09-16 13:49:00-04,53
575877,Closed,6289,2012-09-16 13:32:00-04,6,2012-09-16 15:17:00-04,52
575878,Closed,3842,2012-09-16 13:34:00-04,26,2012-09-16 14:38:00-04,26
575879,Closed,2456,2012-09-16 13:34:00-04,58,2012-09-16 14:15:00-04,58
575880,Closed,748,2012-09-16 13:31:00-04,58,2012-09-16 13:44:00-04,52,T01332,Registered,02114,1986,Male
575881,Closed,364,2012-09-16 13:32:00-04,4,2012-09-16 13:38:00-04,57
575882,Closed,506,2012-09-16 13:32:00-04,16,2012-09-16 13:40:00-04,33
575883,Closed,3854,2012-09-16 13:34:00-04,26,2012-09-16 14:38:00-04,26
575885,Closed,476,2012-09-16 13:32:00-04,16,2012-09-16 13:40:00-04,39
575887,Closed,1075,2012-09-16 13:33:00-04,74,2012-09-16 13:51:00-04,72
575888,Closed,1070,2012-09-16 13:33:00-04,74,2012-09-16 13:51:00-04,72
575889,Closed,827,2012-09-16 13:34:00-04,31,2012-09-16 13:48:00-04,42,T01159,Casual,,,
575890,Closed,1842,2012-09-16 13:35:00-04,40,2012-09-16 14:06:00-04,40,T01190,Casual,,,
575891,Closed,332,2012-09-16 13:35:00-04,55,2012-09-16 13:40:00-04,67
575892,Closed,2011,2012-09-16 13:36:00-04,60,2012-09-16 14:09:00-04,6
575893,Closed,180,2012-09-16 13:35:00-04,53,2012-09-16 13:38:00-04,55
575894,Closed,2096,2012-09-16 13:37:00-04,31,2012-09-16 14:12:00-04,42,T01261,Casual,,,
575895,Closed,1451,2012-09-16 13:36:00-04,91,2012-09-16 14:00:00-04,47
575896,Closed,233,2012-09-16 13:35:00-04,39,2012-09-16 13:39:00-04,39,T01067,Registered,02114,1982,Male
575897,Closed,563,2012-09-16 13:36:00-04,26,2012-09-16 13:45:00-04,52,T01276,Registered,02115,1985,Female
575898,Closed,366,2012-09-16 13:36:00-04,46,2012-09-16 13:42:00-04,13,T01308,Registered,02118,1983,Male
575899,Closed,1467,2012-09-16 13:37:00-04,73,2012-09-16 14:01:00-04,16
575900,Closed,1468,2012-09-16 13:38:00-04,74,2012-09-16 14:02:00-04,53
575901,Closed,126,2012-09-16 13:37:00-04,57,2012-09-16 13:39:00-04,46,T01037,Registered,02118,1984,Male
575902,Closed,493,2012-09-16 13:37:00-04,42,2012-09-16 13:46:00-04,6,T01035,Registered,02114,1981,Female
575903,Closed,1022,2012-09-16 13:38:00-04,47,2012-09-16 13:55:00-04,57
575904,Closed,781,2012-09-16 13:39:00-04,46,2012-09-16 13:52:00-04,36
575905,Closed,479,2012-09-16 13:38:00-04,53,2012-09-16 13:46:00-04,80,T01110,Registered,02215,1987,Male
575906,Closed,521,2012-09-16 13:38:00-04,33,2012-09-16 13:47:00-04,46
575907,Closed,988,2012-09-16 13:39:00-04,47,2012-09-16 13:55:00-04,57,T01173,Casual,,,
575908,Closed,726,2012-09-16 13:39:00-04,91,2012-09-16 13:51:00-04,60
575909,Closed,1667,2012-09-16 13:40:00-04,66,2012-09-16 14:07:00-04,38,T01343,Casual,,,
575910,Closed,347,2012-09-16 13:39:00-04,25,2012-09-16 13:45:00-04,16
575911,Closed,658,2012-09-16 13:39:00-04,91,2012-09-16 13:50:00-04,60
575913,Closed,321,2012-09-16 13:39:00-04,25,2012-09-16 13:45:00-04,16
575914,Closed,1743,2012-09-16 13:40:00-04,39,2012-09-16 14:09:00-04,6
575915,Closed,1077,2012-09-16 13:40:00-04,8,2012-09-16 13:58:00-04,68,T01139,Casual,,,
575916,Closed,1739,2012-09-16 13:40:00-04,39,2012-09-16 14:09:00-04,6,T01067,Registered,02114,1982,Male
575917,Closed,726,2012-09-16 13:41:00-04,68,2012-09-16 13:53:00-04,72
575918,Closed,4504,2012-09-16 13:41:00-04,82,2012-09-16 14:56:00-04,82,T01105,Casual,,,
575919,Closed,2177,2012-09-16 13:42:00-04,58,2012-09-16 14:18:00-04,24,T01334,Casual,,,
575920,Closed,2181,2012-09-16 13:42:00-04,58,2012-09-16 14:18:00-04,24
575921,Closed,2138,2012-09-16 13:42:00-04,58,2012-09-16 14:18:00-04,24,T01095,Casual,,,
575922,Closed,2125,2012-09-16 13:43:00-04,58,2012-09-16 14:18:00-04,24
575924,Closed,815,2012-09-16 13:42:00-04,44,2012-09-16 13:56:00-04,98
575925,Closed,836,2012-09-16 13:43:00-04,40,2012-09-16 13:57:00-04,61
575926,Closed,659,2012-09-16 13:43:00-04,58,2012-09-16 13:54:00-04,4,T01347,Registered,02108,1983,Male
575927,Closed,774,2012-09-16 13:43:00-04,75,2012-09-16 13:56:00-04,81,T01025,Registered,02139,1984,Female
575928,Closed,890,2012-09-16 13:45:00-04,14,2012-09-16 13:59:00-04,69
575929,Closed,386,2012-09-16 13:44:00-04,52,2012-09-16 13:51:00-04,52,T01386,Casual,,,
575930,Closed,397,2012-09-16 13:44:00-04,75,2012-09-16 13:50:00-04,96,T01360,Registered,02139,1979,Male
575931,Closed,916,2012-09-16 13:45:00-04,14,2012-09-16 14:00:00-04,69,T01255,Casual,,,
575933,Closed,484,2012-09-16 13:45:00-04,84,2012-09-16 13:53:00-04,72
575934,Closed,229,2012-09-16 13:45:00-04,88,2012-09-16 13:49:00-04,88,T01270,Registered,02143,1982,Male
575936,Closed,1361,2012-09-16 13:45:00-04,54,2012-09-16 14:08:00-04,8
575937,Closed,527,2012-09-16 13:46:00-04,16,2012-09-16 13:54:00-04,39
575938,Closed,580,2012-09-16 13:46:00-04,33,2012-09-16 13:56:00-04,80,T01348,Registered,02215,1991,Male
575939,Closed,4118,2012-09-16 13:47:00-04,52,2012-09-16 14:56:00-04,52
575940,Closed,848,2012-09-16 13:47:00-04,17,2012-09-16 14:01:00-04,68
575941,Closed,370,2012-09-16 13:47:00-04,84,2012-09-16 13:53:00-04,80,T01234,Registered,02110,1988,Male
575942,Closed,413,2012-09-16 13:48:00-04,12,2012-09-16 13:54:00-04,32
575943,Closed,4115,2012-09-16 13:49:00-04,60,2012-09-16 14:58:00-04,33
575944,Closed,968,2012-09-16 13:51:00-04,90,2012-09-16 14:07:00-04,53
575945,Closed,10,2012-09-16 13:50:00-04,46,2012-09-16 13:50:00-04,46
575946,Closed,969,2012-09-16 13:51:00-04,90,2012-09-16 14:07:00-04,53,T01208,Casual,,,
575947,Closed,466,2012-09-16 13:50:00-04,16,2012-09-16 13:58:00-04,60
575948,Closed,208,2012-09-16 13:51:00-04,80,2012-09-16 13:54:00-04,75,T01110,Registered,02215,1989,Male
575949,Closed,393,2012-09-16 13:51:00-04,72,2012-09-16 13:57:00-04,84
575950,Closed,718,2012-09-16 13:52:00-04,88,2012-09-16 14:04:00-04,84
575951,Closed,1505,2012-09-16 13:52:00-04,60,2012-09-16 14:17:00-04,60
575952,Closed,4948,2012-09-16 13:53:00-04,50,2012-09-16 15:15:00-04,67,T01194,Casual,,,
575953,Closed,449,2012-09-16 13:53:00-04,68,2012-09-16 14:00:00-04,73
575954,Closed,4946,2012-09-16 13:53:00-04,50,2012-09-16 15:15:00-04,67,T01219,Casual,,,
575955,Closed,436,2012-09-16 13:52:00-04,80,2012-09-16 14:00:00-04,67,T01038,Registered,02139,1985,Male
575956,Closed,1102,2012-09-16 13:52:00-04,22,2012-09-16 14:11:00-04,4
575957,Closed,402,2012-09-16 13:52:00-04,32,2012-09-16 13:59:00-04,33
575958,Closed,1638,2012-09-16 13:55:00-04,78,2012-09-16 14:22:00-04,78
575959,Closed,1438,2012-09-16 13:53:00-04,60,2012-09-16 14:17:00-04,60
575960,Closed,994,2012-09-16 13:54:00-04,52,2012-09-16 14:10:00-04,9,T01386,Casual,,,
575961,Closed,1604,2012-09-16 13:55:00-04,78,2012-09-16 14:22:00-04,78
575962,Closed,652,2012-09-16 13:53:00-04,88,2012-09-16 14:04:00-04,84,T01270,Registered,02143,1982,Male
575963,Closed,971,2012-09-16 13:54:00-04,52,2012-09-16 14:10:00-04,9
575964,Closed,1502,2012-09-16 13:54:00-04,53,2012-09-16 14:19:00-04,22
575965,Closed,768,2012-09-16 13:54:00-04,90,2012-09-16 14:06:00-04,47,T01098,Registered,02113,1983,Female
575966,Closed,1453,2012-09-16 13:54:00-04,53,2012-09-16 14:18:00-04,22
575967,Closed,7088,2012-09-16 13:54:00-04,49,2012-09-16 15:52:00-04,42
575968,Closed,991,2012-09-16 13:54:00-04,72,2012-09-16 14:10:00-04,81
575969,Closed,1162,2012-09-16 13:54:00-04,72,2012-09-16 14:13:00-04,54
575970,Closed,6364,2012-09-16 13:55:00-04,40,2012-09-16 15:41:00-04,40
575971,Closed,1639,2012-09-16 13:55:00-04,84,2012-09-16 14:22:00-04,43,T01433,Casual,,,
575972,Closed,321,2012-09-16 13:55:00-04,46,2012-09-16 14:00:00-04,12,T01037,Casual,,,
575973,Closed,2894,2012-09-16 13:56:00-04,57,2012-09-16 14:44:00-04,36,T01173,Casual,,,
575974,Closed,516,2012-09-16 13:55:00-04,55,2012-09-16 14:03:00-04,21
575975,Closed,490,2012-09-16 13:55:00-04,55,2012-09-16 14:03:00-04,21
575976,Closed,1625,2012-09-16 13:56:00-04,84,2012-09-16 14:23:00-04,43
575977,Closed,759,2012-09-16 13:55:00-04,75,2012-09-16 14:07:00-04,41,T01110,Registered,02446,1977,Male
575978,Closed,2872,2012-09-16 13:57:00-04,52,2012-09-16 14:45:00-04,52
575979,Closed,186,2012-09-16 13:56:00-04,20,2012-09-16 13:59:00-04,47,T01122,Casual,,,
575981,Closed,164,2012-09-16 13:56:00-04,20,2012-09-16 13:59:00-04,47,T01410,Casual,,,
575982,Closed,1207,2012-09-16 13:56:00-04,44,2012-09-16 14:16:00-04,98,T01440,Casual,,,
575984,Closed,2961,2012-09-16 13:57:00-04,52,2012-09-16 14:46:00-04,52,T01439,Casual,,,
575985,Closed,29,2012-09-16 13:56:00-04,33,2012-09-16 13:57:00-04,33
575986,Closed,1288,2012-09-16 13:57:00-04,52,2012-09-16 14:18:00-04,74,T01332,Registered,02139,1961,Male
575987,Closed,739,2012-09-16 13:57:00-04,21,2012-09-16 14:10:00-04,39
575989,Closed,1060,2012-09-16 13:58:00-04,8,2012-09-16 14:15:00-04,33,T01232,Registered,02116,1980,Male
575990,Closed,1386,2012-09-16 13:58:00-04,80,2012-09-16 14:21:00-04,69,T01234,Registered,02445,1976,Male
575991,Closed,2109,2012-09-16 13:59:00-04,67,2012-09-16 14:34:00-04,67
575992,Closed,2400,2012-09-16 13:59:00-04,67,2012-09-16 14:39:00-04,67
575993,Closed,1583,2012-09-16 14:00:00-04,74,2012-09-16 14:27:00-04,17
575994,Closed,602,2012-09-16 13:59:00-04,36,2012-09-16 14:09:00-04,32
575995,Closed,357,2012-09-16 13:58:00-04,32,2012-09-16 14:04:00-04,55,T01335,Registered,02115,1976,Male
575997,Closed,429,2012-09-16 13:59:00-04,17,2012-09-16 14:06:00-04,76
575998,Closed,1637,2012-09-16 13:59:00-04,74,2012-09-16 14:27:00-04,17
575999,Closed,3560,2012-09-16 13:59:00-04,43,2012-09-16 14:58:00-04,43,T01160,Registered,02110,1976,Male
576002,Closed,1687,2012-09-16 14:02:00-04,43,2012-09-16 14:30:00-04,4,T01371,Casual,,,
576003,Closed,783,2012-09-16 13:59:00-04,50,2012-09-16 14:12:00-04,39
576004,Closed,3938,2012-09-16 14:02:00-04,43,2012-09-16 15:08:00-04,4
576005,Closed,507,2012-09-16 14:00:00-04,33,2012-09-16 14:09:00-04,42,T01415,Registered,02215,1979,Female
576006,Closed,438,2012-09-16 14:03:00-04,52,2012-09-16 14:11:00-04,19,T01276,Casual,,,
576007,Closed,1604,2012-09-16 14:03:00-04,43,2012-09-16 14:30:00-04,4
576008,Closed,446,2012-09-16 14:02:00-04,50,2012-09-16 14:09:00-04,54
576009,Closed,927,2012-09-16 14:03:00-04,22,2012-09-16 14:18:00-04,20
576012,Closed,381,2012-09-16 14:02:00-04,4,2012-09-16 14:09:00-04,36
576013,Closed,1611,2012-09-16 14:04:00-04,47,2012-09-16 14:31:00-04,58,T01152,Casual,,,
576014,Closed,1585,2012-09-16 14:04:00-04,47,2012-09-16 14:31:00-04,58
576015,Closed,2136,2012-09-16 14:06:00-04,13,2012-09-16 14:41:00-04,57,T01224,Casual,,,
576016,Closed,297,2012-09-16 14:04:00-04,16,2012-09-16 14:09:00-04,57
576017,Closed,2156,2012-09-16 14:05:00-04,13,2012-09-16 14:41:00-04,57
576018,Closed,242,2012-09-16 14:05:00-04,24,2012-09-16 14:09:00-04,43,T01217,Casual,,,
576019,Closed,231,2012-09-16 14:05:00-04,24,2012-09-16 14:09:00-04,43
576020,Closed,558,2012-09-16 14:05:00-04,21,2012-09-16 14:15:00-04,36
576021,Closed,4875,2012-09-16 14:09:00-04,58,2012-09-16 15:30:00-04,58
576022,Closed,537,2012-09-16 14:06:00-04,21,2012-09-16 14:14:00-04,36
576023,Closed,466,2012-09-16 14:06:00-04,14,2012-09-16 14:13:00-04,32
576024,Closed,4936,2012-09-16 14:08:00-04,58,2012-09-16 15:30:00-04,58
576025,Closed,2336,2012-09-16 14:08:00-04,14,2012-09-16 14:47:00-04,98
576026,Closed,496,2012-09-16 14:07:00-04,54,2012-09-16 14:16:00-04,58
576027,Closed,325,2012-09-16 14:06:00-04,55,2012-09-16 14:12:00-04,67,T01335,Registered,02215,1991,Male
576028,Closed,470,2012-09-16 14:08:00-04,44,2012-09-16 14:16:00-04,47,T01182,Casual,,,
576029,Closed,1270,2012-09-16 14:07:00-04,40,2012-09-16 14:28:00-04,44
576030,Closed,494,2012-09-16 14:07:00-04,54,2012-09-16 14:15:00-04,58
576031,Closed,1248,2012-09-16 14:09:00-04,14,2012-09-16 14:30:00-04,75
576032,Closed,399,2012-09-16 14:07:00-04,46,2012-09-16 14:14:00-04,52
576033,Closed,1411,2012-09-16 14:08:00-04,18,2012-09-16 14:31:00-04,10
