id,status,duration,start_date,start_station,end_date,end_station
182440,Closed,191,2012-04-05 21:08:00-04,45,2012-04-05 21:11:00-04,55
182441,Closed,632,2012-04-05 21:09:00-04,43,2012-04-05 21:19:00-04,26
182442,Closed,548,2012-04-05 21:11:00-04,50,2012-04-05 21:21:00-04,53
182446,Closed,380,2012-04-05 21:13:00-04,6,2012-04-05 21:19:00-04,23
182447,Closed,443,2012-04-05 21:13:00-04,32,2012-04-05 21:20:00-04,30
182448,Closed,549,2012-04-05 21:16:00-04,60,2012-04-05 21:25:00-04,36
182449,Closed,309,2012-04-05 21:16:00-04,60,2012-04-05 21:21:00-04,38
182450,Closed,543,2012-04-05 21:19:00-04,4,2012-04-05 21:28:00-04,46
182451,Closed,238,2012-04-05 21:19:00-04,22,2012-04-05 21:23:00-04,43
182452,Closed,776,2012-04-05 21:19:00-04,25,2012-04-05 21:32:00-04,44
182453,Closed,553,2012-04-05 21:22:00-04,36,2012-04-05 21:31:00-04,22
182454,Closed,563,2012-04-05 21:22:00-04,9,2012-04-05 21:32:00-04,33
182455,Closed,625,2012-04-05 21:25:00-04,36,2012-04-05 21:36:00-04,54
182456,Closed,202,2012-04-05 21:31:00-04,18,2012-04-05 21:35:00-04,17
182457,Closed,331,2012-04-05 21:34:00-04,33,2012-04-05 21:40:00-04,53
182458,Closed,641,2012-04-05 21:35:00-04,50,2012-04-05 21:46:00-04,47
182459,Closed,12835,2012-04-05 21:35:00-04,32,2012-04-06 01:09:00-04,53
182460,Closed,1009,2012-04-05 21:40:00-04,39,2012-04-05 21:56:00-04,54
182461,Closed,77,2012-04-05 21:39:00-04,14,2012-04-05 21:40:00-04,11
182462,Closed,984,2012-04-05 21:40:00-04,39,2012-04-05 21:56:00-04,54
182465,Closed,228,2012-04-05 21:43:00-04,9,2012-04-05 21:47:00-04,10
182467,Closed,262,2012-04-05 21:46:00-04,48,2012-04-05 21:50:00-04,40
182469,Closed,87,2012-04-05 21:50:00-04,24,2012-04-05 21:51:00-04,24
182470,Closed,694,2012-04-05 21:51:00-04,53,2012-04-05 22:03:00-04,53
182471,Closed,1339,2012-04-05 21:51:00-04,53,2012-04-05 22:13:00-04,53
182472,Closed,761,2012-04-05 21:52:00-04,3,2012-04-05 22:04:00-04,41
182473,Closed,350,2012-04-05 21:55:00-04,60,2012-04-05 22:01:00-04,58
182474,Closed,1096,2012-04-05 21:57:00-04,23,2012-04-05 22:15:00-04,24
182475,Closed,756,2012-04-05 21:57:00-04,44,2012-04-05 22:10:00-04,25
182476,Closed,758,2012-04-05 21:58:00-04,40,2012-04-05 22:10:00-04,36
182477,Closed,648,2012-04-05 21:59:00-04,36,2012-04-05 22:09:00-04,22
182478,Closed,568,2012-04-05 22:00:00-04,36,2012-04-05 22:10:00-04,22
182479,Closed,383,2012-04-05 22:02:00-04,6,2012-04-05 22:08:00-04,47
182480,Closed,562,2012-04-05 22:04:00-04,36,2012-04-05 22:14:00-04,60
182481,Closed,996,2012-04-05 22:05:00-04,36,2012-04-05 22:22:00-04,38
182482,Closed,988,2012-04-05 22:05:00-04,36,2012-04-05 22:22:00-04,38
182483,Closed,599,2012-04-05 22:07:00-04,36,2012-04-05 22:17:00-04,54
182484,Closed,417,2012-04-05 22:10:00-04,36,2012-04-05 22:17:00-04,54
182485,Closed,492,2012-04-05 22:14:00-04,53,2012-04-05 22:23:00-04,10
182486,Closed,1104,2012-04-05 22:15:00-04,57,2012-04-05 22:34:00-04,20
182488,Closed,627,2012-04-05 22:19:00-04,60,2012-04-05 22:30:00-04,16
182490,Closed,269,2012-04-05 22:27:00-04,10,2012-04-05 22:31:00-04,9
182491,Closed,1476,2012-04-05 22:35:00-04,57,2012-04-05 23:00:00-04,44
182492,Closed,1479,2012-04-05 22:35:00-04,57,2012-04-05 23:00:00-04,44
182493,Closed,1445,2012-04-05 22:38:00-04,20,2012-04-05 23:02:00-04,15
182495,Closed,251,2012-04-05 22:50:00-04,40,2012-04-05 22:54:00-04,44
182496,Closed,560,2012-04-05 22:52:00-04,32,2012-04-05 23:01:00-04,30
182497,Closed,830,2012-04-05 22:56:00-04,22,2012-04-05 23:10:00-04,55
182498,Closed,7,2012-04-05 22:59:00-04,52,2012-04-05 22:59:00-04,52
182499,Closed,375,2012-04-05 23:02:00-04,23,2012-04-05 23:08:00-04,58
182500,Closed,192,2012-04-05 23:06:00-04,43,2012-04-05 23:09:00-04,40
182501,Closed,236,2012-04-05 23:08:00-04,14,2012-04-05 23:12:00-04,30
182502,Closed,484,2012-04-05 23:09:00-04,54,2012-04-05 23:17:00-04,25
182503,Closed,1006,2012-04-05 23:11:00-04,9,2012-04-05 23:27:00-04,60
182504,Closed,613,2012-04-05 23:13:00-04,6,2012-04-05 23:23:00-04,4
182505,Closed,1096,2012-04-05 23:17:00-04,18,2012-04-05 23:36:00-04,32
182506,Closed,1211,2012-04-05 23:23:00-04,9,2012-04-05 23:43:00-04,4
182507,Closed,1232,2012-04-05 23:25:00-04,52,2012-04-05 23:45:00-04,60
182508,Closed,341,2012-04-05 23:31:00-04,40,2012-04-05 23:37:00-04,40
182511,Closed,187,2012-04-05 23:33:00-04,46,2012-04-05 23:36:00-04,52
182513,Closed,241,2012-04-05 23:33:00-04,43,2012-04-05 23:37:00-04,40
182514,Closed,658,2012-04-05 23:36:00-04,44,2012-04-05 23:47:00-04,25
182515,Closed,460,2012-04-05 23:42:00-04,49,2012-04-05 23:49:00-04,57
182516,Closed,809,2012-04-05 23:44:00-04,44,2012-04-05 23:57:00-04,25
182517,Closed,8,2012-04-05 23:47:00-04,60,2012-04-05 23:47:00-04,60
182518,Closed,575,2012-04-05 23:53:00-04,41,2012-04-06 00:02:00-04,14
182519,Closed,298,2012-04-05 23:56:00-04,16,2012-04-06 00:01:00-04,57
182520,Closed,157,2012-04-05 23:57:00-04,22,2012-04-06 00:00:00-04,43
