id,status,duration,start_date,start_station,end_date,end_station
306996,Closed,1140,2012-06-10 16:05:00-04,39,2012-06-10 16:24:00-04,20
306997,Closed,774,2012-06-10 16:09:00-04,24,2012-06-10 16:22:00-04,40
306998,Closed,1417,2012-06-10 16:06:00-04,44,2012-06-10 16:30:00-04,44
306999,Closed,4706,2012-06-10 16:05:00-04,58,2012-06-10 17:24:00-04,6
307000,Closed,2926,2012-06-10 16:06:00-04,15,2012-06-10 16:55:00-04,53
307001,Closed,707,2012-06-10 16:06:00-04,49,2012-06-10 16:18:00-04,64
307002,Closed,933,2012-06-10 16:07:00-04,24,2012-06-10 16:22:00-04,40
307003,Closed,761,2012-06-10 16:06:00-04,46,2012-06-10 16:18:00-04,62
307004,Closed,682,2012-06-10 16:06:00-04,49,2012-06-10 16:17:00-04,64
307005,Closed,757,2012-06-10 16:06:00-04,46,2012-06-10 16:18:00-04,62
307007,Closed,1344,2012-06-10 16:07:00-04,44,2012-06-10 16:29:00-04,44
307008,Closed,832,2012-06-10 16:06:00-04,20,2012-06-10 16:20:00-04,53
307009,Closed,2804,2012-06-10 16:07:00-04,15,2012-06-10 16:54:00-04,53
307010,Closed,1075,2012-06-10 16:07:00-04,41,2012-06-10 16:25:00-04,36
307011,Closed,2763,2012-06-10 16:08:00-04,15,2012-06-10 16:55:00-04,53
307012,Closed,320,2012-06-10 16:08:00-04,54,2012-06-10 16:14:00-04,35
307013,Closed,299,2012-06-10 16:09:00-04,54,2012-06-10 16:14:00-04,35
307014,Closed,704,2012-06-10 16:08:00-04,46,2012-06-10 16:20:00-04,26
307015,Closed,705,2012-06-10 16:08:00-04,46,2012-06-10 16:20:00-04,26
307016,Closed,782,2012-06-10 16:08:00-04,36,2012-06-10 16:21:00-04,22
307017,Closed,323,2012-06-10 16:09:00-04,25,2012-06-10 16:14:00-04,52
307018,Closed,1036,2012-06-10 16:10:00-04,27,2012-06-10 16:27:00-04,4
307019,Closed,671,2012-06-10 16:10:00-04,3,2012-06-10 16:21:00-04,41
307020,Closed,142,2012-06-10 16:10:00-04,17,2012-06-10 16:13:00-04,17
307021,Closed,1481,2012-06-10 16:14:00-04,15,2012-06-10 16:39:00-04,18
307022,Closed,3552,2012-06-10 16:13:00-04,53,2012-06-10 17:12:00-04,53
307023,Closed,1850,2012-06-10 16:11:00-04,41,2012-06-10 16:42:00-04,55
307024,Closed,1790,2012-06-10 16:12:00-04,41,2012-06-10 16:42:00-04,55
307025,Closed,3580,2012-06-10 16:12:00-04,53,2012-06-10 17:12:00-04,53
307026,Closed,305,2012-06-10 16:13:00-04,46,2012-06-10 16:18:00-04,61
307027,Closed,908,2012-06-10 16:12:00-04,61,2012-06-10 16:27:00-04,48
307028,Closed,1533,2012-06-10 16:13:00-04,15,2012-06-10 16:39:00-04,18
307029,Closed,3016,2012-06-10 16:14:00-04,38,2012-06-10 17:04:00-04,15
307030,Closed,1456,2012-06-10 16:13:00-04,58,2012-06-10 16:37:00-04,18
307031,Closed,2686,2012-06-10 16:17:00-04,49,2012-06-10 17:02:00-04,22
307032,Closed,577,2012-06-10 16:14:00-04,17,2012-06-10 16:23:00-04,15
307033,Closed,606,2012-06-10 16:14:00-04,63,2012-06-10 16:24:00-04,50
307034,Closed,397,2012-06-10 16:14:00-04,23,2012-06-10 16:21:00-04,49
307035,Closed,1868,2012-06-10 16:15:00-04,6,2012-06-10 16:46:00-04,60
307036,Closed,2784,2012-06-10 16:15:00-04,49,2012-06-10 17:02:00-04,22
307037,Closed,1304,2012-06-10 16:14:00-04,9,2012-06-10 16:36:00-04,27
307039,Closed,1867,2012-06-10 16:15:00-04,6,2012-06-10 16:46:00-04,60
307040,Closed,759,2012-06-10 16:16:00-04,42,2012-06-10 16:28:00-04,25
307042,Closed,309,2012-06-10 16:16:00-04,55,2012-06-10 16:21:00-04,50
307043,Closed,1130,2012-06-10 16:17:00-04,58,2012-06-10 16:36:00-04,10
307044,Closed,1418,2012-06-10 16:16:00-04,36,2012-06-10 16:40:00-04,47
307045,Closed,1402,2012-06-10 16:17:00-04,36,2012-06-10 16:40:00-04,47
307047,Closed,500,2012-06-10 16:17:00-04,55,2012-06-10 16:26:00-04,25
307048,Closed,450,2012-06-10 16:18:00-04,55,2012-06-10 16:26:00-04,25
307049,Closed,8307,2012-06-10 16:18:00-04,53,2012-06-10 18:37:00-04,53
307050,Closed,2045,2012-06-10 16:18:00-04,42,2012-06-10 16:52:00-04,35
307051,Closed,1990,2012-06-10 16:19:00-04,42,2012-06-10 16:52:00-04,35
307052,Closed,1581,2012-06-10 16:18:00-04,60,2012-06-10 16:45:00-04,30
307053,Closed,1178,2012-06-10 16:21:00-04,9,2012-06-10 16:40:00-04,39
307056,Closed,1946,2012-06-10 16:20:00-04,9,2012-06-10 16:52:00-04,60
307057,Closed,442,2012-06-10 16:19:00-04,34,2012-06-10 16:27:00-04,52
307058,Closed,541,2012-06-10 16:20:00-04,24,2012-06-10 16:29:00-04,40
307059,Closed,1878,2012-06-10 16:20:00-04,9,2012-06-10 16:51:00-04,60
307060,Closed,126,2012-06-10 16:20:00-04,3,2012-06-10 16:23:00-04,14
307061,Closed,4537,2012-06-10 16:24:00-04,42,2012-06-10 17:39:00-04,24
307062,Closed,1595,2012-06-10 16:24:00-04,24,2012-06-10 16:50:00-04,31
307063,Closed,372,2012-06-10 16:23:00-04,14,2012-06-10 16:29:00-04,5
307064,Closed,427,2012-06-10 16:23:00-04,49,2012-06-10 16:30:00-04,36
307065,Closed,4536,2012-06-10 16:24:00-04,42,2012-06-10 17:39:00-04,24
307066,Closed,398,2012-06-10 16:23:00-04,21,2012-06-10 16:30:00-04,39
307067,Closed,1604,2012-06-10 16:24:00-04,24,2012-06-10 16:50:00-04,31
307068,Closed,2809,2012-06-10 16:25:00-04,15,2012-06-10 17:12:00-04,17
307069,Closed,2100,2012-06-10 16:27:00-04,42,2012-06-10 17:02:00-04,20
307070,Closed,868,2012-06-10 16:26:00-04,27,2012-06-10 16:40:00-04,4
307071,Closed,642,2012-06-10 16:27:00-04,36,2012-06-10 16:38:00-04,4
307072,Closed,970,2012-06-10 16:27:00-04,53,2012-06-10 16:43:00-04,61
307074,Closed,630,2012-06-10 16:27:00-04,36,2012-06-10 16:38:00-04,4
307075,Closed,1325,2012-06-10 16:27:00-04,15,2012-06-10 16:49:00-04,34
307076,Closed,818,2012-06-10 16:26:00-04,8,2012-06-10 16:40:00-04,11
307079,Closed,3345,2012-06-10 16:29:00-04,60,2012-06-10 17:25:00-04,60
307080,Closed,2697,2012-06-10 16:28:00-04,25,2012-06-10 17:13:00-04,25
307081,Closed,203,2012-06-10 16:29:00-04,33,2012-06-10 16:32:00-04,53
307082,Closed,2704,2012-06-10 16:31:00-04,44,2012-06-10 17:16:00-04,52
307083,Closed,1525,2012-06-10 16:30:00-04,4,2012-06-10 16:55:00-04,40
307084,Closed,763,2012-06-10 16:29:00-04,58,2012-06-10 16:42:00-04,39
307085,Closed,5324,2012-06-10 16:29:00-04,42,2012-06-10 17:58:00-04,22
307086,Closed,910,2012-06-10 16:29:00-04,41,2012-06-10 16:45:00-04,32
307087,Closed,436,2012-06-10 16:30:00-04,48,2012-06-10 16:37:00-04,6
307088,Closed,1088,2012-06-10 16:30:00-04,9,2012-06-10 16:48:00-04,58
307090,Closed,1542,2012-06-10 16:32:00-04,60,2012-06-10 16:58:00-04,60
307091,Closed,1762,2012-06-10 16:32:00-04,42,2012-06-10 17:01:00-04,20
307092,Closed,1549,2012-06-10 16:32:00-04,60,2012-06-10 16:58:00-04,60
307093,Closed,872,2012-06-10 16:32:00-04,59,2012-06-10 16:46:00-04,25
307094,Closed,1823,2012-06-10 16:33:00-04,64,2012-06-10 17:03:00-04,61
307095,Closed,467,2012-06-10 16:33:00-04,45,2012-06-10 16:41:00-04,33
307096,Closed,776,2012-06-10 16:32:00-04,47,2012-06-10 16:45:00-04,52
307098,Closed,705,2012-06-10 16:33:00-04,6,2012-06-10 16:45:00-04,40
307099,Closed,653,2012-06-10 16:35:00-04,43,2012-06-10 16:46:00-04,59
307100,Closed,396,2012-06-10 16:33:00-04,57,2012-06-10 16:40:00-04,53
307101,Closed,2714,2012-06-10 16:35:00-04,58,2012-06-10 17:20:00-04,15
307102,Closed,925,2012-06-10 16:35:00-04,38,2012-06-10 16:51:00-04,58
307103,Closed,448,2012-06-10 16:34:00-04,25,2012-06-10 16:41:00-04,50
307104,Closed,5706,2012-06-10 16:34:00-04,52,2012-06-10 18:09:00-04,52
307105,Closed,889,2012-06-10 16:36:00-04,38,2012-06-10 16:51:00-04,58
307106,Closed,2666,2012-06-10 16:35:00-04,58,2012-06-10 17:20:00-04,15
307108,Closed,5655,2012-06-10 16:34:00-04,52,2012-06-10 18:09:00-04,52
307109,Closed,642,2012-06-10 16:35:00-04,43,2012-06-10 16:46:00-04,59
307110,Closed,2391,2012-06-10 16:38:00-04,52,2012-06-10 17:18:00-04,52
307111,Closed,2363,2012-06-10 16:38:00-04,52,2012-06-10 17:18:00-04,52
307112,Closed,1503,2012-06-10 16:39:00-04,17,2012-06-10 17:04:00-04,46
307113,Closed,539,2012-06-10 16:37:00-04,52,2012-06-10 16:46:00-04,50
307115,Closed,292,2012-06-10 16:38:00-04,58,2012-06-10 16:43:00-04,54
307116,Closed,1012,2012-06-10 16:39:00-04,54,2012-06-10 16:56:00-04,55
307117,Closed,1540,2012-06-10 16:40:00-04,42,2012-06-10 17:05:00-04,64
307118,Closed,1013,2012-06-10 16:39:00-04,54,2012-06-10 16:56:00-04,55
307119,Closed,373,2012-06-10 16:39:00-04,14,2012-06-10 16:45:00-04,12
307120,Closed,1510,2012-06-10 16:38:00-04,17,2012-06-10 17:04:00-04,46
307121,Closed,1550,2012-06-10 16:40:00-04,42,2012-06-10 17:06:00-04,64
307122,Closed,1106,2012-06-10 16:40:00-04,62,2012-06-10 16:59:00-04,4
307123,Closed,1177,2012-06-10 16:40:00-04,48,2012-06-10 17:00:00-04,27
307124,Closed,1101,2012-06-10 16:40:00-04,62,2012-06-10 16:59:00-04,4
307125,Closed,958,2012-06-10 16:41:00-04,39,2012-06-10 16:57:00-04,50
307126,Closed,863,2012-06-10 16:42:00-04,38,2012-06-10 16:57:00-04,57
307127,Closed,697,2012-06-10 16:41:00-04,20,2012-06-10 16:53:00-04,60
307128,Closed,673,2012-06-10 16:42:00-04,20,2012-06-10 16:53:00-04,60
307129,Closed,469,2012-06-10 16:43:00-04,58,2012-06-10 16:51:00-04,6
307131,Closed,3151,2012-06-10 16:46:00-04,60,2012-06-10 17:38:00-04,6
307132,Closed,3951,2012-06-10 16:46:00-04,52,2012-06-10 17:52:00-04,52
307133,Closed,3147,2012-06-10 16:46:00-04,60,2012-06-10 17:39:00-04,6
307134,Closed,407,2012-06-10 16:44:00-04,21,2012-06-10 16:51:00-04,50
307135,Closed,2024,2012-06-10 16:45:00-04,65,2012-06-10 17:19:00-04,58
307136,Closed,401,2012-06-10 16:44:00-04,21,2012-06-10 16:51:00-04,50
307137,Closed,1519,2012-06-10 16:45:00-04,18,2012-06-10 17:10:00-04,58
307138,Closed,1941,2012-06-10 16:46:00-04,22,2012-06-10 17:18:00-04,27
307139,Closed,2011,2012-06-10 16:45:00-04,65,2012-06-10 17:19:00-04,58
307140,Closed,671,2012-06-10 16:45:00-04,45,2012-06-10 16:56:00-04,61
307141,Closed,643,2012-06-10 16:45:00-04,45,2012-06-10 16:56:00-04,61
307142,Closed,342,2012-06-10 16:45:00-04,50,2012-06-10 16:51:00-04,35
307145,Closed,940,2012-06-10 16:46:00-04,24,2012-06-10 17:02:00-04,40
307146,Closed,483,2012-06-10 16:47:00-04,23,2012-06-10 16:55:00-04,47
307147,Closed,15,2012-06-10 16:46:00-04,45,2012-06-10 16:47:00-04,45
307148,Closed,486,2012-06-10 16:47:00-04,23,2012-06-10 16:55:00-04,47
307149,Closed,838,2012-06-10 16:47:00-04,33,2012-06-10 17:01:00-04,16
307151,Closed,1365,2012-06-10 16:50:00-04,38,2012-06-10 17:13:00-04,50
307152,Closed,1379,2012-06-10 16:50:00-04,38,2012-06-10 17:13:00-04,50
307153,Closed,439,2012-06-10 16:49:00-04,25,2012-06-10 16:56:00-04,12
307154,Closed,974,2012-06-10 16:49:00-04,45,2012-06-10 17:05:00-04,21
307155,Closed,4598,2012-06-10 16:50:00-04,61,2012-06-10 18:06:00-04,50
307156,Closed,598,2012-06-10 16:49:00-04,33,2012-06-10 16:59:00-04,42
307157,Closed,956,2012-06-10 16:52:00-04,20,2012-06-10 17:08:00-04,60
307159,Closed,1040,2012-06-10 16:50:00-04,20,2012-06-10 17:08:00-04,60
307160,Closed,864,2012-06-10 16:51:00-04,45,2012-06-10 17:05:00-04,21
307161,Closed,566,2012-06-10 16:50:00-04,45,2012-06-10 17:00:00-04,61
307162,Closed,534,2012-06-10 16:50:00-04,45,2012-06-10 16:59:00-04,61
307163,Closed,802,2012-06-10 16:51:00-04,45,2012-06-10 17:05:00-04,21
307164,Closed,7065,2012-06-10 16:52:00-04,6,2012-06-10 18:49:00-04,60
307165,Closed,7020,2012-06-10 16:52:00-04,6,2012-06-10 18:49:00-04,60
307166,Closed,698,2012-06-10 16:52:00-04,58,2012-06-10 17:04:00-04,38
307167,Closed,715,2012-06-10 16:52:00-04,45,2012-06-10 17:04:00-04,21
307168,Closed,4401,2012-06-10 16:53:00-04,61,2012-06-10 18:06:00-04,50
307169,Closed,3377,2012-06-10 16:55:00-04,58,2012-06-10 17:51:00-04,53
307170,Closed,1171,2012-06-10 16:53:00-04,34,2012-06-10 17:13:00-04,17
307172,Closed,5686,2012-06-10 16:54:00-04,16,2012-06-10 18:29:00-04,16
307173,Closed,5693,2012-06-10 16:54:00-04,16,2012-06-10 18:29:00-04,16
307174,Closed,3277,2012-06-10 16:56:00-04,58,2012-06-10 17:51:00-04,53
307175,Closed,1174,2012-06-10 16:54:00-04,31,2012-06-10 17:14:00-04,43
307176,Closed,17144,2012-06-10 16:54:00-04,61,2012-06-10 21:40:00-04,58
307178,Closed,861,2012-06-10 16:55:00-04,61,2012-06-10 17:09:00-04,60
307180,Closed,1164,2012-06-10 16:55:00-04,31,2012-06-10 17:14:00-04,43
307181,Closed,675,2012-06-10 16:54:00-04,33,2012-06-10 17:06:00-04,58
307182,Closed,662,2012-06-10 16:55:00-04,33,2012-06-10 17:06:00-04,58
307183,Closed,1576,2012-06-10 16:55:00-04,47,2012-06-10 17:21:00-04,41
307184,Closed,2058,2012-06-10 16:56:00-04,52,2012-06-10 17:31:00-04,6
307185,Closed,5496,2012-06-10 16:57:00-04,16,2012-06-10 18:29:00-04,16
307186,Closed,1600,2012-06-10 16:56:00-04,47,2012-06-10 17:23:00-04,41
307187,Closed,5497,2012-06-10 16:57:00-04,16,2012-06-10 18:28:00-04,16
307189,Closed,1793,2012-06-10 17:00:00-04,36,2012-06-10 17:30:00-04,58
307190,Closed,1672,2012-06-10 16:57:00-04,47,2012-06-10 17:25:00-04,41
307191,Closed,3658,2012-06-10 16:57:00-04,58,2012-06-10 17:58:00-04,27
307192,Closed,3655,2012-06-10 16:57:00-04,58,2012-06-10 17:58:00-04,27
307193,Closed,626,2012-06-10 16:58:00-04,12,2012-06-10 17:08:00-04,21
307194,Closed,1762,2012-06-10 16:58:00-04,53,2012-06-10 17:27:00-04,43
307195,Closed,1841,2012-06-10 16:59:00-04,36,2012-06-10 17:30:00-04,58
307197,Closed,1666,2012-06-10 17:00:00-04,53,2012-06-10 17:28:00-04,43
307199,Closed,2229,2012-06-10 16:59:00-04,36,2012-06-10 17:37:00-04,53
307200,Closed,329,2012-06-10 16:59:00-04,58,2012-06-10 17:04:00-04,36
307201,Closed,1628,2012-06-10 17:00:00-04,53,2012-06-10 17:27:00-04,43
307202,Closed,2182,2012-06-10 17:00:00-04,36,2012-06-10 17:36:00-04,53
307203,Closed,1570,2012-06-10 17:01:00-04,53,2012-06-10 17:28:00-04,43
307204,Closed,137,2012-06-10 17:01:00-04,39,2012-06-10 17:03:00-04,25
307205,Closed,130,2012-06-10 17:01:00-04,39,2012-06-10 17:03:00-04,25
307206,Closed,274,2012-06-10 17:02:00-04,6,2012-06-10 17:06:00-04,58
307207,Closed,2484,2012-06-10 17:01:00-04,47,2012-06-10 17:43:00-04,38
307208,Closed,2346,2012-06-10 17:02:00-04,61,2012-06-10 17:42:00-04,42
307209,Closed,2212,2012-06-10 17:03:00-04,33,2012-06-10 17:40:00-04,38
307211,Closed,1200,2012-06-10 17:04:00-04,55,2012-06-10 17:24:00-04,52
307212,Closed,1920,2012-06-10 17:03:00-04,15,2012-06-10 17:35:00-04,6
307213,Closed,3510,2012-06-10 17:04:00-04,52,2012-06-10 18:02:00-04,60
307214,Closed,2244,2012-06-10 17:04:00-04,61,2012-06-10 17:42:00-04,42
307215,Closed,1207,2012-06-10 17:04:00-04,55,2012-06-10 17:24:00-04,52
307216,Closed,1296,2012-06-10 17:04:00-04,50,2012-06-10 17:25:00-04,32
307217,Closed,1287,2012-06-10 17:04:00-04,50,2012-06-10 17:25:00-04,32
307218,Closed,2105,2012-06-10 17:05:00-04,33,2012-06-10 17:40:00-04,38
307219,Closed,1302,2012-06-10 17:04:00-04,55,2012-06-10 17:26:00-04,20
307220,Closed,1188,2012-06-10 17:04:00-04,55,2012-06-10 17:24:00-04,52
307221,Closed,390,2012-06-10 17:04:00-04,20,2012-06-10 17:11:00-04,38
307222,Closed,2224,2012-06-10 17:05:00-04,61,2012-06-10 17:42:00-04,42
307223,Closed,1765,2012-06-10 17:05:00-04,39,2012-06-10 17:35:00-04,54
307224,Closed,2130,2012-06-10 17:06:00-04,61,2012-06-10 17:42:00-04,42
307225,Closed,1747,2012-06-10 17:06:00-04,39,2012-06-10 17:35:00-04,54
307226,Closed,1148,2012-06-10 17:07:00-04,32,2012-06-10 17:26:00-04,6
307227,Closed,1024,2012-06-10 17:08:00-04,64,2012-06-10 17:25:00-04,36
307228,Closed,426,2012-06-10 17:08:00-04,50,2012-06-10 17:15:00-04,55
307229,Closed,5694,2012-06-10 17:08:00-04,15,2012-06-10 18:43:00-04,15
307231,Closed,498,2012-06-10 17:08:00-04,53,2012-06-10 17:16:00-04,57
307233,Closed,2351,2012-06-10 17:08:00-04,58,2012-06-10 17:48:00-04,37
307234,Closed,3454,2012-06-10 17:09:00-04,15,2012-06-10 18:07:00-04,38
307235,Closed,1358,2012-06-10 17:10:00-04,36,2012-06-10 17:33:00-04,61
307237,Closed,404,2012-06-10 17:10:00-04,55,2012-06-10 17:17:00-04,50
307238,Closed,2014,2012-06-10 17:11:00-04,53,2012-06-10 17:45:00-04,47
307240,Closed,1465,2012-06-10 17:11:00-04,34,2012-06-10 17:35:00-04,38
307241,Closed,624,2012-06-10 17:11:00-04,42,2012-06-10 17:21:00-04,39
307243,Closed,1957,2012-06-10 17:12:00-04,53,2012-06-10 17:45:00-04,47
307245,Closed,1536,2012-06-10 17:11:00-04,17,2012-06-10 17:37:00-04,58
307246,Closed,1496,2012-06-10 17:12:00-04,17,2012-06-10 17:37:00-04,58
307247,Closed,1397,2012-06-10 17:12:00-04,34,2012-06-10 17:35:00-04,38
307248,Closed,365,2012-06-10 17:12:00-04,48,2012-06-10 17:19:00-04,49
307249,Closed,597,2012-06-10 17:13:00-04,61,2012-06-10 17:23:00-04,34
307250,Closed,803,2012-06-10 17:14:00-04,5,2012-06-10 17:27:00-04,36
307251,Closed,749,2012-06-10 17:15:00-04,5,2012-06-10 17:27:00-04,36
307252,Closed,762,2012-06-10 17:15:00-04,5,2012-06-10 17:27:00-04,36
307253,Closed,555,2012-06-10 17:15:00-04,50,2012-06-10 17:24:00-04,21
307254,Closed,532,2012-06-10 17:15:00-04,50,2012-06-10 17:24:00-04,21
307255,Closed,856,2012-06-10 17:15:00-04,20,2012-06-10 17:30:00-04,49
307256,Closed,790,2012-06-10 17:16:00-04,20,2012-06-10 17:29:00-04,49
307257,Closed,1530,2012-06-10 17:16:00-04,41,2012-06-10 17:41:00-04,23
307258,Closed,798,2012-06-10 17:19:00-04,6,2012-06-10 17:32:00-04,40
307259,Closed,842,2012-06-10 17:18:00-04,6,2012-06-10 17:32:00-04,40
307260,Closed,3712,2012-06-10 17:19:00-04,24,2012-06-10 18:21:00-04,24
307263,Closed,1076,2012-06-10 17:19:00-04,52,2012-06-10 17:37:00-04,39
307264,Closed,716,2012-06-10 17:19:00-04,44,2012-06-10 17:31:00-04,58
307266,Closed,666,2012-06-10 17:20:00-04,36,2012-06-10 17:31:00-04,33
307267,Closed,15711,2012-06-10 17:22:00-04,36,2012-06-10 21:44:00-04,36
307268,Closed,15600,2012-06-10 17:23:00-04,36,2012-06-10 21:43:00-04,36
307269,Closed,617,2012-06-10 17:21:00-04,61,2012-06-10 17:32:00-04,39
307270,Closed,781,2012-06-10 17:23:00-04,30,2012-06-10 17:36:00-04,52
307271,Closed,243,2012-06-10 17:22:00-04,30,2012-06-10 17:26:00-04,3
307272,Closed,847,2012-06-10 17:22:00-04,52,2012-06-10 17:37:00-04,39
307273,Closed,1484,2012-06-10 17:22:00-04,18,2012-06-10 17:47:00-04,18
307274,Closed,1811,2012-06-10 17:24:00-04,15,2012-06-10 17:54:00-04,15
307275,Closed,3635,2012-06-10 17:26:00-04,40,2012-06-10 18:27:00-04,54
307276,Closed,1734,2012-06-10 17:25:00-04,15,2012-06-10 17:53:00-04,15
307277,Closed,1162,2012-06-10 17:24:00-04,60,2012-06-10 17:43:00-04,46
307278,Closed,3645,2012-06-10 17:26:00-04,40,2012-06-10 18:27:00-04,54
307279,Closed,705,2012-06-10 17:24:00-04,24,2012-06-10 17:36:00-04,47
307280,Closed,672,2012-06-10 17:25:00-04,24,2012-06-10 17:36:00-04,47
307283,Closed,655,2012-06-10 17:25:00-04,24,2012-06-10 17:36:00-04,47
307284,Closed,779,2012-06-10 17:28:00-04,53,2012-06-10 17:41:00-04,46
307285,Closed,451,2012-06-10 17:27:00-04,46,2012-06-10 17:35:00-04,11
307286,Closed,785,2012-06-10 17:28:00-04,53,2012-06-10 17:41:00-04,46
307287,Closed,1494,2012-06-10 17:28:00-04,55,2012-06-10 17:53:00-04,8
307288,Closed,362,2012-06-10 17:28:00-04,50,2012-06-10 17:34:00-04,49
307289,Closed,1426,2012-06-10 17:29:00-04,55,2012-06-10 17:53:00-04,8
307290,Closed,559,2012-06-10 17:28:00-04,52,2012-06-10 17:38:00-04,32
307291,Closed,455,2012-06-10 17:28:00-04,54,2012-06-10 17:36:00-04,26
307292,Closed,449,2012-06-10 17:28:00-04,54,2012-06-10 17:36:00-04,26
307293,Closed,1468,2012-06-10 17:29:00-04,32,2012-06-10 17:54:00-04,47
307294,Closed,873,2012-06-10 17:31:00-04,30,2012-06-10 17:46:00-04,61
307295,Closed,2119,2012-06-10 17:31:00-04,52,2012-06-10 18:06:00-04,44
307296,Closed,1725,2012-06-10 17:31:00-04,36,2012-06-10 18:00:00-04,20
307297,Closed,2864,2012-06-10 17:31:00-04,15,2012-06-10 18:19:00-04,42
307298,Closed,2087,2012-06-10 17:32:00-04,52,2012-06-10 18:06:00-04,44
307299,Closed,1679,2012-06-10 17:31:00-04,36,2012-06-10 17:59:00-04,20
307300,Closed,561,2012-06-10 17:32:00-04,46,2012-06-10 17:42:00-04,13
307301,Closed,2872,2012-06-10 17:31:00-04,15,2012-06-10 18:19:00-04,42
307302,Closed,540,2012-06-10 17:31:00-04,21,2012-06-10 17:40:00-04,39
307306,Closed,1623,2012-06-10 17:32:00-04,61,2012-06-10 17:59:00-04,4
307307,Closed,460,2012-06-10 17:32:00-04,21,2012-06-10 17:40:00-04,39
307308,Closed,789,2012-06-10 17:32:00-04,6,2012-06-10 17:45:00-04,36
307309,Closed,1073,2012-06-10 17:32:00-04,22,2012-06-10 17:50:00-04,53
307310,Closed,466,2012-06-10 17:33:00-04,21,2012-06-10 17:41:00-04,39
307311,Closed,572,2012-06-10 17:33:00-04,22,2012-06-10 17:42:00-04,44
307312,Closed,1581,2012-06-10 17:33:00-04,36,2012-06-10 18:00:00-04,20
307313,Closed,1538,2012-06-10 17:34:00-04,36,2012-06-10 17:59:00-04,20
307314,Closed,1943,2012-06-10 17:34:00-04,32,2012-06-10 18:07:00-04,50
307315,Closed,1578,2012-06-10 17:35:00-04,42,2012-06-10 18:01:00-04,33
307316,Closed,2694,2012-06-10 17:36:00-04,50,2012-06-10 18:21:00-04,33
307317,Closed,1881,2012-06-10 17:35:00-04,32,2012-06-10 18:06:00-04,50
307318,Closed,1053,2012-06-10 17:35:00-04,36,2012-06-10 17:53:00-04,20
307319,Closed,1611,2012-06-10 17:34:00-04,42,2012-06-10 18:01:00-04,33
307321,Closed,2654,2012-06-10 17:36:00-04,50,2012-06-10 18:20:00-04,33
307322,Closed,1560,2012-06-10 17:35:00-04,42,2012-06-10 18:01:00-04,33
307323,Closed,1557,2012-06-10 17:35:00-04,42,2012-06-10 18:01:00-04,33
307325,Closed,563,2012-06-10 17:36:00-04,36,2012-06-10 17:46:00-04,22
307326,Closed,1846,2012-06-10 17:37:00-04,42,2012-06-10 18:08:00-04,44
307327,Closed,392,2012-06-10 17:36:00-04,36,2012-06-10 17:42:00-04,42
307328,Closed,563,2012-06-10 17:36:00-04,36,2012-06-10 17:45:00-04,22
307329,Closed,1866,2012-06-10 17:37:00-04,42,2012-06-10 18:08:00-04,44
307330,Closed,211,2012-06-10 17:36:00-04,25,2012-06-10 17:40:00-04,16
307331,Closed,884,2012-06-10 17:38:00-04,63,2012-06-10 17:53:00-04,57
307332,Closed,3411,2012-06-10 17:40:00-04,46,2012-06-10 18:36:00-04,46
307333,Closed,2835,2012-06-10 17:39:00-04,54,2012-06-10 18:27:00-04,6
307334,Closed,5460,2012-06-10 17:38:00-04,30,2012-06-10 19:09:00-04,30
307335,Closed,1602,2012-06-10 17:40:00-04,36,2012-06-10 18:07:00-04,42
307337,Closed,1565,2012-06-10 17:40:00-04,36,2012-06-10 18:06:00-04,42
307338,Closed,867,2012-06-10 17:38:00-04,63,2012-06-10 17:53:00-04,57
307339,Closed,1738,2012-06-10 17:40:00-04,50,2012-06-10 18:09:00-04,58
307340,Closed,4157,2012-06-10 17:42:00-04,17,2012-06-10 18:52:00-04,17
307341,Closed,1741,2012-06-10 17:40:00-04,50,2012-06-10 18:09:00-04,58
307342,Closed,2834,2012-06-10 17:40:00-04,54,2012-06-10 18:27:00-04,6
307343,Closed,1010,2012-06-10 17:40:00-04,16,2012-06-10 17:56:00-04,24
307344,Closed,2686,2012-06-10 17:41:00-04,47,2012-06-10 18:26:00-04,37
307345,Closed,974,2012-06-10 17:41:00-04,65,2012-06-10 17:57:00-04,44
307346,Closed,2088,2012-06-10 17:42:00-04,47,2012-06-10 18:17:00-04,8
307347,Closed,918,2012-06-10 17:42:00-04,65,2012-06-10 17:57:00-04,44
307348,Closed,678,2012-06-10 17:41:00-04,33,2012-06-10 17:53:00-04,50
307349,Closed,1133,2012-06-10 17:42:00-04,50,2012-06-10 18:01:00-04,38
307350,Closed,732,2012-06-10 17:41:00-04,30,2012-06-10 17:54:00-04,36
307351,Closed,13152,2012-06-10 17:42:00-04,21,2012-06-10 21:21:00-04,21
307352,Closed,1105,2012-06-10 17:43:00-04,50,2012-06-10 18:01:00-04,38
307353,Closed,2095,2012-06-10 17:42:00-04,47,2012-06-10 18:17:00-04,8
307354,Closed,1102,2012-06-10 17:42:00-04,26,2012-06-10 18:00:00-04,32
307355,Closed,537,2012-06-10 17:42:00-04,23,2012-06-10 17:51:00-04,26
307356,Closed,877,2012-06-10 17:42:00-04,27,2012-06-10 17:57:00-04,42
307357,Closed,625,2012-06-10 17:43:00-04,53,2012-06-10 17:54:00-04,52
