id,status,duration,start_date,start_station,end_date,end_station
417442,Closed,863,2012-07-26 17:55:00-04,33,2012-07-26 18:09:00-04,58
417443,Closed,331,2012-07-26 17:54:00-04,34,2012-07-26 18:00:00-04,21
417445,Closed,1385,2012-07-26 17:55:00-04,38,2012-07-26 18:18:00-04,8
417446,Closed,982,2012-07-26 17:55:00-04,26,2012-07-26 18:11:00-04,5
417447,Closed,767,2012-07-26 17:55:00-04,61,2012-07-26 18:08:00-04,38
417448,Closed,664,2012-07-26 17:55:00-04,22,2012-07-26 18:06:00-04,36
417449,Closed,1082,2012-07-26 17:55:00-04,39,2012-07-26 18:13:00-04,58
417450,Closed,680,2012-07-26 17:55:00-04,35,2012-07-26 18:07:00-04,25
417451,Closed,461,2012-07-26 17:56:00-04,61,2012-07-26 18:03:00-04,58
417452,Closed,629,2012-07-26 17:56:00-04,11,2012-07-26 18:06:00-04,46
417453,Closed,546,2012-07-26 17:56:00-04,61,2012-07-26 18:05:00-04,50
417454,Closed,649,2012-07-26 17:56:00-04,35,2012-07-26 18:07:00-04,39
417455,Closed,269,2012-07-26 17:57:00-04,54,2012-07-26 18:01:00-04,4
417456,Closed,1413,2012-07-26 17:57:00-04,11,2012-07-26 18:21:00-04,6
417457,Closed,1007,2012-07-26 17:57:00-04,47,2012-07-26 18:14:00-04,24
417458,Closed,617,2012-07-26 17:57:00-04,48,2012-07-26 18:08:00-04,50
417459,Closed,398,2012-07-26 17:58:00-04,24,2012-07-26 18:04:00-04,40
417460,Closed,339,2012-07-26 17:58:00-04,11,2012-07-26 18:03:00-04,45
417461,Closed,340,2012-07-26 17:59:00-04,42,2012-07-26 18:04:00-04,48
417462,Closed,631,2012-07-26 17:59:00-04,22,2012-07-26 18:09:00-04,38
417463,Closed,632,2012-07-26 17:59:00-04,22,2012-07-26 18:09:00-04,38
417464,Closed,394,2012-07-26 17:59:00-04,43,2012-07-26 18:05:00-04,38
417465,Closed,1838,2012-07-26 18:00:00-04,46,2012-07-26 18:31:00-04,46
417466,Closed,930,2012-07-26 17:59:00-04,50,2012-07-26 18:15:00-04,60
417467,Closed,892,2012-07-26 18:00:00-04,55,2012-07-26 18:15:00-04,8
417468,Closed,569,2012-07-26 18:00:00-04,46,2012-07-26 18:10:00-04,11
417469,Closed,789,2012-07-26 18:00:00-04,48,2012-07-26 18:13:00-04,57
417470,Closed,596,2012-07-26 18:00:00-04,3,2012-07-26 18:10:00-04,21
417471,Closed,838,2012-07-26 18:01:00-04,14,2012-07-26 18:15:00-04,55
417472,Closed,678,2012-07-26 18:02:00-04,64,2012-07-26 18:13:00-04,38
417473,Closed,540,2012-07-26 18:02:00-04,34,2012-07-26 18:11:00-04,36
417474,Closed,876,2012-07-26 18:02:00-04,52,2012-07-26 18:16:00-04,27
417475,Closed,877,2012-07-26 18:02:00-04,64,2012-07-26 18:17:00-04,39
417476,Closed,448,2012-07-26 18:03:00-04,50,2012-07-26 18:10:00-04,22
417477,Closed,659,2012-07-26 18:03:00-04,27,2012-07-26 18:14:00-04,34
417479,Closed,697,2012-07-26 18:03:00-04,11,2012-07-26 18:15:00-04,57
417480,Closed,292,2012-07-26 18:03:00-04,55,2012-07-26 18:08:00-04,45
417481,Closed,133,2012-07-26 18:04:00-04,21,2012-07-26 18:06:00-04,46
417482,Closed,190,2012-07-26 18:04:00-04,48,2012-07-26 18:07:00-04,22
417483,Closed,220,2012-07-26 18:04:00-04,35,2012-07-26 18:08:00-04,22
417484,Closed,305,2012-07-26 18:05:00-04,53,2012-07-26 18:10:00-04,33
417485,Closed,774,2012-07-26 18:05:00-04,41,2012-07-26 18:18:00-04,45
417486,Closed,538,2012-07-26 18:05:00-04,36,2012-07-26 18:14:00-04,34
417488,Closed,355,2012-07-26 18:06:00-04,50,2012-07-26 18:12:00-04,25
417489,Closed,225,2012-07-26 18:06:00-04,44,2012-07-26 18:10:00-04,38
417490,Closed,749,2012-07-26 18:06:00-04,48,2012-07-26 18:18:00-04,40
417491,Closed,439,2012-07-26 18:06:00-04,49,2012-07-26 18:13:00-04,57
417492,Closed,115,2012-07-26 18:06:00-04,52,2012-07-26 18:08:00-04,55
417493,Closed,1384,2012-07-26 18:06:00-04,11,2012-07-26 18:29:00-04,38
417494,Closed,701,2012-07-26 18:06:00-04,13,2012-07-26 18:18:00-04,4
417495,Closed,326,2012-07-26 18:06:00-04,64,2012-07-26 18:12:00-04,20
417496,Closed,1078,2012-07-26 18:07:00-04,58,2012-07-26 18:25:00-04,57
417497,Closed,533,2012-07-26 18:07:00-04,3,2012-07-26 18:16:00-04,57
417499,Closed,752,2012-07-26 18:08:00-04,44,2012-07-26 18:20:00-04,53
417500,Closed,1034,2012-07-26 18:08:00-04,32,2012-07-26 18:25:00-04,21
417501,Closed,1501,2012-07-26 18:08:00-04,22,2012-07-26 18:33:00-04,17
417502,Closed,566,2012-07-26 18:08:00-04,33,2012-07-26 18:17:00-04,42
417503,Closed,1416,2012-07-26 18:08:00-04,26,2012-07-26 18:31:00-04,18
417504,Closed,405,2012-07-26 18:08:00-04,57,2012-07-26 18:15:00-04,49
417505,Closed,354,2012-07-26 18:08:00-04,25,2012-07-26 18:14:00-04,16
417506,Closed,843,2012-07-26 18:09:00-04,63,2012-07-26 18:23:00-04,5
417507,Closed,880,2012-07-26 18:09:00-04,24,2012-07-26 18:24:00-04,6
417508,Closed,445,2012-07-26 18:10:00-04,50,2012-07-26 18:17:00-04,44
417509,Closed,258,2012-07-26 18:10:00-04,43,2012-07-26 18:14:00-04,38
417510,Closed,246,2012-07-26 18:10:00-04,22,2012-07-26 18:14:00-04,20
417511,Closed,526,2012-07-26 18:10:00-04,42,2012-07-26 18:19:00-04,22
417512,Closed,381,2012-07-26 18:11:00-04,59,2012-07-26 18:17:00-04,4
417513,Closed,263,2012-07-26 18:11:00-04,64,2012-07-26 18:15:00-04,43
417514,Closed,428,2012-07-26 18:12:00-04,50,2012-07-26 18:19:00-04,54
417515,Closed,1116,2012-07-26 18:12:00-04,36,2012-07-26 18:31:00-04,14
417517,Closed,501,2012-07-26 18:13:00-04,22,2012-07-26 18:21:00-04,47
417518,Closed,348,2012-07-26 18:14:00-04,24,2012-07-26 18:20:00-04,44
417519,Closed,177,2012-07-26 18:14:00-04,22,2012-07-26 18:17:00-04,43
417520,Closed,292,2012-07-26 18:14:00-04,16,2012-07-26 18:19:00-04,39
417521,Closed,21,2012-07-26 18:15:00-04,6,2012-07-26 18:15:00-04,6
417522,Closed,1772,2012-07-26 18:15:00-04,36,2012-07-26 18:45:00-04,37
417524,Closed,405,2012-07-26 18:15:00-04,49,2012-07-26 18:22:00-04,26
417525,Closed,1267,2012-07-26 18:15:00-04,48,2012-07-26 18:37:00-04,45
417526,Closed,559,2012-07-26 18:16:00-04,42,2012-07-26 18:25:00-04,55
417527,Closed,526,2012-07-26 18:16:00-04,41,2012-07-26 18:25:00-04,33
417528,Closed,1831,2012-07-26 18:18:00-04,32,2012-07-26 18:48:00-04,33
417529,Closed,369,2012-07-26 18:16:00-04,48,2012-07-26 18:22:00-04,24
417530,Closed,632,2012-07-26 18:16:00-04,36,2012-07-26 18:27:00-04,24
417531,Closed,482,2012-07-26 18:17:00-04,24,2012-07-26 18:25:00-04,47
417533,Closed,781,2012-07-26 18:17:00-04,32,2012-07-26 18:30:00-04,39
417534,Closed,265,2012-07-26 18:17:00-04,57,2012-07-26 18:21:00-04,52
417535,Closed,262,2012-07-26 18:17:00-04,43,2012-07-26 18:21:00-04,44
417537,Closed,555,2012-07-26 18:17:00-04,59,2012-07-26 18:27:00-04,40
417539,Closed,741,2012-07-26 18:18:00-04,61,2012-07-26 18:30:00-04,41
417540,Closed,194,2012-07-26 18:18:00-04,53,2012-07-26 18:21:00-04,33
417543,Closed,310,2012-07-26 18:18:00-04,48,2012-07-26 18:23:00-04,54
417544,Closed,853,2012-07-26 18:18:00-04,3,2012-07-26 18:32:00-04,21
417545,Closed,366,2012-07-26 18:18:00-04,48,2012-07-26 18:24:00-04,22
417547,Closed,1915,2012-07-26 18:21:00-04,38,2012-07-26 18:52:00-04,22
417548,Closed,509,2012-07-26 18:19:00-04,54,2012-07-26 18:28:00-04,47
417549,Closed,1943,2012-07-26 18:20:00-04,38,2012-07-26 18:52:00-04,22
417550,Closed,594,2012-07-26 18:19:00-04,64,2012-07-26 18:29:00-04,35
417551,Closed,394,2012-07-26 18:20:00-04,26,2012-07-26 18:26:00-04,49
417552,Closed,625,2012-07-26 18:20:00-04,35,2012-07-26 18:31:00-04,21
417553,Closed,262,2012-07-26 18:20:00-04,48,2012-07-26 18:25:00-04,40
417554,Closed,423,2012-07-26 18:21:00-04,5,2012-07-26 18:28:00-04,32
417555,Closed,575,2012-07-26 18:22:00-04,30,2012-07-26 18:31:00-04,21
417556,Closed,551,2012-07-26 18:22:00-04,35,2012-07-26 18:31:00-04,26
417557,Closed,1673,2012-07-26 18:22:00-04,11,2012-07-26 18:50:00-04,38
417558,Closed,718,2012-07-26 18:22:00-04,31,2012-07-26 18:34:00-04,38
417559,Closed,721,2012-07-26 18:22:00-04,31,2012-07-26 18:34:00-04,38
417560,Closed,735,2012-07-26 18:23:00-04,48,2012-07-26 18:35:00-04,4
417561,Closed,133,2012-07-26 18:23:00-04,46,2012-07-26 18:25:00-04,21
417562,Closed,223,2012-07-26 18:24:00-04,17,2012-07-26 18:27:00-04,15
417563,Closed,3728,2012-07-26 18:24:00-04,61,2012-07-26 19:26:00-04,40
417564,Closed,1135,2012-07-26 18:23:00-04,41,2012-07-26 18:42:00-04,5
417565,Closed,4826,2012-07-26 18:24:00-04,24,2012-07-26 19:44:00-04,49
417567,Closed,1338,2012-07-26 18:24:00-04,58,2012-07-26 18:46:00-04,9
417568,Closed,684,2012-07-26 18:24:00-04,11,2012-07-26 18:35:00-04,55
417569,Closed,780,2012-07-26 18:24:00-04,26,2012-07-26 18:37:00-04,59
417570,Closed,403,2012-07-26 18:24:00-04,22,2012-07-26 18:31:00-04,31
417571,Closed,267,2012-07-26 18:24:00-04,16,2012-07-26 18:29:00-04,61
417572,Closed,329,2012-07-26 18:24:00-04,58,2012-07-26 18:30:00-04,6
417573,Closed,7004,2012-07-26 18:26:00-04,40,2012-07-26 20:22:00-04,40
417574,Closed,395,2012-07-26 18:25:00-04,50,2012-07-26 18:32:00-04,26
417575,Closed,494,2012-07-26 18:26:00-04,54,2012-07-26 18:34:00-04,6
417576,Closed,845,2012-07-26 18:26:00-04,47,2012-07-26 18:40:00-04,7
417577,Closed,777,2012-07-26 18:26:00-04,16,2012-07-26 18:39:00-04,5
417578,Closed,394,2012-07-26 18:26:00-04,35,2012-07-26 18:33:00-04,44
417579,Closed,145,2012-07-26 18:26:00-04,53,2012-07-26 18:29:00-04,55
417580,Closed,1148,2012-07-26 18:27:00-04,36,2012-07-26 18:46:00-04,17
417581,Closed,214,2012-07-26 18:27:00-04,52,2012-07-26 18:31:00-04,53
417582,Closed,323,2012-07-26 18:27:00-04,16,2012-07-26 18:32:00-04,59
417583,Closed,1203,2012-07-26 18:28:00-04,32,2012-07-26 18:48:00-04,33
417585,Closed,239,2012-07-26 18:27:00-04,5,2012-07-26 18:31:00-04,3
417586,Closed,778,2012-07-26 18:28:00-04,58,2012-07-26 18:41:00-04,10
417587,Closed,1089,2012-07-26 18:28:00-04,47,2012-07-26 18:46:00-04,61
417588,Closed,443,2012-07-26 18:28:00-04,16,2012-07-26 18:35:00-04,59
417589,Closed,1417,2012-07-26 18:29:00-04,31,2012-07-26 18:52:00-04,38
417590,Closed,250,2012-07-26 18:29:00-04,6,2012-07-26 18:33:00-04,23
417591,Closed,820,2012-07-26 18:30:00-04,48,2012-07-26 18:44:00-04,6
417592,Closed,134,2012-07-26 18:30:00-04,21,2012-07-26 18:32:00-04,46
417595,Closed,4300,2012-07-26 18:32:00-04,46,2012-07-26 19:44:00-04,46
417596,Closed,344,2012-07-26 18:32:00-04,35,2012-07-26 18:37:00-04,38
417597,Closed,4296,2012-07-26 18:32:00-04,46,2012-07-26 19:44:00-04,46
417598,Closed,565,2012-07-26 18:32:00-04,25,2012-07-26 18:42:00-04,33
417599,Closed,724,2012-07-26 18:32:00-04,14,2012-07-26 18:44:00-04,21
417600,Closed,790,2012-07-26 18:35:00-04,21,2012-07-26 18:48:00-04,32
417601,Closed,635,2012-07-26 18:35:00-04,35,2012-07-26 18:45:00-04,43
417602,Closed,264,2012-07-26 18:35:00-04,16,2012-07-26 18:39:00-04,57
417603,Closed,735,2012-07-26 18:36:00-04,21,2012-07-26 18:48:00-04,32
417604,Closed,228,2012-07-26 18:36:00-04,25,2012-07-26 18:39:00-04,26
417605,Closed,359,2012-07-26 18:36:00-04,47,2012-07-26 18:42:00-04,54
417606,Closed,854,2012-07-26 18:36:00-04,22,2012-07-26 18:50:00-04,55
417607,Closed,2318,2012-07-26 18:37:00-04,59,2012-07-26 19:16:00-04,23
417608,Closed,1119,2012-07-26 18:37:00-04,35,2012-07-26 18:55:00-04,53
417609,Closed,2223,2012-07-26 18:38:00-04,59,2012-07-26 19:15:00-04,23
417610,Closed,362,2012-07-26 18:37:00-04,39,2012-07-26 18:43:00-04,16
417612,Closed,686,2012-07-26 18:38:00-04,57,2012-07-26 18:49:00-04,22
417613,Closed,328,2012-07-26 18:38:00-04,35,2012-07-26 18:44:00-04,20
417614,Closed,545,2012-07-26 18:38:00-04,54,2012-07-26 18:47:00-04,52
417615,Closed,409,2012-07-26 18:38:00-04,59,2012-07-26 18:45:00-04,35
417616,Closed,560,2012-07-26 18:38:00-04,36,2012-07-26 18:48:00-04,52
417617,Closed,745,2012-07-26 18:38:00-04,39,2012-07-26 18:51:00-04,23
417620,Closed,1323,2012-07-26 18:40:00-04,35,2012-07-26 19:02:00-04,41
417622,Closed,726,2012-07-26 18:40:00-04,36,2012-07-26 18:52:00-04,43
417623,Closed,500,2012-07-26 18:40:00-04,22,2012-07-26 18:48:00-04,36
417624,Closed,925,2012-07-26 18:40:00-04,20,2012-07-26 18:56:00-04,64
417625,Closed,368,2012-07-26 18:40:00-04,32,2012-07-26 18:47:00-04,55
417626,Closed,234,2012-07-26 18:41:00-04,36,2012-07-26 18:45:00-04,58
417627,Closed,141,2012-07-26 18:41:00-04,40,2012-07-26 18:43:00-04,20
417628,Closed,669,2012-07-26 18:42:00-04,12,2012-07-26 18:53:00-04,61
417629,Closed,178,2012-07-26 18:42:00-04,55,2012-07-26 18:45:00-04,53
417630,Closed,1027,2012-07-26 18:42:00-04,10,2012-07-26 19:00:00-04,46
417631,Closed,719,2012-07-26 18:43:00-04,16,2012-07-26 18:55:00-04,22
417632,Closed,352,2012-07-26 18:44:00-04,43,2012-07-26 18:49:00-04,22
417633,Closed,242,2012-07-26 18:43:00-04,35,2012-07-26 18:47:00-04,64
417634,Closed,1640,2012-07-26 18:44:00-04,3,2012-07-26 19:11:00-04,20
417635,Closed,295,2012-07-26 18:44:00-04,3,2012-07-26 18:49:00-04,12
417636,Closed,737,2012-07-26 18:44:00-04,43,2012-07-26 18:57:00-04,4
417637,Closed,490,2012-07-26 18:45:00-04,42,2012-07-26 18:53:00-04,16
417638,Closed,378,2012-07-26 18:45:00-04,50,2012-07-26 18:51:00-04,60
417639,Closed,4497,2012-07-26 18:46:00-04,42,2012-07-26 20:01:00-04,58
417640,Closed,4494,2012-07-26 18:46:00-04,42,2012-07-26 20:01:00-04,58
417641,Closed,1154,2012-07-26 18:46:00-04,36,2012-07-26 19:06:00-04,8
417642,Closed,204,2012-07-26 18:47:00-04,6,2012-07-26 18:51:00-04,38
417643,Closed,560,2012-07-26 18:48:00-04,36,2012-07-26 18:57:00-04,49
417644,Closed,549,2012-07-26 18:48:00-04,36,2012-07-26 18:57:00-04,49
417645,Closed,346,2012-07-26 18:48:00-04,42,2012-07-26 18:53:00-04,60
417646,Closed,485,2012-07-26 18:48:00-04,55,2012-07-26 18:56:00-04,39
417647,Closed,564,2012-07-26 18:48:00-04,33,2012-07-26 18:57:00-04,41
417648,Closed,103,2012-07-26 18:49:00-04,9,2012-07-26 18:50:00-04,9
417649,Closed,599,2012-07-26 18:49:00-04,54,2012-07-26 18:59:00-04,36
417651,Closed,644,2012-07-26 18:51:00-04,22,2012-07-26 19:02:00-04,40
417652,Closed,427,2012-07-26 18:51:00-04,6,2012-07-26 18:58:00-04,58
417653,Closed,960,2012-07-26 18:52:00-04,32,2012-07-26 19:08:00-04,41
417654,Closed,568,2012-07-26 18:52:00-04,22,2012-07-26 19:01:00-04,54
417655,Closed,393,2012-07-26 18:52:00-04,45,2012-07-26 18:59:00-04,61
417656,Closed,1037,2012-07-26 18:52:00-04,42,2012-07-26 19:09:00-04,3
417657,Closed,865,2012-07-26 18:52:00-04,36,2012-07-26 19:06:00-04,39
417658,Closed,696,2012-07-26 18:52:00-04,49,2012-07-26 19:04:00-04,33
417659,Closed,1205,2012-07-26 18:55:00-04,22,2012-07-26 19:16:00-04,58
417660,Closed,1176,2012-07-26 18:56:00-04,22,2012-07-26 19:15:00-04,58
417661,Closed,499,2012-07-26 18:55:00-04,35,2012-07-26 19:03:00-04,16
417662,Closed,441,2012-07-26 18:55:00-04,22,2012-07-26 19:02:00-04,40
417663,Closed,1820,2012-07-26 18:55:00-04,21,2012-07-26 19:25:00-04,21
417664,Closed,2679,2012-07-26 18:55:00-04,36,2012-07-26 19:40:00-04,9
417665,Closed,667,2012-07-26 18:56:00-04,26,2012-07-26 19:08:00-04,31
417666,Closed,297,2012-07-26 18:57:00-04,61,2012-07-26 19:02:00-04,50
417667,Closed,1275,2012-07-26 19:02:00-04,40,2012-07-26 19:23:00-04,24
417668,Closed,291,2012-07-26 18:57:00-04,57,2012-07-26 19:02:00-04,16
417669,Closed,2953,2012-07-26 18:58:00-04,31,2012-07-26 19:47:00-04,31
417670,Closed,301,2012-07-26 18:57:00-04,57,2012-07-26 19:02:00-04,16
417671,Closed,404,2012-07-26 18:57:00-04,48,2012-07-26 19:04:00-04,63
417672,Closed,2892,2012-07-26 18:58:00-04,31,2012-07-26 19:47:00-04,31
417673,Closed,620,2012-07-26 18:57:00-04,47,2012-07-26 19:08:00-04,22
417674,Closed,397,2012-07-26 18:58:00-04,22,2012-07-26 19:05:00-04,40
417675,Closed,407,2012-07-26 18:58:00-04,4,2012-07-26 19:05:00-04,54
417676,Closed,224,2012-07-26 18:58:00-04,9,2012-07-26 19:02:00-04,41
417677,Closed,342,2012-07-26 18:58:00-04,25,2012-07-26 19:04:00-04,50
417679,Closed,372,2012-07-26 18:59:00-04,4,2012-07-26 19:05:00-04,54
417680,Closed,1273,2012-07-26 19:02:00-04,40,2012-07-26 19:23:00-04,24
417681,Closed,499,2012-07-26 18:59:00-04,49,2012-07-26 19:07:00-04,63
417682,Closed,1202,2012-07-26 19:02:00-04,40,2012-07-26 19:22:00-04,24
417683,Closed,531,2012-07-26 19:00:00-04,48,2012-07-26 19:09:00-04,38
417684,Closed,508,2012-07-26 19:01:00-04,63,2012-07-26 19:09:00-04,48
417685,Closed,1212,2012-07-26 19:02:00-04,40,2012-07-26 19:22:00-04,24
417686,Closed,3191,2012-07-26 19:03:00-04,41,2012-07-26 19:56:00-04,17
417687,Closed,884,2012-07-26 19:03:00-04,61,2012-07-26 19:18:00-04,32
417688,Closed,236,2012-07-26 19:02:00-04,40,2012-07-26 19:06:00-04,43
417689,Closed,903,2012-07-26 19:03:00-04,61,2012-07-26 19:18:00-04,32
417690,Closed,1474,2012-07-26 19:03:00-04,36,2012-07-26 19:27:00-04,6
417692,Closed,259,2012-07-26 19:03:00-04,21,2012-07-26 19:07:00-04,55
417693,Closed,907,2012-07-26 19:03:00-04,36,2012-07-26 19:18:00-04,25
417694,Closed,1105,2012-07-26 19:03:00-04,36,2012-07-26 19:21:00-04,60
417696,Closed,518,2012-07-26 19:03:00-04,38,2012-07-26 19:11:00-04,22
417697,Closed,1226,2012-07-26 19:03:00-04,36,2012-07-26 19:24:00-04,26
417698,Closed,1442,2012-07-26 19:03:00-04,36,2012-07-26 19:27:00-04,6
417699,Closed,686,2012-07-26 19:03:00-04,24,2012-07-26 19:15:00-04,47
417700,Closed,492,2012-07-26 19:04:00-04,63,2012-07-26 19:12:00-04,13
417701,Closed,1193,2012-07-26 19:05:00-04,43,2012-07-26 19:25:00-04,24
417702,Closed,251,2012-07-26 19:05:00-04,24,2012-07-26 19:09:00-04,43
417703,Closed,472,2012-07-26 19:05:00-04,50,2012-07-26 19:13:00-04,22
417704,Closed,747,2012-07-26 19:05:00-04,22,2012-07-26 19:18:00-04,57
417705,Closed,4459,2012-07-26 19:08:00-04,36,2012-07-26 20:22:00-04,36
417707,Closed,888,2012-07-26 19:06:00-04,15,2012-07-26 19:20:00-04,10
417709,Closed,1110,2012-07-26 19:06:00-04,3,2012-07-26 19:24:00-04,39
417710,Closed,1093,2012-07-26 19:06:00-04,3,2012-07-26 19:24:00-04,39
417711,Closed,515,2012-07-26 19:06:00-04,49,2012-07-26 19:14:00-04,25
417712,Closed,4426,2012-07-26 19:08:00-04,36,2012-07-26 20:22:00-04,36
417713,Closed,870,2012-07-26 19:06:00-04,36,2012-07-26 19:20:00-04,22
417714,Closed,484,2012-07-26 19:06:00-04,49,2012-07-26 19:14:00-04,25
417715,Closed,817,2012-07-26 19:07:00-04,33,2012-07-26 19:21:00-04,8
417716,Closed,424,2012-07-26 19:07:00-04,53,2012-07-26 19:14:00-04,45
417717,Closed,517,2012-07-26 19:07:00-04,52,2012-07-26 19:15:00-04,50
417718,Closed,775,2012-07-26 19:07:00-04,33,2012-07-26 19:20:00-04,8
417719,Closed,450,2012-07-26 19:07:00-04,22,2012-07-26 19:15:00-04,40
417720,Closed,890,2012-07-26 19:08:00-04,40,2012-07-26 19:23:00-04,40
417722,Closed,532,2012-07-26 19:08:00-04,36,2012-07-26 19:17:00-04,39
417723,Closed,2000,2012-07-26 19:09:00-04,33,2012-07-26 19:43:00-04,33
417724,Closed,213,2012-07-26 19:09:00-04,38,2012-07-26 19:12:00-04,6
417725,Closed,793,2012-07-26 19:09:00-04,62,2012-07-26 19:22:00-04,61
417726,Closed,261,2012-07-26 19:09:00-04,20,2012-07-26 19:14:00-04,43
417727,Closed,449,2012-07-26 19:10:00-04,44,2012-07-26 19:17:00-04,49
417728,Closed,1212,2012-07-26 19:09:00-04,37,2012-07-26 19:30:00-04,34
417729,Closed,435,2012-07-26 19:10:00-04,50,2012-07-26 19:17:00-04,53
417730,Closed,311,2012-07-26 19:10:00-04,54,2012-07-26 19:15:00-04,42
417731,Closed,279,2012-07-26 19:10:00-04,45,2012-07-26 19:15:00-04,14
417732,Closed,749,2012-07-26 19:10:00-04,7,2012-07-26 19:23:00-04,40
417733,Closed,573,2012-07-26 19:11:00-04,54,2012-07-26 19:20:00-04,39
417734,Closed,332,2012-07-26 19:11:00-04,16,2012-07-26 19:17:00-04,46
417735,Closed,418,2012-07-26 19:12:00-04,5,2012-07-26 19:19:00-04,27
417736,Closed,715,2012-07-26 19:12:00-04,31,2012-07-26 19:24:00-04,42
417737,Closed,1190,2012-07-26 19:16:00-04,20,2012-07-26 19:36:00-04,20
417738,Closed,451,2012-07-26 19:13:00-04,58,2012-07-26 19:21:00-04,49
417739,Closed,1286,2012-07-26 19:14:00-04,7,2012-07-26 19:36:00-04,6
417740,Closed,1274,2012-07-26 19:15:00-04,20,2012-07-26 19:36:00-04,20
417741,Closed,865,2012-07-26 19:15:00-04,59,2012-07-26 19:29:00-04,57
417742,Closed,2954,2012-07-26 19:16:00-04,61,2012-07-26 20:05:00-04,53
417743,Closed,1142,2012-07-26 19:15:00-04,8,2012-07-26 19:34:00-04,52
417744,Closed,460,2012-07-26 19:15:00-04,55,2012-07-26 19:23:00-04,62
417746,Closed,819,2012-07-26 19:16:00-04,46,2012-07-26 19:29:00-04,4
417747,Closed,1405,2012-07-26 19:16:00-04,31,2012-07-26 19:39:00-04,57
417748,Closed,2893,2012-07-26 19:17:00-04,61,2012-07-26 20:05:00-04,53
417749,Closed,979,2012-07-26 19:16:00-04,16,2012-07-26 19:33:00-04,5
417750,Closed,451,2012-07-26 19:17:00-04,41,2012-07-26 19:24:00-04,9
417751,Closed,532,2012-07-26 19:18:00-04,45,2012-07-26 19:26:00-04,55
417753,Closed,478,2012-07-26 19:18:00-04,45,2012-07-26 19:26:00-04,45
417754,Closed,228,2012-07-26 19:19:00-04,39,2012-07-26 19:23:00-04,51
417755,Closed,742,2012-07-26 19:21:00-04,10,2012-07-26 19:34:00-04,36
417756,Closed,1199,2012-07-26 19:20:00-04,36,2012-07-26 19:40:00-04,17
417757,Closed,913,2012-07-26 19:20:00-04,57,2012-07-26 19:36:00-04,4
417759,Closed,1448,2012-07-26 19:21:00-04,36,2012-07-26 19:45:00-04,49
417760,Closed,757,2012-07-26 19:22:00-04,57,2012-07-26 19:35:00-04,4
417761,Closed,293,2012-07-26 19:23:00-04,44,2012-07-26 19:28:00-04,64
417762,Closed,710,2012-07-26 19:23:00-04,57,2012-07-26 19:35:00-04,4
417763,Closed,331,2012-07-26 19:23:00-04,45,2012-07-26 19:29:00-04,62
417764,Closed,295,2012-07-26 19:23:00-04,14,2012-07-26 19:28:00-04,45
417765,Closed,297,2012-07-26 19:24:00-04,16,2012-07-26 19:29:00-04,57
417766,Closed,632,2012-07-26 19:24:00-04,34,2012-07-26 19:34:00-04,52
417767,Closed,167,2012-07-26 19:24:00-04,22,2012-07-26 19:27:00-04,64
417769,Closed,548,2012-07-26 19:25:00-04,47,2012-07-26 19:34:00-04,31
417771,Closed,4264,2012-07-26 19:25:00-04,58,2012-07-26 20:36:00-04,58
417772,Closed,363,2012-07-26 19:26:00-04,34,2012-07-26 19:32:00-04,11
417773,Closed,1066,2012-07-26 19:28:00-04,12,2012-07-26 19:46:00-04,49
417774,Closed,432,2012-07-26 19:28:00-04,10,2012-07-26 19:35:00-04,41
417775,Closed,284,2012-07-26 19:28:00-04,48,2012-07-26 19:33:00-04,40
417776,Closed,724,2012-07-26 19:29:00-04,43,2012-07-26 19:41:00-04,61
417777,Closed,422,2012-07-26 19:29:00-04,16,2012-07-26 19:36:00-04,12
417778,Closed,315,2012-07-26 19:29:00-04,48,2012-07-26 19:34:00-04,44
417779,Closed,1331,2012-07-26 19:30:00-04,6,2012-07-26 19:52:00-04,33
417780,Closed,1235,2012-07-26 19:32:00-04,6,2012-07-26 19:52:00-04,33
417781,Closed,6,2012-07-26 19:30:00-04,42,2012-07-26 19:30:00-04,42
417782,Closed,458,2012-07-26 19:31:00-04,24,2012-07-26 19:39:00-04,47
417784,Closed,455,2012-07-26 19:32:00-04,48,2012-07-26 19:40:00-04,58
417785,Closed,471,2012-07-26 19:32:00-04,48,2012-07-26 19:40:00-04,58
417786,Closed,437,2012-07-26 19:33:00-04,48,2012-07-26 19:40:00-04,58
417787,Closed,449,2012-07-26 19:33:00-04,40,2012-07-26 19:40:00-04,59
417789,Closed,2359,2012-07-26 19:34:00-04,53,2012-07-26 20:14:00-04,21
417790,Closed,2350,2012-07-26 19:34:00-04,53,2012-07-26 20:13:00-04,21
417791,Closed,438,2012-07-26 19:35:00-04,54,2012-07-26 19:42:00-04,36
417792,Closed,872,2012-07-26 19:35:00-04,48,2012-07-26 19:49:00-04,16
417793,Closed,183,2012-07-26 19:35:00-04,43,2012-07-26 19:38:00-04,47
417794,Closed,898,2012-07-26 19:36:00-04,53,2012-07-26 19:51:00-04,53
417795,Closed,244,2012-07-26 19:39:00-04,45,2012-07-26 19:43:00-04,32
417797,Closed,1914,2012-07-26 19:39:00-04,45,2012-07-26 20:11:00-04,16
417800,Closed,1674,2012-07-26 19:42:00-04,17,2012-07-26 20:09:00-04,58
417801,Closed,404,2012-07-26 19:41:00-04,58,2012-07-26 19:47:00-04,57
