id,status,duration,start_date,start_station,end_date,end_station
364312,Closed,313,2012-07-05 17:29:00-04,3,2012-07-05 17:34:00-04,12
364313,Closed,562,2012-07-05 17:30:00-04,59,2012-07-05 17:39:00-04,25
364314,Closed,492,2012-07-05 17:30:00-04,60,2012-07-05 17:38:00-04,44
364315,Closed,677,2012-07-05 17:30:00-04,24,2012-07-05 17:41:00-04,38
364317,Closed,170,2012-07-05 17:30:00-04,44,2012-07-05 17:33:00-04,38
364318,Closed,334,2012-07-05 17:30:00-04,42,2012-07-05 17:36:00-04,22
364319,Closed,163,2012-07-05 17:31:00-04,53,2012-07-05 17:34:00-04,33
364320,Closed,317,2012-07-05 17:31:00-04,48,2012-07-05 17:36:00-04,54
364322,Closed,166,2012-07-05 17:31:00-04,44,2012-07-05 17:34:00-04,38
364324,Closed,1598,2012-07-05 17:32:00-04,15,2012-07-05 17:59:00-04,53
364325,Closed,616,2012-07-05 17:31:00-04,61,2012-07-05 17:41:00-04,16
364326,Closed,1250,2012-07-05 17:31:00-04,7,2012-07-05 17:52:00-04,50
364327,Closed,1603,2012-07-05 17:32:00-04,15,2012-07-05 17:59:00-04,53
364328,Closed,1158,2012-07-05 17:33:00-04,49,2012-07-05 17:53:00-04,54
364330,Closed,1234,2012-07-05 17:32:00-04,49,2012-07-05 17:53:00-04,54
364331,Closed,334,2012-07-05 17:32:00-04,54,2012-07-05 17:38:00-04,22
364332,Closed,1218,2012-07-05 17:32:00-04,63,2012-07-05 17:52:00-04,6
364333,Closed,913,2012-07-05 17:32:00-04,10,2012-07-05 17:47:00-04,58
364334,Closed,685,2012-07-05 17:32:00-04,33,2012-07-05 17:44:00-04,8
364335,Closed,590,2012-07-05 17:33:00-04,6,2012-07-05 17:42:00-04,22
364336,Closed,948,2012-07-05 17:33:00-04,58,2012-07-05 17:49:00-04,33
364337,Closed,381,2012-07-05 17:33:00-04,23,2012-07-05 17:39:00-04,42
364339,Closed,996,2012-07-05 17:34:00-04,17,2012-07-05 17:51:00-04,15
364342,Closed,852,2012-07-05 17:36:00-04,17,2012-07-05 17:50:00-04,15
364343,Closed,245,2012-07-05 17:34:00-04,33,2012-07-05 17:38:00-04,45
364344,Closed,745,2012-07-05 17:34:00-04,30,2012-07-05 17:46:00-04,13
364345,Closed,587,2012-07-05 17:34:00-04,4,2012-07-05 17:44:00-04,13
364346,Closed,730,2012-07-05 17:34:00-04,36,2012-07-05 17:46:00-04,3
364347,Closed,295,2012-07-05 17:34:00-04,42,2012-07-05 17:39:00-04,22
364348,Closed,816,2012-07-05 17:35:00-04,38,2012-07-05 17:48:00-04,38
364349,Closed,1618,2012-07-05 17:36:00-04,53,2012-07-05 18:03:00-04,44
364350,Closed,384,2012-07-05 17:35:00-04,21,2012-07-05 17:41:00-04,57
364351,Closed,6284,2012-07-05 17:35:00-04,45,2012-07-05 19:20:00-04,36
364352,Closed,1626,2012-07-05 17:35:00-04,53,2012-07-05 18:02:00-04,44
364353,Closed,1153,2012-07-05 17:35:00-04,61,2012-07-05 17:54:00-04,40
364354,Closed,6277,2012-07-05 17:36:00-04,45,2012-07-05 19:21:00-04,36
364355,Closed,1065,2012-07-05 17:36:00-04,42,2012-07-05 17:53:00-04,41
364356,Closed,441,2012-07-05 17:35:00-04,32,2012-07-05 17:43:00-04,36
364358,Closed,348,2012-07-05 17:35:00-04,33,2012-07-05 17:41:00-04,9
364359,Closed,851,2012-07-05 17:36:00-04,22,2012-07-05 17:50:00-04,61
364360,Closed,136,2012-07-05 17:36:00-04,39,2012-07-05 17:38:00-04,26
364362,Closed,350,2012-07-05 17:36:00-04,36,2012-07-05 17:42:00-04,57
364364,Closed,263,2012-07-05 17:36:00-04,50,2012-07-05 17:41:00-04,59
364365,Closed,625,2012-07-05 17:36:00-04,59,2012-07-05 17:47:00-04,38
364366,Closed,2218,2012-07-05 17:38:00-04,31,2012-07-05 18:15:00-04,61
364367,Closed,391,2012-07-05 17:37:00-04,61,2012-07-05 17:43:00-04,50
364368,Closed,243,2012-07-05 17:37:00-04,52,2012-07-05 17:41:00-04,36
364369,Closed,402,2012-07-05 17:37:00-04,44,2012-07-05 17:44:00-04,38
364371,Closed,231,2012-07-05 17:38:00-04,52,2012-07-05 17:42:00-04,33
364372,Closed,758,2012-07-05 17:38:00-04,36,2012-07-05 17:51:00-04,41
364373,Closed,373,2012-07-05 17:38:00-04,48,2012-07-05 17:44:00-04,54
364374,Closed,972,2012-07-05 17:39:00-04,9,2012-07-05 17:55:00-04,36
364375,Closed,179,2012-07-05 17:39:00-04,48,2012-07-05 17:42:00-04,22
364376,Closed,528,2012-07-05 17:39:00-04,36,2012-07-05 17:48:00-04,39
364377,Closed,288,2012-07-05 17:39:00-04,48,2012-07-05 17:44:00-04,38
364378,Closed,216,2012-07-05 17:39:00-04,38,2012-07-05 17:43:00-04,6
364379,Closed,506,2012-07-05 17:40:00-04,7,2012-07-05 17:49:00-04,20
364380,Closed,141,2012-07-05 17:41:00-04,48,2012-07-05 17:44:00-04,20
364381,Closed,290,2012-07-05 17:41:00-04,21,2012-07-05 17:46:00-04,39
364382,Closed,124,2012-07-05 17:42:00-04,13,2012-07-05 17:44:00-04,13
364384,Closed,388,2012-07-05 17:43:00-04,6,2012-07-05 17:49:00-04,58
364385,Closed,728,2012-07-05 17:43:00-04,41,2012-07-05 17:55:00-04,52
364386,Closed,1766,2012-07-05 17:43:00-04,13,2012-07-05 18:12:00-04,31
364388,Closed,667,2012-07-05 17:43:00-04,64,2012-07-05 17:54:00-04,25
364389,Closed,1082,2012-07-05 17:43:00-04,60,2012-07-05 18:01:00-04,33
364391,Closed,135,2012-07-05 17:43:00-04,57,2012-07-05 17:45:00-04,46
364392,Closed,417,2012-07-05 17:43:00-04,44,2012-07-05 17:50:00-04,22
364393,Closed,842,2012-07-05 17:43:00-04,7,2012-07-05 17:57:00-04,42
364394,Closed,122,2012-07-05 17:43:00-04,57,2012-07-05 17:45:00-04,46
364395,Closed,136,2012-07-05 17:44:00-04,11,2012-07-05 17:46:00-04,3
364396,Closed,279,2012-07-05 17:44:00-04,48,2012-07-05 17:48:00-04,23
364397,Closed,1667,2012-07-05 17:44:00-04,13,2012-07-05 18:12:00-04,31
364398,Closed,889,2012-07-05 17:45:00-04,32,2012-07-05 18:00:00-04,32
364399,Closed,1005,2012-07-05 17:45:00-04,60,2012-07-05 18:02:00-04,10
364400,Closed,1050,2012-07-05 17:45:00-04,58,2012-07-05 18:03:00-04,38
364401,Closed,293,2012-07-05 17:45:00-04,43,2012-07-05 17:50:00-04,22
364403,Closed,638,2012-07-05 17:45:00-04,48,2012-07-05 17:56:00-04,24
364404,Closed,425,2012-07-05 17:45:00-04,40,2012-07-05 17:52:00-04,22
364405,Closed,1518,2012-07-05 17:45:00-04,61,2012-07-05 18:11:00-04,20
364407,Closed,1030,2012-07-05 17:46:00-04,48,2012-07-05 18:03:00-04,61
364408,Closed,285,2012-07-05 17:46:00-04,16,2012-07-05 17:50:00-04,57
364409,Closed,870,2012-07-05 17:46:00-04,53,2012-07-05 18:00:00-04,6
364410,Closed,993,2012-07-05 17:46:00-04,17,2012-07-05 18:02:00-04,8
364411,Closed,148,2012-07-05 17:46:00-04,45,2012-07-05 17:49:00-04,32
364412,Closed,630,2012-07-05 17:48:00-04,14,2012-07-05 17:59:00-04,33
364413,Closed,1239,2012-07-05 17:47:00-04,34,2012-07-05 18:08:00-04,38
364414,Closed,695,2012-07-05 17:47:00-04,61,2012-07-05 17:59:00-04,38
364415,Closed,218,2012-07-05 17:48:00-04,48,2012-07-05 17:51:00-04,22
364416,Closed,1176,2012-07-05 17:48:00-04,48,2012-07-05 18:07:00-04,26
364417,Closed,374,2012-07-05 17:48:00-04,47,2012-07-05 17:54:00-04,43
364418,Closed,663,2012-07-05 17:48:00-04,54,2012-07-05 17:59:00-04,38
364419,Closed,351,2012-07-05 17:48:00-04,36,2012-07-05 17:54:00-04,57
364421,Closed,122,2012-07-05 17:48:00-04,48,2012-07-05 17:50:00-04,35
364422,Closed,195,2012-07-05 17:48:00-04,25,2012-07-05 17:52:00-04,16
364423,Closed,1805,2012-07-05 17:51:00-04,44,2012-07-05 18:21:00-04,54
364424,Closed,889,2012-07-05 17:51:00-04,50,2012-07-05 18:05:00-04,50
364425,Closed,1745,2012-07-05 17:53:00-04,44,2012-07-05 18:22:00-04,54
364426,Closed,1788,2012-07-05 17:50:00-04,38,2012-07-05 18:20:00-04,58
364427,Closed,450,2012-07-05 17:51:00-04,16,2012-07-05 17:58:00-04,4
364428,Closed,924,2012-07-05 17:50:00-04,49,2012-07-05 18:05:00-04,31
364429,Closed,1689,2012-07-05 17:53:00-04,44,2012-07-05 18:21:00-04,54
364430,Closed,1696,2012-07-05 17:51:00-04,38,2012-07-05 18:20:00-04,58
364431,Closed,462,2012-07-05 17:50:00-04,39,2012-07-05 17:58:00-04,16
364432,Closed,1792,2012-07-05 17:51:00-04,44,2012-07-05 18:21:00-04,54
364433,Closed,211,2012-07-05 17:50:00-04,9,2012-07-05 17:54:00-04,41
364434,Closed,1009,2012-07-05 17:50:00-04,9,2012-07-05 18:07:00-04,26
364436,Closed,672,2012-07-05 17:51:00-04,22,2012-07-05 18:02:00-04,38
364437,Closed,1217,2012-07-05 17:51:00-04,38,2012-07-05 18:11:00-04,33
364438,Closed,966,2012-07-05 17:51:00-04,36,2012-07-05 18:07:00-04,9
364439,Closed,1394,2012-07-05 17:51:00-04,33,2012-07-05 18:14:00-04,38
364440,Closed,1626,2012-07-05 17:52:00-04,38,2012-07-05 18:19:00-04,58
364441,Closed,1614,2012-07-05 17:52:00-04,38,2012-07-05 18:19:00-04,58
364442,Closed,326,2012-07-05 17:52:00-04,25,2012-07-05 17:58:00-04,49
364443,Closed,431,2012-07-05 17:53:00-04,23,2012-07-05 18:00:00-04,35
364444,Closed,670,2012-07-05 17:53:00-04,35,2012-07-05 18:04:00-04,50
364445,Closed,397,2012-07-05 17:53:00-04,50,2012-07-05 18:00:00-04,57
364446,Closed,520,2012-07-05 17:53:00-04,50,2012-07-05 18:02:00-04,48
364447,Closed,712,2012-07-05 17:54:00-04,31,2012-07-05 18:05:00-04,26
364448,Closed,563,2012-07-05 17:54:00-04,25,2012-07-05 18:04:00-04,54
364449,Closed,317,2012-07-05 17:55:00-04,42,2012-07-05 18:00:00-04,16
364450,Closed,203,2012-07-05 17:55:00-04,9,2012-07-05 17:58:00-04,10
364451,Closed,1439,2012-07-05 17:55:00-04,60,2012-07-05 18:19:00-04,37
364452,Closed,499,2012-07-05 17:55:00-04,32,2012-07-05 18:03:00-04,5
364453,Closed,406,2012-07-05 17:55:00-04,39,2012-07-05 18:02:00-04,46
364454,Closed,421,2012-07-05 17:55:00-04,39,2012-07-05 18:02:00-04,46
364455,Closed,279,2012-07-05 17:55:00-04,36,2012-07-05 18:00:00-04,58
364456,Closed,346,2012-07-05 17:56:00-04,22,2012-07-05 18:02:00-04,20
364457,Closed,233,2012-07-05 17:57:00-04,41,2012-07-05 18:01:00-04,9
364458,Closed,940,2012-07-05 17:58:00-04,55,2012-07-05 18:13:00-04,22
364459,Closed,357,2012-07-05 17:58:00-04,60,2012-07-05 18:04:00-04,54
364460,Closed,288,2012-07-05 17:58:00-04,24,2012-07-05 18:03:00-04,44
364461,Closed,1103,2012-07-05 17:58:00-04,15,2012-07-05 18:16:00-04,55
364462,Closed,348,2012-07-05 17:58:00-04,60,2012-07-05 18:04:00-04,54
364464,Closed,587,2012-07-05 17:59:00-04,22,2012-07-05 18:09:00-04,26
364465,Closed,1155,2012-07-05 18:00:00-04,54,2012-07-05 18:19:00-04,33
364466,Closed,121,2012-07-05 17:59:00-04,22,2012-07-05 18:01:00-04,64
364468,Closed,1152,2012-07-05 18:00:00-04,54,2012-07-05 18:19:00-04,33
364469,Closed,406,2012-07-05 18:00:00-04,48,2012-07-05 18:07:00-04,38
364470,Closed,146,2012-07-05 18:01:00-04,46,2012-07-05 18:03:00-04,21
364471,Closed,1060,2012-07-05 18:01:00-04,48,2012-07-05 18:18:00-04,61
364472,Closed,497,2012-07-05 18:01:00-04,59,2012-07-05 18:10:00-04,26
364473,Closed,1362,2012-07-05 18:01:00-04,6,2012-07-05 18:24:00-04,27
364474,Closed,529,2012-07-05 18:01:00-04,50,2012-07-05 18:10:00-04,60
364475,Closed,5,2012-07-05 18:02:00-04,36,2012-07-05 18:02:00-04,36
364476,Closed,728,2012-07-05 18:02:00-04,36,2012-07-05 18:14:00-04,43
364477,Closed,2425,2012-07-05 18:04:00-04,58,2012-07-05 18:45:00-04,58
364478,Closed,1477,2012-07-05 18:04:00-04,15,2012-07-05 18:29:00-04,58
364479,Closed,2356,2012-07-05 18:05:00-04,58,2012-07-05 18:45:00-04,58
364480,Closed,1197,2012-07-05 18:03:00-04,54,2012-07-05 18:23:00-04,47
364481,Closed,1107,2012-07-05 18:03:00-04,58,2012-07-05 18:21:00-04,63
364482,Closed,1503,2012-07-05 18:04:00-04,15,2012-07-05 18:29:00-04,58
364483,Closed,920,2012-07-05 18:03:00-04,3,2012-07-05 18:18:00-04,58
364484,Closed,1040,2012-07-05 18:03:00-04,22,2012-07-05 18:21:00-04,39
364485,Closed,1175,2012-07-05 18:04:00-04,54,2012-07-05 18:23:00-04,47
364486,Closed,1210,2012-07-05 18:03:00-04,18,2012-07-05 18:24:00-04,32
364487,Closed,1132,2012-07-05 18:05:00-04,54,2012-07-05 18:23:00-04,47
364488,Closed,893,2012-07-05 18:04:00-04,41,2012-07-05 18:19:00-04,33
364489,Closed,1112,2012-07-05 18:05:00-04,8,2012-07-05 18:23:00-04,52
364490,Closed,1073,2012-07-05 18:06:00-04,47,2012-07-05 18:24:00-04,49
364491,Closed,704,2012-07-05 18:05:00-04,3,2012-07-05 18:17:00-04,16
364492,Closed,957,2012-07-05 18:05:00-04,11,2012-07-05 18:21:00-04,39
364494,Closed,1010,2012-07-05 18:06:00-04,24,2012-07-05 18:23:00-04,26
364495,Closed,383,2012-07-05 18:05:00-04,34,2012-07-05 18:12:00-04,53
364497,Closed,801,2012-07-05 18:06:00-04,45,2012-07-05 18:19:00-04,50
364498,Closed,1023,2012-07-05 18:07:00-04,47,2012-07-05 18:24:00-04,49
364499,Closed,1201,2012-07-05 18:06:00-04,33,2012-07-05 18:26:00-04,65
364500,Closed,839,2012-07-05 18:06:00-04,36,2012-07-05 18:20:00-04,38
364501,Closed,721,2012-07-05 18:06:00-04,44,2012-07-05 18:18:00-04,53
364502,Closed,783,2012-07-05 18:07:00-04,54,2012-07-05 18:20:00-04,44
364503,Closed,449,2012-07-05 18:06:00-04,35,2012-07-05 18:14:00-04,6
364504,Closed,774,2012-07-05 18:08:00-04,54,2012-07-05 18:21:00-04,44
364505,Closed,1328,2012-07-05 18:07:00-04,38,2012-07-05 18:29:00-04,64
364506,Closed,432,2012-07-05 18:07:00-04,43,2012-07-05 18:14:00-04,38
364507,Closed,1386,2012-07-05 18:08:00-04,37,2012-07-05 18:31:00-04,30
364508,Closed,2490,2012-07-05 18:08:00-04,59,2012-07-05 18:50:00-04,16
364509,Closed,399,2012-07-05 18:09:00-04,49,2012-07-05 18:16:00-04,42
364510,Closed,872,2012-07-05 18:08:00-04,6,2012-07-05 18:23:00-04,22
364511,Closed,296,2012-07-05 18:09:00-04,40,2012-07-05 18:14:00-04,38
364512,Closed,1969,2012-07-05 18:10:00-04,58,2012-07-05 18:43:00-04,58
364513,Closed,645,2012-07-05 18:10:00-04,50,2012-07-05 18:20:00-04,43
364514,Closed,1941,2012-07-05 18:11:00-04,58,2012-07-05 18:43:00-04,58
364515,Closed,1724,2012-07-05 18:10:00-04,9,2012-07-05 18:39:00-04,29
364516,Closed,596,2012-07-05 18:10:00-04,54,2012-07-05 18:20:00-04,33
364517,Closed,916,2012-07-05 18:10:00-04,22,2012-07-05 18:26:00-04,16
364518,Closed,753,2012-07-05 18:11:00-04,54,2012-07-05 18:23:00-04,25
364519,Closed,517,2012-07-05 18:11:00-04,11,2012-07-05 18:19:00-04,46
364520,Closed,138,2012-07-05 18:11:00-04,20,2012-07-05 18:13:00-04,40
364521,Closed,150,2012-07-05 18:11:00-04,52,2012-07-05 18:14:00-04,53
364522,Closed,340,2012-07-05 18:11:00-04,20,2012-07-05 18:17:00-04,38
364523,Closed,678,2012-07-05 18:12:00-04,21,2012-07-05 18:23:00-04,32
364524,Closed,482,2012-07-05 18:13:00-04,22,2012-07-05 18:21:00-04,38
364525,Closed,177,2012-07-05 18:13:00-04,59,2012-07-05 18:16:00-04,49
364526,Closed,679,2012-07-05 18:13:00-04,48,2012-07-05 18:25:00-04,50
364527,Closed,772,2012-07-05 18:14:00-04,5,2012-07-05 18:27:00-04,9
364528,Closed,420,2012-07-05 18:14:00-04,20,2012-07-05 18:21:00-04,24
364529,Closed,501,2012-07-05 18:15:00-04,38,2012-07-05 18:23:00-04,43
364530,Closed,496,2012-07-05 18:15:00-04,38,2012-07-05 18:23:00-04,43
364531,Closed,243,2012-07-05 18:15:00-04,40,2012-07-05 18:19:00-04,47
364532,Closed,416,2012-07-05 18:15:00-04,22,2012-07-05 18:22:00-04,58
364533,Closed,918,2012-07-05 18:15:00-04,21,2012-07-05 18:30:00-04,63
364534,Closed,332,2012-07-05 18:15:00-04,38,2012-07-05 18:21:00-04,20
364535,Closed,432,2012-07-05 18:16:00-04,16,2012-07-05 18:23:00-04,59
364536,Closed,933,2012-07-05 18:17:00-04,42,2012-07-05 18:32:00-04,6
364537,Closed,735,2012-07-05 18:16:00-04,11,2012-07-05 18:28:00-04,57
364538,Closed,678,2012-07-05 18:16:00-04,35,2012-07-05 18:28:00-04,26
364539,Closed,529,2012-07-05 18:17:00-04,23,2012-07-05 18:25:00-04,36
364540,Closed,154,2012-07-05 18:17:00-04,64,2012-07-05 18:20:00-04,22
364541,Closed,811,2012-07-05 18:19:00-04,42,2012-07-05 18:32:00-04,6
364542,Closed,1906,2012-07-05 18:18:00-04,50,2012-07-05 18:49:00-04,16
364543,Closed,1804,2012-07-05 18:19:00-04,41,2012-07-05 18:49:00-04,10
364544,Closed,561,2012-07-05 18:18:00-04,6,2012-07-05 18:28:00-04,49
364545,Closed,519,2012-07-05 18:19:00-04,60,2012-07-05 18:27:00-04,48
364546,Closed,1773,2012-07-05 18:20:00-04,41,2012-07-05 18:49:00-04,10
364547,Closed,605,2012-07-05 18:19:00-04,36,2012-07-05 18:29:00-04,34
364548,Closed,269,2012-07-05 18:19:00-04,26,2012-07-05 18:23:00-04,16
364549,Closed,159,2012-07-05 18:19:00-04,48,2012-07-05 18:22:00-04,35
364550,Closed,1095,2012-07-05 18:20:00-04,33,2012-07-05 18:38:00-04,41
364551,Closed,1213,2012-07-05 18:20:00-04,26,2012-07-05 18:40:00-04,23
364552,Closed,431,2012-07-05 18:20:00-04,32,2012-07-05 18:27:00-04,12
364553,Closed,811,2012-07-05 18:20:00-04,38,2012-07-05 18:34:00-04,53
364554,Closed,216,2012-07-05 18:20:00-04,21,2012-07-05 18:24:00-04,46
364555,Closed,214,2012-07-05 18:21:00-04,21,2012-07-05 18:24:00-04,46
364556,Closed,462,2012-07-05 18:21:00-04,59,2012-07-05 18:29:00-04,63
364557,Closed,790,2012-07-05 18:21:00-04,39,2012-07-05 18:35:00-04,22
364558,Closed,226,2012-07-05 18:21:00-04,47,2012-07-05 18:25:00-04,40
364559,Closed,279,2012-07-05 18:22:00-04,54,2012-07-05 18:26:00-04,50
364560,Closed,645,2012-07-05 18:22:00-04,50,2012-07-05 18:33:00-04,32
364561,Closed,1147,2012-07-05 18:24:00-04,58,2012-07-05 18:43:00-04,33
364562,Closed,1357,2012-07-05 18:22:00-04,43,2012-07-05 18:45:00-04,61
364563,Closed,1186,2012-07-05 18:23:00-04,58,2012-07-05 18:43:00-04,33
364564,Closed,802,2012-07-05 18:22:00-04,61,2012-07-05 18:36:00-04,38
364565,Closed,186,2012-07-05 18:23:00-04,24,2012-07-05 18:26:00-04,43
364566,Closed,2657,2012-07-05 18:24:00-04,58,2012-07-05 19:08:00-04,55
364567,Closed,1134,2012-07-05 18:24:00-04,58,2012-07-05 18:43:00-04,33
364568,Closed,844,2012-07-05 18:24:00-04,57,2012-07-05 18:38:00-04,16
364569,Closed,949,2012-07-05 18:24:00-04,59,2012-07-05 18:40:00-04,25
364570,Closed,1053,2012-07-05 18:25:00-04,52,2012-07-05 18:43:00-04,65
364571,Closed,2481,2012-07-05 18:26:00-04,7,2012-07-05 19:07:00-04,46
364572,Closed,2454,2012-07-05 18:26:00-04,7,2012-07-05 19:07:00-04,46
364573,Closed,934,2012-07-05 18:26:00-04,55,2012-07-05 18:41:00-04,8
364574,Closed,416,2012-07-05 18:26:00-04,62,2012-07-05 18:33:00-04,30
364575,Closed,916,2012-07-05 18:26:00-04,54,2012-07-05 18:42:00-04,32
364576,Closed,379,2012-07-05 18:26:00-04,54,2012-07-05 18:33:00-04,20
364577,Closed,329,2012-07-05 18:27:00-04,64,2012-07-05 18:33:00-04,20
364578,Closed,295,2012-07-05 18:27:00-04,48,2012-07-05 18:32:00-04,24
364579,Closed,447,2012-07-05 18:27:00-04,61,2012-07-05 18:35:00-04,58
364582,Closed,923,2012-07-05 18:28:00-04,54,2012-07-05 18:43:00-04,39
364583,Closed,1420,2012-07-05 18:28:00-04,48,2012-07-05 18:52:00-04,32
364584,Closed,1604,2012-07-05 18:29:00-04,36,2012-07-05 18:56:00-04,44
364585,Closed,822,2012-07-05 18:29:00-04,22,2012-07-05 18:43:00-04,25
364586,Closed,1421,2012-07-05 18:29:00-04,41,2012-07-05 18:53:00-04,21
364587,Closed,1168,2012-07-05 18:32:00-04,36,2012-07-05 18:52:00-04,41
364588,Closed,1170,2012-07-05 18:30:00-04,16,2012-07-05 18:49:00-04,39
364589,Closed,479,2012-07-05 18:30:00-04,32,2012-07-05 18:38:00-04,36
364590,Closed,1041,2012-07-05 18:31:00-04,41,2012-07-05 18:48:00-04,42
364591,Closed,1164,2012-07-05 18:32:00-04,36,2012-07-05 18:52:00-04,41
364592,Closed,281,2012-07-05 18:31:00-04,53,2012-07-05 18:35:00-04,34
364593,Closed,779,2012-07-05 18:31:00-04,61,2012-07-05 18:44:00-04,60
364594,Closed,624,2012-07-05 18:31:00-04,50,2012-07-05 18:42:00-04,53
364595,Closed,112,2012-07-05 18:31:00-04,36,2012-07-05 18:33:00-04,50
364596,Closed,621,2012-07-05 18:31:00-04,24,2012-07-05 18:42:00-04,20
364597,Closed,684,2012-07-05 18:32:00-04,15,2012-07-05 18:43:00-04,41
364598,Closed,887,2012-07-05 18:33:00-04,35,2012-07-05 18:47:00-04,33
364599,Closed,257,2012-07-05 18:34:00-04,35,2012-07-05 18:38:00-04,20
364600,Closed,174,2012-07-05 18:34:00-04,32,2012-07-05 18:37:00-04,33
364601,Closed,445,2012-07-05 18:35:00-04,34,2012-07-05 18:42:00-04,14
364602,Closed,902,2012-07-05 18:35:00-04,20,2012-07-05 18:51:00-04,6
364603,Closed,713,2012-07-05 18:35:00-04,16,2012-07-05 18:47:00-04,65
364604,Closed,494,2012-07-05 18:35:00-04,3,2012-07-05 18:43:00-04,52
364605,Closed,561,2012-07-05 18:35:00-04,35,2012-07-05 18:44:00-04,42
364606,Closed,578,2012-07-05 18:35:00-04,35,2012-07-05 18:45:00-04,42
364607,Closed,600,2012-07-05 18:36:00-04,6,2012-07-05 18:46:00-04,43
364608,Closed,1458,2012-07-05 18:36:00-04,36,2012-07-05 19:01:00-04,40
364609,Closed,241,2012-07-05 18:37:00-04,40,2012-07-05 18:41:00-04,44
364610,Closed,32,2012-07-05 18:37:00-04,7,2012-07-05 18:37:00-04,7
364612,Closed,174,2012-07-05 18:37:00-04,21,2012-07-05 18:40:00-04,46
364613,Closed,2156,2012-07-05 18:38:00-04,25,2012-07-05 19:14:00-04,7
364614,Closed,1481,2012-07-05 18:38:00-04,62,2012-07-05 19:03:00-04,38
364615,Closed,1132,2012-07-05 18:39:00-04,25,2012-07-05 18:58:00-04,43
364616,Closed,1694,2012-07-05 18:39:00-04,35,2012-07-05 19:07:00-04,38
364617,Closed,624,2012-07-05 18:39:00-04,59,2012-07-05 18:50:00-04,46
364618,Closed,350,2012-07-05 18:40:00-04,24,2012-07-05 18:45:00-04,38
364619,Closed,318,2012-07-05 18:40:00-04,61,2012-07-05 18:45:00-04,58
364620,Closed,976,2012-07-05 18:40:00-04,22,2012-07-05 18:56:00-04,30
364621,Closed,234,2012-07-05 18:40:00-04,16,2012-07-05 18:44:00-04,25
364622,Closed,1186,2012-07-05 18:41:00-04,29,2012-07-05 19:00:00-04,30
364623,Closed,1250,2012-07-05 18:42:00-04,3,2012-07-05 19:02:00-04,48
364624,Closed,1635,2012-07-05 18:42:00-04,11,2012-07-05 19:09:00-04,38
364625,Closed,1027,2012-07-05 18:42:00-04,24,2012-07-05 19:00:00-04,55
364626,Closed,315,2012-07-05 18:43:00-04,14,2012-07-05 18:48:00-04,32
364627,Closed,476,2012-07-05 18:45:00-04,35,2012-07-05 18:53:00-04,44
364628,Closed,268,2012-07-05 18:43:00-04,9,2012-07-05 18:48:00-04,10
364629,Closed,648,2012-07-05 18:45:00-04,22,2012-07-05 18:55:00-04,31
364630,Closed,453,2012-07-05 18:47:00-04,35,2012-07-05 18:55:00-04,44
364631,Closed,664,2012-07-05 18:44:00-04,22,2012-07-05 18:55:00-04,31
364632,Closed,199,2012-07-05 18:44:00-04,33,2012-07-05 18:47:00-04,32
364633,Closed,650,2012-07-05 18:44:00-04,60,2012-07-05 18:55:00-04,39
364634,Closed,333,2012-07-05 18:45:00-04,46,2012-07-05 18:51:00-04,16
364635,Closed,667,2012-07-05 18:45:00-04,7,2012-07-05 18:56:00-04,47
364636,Closed,1536,2012-07-05 18:45:00-04,32,2012-07-05 19:11:00-04,60
364637,Closed,659,2012-07-05 18:45:00-04,47,2012-07-05 18:56:00-04,59
364639,Closed,620,2012-07-05 18:46:00-04,47,2012-07-05 18:56:00-04,59
364640,Closed,1818,2012-07-05 18:46:00-04,65,2012-07-05 19:16:00-04,20
364641,Closed,1265,2012-07-05 18:47:00-04,33,2012-07-05 19:09:00-04,55
364643,Closed,951,2012-07-05 18:48:00-04,32,2012-07-05 19:04:00-04,21
364644,Closed,637,2012-07-05 18:47:00-04,49,2012-07-05 18:58:00-04,52
364645,Closed,692,2012-07-05 18:48:00-04,11,2012-07-05 18:59:00-04,9
364646,Closed,949,2012-07-05 18:48:00-04,32,2012-07-05 19:04:00-04,21
364647,Closed,263,2012-07-05 18:48:00-04,16,2012-07-05 18:52:00-04,39
364648,Closed,337,2012-07-05 18:49:00-04,16,2012-07-05 18:55:00-04,46
364649,Closed,548,2012-07-05 18:51:00-04,48,2012-07-05 19:00:00-04,4
364650,Closed,825,2012-07-05 18:51:00-04,4,2012-07-05 19:05:00-04,49
364651,Closed,176,2012-07-05 18:52:00-04,15,2012-07-05 18:55:00-04,18
364652,Closed,249,2012-07-05 18:52:00-04,26,2012-07-05 18:56:00-04,39
364653,Closed,318,2012-07-05 18:53:00-04,33,2012-07-05 18:58:00-04,9
364654,Closed,691,2012-07-05 18:53:00-04,61,2012-07-05 19:04:00-04,57
364655,Closed,1843,2012-07-05 18:53:00-04,22,2012-07-05 19:24:00-04,41
364656,Closed,2525,2012-07-05 18:54:00-04,20,2012-07-05 19:36:00-04,20
364657,Closed,785,2012-07-05 18:55:00-04,33,2012-07-05 19:08:00-04,55
364658,Closed,1692,2012-07-05 18:55:00-04,65,2012-07-05 19:23:00-04,20
364659,Closed,1664,2012-07-05 18:54:00-04,22,2012-07-05 19:21:00-04,21
364660,Closed,1955,2012-07-05 18:56:00-04,65,2012-07-05 19:28:00-04,20
