id,status,duration,start_date,start_station,end_date,end_station
57404,Closed,951,2011-09-10 22:02:00-04,6,2011-09-10 22:18:00-04,52
57405,Closed,994,2011-09-10 22:01:00-04,6,2011-09-10 22:18:00-04,52
57406,Closed,257,2011-09-10 22:01:00-04,21,2011-09-10 22:05:00-04,57
57407,Closed,1301,2011-09-10 22:02:00-04,34,2011-09-10 22:24:00-04,18
57408,Closed,1325,2011-09-10 22:02:00-04,34,2011-09-10 22:24:00-04,18
57409,Closed,327,2011-09-10 22:03:00-04,22,2011-09-10 22:09:00-04,24
57410,Closed,433,2011-09-10 22:06:00-04,35,2011-09-10 22:14:00-04,49,? (0x241EC230),Casual,,,
57411,Closed,427,2011-09-10 22:06:00-04,35,2011-09-10 22:13:00-04,49
57412,Closed,319,2011-09-10 22:06:00-04,47,2011-09-10 22:11:00-04,20
57413,Closed,286,2011-09-10 22:06:00-04,47,2011-09-10 22:11:00-04,20
57414,Closed,284,2011-09-10 22:07:00-04,47,2011-09-10 22:11:00-04,20
57415,Closed,1698,2011-09-10 22:10:00-04,46,2011-09-10 22:38:00-04,52
57416,Closed,1911,2011-09-10 22:15:00-04,8,2011-09-10 22:46:00-04,8
57418,Closed,1556,2011-09-10 22:12:00-04,46,2011-09-10 22:38:00-04,52
57421,Closed,532,2011-09-10 22:12:00-04,55,2011-09-10 22:21:00-04,36
57422,Closed,382,2011-09-10 22:13:00-04,24,2011-09-10 22:20:00-04,40
57423,Closed,317,2011-09-10 22:13:00-04,20,2011-09-10 22:19:00-04,43
57424,Closed,295,2011-09-10 22:14:00-04,20,2011-09-10 22:19:00-04,43
57425,Closed,265,2011-09-10 22:14:00-04,20,2011-09-10 22:18:00-04,43
57426,Closed,1419,2011-09-10 22:14:00-04,46,2011-09-10 22:38:00-04,52
57427,Closed,1339,2011-09-10 22:16:00-04,46,2011-09-10 22:38:00-04,52
57428,Closed,2070,2011-09-10 22:17:00-04,36,2011-09-10 22:52:00-04,35
57429,Closed,715,2011-09-10 22:18:00-04,12,2011-09-10 22:30:00-04,12
57430,Closed,2015,2011-09-10 22:18:00-04,36,2011-09-10 22:52:00-04,35
57431,Closed,684,2011-09-10 22:19:00-04,12,2011-09-10 22:30:00-04,12
57432,Closed,218,2011-09-10 22:20:00-04,43,2011-09-10 22:24:00-04,31
57433,Closed,200,2011-09-10 22:21:00-04,43,2011-09-10 22:24:00-04,31
57434,Closed,173,2011-09-10 22:21:00-04,43,2011-09-10 22:24:00-04,31
57435,Closed,475,2011-09-10 22:23:00-04,24,2011-09-10 22:31:00-04,43
57436,Closed,502,2011-09-10 22:23:00-04,24,2011-09-10 22:31:00-04,43
57437,Closed,3474,2011-09-10 22:25:00-04,14,2011-09-10 23:23:00-04,11
57438,Closed,3474,2011-09-10 22:25:00-04,14,2011-09-10 23:23:00-04,11
57440,Closed,298,2011-09-10 22:25:00-04,31,2011-09-10 22:30:00-04,48
57442,Closed,261,2011-09-10 22:26:00-04,31,2011-09-10 22:30:00-04,48
57443,Closed,242,2011-09-10 22:26:00-04,31,2011-09-10 22:30:00-04,48
57445,Closed,666,2011-09-10 22:27:00-04,25,2011-09-10 22:39:00-04,34
57446,Closed,672,2011-09-10 22:27:00-04,25,2011-09-10 22:39:00-04,34
57447,Closed,513,2011-09-10 22:29:00-04,55,2011-09-10 22:38:00-04,5
57449,Closed,473,2011-09-10 22:30:00-04,55,2011-09-10 22:38:00-04,5
57450,Closed,313,2011-09-10 22:30:00-04,22,2011-09-10 22:35:00-04,43
57451,Closed,323,2011-09-10 22:31:00-04,55,2011-09-10 22:36:00-04,5
57453,Closed,1141,2011-09-10 22:34:00-04,36,2011-09-10 22:53:00-04,34
57454,Closed,1132,2011-09-10 22:34:00-04,36,2011-09-10 22:53:00-04,34
57455,Closed,334,2011-09-10 22:32:00-04,48,2011-09-10 22:37:00-04,35
57456,Closed,299,2011-09-10 22:32:00-04,48,2011-09-10 22:37:00-04,35
57457,Closed,281,2011-09-10 22:33:00-04,48,2011-09-10 22:38:00-04,35
57458,Closed,1133,2011-09-10 22:34:00-04,36,2011-09-10 22:52:00-04,34
57461,Closed,474,2011-09-10 22:35:00-04,16,2011-09-10 22:43:00-04,39
57462,Closed,79451,2011-09-10 22:40:00-04,18,2011-09-11 20:44:00-04,18
57463,Closed,815,2011-09-10 22:39:00-04,35,2011-09-10 22:53:00-04,50
57464,Closed,771,2011-09-10 22:40:00-04,35,2011-09-10 22:52:00-04,50
57465,Closed,877,2011-09-10 22:39:00-04,45,2011-09-10 22:54:00-04,15
57466,Closed,750,2011-09-10 22:40:00-04,35,2011-09-10 22:53:00-04,50
57470,Closed,3654,2011-09-10 22:44:00-04,52,2011-09-10 23:44:00-04,5
57471,Closed,3602,2011-09-10 22:44:00-04,52,2011-09-10 23:44:00-04,5
57472,Closed,1585,2011-09-10 22:44:00-04,20,2011-09-10 23:10:00-04,15
57473,Closed,492,2011-09-10 22:44:00-04,54,2011-09-10 22:52:00-04,52
57474,Closed,3633,2011-09-10 22:45:00-04,52,2011-09-10 23:45:00-04,5
57475,Closed,3209,2011-09-10 22:47:00-04,53,2011-09-10 23:41:00-04,53
57476,Closed,3253,2011-09-10 22:46:00-04,53,2011-09-10 23:41:00-04,53
57477,Closed,3167,2011-09-10 22:48:00-04,53,2011-09-10 23:40:00-04,53
57478,Closed,375,2011-09-10 22:47:00-04,43,2011-09-10 22:53:00-04,47
57479,Closed,373,2011-09-10 22:47:00-04,43,2011-09-10 22:53:00-04,47
57480,Closed,760,2011-09-10 22:48:00-04,24,2011-09-10 23:00:00-04,31
57481,Closed,3133,2011-09-10 22:48:00-04,53,2011-09-10 23:41:00-04,53
57482,Closed,753,2011-09-10 22:48:00-04,24,2011-09-10 23:01:00-04,31
57483,Closed,322,2011-09-10 22:48:00-04,43,2011-09-10 22:53:00-04,47
57484,Closed,280,2011-09-10 22:48:00-04,43,2011-09-10 22:53:00-04,47
57485,Closed,3085,2011-09-10 22:49:00-04,53,2011-09-10 23:41:00-04,53
57486,Closed,1461,2011-09-10 22:49:00-04,52,2011-09-10 23:13:00-04,24
57487,Closed,604,2011-09-10 22:51:00-04,24,2011-09-10 23:01:00-04,31
57488,Closed,1404,2011-09-10 22:50:00-04,52,2011-09-10 23:13:00-04,24
57489,Closed,1298,2011-09-10 22:50:00-04,30,2011-09-10 23:12:00-04,42
57490,Closed,654,2011-09-10 22:50:00-04,24,2011-09-10 23:01:00-04,31
57491,Closed,1306,2011-09-10 22:50:00-04,30,2011-09-10 23:12:00-04,42
57492,Closed,862,2011-09-10 22:50:00-04,39,2011-09-10 23:04:00-04,44
57494,Closed,258,2011-09-10 22:55:00-04,50,2011-09-10 22:59:00-04,36
57496,Closed,826,2011-09-10 22:55:00-04,50,2011-09-10 23:09:00-04,52
57498,Closed,791,2011-09-10 22:55:00-04,50,2011-09-10 23:08:00-04,52
57499,Closed,61011,2011-09-10 22:56:00-04,56,2011-09-11 15:53:00-04,50
57500,Closed,456,2011-09-10 22:56:00-04,36,2011-09-10 23:03:00-04,45
57501,Closed,1869,2011-09-10 23:00:00-04,52,2011-09-10 23:32:00-04,36
57502,Closed,1828,2011-09-10 23:01:00-04,52,2011-09-10 23:31:00-04,36
57503,Closed,1627,2011-09-10 23:01:00-04,52,2011-09-10 23:28:00-04,42
57505,Closed,565,2011-09-10 23:00:00-04,10,2011-09-10 23:09:00-04,33
57506,Closed,1553,2011-09-10 23:00:00-04,38,2011-09-10 23:26:00-04,9
57507,Closed,1948,2011-09-10 23:02:00-04,52,2011-09-10 23:34:00-04,36
57508,Closed,434,2011-09-10 23:01:00-04,36,2011-09-10 23:08:00-04,52
57509,Closed,514,2011-09-10 23:02:00-04,50,2011-09-10 23:11:00-04,57
57511,Closed,506,2011-09-10 23:02:00-04,50,2011-09-10 23:11:00-04,57
57512,Closed,1738,2011-09-10 23:07:00-04,52,2011-09-10 23:36:00-04,36
57513,Closed,1715,2011-09-10 23:08:00-04,52,2011-09-10 23:36:00-04,36
57515,Closed,1290,2011-09-10 23:12:00-04,52,2011-09-10 23:33:00-04,52
57516,Closed,1279,2011-09-10 23:12:00-04,52,2011-09-10 23:33:00-04,52
57517,Closed,6460,2011-09-10 23:13:00-04,55,2011-09-11 01:00:00-04,52
57518,Closed,6259,2011-09-10 23:16:00-04,55,2011-09-11 01:01:00-04,52
57519,Closed,5342,2011-09-10 23:16:00-04,55,2011-09-11 00:45:00-04,47
57520,Closed,181,2011-09-10 23:18:00-04,25,2011-09-10 23:21:00-04,16
57521,Closed,401,2011-09-10 23:18:00-04,55,2011-09-10 23:25:00-04,21
57522,Closed,635,2011-09-10 23:20:00-04,11,2011-09-10 23:31:00-04,12
57523,Closed,5980,2011-09-10 23:21:00-04,55,2011-09-11 01:01:00-04,52
57524,Closed,184,2011-09-10 23:23:00-04,10,2011-09-10 23:26:00-04,9
57525,Closed,1292,2011-09-10 23:23:00-04,42,2011-09-10 23:44:00-04,5
57526,Closed,172,2011-09-10 23:23:00-04,10,2011-09-10 23:26:00-04,9
57527,Closed,1180,2011-09-10 23:25:00-04,50,2011-09-10 23:44:00-04,55
57528,Closed,1168,2011-09-10 23:25:00-04,50,2011-09-10 23:44:00-04,55
57530,Closed,524,2011-09-10 23:30:00-04,49,2011-09-10 23:39:00-04,25,? (0x241EC230),Registered,02118,1973,Female
57531,Closed,507,2011-09-10 23:30:00-04,49,2011-09-10 23:39:00-04,25
57532,Closed,1331,2011-09-10 23:31:00-04,54,2011-09-10 23:53:00-04,45
57533,Closed,636,2011-09-10 23:37:00-04,52,2011-09-10 23:48:00-04,25
57534,Closed,636,2011-09-10 23:37:00-04,52,2011-09-10 23:48:00-04,25
57535,Closed,5060,2011-09-10 23:37:00-04,36,2011-09-11 01:01:00-04,52
57536,Closed,663,2011-09-10 23:46:00-04,52,2011-09-10 23:57:00-04,32
57537,Closed,1081,2011-09-10 23:48:00-04,36,2011-09-11 00:08:00-04,8
57538,Closed,1060,2011-09-10 23:53:00-04,46,2011-09-11 00:11:00-04,38
57539,Closed,1309,2011-09-10 23:54:00-04,24,2011-09-11 00:16:00-04,41
57540,Closed,3516,2011-09-10 23:59:00-04,46,2011-09-11 00:58:00-04,52
57541,Closed,3032,2011-09-10 23:59:00-04,46,2011-09-11 00:50:00-04,36
