id,status,duration,start_date,start_station,end_date,end_station
46834,Closed,712,2011-09-02 20:27:00-04,20,2011-09-02 20:39:00-04,43
46835,Closed,511,2011-09-02 20:26:00-04,25,2011-09-02 20:34:00-04,52
46837,Closed,483,2011-09-02 20:26:00-04,25,2011-09-02 20:34:00-04,52
46838,Closed,5849,2011-09-02 20:29:00-04,29,2011-09-02 22:07:00-04,29
46840,Closed,1081,2011-09-02 20:31:00-04,33,2011-09-02 20:49:00-04,10
46841,Closed,668,2011-09-02 20:30:00-04,26,2011-09-02 20:41:00-04,52
46842,Closed,971,2011-09-02 20:34:00-04,42,2011-09-02 20:50:00-04,30
46843,Closed,994,2011-09-02 20:34:00-04,42,2011-09-02 20:50:00-04,30
46844,Closed,825,2011-09-02 20:36:00-04,36,2011-09-02 20:49:00-04,36
46845,Closed,627,2011-09-02 20:36:00-04,3,2011-09-02 20:47:00-04,25
46846,Closed,1146,2011-09-02 20:39:00-04,6,2011-09-02 20:59:00-04,22
46847,Closed,609,2011-09-02 20:39:00-04,35,2011-09-02 20:50:00-04,36
46848,Closed,1115,2011-09-02 20:40:00-04,52,2011-09-02 20:58:00-04,6
46849,Closed,1108,2011-09-02 20:40:00-04,52,2011-09-02 20:59:00-04,6
46851,Closed,489,2011-09-02 20:44:00-04,32,2011-09-02 20:52:00-04,46
46852,Closed,283,2011-09-02 20:44:00-04,21,2011-09-02 20:48:00-04,57
46853,Closed,2812,2011-09-02 20:48:00-04,43,2011-09-02 21:35:00-04,24
46854,Closed,2799,2011-09-02 20:49:00-04,43,2011-09-02 21:35:00-04,24
46855,Closed,1202,2011-09-02 20:47:00-04,49,2011-09-02 21:07:00-04,44
46856,Closed,745,2011-09-02 20:47:00-04,6,2011-09-02 20:59:00-04,44
46857,Closed,1153,2011-09-02 20:48:00-04,49,2011-09-02 21:07:00-04,44
46858,Closed,2758,2011-09-02 20:48:00-04,43,2011-09-02 21:34:00-04,24
46859,Closed,4672,2011-09-02 20:48:00-04,18,2011-09-02 22:06:00-04,29
46860,Closed,2745,2011-09-02 20:49:00-04,43,2011-09-02 21:35:00-04,24
46861,Closed,898,2011-09-02 20:49:00-04,9,2011-09-02 21:03:00-04,56
46862,Closed,817,2011-09-02 20:49:00-04,9,2011-09-02 21:03:00-04,56
46863,Closed,1041,2011-09-02 20:50:00-04,49,2011-09-02 21:07:00-04,45
46864,Closed,1797,2011-09-02 20:50:00-04,55,2011-09-02 21:21:00-04,8
46865,Closed,564,2011-09-02 20:51:00-04,52,2011-09-02 21:01:00-04,42
46866,Closed,2779,2011-09-02 20:54:00-04,20,2011-09-02 21:40:00-04,40
46867,Closed,2727,2011-09-02 20:55:00-04,20,2011-09-02 21:40:00-04,40
46868,Closed,996,2011-09-02 20:56:00-04,52,2011-09-02 21:12:00-04,18
46869,Closed,421,2011-09-02 20:57:00-04,49,2011-09-02 21:04:00-04,25
46870,Closed,434,2011-09-02 20:57:00-04,49,2011-09-02 21:05:00-04,25
46871,Closed,742,2011-09-02 21:00:00-04,3,2011-09-02 21:12:00-04,16
46872,Closed,163,2011-09-02 21:00:00-04,48,2011-09-02 21:03:00-04,22
46873,Closed,871,2011-09-02 21:03:00-04,52,2011-09-02 21:19:00-04,10
46874,Closed,879,2011-09-02 21:04:00-04,52,2011-09-02 21:19:00-04,10
46875,Closed,452,2011-09-02 21:03:00-04,22,2011-09-02 21:11:00-04,4
46876,Closed,734,2011-09-02 21:04:00-04,52,2011-09-02 21:16:00-04,41
46877,Closed,1101,2011-09-02 21:09:00-04,13,2011-09-02 21:28:00-04,45
46878,Closed,1079,2011-09-02 21:10:00-04,13,2011-09-02 21:28:00-04,45
46879,Closed,1573,2011-09-02 21:12:00-04,45,2011-09-02 21:38:00-04,39
46880,Closed,1584,2011-09-02 21:11:00-04,45,2011-09-02 21:38:00-04,39
46881,Closed,584,2011-09-02 21:12:00-04,21,2011-09-02 21:22:00-04,12
46882,Closed,320,2011-09-02 21:13:00-04,39,2011-09-02 21:18:00-04,16
46883,Closed,402,2011-09-02 21:13:00-04,39,2011-09-02 21:19:00-04,16,? (0x67D8478F),Registered,02118,1981,Female
46884,Closed,338,2011-09-02 21:13:00-04,52,2011-09-02 21:19:00-04,16
46885,Closed,1409,2011-09-02 21:16:00-04,24,2011-09-02 21:40:00-04,39
46886,Closed,1504,2011-09-02 21:16:00-04,24,2011-09-02 21:41:00-04,57
46888,Closed,2159,2011-09-02 21:22:00-04,23,2011-09-02 21:58:00-04,57
46889,Closed,891,2011-09-02 21:23:00-04,56,2011-09-02 21:38:00-04,8
46890,Closed,658,2011-09-02 21:26:00-04,22,2011-09-02 21:37:00-04,6
46892,Closed,959,2011-09-02 21:28:00-04,54,2011-09-02 21:44:00-04,53
46893,Closed,950,2011-09-02 21:28:00-04,54,2011-09-02 21:44:00-04,53
46894,Closed,223,2011-09-02 21:29:00-04,20,2011-09-02 21:33:00-04,47
46895,Closed,515,2011-09-02 21:31:00-04,17,2011-09-02 21:39:00-04,17
46896,Closed,280,2011-09-02 21:33:00-04,57,2011-09-02 21:37:00-04,16
46897,Closed,2035,2011-09-02 21:36:00-04,32,2011-09-02 22:10:00-04,57
46898,Closed,1506,2011-09-02 21:35:00-04,45,2011-09-02 22:00:00-04,42
46899,Closed,1481,2011-09-02 21:36:00-04,45,2011-09-02 22:00:00-04,42
46900,Closed,1535,2011-09-02 21:36:00-04,46,2011-09-02 22:02:00-04,14
46901,Closed,1062,2011-09-02 21:38:00-04,46,2011-09-02 21:56:00-04,54
46903,Closed,513,2011-09-02 21:41:00-04,9,2011-09-02 21:50:00-04,56
46904,Closed,505,2011-09-02 21:41:00-04,9,2011-09-02 21:50:00-04,56
46905,Closed,669,2011-09-02 21:39:00-04,4,2011-09-02 21:51:00-04,39
46906,Closed,672,2011-09-02 21:40:00-04,4,2011-09-02 21:51:00-04,39
46907,Closed,522,2011-09-02 21:41:00-04,9,2011-09-02 21:50:00-04,56
46908,Closed,521,2011-09-02 21:41:00-04,9,2011-09-02 21:50:00-04,56
46909,Closed,1102,2011-09-02 21:41:00-04,10,2011-09-02 21:59:00-04,18
46910,Closed,1245,2011-09-02 21:41:00-04,49,2011-09-02 22:01:00-04,20
46911,Closed,2201,2011-09-02 21:42:00-04,17,2011-09-02 22:19:00-04,46
46912,Closed,1680,2011-09-02 21:44:00-04,41,2011-09-02 22:12:00-04,50
46913,Closed,1991,2011-09-02 21:43:00-04,33,2011-09-02 22:16:00-04,40
46914,Closed,2100,2011-09-02 21:44:00-04,17,2011-09-02 22:19:00-04,46
46915,Closed,2272,2011-09-02 21:44:00-04,33,2011-09-02 22:22:00-04,24
46916,Closed,2570,2011-09-02 21:45:00-04,50,2011-09-02 22:28:00-04,37
46917,Closed,2217,2011-09-02 21:44:00-04,33,2011-09-02 22:21:00-04,24
46918,Closed,2525,2011-09-02 21:46:00-04,50,2011-09-02 22:28:00-04,37
46920,Closed,1176,2011-09-02 21:47:00-04,13,2011-09-02 22:06:00-04,24
46921,Closed,1084,2011-09-02 21:49:00-04,13,2011-09-02 22:07:00-04,24
46922,Closed,1571,2011-09-02 21:50:00-04,33,2011-09-02 22:16:00-04,40
46923,Closed,740,2011-09-02 21:49:00-04,32,2011-09-02 22:02:00-04,55
46924,Closed,1099,2011-09-02 21:54:00-04,39,2011-09-02 22:12:00-04,39
46925,Closed,2077,2011-09-02 21:55:00-04,24,2011-09-02 22:30:00-04,8
46926,Closed,1121,2011-09-02 21:54:00-04,39,2011-09-02 22:13:00-04,39
46927,Closed,614,2011-09-02 22:00:00-04,35,2011-09-02 22:10:00-04,47
46928,Closed,588,2011-09-02 22:00:00-04,35,2011-09-02 22:10:00-04,47
46930,Closed,1202,2011-09-02 22:01:00-04,32,2011-09-02 22:21:00-04,27
46931,Closed,867,2011-09-02 22:01:00-04,47,2011-09-02 22:16:00-04,36
46932,Closed,1125,2011-09-02 22:02:00-04,32,2011-09-02 22:21:00-04,27
46933,Closed,916,2011-09-02 22:04:00-04,33,2011-09-02 22:19:00-04,8
46934,Closed,477,2011-09-02 22:07:00-04,14,2011-09-02 22:15:00-04,57
46935,Closed,943,2011-09-02 22:09:00-04,32,2011-09-02 22:25:00-04,39
46936,Closed,993,2011-09-02 22:09:00-04,32,2011-09-02 22:25:00-04,39
46937,Closed,821,2011-09-02 22:12:00-04,32,2011-09-02 22:25:00-04,39
46938,Closed,216,2011-09-02 22:10:00-04,40,2011-09-02 22:13:00-04,20
46939,Closed,218,2011-09-02 22:10:00-04,40,2011-09-02 22:14:00-04,20
46940,Closed,698,2011-09-02 22:11:00-04,25,2011-09-02 22:23:00-04,23
46941,Closed,362,2011-09-02 22:11:00-04,36,2011-09-02 22:17:00-04,54
46942,Closed,1432,2011-09-02 22:15:00-04,30,2011-09-02 22:39:00-04,23
46943,Closed,1503,2011-09-02 22:14:00-04,30,2011-09-02 22:39:00-04,23
46944,Closed,609,2011-09-02 22:15:00-04,34,2011-09-02 22:25:00-04,5
46945,Closed,1046,2011-09-02 22:18:00-04,34,2011-09-02 22:35:00-04,41
46946,Closed,904,2011-09-02 22:20:00-04,34,2011-09-02 22:35:00-04,41
46947,Closed,823,2011-09-02 22:27:00-04,15,2011-09-02 22:40:00-04,41
46948,Closed,997,2011-09-02 22:30:00-04,37,2011-09-02 22:47:00-04,32
46949,Closed,449,2011-09-02 22:32:00-04,11,2011-09-02 22:40:00-04,45
46950,Closed,1183,2011-09-02 22:34:00-04,23,2011-09-02 22:53:00-04,15
46951,Closed,478,2011-09-02 22:41:00-04,49,2011-09-02 22:49:00-04,43
46952,Closed,3785,2011-09-02 22:45:00-04,21,2011-09-02 23:48:00-04,24
46953,Closed,518,2011-09-02 22:43:00-04,52,2011-09-02 22:52:00-04,42
46954,Closed,536,2011-09-02 22:47:00-04,45,2011-09-02 22:56:00-04,21
46955,Closed,584,2011-09-02 22:51:00-04,40,2011-09-02 23:01:00-04,22
46956,Closed,489,2011-09-02 22:53:00-04,47,2011-09-02 23:01:00-04,24
46957,Closed,1249,2011-09-02 22:52:00-04,9,2011-09-02 23:13:00-04,42
46958,Closed,514,2011-09-02 22:52:00-04,47,2011-09-02 23:01:00-04,24
46960,Closed,170,2011-09-02 22:55:00-04,42,2011-09-02 22:58:00-04,50
46961,Closed,172,2011-09-02 22:57:00-04,20,2011-09-02 23:00:00-04,47
46962,Closed,780,2011-09-02 22:59:00-04,46,2011-09-02 23:12:00-04,25
46963,Closed,674,2011-09-02 22:59:00-04,4,2011-09-02 23:10:00-04,36
46964,Closed,623,2011-09-02 23:02:00-04,38,2011-09-02 23:12:00-04,6
46965,Closed,1399,2011-09-02 23:08:00-04,9,2011-09-02 23:31:00-04,22
46966,Closed,99,2011-09-02 23:09:00-04,48,2011-09-02 23:11:00-04,48
46967,Closed,65363,2011-09-02 23:10:00-04,36,2011-09-03 17:20:00-04,52
46968,Closed,215,2011-09-02 23:12:00-04,48,2011-09-02 23:15:00-04,48
46969,Closed,536,2011-09-02 23:19:00-04,24,2011-09-02 23:28:00-04,47
46973,Closed,228,2011-09-02 23:23:00-04,15,2011-09-02 23:27:00-04,18
46974,Closed,4,2011-09-02 23:25:00-04,42,2011-09-02 23:25:00-04,42
46975,Closed,343,2011-09-02 23:29:00-04,25,2011-09-02 23:35:00-04,25
46976,Closed,1203,2011-09-02 23:30:00-04,8,2011-09-02 23:50:00-04,27
46977,Closed,692,2011-09-02 23:31:00-04,23,2011-09-02 23:43:00-04,42
46978,Closed,698,2011-09-02 23:31:00-04,23,2011-09-02 23:43:00-04,42
46979,Closed,8845,2011-09-02 23:33:00-04,52,2011-09-03 02:00:00-04,52
46980,Closed,8932,2011-09-02 23:32:00-04,52,2011-09-03 02:00:00-04,52
46981,Closed,1259,2011-09-02 23:33:00-04,55,2011-09-02 23:54:00-04,47
46982,Closed,1500,2011-09-02 23:37:00-04,44,2011-09-03 00:02:00-04,24
46983,Closed,1620,2011-09-02 23:35:00-04,45,2011-09-03 00:02:00-04,48
46985,Closed,529,2011-09-02 23:39:00-04,44,2011-09-02 23:48:00-04,24
46987,Closed,841,2011-09-02 23:38:00-04,33,2011-09-02 23:52:00-04,17
46989,Closed,457,2011-09-02 23:39:00-04,50,2011-09-02 23:47:00-04,33
46990,Closed,809,2011-09-02 23:40:00-04,42,2011-09-02 23:54:00-04,26
46992,Closed,5,2011-09-02 23:44:00-04,56,2011-09-02 23:44:00-04,56
46995,Closed,382,2011-09-02 23:46:00-04,5,2011-09-02 23:53:00-04,5
46996,Closed,338,2011-09-02 23:47:00-04,5,2011-09-02 23:53:00-04,5
46997,Closed,282,2011-09-02 23:48:00-04,16,2011-09-02 23:53:00-04,52
46998,Closed,1727,2011-09-02 23:50:00-04,39,2011-09-03 00:19:00-04,8
46999,Closed,773,2011-09-02 23:50:00-04,21,2011-09-03 00:03:00-04,48
47001,Closed,1082,2011-09-02 23:50:00-04,53,2011-09-03 00:08:00-04,6
47004,Closed,917,2011-09-02 23:53:00-04,53,2011-09-03 00:08:00-04,6
47006,Closed,920,2011-09-02 23:54:00-04,52,2011-09-03 00:09:00-04,52
47007,Closed,19,2011-09-02 23:55:00-04,12,2011-09-02 23:55:00-04,12
