id,status,duration,start_date,start_station,end_date,end_station
309349,Closed,617,2012-06-11 16:34:00-04,3,2012-06-11 16:45:00-04,61
309350,Closed,256,2012-06-11 16:34:00-04,39,2012-06-11 16:38:00-04,57
309353,Closed,381,2012-06-11 16:34:00-04,39,2012-06-11 16:41:00-04,16
309354,Closed,450,2012-06-11 16:35:00-04,58,2012-06-11 16:42:00-04,55
309355,Closed,776,2012-06-11 16:37:00-04,61,2012-06-11 16:50:00-04,36
309356,Closed,820,2012-06-11 16:36:00-04,61,2012-06-11 16:50:00-04,36
309357,Closed,1059,2012-06-11 16:35:00-04,20,2012-06-11 16:53:00-04,16
309358,Closed,676,2012-06-11 16:36:00-04,21,2012-06-11 16:47:00-04,42
309359,Closed,470,2012-06-11 16:36:00-04,23,2012-06-11 16:44:00-04,58
309360,Closed,713,2012-06-11 16:36:00-04,10,2012-06-11 16:48:00-04,60
309361,Closed,632,2012-06-11 16:36:00-04,47,2012-06-11 16:47:00-04,50
309362,Closed,2671,2012-06-11 16:38:00-04,20,2012-06-11 17:22:00-04,36
309363,Closed,297,2012-06-11 16:37:00-04,22,2012-06-11 16:42:00-04,40
309364,Closed,243,2012-06-11 16:37:00-04,21,2012-06-11 16:41:00-04,53
309365,Closed,2642,2012-06-11 16:38:00-04,20,2012-06-11 17:22:00-04,36
309366,Closed,381,2012-06-11 16:37:00-04,39,2012-06-11 16:44:00-04,21
309367,Closed,707,2012-06-11 16:38:00-04,61,2012-06-11 16:49:00-04,38
309368,Closed,342,2012-06-11 16:38:00-04,50,2012-06-11 16:44:00-04,59
309370,Closed,1147,2012-06-11 16:39:00-04,54,2012-06-11 16:59:00-04,22
309372,Closed,767,2012-06-11 16:40:00-04,58,2012-06-11 16:52:00-04,10
309374,Closed,1115,2012-06-11 16:40:00-04,21,2012-06-11 16:58:00-04,38
309378,Closed,832,2012-06-11 16:40:00-04,13,2012-06-11 16:54:00-04,16
309379,Closed,520,2012-06-11 16:41:00-04,35,2012-06-11 16:50:00-04,49
309381,Closed,2634,2012-06-11 16:41:00-04,44,2012-06-11 17:25:00-04,49
309382,Closed,1117,2012-06-11 16:42:00-04,13,2012-06-11 17:00:00-04,26
309383,Closed,237,2012-06-11 16:42:00-04,64,2012-06-11 16:46:00-04,20
309384,Closed,567,2012-06-11 16:42:00-04,64,2012-06-11 16:52:00-04,38
309385,Closed,1099,2012-06-11 16:43:00-04,21,2012-06-11 17:01:00-04,38
309386,Closed,495,2012-06-11 16:43:00-04,40,2012-06-11 16:51:00-04,7
309387,Closed,585,2012-06-11 16:43:00-04,53,2012-06-11 16:52:00-04,60
309388,Closed,795,2012-06-11 16:43:00-04,22,2012-06-11 16:56:00-04,38
309389,Closed,2340,2012-06-11 16:44:00-04,15,2012-06-11 17:23:00-04,15
309390,Closed,673,2012-06-11 16:43:00-04,42,2012-06-11 16:54:00-04,33
309391,Closed,474,2012-06-11 16:44:00-04,12,2012-06-11 16:52:00-04,32
309392,Closed,973,2012-06-11 16:45:00-04,48,2012-06-11 17:01:00-04,31
309393,Closed,371,2012-06-11 16:44:00-04,43,2012-06-11 16:50:00-04,31
309394,Closed,979,2012-06-11 16:44:00-04,48,2012-06-11 17:01:00-04,31
309395,Closed,311,2012-06-11 16:44:00-04,21,2012-06-11 16:49:00-04,16
309396,Closed,355,2012-06-11 16:44:00-04,46,2012-06-11 16:50:00-04,57
309397,Closed,323,2012-06-11 16:45:00-04,50,2012-06-11 16:51:00-04,59
309398,Closed,220,2012-06-11 16:45:00-04,40,2012-06-11 16:49:00-04,47
309399,Closed,1344,2012-06-11 16:48:00-04,44,2012-06-11 17:10:00-04,42
309400,Closed,8098,2012-06-11 16:47:00-04,52,2012-06-11 19:02:00-04,55
309401,Closed,8009,2012-06-11 16:48:00-04,52,2012-06-11 19:02:00-04,55
309402,Closed,1332,2012-06-11 16:47:00-04,44,2012-06-11 17:10:00-04,42
309403,Closed,594,2012-06-11 16:47:00-04,22,2012-06-11 16:57:00-04,40
309405,Closed,447,2012-06-11 16:48:00-04,64,2012-06-11 16:55:00-04,38
309406,Closed,442,2012-06-11 16:48:00-04,16,2012-06-11 16:55:00-04,42
309407,Closed,279,2012-06-11 16:48:00-04,48,2012-06-11 16:53:00-04,38
309408,Closed,532,2012-06-11 16:48:00-04,42,2012-06-11 16:57:00-04,64
309409,Closed,459,2012-06-11 16:48:00-04,62,2012-06-11 16:56:00-04,9
309410,Closed,832,2012-06-11 16:49:00-04,7,2012-06-11 17:02:00-04,38
309411,Closed,323,2012-06-11 16:49:00-04,48,2012-06-11 16:54:00-04,38
309413,Closed,228,2012-06-11 16:49:00-04,44,2012-06-11 16:53:00-04,38
309414,Closed,1462,2012-06-11 16:50:00-04,49,2012-06-11 17:14:00-04,33
309415,Closed,1127,2012-06-11 16:50:00-04,23,2012-06-11 17:09:00-04,10
309416,Closed,1408,2012-06-11 16:51:00-04,49,2012-06-11 17:14:00-04,33
309417,Closed,387,2012-06-11 16:50:00-04,40,2012-06-11 16:57:00-04,22
309418,Closed,932,2012-06-11 16:50:00-04,54,2012-06-11 17:06:00-04,39
309419,Closed,1419,2012-06-11 16:51:00-04,49,2012-06-11 17:14:00-04,33
309420,Closed,1396,2012-06-11 16:51:00-04,49,2012-06-11 17:15:00-04,33
309421,Closed,247,2012-06-11 16:51:00-04,48,2012-06-11 16:55:00-04,47
309422,Closed,332,2012-06-11 16:51:00-04,48,2012-06-11 16:56:00-04,38
309423,Closed,1227,2012-06-11 16:51:00-04,64,2012-06-11 17:11:00-04,40
309425,Closed,242,2012-06-11 16:51:00-04,22,2012-06-11 16:55:00-04,48
309426,Closed,5016,2012-06-11 16:53:00-04,40,2012-06-11 18:16:00-04,29
309427,Closed,357,2012-06-11 16:44:00-04,24,2012-06-11 16:50:00-04,40
309428,Closed,567,2012-06-11 16:52:00-04,10,2012-06-11 17:02:00-04,45
309429,Closed,364,2012-06-11 16:53:00-04,49,2012-06-11 16:59:00-04,21
309430,Closed,464,2012-06-11 16:53:00-04,20,2012-06-11 17:01:00-04,38
309431,Closed,266,2012-06-11 16:54:00-04,48,2012-06-11 16:58:00-04,38
309432,Closed,911,2012-06-11 16:54:00-04,60,2012-06-11 17:10:00-04,5
309433,Closed,615,2012-06-11 16:56:00-04,24,2012-06-11 17:06:00-04,38
309434,Closed,695,2012-06-11 16:55:00-04,14,2012-06-11 17:06:00-04,21
309436,Closed,465,2012-06-11 16:55:00-04,24,2012-06-11 17:03:00-04,38
309437,Closed,771,2012-06-11 16:55:00-04,22,2012-06-11 17:08:00-04,6
309439,Closed,498,2012-06-11 16:55:00-04,54,2012-06-11 17:04:00-04,50
309440,Closed,1466,2012-06-11 16:56:00-04,25,2012-06-11 17:20:00-04,26
309441,Closed,342,2012-06-11 16:55:00-04,14,2012-06-11 17:01:00-04,12
309442,Closed,335,2012-06-11 16:56:00-04,43,2012-06-11 17:01:00-04,38
309443,Closed,679,2012-06-11 16:56:00-04,31,2012-06-11 17:07:00-04,38
309444,Closed,558,2012-06-11 16:56:00-04,42,2012-06-11 17:05:00-04,38
309445,Closed,694,2012-06-11 16:56:00-04,50,2012-06-11 17:07:00-04,38
309446,Closed,868,2012-06-11 16:56:00-04,6,2012-06-11 17:10:00-04,25
309447,Closed,436,2012-06-11 16:56:00-04,54,2012-06-11 17:03:00-04,47
309448,Closed,308,2012-06-11 16:56:00-04,46,2012-06-11 17:01:00-04,53
309449,Closed,720,2012-06-11 16:57:00-04,64,2012-06-11 17:09:00-04,38
309450,Closed,315,2012-06-11 16:57:00-04,22,2012-06-11 17:02:00-04,47
309451,Closed,681,2012-06-11 16:57:00-04,59,2012-06-11 17:08:00-04,38
309452,Closed,320,2012-06-11 16:57:00-04,23,2012-06-11 17:02:00-04,35
309453,Closed,581,2012-06-11 16:58:00-04,22,2012-06-11 17:08:00-04,38
309454,Closed,953,2012-06-11 16:58:00-04,22,2012-06-11 17:14:00-04,5
309455,Closed,366,2012-06-11 16:59:00-04,22,2012-06-11 17:06:00-04,40
309456,Closed,743,2012-06-11 17:00:00-04,61,2012-06-11 17:12:00-04,38
309457,Closed,713,2012-06-11 17:00:00-04,23,2012-06-11 17:12:00-04,16
309458,Closed,4516,2012-06-11 17:01:00-04,40,2012-06-11 18:16:00-04,29
309459,Closed,910,2012-06-11 17:00:00-04,54,2012-06-11 17:15:00-04,9
309460,Closed,246,2012-06-11 17:00:00-04,42,2012-06-11 17:04:00-04,16
309461,Closed,440,2012-06-11 17:00:00-04,5,2012-06-11 17:08:00-04,30
309463,Closed,338,2012-06-11 17:00:00-04,14,2012-06-11 17:06:00-04,34
309464,Closed,4340,2012-06-11 17:01:00-04,21,2012-06-11 18:13:00-04,21
309466,Closed,1712,2012-06-11 17:01:00-04,22,2012-06-11 17:30:00-04,38
309467,Closed,548,2012-06-11 17:01:00-04,35,2012-06-11 17:10:00-04,38
309469,Closed,240,2012-06-11 17:02:00-04,10,2012-06-11 17:06:00-04,9
309470,Closed,551,2012-06-11 17:02:00-04,26,2012-06-11 17:11:00-04,58
309471,Closed,348,2012-06-11 17:02:00-04,34,2012-06-11 17:08:00-04,5
309472,Closed,398,2012-06-11 17:02:00-04,39,2012-06-11 17:09:00-04,4
309473,Closed,450,2012-06-11 17:03:00-04,36,2012-06-11 17:10:00-04,45
309474,Closed,667,2012-06-11 17:03:00-04,16,2012-06-11 17:14:00-04,45
309475,Closed,713,2012-06-11 17:04:00-04,48,2012-06-11 17:16:00-04,4
309476,Closed,331,2012-06-11 17:03:00-04,42,2012-06-11 17:09:00-04,22
309477,Closed,900,2012-06-11 17:03:00-04,59,2012-06-11 17:18:00-04,53
309478,Closed,141,2012-06-11 17:03:00-04,57,2012-06-11 17:06:00-04,46
309479,Closed,1082,2012-06-11 17:04:00-04,16,2012-06-11 17:22:00-04,40
309480,Closed,616,2012-06-11 17:04:00-04,64,2012-06-11 17:14:00-04,38
309481,Closed,630,2012-06-11 17:04:00-04,22,2012-06-11 17:14:00-04,38
309482,Closed,456,2012-06-11 17:04:00-04,22,2012-06-11 17:11:00-04,38
309483,Closed,767,2012-06-11 17:04:00-04,22,2012-06-11 17:17:00-04,38
309484,Closed,592,2012-06-11 17:04:00-04,64,2012-06-11 17:14:00-04,38
309485,Closed,1511,2012-06-11 17:04:00-04,22,2012-06-11 17:29:00-04,41
309486,Closed,1283,2012-06-11 17:04:00-04,62,2012-06-11 17:25:00-04,42
309487,Closed,517,2012-06-11 17:04:00-04,50,2012-06-11 17:13:00-04,44
309488,Closed,741,2012-06-11 17:04:00-04,22,2012-06-11 17:17:00-04,25
309489,Closed,516,2012-06-11 17:04:00-04,14,2012-06-11 17:13:00-04,55
309490,Closed,755,2012-06-11 17:04:00-04,61,2012-06-11 17:17:00-04,38
309491,Closed,469,2012-06-11 17:04:00-04,31,2012-06-11 17:12:00-04,22
309492,Closed,612,2012-06-11 17:08:00-04,53,2012-06-11 17:18:00-04,61
309494,Closed,1223,2012-06-11 17:06:00-04,22,2012-06-11 17:26:00-04,45
309495,Closed,387,2012-06-11 17:06:00-04,50,2012-06-11 17:12:00-04,22
309496,Closed,1215,2012-06-11 17:07:00-04,14,2012-06-11 17:28:00-04,16
309497,Closed,484,2012-06-11 17:06:00-04,60,2012-06-11 17:14:00-04,36
309498,Closed,283,2012-06-11 17:06:00-04,64,2012-06-11 17:11:00-04,35
309500,Closed,369,2012-06-11 17:06:00-04,65,2012-06-11 17:12:00-04,35
309501,Closed,503,2012-06-11 17:06:00-04,42,2012-06-11 17:15:00-04,43
309502,Closed,1246,2012-06-11 17:06:00-04,30,2012-06-11 17:27:00-04,22
309503,Closed,361,2012-06-11 17:06:00-04,48,2012-06-11 17:13:00-04,38
309504,Closed,947,2012-06-11 17:08:00-04,31,2012-06-11 17:24:00-04,22
309505,Closed,252,2012-06-11 17:07:00-04,65,2012-06-11 17:11:00-04,22
309506,Closed,201,2012-06-11 17:07:00-04,64,2012-06-11 17:10:00-04,22
309507,Closed,699,2012-06-11 17:07:00-04,35,2012-06-11 17:18:00-04,52
309508,Closed,278,2012-06-11 17:07:00-04,21,2012-06-11 17:12:00-04,16
309509,Closed,1106,2012-06-11 17:07:00-04,64,2012-06-11 17:25:00-04,38
309510,Closed,955,2012-06-11 17:08:00-04,31,2012-06-11 17:24:00-04,22
309511,Closed,1363,2012-06-11 17:07:00-04,15,2012-06-11 17:30:00-04,60
309512,Closed,689,2012-06-11 17:07:00-04,47,2012-06-11 17:19:00-04,16
309513,Closed,1700,2012-06-11 17:10:00-04,22,2012-06-11 17:38:00-04,36
309514,Closed,447,2012-06-11 17:07:00-04,22,2012-06-11 17:15:00-04,26
309516,Closed,606,2012-06-11 17:08:00-04,50,2012-06-11 17:18:00-04,38
309517,Closed,601,2012-06-11 17:09:00-04,42,2012-06-11 17:19:00-04,20
309518,Closed,1010,2012-06-11 17:08:00-04,22,2012-06-11 17:25:00-04,56
309520,Closed,703,2012-06-11 17:08:00-04,50,2012-06-11 17:20:00-04,43
309521,Closed,371,2012-06-11 17:08:00-04,30,2012-06-11 17:15:00-04,12
309522,Closed,495,2012-06-11 17:09:00-04,49,2012-06-11 17:17:00-04,26
309523,Closed,523,2012-06-11 17:09:00-04,22,2012-06-11 17:17:00-04,47
309524,Closed,619,2012-06-11 17:09:00-04,30,2012-06-11 17:19:00-04,46
309525,Closed,359,2012-06-11 17:09:00-04,46,2012-06-11 17:15:00-04,53
309526,Closed,154,2012-06-11 17:09:00-04,48,2012-06-11 17:11:00-04,22
309527,Closed,786,2012-06-11 17:09:00-04,32,2012-06-11 17:22:00-04,41
309528,Closed,1230,2012-06-11 17:10:00-04,59,2012-06-11 17:30:00-04,59
309529,Closed,538,2012-06-11 17:09:00-04,21,2012-06-11 17:18:00-04,27
309530,Closed,614,2012-06-11 17:09:00-04,35,2012-06-11 17:19:00-04,26
309532,Closed,450,2012-06-11 17:09:00-04,64,2012-06-11 17:17:00-04,38
309533,Closed,484,2012-06-11 17:10:00-04,53,2012-06-11 17:18:00-04,61
309534,Closed,438,2012-06-11 17:09:00-04,31,2012-06-11 17:17:00-04,63
309535,Closed,541,2012-06-11 17:10:00-04,36,2012-06-11 17:19:00-04,39
309536,Closed,420,2012-06-11 17:10:00-04,16,2012-06-11 17:17:00-04,26
309537,Closed,539,2012-06-11 17:11:00-04,33,2012-06-11 17:20:00-04,41
309538,Closed,995,2012-06-11 17:11:00-04,59,2012-06-11 17:27:00-04,33
309539,Closed,709,2012-06-11 17:11:00-04,14,2012-06-11 17:22:00-04,55
309540,Closed,559,2012-06-11 17:11:00-04,3,2012-06-11 17:20:00-04,52
309541,Closed,482,2012-06-11 17:11:00-04,64,2012-06-11 17:19:00-04,38
309542,Closed,624,2012-06-11 17:11:00-04,21,2012-06-11 17:22:00-04,32
309543,Closed,452,2012-06-11 17:11:00-04,22,2012-06-11 17:19:00-04,38
309544,Closed,340,2012-06-11 17:12:00-04,36,2012-06-11 17:17:00-04,57
309545,Closed,752,2012-06-11 17:12:00-04,35,2012-06-11 17:25:00-04,39
309546,Closed,367,2012-06-11 17:12:00-04,22,2012-06-11 17:18:00-04,20
309547,Closed,417,2012-06-11 17:12:00-04,55,2012-06-11 17:19:00-04,42
309548,Closed,609,2012-06-11 17:13:00-04,16,2012-06-11 17:23:00-04,57
309549,Closed,253,2012-06-11 17:13:00-04,43,2012-06-11 17:17:00-04,22
309550,Closed,283,2012-06-11 17:13:00-04,25,2012-06-11 17:18:00-04,52
309551,Closed,1235,2012-06-11 17:14:00-04,10,2012-06-11 17:34:00-04,50
309552,Closed,2598,2012-06-11 17:14:00-04,3,2012-06-11 17:57:00-04,15
309553,Closed,1000,2012-06-11 17:13:00-04,50,2012-06-11 17:30:00-04,60
309554,Closed,1203,2012-06-11 17:14:00-04,10,2012-06-11 17:34:00-04,50
309555,Closed,1211,2012-06-11 17:14:00-04,35,2012-06-11 17:34:00-04,46
309556,Closed,657,2012-06-11 17:14:00-04,33,2012-06-11 17:25:00-04,4
309557,Closed,962,2012-06-11 17:14:00-04,50,2012-06-11 17:30:00-04,60
309558,Closed,199,2012-06-11 17:14:00-04,43,2012-06-11 17:17:00-04,47
309559,Closed,658,2012-06-11 17:14:00-04,27,2012-06-11 17:25:00-04,49
309560,Closed,1499,2012-06-11 17:14:00-04,30,2012-06-11 17:39:00-04,38
309561,Closed,647,2012-06-11 17:14:00-04,59,2012-06-11 17:25:00-04,39
309562,Closed,384,2012-06-11 17:15:00-04,64,2012-06-11 17:21:00-04,47
309563,Closed,927,2012-06-11 17:15:00-04,3,2012-06-11 17:30:00-04,60
309564,Closed,209,2012-06-11 17:15:00-04,25,2012-06-11 17:18:00-04,4
309565,Closed,1158,2012-06-11 17:15:00-04,55,2012-06-11 17:34:00-04,22
309566,Closed,646,2012-06-11 17:15:00-04,35,2012-06-11 17:26:00-04,25
309567,Closed,1337,2012-06-11 17:16:00-04,29,2012-06-11 17:38:00-04,55
309568,Closed,247,2012-06-11 17:15:00-04,39,2012-06-11 17:19:00-04,57
309569,Closed,412,2012-06-11 17:16:00-04,52,2012-06-11 17:23:00-04,21
309570,Closed,346,2012-06-11 17:16:00-04,59,2012-06-11 17:22:00-04,44
309571,Closed,404,2012-06-11 17:16:00-04,52,2012-06-11 17:23:00-04,21
309572,Closed,750,2012-06-11 17:16:00-04,33,2012-06-11 17:29:00-04,41
309573,Closed,758,2012-06-11 17:17:00-04,33,2012-06-11 17:29:00-04,41
309574,Closed,509,2012-06-11 17:16:00-04,53,2012-06-11 17:25:00-04,36
309575,Closed,776,2012-06-11 17:16:00-04,53,2012-06-11 17:29:00-04,26
309576,Closed,409,2012-06-11 17:16:00-04,5,2012-06-11 17:23:00-04,53
309577,Closed,622,2012-06-11 17:17:00-04,16,2012-06-11 17:27:00-04,60
309578,Closed,151,2012-06-11 17:17:00-04,45,2012-06-11 17:19:00-04,32
309579,Closed,709,2012-06-11 17:17:00-04,33,2012-06-11 17:29:00-04,41
309580,Closed,648,2012-06-11 17:18:00-04,33,2012-06-11 17:29:00-04,41
309581,Closed,486,2012-06-11 17:17:00-04,51,2012-06-11 17:25:00-04,12
309582,Closed,203,2012-06-11 17:18:00-04,14,2012-06-11 17:21:00-04,32
309583,Closed,858,2012-06-11 17:18:00-04,22,2012-06-11 17:32:00-04,57
309584,Closed,1191,2012-06-11 17:20:00-04,42,2012-06-11 17:39:00-04,38
309585,Closed,1298,2012-06-11 17:19:00-04,42,2012-06-11 17:40:00-04,8
309586,Closed,341,2012-06-11 17:19:00-04,6,2012-06-11 17:25:00-04,43
309587,Closed,139,2012-06-11 17:20:00-04,48,2012-06-11 17:22:00-04,43
309588,Closed,1364,2012-06-11 17:20:00-04,36,2012-06-11 17:42:00-04,31
309589,Closed,407,2012-06-11 17:20:00-04,35,2012-06-11 17:27:00-04,50
309590,Closed,275,2012-06-11 17:20:00-04,43,2012-06-11 17:25:00-04,22
309591,Closed,380,2012-06-11 17:20:00-04,31,2012-06-11 17:27:00-04,43
309593,Closed,660,2012-06-11 17:21:00-04,61,2012-06-11 17:32:00-04,58
309595,Closed,1810,2012-06-11 17:21:00-04,4,2012-06-11 17:51:00-04,41
309596,Closed,636,2012-06-11 17:21:00-04,50,2012-06-11 17:32:00-04,38
309597,Closed,1239,2012-06-11 17:21:00-04,50,2012-06-11 17:42:00-04,57
309598,Closed,349,2012-06-11 17:21:00-04,31,2012-06-11 17:27:00-04,20
309599,Closed,585,2012-06-11 17:22:00-04,39,2012-06-11 17:31:00-04,43
309600,Closed,1356,2012-06-11 17:22:00-04,48,2012-06-11 17:44:00-04,45
309601,Closed,499,2012-06-11 17:22:00-04,16,2012-06-11 17:30:00-04,51
309602,Closed,665,2012-06-11 17:22:00-04,36,2012-06-11 17:33:00-04,3
309603,Closed,464,2012-06-11 17:22:00-04,52,2012-06-11 17:30:00-04,39
309604,Closed,228,2012-06-11 17:23:00-04,36,2012-06-11 17:27:00-04,21
309605,Closed,305,2012-06-11 17:23:00-04,36,2012-06-11 17:28:00-04,49
309606,Closed,953,2012-06-11 17:23:00-04,16,2012-06-11 17:39:00-04,20
309607,Closed,187,2012-06-11 17:23:00-04,48,2012-06-11 17:27:00-04,20
309608,Closed,1257,2012-06-11 17:23:00-04,13,2012-06-11 17:44:00-04,20
309609,Closed,778,2012-06-11 17:24:00-04,27,2012-06-11 17:37:00-04,4
309610,Closed,290,2012-06-11 17:24:00-04,32,2012-06-11 17:29:00-04,14
309612,Closed,1638,2012-06-11 17:24:00-04,24,2012-06-11 17:51:00-04,8
309613,Closed,752,2012-06-11 17:24:00-04,49,2012-06-11 17:37:00-04,43
309614,Closed,1301,2012-06-11 17:24:00-04,55,2012-06-11 17:46:00-04,38
309615,Closed,440,2012-06-11 17:24:00-04,53,2012-06-11 17:32:00-04,58
309616,Closed,174,2012-06-11 17:25:00-04,64,2012-06-11 17:27:00-04,22
309617,Closed,532,2012-06-11 17:25:00-04,64,2012-06-11 17:33:00-04,38
309619,Closed,282,2012-06-11 17:25:00-04,48,2012-06-11 17:30:00-04,38
309620,Closed,865,2012-06-11 17:25:00-04,10,2012-06-11 17:40:00-04,27
309622,Closed,1134,2012-06-11 17:25:00-04,12,2012-06-11 17:44:00-04,51
309623,Closed,651,2012-06-11 17:25:00-04,20,2012-06-11 17:36:00-04,22
309624,Closed,2008,2012-06-11 17:26:00-04,8,2012-06-11 18:00:00-04,27
309625,Closed,884,2012-06-11 17:27:00-04,64,2012-06-11 17:41:00-04,16
309626,Closed,1507,2012-06-11 17:27:00-04,3,2012-06-11 17:52:00-04,38
309627,Closed,764,2012-06-11 17:27:00-04,36,2012-06-11 17:40:00-04,30
309628,Closed,1369,2012-06-11 17:29:00-04,58,2012-06-11 17:51:00-04,10
309629,Closed,1024,2012-06-11 17:28:00-04,3,2012-06-11 17:45:00-04,60
309630,Closed,1626,2012-06-11 17:28:00-04,24,2012-06-11 17:55:00-04,6
309631,Closed,431,2012-06-11 17:28:00-04,48,2012-06-11 17:35:00-04,38
309632,Closed,280,2012-06-11 17:28:00-04,42,2012-06-11 17:33:00-04,22
309633,Closed,136,2012-06-11 17:28:00-04,22,2012-06-11 17:31:00-04,35
309634,Closed,272,2012-06-11 17:29:00-04,35,2012-06-11 17:33:00-04,43
309635,Closed,2018,2012-06-11 17:31:00-04,60,2012-06-11 18:04:00-04,60
309636,Closed,2023,2012-06-11 17:31:00-04,60,2012-06-11 18:04:00-04,60
309637,Closed,635,2012-06-11 17:30:00-04,7,2012-06-11 17:40:00-04,38
309638,Closed,326,2012-06-11 17:30:00-04,43,2012-06-11 17:35:00-04,38
309639,Closed,416,2012-06-11 17:30:00-04,39,2012-06-11 17:37:00-04,4
309640,Closed,540,2012-06-11 17:30:00-04,50,2012-06-11 17:39:00-04,47
309641,Closed,1790,2012-06-11 17:30:00-04,60,2012-06-11 18:00:00-04,10
309642,Closed,466,2012-06-11 17:31:00-04,14,2012-06-11 17:38:00-04,33
309643,Closed,238,2012-06-11 17:31:00-04,43,2012-06-11 17:35:00-04,40
309644,Closed,388,2012-06-11 17:31:00-04,16,2012-06-11 17:37:00-04,4
309645,Closed,594,2012-06-11 17:31:00-04,54,2012-06-11 17:41:00-04,61
309646,Closed,500,2012-06-11 17:31:00-04,6,2012-06-11 17:39:00-04,22
309647,Closed,786,2012-06-11 17:31:00-04,12,2012-06-11 17:44:00-04,51
309648,Closed,782,2012-06-11 17:31:00-04,47,2012-06-11 17:44:00-04,22
309649,Closed,277,2012-06-11 17:32:00-04,43,2012-06-11 17:36:00-04,22
309650,Closed,741,2012-06-11 17:32:00-04,21,2012-06-11 17:44:00-04,22
309651,Closed,1562,2012-06-11 17:32:00-04,54,2012-06-11 17:58:00-04,15
309652,Closed,1245,2012-06-11 17:32:00-04,46,2012-06-11 17:53:00-04,47
309654,Closed,592,2012-06-11 17:32:00-04,64,2012-06-11 17:42:00-04,47
309655,Closed,681,2012-06-11 17:32:00-04,23,2012-06-11 17:43:00-04,25
309656,Closed,2980,2012-06-11 17:33:00-04,60,2012-06-11 18:23:00-04,60
309657,Closed,1071,2012-06-11 17:32:00-04,38,2012-06-11 17:50:00-04,52
309658,Closed,1242,2012-06-11 17:33:00-04,22,2012-06-11 17:53:00-04,35
309659,Closed,1723,2012-06-11 17:32:00-04,20,2012-06-11 18:01:00-04,63
309660,Closed,682,2012-06-11 17:32:00-04,22,2012-06-11 17:44:00-04,31
309661,Closed,644,2012-06-11 17:33:00-04,45,2012-06-11 17:43:00-04,53
309662,Closed,486,2012-06-11 17:33:00-04,64,2012-06-11 17:41:00-04,38
309663,Closed,678,2012-06-11 17:33:00-04,48,2012-06-11 17:44:00-04,4
309664,Closed,702,2012-06-11 17:33:00-04,23,2012-06-11 17:45:00-04,16
309665,Closed,352,2012-06-11 17:33:00-04,42,2012-06-11 17:39:00-04,22
309666,Closed,657,2012-06-11 17:34:00-04,61,2012-06-11 17:45:00-04,60
309667,Closed,467,2012-06-11 17:34:00-04,39,2012-06-11 17:42:00-04,16
309668,Closed,5325,2012-06-11 17:36:00-04,5,2012-06-11 19:05:00-04,5
309669,Closed,205,2012-06-11 17:35:00-04,44,2012-06-11 17:39:00-04,40
309670,Closed,398,2012-06-11 17:36:00-04,36,2012-06-11 17:42:00-04,21
309671,Closed,173,2012-06-11 17:35:00-04,57,2012-06-11 17:38:00-04,46
309672,Closed,710,2012-06-11 17:36:00-04,48,2012-06-11 17:48:00-04,26
309673,Closed,280,2012-06-11 17:36:00-04,42,2012-06-11 17:41:00-04,22
309674,Closed,1747,2012-06-11 17:40:00-04,22,2012-06-11 18:09:00-04,16
309675,Closed,1739,2012-06-11 17:40:00-04,22,2012-06-11 18:09:00-04,16
309676,Closed,5270,2012-06-11 17:37:00-04,5,2012-06-11 19:05:00-04,5
309677,Closed,756,2012-06-11 17:37:00-04,22,2012-06-11 17:49:00-04,25
309678,Closed,511,2012-06-11 17:37:00-04,22,2012-06-11 17:45:00-04,26
309680,Closed,1560,2012-06-11 17:37:00-04,12,2012-06-11 18:03:00-04,38
309681,Closed,1682,2012-06-11 17:37:00-04,29,2012-06-11 18:05:00-04,38
309682,Closed,824,2012-06-11 17:40:00-04,22,2012-06-11 17:54:00-04,33
309683,Closed,747,2012-06-11 17:38:00-04,50,2012-06-11 17:51:00-04,38
309684,Closed,180,2012-06-11 17:38:00-04,43,2012-06-11 17:41:00-04,20
309685,Closed,1085,2012-06-11 17:38:00-04,6,2012-06-11 17:56:00-04,32
309686,Closed,524,2012-06-11 17:38:00-04,13,2012-06-11 17:47:00-04,4
309687,Closed,361,2012-06-11 17:39:00-04,59,2012-06-11 17:45:00-04,26
309688,Closed,690,2012-06-11 17:39:00-04,58,2012-06-11 17:51:00-04,52
309689,Closed,616,2012-06-11 17:39:00-04,36,2012-06-11 17:49:00-04,22
309690,Closed,981,2012-06-11 17:39:00-04,22,2012-06-11 17:56:00-04,36
309691,Closed,117,2012-06-11 17:39:00-04,11,2012-06-11 17:41:00-04,62
309692,Closed,363,2012-06-11 17:40:00-04,60,2012-06-11 17:46:00-04,47
309693,Closed,763,2012-06-11 17:40:00-04,54,2012-06-11 17:53:00-04,26
309694,Closed,884,2012-06-11 17:40:00-04,22,2012-06-11 17:55:00-04,36
309695,Closed,1723,2012-06-11 17:40:00-04,40,2012-06-11 18:09:00-04,26
309696,Closed,1104,2012-06-11 17:40:00-04,52,2012-06-11 17:59:00-04,63
309697,Closed,793,2012-06-11 17:41:00-04,33,2012-06-11 17:54:00-04,60
309698,Closed,416,2012-06-11 17:41:00-04,35,2012-06-11 17:48:00-04,38
309699,Closed,377,2012-06-11 17:41:00-04,25,2012-06-11 17:48:00-04,36
309700,Closed,128,2012-06-11 17:41:00-04,48,2012-06-11 17:44:00-04,35
