id,status,duration,start_date,start_station,end_date,end_station
204044,Closed,1191,2012-04-17 17:18:00-04,57,2012-04-17 17:37:00-04,45
204045,Closed,502,2012-04-17 17:16:00-04,24,2012-04-17 17:24:00-04,35
204046,Closed,248,2012-04-17 17:16:00-04,43,2012-04-17 17:20:00-04,47
204048,Closed,1158,2012-04-17 17:18:00-04,57,2012-04-17 17:37:00-04,45
204050,Closed,455,2012-04-17 17:16:00-04,35,2012-04-17 17:24:00-04,60
204051,Closed,561,2012-04-17 17:17:00-04,32,2012-04-17 17:26:00-04,16
204054,Closed,907,2012-04-17 17:17:00-04,42,2012-04-17 17:32:00-04,27
204055,Closed,889,2012-04-17 17:17:00-04,42,2012-04-17 17:32:00-04,27
204056,Closed,659,2012-04-17 17:17:00-04,16,2012-04-17 17:28:00-04,45
204058,Closed,1744,2012-04-17 17:18:00-04,3,2012-04-17 17:47:00-04,40
204059,Closed,3342,2012-04-17 17:18:00-04,42,2012-04-17 18:14:00-04,60
204060,Closed,520,2012-04-17 17:18:00-04,52,2012-04-17 17:27:00-04,39
204061,Closed,574,2012-04-17 17:19:00-04,39,2012-04-17 17:29:00-04,55
204062,Closed,752,2012-04-17 17:19:00-04,16,2012-04-17 17:32:00-04,3
204063,Closed,1609,2012-04-17 17:21:00-04,60,2012-04-17 17:47:00-04,41
204064,Closed,881,2012-04-17 17:20:00-04,64,2012-04-17 17:34:00-04,42
204065,Closed,264,2012-04-17 17:20:00-04,64,2012-04-17 17:24:00-04,35
204066,Closed,800,2012-04-17 17:20:00-04,3,2012-04-17 17:33:00-04,21
204068,Closed,558,2012-04-17 17:20:00-04,64,2012-04-17 17:29:00-04,38
204070,Closed,283,2012-04-17 17:20:00-04,57,2012-04-17 17:25:00-04,13
204072,Closed,533,2012-04-17 17:20:00-04,64,2012-04-17 17:29:00-04,38
204073,Closed,1068,2012-04-17 17:20:00-04,22,2012-04-17 17:38:00-04,12
204074,Closed,722,2012-04-17 17:21:00-04,40,2012-04-17 17:33:00-04,16
204075,Closed,283,2012-04-17 17:21:00-04,16,2012-04-17 17:26:00-04,4
204076,Closed,660,2012-04-17 17:22:00-04,31,2012-04-17 17:33:00-04,48
204080,Closed,256,2012-04-17 17:21:00-04,20,2012-04-17 17:26:00-04,47
204081,Closed,259,2012-04-17 17:22:00-04,44,2012-04-17 17:26:00-04,38
204082,Closed,785,2012-04-17 17:22:00-04,22,2012-04-17 17:35:00-04,38
204083,Closed,408,2012-04-17 17:22:00-04,12,2012-04-17 17:29:00-04,32
204085,Closed,509,2012-04-17 17:22:00-04,7,2012-04-17 17:31:00-04,20
204086,Closed,1036,2012-04-17 17:22:00-04,35,2012-04-17 17:40:00-04,34
204087,Closed,255,2012-04-17 17:23:00-04,16,2012-04-17 17:27:00-04,39
204088,Closed,493,2012-04-17 17:23:00-04,24,2012-04-17 17:31:00-04,38
204089,Closed,609,2012-04-17 17:23:00-04,60,2012-04-17 17:33:00-04,42
204090,Closed,592,2012-04-17 17:24:00-04,16,2012-04-17 17:33:00-04,33
204091,Closed,190,2012-04-17 17:24:00-04,33,2012-04-17 17:27:00-04,10
204092,Closed,371,2012-04-17 17:24:00-04,39,2012-04-17 17:30:00-04,16
204094,Closed,897,2012-04-17 17:24:00-04,52,2012-04-17 17:39:00-04,41
204095,Closed,1143,2012-04-17 17:24:00-04,35,2012-04-17 17:44:00-04,52
204097,Closed,588,2012-04-17 17:24:00-04,49,2012-04-17 17:34:00-04,38
204098,Closed,754,2012-04-17 17:24:00-04,42,2012-04-17 17:37:00-04,30
204099,Closed,1163,2012-04-17 17:25:00-04,35,2012-04-17 17:44:00-04,52
204100,Closed,34,2012-04-17 17:25:00-04,16,2012-04-17 17:25:00-04,16
204103,Closed,1446,2012-04-17 17:25:00-04,44,2012-04-17 17:49:00-04,34
204106,Closed,458,2012-04-17 17:25:00-04,22,2012-04-17 17:33:00-04,38
204107,Closed,291,2012-04-17 17:25:00-04,42,2012-04-17 17:30:00-04,22
204111,Closed,420,2012-04-17 17:26:00-04,64,2012-04-17 17:33:00-04,49
204112,Closed,554,2012-04-17 17:26:00-04,22,2012-04-17 17:35:00-04,40
204113,Closed,406,2012-04-17 17:26:00-04,42,2012-04-17 17:33:00-04,22
204115,Closed,312,2012-04-17 17:27:00-04,13,2012-04-17 17:32:00-04,26
204116,Closed,490,2012-04-17 17:27:00-04,49,2012-04-17 17:35:00-04,43
204118,Closed,435,2012-04-17 17:27:00-04,64,2012-04-17 17:35:00-04,20
204119,Closed,1066,2012-04-17 17:28:00-04,13,2012-04-17 17:46:00-04,23
204120,Closed,569,2012-04-17 17:29:00-04,12,2012-04-17 17:38:00-04,45
204121,Closed,626,2012-04-17 17:29:00-04,43,2012-04-17 17:40:00-04,26
204122,Closed,732,2012-04-17 17:30:00-04,23,2012-04-17 17:42:00-04,52
204123,Closed,242,2012-04-17 17:29:00-04,22,2012-04-17 17:33:00-04,20
204125,Closed,458,2012-04-17 17:30:00-04,35,2012-04-17 17:37:00-04,58
204126,Closed,960,2012-04-17 17:31:00-04,58,2012-04-17 17:47:00-04,53
204127,Closed,942,2012-04-17 17:31:00-04,58,2012-04-17 17:47:00-04,53
204128,Closed,215,2012-04-17 17:31:00-04,43,2012-04-17 17:34:00-04,47
204130,Closed,246,2012-04-17 17:32:00-04,21,2012-04-17 17:36:00-04,55
204133,Closed,754,2012-04-17 17:32:00-04,53,2012-04-17 17:44:00-04,39
204135,Closed,1364,2012-04-17 17:32:00-04,44,2012-04-17 17:55:00-04,21
204137,Closed,518,2012-04-17 17:32:00-04,39,2012-04-17 17:41:00-04,49
204138,Closed,666,2012-04-17 17:33:00-04,53,2012-04-17 17:44:00-04,39
204139,Closed,448,2012-04-17 17:33:00-04,64,2012-04-17 17:40:00-04,35
204140,Closed,380,2012-04-17 17:33:00-04,20,2012-04-17 17:39:00-04,7
204141,Closed,833,2012-04-17 17:33:00-04,3,2012-04-17 17:47:00-04,16
204142,Closed,316,2012-04-17 17:33:00-04,16,2012-04-17 17:38:00-04,39
204143,Closed,711,2012-04-17 17:33:00-04,9,2012-04-17 17:45:00-04,52
204144,Closed,1706,2012-04-17 17:35:00-04,60,2012-04-17 18:03:00-04,60
204145,Closed,942,2012-04-17 17:33:00-04,48,2012-04-17 17:49:00-04,25
204146,Closed,1683,2012-04-17 17:35:00-04,60,2012-04-17 18:03:00-04,60
204147,Closed,465,2012-04-17 17:34:00-04,43,2012-04-17 17:41:00-04,38
204148,Closed,957,2012-04-17 17:35:00-04,16,2012-04-17 17:51:00-04,45
204149,Closed,1976,2012-04-17 17:34:00-04,7,2012-04-17 18:07:00-04,7
204150,Closed,1561,2012-04-17 17:35:00-04,10,2012-04-17 18:01:00-04,6
204151,Closed,1229,2012-04-17 17:35:00-04,53,2012-04-17 17:55:00-04,15
204152,Closed,943,2012-04-17 17:35:00-04,40,2012-04-17 17:50:00-04,24
204154,Closed,856,2012-04-17 17:35:00-04,60,2012-04-17 17:49:00-04,25
204155,Closed,219,2012-04-17 17:35:00-04,22,2012-04-17 17:39:00-04,43
204156,Closed,1233,2012-04-17 17:35:00-04,58,2012-04-17 17:55:00-04,45
204157,Closed,903,2012-04-17 17:35:00-04,16,2012-04-17 17:50:00-04,45
204159,Closed,567,2012-04-17 17:35:00-04,34,2012-04-17 17:45:00-04,52
204161,Closed,1056,2012-04-17 17:36:00-04,21,2012-04-17 17:54:00-04,60
204162,Closed,658,2012-04-17 17:36:00-04,60,2012-04-17 17:47:00-04,49
204163,Closed,737,2012-04-17 17:36:00-04,40,2012-04-17 17:48:00-04,22
204165,Closed,901,2012-04-17 17:36:00-04,53,2012-04-17 17:52:00-04,60
204166,Closed,1033,2012-04-17 17:37:00-04,21,2012-04-17 17:54:00-04,60
204167,Closed,1127,2012-04-17 17:37:00-04,58,2012-04-17 17:55:00-04,45
204168,Closed,1479,2012-04-17 17:36:00-04,22,2012-04-17 18:01:00-04,33
204169,Closed,653,2012-04-17 17:36:00-04,54,2012-04-17 17:47:00-04,55
204170,Closed,898,2012-04-17 17:36:00-04,53,2012-04-17 17:51:00-04,60
204171,Closed,1254,2012-04-17 17:36:00-04,9,2012-04-17 17:57:00-04,60
204172,Closed,706,2012-04-17 17:37:00-04,34,2012-04-17 17:49:00-04,16
204173,Closed,2029,2012-04-17 17:38:00-04,38,2012-04-17 18:11:00-04,53
204174,Closed,2017,2012-04-17 17:38:00-04,38,2012-04-17 18:11:00-04,53
204175,Closed,766,2012-04-17 17:38:00-04,21,2012-04-17 17:51:00-04,22
204176,Closed,1125,2012-04-17 17:39:00-04,52,2012-04-17 17:58:00-04,20
204177,Closed,1199,2012-04-17 17:39:00-04,11,2012-04-17 17:59:00-04,42
204178,Closed,578,2012-04-17 17:40:00-04,39,2012-04-17 17:49:00-04,46
204179,Closed,1114,2012-04-17 17:40:00-04,38,2012-04-17 17:58:00-04,4
204180,Closed,463,2012-04-17 17:40:00-04,47,2012-04-17 17:48:00-04,22
204182,Closed,836,2012-04-17 17:41:00-04,21,2012-04-17 17:55:00-04,47
204184,Closed,1132,2012-04-17 17:41:00-04,22,2012-04-17 18:00:00-04,53
204185,Closed,714,2012-04-17 17:41:00-04,5,2012-04-17 17:53:00-04,42
204186,Closed,350,2012-04-17 17:41:00-04,42,2012-04-17 17:47:00-04,48
204187,Closed,447,2012-04-17 17:41:00-04,35,2012-04-17 17:48:00-04,40
204189,Closed,813,2012-04-17 17:42:00-04,42,2012-04-17 17:56:00-04,46
204191,Closed,637,2012-04-17 17:42:00-04,22,2012-04-17 17:53:00-04,38
204193,Closed,273,2012-04-17 17:42:00-04,43,2012-04-17 17:46:00-04,7
204196,Closed,472,2012-04-17 17:42:00-04,54,2012-04-17 17:50:00-04,16
204197,Closed,1808,2012-04-17 17:42:00-04,18,2012-04-17 18:13:00-04,10
204198,Closed,547,2012-04-17 17:43:00-04,54,2012-04-17 17:52:00-04,4
204199,Closed,216,2012-04-17 17:43:00-04,25,2012-04-17 17:46:00-04,16
204200,Closed,867,2012-04-17 17:43:00-04,45,2012-04-17 17:58:00-04,52
204201,Closed,1574,2012-04-17 17:43:00-04,43,2012-04-17 18:09:00-04,45
204202,Closed,1553,2012-04-17 17:44:00-04,22,2012-04-17 18:10:00-04,33
204204,Closed,1582,2012-04-17 17:44:00-04,10,2012-04-17 18:11:00-04,42
204205,Closed,5995,2012-04-17 17:45:00-04,58,2012-04-17 19:25:00-04,58
204206,Closed,1633,2012-04-17 17:46:00-04,30,2012-04-17 18:13:00-04,54
204207,Closed,689,2012-04-17 17:46:00-04,22,2012-04-17 17:58:00-04,60
204208,Closed,141,2012-04-17 17:46:00-04,47,2012-04-17 17:49:00-04,40
204210,Closed,457,2012-04-17 17:47:00-04,59,2012-04-17 17:55:00-04,4
204211,Closed,1147,2012-04-17 17:47:00-04,34,2012-04-17 18:06:00-04,38
204212,Closed,1998,2012-04-17 17:47:00-04,43,2012-04-17 18:20:00-04,52
204213,Closed,669,2012-04-17 17:47:00-04,16,2012-04-17 17:58:00-04,58
204214,Closed,2755,2012-04-17 17:48:00-04,58,2012-04-17 18:33:00-04,7
204215,Closed,795,2012-04-17 17:47:00-04,49,2012-04-17 18:00:00-04,51
204216,Closed,818,2012-04-17 17:47:00-04,44,2012-04-17 18:01:00-04,16
204217,Closed,221,2012-04-17 17:47:00-04,26,2012-04-17 17:51:00-04,25
204219,Closed,1086,2012-04-17 17:47:00-04,53,2012-04-17 18:05:00-04,53
204220,Closed,346,2012-04-17 17:47:00-04,60,2012-04-17 17:53:00-04,47
204221,Closed,491,2012-04-17 17:47:00-04,46,2012-04-17 17:56:00-04,26
204222,Closed,308,2012-04-17 17:48:00-04,55,2012-04-17 17:53:00-04,32
204224,Closed,461,2012-04-17 17:49:00-04,7,2012-04-17 17:56:00-04,20
204225,Closed,799,2012-04-17 17:49:00-04,22,2012-04-17 18:03:00-04,25
204226,Closed,579,2012-04-17 17:50:00-04,25,2012-04-17 17:59:00-04,33
204227,Closed,1169,2012-04-17 17:50:00-04,21,2012-04-17 18:09:00-04,38
204228,Closed,841,2012-04-17 17:50:00-04,59,2012-04-17 18:04:00-04,16
204229,Closed,454,2012-04-17 17:51:00-04,22,2012-04-17 17:59:00-04,40
204231,Closed,624,2012-04-17 17:52:00-04,54,2012-04-17 18:03:00-04,40
204232,Closed,2997,2012-04-17 17:52:00-04,24,2012-04-17 18:42:00-04,25
204234,Closed,147,2012-04-17 17:52:00-04,48,2012-04-17 17:54:00-04,35
204235,Closed,1435,2012-04-17 17:52:00-04,64,2012-04-17 18:16:00-04,21
204236,Closed,600,2012-04-17 17:52:00-04,60,2012-04-17 18:02:00-04,38
204238,Closed,788,2012-04-17 17:52:00-04,10,2012-04-17 18:06:00-04,60
204239,Closed,616,2012-04-17 17:53:00-04,20,2012-04-17 18:03:00-04,63
204240,Closed,1373,2012-04-17 17:54:00-04,24,2012-04-17 18:17:00-04,55
204241,Closed,199,2012-04-17 17:53:00-04,31,2012-04-17 17:56:00-04,64
204242,Closed,464,2012-04-17 17:53:00-04,32,2012-04-17 18:01:00-04,33
204243,Closed,1125,2012-04-17 17:53:00-04,54,2012-04-17 18:12:00-04,63
204244,Closed,958,2012-04-17 17:54:00-04,11,2012-04-17 18:10:00-04,39
204245,Closed,314,2012-04-17 17:54:00-04,5,2012-04-17 17:59:00-04,55
204246,Closed,977,2012-04-17 17:55:00-04,21,2012-04-17 18:11:00-04,45
204247,Closed,267,2012-04-17 17:54:00-04,22,2012-04-17 17:59:00-04,20
204248,Closed,1347,2012-04-17 17:55:00-04,24,2012-04-17 18:17:00-04,55
204249,Closed,536,2012-04-17 17:55:00-04,42,2012-04-17 18:03:00-04,52
204250,Closed,1227,2012-04-17 17:55:00-04,54,2012-04-17 18:15:00-04,17
204252,Closed,364,2012-04-17 17:57:00-04,65,2012-04-17 18:03:00-04,43
204253,Closed,412,2012-04-17 17:55:00-04,13,2012-04-17 18:02:00-04,46
204254,Closed,523,2012-04-17 17:55:00-04,21,2012-04-17 18:04:00-04,27
204255,Closed,538,2012-04-17 17:55:00-04,54,2012-04-17 18:04:00-04,40
204256,Closed,2262,2012-04-17 17:56:00-04,58,2012-04-17 18:33:00-04,7
204257,Closed,384,2012-04-17 17:55:00-04,43,2012-04-17 18:02:00-04,31
204258,Closed,2584,2012-04-17 17:56:00-04,54,2012-04-17 18:39:00-04,54
204259,Closed,891,2012-04-17 17:56:00-04,8,2012-04-17 18:10:00-04,30
204260,Closed,1384,2012-04-17 17:55:00-04,9,2012-04-17 18:18:00-04,16
204261,Closed,278,2012-04-17 17:56:00-04,16,2012-04-17 18:01:00-04,57
204262,Closed,669,2012-04-17 17:57:00-04,52,2012-04-17 18:08:00-04,14
204263,Closed,532,2012-04-17 17:57:00-04,26,2012-04-17 18:06:00-04,54
204264,Closed,660,2012-04-17 17:57:00-04,52,2012-04-17 18:08:00-04,14
204265,Closed,470,2012-04-17 17:57:00-04,31,2012-04-17 18:05:00-04,63
204266,Closed,487,2012-04-17 17:57:00-04,22,2012-04-17 18:05:00-04,26
204267,Closed,1080,2012-04-17 17:58:00-04,10,2012-04-17 18:16:00-04,26
204268,Closed,641,2012-04-17 17:58:00-04,38,2012-04-17 18:08:00-04,60
204270,Closed,576,2012-04-17 17:58:00-04,21,2012-04-17 18:08:00-04,45
204271,Closed,2369,2012-04-17 18:00:00-04,54,2012-04-17 18:39:00-04,54
204273,Closed,1008,2012-04-17 17:59:00-04,60,2012-04-17 18:16:00-04,33
204274,Closed,410,2012-04-17 18:00:00-04,16,2012-04-17 18:07:00-04,26
204275,Closed,1554,2012-04-17 18:01:00-04,40,2012-04-17 18:27:00-04,40
204276,Closed,439,2012-04-17 18:01:00-04,60,2012-04-17 18:08:00-04,60
204277,Closed,1509,2012-04-17 18:02:00-04,40,2012-04-17 18:27:00-04,40
204278,Closed,501,2012-04-17 18:01:00-04,12,2012-04-17 18:10:00-04,4
204279,Closed,49674,2012-04-17 18:02:00-04,16,2012-04-18 07:50:00-04,38
204280,Closed,1222,2012-04-17 18:02:00-04,35,2012-04-17 18:22:00-04,39
204281,Closed,667,2012-04-17 18:02:00-04,11,2012-04-17 18:13:00-04,9
204282,Closed,608,2012-04-17 18:05:00-04,53,2012-04-17 18:15:00-04,9
204283,Closed,695,2012-04-17 18:03:00-04,30,2012-04-17 18:14:00-04,33
204284,Closed,443,2012-04-17 18:03:00-04,52,2012-04-17 18:10:00-04,45
204285,Closed,1136,2012-04-17 18:03:00-04,60,2012-04-17 18:22:00-04,33
204286,Closed,319,2012-04-17 18:03:00-04,64,2012-04-17 18:08:00-04,20
204287,Closed,1357,2012-04-17 18:04:00-04,38,2012-04-17 18:26:00-04,54
204288,Closed,2694,2012-04-17 18:04:00-04,16,2012-04-17 18:49:00-04,49
204289,Closed,1316,2012-04-17 18:05:00-04,38,2012-04-17 18:26:00-04,54
204290,Closed,3563,2012-04-17 18:04:00-04,4,2012-04-17 19:03:00-04,25
204291,Closed,512,2012-04-17 18:04:00-04,16,2012-04-17 18:13:00-04,35
204292,Closed,1032,2012-04-17 18:05:00-04,23,2012-04-17 18:22:00-04,16
204293,Closed,1446,2012-04-17 18:05:00-04,60,2012-04-17 18:29:00-04,10
204294,Closed,2341,2012-04-17 18:05:00-04,32,2012-04-17 18:44:00-04,32
204295,Closed,274,2012-04-17 18:05:00-04,39,2012-04-17 18:09:00-04,57
204296,Closed,766,2012-04-17 18:05:00-04,22,2012-04-17 18:18:00-04,57
204297,Closed,343,2012-04-17 18:05:00-04,25,2012-04-17 18:11:00-04,26
204298,Closed,230,2012-04-17 18:05:00-04,39,2012-04-17 18:09:00-04,57
204299,Closed,548,2012-04-17 18:05:00-04,42,2012-04-17 18:14:00-04,44
204301,Closed,737,2012-04-17 18:06:00-04,52,2012-04-17 18:18:00-04,10
204303,Closed,1149,2012-04-17 18:06:00-04,42,2012-04-17 18:25:00-04,32
204304,Closed,1735,2012-04-17 18:07:00-04,42,2012-04-17 18:36:00-04,10
204305,Closed,745,2012-04-17 18:06:00-04,41,2012-04-17 18:19:00-04,33
204306,Closed,1171,2012-04-17 18:07:00-04,42,2012-04-17 18:26:00-04,33
204307,Closed,1138,2012-04-17 18:08:00-04,5,2012-04-17 18:27:00-04,5
204309,Closed,489,2012-04-17 18:08:00-04,55,2012-04-17 18:16:00-04,32
204310,Closed,2027,2012-04-17 18:08:00-04,39,2012-04-17 18:42:00-04,55
204311,Closed,458,2012-04-17 18:09:00-04,55,2012-04-17 18:16:00-04,32
204312,Closed,740,2012-04-17 18:08:00-04,58,2012-04-17 18:21:00-04,39
204313,Closed,878,2012-04-17 18:09:00-04,39,2012-04-17 18:23:00-04,62
204314,Closed,606,2012-04-17 18:09:00-04,59,2012-04-17 18:19:00-04,26
204315,Closed,137,2012-04-17 18:09:00-04,39,2012-04-17 18:11:00-04,26
204316,Closed,497,2012-04-17 18:09:00-04,51,2012-04-17 18:17:00-04,5
204318,Closed,465,2012-04-17 18:10:00-04,46,2012-04-17 18:17:00-04,32
204319,Closed,448,2012-04-17 18:10:00-04,51,2012-04-17 18:17:00-04,5
204320,Closed,1743,2012-04-17 18:10:00-04,15,2012-04-17 18:39:00-04,60
204321,Closed,495,2012-04-17 18:10:00-04,38,2012-04-17 18:19:00-04,22
204322,Closed,685,2012-04-17 18:11:00-04,26,2012-04-17 18:22:00-04,55
204324,Closed,425,2012-04-17 18:11:00-04,21,2012-04-17 18:18:00-04,42
204326,Closed,391,2012-04-17 18:11:00-04,42,2012-04-17 18:18:00-04,60
204327,Closed,465,2012-04-17 18:11:00-04,12,2012-04-17 18:19:00-04,39
204328,Closed,1616,2012-04-17 18:16:00-04,65,2012-04-17 18:43:00-04,42
204330,Closed,866,2012-04-17 18:12:00-04,6,2012-04-17 18:26:00-04,22
204331,Closed,460,2012-04-17 18:12:00-04,7,2012-04-17 18:20:00-04,38
204332,Closed,841,2012-04-17 18:12:00-04,55,2012-04-17 18:26:00-04,41
204333,Closed,1014,2012-04-17 18:13:00-04,6,2012-04-17 18:30:00-04,52
204334,Closed,1581,2012-04-17 18:16:00-04,65,2012-04-17 18:43:00-04,42
204335,Closed,1114,2012-04-17 18:12:00-04,14,2012-04-17 18:31:00-04,60
204336,Closed,1605,2012-04-17 18:16:00-04,65,2012-04-17 18:43:00-04,42
204337,Closed,971,2012-04-17 18:13:00-04,8,2012-04-17 18:29:00-04,8
204338,Closed,1319,2012-04-17 18:13:00-04,39,2012-04-17 18:35:00-04,47
204340,Closed,625,2012-04-17 18:13:00-04,42,2012-04-17 18:23:00-04,43
204341,Closed,307,2012-04-17 18:13:00-04,54,2012-04-17 18:18:00-04,4
204342,Closed,2970,2012-04-17 18:14:00-04,60,2012-04-17 19:03:00-04,38
204343,Closed,2805,2012-04-17 18:14:00-04,60,2012-04-17 19:01:00-04,38
204349,Closed,263,2012-04-17 18:15:00-04,10,2012-04-17 18:19:00-04,33
204350,Closed,142,2012-04-17 18:15:00-04,13,2012-04-17 18:17:00-04,51
204351,Closed,559,2012-04-17 18:15:00-04,16,2012-04-17 18:24:00-04,46
204352,Closed,1450,2012-04-17 18:15:00-04,58,2012-04-17 18:39:00-04,53
204353,Closed,3013,2012-04-17 18:15:00-04,18,2012-04-17 19:05:00-04,18
204354,Closed,798,2012-04-17 18:15:00-04,60,2012-04-17 18:28:00-04,52
204355,Closed,740,2012-04-17 18:15:00-04,60,2012-04-17 18:27:00-04,48
204356,Closed,20,2012-04-17 18:16:00-04,62,2012-04-17 18:16:00-04,62
204357,Closed,471,2012-04-17 18:16:00-04,26,2012-04-17 18:24:00-04,25
204358,Closed,1591,2012-04-17 18:16:00-04,60,2012-04-17 18:43:00-04,34
204359,Closed,683,2012-04-17 18:16:00-04,12,2012-04-17 18:28:00-04,22
204360,Closed,486,2012-04-17 18:16:00-04,21,2012-04-17 18:24:00-04,58
204361,Closed,308,2012-04-17 18:17:00-04,25,2012-04-17 18:22:00-04,46
204362,Closed,1271,2012-04-17 18:18:00-04,49,2012-04-17 18:39:00-04,58
204363,Closed,226,2012-04-17 18:18:00-04,43,2012-04-17 18:22:00-04,40
204365,Closed,2780,2012-04-17 18:19:00-04,65,2012-04-17 19:05:00-04,18
204366,Closed,4,2012-04-17 18:19:00-04,16,2012-04-17 18:19:00-04,16
204367,Closed,320,2012-04-17 18:19:00-04,26,2012-04-17 18:24:00-04,25
204369,Closed,417,2012-04-17 18:19:00-04,35,2012-04-17 18:26:00-04,48
204371,Closed,1815,2012-04-17 18:20:00-04,20,2012-04-17 18:50:00-04,41
204374,Closed,548,2012-04-17 18:19:00-04,16,2012-04-17 18:29:00-04,22
204375,Closed,205,2012-04-17 18:20:00-04,44,2012-04-17 18:23:00-04,6
204376,Closed,1667,2012-04-17 18:20:00-04,17,2012-04-17 18:47:00-04,53
204377,Closed,262,2012-04-17 18:20:00-04,11,2012-04-17 18:24:00-04,32
204378,Closed,1243,2012-04-17 18:20:00-04,54,2012-04-17 18:40:00-04,55
204379,Closed,451,2012-04-17 18:21:00-04,57,2012-04-17 18:28:00-04,42
204380,Closed,543,2012-04-17 18:21:00-04,25,2012-04-17 18:30:00-04,4
204381,Closed,731,2012-04-17 18:21:00-04,43,2012-04-17 18:33:00-04,60
204382,Closed,1230,2012-04-17 18:24:00-04,34,2012-04-17 18:45:00-04,32
204383,Closed,1472,2012-04-17 18:21:00-04,15,2012-04-17 18:46:00-04,38
204384,Closed,167,2012-04-17 18:21:00-04,52,2012-04-17 18:24:00-04,46
204385,Closed,1785,2012-04-17 18:22:00-04,5,2012-04-17 18:52:00-04,22
204387,Closed,334,2012-04-17 18:22:00-04,22,2012-04-17 18:28:00-04,54
204388,Closed,773,2012-04-17 18:23:00-04,55,2012-04-17 18:35:00-04,41
204389,Closed,718,2012-04-17 18:23:00-04,37,2012-04-17 18:35:00-04,15
204390,Closed,205,2012-04-17 18:24:00-04,43,2012-04-17 18:27:00-04,40
204391,Closed,458,2012-04-17 18:24:00-04,16,2012-04-17 18:32:00-04,25
204392,Closed,1466,2012-04-17 18:26:00-04,58,2012-04-17 18:50:00-04,58
204393,Closed,248,2012-04-17 18:25:00-04,62,2012-04-17 18:29:00-04,3
204395,Closed,523,2012-04-17 18:25:00-04,52,2012-04-17 18:34:00-04,16
204396,Closed,518,2012-04-17 18:25:00-04,33,2012-04-17 18:34:00-04,52
204397,Closed,473,2012-04-17 18:25:00-04,25,2012-04-17 18:33:00-04,55
204398,Closed,1270,2012-04-17 18:26:00-04,58,2012-04-17 18:47:00-04,25
204399,Closed,1603,2012-04-17 18:26:00-04,58,2012-04-17 18:53:00-04,60
204401,Closed,235,2012-04-17 18:26:00-04,48,2012-04-17 18:30:00-04,40
204403,Closed,521,2012-04-17 18:26:00-04,42,2012-04-17 18:35:00-04,43
204404,Closed,149,2012-04-17 18:27:00-04,13,2012-04-17 18:30:00-04,51
204405,Closed,321,2012-04-17 18:28:00-04,21,2012-04-17 18:34:00-04,55
204406,Closed,8537,2012-04-17 18:29:00-04,40,2012-04-17 20:51:00-04,40
204407,Closed,623,2012-04-17 18:29:00-04,33,2012-04-17 18:39:00-04,10
204408,Closed,681,2012-04-17 18:29:00-04,48,2012-04-17 18:41:00-04,60
204410,Closed,1545,2012-04-17 18:30:00-04,16,2012-04-17 18:56:00-04,44
204411,Closed,2092,2012-04-17 18:31:00-04,38,2012-04-17 19:05:00-04,38
204412,Closed,418,2012-04-17 18:30:00-04,47,2012-04-17 18:37:00-04,6
204413,Closed,255,2012-04-17 18:30:00-04,38,2012-04-17 18:34:00-04,23
204414,Closed,455,2012-04-17 18:31:00-04,12,2012-04-17 18:39:00-04,16
204415,Closed,610,2012-04-17 18:31:00-04,46,2012-04-17 18:41:00-04,57
204416,Closed,1588,2012-04-17 18:31:00-04,13,2012-04-17 18:58:00-04,46
204417,Closed,535,2012-04-17 18:32:00-04,54,2012-04-17 18:41:00-04,16
204418,Closed,606,2012-04-17 18:34:00-04,21,2012-04-17 18:44:00-04,45
204419,Closed,1095,2012-04-17 18:34:00-04,58,2012-04-17 18:52:00-04,33
204420,Closed,240,2012-04-17 18:35:00-04,12,2012-04-17 18:39:00-04,46
204421,Closed,1674,2012-04-17 18:35:00-04,20,2012-04-17 19:03:00-04,48
204422,Closed,1628,2012-04-17 18:36:00-04,20,2012-04-17 19:03:00-04,48
204423,Closed,341,2012-04-17 18:35:00-04,41,2012-04-17 18:41:00-04,8
204424,Closed,609,2012-04-17 18:36:00-04,42,2012-04-17 18:46:00-04,47
204425,Closed,958,2012-04-17 18:37:00-04,55,2012-04-17 18:53:00-04,3
204426,Closed,610,2012-04-17 18:37:00-04,22,2012-04-17 18:47:00-04,21
204427,Closed,834,2012-04-17 18:38:00-04,10,2012-04-17 18:52:00-04,9
204428,Closed,357,2012-04-17 18:39:00-04,46,2012-04-17 18:45:00-04,25
204429,Closed,346,2012-04-17 18:39:00-04,23,2012-04-17 18:45:00-04,42
204430,Closed,169,2012-04-17 18:39:00-04,46,2012-04-17 18:42:00-04,55
204431,Closed,969,2012-04-17 18:39:00-04,45,2012-04-17 18:56:00-04,49
204432,Closed,3727,2012-04-17 18:40:00-04,45,2012-04-17 19:42:00-04,45
204433,Closed,580,2012-04-17 18:41:00-04,30,2012-04-17 18:50:00-04,21
204434,Closed,1342,2012-04-17 18:41:00-04,53,2012-04-17 19:03:00-04,34
204435,Closed,1614,2012-04-17 18:41:00-04,16,2012-04-17 19:08:00-04,17
204436,Closed,597,2012-04-17 18:41:00-04,55,2012-04-17 18:51:00-04,32
204437,Closed,392,2012-04-17 18:41:00-04,4,2012-04-17 18:48:00-04,57
204438,Closed,513,2012-04-17 18:41:00-04,42,2012-04-17 18:50:00-04,43
