id,status,duration,start_date,start_station,end_date,end_station
263675,Closed,2212,2012-05-20 15:35:00-04,58,2012-05-20 16:12:00-04,60
263676,Closed,2967,2012-05-20 15:37:00-04,15,2012-05-20 16:26:00-04,53
263677,Closed,1108,2012-05-20 15:36:00-04,36,2012-05-20 15:54:00-04,58
263678,Closed,213,2012-05-20 15:36:00-04,4,2012-05-20 15:40:00-04,16
263679,Closed,1083,2012-05-20 15:36:00-04,25,2012-05-20 15:55:00-04,64
263680,Closed,112,2012-05-20 15:37:00-04,26,2012-05-20 15:38:00-04,39
263681,Closed,1088,2012-05-20 15:37:00-04,36,2012-05-20 15:55:00-04,58
263682,Closed,1404,2012-05-20 15:37:00-04,15,2012-05-20 16:01:00-04,33
263684,Closed,205,2012-05-20 15:37:00-04,25,2012-05-20 15:40:00-04,4
263685,Closed,1067,2012-05-20 15:37:00-04,25,2012-05-20 15:55:00-04,64
263686,Closed,481,2012-05-20 15:37:00-04,50,2012-05-20 15:45:00-04,60
263687,Closed,2115,2012-05-20 15:37:00-04,16,2012-05-20 16:12:00-04,60
263688,Closed,729,2012-05-20 15:37:00-04,53,2012-05-20 15:49:00-04,58
263689,Closed,1393,2012-05-20 15:38:00-04,15,2012-05-20 16:01:00-04,33
263690,Closed,280,2012-05-20 15:37:00-04,38,2012-05-20 15:42:00-04,38
263691,Closed,2101,2012-05-20 15:37:00-04,16,2012-05-20 16:12:00-04,60
263692,Closed,700,2012-05-20 15:38:00-04,53,2012-05-20 15:50:00-04,58
263693,Closed,1468,2012-05-20 15:38:00-04,4,2012-05-20 16:02:00-04,57
263694,Closed,1471,2012-05-20 15:38:00-04,4,2012-05-20 16:02:00-04,57
263695,Closed,4382,2012-05-20 15:39:00-04,24,2012-05-20 16:52:00-04,53
263697,Closed,1976,2012-05-20 15:39:00-04,38,2012-05-20 16:12:00-04,9
263698,Closed,432,2012-05-20 15:39:00-04,33,2012-05-20 15:46:00-04,9
263700,Closed,1284,2012-05-20 15:39:00-04,24,2012-05-20 16:01:00-04,44
263701,Closed,868,2012-05-20 15:40:00-04,36,2012-05-20 15:54:00-04,58
263703,Closed,1590,2012-05-20 15:41:00-04,65,2012-05-20 16:07:00-04,58
263704,Closed,253,2012-05-20 15:41:00-04,25,2012-05-20 15:45:00-04,26
263706,Closed,2270,2012-05-20 15:41:00-04,47,2012-05-20 16:19:00-04,45
263707,Closed,11220,2012-05-20 15:45:00-04,60,2012-05-20 18:52:00-04,60
263709,Closed,1736,2012-05-20 15:41:00-04,54,2012-05-20 16:10:00-04,36
263710,Closed,2149,2012-05-20 15:43:00-04,47,2012-05-20 16:18:00-04,45
263711,Closed,12127,2012-05-20 15:44:00-04,60,2012-05-20 19:06:00-04,58
263712,Closed,1124,2012-05-20 15:42:00-04,53,2012-05-20 16:01:00-04,9
263713,Closed,684,2012-05-20 15:42:00-04,26,2012-05-20 15:53:00-04,26
263714,Closed,832,2012-05-20 15:42:00-04,60,2012-05-20 15:56:00-04,57
263715,Closed,1100,2012-05-20 15:43:00-04,53,2012-05-20 16:01:00-04,9
263717,Closed,1475,2012-05-20 15:43:00-04,38,2012-05-20 16:07:00-04,65
263718,Closed,1501,2012-05-20 15:43:00-04,24,2012-05-20 16:08:00-04,52
263720,Closed,3047,2012-05-20 15:47:00-04,59,2012-05-20 16:38:00-04,50
263721,Closed,3290,2012-05-20 15:47:00-04,59,2012-05-20 16:42:00-04,36
263722,Closed,682,2012-05-20 15:45:00-04,54,2012-05-20 15:56:00-04,6
263723,Closed,1322,2012-05-20 15:46:00-04,24,2012-05-20 16:08:00-04,52
263724,Closed,4767,2012-05-20 15:46:00-04,25,2012-05-20 17:05:00-04,57
263725,Closed,6185,2012-05-20 15:46:00-04,44,2012-05-20 17:29:00-04,47
263726,Closed,1345,2012-05-20 15:46:00-04,43,2012-05-20 16:09:00-04,43
263727,Closed,498,2012-05-20 15:46:00-04,22,2012-05-20 15:55:00-04,6
263728,Closed,1589,2012-05-20 15:48:00-04,22,2012-05-20 16:15:00-04,22
263729,Closed,6157,2012-05-20 15:47:00-04,44,2012-05-20 17:29:00-04,47
263730,Closed,11083,2012-05-20 15:48:00-04,60,2012-05-20 18:52:00-04,60
263731,Closed,4417,2012-05-20 15:49:00-04,6,2012-05-20 17:02:00-04,60
263732,Closed,11040,2012-05-20 15:48:00-04,60,2012-05-20 18:52:00-04,60
263733,Closed,1989,2012-05-20 15:51:00-04,44,2012-05-20 16:24:00-04,29
263734,Closed,2100,2012-05-20 15:49:00-04,44,2012-05-20 16:24:00-04,29
263735,Closed,1428,2012-05-20 15:48:00-04,32,2012-05-20 16:12:00-04,22
263736,Closed,754,2012-05-20 15:48:00-04,39,2012-05-20 16:01:00-04,47
263737,Closed,287,2012-05-20 15:48:00-04,6,2012-05-20 15:53:00-04,23
263738,Closed,5703,2012-05-20 15:50:00-04,6,2012-05-20 17:25:00-04,60
263739,Closed,520,2012-05-20 15:50:00-04,60,2012-05-20 15:59:00-04,38
263740,Closed,457,2012-05-20 15:50:00-04,21,2012-05-20 15:58:00-04,46
263741,Closed,1621,2012-05-20 15:52:00-04,65,2012-05-20 16:19:00-04,64
263742,Closed,595,2012-05-20 15:51:00-04,21,2012-05-20 16:01:00-04,5
263743,Closed,5543,2012-05-20 15:53:00-04,6,2012-05-20 17:25:00-04,60
263744,Closed,1589,2012-05-20 15:52:00-04,65,2012-05-20 16:19:00-04,64
263745,Closed,582,2012-05-20 15:52:00-04,21,2012-05-20 16:01:00-04,5
263746,Closed,693,2012-05-20 15:51:00-04,50,2012-05-20 16:03:00-04,9
263747,Closed,1616,2012-05-20 15:52:00-04,65,2012-05-20 16:19:00-04,64
263748,Closed,669,2012-05-20 15:52:00-04,9,2012-05-20 16:03:00-04,33
263749,Closed,521,2012-05-20 15:53:00-04,58,2012-05-20 16:02:00-04,52
263750,Closed,1279,2012-05-20 15:53:00-04,26,2012-05-20 16:14:00-04,16
263752,Closed,531,2012-05-20 15:53:00-04,58,2012-05-20 16:02:00-04,52
263753,Closed,530,2012-05-20 15:53:00-04,54,2012-05-20 16:02:00-04,36
263754,Closed,487,2012-05-20 15:54:00-04,54,2012-05-20 16:02:00-04,36
263755,Closed,1166,2012-05-20 15:54:00-04,65,2012-05-20 16:13:00-04,64
263758,Closed,454,2012-05-20 15:56:00-04,36,2012-05-20 16:03:00-04,4
263759,Closed,359,2012-05-20 15:57:00-04,52,2012-05-20 16:03:00-04,46
263760,Closed,365,2012-05-20 15:57:00-04,52,2012-05-20 16:03:00-04,46
263761,Closed,3774,2012-05-20 15:57:00-04,63,2012-05-20 17:00:00-04,63
263762,Closed,3757,2012-05-20 15:57:00-04,63,2012-05-20 16:59:00-04,63
263763,Closed,1207,2012-05-20 15:58:00-04,58,2012-05-20 16:18:00-04,58
263764,Closed,1173,2012-05-20 15:58:00-04,58,2012-05-20 16:18:00-04,58
263766,Closed,1180,2012-05-20 15:58:00-04,58,2012-05-20 16:18:00-04,58
263767,Closed,969,2012-05-20 15:58:00-04,58,2012-05-20 16:15:00-04,65
263768,Closed,954,2012-05-20 15:59:00-04,58,2012-05-20 16:14:00-04,65
263769,Closed,579,2012-05-20 15:58:00-04,61,2012-05-20 16:08:00-04,54
263770,Closed,1553,2012-05-20 15:58:00-04,51,2012-05-20 16:24:00-04,38
263771,Closed,394,2012-05-20 16:00:00-04,43,2012-05-20 16:06:00-04,47
263772,Closed,963,2012-05-20 15:59:00-04,53,2012-05-20 16:15:00-04,60
263773,Closed,933,2012-05-20 15:59:00-04,53,2012-05-20 16:15:00-04,60
263774,Closed,595,2012-05-20 16:00:00-04,34,2012-05-20 16:10:00-04,36
263776,Closed,551,2012-05-20 16:00:00-04,52,2012-05-20 16:10:00-04,45
263777,Closed,636,2012-05-20 16:01:00-04,20,2012-05-20 16:12:00-04,40
263778,Closed,305,2012-05-20 16:01:00-04,43,2012-05-20 16:06:00-04,47
263779,Closed,588,2012-05-20 16:02:00-04,20,2012-05-20 16:11:00-04,40
263780,Closed,736,2012-05-20 16:01:00-04,6,2012-05-20 16:13:00-04,40
263781,Closed,1044,2012-05-20 16:01:00-04,26,2012-05-20 16:19:00-04,61
263782,Closed,2198,2012-05-20 16:06:00-04,36,2012-05-20 16:42:00-04,54
263784,Closed,3952,2012-05-20 16:03:00-04,23,2012-05-20 17:09:00-04,53
263785,Closed,2453,2012-05-20 16:03:00-04,46,2012-05-20 16:44:00-04,46
263786,Closed,734,2012-05-20 16:03:00-04,36,2012-05-20 16:15:00-04,39
263787,Closed,537,2012-05-20 16:02:00-04,36,2012-05-20 16:11:00-04,25
263788,Closed,3962,2012-05-20 16:03:00-04,23,2012-05-20 17:09:00-04,53
263790,Closed,685,2012-05-20 16:04:00-04,36,2012-05-20 16:15:00-04,39
263791,Closed,1025,2012-05-20 16:04:00-04,31,2012-05-20 16:21:00-04,26
263792,Closed,455,2012-05-20 16:04:00-04,55,2012-05-20 16:12:00-04,32
263793,Closed,2712,2012-05-20 16:05:00-04,40,2012-05-20 16:50:00-04,40
263794,Closed,1003,2012-05-20 16:04:00-04,31,2012-05-20 16:21:00-04,26
263795,Closed,2739,2012-05-20 16:05:00-04,40,2012-05-20 16:51:00-04,40
263796,Closed,4824,2012-05-20 16:05:00-04,16,2012-05-20 17:26:00-04,16
263797,Closed,608,2012-05-20 16:05:00-04,54,2012-05-20 16:16:00-04,44
263798,Closed,4764,2012-05-20 16:06:00-04,16,2012-05-20 17:26:00-04,16
263799,Closed,603,2012-05-20 16:06:00-04,54,2012-05-20 16:16:00-04,44
263800,Closed,367,2012-05-20 16:07:00-04,55,2012-05-20 16:13:00-04,55
263802,Closed,566,2012-05-20 16:06:00-04,6,2012-05-20 16:16:00-04,22
263803,Closed,3703,2012-05-20 16:07:00-04,23,2012-05-20 17:09:00-04,53
263804,Closed,976,2012-05-20 16:08:00-04,61,2012-05-20 16:24:00-04,52
263805,Closed,3002,2012-05-20 16:08:00-04,22,2012-05-20 16:58:00-04,22
263807,Closed,662,2012-05-20 16:07:00-04,57,2012-05-20 16:18:00-04,36
263808,Closed,616,2012-05-20 16:08:00-04,41,2012-05-20 16:19:00-04,29
263809,Closed,648,2012-05-20 16:08:00-04,57,2012-05-20 16:18:00-04,36
263810,Closed,887,2012-05-20 16:08:00-04,53,2012-05-20 16:22:00-04,58
263812,Closed,1493,2012-05-20 16:08:00-04,20,2012-05-20 16:33:00-04,54
263814,Closed,613,2012-05-20 16:08:00-04,41,2012-05-20 16:19:00-04,29
263815,Closed,974,2012-05-20 16:09:00-04,6,2012-05-20 16:25:00-04,38
263816,Closed,4580,2012-05-20 16:09:00-04,16,2012-05-20 17:26:00-04,16
263817,Closed,4549,2012-05-20 16:10:00-04,16,2012-05-20 17:26:00-04,16
263818,Closed,928,2012-05-20 16:10:00-04,6,2012-05-20 16:25:00-04,38
263819,Closed,10617,2012-05-20 16:11:00-04,36,2012-05-20 19:08:00-04,36
263820,Closed,1511,2012-05-20 16:11:00-04,23,2012-05-20 16:36:00-04,53
263821,Closed,10987,2012-05-20 16:11:00-04,36,2012-05-20 19:14:00-04,16
263822,Closed,6317,2012-05-20 16:12:00-04,42,2012-05-20 17:58:00-04,36
263823,Closed,1547,2012-05-20 16:10:00-04,23,2012-05-20 16:36:00-04,53
263830,Closed,1055,2012-05-20 16:11:00-04,44,2012-05-20 16:29:00-04,38
263831,Closed,1056,2012-05-20 16:11:00-04,44,2012-05-20 16:29:00-04,38
263833,Closed,3286,2012-05-20 16:14:00-04,60,2012-05-20 17:08:00-04,60
263834,Closed,151,2012-05-20 16:12:00-04,39,2012-05-20 16:15:00-04,25
263835,Closed,388,2012-05-20 16:13:00-04,22,2012-05-20 16:19:00-04,54
263836,Closed,3308,2012-05-20 16:13:00-04,60,2012-05-20 17:08:00-04,60
263838,Closed,881,2012-05-20 16:13:00-04,43,2012-05-20 16:27:00-04,57
263839,Closed,634,2012-05-20 16:13:00-04,36,2012-05-20 16:24:00-04,53
263840,Closed,371,2012-05-20 16:14:00-04,55,2012-05-20 16:20:00-04,36
263841,Closed,1315,2012-05-20 16:14:00-04,60,2012-05-20 16:36:00-04,21
263842,Closed,10449,2012-05-20 16:15:00-04,42,2012-05-20 19:09:00-04,36
263843,Closed,1853,2012-05-20 16:17:00-04,58,2012-05-20 16:48:00-04,53
263844,Closed,1112,2012-05-20 16:14:00-04,57,2012-05-20 16:33:00-04,17
263845,Closed,1278,2012-05-20 16:15:00-04,60,2012-05-20 16:36:00-04,21
263846,Closed,1424,2012-05-20 16:17:00-04,39,2012-05-20 16:41:00-04,52
263847,Closed,1378,2012-05-20 16:17:00-04,39,2012-05-20 16:40:00-04,52
263848,Closed,441,2012-05-20 16:15:00-04,47,2012-05-20 16:23:00-04,22
263849,Closed,1875,2012-05-20 16:17:00-04,58,2012-05-20 16:48:00-04,53
263850,Closed,191,2012-05-20 16:16:00-04,30,2012-05-20 16:19:00-04,14
263851,Closed,1318,2012-05-20 16:18:00-04,3,2012-05-20 16:40:00-04,25
263852,Closed,1317,2012-05-20 16:18:00-04,3,2012-05-20 16:39:00-04,25
263853,Closed,4760,2012-05-20 16:17:00-04,65,2012-05-20 17:37:00-04,63
263854,Closed,4797,2012-05-20 16:17:00-04,65,2012-05-20 17:37:00-04,63
263855,Closed,438,2012-05-20 16:17:00-04,64,2012-05-20 16:25:00-04,54
263857,Closed,940,2012-05-20 16:18:00-04,16,2012-05-20 16:34:00-04,23
263859,Closed,846,2012-05-20 16:19:00-04,39,2012-05-20 16:33:00-04,58
263860,Closed,2573,2012-05-20 16:20:00-04,44,2012-05-20 17:03:00-04,54
263861,Closed,443,2012-05-20 16:22:00-04,64,2012-05-20 16:29:00-04,20
263862,Closed,2522,2012-05-20 16:22:00-04,44,2012-05-20 17:04:00-04,54
263863,Closed,394,2012-05-20 16:23:00-04,64,2012-05-20 16:29:00-04,20
263864,Closed,3010,2012-05-20 16:24:00-04,45,2012-05-20 17:14:00-04,38
263865,Closed,407,2012-05-20 16:23:00-04,64,2012-05-20 16:29:00-04,20
263866,Closed,2933,2012-05-20 16:25:00-04,45,2012-05-20 17:14:00-04,38
263867,Closed,2340,2012-05-20 16:23:00-04,22,2012-05-20 17:02:00-04,11
263868,Closed,1029,2012-05-20 16:22:00-04,53,2012-05-20 16:40:00-04,22
263870,Closed,2293,2012-05-20 16:24:00-04,22,2012-05-20 17:02:00-04,11
263871,Closed,601,2012-05-20 16:23:00-04,33,2012-05-20 16:33:00-04,61
263874,Closed,487,2012-05-20 16:24:00-04,16,2012-05-20 16:32:00-04,16
263875,Closed,1596,2012-05-20 16:25:00-04,57,2012-05-20 16:51:00-04,46
263876,Closed,560,2012-05-20 16:24:00-04,33,2012-05-20 16:34:00-04,61
263878,Closed,570,2012-05-20 16:24:00-04,24,2012-05-20 16:34:00-04,20
263879,Closed,1609,2012-05-20 16:25:00-04,57,2012-05-20 16:52:00-04,46
263880,Closed,730,2012-05-20 16:24:00-04,65,2012-05-20 16:36:00-04,47
263881,Closed,1660,2012-05-20 16:26:00-04,4,2012-05-20 16:53:00-04,15
263882,Closed,524,2012-05-20 16:24:00-04,24,2012-05-20 16:33:00-04,20
263883,Closed,4127,2012-05-20 16:26:00-04,60,2012-05-20 17:35:00-04,58
263884,Closed,4113,2012-05-20 16:27:00-04,60,2012-05-20 17:35:00-04,58
263886,Closed,132,2012-05-20 16:25:00-04,16,2012-05-20 16:27:00-04,36
263888,Closed,1288,2012-05-20 16:25:00-04,4,2012-05-20 16:47:00-04,9
263889,Closed,3606,2012-05-20 16:27:00-04,61,2012-05-20 17:27:00-04,47
263890,Closed,4465,2012-05-20 16:26:00-04,52,2012-05-20 17:40:00-04,52
263891,Closed,846,2012-05-20 16:27:00-04,30,2012-05-20 16:41:00-04,52
263892,Closed,183,2012-05-20 16:27:00-04,43,2012-05-20 16:30:00-04,47
263893,Closed,448,2012-05-20 16:26:00-04,58,2012-05-20 16:34:00-04,23
263894,Closed,4417,2012-05-20 16:27:00-04,52,2012-05-20 17:40:00-04,52
263895,Closed,472,2012-05-20 16:27:00-04,58,2012-05-20 16:35:00-04,35
263896,Closed,3976,2012-05-20 16:28:00-04,60,2012-05-20 17:34:00-04,58
263897,Closed,1628,2012-05-20 16:28:00-04,47,2012-05-20 16:55:00-04,6
263898,Closed,173,2012-05-20 16:27:00-04,52,2012-05-20 16:30:00-04,55
263899,Closed,1620,2012-05-20 16:28:00-04,47,2012-05-20 16:55:00-04,6
263900,Closed,770,2012-05-20 16:28:00-04,7,2012-05-20 16:40:00-04,20
263901,Closed,1471,2012-05-20 16:28:00-04,60,2012-05-20 16:53:00-04,13
263902,Closed,833,2012-05-20 16:30:00-04,45,2012-05-20 16:44:00-04,8
263903,Closed,976,2012-05-20 16:29:00-04,10,2012-05-20 16:45:00-04,21
263904,Closed,713,2012-05-20 16:29:00-04,7,2012-05-20 16:40:00-04,20
263906,Closed,393,2012-05-20 16:29:00-04,5,2012-05-20 16:35:00-04,30
263907,Closed,696,2012-05-20 16:29:00-04,54,2012-05-20 16:40:00-04,36
263908,Closed,1003,2012-05-20 16:30:00-04,36,2012-05-20 16:47:00-04,64
263909,Closed,414,2012-05-20 16:30:00-04,16,2012-05-20 16:37:00-04,26
263910,Closed,484,2012-05-20 16:30:00-04,60,2012-05-20 16:38:00-04,54
263911,Closed,996,2012-05-20 16:30:00-04,36,2012-05-20 16:47:00-04,64
263915,Closed,469,2012-05-20 16:30:00-04,59,2012-05-20 16:38:00-04,47
263916,Closed,977,2012-05-20 16:31:00-04,38,2012-05-20 16:47:00-04,38
263917,Closed,987,2012-05-20 16:31:00-04,38,2012-05-20 16:47:00-04,38
263918,Closed,5478,2012-05-20 16:32:00-04,53,2012-05-20 18:03:00-04,53
263919,Closed,440,2012-05-20 16:31:00-04,54,2012-05-20 16:39:00-04,20
263921,Closed,3056,2012-05-20 16:33:00-04,33,2012-05-20 17:24:00-04,44
263922,Closed,1075,2012-05-20 16:33:00-04,46,2012-05-20 16:51:00-04,54
263923,Closed,5459,2012-05-20 16:33:00-04,53,2012-05-20 18:04:00-04,53
263924,Closed,841,2012-05-20 16:32:00-04,45,2012-05-20 16:46:00-04,49
263925,Closed,3026,2012-05-20 16:33:00-04,33,2012-05-20 17:23:00-04,44
263926,Closed,987,2012-05-20 16:33:00-04,46,2012-05-20 16:49:00-04,54
263927,Closed,2064,2012-05-20 16:34:00-04,55,2012-05-20 17:08:00-04,23
263928,Closed,1776,2012-05-20 16:35:00-04,38,2012-05-20 17:04:00-04,38
263929,Closed,2973,2012-05-20 16:34:00-04,33,2012-05-20 17:23:00-04,44
263930,Closed,2028,2012-05-20 16:34:00-04,55,2012-05-20 17:08:00-04,23
263932,Closed,1594,2012-05-20 16:34:00-04,22,2012-05-20 17:00:00-04,62
263933,Closed,363,2012-05-20 16:34:00-04,40,2012-05-20 16:40:00-04,38
263934,Closed,1731,2012-05-20 16:36:00-04,38,2012-05-20 17:05:00-04,38
263935,Closed,1729,2012-05-20 16:35:00-04,38,2012-05-20 17:04:00-04,38
263936,Closed,505,2012-05-20 16:35:00-04,36,2012-05-20 16:43:00-04,60
263937,Closed,1012,2012-05-20 16:35:00-04,11,2012-05-20 16:52:00-04,32
263938,Closed,1153,2012-05-20 16:36:00-04,26,2012-05-20 16:55:00-04,25
263939,Closed,3084,2012-05-20 16:36:00-04,36,2012-05-20 17:27:00-04,47
263940,Closed,1146,2012-05-20 16:36:00-04,26,2012-05-20 16:55:00-04,25
263942,Closed,374,2012-05-20 16:37:00-04,21,2012-05-20 16:43:00-04,57
263943,Closed,697,2012-05-20 16:37:00-04,10,2012-05-20 16:49:00-04,52
263944,Closed,2006,2012-05-20 16:38:00-04,33,2012-05-20 17:12:00-04,41
263945,Closed,2044,2012-05-20 16:40:00-04,22,2012-05-20 17:14:00-04,43
263946,Closed,2084,2012-05-20 16:40:00-04,22,2012-05-20 17:14:00-04,43
263947,Closed,240,2012-05-20 16:40:00-04,36,2012-05-20 16:44:00-04,55
263948,Closed,498,2012-05-20 16:40:00-04,39,2012-05-20 16:48:00-04,46
263951,Closed,520,2012-05-20 16:40:00-04,4,2012-05-20 16:49:00-04,61
263952,Closed,921,2012-05-20 16:41:00-04,25,2012-05-20 16:57:00-04,50
263953,Closed,1114,2012-05-20 16:42:00-04,46,2012-05-20 17:00:00-04,58
263955,Closed,483,2012-05-20 16:42:00-04,5,2012-05-20 16:50:00-04,45
263956,Closed,490,2012-05-20 16:42:00-04,5,2012-05-20 16:50:00-04,45
263957,Closed,2971,2012-05-20 16:43:00-04,3,2012-05-20 17:33:00-04,3
263958,Closed,408,2012-05-20 16:43:00-04,5,2012-05-20 16:49:00-04,27
263960,Closed,876,2012-05-20 16:43:00-04,57,2012-05-20 16:57:00-04,57
263961,Closed,208,2012-05-20 16:43:00-04,23,2012-05-20 16:47:00-04,6
263962,Closed,1925,2012-05-20 16:45:00-04,25,2012-05-20 17:17:00-04,45
263964,Closed,4387,2012-05-20 16:45:00-04,43,2012-05-20 17:58:00-04,36
263965,Closed,2777,2012-05-20 16:46:00-04,3,2012-05-20 17:33:00-04,3
263967,Closed,844,2012-05-20 16:44:00-04,46,2012-05-20 16:58:00-04,58
263968,Closed,1683,2012-05-20 16:49:00-04,25,2012-05-20 17:17:00-04,45
263970,Closed,4299,2012-05-20 16:46:00-04,52,2012-05-20 17:57:00-04,55
263971,Closed,1653,2012-05-20 16:49:00-04,25,2012-05-20 17:17:00-04,45
263972,Closed,3160,2012-05-20 16:47:00-04,43,2012-05-20 17:39:00-04,60
263973,Closed,802,2012-05-20 16:46:00-04,54,2012-05-20 16:59:00-04,40
263974,Closed,226,2012-05-20 16:50:00-04,22,2012-05-20 16:54:00-04,22
263976,Closed,387,2012-05-20 16:47:00-04,22,2012-05-20 16:54:00-04,43
263977,Closed,11361,2012-05-20 16:49:00-04,54,2012-05-20 19:58:00-04,33
263978,Closed,2949,2012-05-20 16:49:00-04,43,2012-05-20 17:38:00-04,60
263979,Closed,11358,2012-05-20 16:49:00-04,54,2012-05-20 19:58:00-04,33
263980,Closed,2949,2012-05-20 16:49:00-04,43,2012-05-20 17:38:00-04,60
263981,Closed,315,2012-05-20 16:49:00-04,22,2012-05-20 16:54:00-04,22
263982,Closed,509,2012-05-20 16:49:00-04,22,2012-05-20 16:57:00-04,4
263983,Closed,1104,2012-05-20 16:49:00-04,62,2012-05-20 17:07:00-04,4
263984,Closed,229,2012-05-20 16:50:00-04,33,2012-05-20 16:54:00-04,33
263985,Closed,1096,2012-05-20 16:49:00-04,62,2012-05-20 17:07:00-04,4
263986,Closed,373,2012-05-20 16:49:00-04,54,2012-05-20 16:55:00-04,58
263987,Closed,1583,2012-05-20 16:51:00-04,4,2012-05-20 17:17:00-04,4
263988,Closed,1059,2012-05-20 16:51:00-04,36,2012-05-20 17:09:00-04,44
263989,Closed,1592,2012-05-20 16:51:00-04,4,2012-05-20 17:17:00-04,4
263990,Closed,491,2012-05-20 16:50:00-04,54,2012-05-20 16:58:00-04,36
263991,Closed,309,2012-05-20 16:50:00-04,4,2012-05-20 16:55:00-04,36
263992,Closed,2944,2012-05-20 16:52:00-04,44,2012-05-20 17:41:00-04,20
263993,Closed,2972,2012-05-20 16:52:00-04,44,2012-05-20 17:42:00-04,20
263995,Closed,480,2012-05-20 16:53:00-04,20,2012-05-20 17:01:00-04,24
263996,Closed,1857,2012-05-20 16:53:00-04,5,2012-05-20 17:24:00-04,3
263997,Closed,469,2012-05-20 16:53:00-04,20,2012-05-20 17:01:00-04,24
263998,Closed,919,2012-05-20 16:53:00-04,30,2012-05-20 17:08:00-04,55
263999,Closed,205,2012-05-20 16:53:00-04,55,2012-05-20 16:56:00-04,57
264000,Closed,870,2012-05-20 16:53:00-04,30,2012-05-20 17:08:00-04,55
264001,Closed,392,2012-05-20 16:54:00-04,5,2012-05-20 17:00:00-04,27
264002,Closed,1072,2012-05-20 16:58:00-04,20,2012-05-20 17:16:00-04,42
264003,Closed,678,2012-05-20 16:54:00-04,36,2012-05-20 17:05:00-04,36
264004,Closed,717,2012-05-20 16:54:00-04,38,2012-05-20 17:06:00-04,4
264006,Closed,251,2012-05-20 16:55:00-04,53,2012-05-20 16:59:00-04,46
264007,Closed,9407,2012-05-20 16:55:00-04,3,2012-05-20 19:32:00-04,17
264008,Closed,802,2012-05-20 16:55:00-04,30,2012-05-20 17:08:00-04,36
264009,Closed,9391,2012-05-20 16:56:00-04,3,2012-05-20 19:32:00-04,17
264010,Closed,3860,2012-05-20 16:57:00-04,33,2012-05-20 18:01:00-04,33
264011,Closed,457,2012-05-20 16:56:00-04,61,2012-05-20 17:03:00-04,4
264012,Closed,625,2012-05-20 16:56:00-04,52,2012-05-20 17:07:00-04,42
264013,Closed,193,2012-05-20 16:57:00-04,31,2012-05-20 17:00:00-04,7
264014,Closed,198,2012-05-20 16:57:00-04,31,2012-05-20 17:00:00-04,7
264015,Closed,1410,2012-05-20 16:58:00-04,38,2012-05-20 17:22:00-04,11
264016,Closed,1408,2012-05-20 16:59:00-04,38,2012-05-20 17:22:00-04,11
264017,Closed,1293,2012-05-20 16:59:00-04,42,2012-05-20 17:20:00-04,14
264019,Closed,1337,2012-05-20 17:00:00-04,42,2012-05-20 17:23:00-04,64
264020,Closed,1296,2012-05-20 17:01:00-04,42,2012-05-20 17:22:00-04,64
264021,Closed,976,2012-05-20 16:59:00-04,6,2012-05-20 17:16:00-04,36
264022,Closed,355,2012-05-20 17:00:00-04,43,2012-05-20 17:06:00-04,22
264023,Closed,1232,2012-05-20 17:00:00-04,58,2012-05-20 17:21:00-04,58
264024,Closed,1217,2012-05-20 17:00:00-04,36,2012-05-20 17:21:00-04,40
264025,Closed,218,2012-05-20 17:02:00-04,47,2012-05-20 17:06:00-04,47
264026,Closed,762,2012-05-20 17:01:00-04,16,2012-05-20 17:14:00-04,14
264029,Closed,443,2012-05-20 17:01:00-04,41,2012-05-20 17:09:00-04,37
264031,Closed,1168,2012-05-20 17:02:00-04,61,2012-05-20 17:21:00-04,6
264032,Closed,299,2012-05-20 17:03:00-04,60,2012-05-20 17:08:00-04,6
264033,Closed,933,2012-05-20 17:02:00-04,52,2012-05-20 17:17:00-04,41
264034,Closed,339,2012-05-20 17:02:00-04,60,2012-05-20 17:08:00-04,6
264035,Closed,837,2012-05-20 17:02:00-04,35,2012-05-20 17:16:00-04,52
264036,Closed,1418,2012-05-20 17:02:00-04,39,2012-05-20 17:26:00-04,39
264037,Closed,1761,2012-05-20 17:04:00-04,4,2012-05-20 17:33:00-04,47
264038,Closed,6197,2012-05-20 17:03:00-04,7,2012-05-20 18:46:00-04,64
264039,Closed,1791,2012-05-20 17:03:00-04,4,2012-05-20 17:33:00-04,47
264040,Closed,6183,2012-05-20 17:03:00-04,7,2012-05-20 18:46:00-04,64
264041,Closed,577,2012-05-20 17:05:00-04,47,2012-05-20 17:14:00-04,48
264042,Closed,710,2012-05-20 17:08:00-04,53,2012-05-20 17:20:00-04,42
264043,Closed,436,2012-05-20 17:04:00-04,11,2012-05-20 17:11:00-04,27
264044,Closed,578,2012-05-20 17:04:00-04,47,2012-05-20 17:14:00-04,48
264045,Closed,1579,2012-05-20 17:04:00-04,36,2012-05-20 17:31:00-04,53
264046,Closed,495,2012-05-20 17:05:00-04,50,2012-05-20 17:13:00-04,25
264047,Closed,677,2012-05-20 17:05:00-04,6,2012-05-20 17:16:00-04,47
264049,Closed,770,2012-05-20 17:06:00-04,14,2012-05-20 17:18:00-04,36
264050,Closed,1798,2012-05-20 17:06:00-04,42,2012-05-20 17:36:00-04,4
264051,Closed,396,2012-05-20 17:06:00-04,64,2012-05-20 17:13:00-04,31
264052,Closed,407,2012-05-20 17:06:00-04,64,2012-05-20 17:13:00-04,31
