id,status,duration,start_date,start_station,end_date,end_station
373129,Closed,571,2012-07-09 13:01:00-04,4,2012-07-09 13:10:00-04,54
373130,Closed,455,2012-07-09 13:02:00-04,33,2012-07-09 13:10:00-04,52
373131,Closed,2267,2012-07-09 13:03:00-04,21,2012-07-09 13:40:00-04,21
373132,Closed,273,2012-07-09 13:03:00-04,60,2012-07-09 13:07:00-04,23
373133,Closed,432,2012-07-09 13:03:00-04,22,2012-07-09 13:10:00-04,47
373134,Closed,188,2012-07-09 13:04:00-04,22,2012-07-09 13:07:00-04,35
373135,Closed,174,2012-07-09 13:04:00-04,3,2012-07-09 13:07:00-04,11
373136,Closed,1222,2012-07-09 13:09:00-04,60,2012-07-09 13:29:00-04,53
373137,Closed,1192,2012-07-09 13:09:00-04,60,2012-07-09 13:29:00-04,53
373138,Closed,420,2012-07-09 13:08:00-04,46,2012-07-09 13:15:00-04,39
373139,Closed,424,2012-07-09 13:09:00-04,16,2012-07-09 13:16:00-04,39
373140,Closed,1188,2012-07-09 13:10:00-04,3,2012-07-09 13:30:00-04,54
373141,Closed,1043,2012-07-09 13:09:00-04,10,2012-07-09 13:26:00-04,58
373142,Closed,197,2012-07-09 13:09:00-04,48,2012-07-09 13:13:00-04,22
373143,Closed,720,2012-07-09 13:10:00-04,46,2012-07-09 13:22:00-04,32
373144,Closed,365,2012-07-09 13:10:00-04,9,2012-07-09 13:16:00-04,33
373145,Closed,393,2012-07-09 13:11:00-04,10,2012-07-09 13:18:00-04,41
373146,Closed,356,2012-07-09 13:11:00-04,48,2012-07-09 13:17:00-04,47
373148,Closed,3440,2012-07-09 13:12:00-04,24,2012-07-09 14:09:00-04,54
373149,Closed,527,2012-07-09 13:12:00-04,48,2012-07-09 13:20:00-04,49
373150,Closed,3427,2012-07-09 13:12:00-04,24,2012-07-09 14:09:00-04,54
373151,Closed,3325,2012-07-09 13:14:00-04,21,2012-07-09 14:10:00-04,20
373152,Closed,3731,2012-07-09 13:17:00-04,37,2012-07-09 14:19:00-04,52
373153,Closed,3392,2012-07-09 13:13:00-04,24,2012-07-09 14:09:00-04,54
373154,Closed,315,2012-07-09 13:13:00-04,32,2012-07-09 13:18:00-04,33
373156,Closed,3363,2012-07-09 13:13:00-04,24,2012-07-09 14:09:00-04,54
373157,Closed,299,2012-07-09 13:13:00-04,38,2012-07-09 13:18:00-04,40
373158,Closed,9422,2012-07-09 13:13:00-04,49,2012-07-09 15:50:00-04,39
373159,Closed,1367,2012-07-09 13:14:00-04,14,2012-07-09 13:36:00-04,60
373160,Closed,1779,2012-07-09 13:14:00-04,42,2012-07-09 13:44:00-04,44
373161,Closed,393,2012-07-09 13:13:00-04,35,2012-07-09 13:20:00-04,6
373162,Closed,1083,2012-07-09 13:14:00-04,24,2012-07-09 13:32:00-04,40
373163,Closed,365,2012-07-09 13:14:00-04,32,2012-07-09 13:20:00-04,5
373164,Closed,1049,2012-07-09 13:15:00-04,24,2012-07-09 13:32:00-04,40
373165,Closed,1011,2012-07-09 13:15:00-04,24,2012-07-09 13:32:00-04,40
373166,Closed,867,2012-07-09 13:15:00-04,10,2012-07-09 13:29:00-04,39
373167,Closed,535,2012-07-09 13:16:00-04,42,2012-07-09 13:24:00-04,33
373168,Closed,403,2012-07-09 13:17:00-04,52,2012-07-09 13:23:00-04,34
373169,Closed,623,2012-07-09 13:18:00-04,41,2012-07-09 13:28:00-04,52
373172,Closed,668,2012-07-09 13:19:00-04,26,2012-07-09 13:30:00-04,12
373173,Closed,3034,2012-07-09 13:19:00-04,21,2012-07-09 14:10:00-04,20
373174,Closed,240,2012-07-09 13:18:00-04,14,2012-07-09 13:22:00-04,32
373175,Closed,167,2012-07-09 13:18:00-04,23,2012-07-09 13:21:00-04,6
373176,Closed,579,2012-07-09 13:19:00-04,20,2012-07-09 13:28:00-04,6
373177,Closed,546,2012-07-09 13:19:00-04,13,2012-07-09 13:28:00-04,13
373178,Closed,248,2012-07-09 13:19:00-04,64,2012-07-09 13:24:00-04,48
373179,Closed,847,2012-07-09 13:20:00-04,65,2012-07-09 13:34:00-04,6
373180,Closed,302,2012-07-09 13:21:00-04,61,2012-07-09 13:26:00-04,46
373182,Closed,251,2012-07-09 13:21:00-04,11,2012-07-09 13:25:00-04,3
373183,Closed,422,2012-07-09 13:21:00-04,49,2012-07-09 13:28:00-04,52
373185,Closed,280,2012-07-09 13:22:00-04,58,2012-07-09 13:26:00-04,6
373187,Closed,528,2012-07-09 13:23:00-04,33,2012-07-09 13:32:00-04,36
373188,Closed,309,2012-07-09 13:24:00-04,9,2012-07-09 13:29:00-04,10
373189,Closed,151,2012-07-09 13:24:00-04,21,2012-07-09 13:26:00-04,46
373190,Closed,698,2012-07-09 13:24:00-04,49,2012-07-09 13:36:00-04,48
373191,Closed,1651,2012-07-09 13:25:00-04,23,2012-07-09 13:53:00-04,20
373192,Closed,1170,2012-07-09 13:28:00-04,22,2012-07-09 13:47:00-04,54
373193,Closed,1192,2012-07-09 13:28:00-04,22,2012-07-09 13:48:00-04,54
373194,Closed,1038,2012-07-09 13:26:00-04,32,2012-07-09 13:44:00-04,53
373195,Closed,780,2012-07-09 13:28:00-04,23,2012-07-09 13:41:00-04,25
373196,Closed,1238,2012-07-09 13:28:00-04,43,2012-07-09 13:49:00-04,43
373197,Closed,2057,2012-07-09 13:29:00-04,36,2012-07-09 14:04:00-04,42
373198,Closed,624,2012-07-09 13:29:00-04,61,2012-07-09 13:39:00-04,4
373199,Closed,2056,2012-07-09 13:29:00-04,36,2012-07-09 14:04:00-04,42
373200,Closed,1409,2012-07-09 13:31:00-04,17,2012-07-09 13:55:00-04,61
373201,Closed,343,2012-07-09 13:29:00-04,46,2012-07-09 13:35:00-04,36
373202,Closed,1362,2012-07-09 13:29:00-04,43,2012-07-09 13:52:00-04,43
373203,Closed,1480,2012-07-09 13:30:00-04,17,2012-07-09 13:55:00-04,61
373204,Closed,409,2012-07-09 13:29:00-04,55,2012-07-09 13:36:00-04,13
373205,Closed,1912,2012-07-09 13:32:00-04,36,2012-07-09 14:04:00-04,42
373206,Closed,2006,2012-07-09 13:31:00-04,36,2012-07-09 14:04:00-04,42
373207,Closed,406,2012-07-09 13:30:00-04,49,2012-07-09 13:37:00-04,60
373208,Closed,409,2012-07-09 13:30:00-04,34,2012-07-09 13:37:00-04,53
373209,Closed,446,2012-07-09 13:31:00-04,60,2012-07-09 13:38:00-04,59
373210,Closed,7314,2012-07-09 13:31:00-04,42,2012-07-09 15:33:00-04,58
373211,Closed,741,2012-07-09 13:32:00-04,10,2012-07-09 13:45:00-04,9
373212,Closed,266,2012-07-09 13:32:00-04,36,2012-07-09 13:36:00-04,52
373213,Closed,160,2012-07-09 13:32:00-04,48,2012-07-09 13:35:00-04,23
373214,Closed,427,2012-07-09 13:32:00-04,50,2012-07-09 13:39:00-04,21
373215,Closed,330,2012-07-09 13:34:00-04,63,2012-07-09 13:39:00-04,4
373216,Closed,415,2012-07-09 13:34:00-04,30,2012-07-09 13:41:00-04,12
373217,Closed,253,2012-07-09 13:34:00-04,47,2012-07-09 13:38:00-04,20
373218,Closed,714,2012-07-09 13:35:00-04,60,2012-07-09 13:47:00-04,52
373219,Closed,5276,2012-07-09 13:38:00-04,46,2012-07-09 15:06:00-04,46
373220,Closed,1174,2012-07-09 13:36:00-04,54,2012-07-09 13:56:00-04,9
373221,Closed,315,2012-07-09 13:37:00-04,16,2012-07-09 13:42:00-04,57
373222,Closed,260,2012-07-09 13:37:00-04,47,2012-07-09 13:41:00-04,48
373223,Closed,178,2012-07-09 13:37:00-04,11,2012-07-09 13:40:00-04,62
373225,Closed,999,2012-07-09 13:39:00-04,38,2012-07-09 13:55:00-04,36
373226,Closed,459,2012-07-09 13:38:00-04,42,2012-07-09 13:46:00-04,63
373227,Closed,337,2012-07-09 13:39:00-04,10,2012-07-09 13:44:00-04,33
373228,Closed,848,2012-07-09 13:39:00-04,4,2012-07-09 13:53:00-04,33
373229,Closed,189,2012-07-09 13:39:00-04,61,2012-07-09 13:42:00-04,50
373230,Closed,346,2012-07-09 13:41:00-04,9,2012-07-09 13:46:00-04,10
373231,Closed,1226,2012-07-09 13:40:00-04,33,2012-07-09 14:00:00-04,64
373232,Closed,244,2012-07-09 13:40:00-04,16,2012-07-09 13:44:00-04,26
373233,Closed,312,2012-07-09 13:40:00-04,54,2012-07-09 13:45:00-04,48
373234,Closed,222,2012-07-09 13:40:00-04,35,2012-07-09 13:44:00-04,22
373235,Closed,140,2012-07-09 13:41:00-04,61,2012-07-09 13:43:00-04,36
373236,Closed,466,2012-07-09 13:41:00-04,39,2012-07-09 13:49:00-04,59
373237,Closed,658,2012-07-09 13:44:00-04,65,2012-07-09 13:55:00-04,35
373238,Closed,570,2012-07-09 13:43:00-04,50,2012-07-09 13:52:00-04,23
373239,Closed,5761,2012-07-09 13:44:00-04,31,2012-07-09 15:20:00-04,31
373240,Closed,394,2012-07-09 13:44:00-04,34,2012-07-09 13:50:00-04,21
373241,Closed,417,2012-07-09 13:44:00-04,65,2012-07-09 13:51:00-04,59
373242,Closed,409,2012-07-09 13:45:00-04,65,2012-07-09 13:51:00-04,59
373243,Closed,329,2012-07-09 13:45:00-04,20,2012-07-09 13:50:00-04,64
373244,Closed,323,2012-07-09 13:45:00-04,42,2012-07-09 13:51:00-04,35
373245,Closed,154,2012-07-09 13:47:00-04,20,2012-07-09 13:50:00-04,40
373246,Closed,563,2012-07-09 13:48:00-04,49,2012-07-09 13:57:00-04,48
373247,Closed,246,2012-07-09 13:48:00-04,38,2012-07-09 13:52:00-04,44
373248,Closed,528,2012-07-09 13:51:00-04,65,2012-07-09 14:00:00-04,22
373249,Closed,304,2012-07-09 13:52:00-04,10,2012-07-09 13:57:00-04,11
373250,Closed,5404,2012-07-09 13:54:00-04,44,2012-07-09 15:24:00-04,35
373251,Closed,1247,2012-07-09 13:57:00-04,54,2012-07-09 14:18:00-04,36
373252,Closed,5281,2012-07-09 13:57:00-04,44,2012-07-09 15:25:00-04,35
373253,Closed,178,2012-07-09 13:55:00-04,55,2012-07-09 13:58:00-04,53
373255,Closed,5246,2012-07-09 13:57:00-04,44,2012-07-09 15:24:00-04,35
373256,Closed,1277,2012-07-09 13:57:00-04,54,2012-07-09 14:18:00-04,36
373257,Closed,178,2012-07-09 13:56:00-04,43,2012-07-09 13:59:00-04,40
373258,Closed,321,2012-07-09 13:58:00-04,58,2012-07-09 14:03:00-04,53
373259,Closed,4952,2012-07-09 14:02:00-04,44,2012-07-09 15:24:00-04,35
373260,Closed,735,2012-07-09 13:58:00-04,36,2012-07-09 14:11:00-04,63
373261,Closed,299,2012-07-09 14:00:00-04,38,2012-07-09 14:05:00-04,44
373262,Closed,1121,2012-07-09 14:00:00-04,10,2012-07-09 14:19:00-04,41
373263,Closed,1249,2012-07-09 14:00:00-04,14,2012-07-09 14:21:00-04,6
373264,Closed,1685,2012-07-09 14:03:00-04,43,2012-07-09 14:31:00-04,54
373265,Closed,2471,2012-07-09 14:04:00-04,43,2012-07-09 14:45:00-04,42
373266,Closed,859,2012-07-09 14:02:00-04,65,2012-07-09 14:17:00-04,60
373267,Closed,847,2012-07-09 14:04:00-04,22,2012-07-09 14:18:00-04,47
373268,Closed,255,2012-07-09 14:04:00-04,11,2012-07-09 14:09:00-04,34
373269,Closed,479,2012-07-09 14:05:00-04,47,2012-07-09 14:13:00-04,22
373270,Closed,1521,2012-07-09 14:06:00-04,41,2012-07-09 14:31:00-04,53
373271,Closed,209,2012-07-09 14:05:00-04,46,2012-07-09 14:08:00-04,53
373272,Closed,1526,2012-07-09 14:06:00-04,41,2012-07-09 14:31:00-04,53
373273,Closed,467,2012-07-09 14:08:00-04,22,2012-07-09 14:16:00-04,63
373274,Closed,423,2012-07-09 14:08:00-04,63,2012-07-09 14:15:00-04,4
373275,Closed,254,2012-07-09 14:10:00-04,62,2012-07-09 14:14:00-04,32
373276,Closed,258,2012-07-09 14:11:00-04,14,2012-07-09 14:15:00-04,45
373277,Closed,1778,2012-07-09 14:14:00-04,22,2012-07-09 14:44:00-04,39
373278,Closed,393,2012-07-09 14:13:00-04,42,2012-07-09 14:19:00-04,54
373279,Closed,400,2012-07-09 14:13:00-04,42,2012-07-09 14:20:00-04,54
373280,Closed,316,2012-07-09 14:14:00-04,42,2012-07-09 14:20:00-04,54
373281,Closed,305,2012-07-09 14:14:00-04,42,2012-07-09 14:19:00-04,54
373282,Closed,619,2012-07-09 14:13:00-04,54,2012-07-09 14:24:00-04,39
373283,Closed,921,2012-07-09 14:14:00-04,36,2012-07-09 14:30:00-04,42
373284,Closed,870,2012-07-09 14:16:00-04,64,2012-07-09 14:30:00-04,26
373285,Closed,692,2012-07-09 14:16:00-04,36,2012-07-09 14:28:00-04,48
373286,Closed,562,2012-07-09 14:17:00-04,62,2012-07-09 14:26:00-04,55
373287,Closed,865,2012-07-09 14:18:00-04,5,2012-07-09 14:32:00-04,4
373288,Closed,156,2012-07-09 14:19:00-04,35,2012-07-09 14:21:00-04,48
373289,Closed,2903,2012-07-09 14:21:00-04,5,2012-07-09 15:10:00-04,57
373291,Closed,66006,2012-07-09 14:22:00-04,44,2012-07-10 08:42:00-04,39
373292,Closed,1245,2012-07-09 14:22:00-04,44,2012-07-09 14:43:00-04,39
373293,Closed,534,2012-07-09 14:22:00-04,53,2012-07-09 14:31:00-04,46
373294,Closed,343,2012-07-09 14:23:00-04,23,2012-07-09 14:28:00-04,38
373295,Closed,213,2012-07-09 14:24:00-04,50,2012-07-09 14:27:00-04,49
373296,Closed,388,2012-07-09 14:24:00-04,42,2012-07-09 14:31:00-04,22
373297,Closed,347,2012-07-09 14:24:00-04,57,2012-07-09 14:30:00-04,16
373298,Closed,809,2012-07-09 14:26:00-04,35,2012-07-09 14:40:00-04,20
373299,Closed,699,2012-07-09 14:28:00-04,35,2012-07-09 14:39:00-04,20
373300,Closed,721,2012-07-09 14:28:00-04,35,2012-07-09 14:40:00-04,20
373301,Closed,299,2012-07-09 14:27:00-04,32,2012-07-09 14:32:00-04,33
373302,Closed,758,2012-07-09 14:29:00-04,54,2012-07-09 14:42:00-04,26
373303,Closed,398,2012-07-09 14:29:00-04,53,2012-07-09 14:36:00-04,34
373304,Closed,314,2012-07-09 14:30:00-04,64,2012-07-09 14:36:00-04,48
373305,Closed,300,2012-07-09 14:31:00-04,16,2012-07-09 14:36:00-04,21
373306,Closed,619,2012-07-09 14:32:00-04,36,2012-07-09 14:42:00-04,60
373308,Closed,425,2012-07-09 14:33:00-04,20,2012-07-09 14:40:00-04,23
373309,Closed,704,2012-07-09 14:34:00-04,3,2012-07-09 14:46:00-04,41
373311,Closed,1436,2012-07-09 14:36:00-04,53,2012-07-09 15:00:00-04,53
373312,Closed,676,2012-07-09 14:35:00-04,6,2012-07-09 14:47:00-04,35
373313,Closed,1460,2012-07-09 14:36:00-04,53,2012-07-09 15:01:00-04,53
373314,Closed,6707,2012-07-09 14:37:00-04,59,2012-07-09 16:29:00-04,58
373315,Closed,623,2012-07-09 14:37:00-04,36,2012-07-09 14:47:00-04,55
373316,Closed,6664,2012-07-09 14:38:00-04,59,2012-07-09 16:29:00-04,58
373317,Closed,605,2012-07-09 14:38:00-04,36,2012-07-09 14:48:00-04,55
373318,Closed,908,2012-07-09 14:37:00-04,9,2012-07-09 14:52:00-04,58
373319,Closed,423,2012-07-09 14:37:00-04,52,2012-07-09 14:44:00-04,36
373320,Closed,346,2012-07-09 14:38:00-04,23,2012-07-09 14:44:00-04,22
373321,Closed,597,2012-07-09 14:39:00-04,53,2012-07-09 14:49:00-04,51
373322,Closed,384,2012-07-09 14:40:00-04,62,2012-07-09 14:46:00-04,45
373323,Closed,610,2012-07-09 14:41:00-04,36,2012-07-09 14:51:00-04,58
373324,Closed,609,2012-07-09 14:41:00-04,36,2012-07-09 14:51:00-04,58
373325,Closed,752,2012-07-09 14:41:00-04,61,2012-07-09 14:54:00-04,60
373326,Closed,276,2012-07-09 14:42:00-04,49,2012-07-09 14:46:00-04,35
373327,Closed,182,2012-07-09 14:42:00-04,33,2012-07-09 14:45:00-04,10
373328,Closed,5217,2012-07-09 14:44:00-04,44,2012-07-09 16:11:00-04,44
373329,Closed,5165,2012-07-09 14:44:00-04,44,2012-07-09 16:10:00-04,44
373330,Closed,209,2012-07-09 14:44:00-04,53,2012-07-09 14:48:00-04,46
373331,Closed,349,2012-07-09 14:44:00-04,5,2012-07-09 14:50:00-04,61
373332,Closed,680,2012-07-09 14:46:00-04,50,2012-07-09 14:57:00-04,38
373333,Closed,1237,2012-07-09 14:46:00-04,10,2012-07-09 15:06:00-04,60
373334,Closed,185,2012-07-09 14:47:00-04,14,2012-07-09 14:50:00-04,30
373335,Closed,233,2012-07-09 14:47:00-04,21,2012-07-09 14:51:00-04,21
373336,Closed,3273,2012-07-09 14:48:00-04,33,2012-07-09 15:42:00-04,33
373337,Closed,7635,2012-07-09 14:49:00-04,53,2012-07-09 16:56:00-04,27
373338,Closed,619,2012-07-09 14:48:00-04,53,2012-07-09 14:58:00-04,11
373339,Closed,1777,2012-07-09 14:48:00-04,62,2012-07-09 15:18:00-04,62
373340,Closed,7531,2012-07-09 14:49:00-04,53,2012-07-09 16:55:00-04,27
373341,Closed,701,2012-07-09 14:48:00-04,14,2012-07-09 15:00:00-04,13
373342,Closed,601,2012-07-09 14:49:00-04,25,2012-07-09 14:59:00-04,14
373343,Closed,1716,2012-07-09 14:49:00-04,62,2012-07-09 15:18:00-04,62
373344,Closed,406,2012-07-09 14:51:00-04,64,2012-07-09 14:58:00-04,47
373345,Closed,282,2012-07-09 14:51:00-04,23,2012-07-09 14:55:00-04,38
373346,Closed,13666,2012-07-09 14:53:00-04,61,2012-07-09 18:41:00-04,61
373347,Closed,202,2012-07-09 14:51:00-04,47,2012-07-09 14:54:00-04,38
373348,Closed,2277,2012-07-09 14:52:00-04,44,2012-07-09 15:29:00-04,60
373349,Closed,396,2012-07-09 14:52:00-04,60,2012-07-09 14:59:00-04,47
373350,Closed,431,2012-07-09 14:53:00-04,35,2012-07-09 15:00:00-04,16
373351,Closed,195,2012-07-09 14:54:00-04,39,2012-07-09 14:57:00-04,57
373352,Closed,363,2012-07-09 14:54:00-04,43,2012-07-09 15:00:00-04,38
373353,Closed,156,2012-07-09 14:55:00-04,46,2012-07-09 14:57:00-04,21
373354,Closed,303,2012-07-09 14:55:00-04,46,2012-07-09 15:00:00-04,61
373355,Closed,2628,2012-07-09 14:57:00-04,50,2012-07-09 15:41:00-04,18
373359,Closed,524,2012-07-09 14:57:00-04,21,2012-07-09 15:06:00-04,14
373360,Closed,1844,2012-07-09 14:59:00-04,23,2012-07-09 15:30:00-04,60
373362,Closed,1822,2012-07-09 14:59:00-04,23,2012-07-09 15:29:00-04,60
373365,Closed,354,2012-07-09 14:59:00-04,14,2012-07-09 15:05:00-04,5
373366,Closed,2387,2012-07-09 15:01:00-04,50,2012-07-09 15:41:00-04,18
373367,Closed,834,2012-07-09 15:02:00-04,42,2012-07-09 15:16:00-04,22
373368,Closed,829,2012-07-09 15:02:00-04,42,2012-07-09 15:16:00-04,22
373369,Closed,1351,2012-07-09 15:03:00-04,34,2012-07-09 15:26:00-04,32
373370,Closed,268,2012-07-09 15:02:00-04,5,2012-07-09 15:07:00-04,45
373371,Closed,1356,2012-07-09 15:03:00-04,34,2012-07-09 15:26:00-04,32
373372,Closed,396,2012-07-09 15:04:00-04,39,2012-07-09 15:10:00-04,16
373374,Closed,395,2012-07-09 15:04:00-04,45,2012-07-09 15:10:00-04,10
373376,Closed,1490,2012-07-09 15:05:00-04,23,2012-07-09 15:30:00-04,60
373378,Closed,325,2012-07-09 15:04:00-04,65,2012-07-09 15:10:00-04,22
373379,Closed,187,2012-07-09 15:04:00-04,36,2012-07-09 15:07:00-04,21
373380,Closed,1469,2012-07-09 15:05:00-04,23,2012-07-09 15:30:00-04,60
373381,Closed,655,2012-07-09 15:05:00-04,36,2012-07-09 15:16:00-04,46
373382,Closed,1536,2012-07-09 15:06:00-04,6,2012-07-09 15:32:00-04,12
373383,Closed,216,2012-07-09 15:08:00-04,52,2012-07-09 15:12:00-04,61
373384,Closed,228,2012-07-09 15:08:00-04,52,2012-07-09 15:11:00-04,61
373385,Closed,444,2012-07-09 15:07:00-04,35,2012-07-09 15:15:00-04,42
373386,Closed,1585,2012-07-09 15:07:00-04,33,2012-07-09 15:34:00-04,38
373387,Closed,867,2012-07-09 15:08:00-04,39,2012-07-09 15:22:00-04,10
373388,Closed,1061,2012-07-09 15:08:00-04,64,2012-07-09 15:25:00-04,64
373389,Closed,1488,2012-07-09 15:08:00-04,6,2012-07-09 15:33:00-04,29
373390,Closed,1067,2012-07-09 15:08:00-04,64,2012-07-09 15:26:00-04,64
373391,Closed,640,2012-07-09 15:08:00-04,14,2012-07-09 15:19:00-04,16
373392,Closed,642,2012-07-09 15:10:00-04,4,2012-07-09 15:21:00-04,59
373393,Closed,308,2012-07-09 15:11:00-04,61,2012-07-09 15:17:00-04,53
373394,Closed,571,2012-07-09 15:12:00-04,57,2012-07-09 15:21:00-04,21
373395,Closed,420,2012-07-09 15:14:00-04,57,2012-07-09 15:21:00-04,21
373396,Closed,654,2012-07-09 15:12:00-04,43,2012-07-09 15:23:00-04,6
373397,Closed,989,2012-07-09 15:13:00-04,20,2012-07-09 15:29:00-04,4
373398,Closed,209,2012-07-09 15:13:00-04,32,2012-07-09 15:16:00-04,14
373399,Closed,1271,2012-07-09 15:13:00-04,58,2012-07-09 15:34:00-04,17
373400,Closed,549,2012-07-09 15:14:00-04,47,2012-07-09 15:23:00-04,64
373401,Closed,386,2012-07-09 15:14:00-04,11,2012-07-09 15:20:00-04,34
373402,Closed,919,2012-07-09 15:15:00-04,6,2012-07-09 15:30:00-04,65
373403,Closed,869,2012-07-09 15:16:00-04,12,2012-07-09 15:30:00-04,58
373404,Closed,3783,2012-07-09 15:18:00-04,15,2012-07-09 16:21:00-04,60
373405,Closed,3756,2012-07-09 15:19:00-04,15,2012-07-09 16:22:00-04,60
373406,Closed,478,2012-07-09 15:18:00-04,31,2012-07-09 15:26:00-04,47
373407,Closed,657,2012-07-09 15:18:00-04,57,2012-07-09 15:29:00-04,32
373408,Closed,455,2012-07-09 15:18:00-04,24,2012-07-09 15:26:00-04,20
373409,Closed,1355,2012-07-09 15:20:00-04,10,2012-07-09 15:42:00-04,38
373410,Closed,462,2012-07-09 15:20:00-04,16,2012-07-09 15:28:00-04,12
373411,Closed,189,2012-07-09 15:20:00-04,21,2012-07-09 15:23:00-04,36
373412,Closed,3600,2012-07-09 15:21:00-04,15,2012-07-09 16:21:00-04,60
373413,Closed,1169,2012-07-09 15:22:00-04,22,2012-07-09 15:42:00-04,31
373414,Closed,3605,2012-07-09 15:22:00-04,15,2012-07-09 16:22:00-04,60
373415,Closed,153,2012-07-09 15:21:00-04,33,2012-07-09 15:24:00-04,10
373416,Closed,1141,2012-07-09 15:22:00-04,22,2012-07-09 15:41:00-04,31
373417,Closed,378,2012-07-09 15:22:00-04,39,2012-07-09 15:28:00-04,21
373418,Closed,120,2012-07-09 15:22:00-04,35,2012-07-09 15:24:00-04,22
373419,Closed,306,2012-07-09 15:22:00-04,50,2012-07-09 15:28:00-04,25
373420,Closed,370,2012-07-09 15:23:00-04,42,2012-07-09 15:29:00-04,22
373421,Closed,1706,2012-07-09 15:24:00-04,54,2012-07-09 15:52:00-04,38
373422,Closed,450,2012-07-09 15:25:00-04,16,2012-07-09 15:32:00-04,35
373423,Closed,590,2012-07-09 15:24:00-04,61,2012-07-09 15:34:00-04,22
373424,Closed,348,2012-07-09 15:24:00-04,61,2012-07-09 15:30:00-04,50
373425,Closed,5708,2012-07-09 15:27:00-04,40,2012-07-09 17:02:00-04,40
373426,Closed,2184,2012-07-09 15:26:00-04,6,2012-07-09 16:03:00-04,52
373427,Closed,666,2012-07-09 15:27:00-04,55,2012-07-09 15:38:00-04,62
373428,Closed,1339,2012-07-09 15:28:00-04,14,2012-07-09 15:51:00-04,22
373429,Closed,3031,2012-07-09 15:29:00-04,45,2012-07-09 16:20:00-04,8
373430,Closed,680,2012-07-09 15:29:00-04,14,2012-07-09 15:40:00-04,61
373431,Closed,5529,2012-07-09 15:30:00-04,40,2012-07-09 17:02:00-04,40
373432,Closed,512,2012-07-09 15:30:00-04,26,2012-07-09 15:38:00-04,61
373433,Closed,697,2012-07-09 15:30:00-04,59,2012-07-09 15:42:00-04,4
373434,Closed,375,2012-07-09 15:32:00-04,46,2012-07-09 15:38:00-04,39
373435,Closed,1194,2012-07-09 15:31:00-04,62,2012-07-09 15:51:00-04,22
373437,Closed,369,2012-07-09 15:32:00-04,30,2012-07-09 15:39:00-04,12
373438,Closed,1259,2012-07-09 15:33:00-04,36,2012-07-09 15:54:00-04,54
373439,Closed,1017,2012-07-09 15:33:00-04,8,2012-07-09 15:50:00-04,5
373440,Closed,227,2012-07-09 15:33:00-04,34,2012-07-09 15:37:00-04,55
373441,Closed,440,2012-07-09 15:34:00-04,38,2012-07-09 15:41:00-04,22
373442,Closed,3359,2012-07-09 15:35:00-04,52,2012-07-09 16:31:00-04,48
373443,Closed,1209,2012-07-09 15:37:00-04,52,2012-07-09 15:57:00-04,52
373444,Closed,673,2012-07-09 15:36:00-04,39,2012-07-09 15:48:00-04,53
373445,Closed,277,2012-07-09 15:37:00-04,10,2012-07-09 15:41:00-04,9
373446,Closed,390,2012-07-09 15:36:00-04,26,2012-07-09 15:43:00-04,63
373447,Closed,523,2012-07-09 15:37:00-04,36,2012-07-09 15:45:00-04,58
373448,Closed,4063,2012-07-09 15:38:00-04,11,2012-07-09 16:45:00-04,52
373449,Closed,641,2012-07-09 15:38:00-04,50,2012-07-09 15:49:00-04,39
373450,Closed,1103,2012-07-09 15:39:00-04,52,2012-07-09 15:57:00-04,52
373451,Closed,602,2012-07-09 15:39:00-04,14,2012-07-09 15:49:00-04,27
373452,Closed,496,2012-07-09 15:39:00-04,62,2012-07-09 15:48:00-04,55
373453,Closed,1084,2012-07-09 15:40:00-04,30,2012-07-09 15:58:00-04,4
373454,Closed,1458,2012-07-09 15:40:00-04,8,2012-07-09 16:04:00-04,8
373455,Closed,228,2012-07-09 15:40:00-04,38,2012-07-09 15:43:00-04,6
373456,Closed,316,2012-07-09 15:40:00-04,52,2012-07-09 15:45:00-04,45
373458,Closed,953,2012-07-09 15:41:00-04,50,2012-07-09 15:56:00-04,43
373459,Closed,936,2012-07-09 15:41:00-04,50,2012-07-09 15:57:00-04,43
373460,Closed,779,2012-07-09 15:41:00-04,52,2012-07-09 15:54:00-04,52
373461,Closed,612,2012-07-09 15:42:00-04,22,2012-07-09 15:52:00-04,38
373462,Closed,947,2012-07-09 15:43:00-04,22,2012-07-09 15:59:00-04,16
373463,Closed,1377,2012-07-09 15:44:00-04,15,2012-07-09 16:07:00-04,46
373464,Closed,678,2012-07-09 15:44:00-04,22,2012-07-09 15:56:00-04,53
373465,Closed,1461,2012-07-09 15:45:00-04,58,2012-07-09 16:10:00-04,58
373466,Closed,1381,2012-07-09 15:46:00-04,4,2012-07-09 16:09:00-04,3
373467,Closed,631,2012-07-09 15:46:00-04,32,2012-07-09 15:57:00-04,41
373468,Closed,988,2012-07-09 15:47:00-04,45,2012-07-09 16:04:00-04,22
373470,Closed,576,2012-07-09 15:48:00-04,22,2012-07-09 15:58:00-04,20
373471,Closed,333,2012-07-09 15:48:00-04,22,2012-07-09 15:54:00-04,31
373472,Closed,1283,2012-07-09 15:48:00-04,33,2012-07-09 16:10:00-04,45
