id,status,duration,start_date,start_station,end_date,end_station
65782,Closed,521,2011-09-15 21:39:00-04,10,2011-09-15 21:47:00-04,41
65783,Closed,283,2011-09-15 21:39:00-04,57,2011-09-15 21:43:00-04,5
65784,Closed,411,2011-09-15 21:40:00-04,45,2011-09-15 21:47:00-04,11
65785,Closed,477,2011-09-15 21:41:00-04,50,2011-09-15 21:49:00-04,25
65786,Closed,26,2011-09-15 21:41:00-04,52,2011-09-15 21:42:00-04,52
65787,Closed,482,2011-09-15 21:45:00-04,23,2011-09-15 21:53:00-04,16
65788,Closed,598,2011-09-15 21:48:00-04,33,2011-09-15 21:58:00-04,39
65789,Closed,375,2011-09-15 21:53:00-04,21,2011-09-15 21:59:00-04,53
65790,Closed,270,2011-09-15 21:55:00-04,42,2011-09-15 21:59:00-04,22
65791,Closed,256,2011-09-15 21:55:00-04,16,2011-09-15 21:59:00-04,57
65792,Closed,30,2011-09-15 21:58:00-04,14,2011-09-15 21:58:00-04,14
65793,Closed,127,2011-09-15 22:01:00-04,39,2011-09-15 22:03:00-04,25
65794,Closed,1490,2011-09-15 22:06:00-04,53,2011-09-15 22:31:00-04,13
65795,Closed,1010,2011-09-15 22:07:00-04,53,2011-09-15 22:23:00-04,39
65796,Closed,1162,2011-09-15 22:08:00-04,14,2011-09-15 22:27:00-04,53
65797,Closed,51,2011-09-15 22:08:00-04,45,2011-09-15 22:08:00-04,45
65798,Closed,1044,2011-09-15 22:10:00-04,24,2011-09-15 22:27:00-04,53
65799,Closed,564,2011-09-15 22:11:00-04,33,2011-09-15 22:20:00-04,41
65800,Closed,679,2011-09-15 22:10:00-04,55,2011-09-15 22:22:00-04,56
65801,Closed,35,2011-09-15 22:11:00-04,45,2011-09-15 22:11:00-04,45
65802,Closed,1655,2011-09-15 22:18:00-04,22,2011-09-15 22:45:00-04,23
65803,Closed,1656,2011-09-15 22:17:00-04,22,2011-09-15 22:45:00-04,23
65804,Closed,1713,2011-09-15 22:17:00-04,22,2011-09-15 22:45:00-04,23
65805,Closed,1668,2011-09-15 22:17:00-04,22,2011-09-15 22:45:00-04,23
65806,Closed,351,2011-09-15 22:17:00-04,54,2011-09-15 22:23:00-04,6
65807,Closed,409,2011-09-15 22:21:00-04,45,2011-09-15 22:28:00-04,30
65808,Closed,1635,2011-09-15 22:27:00-04,45,2011-09-15 22:55:00-04,54
65809,Closed,1602,2011-09-15 22:28:00-04,45,2011-09-15 22:54:00-04,54
65810,Closed,190,2011-09-15 22:27:00-04,9,2011-09-15 22:31:00-04,10
65811,Closed,258,2011-09-15 22:31:00-04,54,2011-09-15 22:35:00-04,4
65812,Closed,311,2011-09-15 22:31:00-04,54,2011-09-15 22:36:00-04,38
65813,Closed,978,2011-09-15 22:32:00-04,53,2011-09-15 22:48:00-04,15
65814,Closed,694,2011-09-15 22:36:00-04,54,2011-09-15 22:47:00-04,57
65815,Closed,376,2011-09-15 22:39:00-04,32,2011-09-15 22:45:00-04,9
65816,Closed,837,2011-09-15 22:40:00-04,50,2011-09-15 22:54:00-04,46
65817,Closed,724,2011-09-15 22:42:00-04,50,2011-09-15 22:54:00-04,46
65818,Closed,1443,2011-09-15 22:45:00-04,55,2011-09-15 23:09:00-04,46
65819,Closed,742,2011-09-15 22:45:00-04,12,2011-09-15 22:57:00-04,32
65820,Closed,1479,2011-09-15 22:47:00-04,23,2011-09-15 23:12:00-04,54
65821,Closed,292,2011-09-15 22:48:00-04,23,2011-09-15 22:53:00-04,54
65822,Closed,295,2011-09-15 22:48:00-04,23,2011-09-15 22:53:00-04,54
65823,Closed,453,2011-09-15 22:48:00-04,54,2011-09-15 22:56:00-04,20
65824,Closed,1452,2011-09-15 22:49:00-04,23,2011-09-15 23:13:00-04,54
65825,Closed,1082,2011-09-15 22:54:00-04,34,2011-09-15 23:12:00-04,8
65826,Closed,1417,2011-09-15 23:00:00-04,9,2011-09-15 23:23:00-04,42
65827,Closed,596,2011-09-15 23:04:00-04,3,2011-09-15 23:14:00-04,25
65828,Closed,244,2011-09-15 23:06:00-04,23,2011-09-15 23:10:00-04,38
65829,Closed,389,2011-09-15 23:08:00-04,41,2011-09-15 23:14:00-04,8
65830,Closed,933,2011-09-15 23:11:00-04,33,2011-09-15 23:27:00-04,40
65831,Closed,178,2011-09-15 23:14:00-04,30,2011-09-15 23:17:00-04,14
65832,Closed,478,2011-09-15 23:16:00-04,45,2011-09-15 23:24:00-04,21
65833,Closed,390,2011-09-15 23:18:00-04,22,2011-09-15 23:24:00-04,24
65834,Closed,946,2011-09-15 23:18:00-04,18,2011-09-15 23:34:00-04,32
65835,Closed,304,2011-09-15 23:21:00-04,3,2011-09-15 23:26:00-04,5
65836,Closed,1839,2011-09-15 23:22:00-04,8,2011-09-15 23:52:00-04,15
65837,Closed,637,2011-09-15 23:23:00-04,41,2011-09-15 23:33:00-04,56
65838,Closed,519,2011-09-15 23:23:00-04,57,2011-09-15 23:32:00-04,32
65839,Closed,1726,2011-09-15 23:24:00-04,8,2011-09-15 23:53:00-04,15
65840,Closed,1321,2011-09-15 23:24:00-04,18,2011-09-15 23:46:00-04,27
65841,Closed,524,2011-09-15 23:25:00-04,41,2011-09-15 23:33:00-04,56
65842,Closed,439,2011-09-15 23:27:00-04,59,2011-09-15 23:34:00-04,31
65843,Closed,413,2011-09-15 23:27:00-04,59,2011-09-15 23:34:00-04,31
65844,Closed,726,2011-09-15 23:26:00-04,54,2011-09-15 23:38:00-04,39
65845,Closed,709,2011-09-15 23:30:00-04,47,2011-09-15 23:42:00-04,24
65846,Closed,519,2011-09-15 23:32:00-04,39,2011-09-15 23:41:00-04,55
65847,Closed,15,2011-09-15 23:35:00-04,55,2011-09-15 23:35:00-04,55
65848,Closed,803,2011-09-15 23:40:00-04,33,2011-09-15 23:53:00-04,59
65849,Closed,550,2011-09-15 23:48:00-04,14,2011-09-15 23:57:00-04,21
65850,Closed,896,2011-09-15 23:48:00-04,32,2011-09-16 00:03:00-04,13
65851,Closed,652,2011-09-15 23:49:00-04,52,2011-09-16 00:00:00-04,52
65852,Closed,309,2011-09-15 23:54:00-04,3,2011-09-15 23:59:00-04,56
65853,Closed,398,2011-09-15 23:58:00-04,24,2011-09-16 00:04:00-04,47
65854,Closed,218,2011-09-15 23:58:00-04,46,2011-09-16 00:01:00-04,53
65855,Closed,1232,2011-09-16 00:01:00-04,33,2011-09-16 00:21:00-04,18
65856,Closed,453,2011-09-15 23:59:00-04,25,2011-09-16 00:07:00-04,51
