id,status,duration,start_date,start_station,end_date,end_station
406725,Closed,805,2012-07-22 14:40:00-04,42,2012-07-22 14:53:00-04,65
406726,Closed,1954,2012-07-22 14:40:00-04,55,2012-07-22 15:13:00-04,55
406727,Closed,759,2012-07-22 14:40:00-04,63,2012-07-22 14:52:00-04,50
406728,Closed,794,2012-07-22 14:40:00-04,42,2012-07-22 14:53:00-04,65
406729,Closed,5697,2012-07-22 14:40:00-04,32,2012-07-22 16:15:00-04,30
406730,Closed,4275,2012-07-22 14:40:00-04,46,2012-07-22 15:51:00-04,46
406731,Closed,5711,2012-07-22 14:40:00-04,32,2012-07-22 16:15:00-04,30
406732,Closed,4241,2012-07-22 14:40:00-04,46,2012-07-22 15:51:00-04,46
406733,Closed,859,2012-07-22 14:41:00-04,52,2012-07-22 14:55:00-04,41
406734,Closed,2212,2012-07-22 14:41:00-04,47,2012-07-22 15:18:00-04,42
406735,Closed,880,2012-07-22 14:40:00-04,52,2012-07-22 14:55:00-04,41
406736,Closed,408,2012-07-22 14:42:00-04,45,2012-07-22 14:49:00-04,61
406737,Closed,566,2012-07-22 14:41:00-04,36,2012-07-22 14:50:00-04,25
406738,Closed,505,2012-07-22 14:42:00-04,36,2012-07-22 14:51:00-04,25
406739,Closed,1783,2012-07-22 14:44:00-04,42,2012-07-22 15:14:00-04,23
406740,Closed,391,2012-07-22 14:42:00-04,45,2012-07-22 14:48:00-04,53
406741,Closed,728,2012-07-22 14:42:00-04,45,2012-07-22 14:54:00-04,25
406742,Closed,555,2012-07-22 14:43:00-04,16,2012-07-22 14:52:00-04,22
406743,Closed,374,2012-07-22 14:43:00-04,38,2012-07-22 14:49:00-04,47
406744,Closed,5254,2012-07-22 14:44:00-04,37,2012-07-22 16:11:00-04,8
406745,Closed,367,2012-07-22 14:43:00-04,38,2012-07-22 14:50:00-04,47
406746,Closed,1407,2012-07-22 14:43:00-04,24,2012-07-22 15:07:00-04,26
406747,Closed,1416,2012-07-22 14:44:00-04,24,2012-07-22 15:07:00-04,26
406748,Closed,321,2012-07-22 14:44:00-04,38,2012-07-22 14:49:00-04,47
406749,Closed,320,2012-07-22 14:44:00-04,4,2012-07-22 14:49:00-04,57
406750,Closed,1347,2012-07-22 14:48:00-04,9,2012-07-22 15:10:00-04,41
406751,Closed,2133,2012-07-22 14:48:00-04,17,2012-07-22 15:23:00-04,55
406752,Closed,467,2012-07-22 14:48:00-04,39,2012-07-22 14:55:00-04,49
406753,Closed,1335,2012-07-22 14:48:00-04,9,2012-07-22 15:10:00-04,41
406754,Closed,2075,2012-07-22 14:49:00-04,17,2012-07-22 15:23:00-04,55
406755,Closed,806,2012-07-22 14:51:00-04,26,2012-07-22 15:04:00-04,25
406756,Closed,1658,2012-07-22 14:49:00-04,15,2012-07-22 15:16:00-04,15
406758,Closed,2465,2012-07-22 14:49:00-04,58,2012-07-22 15:30:00-04,33
406759,Closed,1255,2012-07-22 14:50:00-04,9,2012-07-22 15:11:00-04,41
406760,Closed,1290,2012-07-22 14:50:00-04,8,2012-07-22 15:12:00-04,61
406761,Closed,1149,2012-07-22 14:52:00-04,9,2012-07-22 15:11:00-04,41
406762,Closed,1183,2012-07-22 14:51:00-04,50,2012-07-22 15:11:00-04,61
406763,Closed,1192,2012-07-22 14:51:00-04,50,2012-07-22 15:11:00-04,61
406764,Closed,379,2012-07-22 14:51:00-04,45,2012-07-22 14:58:00-04,14
406765,Closed,1764,2012-07-22 14:53:00-04,63,2012-07-22 15:22:00-04,47
406766,Closed,771,2012-07-22 14:53:00-04,63,2012-07-22 15:06:00-04,47
406767,Closed,798,2012-07-22 14:54:00-04,43,2012-07-22 15:07:00-04,38
406768,Closed,781,2012-07-22 14:54:00-04,43,2012-07-22 15:07:00-04,38
406769,Closed,366,2012-07-22 14:54:00-04,39,2012-07-22 15:00:00-04,46
406770,Closed,712,2012-07-22 14:54:00-04,27,2012-07-22 15:06:00-04,46
406771,Closed,129,2012-07-22 14:54:00-04,14,2012-07-22 14:56:00-04,11
406772,Closed,142,2012-07-22 14:55:00-04,6,2012-07-22 14:58:00-04,60
406773,Closed,587,2012-07-22 14:58:00-04,42,2012-07-22 15:08:00-04,39
406775,Closed,528,2012-07-22 14:59:00-04,42,2012-07-22 15:08:00-04,39
406776,Closed,850,2012-07-22 14:58:00-04,54,2012-07-22 15:12:00-04,51
406778,Closed,1246,2012-07-22 15:00:00-04,59,2012-07-22 15:21:00-04,4
406779,Closed,594,2012-07-22 14:59:00-04,45,2012-07-22 15:09:00-04,36
406780,Closed,456,2012-07-22 14:59:00-04,16,2012-07-22 15:07:00-04,54
406781,Closed,1223,2012-07-22 15:00:00-04,59,2012-07-22 15:21:00-04,4
406782,Closed,4800,2012-07-22 15:04:00-04,30,2012-07-22 16:24:00-04,58
406783,Closed,1272,2012-07-22 15:00:00-04,25,2012-07-22 15:22:00-04,33
406784,Closed,5678,2012-07-22 15:00:00-04,38,2012-07-22 16:35:00-04,38
406785,Closed,282,2012-07-22 15:01:00-04,16,2012-07-22 15:05:00-04,26
406786,Closed,1174,2012-07-22 15:01:00-04,25,2012-07-22 15:21:00-04,33
406787,Closed,659,2012-07-22 15:01:00-04,53,2012-07-22 15:12:00-04,41
406788,Closed,294,2012-07-22 15:03:00-04,46,2012-07-22 15:08:00-04,61
406789,Closed,3151,2012-07-22 15:05:00-04,9,2012-07-22 15:58:00-04,23
406790,Closed,3167,2012-07-22 15:05:00-04,9,2012-07-22 15:58:00-04,23
406791,Closed,3401,2012-07-22 15:05:00-04,32,2012-07-22 16:01:00-04,41
406792,Closed,788,2012-07-22 15:05:00-04,54,2012-07-22 15:18:00-04,6
406794,Closed,536,2012-07-22 15:06:00-04,61,2012-07-22 15:15:00-04,45
406795,Closed,941,2012-07-22 15:06:00-04,13,2012-07-22 15:21:00-04,32
406796,Closed,2092,2012-07-22 15:07:00-04,5,2012-07-22 15:41:00-04,29
406797,Closed,1881,2012-07-22 15:07:00-04,5,2012-07-22 15:39:00-04,18
406798,Closed,2299,2012-07-22 15:07:00-04,9,2012-07-22 15:46:00-04,54
406799,Closed,566,2012-07-22 15:07:00-04,61,2012-07-22 15:17:00-04,5
406800,Closed,2247,2012-07-22 15:08:00-04,9,2012-07-22 15:46:00-04,54
406801,Closed,500,2012-07-22 15:08:00-04,61,2012-07-22 15:17:00-04,5
406802,Closed,1479,2012-07-22 15:09:00-04,21,2012-07-22 15:34:00-04,6
406803,Closed,917,2012-07-22 15:08:00-04,46,2012-07-22 15:23:00-04,46
406804,Closed,2262,2012-07-22 15:08:00-04,9,2012-07-22 15:46:00-04,54
406805,Closed,487,2012-07-22 15:08:00-04,33,2012-07-22 15:16:00-04,57
406806,Closed,1478,2012-07-22 15:09:00-04,21,2012-07-22 15:34:00-04,6
406807,Closed,868,2012-07-22 15:09:00-04,14,2012-07-22 15:24:00-04,16
406809,Closed,1183,2012-07-22 15:13:00-04,60,2012-07-22 15:33:00-04,61
406810,Closed,437,2012-07-22 15:10:00-04,36,2012-07-22 15:17:00-04,26
406811,Closed,103,2012-07-22 15:10:00-04,11,2012-07-22 15:12:00-04,62
406812,Closed,1149,2012-07-22 15:13:00-04,60,2012-07-22 15:32:00-04,61
406813,Closed,4765,2012-07-22 15:12:00-04,11,2012-07-22 16:31:00-04,11
406814,Closed,475,2012-07-22 15:11:00-04,63,2012-07-22 15:19:00-04,25
406815,Closed,4742,2012-07-22 15:12:00-04,11,2012-07-22 16:31:00-04,11
406816,Closed,1604,2012-07-22 15:13:00-04,58,2012-07-22 15:39:00-04,17
406817,Closed,1576,2012-07-22 15:13:00-04,58,2012-07-22 15:39:00-04,17
406818,Closed,4313,2012-07-22 15:13:00-04,57,2012-07-22 16:25:00-04,46
406819,Closed,337,2012-07-22 15:13:00-04,54,2012-07-22 15:19:00-04,60
406820,Closed,472,2012-07-22 15:13:00-04,31,2012-07-22 15:21:00-04,47
406821,Closed,1104,2012-07-22 15:14:00-04,10,2012-07-22 15:33:00-04,6
406822,Closed,1161,2012-07-22 15:14:00-04,61,2012-07-22 15:34:00-04,41
406823,Closed,1101,2012-07-22 15:15:00-04,61,2012-07-22 15:34:00-04,41
406824,Closed,1217,2012-07-22 15:18:00-04,26,2012-07-22 15:38:00-04,60
406825,Closed,925,2012-07-22 15:16:00-04,11,2012-07-22 15:32:00-04,36
406826,Closed,927,2012-07-22 15:16:00-04,11,2012-07-22 15:32:00-04,36
406827,Closed,11639,2012-07-22 15:17:00-04,61,2012-07-22 18:31:00-04,38
406828,Closed,2394,2012-07-22 15:17:00-04,15,2012-07-22 15:57:00-04,38
406829,Closed,1217,2012-07-22 15:18:00-04,26,2012-07-22 15:38:00-04,60
406830,Closed,1528,2012-07-22 15:18:00-04,65,2012-07-22 15:43:00-04,54
406831,Closed,2373,2012-07-22 15:17:00-04,15,2012-07-22 15:57:00-04,38
406832,Closed,1533,2012-07-22 15:18:00-04,65,2012-07-22 15:43:00-04,54
406833,Closed,703,2012-07-22 15:17:00-04,21,2012-07-22 15:29:00-04,58
406834,Closed,178,2012-07-22 15:17:00-04,11,2012-07-22 15:20:00-04,14
406835,Closed,1711,2012-07-22 15:18:00-04,60,2012-07-22 15:47:00-04,9
406836,Closed,1518,2012-07-22 15:18:00-04,36,2012-07-22 15:43:00-04,38
406838,Closed,870,2012-07-22 15:18:00-04,33,2012-07-22 15:33:00-04,27
406839,Closed,2229,2012-07-22 15:18:00-04,38,2012-07-22 15:55:00-04,3
406842,Closed,1094,2012-07-22 15:19:00-04,38,2012-07-22 15:37:00-04,20
406843,Closed,2226,2012-07-22 15:19:00-04,38,2012-07-22 15:56:00-04,3
406844,Closed,921,2012-07-22 15:19:00-04,25,2012-07-22 15:34:00-04,60
406845,Closed,8220,2012-07-22 15:21:00-04,38,2012-07-22 17:38:00-04,54
406846,Closed,3638,2012-07-22 15:20:00-04,16,2012-07-22 16:21:00-04,16
406847,Closed,1393,2012-07-22 15:20:00-04,26,2012-07-22 15:43:00-04,30
406848,Closed,1623,2012-07-22 15:20:00-04,60,2012-07-22 15:47:00-04,9
406849,Closed,2038,2012-07-22 15:20:00-04,48,2012-07-22 15:54:00-04,48
406850,Closed,1724,2012-07-22 15:20:00-04,22,2012-07-22 15:49:00-04,65
406851,Closed,8230,2012-07-22 15:21:00-04,38,2012-07-22 17:38:00-04,54
406853,Closed,1360,2012-07-22 15:20:00-04,26,2012-07-22 15:43:00-04,30
406854,Closed,1587,2012-07-22 15:21:00-04,47,2012-07-22 15:47:00-04,53
406855,Closed,1556,2012-07-22 15:21:00-04,47,2012-07-22 15:47:00-04,53
406856,Closed,1312,2012-07-22 15:21:00-04,18,2012-07-22 15:43:00-04,52
406857,Closed,370,2012-07-22 15:21:00-04,46,2012-07-22 15:27:00-04,39
406858,Closed,678,2012-07-22 15:22:00-04,57,2012-07-22 15:33:00-04,12
406859,Closed,6779,2012-07-22 15:23:00-04,42,2012-07-22 17:16:00-04,42
406860,Closed,656,2012-07-22 15:22:00-04,57,2012-07-22 15:33:00-04,12
406861,Closed,2843,2012-07-22 15:22:00-04,59,2012-07-22 16:10:00-04,59
406862,Closed,1490,2012-07-22 15:23:00-04,63,2012-07-22 15:47:00-04,38
406863,Closed,1300,2012-07-22 15:23:00-04,38,2012-07-22 15:45:00-04,52
406864,Closed,2809,2012-07-22 15:23:00-04,59,2012-07-22 16:10:00-04,59
406865,Closed,810,2012-07-22 15:23:00-04,32,2012-07-22 15:37:00-04,57
406866,Closed,2848,2012-07-22 15:23:00-04,38,2012-07-22 16:11:00-04,38
406867,Closed,2830,2012-07-22 15:23:00-04,38,2012-07-22 16:11:00-04,38
406868,Closed,225,2012-07-22 15:24:00-04,33,2012-07-22 15:28:00-04,45
406869,Closed,1075,2012-07-22 15:24:00-04,32,2012-07-22 15:42:00-04,25
406870,Closed,999,2012-07-22 15:25:00-04,32,2012-07-22 15:41:00-04,25
406871,Closed,1670,2012-07-22 15:25:00-04,42,2012-07-22 15:53:00-04,36
406872,Closed,1644,2012-07-22 15:26:00-04,42,2012-07-22 15:54:00-04,36
406873,Closed,4270,2012-07-22 15:26:00-04,47,2012-07-22 16:37:00-04,7
406874,Closed,747,2012-07-22 15:25:00-04,46,2012-07-22 15:38:00-04,61
406875,Closed,2127,2012-07-22 15:26:00-04,31,2012-07-22 16:02:00-04,31
406877,Closed,2097,2012-07-22 15:26:00-04,31,2012-07-22 16:01:00-04,31
406879,Closed,2272,2012-07-22 15:28:00-04,55,2012-07-22 16:06:00-04,38
406881,Closed,600,2012-07-22 15:28:00-04,40,2012-07-22 15:38:00-04,64
406882,Closed,533,2012-07-22 15:30:00-04,22,2012-07-22 15:38:00-04,31
406883,Closed,2132,2012-07-22 15:29:00-04,45,2012-07-22 16:04:00-04,32
406884,Closed,537,2012-07-22 15:29:00-04,22,2012-07-22 15:38:00-04,31
406885,Closed,170,2012-07-22 15:29:00-04,60,2012-07-22 15:32:00-04,6
406886,Closed,3220,2012-07-22 15:31:00-04,42,2012-07-22 16:25:00-04,54
406887,Closed,1188,2012-07-22 15:33:00-04,42,2012-07-22 15:53:00-04,36
406888,Closed,1627,2012-07-22 15:33:00-04,49,2012-07-22 16:00:00-04,43
406890,Closed,1004,2012-07-22 15:32:00-04,4,2012-07-22 15:49:00-04,60
406891,Closed,11036,2012-07-22 15:33:00-04,24,2012-07-22 18:37:00-04,42
406893,Closed,819,2012-07-22 15:33:00-04,25,2012-07-22 15:47:00-04,54
406894,Closed,971,2012-07-22 15:32:00-04,4,2012-07-22 15:48:00-04,60
406895,Closed,651,2012-07-22 15:33:00-04,24,2012-07-22 15:44:00-04,58
406896,Closed,6894,2012-07-22 15:34:00-04,3,2012-07-22 17:28:00-04,3
406897,Closed,6806,2012-07-22 15:34:00-04,3,2012-07-22 17:27:00-04,3
406898,Closed,1165,2012-07-22 15:36:00-04,60,2012-07-22 15:55:00-04,36
406899,Closed,1109,2012-07-22 15:35:00-04,45,2012-07-22 15:54:00-04,30
406900,Closed,697,2012-07-22 15:35:00-04,25,2012-07-22 15:47:00-04,54
406901,Closed,7141,2012-07-22 15:36:00-04,22,2012-07-22 17:35:00-04,50
406902,Closed,385,2012-07-22 15:35:00-04,42,2012-07-22 15:41:00-04,26
406903,Closed,960,2012-07-22 15:35:00-04,53,2012-07-22 15:51:00-04,38
406904,Closed,1155,2012-07-22 15:36:00-04,60,2012-07-22 15:55:00-04,36
406905,Closed,428,2012-07-22 15:36:00-04,61,2012-07-22 15:43:00-04,49
406906,Closed,2887,2012-07-22 15:37:00-04,42,2012-07-22 16:25:00-04,54
406907,Closed,962,2012-07-22 15:38:00-04,42,2012-07-22 15:54:00-04,36
406910,Closed,294,2012-07-22 15:38:00-04,16,2012-07-22 15:43:00-04,49
406911,Closed,312,2012-07-22 15:38:00-04,21,2012-07-22 15:43:00-04,57
406912,Closed,317,2012-07-22 15:38:00-04,21,2012-07-22 15:43:00-04,57
406913,Closed,1153,2012-07-22 15:39:00-04,41,2012-07-22 15:58:00-04,15
406914,Closed,1126,2012-07-22 15:40:00-04,41,2012-07-22 15:58:00-04,15
406915,Closed,1070,2012-07-22 15:41:00-04,41,2012-07-22 15:58:00-04,15
406916,Closed,600,2012-07-22 15:40:00-04,60,2012-07-22 15:50:00-04,36
406917,Closed,1083,2012-07-22 15:41:00-04,41,2012-07-22 15:59:00-04,15
406918,Closed,801,2012-07-22 15:41:00-04,6,2012-07-22 15:55:00-04,33
406919,Closed,1412,2012-07-22 15:42:00-04,33,2012-07-22 16:05:00-04,26
406920,Closed,562,2012-07-22 15:42:00-04,53,2012-07-22 15:52:00-04,50
406921,Closed,1368,2012-07-22 15:42:00-04,33,2012-07-22 16:05:00-04,26
406922,Closed,526,2012-07-22 15:43:00-04,46,2012-07-22 15:52:00-04,27
406923,Closed,722,2012-07-22 15:43:00-04,16,2012-07-22 15:55:00-04,27
406924,Closed,2436,2012-07-22 15:44:00-04,3,2012-07-22 16:25:00-04,52
406925,Closed,4009,2012-07-22 15:45:00-04,39,2012-07-22 16:52:00-04,46
406926,Closed,2603,2012-07-22 15:45:00-04,23,2012-07-22 16:29:00-04,58
406927,Closed,576,2012-07-22 15:46:00-04,47,2012-07-22 15:55:00-04,48
406928,Closed,2545,2012-07-22 15:46:00-04,23,2012-07-22 16:28:00-04,58
406929,Closed,999,2012-07-22 15:47:00-04,17,2012-07-22 16:03:00-04,32
406930,Closed,1030,2012-07-22 15:46:00-04,17,2012-07-22 16:03:00-04,32
406931,Closed,986,2012-07-22 15:47:00-04,17,2012-07-22 16:03:00-04,32
406932,Closed,766,2012-07-22 15:47:00-04,26,2012-07-22 16:00:00-04,56
406933,Closed,1970,2012-07-22 15:48:00-04,21,2012-07-22 16:21:00-04,45
406934,Closed,1501,2012-07-22 15:48:00-04,3,2012-07-22 16:13:00-04,53
406935,Closed,1365,2012-07-22 15:49:00-04,40,2012-07-22 16:11:00-04,59
406936,Closed,1955,2012-07-22 15:48:00-04,21,2012-07-22 16:21:00-04,45
406937,Closed,2154,2012-07-22 15:49:00-04,3,2012-07-22 16:25:00-04,52
406938,Closed,1303,2012-07-22 15:49:00-04,40,2012-07-22 16:11:00-04,59
406939,Closed,791,2012-07-22 15:49:00-04,27,2012-07-22 16:02:00-04,62
406940,Closed,1529,2012-07-22 15:50:00-04,16,2012-07-22 16:16:00-04,46
406941,Closed,825,2012-07-22 15:49:00-04,27,2012-07-22 16:03:00-04,62
406942,Closed,826,2012-07-22 15:49:00-04,42,2012-07-22 16:03:00-04,54
406943,Closed,1556,2012-07-22 15:50:00-04,16,2012-07-22 16:16:00-04,46
406945,Closed,7180,2012-07-22 15:52:00-04,58,2012-07-22 17:51:00-04,58
406946,Closed,497,2012-07-22 15:51:00-04,33,2012-07-22 15:59:00-04,57
406947,Closed,1517,2012-07-22 15:52:00-04,15,2012-07-22 16:17:00-04,55
406948,Closed,1508,2012-07-22 15:52:00-04,15,2012-07-22 16:17:00-04,55
406949,Closed,666,2012-07-22 15:52:00-04,43,2012-07-22 16:03:00-04,54
406950,Closed,7317,2012-07-22 15:53:00-04,36,2012-07-22 17:55:00-04,20
406951,Closed,356,2012-07-22 15:53:00-04,22,2012-07-22 15:59:00-04,40
406952,Closed,7054,2012-07-22 15:54:00-04,58,2012-07-22 17:51:00-04,58
406953,Closed,198,2012-07-22 15:53:00-04,39,2012-07-22 15:56:00-04,26
406954,Closed,7171,2012-07-22 15:54:00-04,58,2012-07-22 17:54:00-04,58
406955,Closed,812,2012-07-22 15:53:00-04,55,2012-07-22 16:07:00-04,54
406957,Closed,7229,2012-07-22 15:54:00-04,36,2012-07-22 17:55:00-04,20
406958,Closed,1246,2012-07-22 15:55:00-04,45,2012-07-22 16:16:00-04,5
406959,Closed,6915,2012-07-22 15:56:00-04,58,2012-07-22 17:51:00-04,58
406960,Closed,927,2012-07-22 15:55:00-04,46,2012-07-22 16:11:00-04,42
406961,Closed,894,2012-07-22 15:56:00-04,46,2012-07-22 16:11:00-04,42
406962,Closed,197,2012-07-22 15:56:00-04,25,2012-07-22 15:59:00-04,16
406963,Closed,774,2012-07-22 15:57:00-04,38,2012-07-22 16:10:00-04,53
406964,Closed,695,2012-07-22 15:57:00-04,9,2012-07-22 16:08:00-04,11
406965,Closed,1763,2012-07-22 15:59:00-04,60,2012-07-22 16:28:00-04,60
406966,Closed,1810,2012-07-22 15:58:00-04,60,2012-07-22 16:29:00-04,60
406967,Closed,1376,2012-07-22 15:58:00-04,15,2012-07-22 16:21:00-04,16
406968,Closed,1083,2012-07-22 15:58:00-04,8,2012-07-22 16:16:00-04,36
406969,Closed,39,2012-07-22 15:58:00-04,5,2012-07-22 15:59:00-04,5
406970,Closed,713,2012-07-22 15:59:00-04,41,2012-07-22 16:11:00-04,55
406971,Closed,387,2012-07-22 16:00:00-04,5,2012-07-22 16:06:00-04,30
406972,Closed,7889,2012-07-22 16:03:00-04,25,2012-07-22 18:15:00-04,25
406973,Closed,618,2012-07-22 16:03:00-04,14,2012-07-22 16:13:00-04,36
406974,Closed,7867,2012-07-22 16:03:00-04,25,2012-07-22 18:15:00-04,25
406975,Closed,3647,2012-07-22 16:05:00-04,54,2012-07-22 17:06:00-04,15
406976,Closed,3622,2012-07-22 16:05:00-04,54,2012-07-22 17:06:00-04,15
406977,Closed,1085,2012-07-22 16:05:00-04,61,2012-07-22 16:23:00-04,38
406978,Closed,980,2012-07-22 16:06:00-04,62,2012-07-22 16:22:00-04,9
406979,Closed,2221,2012-07-22 16:06:00-04,43,2012-07-22 16:43:00-04,40
406981,Closed,463,2012-07-22 16:06:00-04,20,2012-07-22 16:14:00-04,38
406982,Closed,426,2012-07-22 16:07:00-04,22,2012-07-22 16:14:00-04,40
406983,Closed,469,2012-07-22 16:07:00-04,60,2012-07-22 16:15:00-04,54
406984,Closed,723,2012-07-22 16:09:00-04,15,2012-07-22 16:21:00-04,41
406985,Closed,522,2012-07-22 16:09:00-04,53,2012-07-22 16:18:00-04,58
406986,Closed,704,2012-07-22 16:10:00-04,46,2012-07-22 16:22:00-04,57
406987,Closed,617,2012-07-22 16:12:00-04,46,2012-07-22 16:22:00-04,57
406988,Closed,1840,2012-07-22 16:12:00-04,53,2012-07-22 16:42:00-04,38
406989,Closed,1109,2012-07-22 16:12:00-04,61,2012-07-22 16:31:00-04,60
406990,Closed,1082,2012-07-22 16:13:00-04,61,2012-07-22 16:31:00-04,60
406991,Closed,416,2012-07-22 16:13:00-04,65,2012-07-22 16:20:00-04,48
406992,Closed,2145,2012-07-22 16:16:00-04,24,2012-07-22 16:52:00-04,39
406993,Closed,496,2012-07-22 16:14:00-04,42,2012-07-22 16:23:00-04,6
406994,Closed,2228,2012-07-22 16:16:00-04,24,2012-07-22 16:53:00-04,39
406995,Closed,7357,2012-07-22 16:15:00-04,54,2012-07-22 18:17:00-04,54
406996,Closed,977,2012-07-22 16:14:00-04,61,2012-07-22 16:30:00-04,33
406997,Closed,975,2012-07-22 16:14:00-04,42,2012-07-22 16:31:00-04,6
406998,Closed,1632,2012-07-22 16:15:00-04,40,2012-07-22 16:42:00-04,12
406999,Closed,954,2012-07-22 16:15:00-04,42,2012-07-22 16:31:00-04,6
407000,Closed,932,2012-07-22 16:16:00-04,52,2012-07-22 16:31:00-04,38
407002,Closed,269,2012-07-22 16:15:00-04,25,2012-07-22 16:20:00-04,4
407003,Closed,2120,2012-07-22 16:17:00-04,24,2012-07-22 16:53:00-04,39
407004,Closed,249,2012-07-22 16:16:00-04,25,2012-07-22 16:20:00-04,4
407005,Closed,630,2012-07-22 16:16:00-04,55,2012-07-22 16:26:00-04,27
407006,Closed,2440,2012-07-22 16:17:00-04,12,2012-07-22 16:58:00-04,20
407007,Closed,2402,2012-07-22 16:18:00-04,12,2012-07-22 16:58:00-04,20
407008,Closed,305,2012-07-22 16:18:00-04,52,2012-07-22 16:23:00-04,33
407009,Closed,743,2012-07-22 16:20:00-04,57,2012-07-22 16:32:00-04,9
407010,Closed,360,2012-07-22 16:19:00-04,43,2012-07-22 16:25:00-04,59
407011,Closed,648,2012-07-22 16:19:00-04,33,2012-07-22 16:30:00-04,33
407012,Closed,209,2012-07-22 16:20:00-04,61,2012-07-22 16:23:00-04,55
407013,Closed,996,2012-07-22 16:20:00-04,64,2012-07-22 16:37:00-04,40
407014,Closed,696,2012-07-22 16:22:00-04,34,2012-07-22 16:34:00-04,9
407016,Closed,2803,2012-07-22 16:22:00-04,64,2012-07-22 17:09:00-04,31
407017,Closed,1539,2012-07-22 16:25:00-04,21,2012-07-22 16:50:00-04,54
407018,Closed,1351,2012-07-22 16:24:00-04,46,2012-07-22 16:47:00-04,46
407019,Closed,1545,2012-07-22 16:25:00-04,21,2012-07-22 16:50:00-04,54
407021,Closed,1373,2012-07-22 16:24:00-04,46,2012-07-22 16:47:00-04,46
407023,Closed,608,2012-07-22 16:24:00-04,39,2012-07-22 16:34:00-04,42
407024,Closed,506,2012-07-22 16:24:00-04,53,2012-07-22 16:33:00-04,42
407025,Closed,1449,2012-07-22 16:26:00-04,58,2012-07-22 16:50:00-04,30
407026,Closed,1411,2012-07-22 16:27:00-04,21,2012-07-22 16:50:00-04,54
407027,Closed,1403,2012-07-22 16:27:00-04,21,2012-07-22 16:51:00-04,54
407028,Closed,1453,2012-07-22 16:28:00-04,61,2012-07-22 16:52:00-04,47
407029,Closed,1454,2012-07-22 16:28:00-04,61,2012-07-22 16:52:00-04,47
407030,Closed,970,2012-07-22 16:28:00-04,45,2012-07-22 16:44:00-04,26
407032,Closed,955,2012-07-22 16:28:00-04,45,2012-07-22 16:44:00-04,26
407033,Closed,618,2012-07-22 16:27:00-04,39,2012-07-22 16:38:00-04,58
407034,Closed,1499,2012-07-22 16:28:00-04,41,2012-07-22 16:53:00-04,42
407035,Closed,1302,2012-07-22 16:29:00-04,20,2012-07-22 16:51:00-04,49
407037,Closed,1288,2012-07-22 16:29:00-04,20,2012-07-22 16:51:00-04,49
407038,Closed,769,2012-07-22 16:30:00-04,30,2012-07-22 16:42:00-04,11
407039,Closed,482,2012-07-22 16:30:00-04,9,2012-07-22 16:38:00-04,33
407040,Closed,1133,2012-07-22 16:32:00-04,20,2012-07-22 16:50:00-04,49
407041,Closed,1149,2012-07-22 16:32:00-04,20,2012-07-22 16:51:00-04,49
407042,Closed,2645,2012-07-22 16:33:00-04,31,2012-07-22 17:17:00-04,24
407043,Closed,279,2012-07-22 16:31:00-04,25,2012-07-22 16:36:00-04,16
407045,Closed,833,2012-07-22 16:32:00-04,39,2012-07-22 16:46:00-04,33
407046,Closed,2677,2012-07-22 16:33:00-04,31,2012-07-22 17:17:00-04,24
407047,Closed,990,2012-07-22 16:33:00-04,61,2012-07-22 16:50:00-04,38
407048,Closed,1047,2012-07-22 16:33:00-04,20,2012-07-22 16:50:00-04,49
407049,Closed,505,2012-07-22 16:33:00-04,36,2012-07-22 16:41:00-04,63
407050,Closed,505,2012-07-22 16:34:00-04,4,2012-07-22 16:42:00-04,55
407051,Closed,1621,2012-07-22 16:34:00-04,6,2012-07-22 17:01:00-04,20
407052,Closed,1551,2012-07-22 16:36:00-04,6,2012-07-22 17:01:00-04,20
407053,Closed,537,2012-07-22 16:35:00-04,58,2012-07-22 16:44:00-04,60
407054,Closed,7204,2012-07-22 16:37:00-04,52,2012-07-22 18:37:00-04,17
407056,Closed,1293,2012-07-22 16:35:00-04,11,2012-07-22 16:57:00-04,60
407057,Closed,1249,2012-07-22 16:36:00-04,53,2012-07-22 16:56:00-04,9
407058,Closed,1352,2012-07-22 16:37:00-04,60,2012-07-22 17:00:00-04,58
407060,Closed,1382,2012-07-22 16:37:00-04,60,2012-07-22 17:00:00-04,58
407061,Closed,351,2012-07-22 16:36:00-04,18,2012-07-22 16:42:00-04,8
407062,Closed,710,2012-07-22 16:37:00-04,36,2012-07-22 16:49:00-04,33
407063,Closed,7130,2012-07-22 16:38:00-04,52,2012-07-22 18:37:00-04,17
407064,Closed,683,2012-07-22 16:37:00-04,36,2012-07-22 16:49:00-04,33
407065,Closed,3734,2012-07-22 16:37:00-04,58,2012-07-22 17:39:00-04,47
407066,Closed,72,2012-07-22 16:37:00-04,27,2012-07-22 16:38:00-04,27
407067,Closed,3634,2012-07-22 16:39:00-04,58,2012-07-22 17:39:00-04,47
407069,Closed,397,2012-07-22 16:38:00-04,45,2012-07-22 16:45:00-04,61
407070,Closed,434,2012-07-22 16:37:00-04,45,2012-07-22 16:45:00-04,61
407072,Closed,318,2012-07-22 16:38:00-04,10,2012-07-22 16:43:00-04,9
407073,Closed,306,2012-07-22 16:38:00-04,10,2012-07-22 16:43:00-04,9
