id,status,duration,start_date,start_station,end_date,end_station
19334,Closed,750,2011-08-13 21:01:00-04,53,2011-08-13 21:14:00-04,25
19335,Closed,371,2011-08-13 21:04:00-04,25,2011-08-13 21:10:00-04,36
19336,Closed,624,2011-08-13 21:04:00-04,31,2011-08-13 21:15:00-04,49
19339,Closed,1071,2011-08-13 21:11:00-04,42,2011-08-13 21:28:00-04,21
19340,Closed,6418,2011-08-13 21:11:00-04,12,2011-08-13 22:58:00-04,12
19342,Closed,672,2011-08-13 21:10:00-04,9,2011-08-13 21:21:00-04,45,? (0x67D8478F),Casual,,,
19345,Closed,404,2011-08-13 21:11:00-04,45,2011-08-13 21:18:00-04,33
19346,Closed,870,2011-08-13 21:12:00-04,42,2011-08-13 21:26:00-04,21
19347,Closed,1721,2011-08-13 21:11:00-04,38,2011-08-13 21:40:00-04,46
19349,Closed,1678,2011-08-13 21:12:00-04,38,2011-08-13 21:40:00-04,46
19351,Closed,159,2011-08-13 21:14:00-04,36,2011-08-13 21:16:00-04,42
19354,Closed,1679,2011-08-13 21:17:00-04,34,2011-08-13 21:45:00-04,34
19355,Closed,1670,2011-08-13 21:17:00-04,34,2011-08-13 21:45:00-04,34
19356,Closed,1352,2011-08-13 21:17:00-04,50,2011-08-13 21:40:00-04,23
19357,Closed,530,2011-08-13 21:17:00-04,20,2011-08-13 21:26:00-04,24
19359,Closed,545,2011-08-13 21:17:00-04,20,2011-08-13 21:26:00-04,24
19360,Closed,7486,2011-08-13 21:21:00-04,21,2011-08-13 23:25:00-04,21
19361,Closed,7479,2011-08-13 21:20:00-04,21,2011-08-13 23:25:00-04,21
19363,Closed,1582,2011-08-13 21:19:00-04,41,2011-08-13 21:46:00-04,33
19364,Closed,7542,2011-08-13 21:20:00-04,21,2011-08-13 23:26:00-04,21
19365,Closed,1687,2011-08-13 21:21:00-04,34,2011-08-13 21:49:00-04,34
19366,Closed,1611,2011-08-13 21:21:00-04,34,2011-08-13 21:48:00-04,34
19367,Closed,4482,2011-08-13 21:24:00-04,35,2011-08-13 22:39:00-04,35
19368,Closed,590,2011-08-13 21:21:00-04,49,2011-08-13 21:30:00-04,43
19369,Closed,546,2011-08-13 21:21:00-04,49,2011-08-13 21:30:00-04,43
19370,Closed,1072,2011-08-13 21:22:00-04,50,2011-08-13 21:40:00-04,23
19371,Closed,447,2011-08-13 21:22:00-04,20,2011-08-13 21:29:00-04,24
19372,Closed,960,2011-08-13 21:24:00-04,50,2011-08-13 21:40:00-04,23
19373,Closed,7197,2011-08-13 21:25:00-04,21,2011-08-13 23:25:00-04,21
19376,Closed,3392,2011-08-13 21:27:00-04,50,2011-08-13 22:23:00-04,21
19378,Closed,4256,2011-08-13 21:28:00-04,35,2011-08-13 22:39:00-04,35
19379,Closed,565,2011-08-13 21:28:00-04,45,2011-08-13 21:38:00-04,9
19380,Closed,929,2011-08-13 21:29:00-04,34,2011-08-13 21:45:00-04,34
19381,Closed,1123,2011-08-13 21:30:00-04,34,2011-08-13 21:48:00-04,34
19382,Closed,4435,2011-08-13 21:31:00-04,25,2011-08-13 22:45:00-04,25
19383,Closed,4399,2011-08-13 21:31:00-04,25,2011-08-13 22:45:00-04,25
19384,Closed,207,2011-08-13 21:33:00-04,43,2011-08-13 21:37:00-04,20
19385,Closed,1162,2011-08-13 21:34:00-04,36,2011-08-13 21:53:00-04,11
19386,Closed,1163,2011-08-13 21:34:00-04,36,2011-08-13 21:53:00-04,11
19387,Closed,139,2011-08-13 21:34:00-04,43,2011-08-13 21:36:00-04,20
19388,Closed,790,2011-08-13 21:36:00-04,42,2011-08-13 21:49:00-04,23
19389,Closed,804,2011-08-13 21:35:00-04,42,2011-08-13 21:49:00-04,23
19390,Closed,1584,2011-08-13 21:35:00-04,16,2011-08-13 22:01:00-04,22
19391,Closed,1549,2011-08-13 21:35:00-04,16,2011-08-13 22:01:00-04,22
19392,Closed,4103,2011-08-13 21:37:00-04,25,2011-08-13 22:45:00-04,25
19393,Closed,4081,2011-08-13 21:37:00-04,25,2011-08-13 22:45:00-04,25
19395,Closed,899,2011-08-13 21:36:00-04,23,2011-08-13 21:51:00-04,53
19396,Closed,616,2011-08-13 21:37:00-04,22,2011-08-13 21:48:00-04,22
19397,Closed,1008,2011-08-13 21:39:00-04,30,2011-08-13 21:56:00-04,45
19398,Closed,984,2011-08-13 21:39:00-04,30,2011-08-13 21:56:00-04,45
19399,Closed,1710,2011-08-13 21:43:00-04,50,2011-08-13 22:11:00-04,8
19400,Closed,1686,2011-08-13 21:43:00-04,50,2011-08-13 22:11:00-04,8
19401,Closed,7120,2011-08-13 21:43:00-04,9,2011-08-13 23:42:00-04,9
19402,Closed,7097,2011-08-13 21:43:00-04,9,2011-08-13 23:41:00-04,9
19403,Closed,7064,2011-08-13 21:44:00-04,9,2011-08-13 23:42:00-04,9
19404,Closed,1530,2011-08-13 21:45:00-04,46,2011-08-13 22:10:00-04,46
19405,Closed,1483,2011-08-13 21:45:00-04,46,2011-08-13 22:10:00-04,46
19406,Closed,791,2011-08-13 21:46:00-04,41,2011-08-13 21:59:00-04,32
19407,Closed,1702,2011-08-13 21:48:00-04,21,2011-08-13 22:17:00-04,45
19408,Closed,283,2011-08-13 21:51:00-04,40,2011-08-13 21:55:00-04,40
19410,Closed,1579,2011-08-13 21:51:00-04,21,2011-08-13 22:17:00-04,45
19411,Closed,5142,2011-08-13 22:00:00-04,21,2011-08-13 23:26:00-04,21
19412,Closed,5124,2011-08-13 22:00:00-04,21,2011-08-13 23:26:00-04,21
19413,Closed,1639,2011-08-13 22:00:00-04,40,2011-08-13 22:27:00-04,24
19414,Closed,1101,2011-08-13 21:59:00-04,22,2011-08-13 22:17:00-04,38
19415,Closed,1658,2011-08-13 21:59:00-04,40,2011-08-13 22:27:00-04,24
19416,Closed,4384,2011-08-13 22:03:00-04,46,2011-08-13 23:16:00-04,46
19417,Closed,365,2011-08-13 22:05:00-04,11,2011-08-13 22:11:00-04,33
19419,Closed,566,2011-08-13 22:07:00-04,14,2011-08-13 22:16:00-04,53
19420,Closed,1268,2011-08-13 22:08:00-04,33,2011-08-13 22:29:00-04,46
19422,Closed,4021,2011-08-13 22:09:00-04,46,2011-08-13 23:16:00-04,46
19423,Closed,1375,2011-08-13 22:08:00-04,41,2011-08-13 22:31:00-04,33
19424,Closed,1224,2011-08-13 22:09:00-04,33,2011-08-13 22:29:00-04,46
19425,Closed,1342,2011-08-13 22:09:00-04,41,2011-08-13 22:31:00-04,33
19426,Closed,1187,2011-08-13 22:09:00-04,33,2011-08-13 22:29:00-04,46
19427,Closed,520,2011-08-13 22:10:00-04,45,2011-08-13 22:19:00-04,11
19428,Closed,1394,2011-08-13 22:13:00-04,52,2011-08-13 22:36:00-04,49
19429,Closed,1536,2011-08-13 22:13:00-04,21,2011-08-13 22:38:00-04,38
19430,Closed,1505,2011-08-13 22:13:00-04,21,2011-08-13 22:38:00-04,38
19432,Closed,486,2011-08-13 22:14:00-04,20,2011-08-13 22:22:00-04,49
19433,Closed,479,2011-08-13 22:14:00-04,20,2011-08-13 22:22:00-04,49
19434,Closed,1135,2011-08-13 22:16:00-04,46,2011-08-13 22:35:00-04,36
19435,Closed,1124,2011-08-13 22:16:00-04,46,2011-08-13 22:35:00-04,36
19436,Closed,2149,2011-08-13 22:22:00-04,33,2011-08-13 22:58:00-04,32
19437,Closed,2437,2011-08-13 22:23:00-04,33,2011-08-13 23:03:00-04,32
19439,Closed,1005,2011-08-13 22:21:00-04,52,2011-08-13 22:37:00-04,49
19440,Closed,769,2011-08-13 22:23:00-04,33,2011-08-13 22:35:00-04,32
19441,Closed,736,2011-08-13 22:23:00-04,33,2011-08-13 22:35:00-04,32
19442,Closed,340,2011-08-13 22:23:00-04,50,2011-08-13 22:28:00-04,53
19443,Closed,888,2011-08-13 22:25:00-04,32,2011-08-13 22:39:00-04,30
19444,Closed,752,2011-08-13 22:25:00-04,32,2011-08-13 22:38:00-04,30
19446,Closed,752,2011-08-13 22:30:00-04,32,2011-08-13 22:43:00-04,41
19447,Closed,916,2011-08-13 22:32:00-04,24,2011-08-13 22:47:00-04,38
19448,Closed,909,2011-08-13 22:32:00-04,24,2011-08-13 22:47:00-04,38
19449,Closed,1179,2011-08-13 22:34:00-04,44,2011-08-13 22:53:00-04,42
19450,Closed,1176,2011-08-13 22:34:00-04,44,2011-08-13 22:53:00-04,42
19451,Closed,1586,2011-08-13 22:33:00-04,33,2011-08-13 22:59:00-04,41
19452,Closed,4957,2011-08-13 22:34:00-04,24,2011-08-13 23:57:00-04,24
19453,Closed,1110,2011-08-13 22:34:00-04,44,2011-08-13 22:52:00-04,42
19454,Closed,1530,2011-08-13 22:34:00-04,33,2011-08-13 22:59:00-04,41
19455,Closed,1070,2011-08-13 22:35:00-04,44,2011-08-13 22:52:00-04,42
19456,Closed,4929,2011-08-13 22:34:00-04,24,2011-08-13 23:57:00-04,24
19457,Closed,1879,2011-08-13 22:40:00-04,41,2011-08-13 23:11:00-04,52
19458,Closed,1898,2011-08-13 22:39:00-04,41,2011-08-13 23:11:00-04,52
19459,Closed,1912,2011-08-13 22:39:00-04,41,2011-08-13 23:11:00-04,52
19460,Closed,2568,2011-08-13 22:39:00-04,41,2011-08-13 23:22:00-04,52
19461,Closed,349,2011-08-13 22:38:00-04,25,2011-08-13 22:44:00-04,21
19462,Closed,350,2011-08-13 22:38:00-04,25,2011-08-13 22:44:00-04,21
19464,Closed,959,2011-08-13 22:44:00-04,24,2011-08-13 23:00:00-04,40
19465,Closed,961,2011-08-13 22:44:00-04,24,2011-08-13 23:00:00-04,40
19466,Closed,799,2011-08-13 22:42:00-04,39,2011-08-13 22:55:00-04,52
19467,Closed,717,2011-08-13 22:43:00-04,46,2011-08-13 22:55:00-04,16
19468,Closed,3171,2011-08-13 22:44:00-04,41,2011-08-13 23:37:00-04,41
19469,Closed,674,2011-08-13 22:43:00-04,38,2011-08-13 22:54:00-04,20
19470,Closed,1362,2011-08-13 22:43:00-04,31,2011-08-13 23:06:00-04,53
19471,Closed,1997,2011-08-13 22:45:00-04,36,2011-08-13 23:18:00-04,36
19472,Closed,2000,2011-08-13 22:45:00-04,36,2011-08-13 23:18:00-04,36
19473,Closed,596,2011-08-13 22:44:00-04,38,2011-08-13 22:54:00-04,20
19474,Closed,3351,2011-08-13 22:45:00-04,36,2011-08-13 23:41:00-04,36
19475,Closed,3324,2011-08-13 22:45:00-04,36,2011-08-13 23:40:00-04,36
19476,Closed,2309,2011-08-13 22:45:00-04,49,2011-08-13 23:23:00-04,39
19477,Closed,1103,2011-08-13 22:47:00-04,32,2011-08-13 23:05:00-04,32
19478,Closed,539,2011-08-13 22:48:00-04,48,2011-08-13 22:57:00-04,43
19479,Closed,562,2011-08-13 22:48:00-04,48,2011-08-13 22:57:00-04,43
19480,Closed,1526,2011-08-13 22:51:00-04,41,2011-08-13 23:16:00-04,41
19481,Closed,1532,2011-08-13 22:51:00-04,41,2011-08-13 23:16:00-04,41
19482,Closed,1084,2011-08-13 22:52:00-04,46,2011-08-13 23:10:00-04,9
19483,Closed,1032,2011-08-13 22:53:00-04,46,2011-08-13 23:10:00-04,9
19484,Closed,1036,2011-08-13 22:53:00-04,46,2011-08-13 23:10:00-04,9
19485,Closed,662,2011-08-13 22:55:00-04,46,2011-08-13 23:06:00-04,36
19486,Closed,9486,2011-08-13 22:57:00-04,35,2011-08-14 01:35:00-04,53
19487,Closed,916,2011-08-13 22:58:00-04,35,2011-08-13 23:13:00-04,44,? (0xA533D104),Casual,,,
19488,Closed,2455,2011-08-13 22:58:00-04,24,2011-08-13 23:39:00-04,41
19490,Closed,1527,2011-08-13 23:01:00-04,52,2011-08-13 23:26:00-04,16
19491,Closed,1503,2011-08-13 23:01:00-04,52,2011-08-13 23:26:00-04,16
19492,Closed,1147,2011-08-13 23:01:00-04,41,2011-08-13 23:20:00-04,33
19493,Closed,1116,2011-08-13 23:02:00-04,41,2011-08-13 23:21:00-04,33
19494,Closed,1261,2011-08-13 23:03:00-04,32,2011-08-13 23:24:00-04,33
19495,Closed,1177,2011-08-13 23:04:00-04,39,2011-08-13 23:23:00-04,39
19496,Closed,1247,2011-08-13 23:04:00-04,32,2011-08-13 23:24:00-04,33
19497,Closed,12624,2011-08-13 23:04:00-04,6,2011-08-14 02:35:00-04,27
19499,Closed,1128,2011-08-13 23:05:00-04,32,2011-08-13 23:23:00-04,33
19500,Closed,1066,2011-08-13 23:05:00-04,5,2011-08-13 23:23:00-04,12
19501,Closed,1329,2011-08-13 23:05:00-04,6,2011-08-13 23:27:00-04,16
19502,Closed,603,2011-08-13 23:06:00-04,20,2011-08-13 23:16:00-04,24
19503,Closed,574,2011-08-13 23:06:00-04,20,2011-08-13 23:15:00-04,24
19504,Closed,1029,2011-08-13 23:06:00-04,5,2011-08-13 23:23:00-04,12
19505,Closed,911,2011-08-13 23:06:00-04,49,2011-08-13 23:22:00-04,32
19506,Closed,1513,2011-08-13 23:07:00-04,32,2011-08-13 23:32:00-04,50
19507,Closed,1129,2011-08-13 23:08:00-04,32,2011-08-13 23:27:00-04,42
19508,Closed,941,2011-08-13 23:07:00-04,23,2011-08-13 23:23:00-04,53
19509,Closed,910,2011-08-13 23:07:00-04,23,2011-08-13 23:22:00-04,53
19510,Closed,1519,2011-08-13 23:08:00-04,32,2011-08-13 23:33:00-04,49
19511,Closed,2055,2011-08-13 23:08:00-04,8,2011-08-13 23:42:00-04,25
19512,Closed,1512,2011-08-13 23:08:00-04,32,2011-08-13 23:34:00-04,49
19513,Closed,1193,2011-08-13 23:08:00-04,53,2011-08-13 23:28:00-04,15
19514,Closed,1385,2011-08-13 23:09:00-04,32,2011-08-13 23:32:00-04,50
19516,Closed,812,2011-08-13 23:13:00-04,24,2011-08-13 23:26:00-04,40
19518,Closed,1522,2011-08-13 23:13:00-04,36,2011-08-13 23:38:00-04,46
19523,Closed,544,2011-08-13 23:18:00-04,14,2011-08-13 23:27:00-04,14
19525,Closed,3126,2011-08-13 23:21:00-04,52,2011-08-14 00:13:00-04,52
19526,Closed,1618,2011-08-13 23:21:00-04,38,2011-08-13 23:48:00-04,40
19527,Closed,1645,2011-08-13 23:21:00-04,38,2011-08-13 23:49:00-04,40
19528,Closed,3103,2011-08-13 23:21:00-04,52,2011-08-14 00:13:00-04,52
19530,Closed,790,2011-08-13 23:23:00-04,33,2011-08-13 23:36:00-04,41
19532,Closed,795,2011-08-13 23:23:00-04,33,2011-08-13 23:37:00-04,41
19534,Closed,685,2011-08-13 23:27:00-04,52,2011-08-13 23:39:00-04,52
19535,Closed,1067,2011-08-13 23:25:00-04,23,2011-08-13 23:43:00-04,52
19536,Closed,446,2011-08-13 23:26:00-04,52,2011-08-13 23:34:00-04,33
19537,Closed,458,2011-08-13 23:26:00-04,52,2011-08-13 23:34:00-04,33
19538,Closed,986,2011-08-13 23:26:00-04,23,2011-08-13 23:43:00-04,52
19539,Closed,1119,2011-08-13 23:27:00-04,39,2011-08-13 23:46:00-04,22
19540,Closed,1325,2011-08-13 23:38:00-04,41,2011-08-14 00:00:00-04,41
19541,Closed,783,2011-08-13 23:37:00-04,33,2011-08-13 23:50:00-04,25
19543,Closed,343,2011-08-13 23:40:00-04,49,2011-08-13 23:46:00-04,36
19545,Closed,886,2011-08-13 23:45:00-04,52,2011-08-14 00:00:00-04,36
19546,Closed,792,2011-08-13 23:46:00-04,52,2011-08-13 23:59:00-04,36
19547,Closed,10061,2011-08-13 23:47:00-04,21,2011-08-14 02:35:00-04,5
19549,Closed,706,2011-08-13 23:48:00-04,52,2011-08-13 23:59:00-04,36
19550,Closed,10017,2011-08-13 23:48:00-04,21,2011-08-14 02:35:00-04,5
19551,Closed,1676,2011-08-13 23:48:00-04,44,2011-08-14 00:16:00-04,35,? (0xA533D104),Casual,,,
19552,Closed,1705,2011-08-13 23:48:00-04,44,2011-08-14 00:16:00-04,35
19553,Closed,786,2011-08-13 23:49:00-04,16,2011-08-14 00:02:00-04,49
19554,Closed,2009,2011-08-13 23:51:00-04,44,2011-08-14 00:24:00-04,21
19555,Closed,1751,2011-08-13 23:51:00-04,44,2011-08-14 00:20:00-04,52
19556,Closed,1620,2011-08-13 23:53:00-04,44,2011-08-14 00:20:00-04,52
19557,Closed,421,2011-08-13 23:52:00-04,52,2011-08-13 23:59:00-04,36
19558,Closed,1570,2011-08-13 23:53:00-04,44,2011-08-14 00:19:00-04,52
19559,Closed,94,2011-08-13 23:52:00-04,23,2011-08-13 23:54:00-04,23
19560,Closed,70622,2011-08-13 23:56:00-04,36,2011-08-14 19:33:00-04,22
19561,Closed,70668,2011-08-13 23:55:00-04,36,2011-08-14 19:33:00-04,22
19562,Closed,54312,2011-08-13 23:56:00-04,38,2011-08-14 15:01:00-04,47
19563,Closed,1281,2011-08-13 23:57:00-04,36,2011-08-14 00:19:00-04,27
19564,Closed,21030,2011-08-13 23:58:00-04,36,2011-08-14 05:49:00-04,13
