id,status,duration,start_date,start_station,end_date,end_station
453624,Closed,223,2012-08-09 11:52:00-04,23,2012-08-09 11:55:00-04,54
453625,Closed,185,2012-08-09 11:52:00-04,38,2012-08-09 11:55:00-04,47,T01172,Registered,01923,1964,Male
453626,Closed,857,2012-08-09 11:52:00-04,3,2012-08-09 12:06:00-04,36
453627,Closed,201,2012-08-09 11:52:00-04,22,2012-08-09 11:56:00-04,43
453628,Closed,738,2012-08-09 11:52:00-04,30,2012-08-09 12:05:00-04,21
453629,Closed,107,2012-08-09 11:52:00-04,35,2012-08-09 11:54:00-04,59
453630,Closed,392,2012-08-09 11:55:00-04,74,2012-08-09 12:02:00-04,76
453631,Closed,323,2012-08-09 11:54:00-04,52,2012-08-09 12:00:00-04,36
453632,Closed,1436,2012-08-09 11:55:00-04,16,2012-08-09 12:19:00-04,24
453634,Closed,4042,2012-08-09 11:55:00-04,60,2012-08-09 13:02:00-04,74,T01257,Casual,,,
453635,Closed,3938,2012-08-09 11:55:00-04,74,2012-08-09 13:01:00-04,74
453636,Closed,2316,2012-08-09 11:55:00-04,6,2012-08-09 12:34:00-04,27
453637,Closed,486,2012-08-09 11:55:00-04,18,2012-08-09 12:03:00-04,70
453638,Closed,496,2012-08-09 11:56:00-04,16,2012-08-09 12:04:00-04,48
453639,Closed,589,2012-08-09 11:56:00-04,54,2012-08-09 12:06:00-04,47
453640,Closed,175,2012-08-09 11:56:00-04,47,2012-08-09 11:59:00-04,23,T01172,Registered,02108,1951,Male
453641,Closed,1697,2012-08-09 11:58:00-04,47,2012-08-09 12:26:00-04,42
453642,Closed,363,2012-08-09 11:57:00-04,70,2012-08-09 12:03:00-04,17
453643,Closed,1721,2012-08-09 11:58:00-04,47,2012-08-09 12:26:00-04,42
453644,Closed,782,2012-08-09 11:58:00-04,7,2012-08-09 12:11:00-04,50
453645,Closed,587,2012-08-09 11:58:00-04,36,2012-08-09 12:08:00-04,23
453646,Closed,893,2012-08-09 12:00:00-04,4,2012-08-09 12:15:00-04,32
453647,Closed,390,2012-08-09 12:00:00-04,36,2012-08-09 12:07:00-04,58
453649,Closed,1196,2012-08-09 12:01:00-04,29,2012-08-09 12:21:00-04,30
453650,Closed,2272,2012-08-09 12:04:00-04,47,2012-08-09 12:42:00-04,20,T01157,Casual,,,
453651,Closed,2332,2012-08-09 12:02:00-04,80,2012-08-09 12:40:00-04,82
453652,Closed,617,2012-08-09 12:03:00-04,30,2012-08-09 12:13:00-04,32
453653,Closed,186,2012-08-09 12:03:00-04,42,2012-08-09 12:06:00-04,36
453654,Closed,2247,2012-08-09 12:05:00-04,47,2012-08-09 12:42:00-04,20
453655,Closed,629,2012-08-09 12:05:00-04,76,2012-08-09 12:15:00-04,53
453656,Closed,573,2012-08-09 12:04:00-04,29,2012-08-09 12:13:00-04,74,T01045,Registered,02130,1973,Male
453659,Closed,3674,2012-08-09 12:06:00-04,23,2012-08-09 13:07:00-04,23,T01172,Casual,,,
453660,Closed,152,2012-08-09 12:05:00-04,54,2012-08-09 12:08:00-04,49
453661,Closed,239,2012-08-09 12:06:00-04,43,2012-08-09 12:10:00-04,40
453662,Closed,1009,2012-08-09 12:06:00-04,54,2012-08-09 12:23:00-04,54
453663,Closed,857,2012-08-09 12:06:00-04,48,2012-08-09 12:20:00-04,53
453664,Closed,1188,2012-08-09 12:07:00-04,11,2012-08-09 12:26:00-04,11,T01006,Registered,02169,1970,Male
453665,Closed,2605,2012-08-09 12:07:00-04,66,2012-08-09 12:51:00-04,66
453666,Closed,2072,2012-08-09 12:08:00-04,47,2012-08-09 12:42:00-04,20
453667,Closed,363,2012-08-09 12:08:00-04,66,2012-08-09 12:14:00-04,9
453668,Closed,342,2012-08-09 12:08:00-04,4,2012-08-09 12:14:00-04,54
453669,Closed,226,2012-08-09 12:09:00-04,50,2012-08-09 12:12:00-04,54
453670,Closed,526,2012-08-09 12:09:00-04,29,2012-08-09 12:18:00-04,41
453671,Closed,829,2012-08-09 12:09:00-04,33,2012-08-09 12:23:00-04,60,T01410,Registered,02114,1984,Male
453672,Closed,298,2012-08-09 12:10:00-04,70,2012-08-09 12:15:00-04,17
453673,Closed,366,2012-08-09 12:10:00-04,22,2012-08-09 12:16:00-04,26
453674,Closed,1388,2012-08-09 12:13:00-04,74,2012-08-09 12:36:00-04,60
453675,Closed,782,2012-08-09 12:12:00-04,39,2012-08-09 12:25:00-04,54
453676,Closed,391,2012-08-09 12:12:00-04,59,2012-08-09 12:18:00-04,43,T01429,Registered,01833,1973,Male
453677,Closed,1412,2012-08-09 12:13:00-04,74,2012-08-09 12:36:00-04,60
453678,Closed,526,2012-08-09 12:12:00-04,64,2012-08-09 12:21:00-04,20
453679,Closed,4116,2012-08-09 12:16:00-04,41,2012-08-09 13:24:00-04,38,T01139,Casual,,,
453680,Closed,908,2012-08-09 12:16:00-04,50,2012-08-09 12:31:00-04,50
453681,Closed,1408,2012-08-09 12:17:00-04,60,2012-08-09 12:41:00-04,34
453682,Closed,484,2012-08-09 12:16:00-04,22,2012-08-09 12:25:00-04,49
453683,Closed,1379,2012-08-09 12:17:00-04,60,2012-08-09 12:40:00-04,34
453685,Closed,344,2012-08-09 12:18:00-04,17,2012-08-09 12:23:00-04,70
453686,Closed,465,2012-08-09 12:18:00-04,13,2012-08-09 12:25:00-04,46
453687,Closed,23,2012-08-09 12:17:00-04,75,2012-08-09 12:18:00-04,75
453688,Closed,3232,2012-08-09 12:19:00-04,70,2012-08-09 13:12:00-04,70
453689,Closed,822,2012-08-09 12:19:00-04,43,2012-08-09 12:32:00-04,26,T01429,Registered,02118,1980,Female
453690,Closed,1554,2012-08-09 12:20:00-04,14,2012-08-09 12:46:00-04,14
453692,Closed,220,2012-08-09 12:20:00-04,31,2012-08-09 12:24:00-04,64
453693,Closed,221,2012-08-09 12:20:00-04,31,2012-08-09 12:24:00-04,64
453695,Closed,286,2012-08-09 12:21:00-04,35,2012-08-09 12:26:00-04,23
453697,Closed,245,2012-08-09 12:22:00-04,40,2012-08-09 12:26:00-04,43
453698,Closed,578,2012-08-09 12:22:00-04,70,2012-08-09 12:32:00-04,37,T01200,Registered,02478,1983,Male
453699,Closed,202,2012-08-09 12:23:00-04,9,2012-08-09 12:26:00-04,41
453700,Closed,740,2012-08-09 12:24:00-04,23,2012-08-09 12:36:00-04,57
453701,Closed,170,2012-08-09 12:24:00-04,60,2012-08-09 12:27:00-04,6
453702,Closed,529,2012-08-09 12:25:00-04,60,2012-08-09 12:33:00-04,4
453703,Closed,428,2012-08-09 12:26:00-04,17,2012-08-09 12:33:00-04,74,T01125,Casual,,,
453704,Closed,386,2012-08-09 12:26:00-04,22,2012-08-09 12:32:00-04,31,T01064,Registered,02135,1978,Female
453707,Closed,802,2012-08-09 12:27:00-04,33,2012-08-09 12:41:00-04,25
453709,Closed,6391,2012-08-09 12:29:00-04,50,2012-08-09 14:16:00-04,50
453710,Closed,375,2012-08-09 12:29:00-04,57,2012-08-09 12:35:00-04,61
453711,Closed,467,2012-08-09 12:29:00-04,42,2012-08-09 12:37:00-04,54
453713,Closed,366,2012-08-09 12:29:00-04,57,2012-08-09 12:35:00-04,61
453714,Closed,1416,2012-08-09 12:30:00-04,23,2012-08-09 12:54:00-04,61,T01145,Casual,,,
453715,Closed,1417,2012-08-09 12:30:00-04,23,2012-08-09 12:54:00-04,61
453716,Closed,808,2012-08-09 12:30:00-04,70,2012-08-09 12:43:00-04,41
453717,Closed,236,2012-08-09 12:30:00-04,9,2012-08-09 12:34:00-04,41
453718,Closed,427,2012-08-09 12:31:00-04,4,2012-08-09 12:38:00-04,63
453720,Closed,2000,2012-08-09 12:32:00-04,32,2012-08-09 13:05:00-04,58,T01113,Casual,,,
453721,Closed,1367,2012-08-09 12:32:00-04,80,2012-08-09 12:54:00-04,74
453722,Closed,580,2012-08-09 12:33:00-04,23,2012-08-09 12:43:00-04,6
453723,Closed,568,2012-08-09 12:33:00-04,23,2012-08-09 12:43:00-04,6,T01308,Registered,02114,1984,Male
453724,Closed,600,2012-08-09 12:34:00-04,22,2012-08-09 12:44:00-04,44
453725,Closed,333,2012-08-09 12:34:00-04,13,2012-08-09 12:39:00-04,57,T01190,Registered,02132,1960,Male
453726,Closed,528,2012-08-09 12:35:00-04,22,2012-08-09 12:44:00-04,44
453728,Closed,501,2012-08-09 12:36:00-04,60,2012-08-09 12:45:00-04,23
453729,Closed,568,2012-08-09 12:36:00-04,36,2012-08-09 12:45:00-04,75
453730,Closed,825,2012-08-09 12:36:00-04,16,2012-08-09 12:50:00-04,40,T01108,Registered,02113,1973,Male
453731,Closed,322,2012-08-09 12:36:00-04,54,2012-08-09 12:42:00-04,36
453732,Closed,317,2012-08-09 12:37:00-04,53,2012-08-09 12:42:00-04,21
453733,Closed,1594,2012-08-09 12:38:00-04,58,2012-08-09 13:04:00-04,60,T01234,Casual,,,
453734,Closed,621,2012-08-09 12:37:00-04,20,2012-08-09 12:47:00-04,31,T01317,Registered,02116,1980,Male
453735,Closed,453,2012-08-09 12:37:00-04,22,2012-08-09 12:45:00-04,47
453736,Closed,1536,2012-08-09 12:39:00-04,58,2012-08-09 13:04:00-04,60
453737,Closed,501,2012-08-09 12:38:00-04,45,2012-08-09 12:46:00-04,62
453738,Closed,5,2012-08-09 12:39:00-04,36,2012-08-09 12:39:00-04,36
453739,Closed,299,2012-08-09 12:39:00-04,54,2012-08-09 12:44:00-04,42
453740,Closed,1348,2012-08-09 12:39:00-04,10,2012-08-09 13:02:00-04,38,T01256,Registered,01930,1948,Male
453741,Closed,277,2012-08-09 12:40:00-04,40,2012-08-09 12:44:00-04,48
453742,Closed,1507,2012-08-09 12:41:00-04,53,2012-08-09 13:06:00-04,43
453743,Closed,126,2012-08-09 12:41:00-04,33,2012-08-09 12:43:00-04,10
453744,Closed,501,2012-08-09 12:41:00-04,36,2012-08-09 12:50:00-04,80
453745,Closed,388,2012-08-09 12:41:00-04,54,2012-08-09 12:48:00-04,4
453746,Closed,942,2012-08-09 12:44:00-04,20,2012-08-09 13:00:00-04,23
453747,Closed,916,2012-08-09 12:45:00-04,20,2012-08-09 13:00:00-04,23
453748,Closed,224,2012-08-09 12:44:00-04,50,2012-08-09 12:48:00-04,49
453749,Closed,878,2012-08-09 12:45:00-04,20,2012-08-09 13:00:00-04,23
453750,Closed,233,2012-08-09 12:46:00-04,22,2012-08-09 12:50:00-04,64
453752,Closed,526,2012-08-09 12:46:00-04,74,2012-08-09 12:55:00-04,29
453753,Closed,1016,2012-08-09 12:47:00-04,22,2012-08-09 13:04:00-04,55
453754,Closed,582,2012-08-09 12:47:00-04,53,2012-08-09 12:57:00-04,60
453755,Closed,424,2012-08-09 12:47:00-04,16,2012-08-09 12:54:00-04,13
453756,Closed,3457,2012-08-09 12:49:00-04,65,2012-08-09 13:47:00-04,35
453757,Closed,332,2012-08-09 12:49:00-04,20,2012-08-09 12:54:00-04,64
453758,Closed,1379,2012-08-09 12:51:00-04,3,2012-08-09 13:14:00-04,36
453760,Closed,333,2012-08-09 12:52:00-04,50,2012-08-09 12:58:00-04,58,T01440,Casual,,,
453762,Closed,1600,2012-08-09 12:50:00-04,7,2012-08-09 13:17:00-04,35,T01122,Registered,02130,1966,Male
453763,Closed,927,2012-08-09 12:50:00-04,22,2012-08-09 13:06:00-04,61
453764,Closed,324,2012-08-09 12:52:00-04,50,2012-08-09 12:57:00-04,58
453765,Closed,1378,2012-08-09 12:51:00-04,33,2012-08-09 13:14:00-04,7
453766,Closed,266,2012-08-09 12:51:00-04,34,2012-08-09 12:55:00-04,55
453767,Closed,193,2012-08-09 12:52:00-04,14,2012-08-09 12:55:00-04,30,T01121,Registered,02461,1961,Male
453768,Closed,227,2012-08-09 12:52:00-04,10,2012-08-09 12:55:00-04,9
453769,Closed,659,2012-08-09 12:52:00-04,23,2012-08-09 13:03:00-04,36
453770,Closed,325,2012-08-09 12:53:00-04,32,2012-08-09 12:58:00-04,11
453771,Closed,125,2012-08-09 12:53:00-04,45,2012-08-09 12:55:00-04,34
453772,Closed,601,2012-08-09 12:53:00-04,57,2012-08-09 13:03:00-04,13,T01190,Registered,02132,1960,Male
453773,Closed,531,2012-08-09 12:53:00-04,21,2012-08-09 13:02:00-04,32
453774,Closed,2200,2012-08-09 12:53:00-04,66,2012-08-09 13:30:00-04,66
453775,Closed,3802,2012-08-09 12:56:00-04,43,2012-08-09 14:00:00-04,43
453777,Closed,3830,2012-08-09 12:56:00-04,43,2012-08-09 14:00:00-04,43,T01054,Casual,,,
453778,Closed,328,2012-08-09 12:57:00-04,64,2012-08-09 13:02:00-04,35
453779,Closed,6762,2012-08-09 12:58:00-04,41,2012-08-09 14:51:00-04,73
453780,Closed,481,2012-08-09 12:58:00-04,53,2012-08-09 13:06:00-04,75
453781,Closed,187,2012-08-09 12:59:00-04,55,2012-08-09 13:02:00-04,5
453782,Closed,709,2012-08-09 13:00:00-04,33,2012-08-09 13:12:00-04,36
453783,Closed,660,2012-08-09 12:59:00-04,80,2012-08-09 13:10:00-04,36
453784,Closed,458,2012-08-09 13:00:00-04,22,2012-08-09 13:07:00-04,23
453785,Closed,614,2012-08-09 13:01:00-04,10,2012-08-09 13:12:00-04,53
453786,Closed,821,2012-08-09 13:02:00-04,14,2012-08-09 13:16:00-04,36
453787,Closed,497,2012-08-09 13:01:00-04,70,2012-08-09 13:10:00-04,18
453788,Closed,548,2012-08-09 13:02:00-04,23,2012-08-09 13:11:00-04,58
453790,Closed,565,2012-08-09 13:02:00-04,10,2012-08-09 13:11:00-04,53,T01445,Registered,02115,1981,Male
453791,Closed,1580,2012-08-09 13:03:00-04,23,2012-08-09 13:29:00-04,58
453792,Closed,1567,2012-08-09 13:03:00-04,23,2012-08-09 13:29:00-04,58
453793,Closed,7291,2012-08-09 13:05:00-04,21,2012-08-09 15:06:00-04,21
453794,Closed,7306,2012-08-09 13:05:00-04,21,2012-08-09 15:07:00-04,21
453796,Closed,1078,2012-08-09 13:06:00-04,82,2012-08-09 13:24:00-04,33
453797,Closed,398,2012-08-09 13:06:00-04,20,2012-08-09 13:12:00-04,22
453798,Closed,1761,2012-08-09 13:08:00-04,58,2012-08-09 13:37:00-04,38
453800,Closed,781,2012-08-09 13:08:00-04,50,2012-08-09 13:21:00-04,7
453801,Closed,263,2012-08-09 13:09:00-04,54,2012-08-09 13:14:00-04,42
453802,Closed,884,2012-08-09 13:11:00-04,60,2012-08-09 13:26:00-04,33
453803,Closed,1014,2012-08-09 13:12:00-04,48,2012-08-09 13:29:00-04,16
453804,Closed,240,2012-08-09 13:12:00-04,10,2012-08-09 13:16:00-04,9
453805,Closed,394,2012-08-09 13:15:00-04,22,2012-08-09 13:22:00-04,44
453806,Closed,569,2012-08-09 13:16:00-04,42,2012-08-09 13:25:00-04,61,T01343,Casual,,,
453807,Closed,364,2012-08-09 13:16:00-04,21,2012-08-09 13:22:00-04,57
453808,Closed,498,2012-08-09 13:16:00-04,64,2012-08-09 13:25:00-04,38
453809,Closed,318,2012-08-09 13:17:00-04,21,2012-08-09 13:22:00-04,57,T01030,Registered,02118,1987,Female
453810,Closed,1036,2012-08-09 13:17:00-04,30,2012-08-09 13:34:00-04,50
453812,Closed,881,2012-08-09 13:18:00-04,76,2012-08-09 13:32:00-04,6
453813,Closed,1137,2012-08-09 13:19:00-04,22,2012-08-09 13:38:00-04,3,T01011,Registered,02134,1989,Female
453814,Closed,495,2012-08-09 13:19:00-04,9,2012-08-09 13:28:00-04,33
453815,Closed,736,2012-08-09 13:21:00-04,42,2012-08-09 13:33:00-04,44
453816,Closed,703,2012-08-09 13:21:00-04,42,2012-08-09 13:33:00-04,44
453817,Closed,343,2012-08-09 13:22:00-04,35,2012-08-09 13:27:00-04,64
453819,Closed,612,2012-08-09 13:24:00-04,22,2012-08-09 13:34:00-04,44
453820,Closed,385,2012-08-09 13:25:00-04,61,2012-08-09 13:31:00-04,50
453821,Closed,357,2012-08-09 13:25:00-04,61,2012-08-09 13:31:00-04,50
453822,Closed,874,2012-08-09 13:25:00-04,61,2012-08-09 13:40:00-04,59,T01145,Casual,,,
453823,Closed,855,2012-08-09 13:26:00-04,61,2012-08-09 13:40:00-04,59
453825,Closed,716,2012-08-09 13:26:00-04,21,2012-08-09 13:38:00-04,30
453826,Closed,569,2012-08-09 13:26:00-04,33,2012-08-09 13:35:00-04,80
453827,Closed,796,2012-08-09 13:26:00-04,61,2012-08-09 13:40:00-04,22
453828,Closed,528,2012-08-09 13:26:00-04,47,2012-08-09 13:35:00-04,22
453829,Closed,282,2012-08-09 13:27:00-04,35,2012-08-09 13:32:00-04,35
453830,Closed,1038,2012-08-09 13:28:00-04,51,2012-08-09 13:45:00-04,6
453831,Closed,635,2012-08-09 13:29:00-04,3,2012-08-09 13:39:00-04,32
453832,Closed,239,2012-08-09 13:28:00-04,64,2012-08-09 13:32:00-04,31
453833,Closed,234,2012-08-09 13:28:00-04,64,2012-08-09 13:32:00-04,31
453834,Closed,278,2012-08-09 13:28:00-04,14,2012-08-09 13:33:00-04,32
453835,Closed,596,2012-08-09 13:29:00-04,3,2012-08-09 13:39:00-04,32
453836,Closed,207,2012-08-09 13:28:00-04,16,2012-08-09 13:32:00-04,61
453837,Closed,659,2012-08-09 13:29:00-04,22,2012-08-09 13:40:00-04,26
453838,Closed,388,2012-08-09 13:29:00-04,14,2012-08-09 13:36:00-04,45
453839,Closed,503,2012-08-09 13:30:00-04,33,2012-08-09 13:38:00-04,62
453840,Closed,1056,2012-08-09 13:30:00-04,51,2012-08-09 13:47:00-04,42
453841,Closed,271,2012-08-09 13:30:00-04,11,2012-08-09 13:35:00-04,32
453842,Closed,208,2012-08-09 13:30:00-04,43,2012-08-09 13:34:00-04,40
453843,Closed,3747,2012-08-09 13:32:00-04,60,2012-08-09 14:34:00-04,52,T01183,Casual,,,
453845,Closed,3743,2012-08-09 13:32:00-04,60,2012-08-09 14:34:00-04,52
453846,Closed,3078,2012-08-09 13:32:00-04,58,2012-08-09 14:23:00-04,70,T01440,Casual,,,
453847,Closed,3099,2012-08-09 13:33:00-04,58,2012-08-09 14:24:00-04,70
453848,Closed,446,2012-08-09 13:33:00-04,44,2012-08-09 13:40:00-04,22
453849,Closed,443,2012-08-09 13:35:00-04,57,2012-08-09 13:42:00-04,61,T01030,Casual,,,
453850,Closed,1064,2012-08-09 13:33:00-04,37,2012-08-09 13:51:00-04,33,T01209,Registered,02478,1983,Male
453851,Closed,419,2012-08-09 13:33:00-04,44,2012-08-09 13:40:00-04,22
453852,Closed,680,2012-08-09 13:34:00-04,14,2012-08-09 13:45:00-04,13,T01152,Registered,02118,1981,Male
453853,Closed,449,2012-08-09 13:35:00-04,57,2012-08-09 13:42:00-04,61
453854,Closed,775,2012-08-09 13:34:00-04,51,2012-08-09 13:47:00-04,36
453855,Closed,424,2012-08-09 13:35:00-04,57,2012-08-09 13:42:00-04,61
453856,Closed,767,2012-08-09 13:35:00-04,61,2012-08-09 13:48:00-04,60,T01343,Registered,01773,1952,Male
453857,Closed,404,2012-08-09 13:36:00-04,27,2012-08-09 13:43:00-04,51
453858,Closed,640,2012-08-09 13:37:00-04,35,2012-08-09 13:48:00-04,80,T01122,Registered,02118,1986,Male
453859,Closed,1001,2012-08-09 13:38:00-04,61,2012-08-09 13:55:00-04,50
453860,Closed,865,2012-08-09 13:40:00-04,48,2012-08-09 13:55:00-04,52,T01360,Casual,,,
453861,Closed,497,2012-08-09 13:41:00-04,50,2012-08-09 13:49:00-04,58
453862,Closed,298,2012-08-09 13:41:00-04,11,2012-08-09 13:46:00-04,45
453864,Closed,1043,2012-08-09 13:43:00-04,39,2012-08-09 14:00:00-04,39,T01398,Registered,02118,1980,Male
453865,Closed,4233,2012-08-09 13:43:00-04,74,2012-08-09 14:54:00-04,74
453866,Closed,6614,2012-08-09 13:47:00-04,16,2012-08-09 15:37:00-04,16
453867,Closed,378,2012-08-09 13:44:00-04,42,2012-08-09 13:50:00-04,22
453868,Closed,5614,2012-08-09 13:46:00-04,16,2012-08-09 15:19:00-04,16
453869,Closed,144,2012-08-09 13:45:00-04,47,2012-08-09 13:47:00-04,38
453870,Closed,550,2012-08-09 13:45:00-04,23,2012-08-09 13:54:00-04,43
453871,Closed,671,2012-08-09 13:46:00-04,58,2012-08-09 13:57:00-04,23
453872,Closed,653,2012-08-09 13:46:00-04,38,2012-08-09 13:57:00-04,58,T01256,Registered,02108,1981,Male
453873,Closed,531,2012-08-09 13:46:00-04,11,2012-08-09 13:55:00-04,45
453874,Closed,916,2012-08-09 13:47:00-04,58,2012-08-09 14:02:00-04,61
453875,Closed,278,2012-08-09 13:47:00-04,16,2012-08-09 13:52:00-04,52
453876,Closed,506,2012-08-09 13:48:00-04,36,2012-08-09 13:57:00-04,54
453877,Closed,2053,2012-08-09 13:50:00-04,40,2012-08-09 14:24:00-04,42
453878,Closed,350,2012-08-09 13:49:00-04,35,2012-08-09 13:55:00-04,7
453879,Closed,2034,2012-08-09 13:49:00-04,40,2012-08-09 14:23:00-04,42
453880,Closed,309,2012-08-09 13:49:00-04,39,2012-08-09 13:54:00-04,57
453881,Closed,415,2012-08-09 13:49:00-04,39,2012-08-09 13:56:00-04,36
453882,Closed,1326,2012-08-09 13:50:00-04,36,2012-08-09 14:13:00-04,22
453883,Closed,653,2012-08-09 13:50:00-04,61,2012-08-09 14:01:00-04,60
453884,Closed,357,2012-08-09 13:50:00-04,47,2012-08-09 13:56:00-04,24
453885,Closed,186,2012-08-09 13:51:00-04,33,2012-08-09 13:54:00-04,10
453886,Closed,1045,2012-08-09 13:52:00-04,52,2012-08-09 14:09:00-04,38
453887,Closed,1791,2012-08-09 13:56:00-04,69,2012-08-09 14:26:00-04,69,T01127,Casual,,,
453888,Closed,342,2012-08-09 13:55:00-04,48,2012-08-09 14:01:00-04,38
453889,Closed,534,2012-08-09 13:56:00-04,11,2012-08-09 14:04:00-04,27
453890,Closed,272,2012-08-09 13:57:00-04,61,2012-08-09 14:01:00-04,50,T01030,Registered,02446,1983,Male
453892,Closed,515,2012-08-09 13:58:00-04,75,2012-08-09 14:07:00-04,61
453893,Closed,959,2012-08-09 13:59:00-04,51,2012-08-09 14:15:00-04,22
453894,Closed,725,2012-08-09 14:00:00-04,22,2012-08-09 14:12:00-04,47
453895,Closed,732,2012-08-09 14:00:00-04,22,2012-08-09 14:12:00-04,47
453896,Closed,176,2012-08-09 14:00:00-04,39,2012-08-09 14:03:00-04,26
453897,Closed,416,2012-08-09 14:00:00-04,42,2012-08-09 14:07:00-04,22
453899,Closed,586,2012-08-09 14:03:00-04,33,2012-08-09 14:13:00-04,46,T01209,Casual,,,
453900,Closed,817,2012-08-09 14:04:00-04,44,2012-08-09 14:17:00-04,49
453901,Closed,915,2012-08-09 14:04:00-04,32,2012-08-09 14:19:00-04,46
453902,Closed,896,2012-08-09 14:04:00-04,32,2012-08-09 14:19:00-04,46
453903,Closed,888,2012-08-09 14:07:00-04,69,2012-08-09 14:22:00-04,66,T01007,Casual,,,
453904,Closed,437,2012-08-09 14:07:00-04,9,2012-08-09 14:15:00-04,69
453906,Closed,716,2012-08-09 14:08:00-04,54,2012-08-09 14:20:00-04,44
453908,Closed,2420,2012-08-09 14:09:00-04,75,2012-08-09 14:50:00-04,16,T01013,Registered,02116,1984,Female
453911,Closed,2995,2012-08-09 14:13:00-04,32,2012-08-09 15:02:00-04,32
453912,Closed,620,2012-08-09 14:11:00-04,75,2012-08-09 14:22:00-04,29,T01346,Casual,,,
453913,Closed,1238,2012-08-09 14:12:00-04,54,2012-08-09 14:33:00-04,54
453914,Closed,748,2012-08-09 14:12:00-04,36,2012-08-09 14:25:00-04,38
453915,Closed,666,2012-08-09 14:14:00-04,48,2012-08-09 14:25:00-04,40
453916,Closed,824,2012-08-09 14:14:00-04,53,2012-08-09 14:28:00-04,58,T01445,Registered,02446,1961,Male
453917,Closed,101,2012-08-09 14:14:00-04,80,2012-08-09 14:16:00-04,80
453918,Closed,642,2012-08-09 14:15:00-04,52,2012-08-09 14:26:00-04,14
453919,Closed,506,2012-08-09 14:15:00-04,61,2012-08-09 14:24:00-04,14
453920,Closed,384,2012-08-09 14:15:00-04,9,2012-08-09 14:22:00-04,32
453921,Closed,2133,2012-08-09 14:16:00-04,53,2012-08-09 14:51:00-04,70
453924,Closed,441,2012-08-09 14:17:00-04,50,2012-08-09 14:24:00-04,23,T01030,Registered,02116,1953,Male
453925,Closed,1332,2012-08-09 14:17:00-04,22,2012-08-09 14:39:00-04,22
453927,Closed,857,2012-08-09 14:19:00-04,44,2012-08-09 14:34:00-04,20
453928,Closed,475,2012-08-09 14:17:00-04,9,2012-08-09 14:25:00-04,33
453929,Closed,917,2012-08-09 14:19:00-04,44,2012-08-09 14:34:00-04,20
453930,Closed,815,2012-08-09 14:20:00-04,74,2012-08-09 14:33:00-04,41
453931,Closed,1450,2012-08-09 14:21:00-04,38,2012-08-09 14:45:00-04,58,T01139,Casual,,,
453932,Closed,1428,2012-08-09 14:21:00-04,38,2012-08-09 14:45:00-04,58
453933,Closed,1408,2012-08-09 14:22:00-04,38,2012-08-09 14:45:00-04,58,T01408,Casual,,,
453934,Closed,496,2012-08-09 14:22:00-04,40,2012-08-09 14:30:00-04,23
453935,Closed,792,2012-08-09 14:22:00-04,46,2012-08-09 14:36:00-04,42,T01209,Casual,,,
453936,Closed,706,2012-08-09 14:23:00-04,30,2012-08-09 14:35:00-04,13
453937,Closed,640,2012-08-09 14:24:00-04,52,2012-08-09 14:34:00-04,51,T01360,Registered,02118,1960,Female
453938,Closed,1130,2012-08-09 14:25:00-04,44,2012-08-09 14:44:00-04,52
453939,Closed,1583,2012-08-09 14:27:00-04,75,2012-08-09 14:53:00-04,22,T01132,Registered,02139,1986,Male
453940,Closed,262,2012-08-09 14:27:00-04,11,2012-08-09 14:31:00-04,32
453941,Closed,612,2012-08-09 14:32:00-04,52,2012-08-09 14:42:00-04,42,T01273,Casual,,,
453942,Closed,1022,2012-08-09 14:28:00-04,78,2012-08-09 14:46:00-04,74
453943,Closed,1606,2012-08-09 14:31:00-04,74,2012-08-09 14:57:00-04,80
453944,Closed,437,2012-08-09 14:29:00-04,9,2012-08-09 14:36:00-04,41
453945,Closed,1634,2012-08-09 14:30:00-04,74,2012-08-09 14:58:00-04,80,T01125,Casual,,,
453946,Closed,642,2012-08-09 14:31:00-04,54,2012-08-09 14:42:00-04,26
453947,Closed,625,2012-08-09 14:31:00-04,16,2012-08-09 14:41:00-04,34,T01450,Registered,02215,1990,Female
453948,Closed,305,2012-08-09 14:32:00-04,48,2012-08-09 14:37:00-04,54
453949,Closed,351,2012-08-09 14:32:00-04,9,2012-08-09 14:38:00-04,10
453950,Closed,2083,2012-08-09 14:33:00-04,32,2012-08-09 15:08:00-04,38
453951,Closed,2085,2012-08-09 14:33:00-04,32,2012-08-09 15:08:00-04,38
