id,status,duration,start_date,start_station,end_date,end_station
50436,Closed,181,2011-09-04 23:00:00-04,12,2011-09-04 23:03:00-04,27
50437,Closed,347,2011-09-04 23:01:00-04,39,2011-09-04 23:07:00-04,16
50438,Closed,198,2011-09-04 23:07:00-04,30,2011-09-04 23:10:00-04,27
50439,Closed,5776,2011-09-04 23:07:00-04,42,2011-09-05 00:44:00-04,42
50440,Closed,5824,2011-09-04 23:07:00-04,42,2011-09-05 00:44:00-04,42
50441,Closed,757,2011-09-04 23:08:00-04,35,2011-09-04 23:20:00-04,36
50442,Closed,500,2011-09-04 23:09:00-04,20,2011-09-04 23:17:00-04,59
50443,Closed,450,2011-09-04 23:10:00-04,20,2011-09-04 23:17:00-04,59
50444,Closed,228,2011-09-04 23:11:00-04,22,2011-09-04 23:14:00-04,43
50445,Closed,887,2011-09-04 23:13:00-04,49,2011-09-04 23:28:00-04,21,? (0x67D8478F),Casual,,,
50446,Closed,295,2011-09-04 23:13:00-04,22,2011-09-04 23:17:00-04,24
50447,Closed,1227,2011-09-04 23:12:00-04,49,2011-09-04 23:33:00-04,17
50448,Closed,403,2011-09-04 23:14:00-04,38,2011-09-04 23:21:00-04,20
50450,Closed,669,2011-09-04 23:18:00-04,50,2011-09-04 23:30:00-04,39
50451,Closed,614,2011-09-04 23:19:00-04,50,2011-09-04 23:29:00-04,39
50452,Closed,528,2011-09-04 23:19:00-04,21,2011-09-04 23:28:00-04,5
50453,Closed,1351,2011-09-04 23:20:00-04,12,2011-09-04 23:43:00-04,46
50454,Closed,1298,2011-09-04 23:21:00-04,12,2011-09-04 23:43:00-04,46
50455,Closed,281,2011-09-04 23:21:00-04,56,2011-09-04 23:25:00-04,9
50456,Closed,835,2011-09-04 23:23:00-04,36,2011-09-04 23:37:00-04,21
50457,Closed,813,2011-09-04 23:24:00-04,36,2011-09-04 23:37:00-04,21
50458,Closed,102,2011-09-04 23:24:00-04,25,2011-09-04 23:25:00-04,25
50459,Closed,299,2011-09-04 23:24:00-04,55,2011-09-04 23:29:00-04,57
50460,Closed,434,2011-09-04 23:26:00-04,25,2011-09-04 23:33:00-04,49
50461,Closed,384,2011-09-04 23:27:00-04,52,2011-09-04 23:34:00-04,53
50463,Closed,3150,2011-09-04 23:28:00-04,46,2011-09-05 00:21:00-04,46
50464,Closed,931,2011-09-04 23:31:00-04,22,2011-09-04 23:46:00-04,53
50465,Closed,570,2011-09-04 23:30:00-04,36,2011-09-04 23:40:00-04,33
50466,Closed,2137,2011-09-04 23:33:00-04,9,2011-09-05 00:08:00-04,40
50467,Closed,2205,2011-09-04 23:33:00-04,9,2011-09-05 00:10:00-04,40
50468,Closed,2197,2011-09-04 23:34:00-04,9,2011-09-05 00:10:00-04,40
50469,Closed,344,2011-09-04 23:36:00-04,9,2011-09-04 23:42:00-04,10
50470,Closed,526,2011-09-04 23:38:00-04,30,2011-09-04 23:47:00-04,33
50472,Closed,667,2011-09-04 23:43:00-04,36,2011-09-04 23:55:00-04,42
50474,Closed,366,2011-09-04 23:46:00-04,47,2011-09-04 23:52:00-04,6
50475,Closed,417,2011-09-04 23:47:00-04,47,2011-09-04 23:54:00-04,6
50476,Closed,396,2011-09-04 23:49:00-04,5,2011-09-04 23:55:00-04,21
50477,Closed,997,2011-09-04 23:49:00-04,15,2011-09-05 00:06:00-04,45
50478,Closed,927,2011-09-04 23:53:00-04,46,2011-09-05 00:09:00-04,12
50480,Closed,901,2011-09-04 23:54:00-04,46,2011-09-05 00:09:00-04,12
50481,Closed,1366,2011-09-04 23:55:00-04,54,2011-09-05 00:18:00-04,53
50482,Closed,73,2011-09-04 23:55:00-04,21,2011-09-04 23:56:00-04,21
50483,Closed,1065,2011-09-04 23:57:00-04,44,2011-09-05 00:14:00-04,36
50485,Closed,6648,2011-09-04 23:57:00-04,18,2011-09-05 01:48:00-04,18
50486,Closed,1179,2011-09-04 23:58:00-04,54,2011-09-05 00:18:00-04,53
50488,Closed,1185,2011-09-04 23:58:00-04,54,2011-09-05 00:18:00-04,53
