id,status,duration,start_date,start_station,end_date,end_station
312210,Closed,1214,2012-06-12 17:34:00-04,7,2012-06-12 17:54:00-04,36
312211,Closed,1377,2012-06-12 17:34:00-04,59,2012-06-12 17:57:00-04,38
312212,Closed,1468,2012-06-12 17:34:00-04,30,2012-06-12 17:59:00-04,38
312213,Closed,712,2012-06-12 17:35:00-04,9,2012-06-12 17:47:00-04,32
312214,Closed,283,2012-06-12 17:35:00-04,22,2012-06-12 17:39:00-04,49
312215,Closed,387,2012-06-12 17:35:00-04,20,2012-06-12 17:41:00-04,38
312216,Closed,486,2012-06-12 17:35:00-04,40,2012-06-12 17:43:00-04,22
312217,Closed,86,2012-06-12 17:35:00-04,43,2012-06-12 17:36:00-04,20
312218,Closed,2330,2012-06-12 17:35:00-04,57,2012-06-12 18:14:00-04,16
312219,Closed,746,2012-06-12 17:36:00-04,4,2012-06-12 17:48:00-04,61
312220,Closed,574,2012-06-12 17:36:00-04,48,2012-06-12 17:46:00-04,60
312221,Closed,799,2012-06-12 17:36:00-04,31,2012-06-12 17:49:00-04,25
312222,Closed,1031,2012-06-12 17:36:00-04,38,2012-06-12 17:53:00-04,53
312223,Closed,513,2012-06-12 17:37:00-04,58,2012-06-12 17:45:00-04,23
312224,Closed,339,2012-06-12 17:36:00-04,21,2012-06-12 17:42:00-04,57
312225,Closed,342,2012-06-12 17:37:00-04,50,2012-06-12 17:42:00-04,22
312226,Closed,476,2012-06-12 17:37:00-04,46,2012-06-12 17:45:00-04,57
312227,Closed,584,2012-06-12 17:37:00-04,33,2012-06-12 17:46:00-04,21
312228,Closed,760,2012-06-12 17:37:00-04,16,2012-06-12 17:49:00-04,25
312229,Closed,507,2012-06-12 17:37:00-04,58,2012-06-12 17:45:00-04,23
312230,Closed,584,2012-06-12 17:37:00-04,58,2012-06-12 17:47:00-04,23
312231,Closed,653,2012-06-12 17:37:00-04,31,2012-06-12 17:48:00-04,63
312232,Closed,966,2012-06-12 17:42:00-04,21,2012-06-12 17:58:00-04,42
312233,Closed,398,2012-06-12 17:39:00-04,50,2012-06-12 17:45:00-04,54
312234,Closed,705,2012-06-12 17:39:00-04,61,2012-06-12 17:50:00-04,9
312235,Closed,580,2012-06-12 17:39:00-04,61,2012-06-12 17:48:00-04,6
312236,Closed,1061,2012-06-12 17:39:00-04,40,2012-06-12 17:57:00-04,39
312237,Closed,688,2012-06-12 17:39:00-04,50,2012-06-12 17:51:00-04,59
312238,Closed,1187,2012-06-12 17:39:00-04,32,2012-06-12 17:59:00-04,64
312240,Closed,608,2012-06-12 17:40:00-04,42,2012-06-12 17:50:00-04,46
312241,Closed,562,2012-06-12 17:40:00-04,38,2012-06-12 17:50:00-04,22
312242,Closed,505,2012-06-12 17:40:00-04,64,2012-06-12 17:49:00-04,54
312243,Closed,1896,2012-06-12 17:42:00-04,20,2012-06-12 18:14:00-04,20
312244,Closed,918,2012-06-12 17:41:00-04,10,2012-06-12 17:56:00-04,36
312245,Closed,1320,2012-06-12 17:41:00-04,47,2012-06-12 18:03:00-04,42
312247,Closed,485,2012-06-12 17:41:00-04,49,2012-06-12 17:49:00-04,26
312249,Closed,1286,2012-06-12 17:42:00-04,47,2012-06-12 18:03:00-04,42
312250,Closed,925,2012-06-12 17:42:00-04,21,2012-06-12 17:58:00-04,42
312251,Closed,1058,2012-06-12 17:41:00-04,58,2012-06-12 17:59:00-04,41
312252,Closed,1073,2012-06-12 17:42:00-04,58,2012-06-12 17:59:00-04,32
312253,Closed,356,2012-06-12 17:42:00-04,48,2012-06-12 17:48:00-04,24
312254,Closed,894,2012-06-12 17:43:00-04,21,2012-06-12 17:58:00-04,42
312255,Closed,1594,2012-06-12 17:42:00-04,48,2012-06-12 18:09:00-04,45
312257,Closed,303,2012-06-12 17:43:00-04,24,2012-06-12 17:48:00-04,20
312258,Closed,571,2012-06-12 17:43:00-04,22,2012-06-12 17:52:00-04,26
312259,Closed,759,2012-06-12 17:43:00-04,52,2012-06-12 17:55:00-04,41
312260,Closed,714,2012-06-12 17:44:00-04,49,2012-06-12 17:55:00-04,16
312262,Closed,1417,2012-06-12 17:44:00-04,64,2012-06-12 18:08:00-04,45
312263,Closed,243,2012-06-12 17:44:00-04,39,2012-06-12 17:48:00-04,26
312264,Closed,570,2012-06-12 17:45:00-04,32,2012-06-12 17:55:00-04,12
312265,Closed,931,2012-06-12 17:46:00-04,11,2012-06-12 18:02:00-04,25
312266,Closed,1311,2012-06-12 17:45:00-04,48,2012-06-12 18:07:00-04,53
312267,Closed,2507,2012-06-12 17:45:00-04,46,2012-06-12 18:27:00-04,46
312268,Closed,528,2012-06-12 17:45:00-04,59,2012-06-12 17:54:00-04,4
312269,Closed,0,2012-06-12 17:45:00-04,22,2012-06-12 17:45:00-04,22
312270,Closed,863,2012-06-12 17:45:00-04,16,2012-06-12 18:00:00-04,27
312271,Closed,1277,2012-06-12 17:46:00-04,43,2012-06-12 18:08:00-04,46
312272,Closed,587,2012-06-12 17:47:00-04,39,2012-06-12 17:57:00-04,50
312273,Closed,825,2012-06-12 17:46:00-04,16,2012-06-12 18:00:00-04,27
312274,Closed,991,2012-06-12 17:47:00-04,61,2012-06-12 18:03:00-04,61
312275,Closed,372,2012-06-12 17:46:00-04,22,2012-06-12 17:52:00-04,63
312276,Closed,1385,2012-06-12 17:46:00-04,23,2012-06-12 18:09:00-04,54
312277,Closed,879,2012-06-12 17:46:00-04,23,2012-06-12 18:01:00-04,36
312278,Closed,1002,2012-06-12 17:47:00-04,61,2012-06-12 18:03:00-04,61
312279,Closed,1209,2012-06-12 17:47:00-04,48,2012-06-12 18:07:00-04,53
312280,Closed,283,2012-06-12 17:46:00-04,48,2012-06-12 17:51:00-04,6
312281,Closed,1256,2012-06-12 17:46:00-04,43,2012-06-12 18:07:00-04,46
312282,Closed,407,2012-06-12 17:47:00-04,43,2012-06-12 17:53:00-04,59
312283,Closed,616,2012-06-12 17:47:00-04,54,2012-06-12 17:57:00-04,21
312284,Closed,1407,2012-06-12 17:47:00-04,60,2012-06-12 18:10:00-04,41
312285,Closed,936,2012-06-12 17:47:00-04,44,2012-06-12 18:03:00-04,4
312286,Closed,294,2012-06-12 17:47:00-04,14,2012-06-12 17:52:00-04,62
312287,Closed,755,2012-06-12 17:47:00-04,50,2012-06-12 18:00:00-04,38
312288,Closed,182,2012-06-12 17:47:00-04,50,2012-06-12 17:50:00-04,36
312289,Closed,480,2012-06-12 17:48:00-04,39,2012-06-12 17:56:00-04,52
312293,Closed,426,2012-06-12 17:48:00-04,39,2012-06-12 17:55:00-04,52
312295,Closed,590,2012-06-12 17:48:00-04,36,2012-06-12 17:58:00-04,32
312296,Closed,543,2012-06-12 17:49:00-04,40,2012-06-12 17:58:00-04,22
312297,Closed,510,2012-06-12 17:49:00-04,22,2012-06-12 17:57:00-04,26
312298,Closed,5942,2012-06-12 17:51:00-04,3,2012-06-12 19:30:00-04,6
312299,Closed,453,2012-06-12 17:49:00-04,22,2012-06-12 17:57:00-04,26
312300,Closed,1054,2012-06-12 17:49:00-04,30,2012-06-12 18:07:00-04,60
312302,Closed,382,2012-06-12 17:49:00-04,64,2012-06-12 17:56:00-04,63
312303,Closed,5961,2012-06-12 17:50:00-04,3,2012-06-12 19:30:00-04,6
312304,Closed,681,2012-06-12 17:51:00-04,53,2012-06-12 18:02:00-04,41
312305,Closed,589,2012-06-12 17:50:00-04,48,2012-06-12 18:00:00-04,26
312308,Closed,376,2012-06-12 17:50:00-04,59,2012-06-12 17:57:00-04,4
312309,Closed,563,2012-06-12 17:50:00-04,36,2012-06-12 18:00:00-04,46
312310,Closed,796,2012-06-12 17:51:00-04,60,2012-06-12 18:05:00-04,39
312311,Closed,698,2012-06-12 17:52:00-04,48,2012-06-12 18:03:00-04,26
312312,Closed,911,2012-06-12 17:52:00-04,54,2012-06-12 18:07:00-04,9
312313,Closed,151,2012-06-12 17:52:00-04,10,2012-06-12 17:54:00-04,9
312314,Closed,438,2012-06-12 17:52:00-04,50,2012-06-12 17:59:00-04,39
312315,Closed,252,2012-06-12 17:52:00-04,10,2012-06-12 17:56:00-04,9
312316,Closed,337,2012-06-12 17:52:00-04,48,2012-06-12 17:58:00-04,6
312317,Closed,34,2012-06-12 17:53:00-04,59,2012-06-12 17:53:00-04,59
312318,Closed,247,2012-06-12 17:53:00-04,6,2012-06-12 17:57:00-04,60
312319,Closed,420,2012-06-12 17:53:00-04,31,2012-06-12 18:00:00-04,22
312320,Closed,331,2012-06-12 17:53:00-04,43,2012-06-12 17:58:00-04,22
312321,Closed,663,2012-06-12 17:53:00-04,60,2012-06-12 18:04:00-04,36
312322,Closed,1319,2012-06-12 17:53:00-04,40,2012-06-12 18:15:00-04,12
312323,Closed,343,2012-06-12 17:53:00-04,61,2012-06-12 17:59:00-04,58
312324,Closed,602,2012-06-12 17:53:00-04,22,2012-06-12 18:03:00-04,31
312325,Closed,581,2012-06-12 17:53:00-04,59,2012-06-12 18:03:00-04,39
312326,Closed,2100,2012-06-12 17:53:00-04,12,2012-06-12 18:28:00-04,12
312327,Closed,829,2012-06-12 17:54:00-04,12,2012-06-12 18:07:00-04,22
312328,Closed,1173,2012-06-12 17:54:00-04,55,2012-06-12 18:13:00-04,64
312329,Closed,1040,2012-06-12 17:54:00-04,49,2012-06-12 18:11:00-04,41
312330,Closed,906,2012-06-12 17:55:00-04,54,2012-06-12 18:10:00-04,36
312331,Closed,636,2012-06-12 17:55:00-04,48,2012-06-12 18:05:00-04,25
312332,Closed,752,2012-06-12 17:55:00-04,21,2012-06-12 18:07:00-04,64
312333,Closed,422,2012-06-12 17:56:00-04,36,2012-06-12 18:03:00-04,45
312334,Closed,841,2012-06-12 17:56:00-04,3,2012-06-12 18:10:00-04,16
312335,Closed,133,2012-06-12 17:56:00-04,13,2012-06-12 17:58:00-04,51
312336,Closed,831,2012-06-12 17:57:00-04,22,2012-06-12 18:10:00-04,25
312337,Closed,206,2012-06-12 17:56:00-04,23,2012-06-12 18:00:00-04,6
312338,Closed,503,2012-06-12 17:56:00-04,22,2012-06-12 18:05:00-04,4
312339,Closed,579,2012-06-12 17:56:00-04,42,2012-06-12 18:06:00-04,54
312340,Closed,434,2012-06-12 17:57:00-04,10,2012-06-12 18:04:00-04,41
312341,Closed,642,2012-06-12 17:57:00-04,26,2012-06-12 18:08:00-04,22
312342,Closed,441,2012-06-12 17:57:00-04,50,2012-06-12 18:04:00-04,22
312343,Closed,1279,2012-06-12 17:57:00-04,25,2012-06-12 18:18:00-04,12
312344,Closed,515,2012-06-12 17:57:00-04,4,2012-06-12 18:06:00-04,21
312345,Closed,464,2012-06-12 17:58:00-04,36,2012-06-12 18:06:00-04,46
312346,Closed,597,2012-06-12 17:58:00-04,11,2012-06-12 18:08:00-04,41
312347,Closed,240,2012-06-12 17:58:00-04,10,2012-06-12 18:02:00-04,9
312348,Closed,1027,2012-06-12 17:59:00-04,36,2012-06-12 18:16:00-04,23
312349,Closed,533,2012-06-12 17:59:00-04,13,2012-06-12 18:07:00-04,16
312351,Closed,1599,2012-06-12 17:59:00-04,62,2012-06-12 18:26:00-04,60
312352,Closed,1250,2012-06-12 18:00:00-04,27,2012-06-12 18:21:00-04,9
312353,Closed,445,2012-06-12 18:00:00-04,50,2012-06-12 18:07:00-04,22
312354,Closed,814,2012-06-12 18:02:00-04,42,2012-06-12 18:15:00-04,52
312355,Closed,347,2012-06-12 18:01:00-04,61,2012-06-12 18:07:00-04,53
312356,Closed,811,2012-06-12 18:02:00-04,42,2012-06-12 18:15:00-04,52
312357,Closed,779,2012-06-12 18:02:00-04,42,2012-06-12 18:15:00-04,52
312358,Closed,433,2012-06-12 18:02:00-04,48,2012-06-12 18:09:00-04,63
312359,Closed,352,2012-06-12 18:02:00-04,24,2012-06-12 18:08:00-04,48
312360,Closed,344,2012-06-12 18:03:00-04,10,2012-06-12 18:08:00-04,41
312361,Closed,816,2012-06-12 18:03:00-04,30,2012-06-12 18:17:00-04,61
312362,Closed,2376,2012-06-12 18:04:00-04,24,2012-06-12 18:43:00-04,24
312364,Closed,903,2012-06-12 18:05:00-04,44,2012-06-12 18:20:00-04,60
312365,Closed,646,2012-06-12 18:03:00-04,21,2012-06-12 18:14:00-04,22
312366,Closed,384,2012-06-12 18:03:00-04,50,2012-06-12 18:10:00-04,22
312367,Closed,804,2012-06-12 18:04:00-04,11,2012-06-12 18:17:00-04,8
312368,Closed,1521,2012-06-12 18:04:00-04,3,2012-06-12 18:29:00-04,40
312369,Closed,875,2012-06-12 18:05:00-04,44,2012-06-12 18:19:00-04,60
312370,Closed,482,2012-06-12 18:04:00-04,22,2012-06-12 18:12:00-04,38
312371,Closed,445,2012-06-12 18:04:00-04,22,2012-06-12 18:11:00-04,26
312372,Closed,1729,2012-06-12 18:04:00-04,44,2012-06-12 18:33:00-04,27
312373,Closed,650,2012-06-12 18:04:00-04,61,2012-06-12 18:15:00-04,54
312374,Closed,573,2012-06-12 18:04:00-04,22,2012-06-12 18:14:00-04,25
312375,Closed,505,2012-06-12 18:05:00-04,5,2012-06-12 18:13:00-04,61
312376,Closed,525,2012-06-12 18:05:00-04,3,2012-06-12 18:13:00-04,61
312377,Closed,685,2012-06-12 18:06:00-04,12,2012-06-12 18:17:00-04,32
312378,Closed,11190,2012-06-12 18:06:00-04,24,2012-06-12 21:12:00-04,61
312379,Closed,2438,2012-06-12 18:09:00-04,20,2012-06-12 18:50:00-04,22
312380,Closed,1276,2012-06-12 18:06:00-04,61,2012-06-12 18:27:00-04,54
312381,Closed,1266,2012-06-12 18:06:00-04,61,2012-06-12 18:27:00-04,54
312383,Closed,499,2012-06-12 18:06:00-04,20,2012-06-12 18:14:00-04,35
312386,Closed,654,2012-06-12 18:07:00-04,42,2012-06-12 18:18:00-04,20
312387,Closed,260,2012-06-12 18:06:00-04,64,2012-06-12 18:11:00-04,20
312388,Closed,583,2012-06-12 18:07:00-04,39,2012-06-12 18:16:00-04,46
312389,Closed,496,2012-06-12 18:07:00-04,36,2012-06-12 18:15:00-04,60
312390,Closed,567,2012-06-12 18:07:00-04,50,2012-06-12 18:16:00-04,60
312391,Closed,195,2012-06-12 18:07:00-04,22,2012-06-12 18:10:00-04,48
312392,Closed,2483,2012-06-12 18:08:00-04,20,2012-06-12 18:49:00-04,22
312393,Closed,272,2012-06-12 18:07:00-04,47,2012-06-12 18:12:00-04,20
312394,Closed,2230,2012-06-12 18:08:00-04,42,2012-06-12 18:45:00-04,6
312395,Closed,580,2012-06-12 18:08:00-04,24,2012-06-12 18:18:00-04,47
312396,Closed,1286,2012-06-12 18:08:00-04,52,2012-06-12 18:29:00-04,48
312397,Closed,543,2012-06-12 18:09:00-04,24,2012-06-12 18:18:00-04,47
312398,Closed,1009,2012-06-12 18:08:00-04,36,2012-06-12 18:25:00-04,11
312399,Closed,1095,2012-06-12 18:08:00-04,3,2012-06-12 18:27:00-04,60
312400,Closed,2090,2012-06-12 18:09:00-04,42,2012-06-12 18:43:00-04,6
312401,Closed,445,2012-06-12 18:08:00-04,64,2012-06-12 18:16:00-04,40
312402,Closed,985,2012-06-12 18:09:00-04,51,2012-06-12 18:25:00-04,5
312405,Closed,556,2012-06-12 18:09:00-04,48,2012-06-12 18:19:00-04,60
312406,Closed,2352,2012-06-12 18:11:00-04,20,2012-06-12 18:50:00-04,22
312408,Closed,1895,2012-06-12 18:10:00-04,53,2012-06-12 18:41:00-04,17
312409,Closed,1218,2012-06-12 18:10:00-04,9,2012-06-12 18:30:00-04,4
312410,Closed,2353,2012-06-12 18:10:00-04,20,2012-06-12 18:50:00-04,22
312411,Closed,1343,2012-06-12 18:10:00-04,58,2012-06-12 18:32:00-04,17
312412,Closed,1082,2012-06-12 18:10:00-04,4,2012-06-12 18:28:00-04,22
312413,Closed,1817,2012-06-12 18:11:00-04,53,2012-06-12 18:41:00-04,17
312414,Closed,1025,2012-06-12 18:11:00-04,3,2012-06-12 18:28:00-04,25
312415,Closed,346,2012-06-12 18:12:00-04,24,2012-06-12 18:18:00-04,47
312416,Closed,444,2012-06-12 18:11:00-04,34,2012-06-12 18:19:00-04,11
312417,Closed,468,2012-06-12 18:12:00-04,47,2012-06-12 18:20:00-04,22
312418,Closed,756,2012-06-12 18:12:00-04,36,2012-06-12 18:25:00-04,22
312419,Closed,1125,2012-06-12 18:12:00-04,59,2012-06-12 18:31:00-04,22
312420,Closed,1422,2012-06-12 18:12:00-04,53,2012-06-12 18:36:00-04,53
312421,Closed,397,2012-06-12 18:12:00-04,24,2012-06-12 18:19:00-04,38
312423,Closed,1379,2012-06-12 18:13:00-04,3,2012-06-12 18:36:00-04,43
312424,Closed,383,2012-06-12 18:13:00-04,34,2012-06-12 18:19:00-04,61
312425,Closed,1071,2012-06-12 18:13:00-04,36,2012-06-12 18:31:00-04,47
312426,Closed,712,2012-06-12 18:13:00-04,10,2012-06-12 18:25:00-04,36
312427,Closed,1936,2012-06-12 18:15:00-04,38,2012-06-12 18:47:00-04,41
312428,Closed,342,2012-06-12 18:15:00-04,51,2012-06-12 18:20:00-04,46
312429,Closed,345,2012-06-12 18:15:00-04,59,2012-06-12 18:21:00-04,4
312430,Closed,566,2012-06-12 18:15:00-04,59,2012-06-12 18:25:00-04,40
312431,Closed,840,2012-06-12 18:15:00-04,53,2012-06-12 18:29:00-04,38
312432,Closed,791,2012-06-12 18:16:00-04,34,2012-06-12 18:29:00-04,16
312433,Closed,694,2012-06-12 18:16:00-04,21,2012-06-12 18:28:00-04,22
312434,Closed,817,2012-06-12 18:17:00-04,49,2012-06-12 18:31:00-04,27
312435,Closed,1209,2012-06-12 18:17:00-04,38,2012-06-12 18:38:00-04,33
312436,Closed,639,2012-06-12 18:17:00-04,38,2012-06-12 18:28:00-04,22
312437,Closed,1277,2012-06-12 18:19:00-04,23,2012-06-12 18:40:00-04,38
312438,Closed,1416,2012-06-12 18:20:00-04,32,2012-06-12 18:44:00-04,18
312439,Closed,403,2012-06-12 18:18:00-04,16,2012-06-12 18:25:00-04,59
312440,Closed,865,2012-06-12 18:19:00-04,39,2012-06-12 18:33:00-04,32
312441,Closed,491,2012-06-12 18:19:00-04,54,2012-06-12 18:27:00-04,25
312442,Closed,907,2012-06-12 18:19:00-04,64,2012-06-12 18:34:00-04,38
312443,Closed,717,2012-06-12 18:19:00-04,54,2012-06-12 18:31:00-04,64
312444,Closed,325,2012-06-12 18:20:00-04,4,2012-06-12 18:25:00-04,50
312445,Closed,1349,2012-06-12 18:20:00-04,31,2012-06-12 18:42:00-04,38
312446,Closed,457,2012-06-12 18:20:00-04,57,2012-06-12 18:28:00-04,39
312447,Closed,314,2012-06-12 18:20:00-04,48,2012-06-12 18:26:00-04,38
312448,Closed,514,2012-06-12 18:20:00-04,48,2012-06-12 18:29:00-04,36
312449,Closed,321,2012-06-12 18:21:00-04,52,2012-06-12 18:26:00-04,25
312450,Closed,693,2012-06-12 18:21:00-04,60,2012-06-12 18:33:00-04,39
312452,Closed,942,2012-06-12 18:21:00-04,58,2012-06-12 18:37:00-04,44
312453,Closed,289,2012-06-12 18:21:00-04,31,2012-06-12 18:26:00-04,22
312454,Closed,705,2012-06-12 18:22:00-04,58,2012-06-12 18:33:00-04,47
312455,Closed,949,2012-06-12 18:22:00-04,38,2012-06-12 18:38:00-04,60
312456,Closed,2034,2012-06-12 18:23:00-04,60,2012-06-12 18:57:00-04,15
312458,Closed,1045,2012-06-12 18:22:00-04,35,2012-06-12 18:40:00-04,32
312459,Closed,2031,2012-06-12 18:23:00-04,60,2012-06-12 18:57:00-04,15
312460,Closed,562,2012-06-12 18:22:00-04,42,2012-06-12 18:32:00-04,20
312461,Closed,543,2012-06-12 18:23:00-04,22,2012-06-12 18:32:00-04,40
312462,Closed,1525,2012-06-12 18:23:00-04,45,2012-06-12 18:48:00-04,64
312463,Closed,598,2012-06-12 18:23:00-04,33,2012-06-12 18:33:00-04,58
312464,Closed,251,2012-06-12 18:23:00-04,48,2012-06-12 18:27:00-04,35
312465,Closed,243,2012-06-12 18:23:00-04,55,2012-06-12 18:28:00-04,45
312466,Closed,310,2012-06-12 18:24:00-04,25,2012-06-12 18:29:00-04,46
312468,Closed,664,2012-06-12 18:25:00-04,38,2012-06-12 18:36:00-04,20
312469,Closed,1926,2012-06-12 18:26:00-04,11,2012-06-12 18:58:00-04,14
312470,Closed,618,2012-06-12 18:26:00-04,38,2012-06-12 18:36:00-04,20
312471,Closed,1127,2012-06-12 18:26:00-04,24,2012-06-12 18:45:00-04,33
312472,Closed,561,2012-06-12 18:27:00-04,38,2012-06-12 18:36:00-04,20
312473,Closed,657,2012-06-12 18:27:00-04,64,2012-06-12 18:38:00-04,38
312474,Closed,1533,2012-06-12 18:27:00-04,3,2012-06-12 18:53:00-04,15
312475,Closed,1065,2012-06-12 18:28:00-04,40,2012-06-12 18:46:00-04,22
312476,Closed,223,2012-06-12 18:28:00-04,3,2012-06-12 18:32:00-04,34
312477,Closed,393,2012-06-12 18:28:00-04,54,2012-06-12 18:35:00-04,4
312478,Closed,1492,2012-06-12 18:29:00-04,3,2012-06-12 18:54:00-04,4
312479,Closed,445,2012-06-12 18:29:00-04,35,2012-06-12 18:37:00-04,64
312480,Closed,1187,2012-06-12 18:30:00-04,47,2012-06-12 18:50:00-04,4
312481,Closed,535,2012-06-12 18:30:00-04,22,2012-06-12 18:39:00-04,38
312483,Closed,1172,2012-06-12 18:30:00-04,47,2012-06-12 18:50:00-04,4
312484,Closed,396,2012-06-12 18:31:00-04,48,2012-06-12 18:37:00-04,40
312485,Closed,890,2012-06-12 18:31:00-04,36,2012-06-12 18:45:00-04,38
312486,Closed,1249,2012-06-12 18:32:00-04,59,2012-06-12 18:53:00-04,4
312487,Closed,694,2012-06-12 18:33:00-04,54,2012-06-12 18:44:00-04,46
312488,Closed,1033,2012-06-12 18:33:00-04,45,2012-06-12 18:50:00-04,54
312489,Closed,322,2012-06-12 18:33:00-04,36,2012-06-12 18:39:00-04,58
312490,Closed,522,2012-06-12 18:33:00-04,62,2012-06-12 18:42:00-04,12
312491,Closed,669,2012-06-12 18:34:00-04,64,2012-06-12 18:45:00-04,64
312492,Closed,300,2012-06-12 18:34:00-04,39,2012-06-12 18:39:00-04,4
312493,Closed,1160,2012-06-12 18:34:00-04,39,2012-06-12 18:53:00-04,23
312494,Closed,1304,2012-06-12 18:34:00-04,50,2012-06-12 18:56:00-04,17
312495,Closed,698,2012-06-12 18:35:00-04,44,2012-06-12 18:46:00-04,53
312496,Closed,457,2012-06-12 18:35:00-04,51,2012-06-12 18:43:00-04,16
312497,Closed,364,2012-06-12 18:35:00-04,6,2012-06-12 18:41:00-04,58
312498,Closed,581,2012-06-12 18:36:00-04,57,2012-06-12 18:45:00-04,36
312499,Closed,532,2012-06-12 18:36:00-04,59,2012-06-12 18:45:00-04,16
312500,Closed,1704,2012-06-12 18:36:00-04,12,2012-06-12 19:05:00-04,12
312501,Closed,520,2012-06-12 18:36:00-04,6,2012-06-12 18:45:00-04,59
312502,Closed,1426,2012-06-12 18:37:00-04,36,2012-06-12 19:00:00-04,29
312503,Closed,963,2012-06-12 18:37:00-04,22,2012-06-12 18:53:00-04,36
312504,Closed,658,2012-06-12 18:37:00-04,36,2012-06-12 18:48:00-04,44
312505,Closed,607,2012-06-12 18:38:00-04,36,2012-06-12 18:48:00-04,23
312506,Closed,791,2012-06-12 18:38:00-04,22,2012-06-12 18:51:00-04,46
312507,Closed,556,2012-06-12 18:38:00-04,12,2012-06-12 18:48:00-04,36
312508,Closed,1141,2012-06-12 18:39:00-04,52,2012-06-12 18:58:00-04,39
312509,Closed,1261,2012-06-12 18:39:00-04,22,2012-06-12 19:00:00-04,61
312510,Closed,595,2012-06-12 18:39:00-04,22,2012-06-12 18:49:00-04,4
312514,Closed,179,2012-06-12 18:39:00-04,53,2012-06-12 18:42:00-04,33
312515,Closed,441,2012-06-12 18:39:00-04,39,2012-06-12 18:47:00-04,21
312516,Closed,1137,2012-06-12 18:39:00-04,52,2012-06-12 18:58:00-04,39
312517,Closed,465,2012-06-12 18:40:00-04,60,2012-06-12 18:47:00-04,38
312518,Closed,1475,2012-06-12 18:40:00-04,54,2012-06-12 19:04:00-04,9
312519,Closed,741,2012-06-12 18:40:00-04,33,2012-06-12 18:52:00-04,8
312520,Closed,659,2012-06-12 18:41:00-04,25,2012-06-12 18:52:00-04,33
312521,Closed,1582,2012-06-12 18:41:00-04,17,2012-06-12 19:08:00-04,58
312522,Closed,264,2012-06-12 18:41:00-04,11,2012-06-12 18:46:00-04,34
312524,Closed,536,2012-06-12 18:41:00-04,45,2012-06-12 18:50:00-04,53
312525,Closed,1175,2012-06-12 18:42:00-04,47,2012-06-12 19:01:00-04,52
312526,Closed,1797,2012-06-12 18:42:00-04,38,2012-06-12 19:12:00-04,4
312527,Closed,392,2012-06-12 18:43:00-04,16,2012-06-12 18:50:00-04,59
312528,Closed,974,2012-06-12 18:44:00-04,60,2012-06-12 19:00:00-04,20
312529,Closed,425,2012-06-12 18:44:00-04,42,2012-06-12 18:51:00-04,25
312530,Closed,937,2012-06-12 18:44:00-04,54,2012-06-12 19:00:00-04,45
312531,Closed,951,2012-06-12 18:45:00-04,6,2012-06-12 19:01:00-04,49
312532,Closed,163,2012-06-12 18:45:00-04,20,2012-06-12 18:47:00-04,47
312533,Closed,809,2012-06-12 18:45:00-04,53,2012-06-12 18:58:00-04,53
312534,Closed,1682,2012-06-12 18:48:00-04,48,2012-06-12 19:16:00-04,15
312535,Closed,568,2012-06-12 18:46:00-04,61,2012-06-12 18:56:00-04,4
312536,Closed,1145,2012-06-12 18:46:00-04,30,2012-06-12 19:05:00-04,59
312537,Closed,638,2012-06-12 18:46:00-04,9,2012-06-12 18:57:00-04,61
312538,Closed,864,2012-06-12 18:47:00-04,42,2012-06-12 19:01:00-04,40
312539,Closed,438,2012-06-12 18:47:00-04,36,2012-06-12 18:55:00-04,39
312540,Closed,11,2012-06-12 18:48:00-04,30,2012-06-12 18:48:00-04,30
312541,Closed,268,2012-06-12 18:48:00-04,24,2012-06-12 18:53:00-04,64
312542,Closed,594,2012-06-12 18:48:00-04,30,2012-06-12 18:58:00-04,45
312543,Closed,741,2012-06-12 18:49:00-04,6,2012-06-12 19:01:00-04,49
312544,Closed,162,2012-06-12 18:49:00-04,53,2012-06-12 18:52:00-04,33
312545,Closed,8229,2012-06-12 18:50:00-04,36,2012-06-12 21:07:00-04,5
312546,Closed,697,2012-06-12 18:49:00-04,42,2012-06-12 19:01:00-04,45
312547,Closed,935,2012-06-12 18:49:00-04,4,2012-06-12 19:05:00-04,45
312548,Closed,1660,2012-06-12 18:49:00-04,20,2012-06-12 19:17:00-04,32
312549,Closed,481,2012-06-12 18:49:00-04,22,2012-06-12 18:57:00-04,44
312551,Closed,125,2012-06-12 18:51:00-04,46,2012-06-12 18:53:00-04,21
312552,Closed,1840,2012-06-12 18:51:00-04,36,2012-06-12 19:22:00-04,40
312553,Closed,484,2012-06-12 18:52:00-04,60,2012-06-12 19:00:00-04,4
312554,Closed,1080,2012-06-12 18:53:00-04,61,2012-06-12 19:11:00-04,40
312555,Closed,422,2012-06-12 18:53:00-04,59,2012-06-12 19:00:00-04,4
312556,Closed,401,2012-06-12 18:53:00-04,59,2012-06-12 19:00:00-04,4
312557,Closed,3288,2012-06-12 18:56:00-04,54,2012-06-12 19:51:00-04,54
312558,Closed,919,2012-06-12 18:54:00-04,58,2012-06-12 19:09:00-04,33
312559,Closed,635,2012-06-12 18:54:00-04,36,2012-06-12 19:04:00-04,10
312560,Closed,3349,2012-06-12 18:55:00-04,54,2012-06-12 19:51:00-04,54
312561,Closed,752,2012-06-12 18:54:00-04,42,2012-06-12 19:07:00-04,43
