id,status,duration,start_date,start_station,end_date,end_station
59305,Closed,1017,2011-09-11 18:50:00-04,24,2011-09-11 19:07:00-04,6
59306,Closed,1035,2011-09-11 18:49:00-04,24,2011-09-11 19:07:00-04,6
59308,Closed,730,2011-09-11 18:50:00-04,20,2011-09-11 19:02:00-04,6
59309,Closed,561,2011-09-11 18:51:00-04,42,2011-09-11 19:00:00-04,44
59310,Closed,1644,2011-09-11 18:52:00-04,49,2011-09-11 19:20:00-04,45
59311,Closed,545,2011-09-11 18:52:00-04,57,2011-09-11 19:01:00-04,55
59312,Closed,1617,2011-09-11 18:53:00-04,49,2011-09-11 19:20:00-04,45
59313,Closed,2007,2011-09-11 18:54:00-04,6,2011-09-11 19:28:00-04,38
59315,Closed,895,2011-09-11 18:56:00-04,15,2011-09-11 19:11:00-04,41
59317,Closed,1444,2011-09-11 18:55:00-04,32,2011-09-11 19:20:00-04,57
59318,Closed,902,2011-09-11 18:56:00-04,15,2011-09-11 19:11:00-04,41
59319,Closed,1595,2011-09-11 18:57:00-04,53,2011-09-11 19:23:00-04,8
59320,Closed,5021,2011-09-11 18:57:00-04,34,2011-09-11 20:20:00-04,21
59321,Closed,5941,2011-09-11 18:57:00-04,34,2011-09-11 20:36:00-04,21
59322,Closed,471,2011-09-11 18:57:00-04,39,2011-09-11 19:05:00-04,16
59323,Closed,157,2011-09-11 18:57:00-04,53,2011-09-11 19:00:00-04,52
59324,Closed,494,2011-09-11 18:58:00-04,46,2011-09-11 19:07:00-04,11
59325,Closed,279,2011-09-11 19:00:00-04,55,2011-09-11 19:05:00-04,45
59326,Closed,1317,2011-09-11 19:02:00-04,53,2011-09-11 19:23:00-04,8
59327,Closed,1693,2011-09-11 19:03:00-04,23,2011-09-11 19:31:00-04,21
59328,Closed,658,2011-09-11 19:02:00-04,55,2011-09-11 19:13:00-04,32
59329,Closed,450,2011-09-11 19:03:00-04,54,2011-09-11 19:11:00-04,43
59330,Closed,109,2011-09-11 19:04:00-04,50,2011-09-11 19:06:00-04,42
59333,Closed,575,2011-09-11 19:08:00-04,52,2011-09-11 19:18:00-04,42
59334,Closed,543,2011-09-11 19:06:00-04,42,2011-09-11 19:16:00-04,22
59335,Closed,171,2011-09-11 19:07:00-04,57,2011-09-11 19:10:00-04,46
59336,Closed,176,2011-09-11 19:07:00-04,33,2011-09-11 19:10:00-04,56
59337,Closed,574,2011-09-11 19:08:00-04,52,2011-09-11 19:18:00-04,42
59339,Closed,1714,2011-09-11 19:08:00-04,33,2011-09-11 19:37:00-04,33
59340,Closed,564,2011-09-11 19:09:00-04,52,2011-09-11 19:18:00-04,42
59341,Closed,935,2011-09-11 19:09:00-04,20,2011-09-11 19:24:00-04,42
59342,Closed,933,2011-09-11 19:09:00-04,20,2011-09-11 19:25:00-04,42
59343,Closed,1315,2011-09-11 19:10:00-04,53,2011-09-11 19:32:00-04,41
59345,Closed,884,2011-09-11 19:11:00-04,52,2011-09-11 19:26:00-04,52
59346,Closed,309,2011-09-11 19:13:00-04,33,2011-09-11 19:18:00-04,55
59347,Closed,2834,2011-09-11 19:17:00-04,31,2011-09-11 20:04:00-04,8
59348,Closed,4352,2011-09-11 19:19:00-04,44,2011-09-11 20:31:00-04,54
59349,Closed,2731,2011-09-11 19:18:00-04,31,2011-09-11 20:04:00-04,8
59350,Closed,4369,2011-09-11 19:18:00-04,44,2011-09-11 20:31:00-04,54
59351,Closed,546,2011-09-11 19:19:00-04,53,2011-09-11 19:29:00-04,21
59352,Closed,558,2011-09-11 19:19:00-04,53,2011-09-11 19:29:00-04,21
59353,Closed,1833,2011-09-11 19:24:00-04,46,2011-09-11 19:55:00-04,46
59354,Closed,359,2011-09-11 19:22:00-04,52,2011-09-11 19:28:00-04,45
59355,Closed,248,2011-09-11 19:22:00-04,46,2011-09-11 19:26:00-04,53
59356,Closed,7641,2011-09-11 19:28:00-04,55,2011-09-11 21:35:00-04,30
59357,Closed,365,2011-09-11 19:24:00-04,11,2011-09-11 19:30:00-04,32
59358,Closed,7717,2011-09-11 19:27:00-04,55,2011-09-11 21:35:00-04,30
59359,Closed,7494,2011-09-11 19:30:00-04,55,2011-09-11 21:35:00-04,30
59360,Closed,188,2011-09-11 19:27:00-04,6,2011-09-11 19:30:00-04,6
59361,Closed,1191,2011-09-11 19:28:00-04,53,2011-09-11 19:48:00-04,24
59362,Closed,7627,2011-09-11 19:28:00-04,55,2011-09-11 21:35:00-04,30
59365,Closed,228,2011-09-11 19:29:00-04,9,2011-09-11 19:33:00-04,41
59368,Closed,333,2011-09-11 19:30:00-04,44,2011-09-11 19:36:00-04,22
59369,Closed,986,2011-09-11 19:32:00-04,39,2011-09-11 19:48:00-04,9
59370,Closed,1377,2011-09-11 19:33:00-04,50,2011-09-11 19:56:00-04,55
59371,Closed,1344,2011-09-11 19:33:00-04,50,2011-09-11 19:55:00-04,55
59372,Closed,1182,2011-09-11 19:33:00-04,9,2011-09-11 19:53:00-04,57
59373,Closed,10131,2011-09-11 19:35:00-04,6,2011-09-11 22:23:00-04,54
59374,Closed,643,2011-09-11 19:36:00-04,9,2011-09-11 19:46:00-04,32
59375,Closed,634,2011-09-11 19:36:00-04,9,2011-09-11 19:47:00-04,32
59376,Closed,1198,2011-09-11 19:39:00-04,24,2011-09-11 19:59:00-04,38
59377,Closed,1289,2011-09-11 19:40:00-04,24,2011-09-11 20:01:00-04,38
59378,Closed,695,2011-09-11 19:43:00-04,45,2011-09-11 19:55:00-04,30
59379,Closed,630,2011-09-11 19:44:00-04,45,2011-09-11 19:54:00-04,30
59380,Closed,6706,2011-09-11 19:45:00-04,52,2011-09-11 21:36:00-04,30
59381,Closed,337,2011-09-11 19:46:00-04,16,2011-09-11 19:52:00-04,46
59382,Closed,215,2011-09-11 19:46:00-04,24,2011-09-11 19:49:00-04,43
59383,Closed,425,2011-09-11 19:48:00-04,46,2011-09-11 19:55:00-04,57
59384,Closed,71569,2011-09-11 19:48:00-04,49,2011-09-12 15:41:00-04,25
59385,Closed,782,2011-09-11 19:50:00-04,6,2011-09-11 20:03:00-04,49
59386,Closed,823,2011-09-11 19:51:00-04,24,2011-09-11 20:05:00-04,20
59388,Closed,1482,2011-09-11 19:52:00-04,22,2011-09-11 20:16:00-04,6
59389,Closed,649,2011-09-11 19:55:00-04,50,2011-09-11 20:06:00-04,55
59391,Closed,192,2011-09-11 19:58:00-04,52,2011-09-11 20:01:00-04,21
59392,Closed,730,2011-09-11 20:00:00-04,36,2011-09-11 20:12:00-04,40
59393,Closed,935,2011-09-11 20:01:00-04,30,2011-09-11 20:17:00-04,30
59394,Closed,490,2011-09-11 20:02:00-04,49,2011-09-11 20:10:00-04,16
59395,Closed,294,2011-09-11 20:01:00-04,36,2011-09-11 20:06:00-04,25
59396,Closed,224,2011-09-11 20:01:00-04,57,2011-09-11 20:05:00-04,55
59397,Closed,527,2011-09-11 20:02:00-04,49,2011-09-11 20:11:00-04,16
59398,Closed,1088,2011-09-11 20:02:00-04,42,2011-09-11 20:21:00-04,20
59399,Closed,1072,2011-09-11 20:03:00-04,42,2011-09-11 20:21:00-04,20
59400,Closed,11132,2011-09-11 20:04:00-04,54,2011-09-11 23:10:00-04,42
59402,Closed,1135,2011-09-11 20:03:00-04,42,2011-09-11 20:22:00-04,41
59403,Closed,297,2011-09-11 20:04:00-04,41,2011-09-11 20:09:00-04,9
59404,Closed,1818,2011-09-11 20:05:00-04,46,2011-09-11 20:35:00-04,13
59405,Closed,1827,2011-09-11 20:06:00-04,46,2011-09-11 20:36:00-04,13
59406,Closed,1812,2011-09-11 20:06:00-04,46,2011-09-11 20:36:00-04,13
59407,Closed,567,2011-09-11 20:06:00-04,32,2011-09-11 20:15:00-04,53
59409,Closed,576,2011-09-11 20:07:00-04,36,2011-09-11 20:17:00-04,4
59410,Closed,687,2011-09-11 20:07:00-04,3,2011-09-11 20:18:00-04,25
59411,Closed,533,2011-09-11 20:08:00-04,35,2011-09-11 20:17:00-04,47
59412,Closed,215,2011-09-11 20:09:00-04,46,2011-09-11 20:13:00-04,5
59413,Closed,2893,2011-09-11 20:11:00-04,54,2011-09-11 20:59:00-04,23
59414,Closed,1198,2011-09-11 20:09:00-04,34,2011-09-11 20:29:00-04,40
59415,Closed,1396,2011-09-11 20:10:00-04,18,2011-09-11 20:33:00-04,41
59416,Closed,2815,2011-09-11 20:11:00-04,54,2011-09-11 20:58:00-04,23
59417,Closed,1392,2011-09-11 20:10:00-04,18,2011-09-11 20:34:00-04,41
59418,Closed,381,2011-09-11 20:11:00-04,57,2011-09-11 20:17:00-04,57
59419,Closed,1480,2011-09-11 20:12:00-04,35,2011-09-11 20:37:00-04,36
59420,Closed,1373,2011-09-11 20:14:00-04,35,2011-09-11 20:37:00-04,36
59421,Closed,407,2011-09-11 20:12:00-04,45,2011-09-11 20:19:00-04,36
59422,Closed,1933,2011-09-11 20:15:00-04,15,2011-09-11 20:47:00-04,39
59423,Closed,2009,2011-09-11 20:14:00-04,15,2011-09-11 20:47:00-04,39
59424,Closed,649,2011-09-11 20:14:00-04,10,2011-09-11 20:25:00-04,5
59425,Closed,720,2011-09-11 20:15:00-04,33,2011-09-11 20:27:00-04,46
59427,Closed,12450,2011-09-11 20:15:00-04,17,2011-09-11 23:43:00-04,17
59428,Closed,1752,2011-09-11 20:15:00-04,47,2011-09-11 20:44:00-04,33
59429,Closed,1912,2011-09-11 20:15:00-04,47,2011-09-11 20:47:00-04,33
59430,Closed,424,2011-09-11 20:16:00-04,45,2011-09-11 20:23:00-04,10
59431,Closed,10084,2011-09-11 20:19:00-04,54,2011-09-11 23:07:00-04,42
59432,Closed,56,2011-09-11 20:19:00-04,46,2011-09-11 20:20:00-04,46
59433,Closed,1590,2011-09-11 20:20:00-04,17,2011-09-11 20:46:00-04,17
59434,Closed,292,2011-09-11 20:20:00-04,32,2011-09-11 20:25:00-04,33
59435,Closed,1055,2011-09-11 20:21:00-04,30,2011-09-11 20:38:00-04,21
59436,Closed,1826,2011-09-11 20:21:00-04,47,2011-09-11 20:51:00-04,46
59438,Closed,1031,2011-09-11 20:21:00-04,30,2011-09-11 20:38:00-04,21
59439,Closed,484,2011-09-11 20:23:00-04,5,2011-09-11 20:31:00-04,52
59440,Closed,232,2011-09-11 20:24:00-04,10,2011-09-11 20:28:00-04,9
59441,Closed,9567,2011-09-11 20:28:00-04,54,2011-09-11 23:07:00-04,42
59442,Closed,9765,2011-09-11 20:27:00-04,54,2011-09-11 23:10:00-04,42
59443,Closed,290,2011-09-11 20:26:00-04,18,2011-09-11 20:31:00-04,17
59444,Closed,401,2011-09-11 20:26:00-04,11,2011-09-11 20:33:00-04,46
59445,Closed,928,2011-09-11 20:27:00-04,4,2011-09-11 20:42:00-04,54
59447,Closed,9702,2011-09-11 20:28:00-04,54,2011-09-11 23:09:00-04,42
59448,Closed,2205,2011-09-11 20:27:00-04,38,2011-09-11 21:04:00-04,36
59450,Closed,1164,2011-09-11 20:28:00-04,17,2011-09-11 20:47:00-04,17
59451,Closed,8243,2011-09-11 20:29:00-04,42,2011-09-11 22:46:00-04,38
59452,Closed,157,2011-09-11 20:29:00-04,36,2011-09-11 20:32:00-04,42
59453,Closed,8120,2011-09-11 20:30:00-04,42,2011-09-11 22:46:00-04,38
59455,Closed,9119,2011-09-11 20:33:00-04,42,2011-09-11 23:05:00-04,23
59456,Closed,3832,2011-09-11 20:36:00-04,54,2011-09-11 21:40:00-04,22
59457,Closed,3879,2011-09-11 20:36:00-04,54,2011-09-11 21:40:00-04,22
59458,Closed,958,2011-09-11 20:35:00-04,23,2011-09-11 20:51:00-04,36
59459,Closed,773,2011-09-11 20:38:00-04,41,2011-09-11 20:51:00-04,33
59460,Closed,779,2011-09-11 20:38:00-04,41,2011-09-11 20:51:00-04,33
59461,Closed,4434,2011-09-11 20:40:00-04,47,2011-09-11 21:54:00-04,47
59462,Closed,655,2011-09-11 20:39:00-04,45,2011-09-11 20:50:00-04,36
59463,Closed,667,2011-09-11 20:39:00-04,45,2011-09-11 20:51:00-04,36
59464,Closed,804,2011-09-11 20:43:00-04,52,2011-09-11 20:56:00-04,10
59465,Closed,769,2011-09-11 20:43:00-04,52,2011-09-11 20:56:00-04,10
59466,Closed,371,2011-09-11 20:47:00-04,52,2011-09-11 20:53:00-04,5
59467,Closed,1043,2011-09-11 20:46:00-04,40,2011-09-11 21:04:00-04,47
59468,Closed,363,2011-09-11 20:49:00-04,33,2011-09-11 20:56:00-04,55
59469,Closed,1061,2011-09-11 20:50:00-04,42,2011-09-11 21:08:00-04,9
59470,Closed,1052,2011-09-11 20:52:00-04,36,2011-09-11 21:09:00-04,8
59471,Closed,930,2011-09-11 20:53:00-04,33,2011-09-11 21:08:00-04,42
59472,Closed,912,2011-09-11 20:53:00-04,33,2011-09-11 21:08:00-04,42
59473,Closed,416,2011-09-11 20:53:00-04,5,2011-09-11 21:00:00-04,12
59474,Closed,268,2011-09-11 20:54:00-04,55,2011-09-11 20:58:00-04,57
59475,Closed,504,2011-09-11 20:54:00-04,35,2011-09-11 21:03:00-04,40
59476,Closed,1286,2011-09-11 20:56:00-04,33,2011-09-11 21:18:00-04,40
59477,Closed,641,2011-09-11 20:59:00-04,40,2011-09-11 21:10:00-04,22
59478,Closed,602,2011-09-11 21:00:00-04,40,2011-09-11 21:10:00-04,22
59479,Closed,3171,2011-09-11 21:02:00-04,36,2011-09-11 21:55:00-04,36
59480,Closed,757,2011-09-11 21:04:00-04,57,2011-09-11 21:17:00-04,33
59481,Closed,435,2011-09-11 21:04:00-04,46,2011-09-11 21:11:00-04,46
59482,Closed,474,2011-09-11 21:04:00-04,22,2011-09-11 21:12:00-04,40
59483,Closed,470,2011-09-11 21:05:00-04,10,2011-09-11 21:13:00-04,41
59484,Closed,568,2011-09-11 21:05:00-04,40,2011-09-11 21:14:00-04,6
59485,Closed,704,2011-09-11 21:05:00-04,57,2011-09-11 21:17:00-04,33
59486,Closed,439,2011-09-11 21:05:00-04,10,2011-09-11 21:13:00-04,41
59487,Closed,40649,2011-09-11 21:06:00-04,36,2011-09-12 08:23:00-04,21
59488,Closed,404,2011-09-11 21:09:00-04,10,2011-09-11 21:16:00-04,41
59489,Closed,286,2011-09-11 21:10:00-04,32,2011-09-11 21:15:00-04,11
59490,Closed,864,2011-09-11 21:13:00-04,42,2011-09-11 21:28:00-04,20
59491,Closed,856,2011-09-11 21:13:00-04,42,2011-09-11 21:28:00-04,20
59492,Closed,1256,2011-09-11 21:15:00-04,23,2011-09-11 21:36:00-04,54
59493,Closed,1238,2011-09-11 21:16:00-04,23,2011-09-11 21:36:00-04,54
59494,Closed,1051,2011-09-11 21:18:00-04,23,2011-09-11 21:36:00-04,54
59496,Closed,735,2011-09-11 21:19:00-04,6,2011-09-11 21:31:00-04,42
59497,Closed,886,2011-09-11 21:21:00-04,53,2011-09-11 21:36:00-04,33
59498,Closed,40,2011-09-11 21:20:00-04,16,2011-09-11 21:21:00-04,16
59499,Closed,850,2011-09-11 21:21:00-04,53,2011-09-11 21:36:00-04,33
59500,Closed,372,2011-09-11 21:21:00-04,47,2011-09-11 21:27:00-04,40
59501,Closed,665,2011-09-11 21:22:00-04,46,2011-09-11 21:33:00-04,33
59502,Closed,608,2011-09-11 21:22:00-04,57,2011-09-11 21:33:00-04,32
59504,Closed,2751,2011-09-11 21:26:00-04,23,2011-09-11 22:12:00-04,23
59505,Closed,60,2011-09-11 21:25:00-04,16,2011-09-11 21:26:00-04,16
59506,Closed,8,2011-09-11 21:26:00-04,16,2011-09-11 21:26:00-04,16
59507,Closed,2540,2011-09-11 21:29:00-04,23,2011-09-11 22:12:00-04,23
59508,Closed,801,2011-09-11 21:31:00-04,9,2011-09-11 21:44:00-04,9
59509,Closed,819,2011-09-11 21:31:00-04,9,2011-09-11 21:44:00-04,9
59510,Closed,109,2011-09-11 21:35:00-04,21,2011-09-11 21:37:00-04,52
59511,Closed,1002,2011-09-11 21:39:00-04,36,2011-09-11 21:55:00-04,47
59512,Closed,964,2011-09-11 21:42:00-04,38,2011-09-11 21:58:00-04,22
59513,Closed,625,2011-09-11 21:43:00-04,39,2011-09-11 21:54:00-04,56
59514,Closed,404,2011-09-11 21:44:00-04,45,2011-09-11 21:50:00-04,53
59515,Closed,1052,2011-09-11 21:46:00-04,45,2011-09-11 22:04:00-04,55,? (0x241EC230),Casual,,,
59516,Closed,365,2011-09-11 21:44:00-04,45,2011-09-11 21:50:00-04,53
59517,Closed,1049,2011-09-11 21:47:00-04,45,2011-09-11 22:04:00-04,55
59518,Closed,635,2011-09-11 21:46:00-04,14,2011-09-11 21:56:00-04,25
59519,Closed,1057,2011-09-11 21:46:00-04,45,2011-09-11 22:04:00-04,55
59520,Closed,697,2011-09-11 21:51:00-04,23,2011-09-11 22:02:00-04,36
59521,Closed,1305,2011-09-11 21:53:00-04,47,2011-09-11 22:15:00-04,42
59522,Closed,83,2011-09-11 21:53:00-04,50,2011-09-11 21:55:00-04,42
59523,Closed,252,2011-09-11 21:54:00-04,12,2011-09-11 21:58:00-04,5
59524,Closed,848,2011-09-11 21:54:00-04,20,2011-09-11 22:09:00-04,42
59525,Closed,836,2011-09-11 21:55:00-04,20,2011-09-11 22:09:00-04,42
59526,Closed,722,2011-09-11 21:55:00-04,47,2011-09-11 22:07:00-04,4
59527,Closed,733,2011-09-11 21:55:00-04,47,2011-09-11 22:07:00-04,4
59528,Closed,962,2011-09-11 22:03:00-04,41,2011-09-11 22:19:00-04,25
59529,Closed,740,2011-09-11 22:04:00-04,54,2011-09-11 22:16:00-04,38
59530,Closed,469,2011-09-11 22:05:00-04,11,2011-09-11 22:13:00-04,45
59531,Closed,967,2011-09-11 22:08:00-04,45,2011-09-11 22:24:00-04,39
59532,Closed,959,2011-09-11 22:08:00-04,45,2011-09-11 22:24:00-04,39
59533,Closed,524,2011-09-11 22:17:00-04,9,2011-09-11 22:26:00-04,32
59534,Closed,1341,2011-09-11 22:19:00-04,42,2011-09-11 22:41:00-04,17
59535,Closed,1627,2011-09-11 22:21:00-04,30,2011-09-11 22:49:00-04,30
59536,Closed,1637,2011-09-11 22:21:00-04,30,2011-09-11 22:49:00-04,30
59537,Closed,1648,2011-09-11 22:21:00-04,30,2011-09-11 22:49:00-04,30
59538,Closed,1786,2011-09-11 22:21:00-04,21,2011-09-11 22:51:00-04,21
59539,Closed,1732,2011-09-11 22:22:00-04,21,2011-09-11 22:51:00-04,21
59540,Closed,569,2011-09-11 22:22:00-04,45,2011-09-11 22:31:00-04,21
59542,Closed,761,2011-09-11 22:23:00-04,39,2011-09-11 22:35:00-04,36
59543,Closed,1418,2011-09-11 22:37:00-04,43,2011-09-11 23:00:00-04,15
59544,Closed,1303,2011-09-11 22:38:00-04,49,2011-09-11 22:59:00-04,47
59545,Closed,1246,2011-09-11 22:38:00-04,49,2011-09-11 22:59:00-04,47
59546,Closed,237,2011-09-11 22:41:00-04,17,2011-09-11 22:45:00-04,18
59547,Closed,261,2011-09-11 22:43:00-04,49,2011-09-11 22:47:00-04,42
59548,Closed,1834,2011-09-11 22:44:00-04,33,2011-09-11 23:15:00-04,8
59549,Closed,216,2011-09-11 22:43:00-04,49,2011-09-11 22:47:00-04,42
59550,Closed,114604,2011-09-11 22:44:00-04,33,2011-09-13 06:34:00-04,46
59551,Closed,985,2011-09-11 22:45:00-04,42,2011-09-11 23:01:00-04,55
59552,Closed,951,2011-09-11 22:45:00-04,42,2011-09-11 23:01:00-04,55
59554,Closed,1640,2011-09-11 22:47:00-04,33,2011-09-11 23:14:00-04,8
59555,Closed,1059,2011-09-11 22:50:00-04,10,2011-09-11 23:08:00-04,10
59556,Closed,1164,2011-09-11 22:55:00-04,33,2011-09-11 23:14:00-04,8
59558,Closed,1545,2011-09-11 22:56:00-04,13,2011-09-11 23:21:00-04,52
59559,Closed,1434,2011-09-11 22:57:00-04,13,2011-09-11 23:21:00-04,52
59560,Closed,1443,2011-09-11 22:57:00-04,13,2011-09-11 23:21:00-04,52
59561,Closed,834,2011-09-11 23:00:00-04,33,2011-09-11 23:14:00-04,8
59562,Closed,355,2011-09-11 23:05:00-04,32,2011-09-11 23:11:00-04,30
59563,Closed,432,2011-09-11 23:07:00-04,57,2011-09-11 23:15:00-04,27
59564,Closed,415,2011-09-11 23:08:00-04,57,2011-09-11 23:15:00-04,27
59565,Closed,200,2011-09-11 23:26:00-04,43,2011-09-11 23:29:00-04,47
59566,Closed,1011,2011-09-11 23:32:00-04,12,2011-09-11 23:49:00-04,36
59567,Closed,1360,2011-09-11 23:33:00-04,9,2011-09-11 23:56:00-04,42
59568,Closed,1507,2011-09-11 23:34:00-04,54,2011-09-11 23:59:00-04,51
59569,Closed,652,2011-09-11 23:44:00-04,32,2011-09-11 23:55:00-04,9
59570,Closed,652,2011-09-11 23:43:00-04,32,2011-09-11 23:55:00-04,9
59571,Closed,313,2011-09-11 23:42:00-04,56,2011-09-11 23:48:00-04,55
59572,Closed,498,2011-09-11 23:46:00-04,32,2011-09-11 23:55:00-04,9
59573,Closed,507,2011-09-11 23:47:00-04,32,2011-09-11 23:55:00-04,9
59574,Closed,331,2011-09-11 23:54:00-04,36,2011-09-11 23:59:00-04,46
