id,status,duration,start_date,start_station,end_date,end_station
332270,Closed,477,2012-06-21 19:39:00-04,39,2012-06-21 19:47:00-04,52
332271,Closed,224,2012-06-21 19:39:00-04,50,2012-06-21 19:43:00-04,58
332272,Closed,807,2012-06-21 19:41:00-04,4,2012-06-21 19:54:00-04,27
332273,Closed,280,2012-06-21 19:41:00-04,58,2012-06-21 19:45:00-04,6
332274,Closed,389,2012-06-21 19:41:00-04,47,2012-06-21 19:48:00-04,6
332275,Closed,1696,2012-06-21 19:44:00-04,64,2012-06-21 20:12:00-04,25
332276,Closed,767,2012-06-21 19:44:00-04,61,2012-06-21 19:57:00-04,45
332277,Closed,398,2012-06-21 19:46:00-04,36,2012-06-21 19:53:00-04,53
332278,Closed,1110,2012-06-21 19:47:00-04,38,2012-06-21 20:06:00-04,16
332279,Closed,283,2012-06-21 19:47:00-04,46,2012-06-21 19:52:00-04,16
332280,Closed,796,2012-06-21 19:48:00-04,61,2012-06-21 20:01:00-04,60
332281,Closed,360,2012-06-21 19:48:00-04,16,2012-06-21 19:54:00-04,39
332283,Closed,1776,2012-06-21 19:50:00-04,58,2012-06-21 20:20:00-04,23
332284,Closed,615,2012-06-21 19:49:00-04,65,2012-06-21 19:59:00-04,20
332285,Closed,234,2012-06-21 19:54:00-04,60,2012-06-21 19:58:00-04,60
332286,Closed,1774,2012-06-21 19:50:00-04,58,2012-06-21 20:20:00-04,23
332287,Closed,3328,2012-06-21 19:50:00-04,3,2012-06-21 20:46:00-04,21
332288,Closed,552,2012-06-21 19:50:00-04,45,2012-06-21 19:59:00-04,61
332289,Closed,803,2012-06-21 19:51:00-04,40,2012-06-21 20:04:00-04,26
332290,Closed,129,2012-06-21 19:51:00-04,46,2012-06-21 19:53:00-04,21
332291,Closed,2124,2012-06-21 19:52:00-04,3,2012-06-21 20:27:00-04,53
332292,Closed,924,2012-06-21 19:53:00-04,54,2012-06-21 20:08:00-04,53
332293,Closed,3227,2012-06-21 19:52:00-04,3,2012-06-21 20:46:00-04,21
332294,Closed,868,2012-06-21 19:53:00-04,54,2012-06-21 20:07:00-04,32
332295,Closed,407,2012-06-21 19:55:00-04,52,2012-06-21 20:02:00-04,53
332296,Closed,3598,2012-06-21 19:56:00-04,25,2012-06-21 20:56:00-04,41
332297,Closed,3600,2012-06-21 19:56:00-04,25,2012-06-21 20:56:00-04,41
332298,Closed,1239,2012-06-21 19:56:00-04,11,2012-06-21 20:17:00-04,4
332299,Closed,703,2012-06-21 19:58:00-04,52,2012-06-21 20:10:00-04,4
332300,Closed,328,2012-06-21 19:57:00-04,32,2012-06-21 20:03:00-04,14
332301,Closed,1447,2012-06-21 19:58:00-04,50,2012-06-21 20:22:00-04,58
332302,Closed,365,2012-06-21 19:58:00-04,36,2012-06-21 20:04:00-04,46
332303,Closed,306,2012-06-21 19:59:00-04,54,2012-06-21 20:04:00-04,47
332304,Closed,634,2012-06-21 19:59:00-04,6,2012-06-21 20:10:00-04,53
332305,Closed,999,2012-06-21 19:59:00-04,60,2012-06-21 20:16:00-04,60
332306,Closed,527,2012-06-21 20:04:00-04,47,2012-06-21 20:13:00-04,6
332307,Closed,513,2012-06-21 20:04:00-04,47,2012-06-21 20:13:00-04,6
332308,Closed,464,2012-06-21 20:01:00-04,60,2012-06-21 20:08:00-04,35
332309,Closed,398,2012-06-21 20:01:00-04,6,2012-06-21 20:08:00-04,58
332310,Closed,495,2012-06-21 20:01:00-04,50,2012-06-21 20:09:00-04,39
332312,Closed,293,2012-06-21 20:02:00-04,46,2012-06-21 20:06:00-04,53
332313,Closed,753,2012-06-21 20:04:00-04,20,2012-06-21 20:16:00-04,38
332314,Closed,654,2012-06-21 20:05:00-04,60,2012-06-21 20:16:00-04,4
332316,Closed,1079,2012-06-21 20:06:00-04,54,2012-06-21 20:24:00-04,33
332320,Closed,595,2012-06-21 20:06:00-04,31,2012-06-21 20:16:00-04,44
332321,Closed,1082,2012-06-21 20:06:00-04,44,2012-06-21 20:24:00-04,53
332322,Closed,807,2012-06-21 20:07:00-04,36,2012-06-21 20:20:00-04,40
332323,Closed,857,2012-06-21 20:07:00-04,20,2012-06-21 20:21:00-04,39
332325,Closed,314,2012-06-21 20:08:00-04,58,2012-06-21 20:13:00-04,6
332327,Closed,411,2012-06-21 20:09:00-04,21,2012-06-21 20:16:00-04,39
332328,Closed,866,2012-06-21 20:10:00-04,42,2012-06-21 20:24:00-04,33
332329,Closed,643,2012-06-21 20:10:00-04,64,2012-06-21 20:20:00-04,38
332331,Closed,2091,2012-06-21 20:13:00-04,58,2012-06-21 20:47:00-04,58
332332,Closed,678,2012-06-21 20:13:00-04,47,2012-06-21 20:24:00-04,60
332333,Closed,756,2012-06-21 20:12:00-04,55,2012-06-21 20:25:00-04,9
332334,Closed,435,2012-06-21 20:12:00-04,6,2012-06-21 20:20:00-04,20
332336,Closed,635,2012-06-21 20:13:00-04,47,2012-06-21 20:24:00-04,60
332338,Closed,1989,2012-06-21 20:14:00-04,58,2012-06-21 20:48:00-04,58
332339,Closed,517,2012-06-21 20:15:00-04,6,2012-06-21 20:23:00-04,4
332340,Closed,1210,2012-06-21 20:17:00-04,53,2012-06-21 20:37:00-04,50
332342,Closed,746,2012-06-21 20:16:00-04,43,2012-06-21 20:28:00-04,52
332344,Closed,416,2012-06-21 20:19:00-04,22,2012-06-21 20:26:00-04,38
332345,Closed,563,2012-06-21 20:20:00-04,36,2012-06-21 20:30:00-04,22
332346,Closed,654,2012-06-21 20:22:00-04,8,2012-06-21 20:33:00-04,32
332347,Closed,650,2012-06-21 20:23:00-04,60,2012-06-21 20:33:00-04,16
332348,Closed,997,2012-06-21 20:24:00-04,33,2012-06-21 20:40:00-04,6
332349,Closed,978,2012-06-21 20:24:00-04,33,2012-06-21 20:40:00-04,6
332350,Closed,1587,2012-06-21 20:24:00-04,6,2012-06-21 20:51:00-04,58
332352,Closed,349,2012-06-21 20:25:00-04,39,2012-06-21 20:31:00-04,16
332353,Closed,442,2012-06-21 20:26:00-04,46,2012-06-21 20:33:00-04,39
332354,Closed,801,2012-06-21 20:27:00-04,53,2012-06-21 20:40:00-04,30
332355,Closed,174,2012-06-21 20:27:00-04,32,2012-06-21 20:30:00-04,11
332356,Closed,463,2012-06-21 20:29:00-04,54,2012-06-21 20:37:00-04,39
332357,Closed,299,2012-06-21 20:29:00-04,23,2012-06-21 20:34:00-04,60
332358,Closed,387,2012-06-21 20:29:00-04,6,2012-06-21 20:36:00-04,47
332359,Closed,958,2012-06-21 20:30:00-04,22,2012-06-21 20:46:00-04,53
332360,Closed,384,2012-06-21 20:30:00-04,39,2012-06-21 20:36:00-04,16
332361,Closed,1669,2012-06-21 20:32:00-04,23,2012-06-21 20:59:00-04,20
332362,Closed,12501,2012-06-21 20:30:00-04,54,2012-06-21 23:58:00-04,54
332363,Closed,1695,2012-06-21 20:31:00-04,23,2012-06-21 20:59:00-04,20
332364,Closed,454,2012-06-21 20:31:00-04,58,2012-06-21 20:38:00-04,53
332365,Closed,362,2012-06-21 20:31:00-04,64,2012-06-21 20:37:00-04,47
332366,Closed,661,2012-06-21 20:33:00-04,23,2012-06-21 20:44:00-04,22
332367,Closed,574,2012-06-21 20:32:00-04,36,2012-06-21 20:42:00-04,10
332368,Closed,835,2012-06-21 20:35:00-04,23,2012-06-21 20:49:00-04,36
332369,Closed,1786,2012-06-21 20:35:00-04,20,2012-06-21 21:05:00-04,23
332370,Closed,1812,2012-06-21 20:37:00-04,20,2012-06-21 21:08:00-04,23
332371,Closed,4088,2012-06-21 20:36:00-04,24,2012-06-21 21:44:00-04,36
332372,Closed,463,2012-06-21 20:36:00-04,33,2012-06-21 20:43:00-04,9
332373,Closed,4074,2012-06-21 20:37:00-04,24,2012-06-21 21:44:00-04,36
332374,Closed,1166,2012-06-21 20:36:00-04,43,2012-06-21 20:56:00-04,47
332375,Closed,4044,2012-06-21 20:37:00-04,24,2012-06-21 21:45:00-04,36
332376,Closed,595,2012-06-21 20:38:00-04,57,2012-06-21 20:48:00-04,63
332377,Closed,567,2012-06-21 20:38:00-04,26,2012-06-21 20:48:00-04,52
332378,Closed,943,2012-06-21 20:39:00-04,33,2012-06-21 20:54:00-04,58
332379,Closed,1053,2012-06-21 20:39:00-04,8,2012-06-21 20:57:00-04,5
332380,Closed,1099,2012-06-21 20:40:00-04,50,2012-06-21 20:58:00-04,63
332381,Closed,1670,2012-06-21 20:42:00-04,62,2012-06-21 21:10:00-04,38
332382,Closed,416,2012-06-21 20:42:00-04,23,2012-06-21 20:49:00-04,4
332383,Closed,1529,2012-06-21 20:43:00-04,32,2012-06-21 21:08:00-04,16
332384,Closed,308,2012-06-21 20:43:00-04,47,2012-06-21 20:48:00-04,6
332385,Closed,306,2012-06-21 20:43:00-04,47,2012-06-21 20:48:00-04,6
332386,Closed,755,2012-06-21 20:43:00-04,49,2012-06-21 20:56:00-04,61
332387,Closed,1043,2012-06-21 20:47:00-04,53,2012-06-21 21:04:00-04,38
332388,Closed,604,2012-06-21 20:47:00-04,55,2012-06-21 20:57:00-04,26
332389,Closed,814,2012-06-21 20:47:00-04,14,2012-06-21 21:01:00-04,25
332390,Closed,209,2012-06-21 20:48:00-04,22,2012-06-21 20:51:00-04,35
332391,Closed,433,2012-06-21 20:48:00-04,49,2012-06-21 20:55:00-04,57
332392,Closed,1807,2012-06-21 20:49:00-04,7,2012-06-21 21:20:00-04,44
332393,Closed,607,2012-06-21 20:50:00-04,6,2012-06-21 21:00:00-04,24
332394,Closed,968,2012-06-21 20:50:00-04,38,2012-06-21 21:07:00-04,53
332395,Closed,1685,2012-06-21 20:52:00-04,7,2012-06-21 21:21:00-04,44
332396,Closed,2302,2012-06-21 20:52:00-04,12,2012-06-21 21:31:00-04,12
332397,Closed,1242,2012-06-21 20:53:00-04,35,2012-06-21 21:14:00-04,32
332398,Closed,1082,2012-06-21 20:53:00-04,25,2012-06-21 21:11:00-04,32
332399,Closed,423,2012-06-21 20:53:00-04,22,2012-06-21 21:01:00-04,24
332402,Closed,285,2012-06-21 20:54:00-04,49,2012-06-21 20:59:00-04,50
332403,Closed,1483,2012-06-21 20:55:00-04,7,2012-06-21 21:20:00-04,44
332404,Closed,1455,2012-06-21 20:57:00-04,30,2012-06-21 21:21:00-04,33
332405,Closed,1053,2012-06-21 20:58:00-04,58,2012-06-21 21:15:00-04,6
332406,Closed,1106,2012-06-21 20:58:00-04,58,2012-06-21 21:17:00-04,6
332407,Closed,471,2012-06-21 20:59:00-04,43,2012-06-21 21:06:00-04,6
332408,Closed,708,2012-06-21 21:00:00-04,52,2012-06-21 21:12:00-04,49
332409,Closed,1071,2012-06-21 21:03:00-04,7,2012-06-21 21:21:00-04,13
332410,Closed,150,2012-06-21 21:03:00-04,64,2012-06-21 21:05:00-04,22
332411,Closed,1046,2012-06-21 21:03:00-04,7,2012-06-21 21:21:00-04,13
332412,Closed,624,2012-06-21 21:06:00-04,9,2012-06-21 21:17:00-04,8
332415,Closed,502,2012-06-21 21:07:00-04,32,2012-06-21 21:15:00-04,9
332417,Closed,1642,2012-06-21 21:07:00-04,60,2012-06-21 21:35:00-04,60
332418,Closed,588,2012-06-21 21:08:00-04,50,2012-06-21 21:17:00-04,33
332419,Closed,1318,2012-06-21 21:08:00-04,55,2012-06-21 21:30:00-04,13
332420,Closed,487,2012-06-21 21:09:00-04,50,2012-06-21 21:17:00-04,63
332421,Closed,612,2012-06-21 21:11:00-04,58,2012-06-21 21:21:00-04,16
332422,Closed,563,2012-06-21 21:12:00-04,22,2012-06-21 21:21:00-04,58
332424,Closed,524,2012-06-21 21:12:00-04,52,2012-06-21 21:21:00-04,25
332425,Closed,212,2012-06-21 21:16:00-04,9,2012-06-21 21:19:00-04,10
332426,Closed,284,2012-06-21 21:16:00-04,6,2012-06-21 21:21:00-04,38
332427,Closed,1094,2012-06-21 21:17:00-04,41,2012-06-21 21:36:00-04,53
332431,Closed,302,2012-06-21 21:21:00-04,9,2012-06-21 21:26:00-04,10
332432,Closed,421,2012-06-21 21:21:00-04,16,2012-06-21 21:28:00-04,25
332433,Closed,393,2012-06-21 21:21:00-04,16,2012-06-21 21:28:00-04,25
332434,Closed,1149,2012-06-21 21:22:00-04,10,2012-06-21 21:41:00-04,17
332435,Closed,956,2012-06-21 21:23:00-04,61,2012-06-21 21:39:00-04,41
332436,Closed,2861,2012-06-21 21:27:00-04,49,2012-06-21 22:15:00-04,49
332437,Closed,930,2012-06-21 21:25:00-04,9,2012-06-21 21:41:00-04,33
332438,Closed,2804,2012-06-21 21:28:00-04,49,2012-06-21 22:15:00-04,49
332439,Closed,480,2012-06-21 21:26:00-04,22,2012-06-21 21:34:00-04,4
332440,Closed,759,2012-06-21 21:28:00-04,59,2012-06-21 21:41:00-04,16
332441,Closed,229,2012-06-21 21:30:00-04,6,2012-06-21 21:34:00-04,38
332442,Closed,222,2012-06-21 21:30:00-04,6,2012-06-21 21:34:00-04,38
332444,Closed,675,2012-06-21 21:32:00-04,9,2012-06-21 21:43:00-04,61
332446,Closed,739,2012-06-21 21:32:00-04,36,2012-06-21 21:45:00-04,6
332447,Closed,359,2012-06-21 21:36:00-04,35,2012-06-21 21:42:00-04,49
332448,Closed,2254,2012-06-21 21:37:00-04,41,2012-06-21 22:14:00-04,16
332449,Closed,492,2012-06-21 21:38:00-04,12,2012-06-21 21:46:00-04,32
332450,Closed,867,2012-06-21 21:38:00-04,32,2012-06-21 21:52:00-04,41
332451,Closed,303,2012-06-21 21:38:00-04,32,2012-06-21 21:43:00-04,55
332452,Closed,681,2012-06-21 21:38:00-04,45,2012-06-21 21:50:00-04,46
332454,Closed,798,2012-06-21 21:39:00-04,32,2012-06-21 21:53:00-04,41
332455,Closed,1466,2012-06-21 21:39:00-04,44,2012-06-21 22:04:00-04,11
332456,Closed,1094,2012-06-21 21:39:00-04,47,2012-06-21 21:58:00-04,58
332457,Closed,444,2012-06-21 21:42:00-04,12,2012-06-21 21:49:00-04,30
332458,Closed,514,2012-06-21 21:42:00-04,12,2012-06-21 21:50:00-04,30
332459,Closed,2863,2012-06-21 21:43:00-04,7,2012-06-21 22:31:00-04,15
332460,Closed,320,2012-06-21 21:44:00-04,49,2012-06-21 21:49:00-04,21
332461,Closed,587,2012-06-21 21:46:00-04,30,2012-06-21 21:56:00-04,61
332462,Closed,970,2012-06-21 21:47:00-04,16,2012-06-21 22:04:00-04,16
332463,Closed,83695,2012-06-21 21:49:00-04,60,2012-06-22 21:04:00-04,52
332464,Closed,980,2012-06-21 21:49:00-04,60,2012-06-21 22:06:00-04,52
332465,Closed,1168,2012-06-21 21:51:00-04,61,2012-06-21 22:11:00-04,40
332466,Closed,1758,2012-06-21 21:53:00-04,59,2012-06-21 22:22:00-04,16
332467,Closed,740,2012-06-21 21:53:00-04,16,2012-06-21 22:06:00-04,42
332468,Closed,701,2012-06-21 21:53:00-04,16,2012-06-21 22:05:00-04,42
332469,Closed,1629,2012-06-21 21:55:00-04,59,2012-06-21 22:22:00-04,16
332470,Closed,257,2012-06-21 21:54:00-04,10,2012-06-21 21:59:00-04,9
332471,Closed,650,2012-06-21 21:54:00-04,3,2012-06-21 22:05:00-04,41
332474,Closed,695,2012-06-21 21:55:00-04,40,2012-06-21 22:07:00-04,24
332475,Closed,1580,2012-06-21 21:56:00-04,49,2012-06-21 22:22:00-04,9
332476,Closed,864,2012-06-21 21:57:00-04,41,2012-06-21 22:11:00-04,10
332477,Closed,1374,2012-06-21 21:57:00-04,41,2012-06-21 22:20:00-04,8
332478,Closed,228,2012-06-21 21:58:00-04,27,2012-06-21 22:01:00-04,12
332479,Closed,879,2012-06-21 21:58:00-04,61,2012-06-21 22:12:00-04,53
332480,Closed,599,2012-06-21 22:04:00-04,45,2012-06-21 22:14:00-04,62
332481,Closed,1552,2012-06-21 21:59:00-04,32,2012-06-21 22:25:00-04,47
332482,Closed,718,2012-06-21 22:04:00-04,45,2012-06-21 22:16:00-04,62
332483,Closed,488,2012-06-21 22:01:00-04,47,2012-06-21 22:09:00-04,38
332484,Closed,416,2012-06-21 22:02:00-04,47,2012-06-21 22:09:00-04,38
332485,Closed,381,2012-06-21 22:02:00-04,31,2012-06-21 22:09:00-04,22
332486,Closed,502,2012-06-21 22:04:00-04,7,2012-06-21 22:12:00-04,43
332487,Closed,491,2012-06-21 22:04:00-04,7,2012-06-21 22:12:00-04,43
332488,Closed,372,2012-06-21 22:04:00-04,10,2012-06-21 22:10:00-04,41
332489,Closed,994,2012-06-21 22:07:00-04,49,2012-06-21 22:23:00-04,9
332490,Closed,624,2012-06-21 22:06:00-04,3,2012-06-21 22:17:00-04,16
332491,Closed,194,2012-06-21 22:10:00-04,33,2012-06-21 22:13:00-04,53
332492,Closed,856,2012-06-21 22:10:00-04,10,2012-06-21 22:24:00-04,10
332493,Closed,2220,2012-06-21 22:13:00-04,15,2012-06-21 22:50:00-04,12
332494,Closed,281,2012-06-21 22:13:00-04,46,2012-06-21 22:18:00-04,12
332495,Closed,1807,2012-06-21 22:14:00-04,47,2012-06-21 22:44:00-04,55
332496,Closed,554,2012-06-21 22:14:00-04,36,2012-06-21 22:23:00-04,13
332497,Closed,438,2012-06-21 22:14:00-04,26,2012-06-21 22:22:00-04,21
332498,Closed,1759,2012-06-21 22:15:00-04,47,2012-06-21 22:44:00-04,55
332499,Closed,346,2012-06-21 22:15:00-04,46,2012-06-21 22:21:00-04,45
332500,Closed,627,2012-06-21 22:16:00-04,52,2012-06-21 22:26:00-04,49
332501,Closed,466,2012-06-21 22:15:00-04,47,2012-06-21 22:23:00-04,60
332502,Closed,586,2012-06-21 22:17:00-04,31,2012-06-21 22:26:00-04,26
332503,Closed,1294,2012-06-21 22:17:00-04,34,2012-06-21 22:39:00-04,8
332504,Closed,768,2012-06-21 22:19:00-04,11,2012-06-21 22:32:00-04,8
332505,Closed,1587,2012-06-21 22:22:00-04,42,2012-06-21 22:49:00-04,42
332506,Closed,958,2012-06-21 22:24:00-04,24,2012-06-21 22:40:00-04,49
332508,Closed,544,2012-06-21 22:23:00-04,53,2012-06-21 22:32:00-04,33
332509,Closed,674,2012-06-21 22:26:00-04,10,2012-06-21 22:37:00-04,10
332510,Closed,1321,2012-06-21 22:27:00-04,45,2012-06-21 22:49:00-04,13
332511,Closed,544,2012-06-21 22:28:00-04,34,2012-06-21 22:37:00-04,12
332512,Closed,715,2012-06-21 22:27:00-04,38,2012-06-21 22:39:00-04,65
332513,Closed,529,2012-06-21 22:28:00-04,22,2012-06-21 22:37:00-04,50
332514,Closed,409,2012-06-21 22:28:00-04,32,2012-06-21 22:35:00-04,45
332515,Closed,394,2012-06-21 22:30:00-04,34,2012-06-21 22:36:00-04,14
332516,Closed,670,2012-06-21 22:30:00-04,45,2012-06-21 22:42:00-04,42
332517,Closed,389,2012-06-21 22:30:00-04,34,2012-06-21 22:36:00-04,14
332518,Closed,646,2012-06-21 22:30:00-04,45,2012-06-21 22:41:00-04,42
332519,Closed,265,2012-06-21 22:34:00-04,20,2012-06-21 22:39:00-04,64
332520,Closed,2710,2012-06-21 22:36:00-04,33,2012-06-21 23:21:00-04,40
332521,Closed,538,2012-06-21 22:36:00-04,9,2012-06-21 22:44:00-04,32
332522,Closed,250,2012-06-21 22:36:00-04,45,2012-06-21 22:40:00-04,5
332523,Closed,1740,2012-06-21 22:36:00-04,33,2012-06-21 23:05:00-04,38
332524,Closed,958,2012-06-21 22:37:00-04,32,2012-06-21 22:53:00-04,17
332525,Closed,552,2012-06-21 22:39:00-04,55,2012-06-21 22:49:00-04,13
332526,Closed,1879,2012-06-21 22:40:00-04,10,2012-06-21 23:11:00-04,46
332527,Closed,742,2012-06-21 22:41:00-04,33,2012-06-21 22:53:00-04,8
332528,Closed,1066,2012-06-21 22:41:00-04,45,2012-06-21 22:58:00-04,49
332530,Closed,3053,2012-06-21 22:43:00-04,34,2012-06-21 23:34:00-04,7
332531,Closed,467,2012-06-21 22:41:00-04,11,2012-06-21 22:49:00-04,46
332532,Closed,603,2012-06-21 22:41:00-04,33,2012-06-21 22:51:00-04,42
332533,Closed,237,2012-06-21 22:41:00-04,36,2012-06-21 22:45:00-04,50
332534,Closed,454,2012-06-21 22:42:00-04,40,2012-06-21 22:49:00-04,22
332535,Closed,3051,2012-06-21 22:43:00-04,34,2012-06-21 23:34:00-04,7
332536,Closed,2944,2012-06-21 22:45:00-04,34,2012-06-21 23:34:00-04,7
332537,Closed,197,2012-06-21 22:44:00-04,10,2012-06-21 22:47:00-04,9
332538,Closed,2961,2012-06-21 22:45:00-04,34,2012-06-21 23:34:00-04,7
332539,Closed,594,2012-06-21 22:44:00-04,6,2012-06-21 22:54:00-04,59
332540,Closed,1640,2012-06-21 22:44:00-04,31,2012-06-21 23:11:00-04,15
332541,Closed,592,2012-06-21 22:45:00-04,45,2012-06-21 22:55:00-04,36
332542,Closed,2083,2012-06-21 22:46:00-04,37,2012-06-21 23:21:00-04,60
332545,Closed,407,2012-06-21 22:47:00-04,45,2012-06-21 22:54:00-04,61
332547,Closed,415,2012-06-21 22:48:00-04,20,2012-06-21 22:55:00-04,44
332548,Closed,1102,2012-06-21 22:48:00-04,55,2012-06-21 23:06:00-04,38
332549,Closed,1549,2012-06-21 23:00:00-04,44,2012-06-21 23:25:00-04,20
332550,Closed,1549,2012-06-21 23:00:00-04,44,2012-06-21 23:25:00-04,20
332551,Closed,184,2012-06-21 22:57:00-04,36,2012-06-21 23:00:00-04,42
332552,Closed,1544,2012-06-21 23:00:00-04,44,2012-06-21 23:25:00-04,20
332553,Closed,716,2012-06-21 22:59:00-04,50,2012-06-21 23:11:00-04,20
332554,Closed,1540,2012-06-21 23:01:00-04,32,2012-06-21 23:27:00-04,4
332555,Closed,1469,2012-06-21 23:03:00-04,53,2012-06-21 23:27:00-04,53
332556,Closed,1465,2012-06-21 23:03:00-04,53,2012-06-21 23:27:00-04,53
332557,Closed,1803,2012-06-21 23:03:00-04,49,2012-06-21 23:33:00-04,55
332559,Closed,348,2012-06-21 23:04:00-04,57,2012-06-21 23:10:00-04,27
332560,Closed,1071,2012-06-21 23:06:00-04,11,2012-06-21 23:23:00-04,49
332562,Closed,192,2012-06-21 23:07:00-04,36,2012-06-21 23:10:00-04,36
332563,Closed,340,2012-06-21 23:08:00-04,30,2012-06-21 23:14:00-04,12
332564,Closed,563,2012-06-21 23:09:00-04,24,2012-06-21 23:18:00-04,47
332565,Closed,546,2012-06-21 23:09:00-04,24,2012-06-21 23:18:00-04,47
332566,Closed,563,2012-06-21 23:09:00-04,40,2012-06-21 23:18:00-04,6
332567,Closed,463,2012-06-21 23:09:00-04,46,2012-06-21 23:17:00-04,32
332568,Closed,1307,2012-06-21 23:10:00-04,7,2012-06-21 23:32:00-04,10
332569,Closed,274,2012-06-21 23:10:00-04,49,2012-06-21 23:15:00-04,54
332570,Closed,504,2012-06-21 23:13:00-04,38,2012-06-21 23:21:00-04,40
332571,Closed,1490,2012-06-21 23:13:00-04,27,2012-06-21 23:38:00-04,27
332572,Closed,1482,2012-06-21 23:13:00-04,27,2012-06-21 23:38:00-04,27
332573,Closed,3594,2012-06-21 23:15:00-04,40,2012-06-22 00:15:00-04,20
332574,Closed,3616,2012-06-21 23:15:00-04,40,2012-06-22 00:15:00-04,20
332575,Closed,723,2012-06-21 23:14:00-04,16,2012-06-21 23:26:00-04,54
332576,Closed,684,2012-06-21 23:15:00-04,7,2012-06-21 23:27:00-04,47
332577,Closed,532,2012-06-21 23:14:00-04,7,2012-06-21 23:23:00-04,6
332578,Closed,458,2012-06-21 23:14:00-04,16,2012-06-21 23:22:00-04,46
332579,Closed,700,2012-06-21 23:15:00-04,7,2012-06-21 23:27:00-04,47
332580,Closed,2593,2012-06-21 23:19:00-04,24,2012-06-22 00:02:00-04,10
332581,Closed,748,2012-06-21 23:17:00-04,16,2012-06-21 23:30:00-04,16
332582,Closed,927,2012-06-21 23:17:00-04,4,2012-06-21 23:33:00-04,48
332583,Closed,711,2012-06-21 23:18:00-04,16,2012-06-21 23:30:00-04,16
332584,Closed,670,2012-06-21 23:19:00-04,24,2012-06-21 23:30:00-04,42
332585,Closed,15378,2012-06-21 23:23:00-04,33,2012-06-22 03:39:00-04,9
332586,Closed,1111,2012-06-21 23:21:00-04,18,2012-06-21 23:39:00-04,45
332587,Closed,650,2012-06-21 23:22:00-04,27,2012-06-21 23:33:00-04,53
332589,Closed,277,2012-06-21 23:25:00-04,55,2012-06-21 23:29:00-04,34
332590,Closed,5945,2012-06-21 23:27:00-04,33,2012-06-22 01:06:00-04,10
332591,Closed,5913,2012-06-21 23:27:00-04,33,2012-06-22 01:06:00-04,10
332592,Closed,612,2012-06-21 23:31:00-04,20,2012-06-21 23:41:00-04,22
332593,Closed,613,2012-06-21 23:31:00-04,20,2012-06-21 23:41:00-04,22
332594,Closed,625,2012-06-21 23:31:00-04,20,2012-06-21 23:41:00-04,22
332595,Closed,674,2012-06-21 23:30:00-04,26,2012-06-21 23:41:00-04,20
332596,Closed,228,2012-06-21 23:32:00-04,38,2012-06-21 23:36:00-04,47
332597,Closed,764,2012-06-21 23:33:00-04,57,2012-06-21 23:46:00-04,32
332598,Closed,2183,2012-06-21 23:35:00-04,55,2012-06-22 00:11:00-04,32
332599,Closed,2149,2012-06-21 23:35:00-04,55,2012-06-22 00:11:00-04,32
332600,Closed,1598,2012-06-21 23:37:00-04,33,2012-06-22 00:04:00-04,52
332601,Closed,293,2012-06-21 23:37:00-04,33,2012-06-21 23:42:00-04,9
332602,Closed,168,2012-06-21 23:37:00-04,22,2012-06-21 23:40:00-04,43
332603,Closed,380,2012-06-21 23:39:00-04,24,2012-06-21 23:45:00-04,47
332604,Closed,742,2012-06-21 23:40:00-04,64,2012-06-21 23:53:00-04,16
332605,Closed,919,2012-06-21 23:41:00-04,54,2012-06-21 23:56:00-04,42
332606,Closed,874,2012-06-21 23:42:00-04,36,2012-06-21 23:57:00-04,23
332607,Closed,987,2012-06-21 23:42:00-04,23,2012-06-21 23:58:00-04,45
332608,Closed,507,2012-06-21 23:43:00-04,16,2012-06-21 23:52:00-04,53
332611,Closed,667,2012-06-21 23:46:00-04,52,2012-06-21 23:57:00-04,54
332613,Closed,494,2012-06-21 23:50:00-04,49,2012-06-21 23:59:00-04,52
332614,Closed,547,2012-06-21 23:53:00-04,24,2012-06-22 00:02:00-04,20
332615,Closed,595,2012-06-21 23:52:00-04,24,2012-06-22 00:02:00-04,20
332619,Closed,342,2012-06-21 23:56:00-04,62,2012-06-22 00:02:00-04,27
332620,Closed,1087,2012-06-21 23:57:00-04,53,2012-06-22 00:15:00-04,8
