id,status,duration,start_date,start_station,end_date,end_station
317912,Closed,1921,2012-06-15 15:40:00-04,22,2012-06-15 16:12:00-04,53
317913,Closed,409,2012-06-15 15:41:00-04,44,2012-06-15 15:47:00-04,22
317915,Closed,175,2012-06-15 15:41:00-04,57,2012-06-15 15:44:00-04,46
317916,Closed,582,2012-06-15 15:41:00-04,50,2012-06-15 15:51:00-04,38
317917,Closed,717,2012-06-15 15:41:00-04,64,2012-06-15 15:53:00-04,57
317918,Closed,674,2012-06-15 15:41:00-04,45,2012-06-15 15:53:00-04,50
317919,Closed,985,2012-06-15 15:42:00-04,30,2012-06-15 15:58:00-04,21
317921,Closed,1095,2012-06-15 15:46:00-04,42,2012-06-15 16:04:00-04,64
317922,Closed,951,2012-06-15 15:42:00-04,14,2012-06-15 15:58:00-04,16
317923,Closed,702,2012-06-15 15:43:00-04,49,2012-06-15 15:54:00-04,44
317924,Closed,1082,2012-06-15 15:46:00-04,42,2012-06-15 16:04:00-04,64
317925,Closed,1076,2012-06-15 15:44:00-04,34,2012-06-15 16:02:00-04,48
317926,Closed,218,2012-06-15 15:46:00-04,53,2012-06-15 15:50:00-04,55
317927,Closed,286,2012-06-15 15:46:00-04,53,2012-06-15 15:51:00-04,55
317928,Closed,247,2012-06-15 15:46:00-04,53,2012-06-15 15:50:00-04,55
317929,Closed,371,2012-06-15 15:46:00-04,25,2012-06-15 15:53:00-04,36
317930,Closed,868,2012-06-15 15:47:00-04,7,2012-06-15 16:01:00-04,38
317931,Closed,706,2012-06-15 15:47:00-04,63,2012-06-15 15:59:00-04,23
317932,Closed,462,2012-06-15 15:47:00-04,50,2012-06-15 15:55:00-04,43
317933,Closed,1552,2012-06-15 15:51:00-04,42,2012-06-15 16:17:00-04,47
317934,Closed,1559,2012-06-15 15:51:00-04,42,2012-06-15 16:17:00-04,47
317936,Closed,617,2012-06-15 15:49:00-04,5,2012-06-15 15:59:00-04,36
317937,Closed,112,2012-06-15 15:49:00-04,26,2012-06-15 15:51:00-04,39
317938,Closed,636,2012-06-15 15:49:00-04,36,2012-06-15 16:00:00-04,26
317940,Closed,457,2012-06-15 15:49:00-04,3,2012-06-15 15:57:00-04,46
317941,Closed,1552,2012-06-15 15:50:00-04,15,2012-06-15 16:15:00-04,55
317942,Closed,236,2012-06-15 15:50:00-04,55,2012-06-15 15:54:00-04,45
317944,Closed,1850,2012-06-15 15:52:00-04,38,2012-06-15 16:23:00-04,10
317945,Closed,926,2012-06-15 15:51:00-04,30,2012-06-15 16:06:00-04,13
317946,Closed,242,2012-06-15 15:51:00-04,52,2012-06-15 15:55:00-04,53
317947,Closed,1887,2012-06-15 15:52:00-04,38,2012-06-15 16:23:00-04,10
317948,Closed,1870,2012-06-15 15:52:00-04,38,2012-06-15 16:23:00-04,10
317949,Closed,442,2012-06-15 15:53:00-04,45,2012-06-15 16:00:00-04,53
317950,Closed,1043,2012-06-15 15:53:00-04,38,2012-06-15 16:10:00-04,10
317951,Closed,901,2012-06-15 15:54:00-04,31,2012-06-15 16:09:00-04,38
317952,Closed,553,2012-06-15 15:54:00-04,22,2012-06-15 16:03:00-04,38
317953,Closed,1024,2012-06-15 15:54:00-04,9,2012-06-15 16:11:00-04,36
317954,Closed,584,2012-06-15 15:55:00-04,41,2012-06-15 16:04:00-04,32
317955,Closed,280,2012-06-15 15:55:00-04,43,2012-06-15 15:59:00-04,38
317956,Closed,153,2012-06-15 15:55:00-04,23,2012-06-15 15:58:00-04,44
317958,Closed,410,2012-06-15 15:59:00-04,53,2012-06-15 16:06:00-04,3
317959,Closed,371,2012-06-15 15:57:00-04,46,2012-06-15 16:03:00-04,36
317960,Closed,288,2012-06-15 15:57:00-04,39,2012-06-15 16:02:00-04,16
317961,Closed,516,2012-06-15 15:58:00-04,7,2012-06-15 16:06:00-04,38
317962,Closed,749,2012-06-15 15:58:00-04,54,2012-06-15 16:10:00-04,61
317963,Closed,458,2012-06-15 15:58:00-04,6,2012-06-15 16:06:00-04,64
317964,Closed,1053,2012-06-15 15:59:00-04,31,2012-06-15 16:17:00-04,46
317965,Closed,1952,2012-06-15 16:01:00-04,21,2012-06-15 16:33:00-04,15
317966,Closed,319,2012-06-15 16:00:00-04,43,2012-06-15 16:05:00-04,22
317967,Closed,906,2012-06-15 16:01:00-04,26,2012-06-15 16:16:00-04,38
317968,Closed,824,2012-06-15 16:00:00-04,64,2012-06-15 16:14:00-04,38
317969,Closed,735,2012-06-15 16:00:00-04,20,2012-06-15 16:13:00-04,65
317970,Closed,1095,2012-06-15 16:00:00-04,35,2012-06-15 16:19:00-04,41
317971,Closed,427,2012-06-15 16:01:00-04,38,2012-06-15 16:08:00-04,43
317972,Closed,1225,2012-06-15 16:02:00-04,3,2012-06-15 16:22:00-04,38
317974,Closed,3367,2012-06-15 16:03:00-04,3,2012-06-15 16:59:00-04,36
317975,Closed,1536,2012-06-15 16:03:00-04,54,2012-06-15 16:28:00-04,65
317976,Closed,3427,2012-06-15 16:03:00-04,3,2012-06-15 17:00:00-04,36
317977,Closed,962,2012-06-15 16:03:00-04,45,2012-06-15 16:19:00-04,30
317978,Closed,704,2012-06-15 16:03:00-04,61,2012-06-15 16:15:00-04,64
317979,Closed,456,2012-06-15 16:04:00-04,40,2012-06-15 16:11:00-04,20
317980,Closed,471,2012-06-15 16:03:00-04,22,2012-06-15 16:11:00-04,31
317981,Closed,3494,2012-06-15 16:04:00-04,20,2012-06-15 17:02:00-04,49
317982,Closed,1171,2012-06-15 16:04:00-04,12,2012-06-15 16:23:00-04,63
317983,Closed,1085,2012-06-15 16:04:00-04,41,2012-06-15 16:22:00-04,33
317984,Closed,507,2012-06-15 16:04:00-04,64,2012-06-15 16:13:00-04,38
317985,Closed,707,2012-06-15 16:05:00-04,50,2012-06-15 16:16:00-04,38
317986,Closed,1027,2012-06-15 16:05:00-04,41,2012-06-15 16:22:00-04,33
317987,Closed,189,2012-06-15 16:05:00-04,22,2012-06-15 16:08:00-04,43
317988,Closed,3639,2012-06-15 16:06:00-04,3,2012-06-15 17:06:00-04,61
317989,Closed,1173,2012-06-15 16:05:00-04,11,2012-06-15 16:25:00-04,16
317990,Closed,3223,2012-06-15 16:06:00-04,3,2012-06-15 17:00:00-04,36
317991,Closed,480,2012-06-15 16:05:00-04,26,2012-06-15 16:13:00-04,36
317992,Closed,406,2012-06-15 16:06:00-04,43,2012-06-15 16:13:00-04,6
317993,Closed,648,2012-06-15 16:06:00-04,24,2012-06-15 16:17:00-04,50
317994,Closed,1362,2012-06-15 16:06:00-04,14,2012-06-15 16:29:00-04,38
317995,Closed,1572,2012-06-15 16:09:00-04,9,2012-06-15 16:35:00-04,38
317996,Closed,362,2012-06-15 16:07:00-04,43,2012-06-15 16:13:00-04,38
317997,Closed,2104,2012-06-15 16:07:00-04,37,2012-06-15 16:42:00-04,6
317998,Closed,691,2012-06-15 16:07:00-04,50,2012-06-15 16:19:00-04,45
317999,Closed,1206,2012-06-15 16:08:00-04,54,2012-06-15 16:28:00-04,65
318000,Closed,812,2012-06-15 16:08:00-04,50,2012-06-15 16:21:00-04,32
318001,Closed,1055,2012-06-15 16:08:00-04,8,2012-06-15 16:25:00-04,32
318002,Closed,554,2012-06-15 16:08:00-04,42,2012-06-15 16:17:00-04,20
318003,Closed,1737,2012-06-15 16:09:00-04,53,2012-06-15 16:38:00-04,53
318004,Closed,225,2012-06-15 16:10:00-04,48,2012-06-15 16:14:00-04,47
318005,Closed,400,2012-06-15 16:11:00-04,16,2012-06-15 16:18:00-04,59
318006,Closed,409,2012-06-15 16:12:00-04,31,2012-06-15 16:18:00-04,63
318007,Closed,708,2012-06-15 16:13:00-04,49,2012-06-15 16:25:00-04,52
318008,Closed,817,2012-06-15 16:13:00-04,61,2012-06-15 16:27:00-04,36
318009,Closed,379,2012-06-15 16:13:00-04,50,2012-06-15 16:20:00-04,22
318010,Closed,915,2012-06-15 16:13:00-04,21,2012-06-15 16:29:00-04,22
318011,Closed,1337,2012-06-15 16:14:00-04,4,2012-06-15 16:36:00-04,14
318013,Closed,409,2012-06-15 16:14:00-04,5,2012-06-15 16:21:00-04,21
318014,Closed,235,2012-06-15 15:23:00-04,10,2012-06-15 15:27:00-04,9
318015,Closed,533,2012-06-15 16:15:00-04,49,2012-06-15 16:24:00-04,43
318016,Closed,411,2012-06-15 16:16:00-04,49,2012-06-15 16:22:00-04,60
318017,Closed,272,2012-06-15 16:16:00-04,54,2012-06-15 16:20:00-04,50
318019,Closed,482,2012-06-15 16:16:00-04,9,2012-06-15 16:24:00-04,33
318020,Closed,163,2012-06-15 16:17:00-04,22,2012-06-15 16:19:00-04,22
318022,Closed,1262,2012-06-15 16:18:00-04,3,2012-06-15 16:39:00-04,42
318023,Closed,349,2012-06-15 16:18:00-04,4,2012-06-15 16:23:00-04,42
318024,Closed,401,2012-06-15 16:18:00-04,48,2012-06-15 16:25:00-04,38
318025,Closed,118,2012-06-15 16:18:00-04,39,2012-06-15 16:20:00-04,51
318026,Closed,586,2012-06-15 16:18:00-04,44,2012-06-15 16:28:00-04,60
318027,Closed,1433,2012-06-15 16:22:00-04,45,2012-06-15 16:46:00-04,54
318028,Closed,829,2012-06-15 16:18:00-04,14,2012-06-15 16:32:00-04,25
318030,Closed,316,2012-06-15 16:19:00-04,49,2012-06-15 16:24:00-04,16
318031,Closed,612,2012-06-15 16:19:00-04,48,2012-06-15 16:29:00-04,26
318032,Closed,992,2012-06-15 16:20:00-04,22,2012-06-15 16:36:00-04,30
318033,Closed,671,2012-06-15 16:19:00-04,42,2012-06-15 16:31:00-04,12
318034,Closed,989,2012-06-15 16:20:00-04,10,2012-06-15 16:36:00-04,15
318035,Closed,948,2012-06-15 16:21:00-04,62,2012-06-15 16:37:00-04,45
318036,Closed,904,2012-06-15 16:21:00-04,62,2012-06-15 16:37:00-04,45
318037,Closed,843,2012-06-15 16:22:00-04,47,2012-06-15 16:36:00-04,49
318038,Closed,1090,2012-06-15 16:21:00-04,14,2012-06-15 16:39:00-04,46
318039,Closed,469,2012-06-15 16:21:00-04,50,2012-06-15 16:29:00-04,43
318040,Closed,1518,2012-06-15 16:21:00-04,10,2012-06-15 16:47:00-04,38
318041,Closed,856,2012-06-15 16:22:00-04,62,2012-06-15 16:37:00-04,45
318042,Closed,347,2012-06-15 16:22:00-04,30,2012-06-15 16:27:00-04,12
318043,Closed,644,2012-06-15 16:22:00-04,35,2012-06-15 16:32:00-04,57
318044,Closed,1059,2012-06-15 16:22:00-04,45,2012-06-15 16:40:00-04,49
318045,Closed,304,2012-06-15 16:22:00-04,35,2012-06-15 16:27:00-04,38
318046,Closed,771,2012-06-15 16:22:00-04,63,2012-06-15 16:35:00-04,43
318047,Closed,1365,2012-06-15 16:23:00-04,46,2012-06-15 16:46:00-04,31
318048,Closed,449,2012-06-15 16:23:00-04,31,2012-06-15 16:31:00-04,22
318049,Closed,798,2012-06-15 16:23:00-04,4,2012-06-15 16:37:00-04,38
318050,Closed,692,2012-06-15 16:24:00-04,63,2012-06-15 16:35:00-04,43
318051,Closed,287,2012-06-15 16:24:00-04,44,2012-06-15 16:29:00-04,40
318053,Closed,1481,2012-06-15 16:24:00-04,41,2012-06-15 16:49:00-04,17
318054,Closed,668,2012-06-15 16:25:00-04,3,2012-06-15 16:36:00-04,27
318055,Closed,622,2012-06-15 16:25:00-04,22,2012-06-15 16:35:00-04,38
318056,Closed,342,2012-06-15 16:25:00-04,50,2012-06-15 16:30:00-04,54
318057,Closed,1011,2012-06-15 16:25:00-04,31,2012-06-15 16:42:00-04,39
318058,Closed,428,2012-06-15 16:25:00-04,7,2012-06-15 16:32:00-04,38
318059,Closed,447,2012-06-15 16:25:00-04,22,2012-06-15 16:33:00-04,38
318060,Closed,1114,2012-06-15 16:25:00-04,21,2012-06-15 16:44:00-04,45
318061,Closed,826,2012-06-15 16:26:00-04,21,2012-06-15 16:40:00-04,58
318062,Closed,708,2012-06-15 16:26:00-04,58,2012-06-15 16:38:00-04,16
318063,Closed,1180,2012-06-15 16:26:00-04,51,2012-06-15 16:45:00-04,30
318064,Closed,1284,2012-06-15 16:26:00-04,45,2012-06-15 16:47:00-04,54
318065,Closed,861,2012-06-15 16:26:00-04,36,2012-06-15 16:40:00-04,3
318066,Closed,344,2012-06-15 16:27:00-04,22,2012-06-15 16:32:00-04,47
318067,Closed,335,2012-06-15 16:27:00-04,42,2012-06-15 16:32:00-04,22
318068,Closed,467,2012-06-15 16:27:00-04,63,2012-06-15 16:35:00-04,64
318069,Closed,251,2012-06-15 16:27:00-04,42,2012-06-15 16:31:00-04,16
318070,Closed,229,2012-06-15 16:27:00-04,60,2012-06-15 16:31:00-04,6
318071,Closed,820,2012-06-15 16:29:00-04,48,2012-06-15 16:43:00-04,25
318072,Closed,392,2012-06-15 16:27:00-04,35,2012-06-15 16:34:00-04,58
318073,Closed,644,2012-06-15 16:28:00-04,38,2012-06-15 16:39:00-04,40
318074,Closed,574,2012-06-15 16:28:00-04,58,2012-06-15 16:38:00-04,16
318075,Closed,1004,2012-06-15 16:29:00-04,16,2012-06-15 16:46:00-04,25
318076,Closed,491,2012-06-15 16:30:00-04,64,2012-06-15 16:38:00-04,38
318077,Closed,520,2012-06-15 16:30:00-04,22,2012-06-15 16:39:00-04,40
318078,Closed,282,2012-06-15 16:30:00-04,23,2012-06-15 16:35:00-04,38
318079,Closed,457,2012-06-15 16:31:00-04,49,2012-06-15 16:38:00-04,46
318080,Closed,2073,2012-06-15 16:31:00-04,32,2012-06-15 17:05:00-04,10
318081,Closed,298,2012-06-15 16:31:00-04,26,2012-06-15 16:36:00-04,49
318082,Closed,535,2012-06-15 16:31:00-04,42,2012-06-15 16:40:00-04,38
318083,Closed,984,2012-06-15 16:32:00-04,44,2012-06-15 16:48:00-04,57
318084,Closed,1618,2012-06-15 16:33:00-04,23,2012-06-15 17:00:00-04,18
318085,Closed,434,2012-06-15 16:32:00-04,42,2012-06-15 16:39:00-04,22
318086,Closed,255,2012-06-15 16:32:00-04,40,2012-06-15 16:36:00-04,47
318088,Closed,307,2012-06-15 16:32:00-04,33,2012-06-15 16:38:00-04,9
318091,Closed,1967,2012-06-15 16:33:00-04,50,2012-06-15 17:06:00-04,25
318092,Closed,288,2012-06-15 16:34:00-04,49,2012-06-15 16:38:00-04,22
318093,Closed,4381,2012-06-15 16:35:00-04,15,2012-06-15 17:48:00-04,15
318094,Closed,841,2012-06-15 16:35:00-04,45,2012-06-15 16:49:00-04,12
318096,Closed,18,2012-06-15 16:35:00-04,46,2012-06-15 16:35:00-04,46
318097,Closed,6366,2012-06-15 16:36:00-04,57,2012-06-15 18:22:00-04,25
318098,Closed,807,2012-06-15 16:35:00-04,45,2012-06-15 16:49:00-04,12
318099,Closed,334,2012-06-15 16:35:00-04,53,2012-06-15 16:41:00-04,46
318101,Closed,1816,2012-06-15 16:36:00-04,3,2012-06-15 17:06:00-04,25
318102,Closed,1416,2012-06-15 16:36:00-04,20,2012-06-15 16:59:00-04,41
318103,Closed,595,2012-06-15 16:36:00-04,46,2012-06-15 16:46:00-04,50
318108,Closed,186,2012-06-15 16:37:00-04,36,2012-06-15 16:40:00-04,58
318110,Closed,792,2012-06-15 16:37:00-04,17,2012-06-15 16:51:00-04,8
318111,Closed,322,2012-06-15 16:38:00-04,42,2012-06-15 16:43:00-04,22
318112,Closed,1163,2012-06-15 16:38:00-04,25,2012-06-15 16:57:00-04,39
318113,Closed,136,2012-06-15 16:38:00-04,46,2012-06-15 16:40:00-04,57
318114,Closed,6221,2012-06-15 16:38:00-04,57,2012-06-15 18:22:00-04,25
318115,Closed,546,2012-06-15 16:39:00-04,61,2012-06-15 16:48:00-04,49
318116,Closed,665,2012-06-15 16:39:00-04,14,2012-06-15 16:50:00-04,61
318117,Closed,697,2012-06-15 16:39:00-04,47,2012-06-15 16:51:00-04,48
318118,Closed,524,2012-06-15 16:39:00-04,61,2012-06-15 16:48:00-04,49
318119,Closed,576,2012-06-15 16:40:00-04,52,2012-06-15 16:49:00-04,41
318120,Closed,316,2012-06-15 16:40:00-04,22,2012-06-15 16:45:00-04,40
318121,Closed,238,2012-06-15 16:40:00-04,43,2012-06-15 16:44:00-04,22
318122,Closed,719,2012-06-15 16:40:00-04,54,2012-06-15 16:52:00-04,23
318123,Closed,832,2012-06-15 16:40:00-04,22,2012-06-15 16:54:00-04,57
318124,Closed,660,2012-06-15 16:41:00-04,54,2012-06-15 16:52:00-04,23
318125,Closed,1402,2012-06-15 16:41:00-04,22,2012-06-15 17:04:00-04,38
318126,Closed,468,2012-06-15 16:41:00-04,40,2012-06-15 16:49:00-04,22
318127,Closed,1142,2012-06-15 16:41:00-04,14,2012-06-15 17:00:00-04,15
318128,Closed,1630,2012-06-15 16:42:00-04,47,2012-06-15 17:09:00-04,20
318129,Closed,699,2012-06-15 16:42:00-04,54,2012-06-15 16:54:00-04,65
318130,Closed,338,2012-06-15 16:42:00-04,22,2012-06-15 16:48:00-04,40
318131,Closed,359,2012-06-15 16:42:00-04,54,2012-06-15 16:48:00-04,50
318132,Closed,1270,2012-06-15 16:43:00-04,39,2012-06-15 17:04:00-04,41
318135,Closed,1186,2012-06-15 16:43:00-04,50,2012-06-15 17:03:00-04,8
318136,Closed,1797,2012-06-15 16:44:00-04,60,2012-06-15 17:14:00-04,18
318137,Closed,1508,2012-06-15 16:44:00-04,15,2012-06-15 17:09:00-04,60
318139,Closed,8608,2012-06-15 16:46:00-04,54,2012-06-15 19:09:00-04,54
318140,Closed,809,2012-06-15 16:45:00-04,59,2012-06-15 16:58:00-04,6
318141,Closed,812,2012-06-15 16:45:00-04,59,2012-06-15 16:58:00-04,6
318143,Closed,198,2012-06-15 16:45:00-04,23,2012-06-15 16:48:00-04,6
318145,Closed,8605,2012-06-15 16:46:00-04,54,2012-06-15 19:10:00-04,54
318146,Closed,308,2012-06-15 16:45:00-04,48,2012-06-15 16:51:00-04,38
318147,Closed,316,2012-06-15 16:46:00-04,54,2012-06-15 16:51:00-04,42
318148,Closed,708,2012-06-15 16:46:00-04,22,2012-06-15 16:58:00-04,38
318149,Closed,398,2012-06-15 16:46:00-04,16,2012-06-15 16:53:00-04,39
318150,Closed,955,2012-06-15 16:46:00-04,54,2012-06-15 17:02:00-04,38
318154,Closed,563,2012-06-15 16:47:00-04,62,2012-06-15 16:56:00-04,12
318156,Closed,339,2012-06-15 16:48:00-04,42,2012-06-15 16:54:00-04,22
318157,Closed,1259,2012-06-15 16:48:00-04,23,2012-06-15 17:09:00-04,27
318158,Closed,539,2012-06-15 16:48:00-04,40,2012-06-15 16:57:00-04,22
318159,Closed,357,2012-06-15 16:48:00-04,47,2012-06-15 16:54:00-04,54
318160,Closed,139,2012-06-15 16:49:00-04,53,2012-06-15 16:51:00-04,52
318161,Closed,276,2012-06-15 16:49:00-04,35,2012-06-15 16:54:00-04,43
318162,Closed,735,2012-06-15 16:50:00-04,7,2012-06-15 17:02:00-04,38
318163,Closed,1154,2012-06-15 16:50:00-04,3,2012-06-15 17:09:00-04,22
318164,Closed,236,2012-06-15 16:50:00-04,14,2012-06-15 16:54:00-04,32
318165,Closed,556,2012-06-15 16:51:00-04,48,2012-06-15 17:00:00-04,63
318166,Closed,1475,2012-06-15 16:51:00-04,12,2012-06-15 17:15:00-04,12
318167,Closed,878,2012-06-15 16:51:00-04,42,2012-06-15 17:06:00-04,20
318168,Closed,647,2012-06-15 16:51:00-04,42,2012-06-15 17:02:00-04,43
318169,Closed,426,2012-06-15 16:51:00-04,57,2012-06-15 16:58:00-04,26
318170,Closed,510,2012-06-15 16:51:00-04,22,2012-06-15 17:00:00-04,26
318171,Closed,1044,2012-06-15 16:51:00-04,31,2012-06-15 17:08:00-04,33
318172,Closed,1291,2012-06-15 16:51:00-04,33,2012-06-15 17:13:00-04,63
318174,Closed,901,2012-06-15 16:51:00-04,20,2012-06-15 17:06:00-04,16
318175,Closed,400,2012-06-15 16:52:00-04,50,2012-06-15 16:58:00-04,43
318178,Closed,1116,2012-06-15 16:52:00-04,49,2012-06-15 17:11:00-04,30
318179,Closed,876,2012-06-15 16:52:00-04,6,2012-06-15 17:07:00-04,36
318180,Closed,1050,2012-06-15 16:52:00-04,25,2012-06-15 17:10:00-04,40
318181,Closed,303,2012-06-15 16:54:00-04,22,2012-06-15 16:59:00-04,40
318182,Closed,286,2012-06-15 16:54:00-04,42,2012-06-15 16:59:00-04,22
318183,Closed,546,2012-06-15 16:54:00-04,22,2012-06-15 17:03:00-04,38
318184,Closed,1047,2012-06-15 16:55:00-04,36,2012-06-15 17:12:00-04,30
318185,Closed,702,2012-06-15 16:56:00-04,35,2012-06-15 17:08:00-04,31
318187,Closed,1421,2012-06-15 16:55:00-04,10,2012-06-15 17:19:00-04,20
318188,Closed,1521,2012-06-15 16:55:00-04,17,2012-06-15 17:20:00-04,60
318192,Closed,1203,2012-06-15 16:57:00-04,40,2012-06-15 17:17:00-04,34
318193,Closed,650,2012-06-15 16:56:00-04,22,2012-06-15 17:07:00-04,16
318195,Closed,763,2012-06-15 16:56:00-04,46,2012-06-15 17:09:00-04,41
318196,Closed,230,2012-06-15 16:56:00-04,25,2012-06-15 17:00:00-04,21
318198,Closed,215,2012-06-15 16:56:00-04,48,2012-06-15 17:00:00-04,35
318199,Closed,1210,2012-06-15 16:56:00-04,40,2012-06-15 17:17:00-04,34
318200,Closed,891,2012-06-15 16:57:00-04,16,2012-06-15 17:11:00-04,20
318201,Closed,831,2012-06-15 16:57:00-04,64,2012-06-15 17:11:00-04,38
318203,Closed,307,2012-06-15 16:57:00-04,23,2012-06-15 17:03:00-04,22
318204,Closed,251,2012-06-15 16:58:00-04,57,2012-06-15 17:02:00-04,46
318205,Closed,195,2012-06-15 16:58:00-04,43,2012-06-15 17:01:00-04,22
318206,Closed,589,2012-06-15 16:58:00-04,36,2012-06-15 17:08:00-04,46
318207,Closed,283,2012-06-15 16:58:00-04,6,2012-06-15 17:03:00-04,60
318208,Closed,263,2012-06-15 16:58:00-04,14,2012-06-15 17:03:00-04,32
318209,Closed,398,2012-06-15 16:59:00-04,48,2012-06-15 17:05:00-04,43
318210,Closed,936,2012-06-15 16:59:00-04,7,2012-06-15 17:15:00-04,16
318211,Closed,971,2012-06-15 16:59:00-04,27,2012-06-15 17:15:00-04,49
318213,Closed,294,2012-06-15 16:59:00-04,16,2012-06-15 17:04:00-04,26
318214,Closed,295,2012-06-15 16:59:00-04,42,2012-06-15 17:04:00-04,22
318215,Closed,472,2012-06-15 17:00:00-04,20,2012-06-15 17:08:00-04,38
318216,Closed,550,2012-06-15 16:59:00-04,47,2012-06-15 17:09:00-04,24
318217,Closed,269,2012-06-15 16:59:00-04,6,2012-06-15 17:04:00-04,47
318218,Closed,423,2012-06-15 16:59:00-04,49,2012-06-15 17:07:00-04,57
318219,Closed,373,2012-06-15 17:00:00-04,16,2012-06-15 17:06:00-04,46
318220,Closed,5671,2012-06-15 17:01:00-04,58,2012-06-15 18:36:00-04,58
318221,Closed,527,2012-06-15 17:00:00-04,23,2012-06-15 17:09:00-04,39
318222,Closed,301,2012-06-15 17:00:00-04,22,2012-06-15 17:05:00-04,49
318223,Closed,140,2012-06-15 17:01:00-04,48,2012-06-15 17:03:00-04,35
318224,Closed,1857,2012-06-15 17:01:00-04,30,2012-06-15 17:32:00-04,54
318226,Closed,498,2012-06-15 17:01:00-04,31,2012-06-15 17:09:00-04,20
318227,Closed,455,2012-06-15 17:01:00-04,49,2012-06-15 17:09:00-04,44
318228,Closed,388,2012-06-15 17:02:00-04,42,2012-06-15 17:08:00-04,22
318229,Closed,1193,2012-06-15 17:02:00-04,26,2012-06-15 17:22:00-04,62
318230,Closed,1372,2012-06-15 17:02:00-04,15,2012-06-15 17:25:00-04,15
318231,Closed,497,2012-06-15 17:02:00-04,22,2012-06-15 17:10:00-04,38
318232,Closed,493,2012-06-15 17:03:00-04,40,2012-06-15 17:11:00-04,22
318233,Closed,240,2012-06-15 17:04:00-04,64,2012-06-15 17:08:00-04,22
318234,Closed,529,2012-06-15 17:03:00-04,16,2012-06-15 17:12:00-04,59
318235,Closed,407,2012-06-15 17:03:00-04,33,2012-06-15 17:10:00-04,61
318236,Closed,687,2012-06-15 17:03:00-04,6,2012-06-15 17:15:00-04,59
318237,Closed,339,2012-06-15 17:03:00-04,31,2012-06-15 17:09:00-04,22
318238,Closed,263,2012-06-15 17:04:00-04,22,2012-06-15 17:08:00-04,20
318239,Closed,754,2012-06-15 17:03:00-04,20,2012-06-15 17:16:00-04,26
318240,Closed,995,2012-06-15 17:04:00-04,42,2012-06-15 17:20:00-04,27
318241,Closed,443,2012-06-15 17:04:00-04,16,2012-06-15 17:11:00-04,16
318242,Closed,428,2012-06-15 17:04:00-04,42,2012-06-15 17:11:00-04,43
318244,Closed,670,2012-06-15 17:04:00-04,61,2012-06-15 17:16:00-04,38
318245,Closed,635,2012-06-15 17:05:00-04,50,2012-06-15 17:15:00-04,64
318246,Closed,461,2012-06-15 17:05:00-04,35,2012-06-15 17:12:00-04,38
318247,Closed,571,2012-06-15 17:05:00-04,47,2012-06-15 17:14:00-04,31
318249,Closed,150,2012-06-15 17:05:00-04,32,2012-06-15 17:08:00-04,45
318250,Closed,2136,2012-06-15 17:08:00-04,6,2012-06-15 17:44:00-04,29
318251,Closed,285,2012-06-15 17:05:00-04,36,2012-06-15 17:10:00-04,58
318252,Closed,757,2012-06-15 17:06:00-04,54,2012-06-15 17:18:00-04,57
318253,Closed,253,2012-06-15 17:06:00-04,62,2012-06-15 17:10:00-04,3
318254,Closed,629,2012-06-15 17:06:00-04,35,2012-06-15 17:17:00-04,26
318255,Closed,259,2012-06-15 17:06:00-04,54,2012-06-15 17:10:00-04,42
318256,Closed,1048,2012-06-15 17:06:00-04,64,2012-06-15 17:24:00-04,33
318257,Closed,1165,2012-06-15 17:07:00-04,14,2012-06-15 17:26:00-04,38
318258,Closed,349,2012-06-15 17:07:00-04,25,2012-06-15 17:12:00-04,46
318259,Closed,1167,2012-06-15 17:07:00-04,30,2012-06-15 17:26:00-04,58
318260,Closed,1177,2012-06-15 17:07:00-04,24,2012-06-15 17:26:00-04,6
318261,Closed,2119,2012-06-15 17:09:00-04,6,2012-06-15 17:44:00-04,29
318262,Closed,350,2012-06-15 17:07:00-04,65,2012-06-15 17:13:00-04,35
318263,Closed,356,2012-06-15 17:07:00-04,14,2012-06-15 17:13:00-04,12
318264,Closed,1073,2012-06-15 17:07:00-04,64,2012-06-15 17:25:00-04,38
318265,Closed,1640,2012-06-15 17:07:00-04,6,2012-06-15 17:35:00-04,17
318266,Closed,1325,2012-06-15 17:08:00-04,21,2012-06-15 17:30:00-04,49
318267,Closed,236,2012-06-15 17:08:00-04,65,2012-06-15 17:12:00-04,22
318268,Closed,491,2012-06-15 17:08:00-04,22,2012-06-15 17:16:00-04,4
318269,Closed,678,2012-06-15 17:09:00-04,16,2012-06-15 17:20:00-04,63
318270,Closed,966,2012-06-15 17:08:00-04,14,2012-06-15 17:24:00-04,39
318271,Closed,576,2012-06-15 17:08:00-04,43,2012-06-15 17:18:00-04,26
318272,Closed,373,2012-06-15 17:08:00-04,23,2012-06-15 17:14:00-04,38
318273,Closed,313,2012-06-15 17:08:00-04,24,2012-06-15 17:13:00-04,22
318274,Closed,676,2012-06-15 17:08:00-04,42,2012-06-15 17:20:00-04,63
318275,Closed,1575,2012-06-15 17:08:00-04,6,2012-06-15 17:35:00-04,17
318276,Closed,1580,2012-06-15 17:08:00-04,6,2012-06-15 17:35:00-04,17
318278,Closed,478,2012-06-15 17:09:00-04,60,2012-06-15 17:17:00-04,4
318279,Closed,583,2012-06-15 17:09:00-04,38,2012-06-15 17:18:00-04,38
