id,status,duration,start_date,start_station,end_date,end_station
230029,Closed,393,2012-05-02 19:10:00-04,24,2012-05-02 19:17:00-04,40
230030,Closed,374,2012-05-02 19:11:00-04,35,2012-05-02 19:17:00-04,58
230031,Closed,719,2012-05-02 19:11:00-04,42,2012-05-02 19:23:00-04,45
230033,Closed,205,2012-05-02 19:13:00-04,38,2012-05-02 19:17:00-04,6
230034,Closed,196,2012-05-02 19:13:00-04,54,2012-05-02 19:16:00-04,59
230036,Closed,654,2012-05-02 19:14:00-04,22,2012-05-02 19:25:00-04,4
230037,Closed,304,2012-05-02 19:14:00-04,42,2012-05-02 19:19:00-04,60
230038,Closed,445,2012-05-02 19:14:00-04,40,2012-05-02 19:22:00-04,6
230039,Closed,302,2012-05-02 19:14:00-04,39,2012-05-02 19:19:00-04,21
230040,Closed,795,2012-05-02 19:17:00-04,45,2012-05-02 19:30:00-04,42
230041,Closed,155,2012-05-02 19:18:00-04,11,2012-05-02 19:20:00-04,32
230042,Closed,972,2012-05-02 19:18:00-04,43,2012-05-02 19:34:00-04,33
230045,Closed,782,2012-05-02 19:19:00-04,25,2012-05-02 19:32:00-04,44
230047,Closed,302,2012-05-02 19:19:00-04,47,2012-05-02 19:24:00-04,43
230048,Closed,519,2012-05-02 19:19:00-04,54,2012-05-02 19:28:00-04,16
230049,Closed,900,2012-05-02 19:20:00-04,43,2012-05-02 19:35:00-04,33
230050,Closed,727,2012-05-02 19:20:00-04,63,2012-05-02 19:32:00-04,21
230051,Closed,489,2012-05-02 19:20:00-04,35,2012-05-02 19:28:00-04,50
230052,Closed,348,2012-05-02 19:20:00-04,14,2012-05-02 19:26:00-04,62
230053,Closed,3690,2012-05-02 19:24:00-04,21,2012-05-02 20:25:00-04,44
230054,Closed,3655,2012-05-02 19:24:00-04,21,2012-05-02 20:25:00-04,44
230055,Closed,294,2012-05-02 19:25:00-04,49,2012-05-02 19:30:00-04,16
230056,Closed,368,2012-05-02 19:27:00-04,26,2012-05-02 19:33:00-04,16
230057,Closed,402,2012-05-02 19:27:00-04,26,2012-05-02 19:33:00-04,16
230058,Closed,763,2012-05-02 19:27:00-04,3,2012-05-02 19:39:00-04,25
230059,Closed,472,2012-05-02 19:29:00-04,64,2012-05-02 19:36:00-04,42
230060,Closed,1023,2012-05-02 19:29:00-04,9,2012-05-02 19:46:00-04,25
230061,Closed,165,2012-05-02 19:29:00-04,33,2012-05-02 19:32:00-04,10
230062,Closed,449,2012-05-02 19:29:00-04,33,2012-05-02 19:37:00-04,52
230063,Closed,139,2012-05-02 19:30:00-04,32,2012-05-02 19:33:00-04,45
230064,Closed,965,2012-05-02 19:31:00-04,24,2012-05-02 19:47:00-04,13
230065,Closed,603,2012-05-02 19:31:00-04,47,2012-05-02 19:41:00-04,31
230066,Closed,1492,2012-05-02 19:33:00-04,38,2012-05-02 19:57:00-04,17
230067,Closed,476,2012-05-02 19:33:00-04,53,2012-05-02 19:41:00-04,55
230068,Closed,556,2012-05-02 19:33:00-04,59,2012-05-02 19:42:00-04,40
230069,Closed,1635,2012-05-02 19:36:00-04,52,2012-05-02 20:03:00-04,30
230070,Closed,272,2012-05-02 19:35:00-04,10,2012-05-02 19:39:00-04,41
230071,Closed,434,2012-05-02 19:36:00-04,30,2012-05-02 19:43:00-04,32
230072,Closed,537,2012-05-02 19:36:00-04,30,2012-05-02 19:45:00-04,34
230073,Closed,310,2012-05-02 19:38:00-04,30,2012-05-02 19:43:00-04,32
230074,Closed,414,2012-05-02 19:38:00-04,21,2012-05-02 19:44:00-04,39
230075,Closed,933,2012-05-02 19:39:00-04,10,2012-05-02 19:54:00-04,10
230076,Closed,520,2012-05-02 19:39:00-04,57,2012-05-02 19:48:00-04,36
230077,Closed,530,2012-05-02 19:39:00-04,14,2012-05-02 19:48:00-04,57
230078,Closed,1174,2012-05-02 19:40:00-04,55,2012-05-02 20:00:00-04,41
230079,Closed,366,2012-05-02 19:40:00-04,22,2012-05-02 19:46:00-04,47
230080,Closed,444,2012-05-02 19:40:00-04,58,2012-05-02 19:48:00-04,53
230081,Closed,306,2012-05-02 19:41:00-04,16,2012-05-02 19:46:00-04,39
230082,Closed,640,2012-05-02 19:42:00-04,12,2012-05-02 19:53:00-04,39
230083,Closed,456,2012-05-02 19:43:00-04,36,2012-05-02 19:50:00-04,60
230084,Closed,637,2012-05-02 19:44:00-04,53,2012-05-02 19:55:00-04,41
230085,Closed,966,2012-05-02 19:45:00-04,60,2012-05-02 20:01:00-04,39
230086,Closed,962,2012-05-02 19:45:00-04,22,2012-05-02 20:01:00-04,57
230087,Closed,16,2012-05-02 19:46:00-04,36,2012-05-02 19:46:00-04,36
230088,Closed,699,2012-05-02 19:47:00-04,36,2012-05-02 19:59:00-04,60
230089,Closed,132,2012-05-02 19:48:00-04,46,2012-05-02 19:50:00-04,5
230090,Closed,382,2012-05-02 19:49:00-04,42,2012-05-02 19:56:00-04,25
230091,Closed,507,2012-05-02 19:49:00-04,16,2012-05-02 19:58:00-04,53
230092,Closed,491,2012-05-02 19:50:00-04,47,2012-05-02 19:58:00-04,42
230093,Closed,810,2012-05-02 19:50:00-04,8,2012-05-02 20:03:00-04,33
230095,Closed,139,2012-05-02 19:50:00-04,35,2012-05-02 19:53:00-04,48
230096,Closed,1460,2012-05-02 19:52:00-04,52,2012-05-02 20:16:00-04,10
230097,Closed,319,2012-05-02 19:53:00-04,54,2012-05-02 19:59:00-04,47
230098,Closed,225,2012-05-02 19:54:00-04,48,2012-05-02 19:57:00-04,6
230099,Closed,658,2012-05-02 19:54:00-04,35,2012-05-02 20:04:00-04,40
230100,Closed,321,2012-05-02 19:54:00-04,57,2012-05-02 19:59:00-04,52
230101,Closed,171,2012-05-02 19:54:00-04,21,2012-05-02 19:57:00-04,46
230102,Closed,442,2012-05-02 19:54:00-04,36,2012-05-02 20:02:00-04,54
230103,Closed,408,2012-05-02 19:55:00-04,5,2012-05-02 20:02:00-04,52
230104,Closed,594,2012-05-02 19:56:00-04,25,2012-05-02 20:06:00-04,45
230105,Closed,299,2012-05-02 19:57:00-04,57,2012-05-02 20:02:00-04,39
230106,Closed,263,2012-05-02 19:57:00-04,33,2012-05-02 20:02:00-04,52
230107,Closed,331,2012-05-02 19:58:00-04,9,2012-05-02 20:03:00-04,10
230108,Closed,304,2012-05-02 20:00:00-04,4,2012-05-02 20:05:00-04,58
230109,Closed,475,2012-05-02 20:00:00-04,23,2012-05-02 20:08:00-04,4
230110,Closed,73,2012-05-02 20:01:00-04,57,2012-05-02 20:02:00-04,57
230111,Closed,1417,2012-05-02 20:02:00-04,5,2012-05-02 20:25:00-04,59
230112,Closed,677,2012-05-02 20:02:00-04,59,2012-05-02 20:13:00-04,25
230113,Closed,1376,2012-05-02 20:03:00-04,5,2012-05-02 20:26:00-04,59
230115,Closed,336,2012-05-02 20:05:00-04,49,2012-05-02 20:11:00-04,52
230117,Closed,467,2012-05-02 20:06:00-04,43,2012-05-02 20:14:00-04,4
230118,Closed,651,2012-05-02 20:06:00-04,36,2012-05-02 20:17:00-04,26
230119,Closed,593,2012-05-02 20:08:00-04,59,2012-05-02 20:18:00-04,39
230120,Closed,128,2012-05-02 20:08:00-04,48,2012-05-02 20:10:00-04,22
230121,Closed,538,2012-05-02 20:08:00-04,52,2012-05-02 20:17:00-04,5
230122,Closed,324,2012-05-02 20:09:00-04,59,2012-05-02 20:14:00-04,26
230123,Closed,880,2012-05-02 20:12:00-04,52,2012-05-02 20:27:00-04,58
230124,Closed,20,2012-05-02 20:12:00-04,57,2012-05-02 20:12:00-04,57
230125,Closed,124,2012-05-02 20:13:00-04,38,2012-05-02 20:15:00-04,47
230126,Closed,194,2012-05-02 20:15:00-04,57,2012-05-02 20:18:00-04,16
230127,Closed,867,2012-05-02 20:15:00-04,22,2012-05-02 20:29:00-04,55
230128,Closed,298,2012-05-02 20:15:00-04,23,2012-05-02 20:20:00-04,38
230129,Closed,448,2012-05-02 20:16:00-04,39,2012-05-02 20:24:00-04,5
230130,Closed,765,2012-05-02 20:17:00-04,55,2012-05-02 20:29:00-04,41
230131,Closed,656,2012-05-02 20:17:00-04,22,2012-05-02 20:28:00-04,38
230132,Closed,321,2012-05-02 20:18:00-04,43,2012-05-02 20:23:00-04,38
230133,Closed,211,2012-05-02 20:18:00-04,10,2012-05-02 20:21:00-04,9
230134,Closed,790,2012-05-02 20:21:00-04,54,2012-05-02 20:34:00-04,40
230135,Closed,783,2012-05-02 20:21:00-04,54,2012-05-02 20:34:00-04,40
230136,Closed,141,2012-05-02 20:22:00-04,52,2012-05-02 20:24:00-04,61
230137,Closed,451,2012-05-02 20:22:00-04,54,2012-05-02 20:30:00-04,6
230138,Closed,374,2012-05-02 20:22:00-04,61,2012-05-02 20:29:00-04,4
230139,Closed,1146,2012-05-02 20:27:00-04,49,2012-05-02 20:46:00-04,41
230140,Closed,1490,2012-05-02 20:31:00-04,32,2012-05-02 20:56:00-04,40
230141,Closed,590,2012-05-02 20:30:00-04,54,2012-05-02 20:40:00-04,38
230142,Closed,294,2012-05-02 20:31:00-04,50,2012-05-02 20:36:00-04,21
230143,Closed,436,2012-05-02 20:33:00-04,61,2012-05-02 20:40:00-04,39
230144,Closed,701,2012-05-02 20:33:00-04,50,2012-05-02 20:45:00-04,38
230145,Closed,631,2012-05-02 20:34:00-04,40,2012-05-02 20:45:00-04,63
230146,Closed,262,2012-05-02 20:35:00-04,46,2012-05-02 20:39:00-04,52
230147,Closed,1616,2012-05-02 20:35:00-04,58,2012-05-02 21:02:00-04,36
230148,Closed,142,2012-05-02 20:36:00-04,61,2012-05-02 20:38:00-04,36
230149,Closed,626,2012-05-02 20:36:00-04,4,2012-05-02 20:47:00-04,43
230150,Closed,1401,2012-05-02 20:38:00-04,32,2012-05-02 21:01:00-04,59
230151,Closed,626,2012-05-02 20:42:00-04,40,2012-05-02 20:53:00-04,59
230152,Closed,664,2012-05-02 20:41:00-04,14,2012-05-02 20:52:00-04,41
230153,Closed,619,2012-05-02 20:42:00-04,40,2012-05-02 20:53:00-04,59
230154,Closed,202,2012-05-02 20:44:00-04,55,2012-05-02 20:47:00-04,46
230155,Closed,561,2012-05-02 20:47:00-04,33,2012-05-02 20:56:00-04,9
230156,Closed,512,2012-05-02 20:48:00-04,47,2012-05-02 20:56:00-04,60
230157,Closed,347,2012-05-02 20:49:00-04,47,2012-05-02 20:55:00-04,6
230159,Closed,260,2012-05-02 20:50:00-04,42,2012-05-02 20:54:00-04,4
230160,Closed,1230,2012-05-02 20:50:00-04,9,2012-05-02 21:11:00-04,60
230161,Closed,133,2012-05-02 20:51:00-04,54,2012-05-02 20:53:00-04,49
230162,Closed,391,2012-05-02 20:51:00-04,9,2012-05-02 20:57:00-04,33
230163,Closed,1558,2012-05-02 20:52:00-04,17,2012-05-02 21:18:00-04,36
230164,Closed,1397,2012-05-02 20:53:00-04,22,2012-05-02 21:17:00-04,38
230165,Closed,1743,2012-05-02 20:54:00-04,22,2012-05-02 21:23:00-04,47
230166,Closed,744,2012-05-02 20:56:00-04,33,2012-05-02 21:08:00-04,42
230167,Closed,726,2012-05-02 20:56:00-04,33,2012-05-02 21:08:00-04,42
230168,Closed,720,2012-05-02 20:58:00-04,45,2012-05-02 21:10:00-04,49
230169,Closed,213,2012-05-02 20:57:00-04,54,2012-05-02 21:00:00-04,58
230170,Closed,1012,2012-05-02 20:57:00-04,36,2012-05-02 21:14:00-04,60
230173,Closed,969,2012-05-02 20:59:00-04,33,2012-05-02 21:15:00-04,60
230174,Closed,661,2012-05-02 20:58:00-04,39,2012-05-02 21:09:00-04,52
230175,Closed,965,2012-05-02 20:58:00-04,36,2012-05-02 21:14:00-04,60
230176,Closed,985,2012-05-02 20:59:00-04,33,2012-05-02 21:15:00-04,60
230177,Closed,705,2012-05-02 20:59:00-04,46,2012-05-02 21:10:00-04,51
230179,Closed,523,2012-05-02 21:01:00-04,34,2012-05-02 21:09:00-04,30
230180,Closed,300,2012-05-02 21:01:00-04,46,2012-05-02 21:06:00-04,53
230181,Closed,331,2012-05-02 21:02:00-04,24,2012-05-02 21:08:00-04,40
230182,Closed,293,2012-05-02 21:04:00-04,22,2012-05-02 21:09:00-04,43
230183,Closed,161,2012-05-02 21:04:00-04,49,2012-05-02 21:07:00-04,54
230184,Closed,1195,2012-05-02 21:06:00-04,46,2012-05-02 21:26:00-04,41
230185,Closed,1094,2012-05-02 21:08:00-04,46,2012-05-02 21:26:00-04,41
230186,Closed,2680,2012-05-02 21:08:00-04,55,2012-05-02 21:53:00-04,54
230187,Closed,787,2012-05-02 21:07:00-04,43,2012-05-02 21:20:00-04,57
230188,Closed,1070,2012-05-02 21:09:00-04,45,2012-05-02 21:27:00-04,16
230189,Closed,2565,2012-05-02 21:10:00-04,55,2012-05-02 21:53:00-04,54
230192,Closed,755,2012-05-02 21:10:00-04,22,2012-05-02 21:23:00-04,57
230193,Closed,816,2012-05-02 21:10:00-04,36,2012-05-02 21:24:00-04,52
230194,Closed,2415,2012-05-02 21:13:00-04,55,2012-05-02 21:53:00-04,54
230195,Closed,667,2012-05-02 21:12:00-04,47,2012-05-02 21:24:00-04,63
230196,Closed,867,2012-05-02 21:14:00-04,45,2012-05-02 21:28:00-04,54
230198,Closed,211,2012-05-02 21:16:00-04,46,2012-05-02 21:20:00-04,55
230199,Closed,788,2012-05-02 21:17:00-04,32,2012-05-02 21:31:00-04,36
230200,Closed,777,2012-05-02 21:20:00-04,45,2012-05-02 21:33:00-04,26
230201,Closed,675,2012-05-02 21:19:00-04,45,2012-05-02 21:30:00-04,39
230202,Closed,185,2012-05-02 21:20:00-04,43,2012-05-02 21:23:00-04,40
230203,Closed,647,2012-05-02 21:21:00-04,60,2012-05-02 21:32:00-04,21
230204,Closed,610,2012-05-02 21:21:00-04,39,2012-05-02 21:31:00-04,53
230206,Closed,436,2012-05-02 21:22:00-04,9,2012-05-02 21:29:00-04,33
230208,Closed,1342,2012-05-02 21:23:00-04,33,2012-05-02 21:46:00-04,20
230209,Closed,420,2012-05-02 21:25:00-04,52,2012-05-02 21:32:00-04,62
230211,Closed,280,2012-05-02 21:26:00-04,16,2012-05-02 21:30:00-04,46
230212,Closed,403,2012-05-02 21:29:00-04,53,2012-05-02 21:35:00-04,42
230214,Closed,927,2012-05-02 21:34:00-04,34,2012-05-02 21:49:00-04,16
230215,Closed,220,2012-05-02 21:34:00-04,3,2012-05-02 21:38:00-04,45
230216,Closed,617,2012-05-02 21:36:00-04,64,2012-05-02 21:47:00-04,47
230217,Closed,499,2012-05-02 21:39:00-04,3,2012-05-02 21:47:00-04,33
230218,Closed,378,2012-05-02 21:39:00-04,54,2012-05-02 21:46:00-04,60
230219,Closed,342,2012-05-02 21:40:00-04,64,2012-05-02 21:46:00-04,40
230220,Closed,524,2012-05-02 21:45:00-04,14,2012-05-02 21:54:00-04,33
230221,Closed,1275,2012-05-02 21:47:00-04,34,2012-05-02 22:09:00-04,49
230222,Closed,1285,2012-05-02 21:46:00-04,40,2012-05-02 22:08:00-04,26
230223,Closed,838,2012-05-02 21:48:00-04,11,2012-05-02 22:02:00-04,9
230224,Closed,1118,2012-05-02 21:49:00-04,30,2012-05-02 22:08:00-04,37
230225,Closed,292,2012-05-02 21:50:00-04,25,2012-05-02 21:55:00-04,52
230226,Closed,266,2012-05-02 21:51:00-04,34,2012-05-02 21:55:00-04,3
230227,Closed,374,2012-05-02 21:52:00-04,22,2012-05-02 21:58:00-04,47
230228,Closed,620,2012-05-02 21:53:00-04,25,2012-05-02 22:04:00-04,60
230230,Closed,1032,2012-05-02 21:57:00-04,62,2012-05-02 22:14:00-04,39
230231,Closed,693,2012-05-02 21:58:00-04,33,2012-05-02 22:09:00-04,58
230232,Closed,1169,2012-05-02 22:01:00-04,33,2012-05-02 22:20:00-04,44
230233,Closed,787,2012-05-02 22:01:00-04,45,2012-05-02 22:14:00-04,12
230234,Closed,533,2012-05-02 22:01:00-04,52,2012-05-02 22:10:00-04,32
230235,Closed,999,2012-05-02 22:02:00-04,59,2012-05-02 22:18:00-04,32
230237,Closed,857,2012-05-02 22:03:00-04,52,2012-05-02 22:17:00-04,25
230238,Closed,847,2012-05-02 22:03:00-04,35,2012-05-02 22:17:00-04,6
230239,Closed,4494,2012-05-02 22:05:00-04,21,2012-05-02 23:19:00-04,21
230240,Closed,788,2012-05-02 22:06:00-04,42,2012-05-02 22:19:00-04,40
230241,Closed,360,2012-05-02 22:07:00-04,55,2012-05-02 22:13:00-04,25
230242,Closed,218,2012-05-02 22:07:00-04,14,2012-05-02 22:11:00-04,32
230243,Closed,354,2012-05-02 22:07:00-04,55,2012-05-02 22:13:00-04,25
230244,Closed,1485,2012-05-02 22:14:00-04,45,2012-05-02 22:39:00-04,6
230245,Closed,1264,2012-05-02 22:15:00-04,42,2012-05-02 22:36:00-04,18
230246,Closed,237,2012-05-02 22:16:00-04,23,2012-05-02 22:20:00-04,60
230247,Closed,223,2012-05-02 22:17:00-04,38,2012-05-02 22:20:00-04,38
230248,Closed,1476,2012-05-02 22:17:00-04,45,2012-05-02 22:42:00-04,40
230249,Closed,556,2012-05-02 22:20:00-04,34,2012-05-02 22:29:00-04,58
230250,Closed,964,2012-05-02 22:20:00-04,16,2012-05-02 22:37:00-04,46
230251,Closed,813,2012-05-02 22:21:00-04,59,2012-05-02 22:35:00-04,40
230252,Closed,955,2012-05-02 22:21:00-04,16,2012-05-02 22:36:00-04,46
230253,Closed,801,2012-05-02 22:21:00-04,59,2012-05-02 22:35:00-04,40
230254,Closed,714,2012-05-02 22:22:00-04,63,2012-05-02 22:34:00-04,53
230255,Closed,682,2012-05-02 22:22:00-04,22,2012-05-02 22:34:00-04,40
230257,Closed,574,2012-05-02 22:24:00-04,10,2012-05-02 22:34:00-04,9
230258,Closed,843,2012-05-02 22:26:00-04,34,2012-05-02 22:40:00-04,58
230260,Closed,143,2012-05-02 22:25:00-04,54,2012-05-02 22:28:00-04,49
230261,Closed,1050,2012-05-02 22:26:00-04,33,2012-05-02 22:44:00-04,35
230264,Closed,654,2012-05-02 22:35:00-04,45,2012-05-02 22:46:00-04,30
230265,Closed,598,2012-05-02 22:35:00-04,45,2012-05-02 22:45:00-04,25
230266,Closed,376,2012-05-02 22:36:00-04,61,2012-05-02 22:43:00-04,4
230267,Closed,299,2012-05-02 22:37:00-04,45,2012-05-02 22:42:00-04,5
230268,Closed,1097,2012-05-02 22:45:00-04,34,2012-05-02 23:03:00-04,17
230269,Closed,1057,2012-05-02 22:42:00-04,55,2012-05-02 23:00:00-04,9
230270,Closed,166,2012-05-02 22:43:00-04,3,2012-05-02 22:45:00-04,11
230271,Closed,1108,2012-05-02 22:45:00-04,34,2012-05-02 23:03:00-04,17
230272,Closed,1714,2012-05-02 22:44:00-04,52,2012-05-02 23:13:00-04,46
230273,Closed,1181,2012-05-02 22:44:00-04,25,2012-05-02 23:04:00-04,30
230274,Closed,253,2012-05-02 22:44:00-04,53,2012-05-02 22:49:00-04,21
230275,Closed,493,2012-05-02 22:47:00-04,9,2012-05-02 22:55:00-04,33
230277,Closed,1630,2012-05-02 22:48:00-04,31,2012-05-02 23:15:00-04,15
230278,Closed,871,2012-05-02 22:49:00-04,33,2012-05-02 23:04:00-04,51
230279,Closed,753,2012-05-02 22:50:00-04,45,2012-05-02 23:02:00-04,50
230280,Closed,935,2012-05-02 22:50:00-04,24,2012-05-02 23:06:00-04,5
230281,Closed,339,2012-05-02 22:53:00-04,3,2012-05-02 22:58:00-04,46
230282,Closed,772,2012-05-02 22:55:00-04,64,2012-05-02 23:08:00-04,20
230283,Closed,401,2012-05-02 23:02:00-04,39,2012-05-02 23:09:00-04,16
230284,Closed,370,2012-05-02 23:12:00-04,42,2012-05-02 23:18:00-04,46
230285,Closed,938,2012-05-02 23:12:00-04,10,2012-05-02 23:27:00-04,3
230286,Closed,451,2012-05-02 23:12:00-04,55,2012-05-02 23:20:00-04,45
230287,Closed,1110,2012-05-02 23:14:00-04,45,2012-05-02 23:33:00-04,64
230288,Closed,696,2012-05-02 23:14:00-04,45,2012-05-02 23:26:00-04,27
230289,Closed,1855,2012-05-02 23:18:00-04,62,2012-05-02 23:49:00-04,23
230290,Closed,1213,2012-05-02 23:18:00-04,18,2012-05-02 23:38:00-04,45
230291,Closed,350,2012-05-02 23:21:00-04,54,2012-05-02 23:26:00-04,60
230292,Closed,674,2012-05-02 23:34:00-04,60,2012-05-02 23:46:00-04,20
230293,Closed,549,2012-05-02 23:35:00-04,4,2012-05-02 23:44:00-04,60
230294,Closed,304,2012-05-02 23:41:00-04,33,2012-05-02 23:46:00-04,9
230295,Closed,328,2012-05-02 23:48:00-04,7,2012-05-02 23:54:00-04,48
