id,status,duration,start_date,start_station,end_date,end_station
107070,Closed,233,2011-10-11 22:26:00-04,6,2011-10-11 22:30:00-04,47
107071,Closed,711,2011-10-11 22:27:00-04,41,2011-10-11 22:39:00-04,17
107073,Closed,2672,2011-10-11 22:30:00-04,7,2011-10-11 23:15:00-04,54,? (0x241EC230),Casual,,,
107074,Closed,2420,2011-10-11 22:33:00-04,33,2011-10-11 23:13:00-04,33
107075,Closed,934,2011-10-11 22:33:00-04,42,2011-10-11 22:49:00-04,41
107076,Closed,523,2011-10-11 22:34:00-04,49,2011-10-11 22:43:00-04,57
107077,Closed,236,2011-10-11 22:35:00-04,10,2011-10-11 22:39:00-04,33
107078,Closed,2196,2011-10-11 22:38:00-04,24,2011-10-11 23:15:00-04,54
107079,Closed,736,2011-10-11 22:38:00-04,22,2011-10-11 22:50:00-04,40
107080,Closed,723,2011-10-11 22:38:00-04,22,2011-10-11 22:50:00-04,40
107081,Closed,609,2011-10-11 22:45:00-04,48,2011-10-11 22:55:00-04,46
107082,Closed,2769,2011-10-11 22:45:00-04,42,2011-10-11 23:31:00-04,42
107083,Closed,415,2011-10-11 22:45:00-04,60,2011-10-11 22:52:00-04,54
107084,Closed,390,2011-10-11 22:45:00-04,46,2011-10-11 22:52:00-04,33
107086,Closed,475,2011-10-11 22:46:00-04,22,2011-10-11 22:54:00-04,38
107087,Closed,505,2011-10-11 22:51:00-04,22,2011-10-11 22:59:00-04,6
107089,Closed,402,2011-10-11 22:51:00-04,52,2011-10-11 22:58:00-04,45
107090,Closed,813,2011-10-11 22:53:00-04,33,2011-10-11 23:07:00-04,15
107091,Closed,1026,2011-10-11 22:54:00-04,41,2011-10-11 23:11:00-04,53
107092,Closed,1301,2011-10-11 22:57:00-04,56,2011-10-11 23:18:00-04,56
107094,Closed,447,2011-10-11 23:01:00-04,9,2011-10-11 23:09:00-04,10
107095,Closed,361,2011-10-11 23:03:00-04,22,2011-10-11 23:09:00-04,7
107097,Closed,719,2011-10-11 23:11:00-04,41,2011-10-11 23:23:00-04,45
107098,Closed,339,2011-10-11 23:12:00-04,56,2011-10-11 23:17:00-04,11
107099,Closed,331,2011-10-11 23:12:00-04,56,2011-10-11 23:18:00-04,11
107100,Closed,417,2011-10-11 23:13:00-04,24,2011-10-11 23:20:00-04,47
107101,Closed,301,2011-10-11 23:18:00-04,55,2011-10-11 23:23:00-04,16
107102,Closed,1015,2011-10-11 23:21:00-04,10,2011-10-11 23:38:00-04,10
107103,Closed,786,2011-10-11 23:20:00-04,47,2011-10-11 23:33:00-04,45
107104,Closed,1246,2011-10-11 23:24:00-04,57,2011-10-11 23:44:00-04,46
107105,Closed,12,2011-10-11 23:30:00-04,10,2011-10-11 23:30:00-04,10
107106,Closed,891,2011-10-11 23:30:00-04,10,2011-10-11 23:45:00-04,34
107107,Closed,696,2011-10-11 23:30:00-04,10,2011-10-11 23:42:00-04,10
107108,Closed,429,2011-10-11 23:31:00-04,25,2011-10-11 23:38:00-04,51
107109,Closed,788,2011-10-11 23:32:00-04,36,2011-10-11 23:45:00-04,3
107110,Closed,1005,2011-10-11 23:35:00-04,31,2011-10-11 23:52:00-04,48
107111,Closed,284,2011-10-11 23:38:00-04,54,2011-10-11 23:43:00-04,58,? (0x241EC230),Registered,02116,1978,Male
107112,Closed,454,2011-10-11 23:44:00-04,54,2011-10-11 23:52:00-04,60
