id,status,duration,start_date,start_station,end_date,end_station
409778,Closed,428,2012-07-23 17:58:00-04,22,2012-07-23 18:06:00-04,26
409779,Closed,986,2012-07-23 17:59:00-04,4,2012-07-23 18:15:00-04,6
409780,Closed,427,2012-07-23 17:59:00-04,48,2012-07-23 18:06:00-04,54
409781,Closed,382,2012-07-23 17:59:00-04,36,2012-07-23 18:06:00-04,50
409782,Closed,1426,2012-07-23 17:59:00-04,13,2012-07-23 18:23:00-04,41
409783,Closed,620,2012-07-23 17:59:00-04,25,2012-07-23 18:10:00-04,39
409784,Closed,1841,2012-07-23 18:00:00-04,36,2012-07-23 18:30:00-04,17
409785,Closed,156,2012-07-23 18:00:00-04,48,2012-07-23 18:02:00-04,22
409786,Closed,694,2012-07-23 18:00:00-04,25,2012-07-23 18:11:00-04,10
409787,Closed,155,2012-07-23 18:00:00-04,35,2012-07-23 18:02:00-04,22
409788,Closed,1171,2012-07-23 18:00:00-04,15,2012-07-23 18:20:00-04,61
409789,Closed,792,2012-07-23 18:01:00-04,54,2012-07-23 18:14:00-04,58
409791,Closed,758,2012-07-23 18:01:00-04,54,2012-07-23 18:14:00-04,58
409793,Closed,353,2012-07-23 18:01:00-04,42,2012-07-23 18:07:00-04,48
409796,Closed,1140,2012-07-23 18:02:00-04,23,2012-07-23 18:21:00-04,10
409797,Closed,275,2012-07-23 18:02:00-04,39,2012-07-23 18:07:00-04,26
409798,Closed,788,2012-07-23 18:02:00-04,36,2012-07-23 18:16:00-04,48
409799,Closed,252,2012-07-23 18:02:00-04,48,2012-07-23 18:07:00-04,22
409800,Closed,268,2012-07-23 18:03:00-04,16,2012-07-23 18:08:00-04,49
409801,Closed,448,2012-07-23 18:03:00-04,23,2012-07-23 18:11:00-04,60
409802,Closed,678,2012-07-23 18:03:00-04,59,2012-07-23 18:15:00-04,38
409803,Closed,767,2012-07-23 18:03:00-04,64,2012-07-23 18:16:00-04,35
409804,Closed,1355,2012-07-23 18:04:00-04,31,2012-07-23 18:26:00-04,39
409805,Closed,1032,2012-07-23 18:04:00-04,5,2012-07-23 18:21:00-04,8
409806,Closed,411,2012-07-23 18:04:00-04,3,2012-07-23 18:11:00-04,12
409807,Closed,736,2012-07-23 18:05:00-04,7,2012-07-23 18:17:00-04,38
409808,Closed,1079,2012-07-23 18:05:00-04,60,2012-07-23 18:23:00-04,17
409809,Closed,332,2012-07-23 18:05:00-04,16,2012-07-23 18:10:00-04,57
409810,Closed,374,2012-07-23 18:05:00-04,25,2012-07-23 18:11:00-04,50
409811,Closed,1318,2012-07-23 18:05:00-04,34,2012-07-23 18:27:00-04,38
409812,Closed,152,2012-07-23 18:05:00-04,53,2012-07-23 18:08:00-04,55
409813,Closed,1304,2012-07-23 18:05:00-04,54,2012-07-23 18:27:00-04,17
409815,Closed,371,2012-07-23 18:06:00-04,43,2012-07-23 18:12:00-04,38
409816,Closed,105,2012-07-23 18:06:00-04,61,2012-07-23 18:08:00-04,36
409817,Closed,548,2012-07-23 18:06:00-04,21,2012-07-23 18:15:00-04,34
409818,Closed,500,2012-07-23 18:06:00-04,58,2012-07-23 18:15:00-04,6
409819,Closed,261,2012-07-23 18:06:00-04,44,2012-07-23 18:11:00-04,38
409820,Closed,454,2012-07-23 18:06:00-04,63,2012-07-23 18:14:00-04,26
409821,Closed,735,2012-07-23 18:06:00-04,48,2012-07-23 18:19:00-04,57
409822,Closed,303,2012-07-23 18:07:00-04,48,2012-07-23 18:12:00-04,6
409823,Closed,1735,2012-07-23 18:09:00-04,38,2012-07-23 18:38:00-04,58
409824,Closed,848,2012-07-23 18:07:00-04,44,2012-07-23 18:22:00-04,53
409825,Closed,1713,2012-07-23 18:09:00-04,38,2012-07-23 18:37:00-04,58
409826,Closed,472,2012-07-23 18:08:00-04,47,2012-07-23 18:16:00-04,48
409827,Closed,1214,2012-07-23 18:08:00-04,17,2012-07-23 18:28:00-04,60
409828,Closed,651,2012-07-23 18:08:00-04,23,2012-07-23 18:19:00-04,4
409829,Closed,381,2012-07-23 18:08:00-04,50,2012-07-23 18:15:00-04,60
409830,Closed,548,2012-07-23 18:09:00-04,36,2012-07-23 18:18:00-04,27
409831,Closed,660,2012-07-23 18:09:00-04,42,2012-07-23 18:20:00-04,43
409834,Closed,9,2012-07-23 18:09:00-04,36,2012-07-23 18:10:00-04,36
409835,Closed,350,2012-07-23 18:10:00-04,35,2012-07-23 18:16:00-04,38
409836,Closed,270,2012-07-23 18:10:00-04,62,2012-07-23 18:14:00-04,14
409837,Closed,801,2012-07-23 18:10:00-04,24,2012-07-23 18:23:00-04,44
409838,Closed,821,2012-07-23 18:10:00-04,36,2012-07-23 18:24:00-04,27
409839,Closed,678,2012-07-23 18:10:00-04,32,2012-07-23 18:21:00-04,41
409840,Closed,609,2012-07-23 18:10:00-04,50,2012-07-23 18:20:00-04,60
409841,Closed,1242,2012-07-23 18:11:00-04,36,2012-07-23 18:32:00-04,17
409842,Closed,1563,2012-07-23 18:11:00-04,48,2012-07-23 18:37:00-04,45
409843,Closed,617,2012-07-23 18:11:00-04,60,2012-07-23 18:21:00-04,39
409844,Closed,454,2012-07-23 18:11:00-04,47,2012-07-23 18:19:00-04,22
409846,Closed,592,2012-07-23 18:12:00-04,54,2012-07-23 18:22:00-04,60
409849,Closed,194,2012-07-23 18:13:00-04,43,2012-07-23 18:16:00-04,47
409850,Closed,551,2012-07-23 18:12:00-04,59,2012-07-23 18:22:00-04,40
409851,Closed,964,2012-07-23 18:13:00-04,16,2012-07-23 18:29:00-04,63
409852,Closed,494,2012-07-23 18:13:00-04,54,2012-07-23 18:21:00-04,36
409853,Closed,688,2012-07-23 18:13:00-04,46,2012-07-23 18:24:00-04,57
409854,Closed,466,2012-07-23 18:14:00-04,6,2012-07-23 18:22:00-04,58
409855,Closed,259,2012-07-23 18:15:00-04,55,2012-07-23 18:19:00-04,5
409857,Closed,710,2012-07-23 18:15:00-04,6,2012-07-23 18:27:00-04,21
409858,Closed,491,2012-07-23 18:15:00-04,3,2012-07-23 18:24:00-04,52
409859,Closed,1661,2012-07-23 18:16:00-04,22,2012-07-23 18:44:00-04,17
409860,Closed,647,2012-07-23 18:17:00-04,31,2012-07-23 18:27:00-04,47
409861,Closed,334,2012-07-23 18:17:00-04,47,2012-07-23 18:23:00-04,43
409862,Closed,625,2012-07-23 18:18:00-04,65,2012-07-23 18:28:00-04,7
409863,Closed,892,2012-07-23 18:17:00-04,60,2012-07-23 18:32:00-04,10
409864,Closed,421,2012-07-23 18:17:00-04,47,2012-07-23 18:24:00-04,22
409865,Closed,946,2012-07-23 18:18:00-04,65,2012-07-23 18:34:00-04,44
409866,Closed,452,2012-07-23 18:18:00-04,46,2012-07-23 18:25:00-04,39
409867,Closed,554,2012-07-23 18:19:00-04,36,2012-07-23 18:28:00-04,39
409868,Closed,269,2012-07-23 18:19:00-04,62,2012-07-23 18:24:00-04,30
409869,Closed,265,2012-07-23 18:20:00-04,4,2012-07-23 18:24:00-04,16
409870,Closed,363,2012-07-23 18:20:00-04,24,2012-07-23 18:26:00-04,44
409871,Closed,511,2012-07-23 18:20:00-04,50,2012-07-23 18:29:00-04,22
409872,Closed,1274,2012-07-23 18:21:00-04,6,2012-07-23 18:42:00-04,15
409873,Closed,218,2012-07-23 18:20:00-04,60,2012-07-23 18:24:00-04,38
409875,Closed,296,2012-07-23 18:21:00-04,47,2012-07-23 18:26:00-04,54
409878,Closed,1030,2012-07-23 18:21:00-04,35,2012-07-23 18:38:00-04,57
409879,Closed,499,2012-07-23 18:21:00-04,36,2012-07-23 18:30:00-04,42
409881,Closed,651,2012-07-23 18:22:00-04,36,2012-07-23 18:32:00-04,4
409882,Closed,1271,2012-07-23 18:22:00-04,63,2012-07-23 18:43:00-04,25
409883,Closed,1665,2012-07-23 18:25:00-04,33,2012-07-23 18:53:00-04,16
409884,Closed,1522,2012-07-23 18:23:00-04,9,2012-07-23 18:48:00-04,42
409885,Closed,687,2012-07-23 18:23:00-04,14,2012-07-23 18:34:00-04,41
409886,Closed,1141,2012-07-23 18:23:00-04,60,2012-07-23 18:42:00-04,41
409888,Closed,716,2012-07-23 18:24:00-04,40,2012-07-23 18:36:00-04,50
409890,Closed,718,2012-07-23 18:24:00-04,61,2012-07-23 18:36:00-04,38
409893,Closed,887,2012-07-23 18:25:00-04,36,2012-07-23 18:39:00-04,41
409894,Closed,601,2012-07-23 18:25:00-04,21,2012-07-23 18:35:00-04,32
409895,Closed,1282,2012-07-23 18:25:00-04,20,2012-07-23 18:46:00-04,57
409896,Closed,1276,2012-07-23 18:25:00-04,43,2012-07-23 18:47:00-04,61
409897,Closed,302,2012-07-23 18:26:00-04,53,2012-07-23 18:31:00-04,46
409898,Closed,372,2012-07-23 18:26:00-04,16,2012-07-23 18:32:00-04,59
409899,Closed,1036,2012-07-23 18:27:00-04,32,2012-07-23 18:45:00-04,61
409901,Closed,1030,2012-07-23 18:27:00-04,32,2012-07-23 18:45:00-04,61
409902,Closed,330,2012-07-23 18:27:00-04,35,2012-07-23 18:33:00-04,38
409903,Closed,291,2012-07-23 18:28:00-04,10,2012-07-23 18:33:00-04,9
409904,Closed,1135,2012-07-23 18:28:00-04,32,2012-07-23 18:47:00-04,36
409905,Closed,451,2012-07-23 18:28:00-04,48,2012-07-23 18:36:00-04,54
409906,Closed,1348,2012-07-23 18:28:00-04,53,2012-07-23 18:51:00-04,58
409907,Closed,712,2012-07-23 18:28:00-04,22,2012-07-23 18:40:00-04,39
409908,Closed,456,2012-07-23 18:28:00-04,57,2012-07-23 18:36:00-04,45
409909,Closed,292,2012-07-23 18:28:00-04,21,2012-07-23 18:33:00-04,39
409910,Closed,578,2012-07-23 18:29:00-04,32,2012-07-23 18:39:00-04,62
409911,Closed,5097,2012-07-23 18:29:00-04,53,2012-07-23 19:54:00-04,53
409912,Closed,276,2012-07-23 18:29:00-04,16,2012-07-23 18:33:00-04,4
409913,Closed,379,2012-07-23 18:29:00-04,10,2012-07-23 18:35:00-04,41
409914,Closed,372,2012-07-23 18:29:00-04,4,2012-07-23 18:35:00-04,63
409915,Closed,5069,2012-07-23 18:30:00-04,53,2012-07-23 19:54:00-04,53
409916,Closed,8004,2012-07-23 18:29:00-04,35,2012-07-23 20:42:00-04,60
409917,Closed,865,2012-07-23 18:29:00-04,48,2012-07-23 18:44:00-04,13
409918,Closed,1069,2012-07-23 18:30:00-04,48,2012-07-23 18:48:00-04,16
409919,Closed,394,2012-07-23 18:30:00-04,55,2012-07-23 18:37:00-04,16
409920,Closed,5828,2012-07-23 18:30:00-04,52,2012-07-23 20:07:00-04,58
409921,Closed,285,2012-07-23 18:31:00-04,55,2012-07-23 18:35:00-04,32
409922,Closed,613,2012-07-23 18:31:00-04,22,2012-07-23 18:41:00-04,25
409923,Closed,4995,2012-07-23 18:31:00-04,53,2012-07-23 19:55:00-04,53
409924,Closed,578,2012-07-23 18:31:00-04,60,2012-07-23 18:40:00-04,48
409925,Closed,268,2012-07-23 18:31:00-04,40,2012-07-23 18:35:00-04,38
409926,Closed,1010,2012-07-23 18:32:00-04,42,2012-07-23 18:49:00-04,10
409927,Closed,443,2012-07-23 18:32:00-04,9,2012-07-23 18:40:00-04,32
409928,Closed,1667,2012-07-23 18:34:00-04,8,2012-07-23 19:01:00-04,33
409929,Closed,295,2012-07-23 18:33:00-04,48,2012-07-23 18:38:00-04,40
409930,Closed,968,2012-07-23 18:33:00-04,20,2012-07-23 18:49:00-04,63
409931,Closed,1198,2012-07-23 18:33:00-04,36,2012-07-23 18:53:00-04,47
409932,Closed,543,2012-07-23 18:33:00-04,12,2012-07-23 18:42:00-04,32
409933,Closed,956,2012-07-23 18:36:00-04,52,2012-07-23 18:51:00-04,54
409934,Closed,534,2012-07-23 18:34:00-04,16,2012-07-23 18:43:00-04,39
409935,Closed,422,2012-07-23 18:34:00-04,20,2012-07-23 18:41:00-04,22
409936,Closed,957,2012-07-23 18:35:00-04,52,2012-07-23 18:51:00-04,54
409937,Closed,951,2012-07-23 18:34:00-04,49,2012-07-23 18:50:00-04,33
409938,Closed,186,2012-07-23 18:35:00-04,21,2012-07-23 18:39:00-04,46
409939,Closed,659,2012-07-23 18:35:00-04,50,2012-07-23 18:46:00-04,32
409940,Closed,1527,2012-07-23 18:36:00-04,54,2012-07-23 19:01:00-04,24
409941,Closed,800,2012-07-23 18:35:00-04,48,2012-07-23 18:49:00-04,50
409942,Closed,384,2012-07-23 18:35:00-04,16,2012-07-23 18:42:00-04,57
409943,Closed,500,2012-07-23 18:36:00-04,6,2012-07-23 18:44:00-04,58
409944,Closed,1232,2012-07-23 18:37:00-04,65,2012-07-23 18:57:00-04,60
409945,Closed,1335,2012-07-23 18:37:00-04,15,2012-07-23 18:59:00-04,32
409946,Closed,344,2012-07-23 18:37:00-04,22,2012-07-23 18:43:00-04,40
409948,Closed,565,2012-07-23 18:37:00-04,16,2012-07-23 18:47:00-04,58
409949,Closed,271,2012-07-23 18:37:00-04,49,2012-07-23 18:42:00-04,58
409950,Closed,280,2012-07-23 18:37:00-04,49,2012-07-23 18:42:00-04,58
409951,Closed,475,2012-07-23 18:38:00-04,43,2012-07-23 18:46:00-04,38
409952,Closed,538,2012-07-23 18:38:00-04,63,2012-07-23 18:47:00-04,13
409953,Closed,1531,2012-07-23 18:38:00-04,33,2012-07-23 19:04:00-04,33
409954,Closed,969,2012-07-23 18:39:00-04,39,2012-07-23 18:55:00-04,49
409956,Closed,1030,2012-07-23 18:40:00-04,56,2012-07-23 18:57:00-04,63
409960,Closed,266,2012-07-23 18:40:00-04,48,2012-07-23 18:45:00-04,38
409962,Closed,656,2012-07-23 18:40:00-04,25,2012-07-23 18:51:00-04,45
409963,Closed,972,2012-07-23 18:40:00-04,7,2012-07-23 18:56:00-04,36
409965,Closed,291,2012-07-23 18:41:00-04,45,2012-07-23 18:45:00-04,55
409966,Closed,1094,2012-07-23 18:42:00-04,35,2012-07-23 19:00:00-04,45
409969,Closed,813,2012-07-23 18:42:00-04,39,2012-07-23 18:55:00-04,49
409971,Closed,627,2012-07-23 18:41:00-04,36,2012-07-23 18:52:00-04,43
409972,Closed,1599,2012-07-23 18:43:00-04,7,2012-07-23 19:10:00-04,7
409973,Closed,1081,2012-07-23 18:41:00-04,32,2012-07-23 19:00:00-04,33
409974,Closed,285,2012-07-23 18:42:00-04,61,2012-07-23 18:46:00-04,58
409975,Closed,194,2012-07-23 18:41:00-04,25,2012-07-23 18:45:00-04,16
409976,Closed,509,2012-07-23 18:44:00-04,49,2012-07-23 18:52:00-04,57
409977,Closed,677,2012-07-23 18:44:00-04,6,2012-07-23 18:55:00-04,20
409978,Closed,397,2012-07-23 18:44:00-04,24,2012-07-23 18:51:00-04,47
409979,Closed,1003,2012-07-23 18:45:00-04,58,2012-07-23 19:01:00-04,41
409980,Closed,1486,2012-07-23 18:45:00-04,7,2012-07-23 19:10:00-04,7
409981,Closed,674,2012-07-23 18:44:00-04,52,2012-07-23 18:56:00-04,42
409982,Closed,773,2012-07-23 18:44:00-04,16,2012-07-23 18:57:00-04,30
409983,Closed,649,2012-07-23 18:45:00-04,52,2012-07-23 18:56:00-04,42
409984,Closed,1473,2012-07-23 18:45:00-04,7,2012-07-23 19:10:00-04,7
409985,Closed,663,2012-07-23 18:45:00-04,39,2012-07-23 18:57:00-04,36
409986,Closed,608,2012-07-23 18:46:00-04,39,2012-07-23 18:56:00-04,36
409987,Closed,246,2012-07-23 18:46:00-04,38,2012-07-23 18:50:00-04,6
409988,Closed,753,2012-07-23 18:48:00-04,50,2012-07-23 19:00:00-04,45
409989,Closed,552,2012-07-23 18:47:00-04,35,2012-07-23 18:56:00-04,38
409990,Closed,3439,2012-07-23 18:48:00-04,58,2012-07-23 19:46:00-04,58
409992,Closed,1455,2012-07-23 18:49:00-04,58,2012-07-23 19:13:00-04,18
409993,Closed,398,2012-07-23 18:50:00-04,36,2012-07-23 18:57:00-04,53
409995,Closed,576,2012-07-23 18:50:00-04,48,2012-07-23 19:00:00-04,7
409996,Closed,585,2012-07-23 18:50:00-04,56,2012-07-23 19:00:00-04,39
409997,Closed,777,2012-07-23 18:50:00-04,48,2012-07-23 19:03:00-04,36
409998,Closed,634,2012-07-23 18:50:00-04,33,2012-07-23 19:01:00-04,36
409999,Closed,1361,2012-07-23 18:50:00-04,6,2012-07-23 19:13:00-04,9
410000,Closed,471,2012-07-23 18:51:00-04,34,2012-07-23 18:58:00-04,53
410001,Closed,1260,2012-07-23 18:51:00-04,35,2012-07-23 19:12:00-04,17
410002,Closed,1019,2012-07-23 18:51:00-04,22,2012-07-23 19:08:00-04,30
410003,Closed,522,2012-07-23 18:51:00-04,25,2012-07-23 19:00:00-04,58
410004,Closed,792,2012-07-23 18:52:00-04,27,2012-07-23 19:05:00-04,32
410011,Closed,322,2012-07-23 18:54:00-04,36,2012-07-23 18:59:00-04,54
410012,Closed,507,2012-07-23 18:54:00-04,54,2012-07-23 19:02:00-04,16
410013,Closed,203,2012-07-23 18:54:00-04,32,2012-07-23 18:58:00-04,14
410015,Closed,1458,2012-07-23 18:55:00-04,38,2012-07-23 19:19:00-04,34
410016,Closed,195,2012-07-23 18:55:00-04,13,2012-07-23 18:58:00-04,51
410017,Closed,1448,2012-07-23 18:56:00-04,6,2012-07-23 19:21:00-04,33
410018,Closed,631,2012-07-23 18:55:00-04,24,2012-07-23 19:06:00-04,23
410019,Closed,1392,2012-07-23 18:57:00-04,6,2012-07-23 19:20:00-04,33
410020,Closed,465,2012-07-23 18:56:00-04,55,2012-07-23 19:03:00-04,32
410021,Closed,301,2012-07-23 18:56:00-04,57,2012-07-23 19:01:00-04,13
410022,Closed,612,2012-07-23 18:56:00-04,22,2012-07-23 19:07:00-04,38
410023,Closed,174,2012-07-23 18:57:00-04,45,2012-07-23 19:00:00-04,32
410024,Closed,428,2012-07-23 18:57:00-04,26,2012-07-23 19:04:00-04,63
410025,Closed,280,2012-07-23 18:58:00-04,10,2012-07-23 19:02:00-04,41
410026,Closed,1598,2012-07-23 18:58:00-04,6,2012-07-23 19:25:00-04,51
410027,Closed,303,2012-07-23 18:58:00-04,26,2012-07-23 19:03:00-04,51
410028,Closed,1019,2012-07-23 18:58:00-04,46,2012-07-23 19:15:00-04,9
410029,Closed,557,2012-07-23 18:58:00-04,26,2012-07-23 19:07:00-04,22
410030,Closed,241,2012-07-23 18:59:00-04,24,2012-07-23 19:03:00-04,43
410031,Closed,821,2012-07-23 19:00:00-04,50,2012-07-23 19:13:00-04,40
410032,Closed,5526,2012-07-23 19:00:00-04,54,2012-07-23 20:33:00-04,54
410034,Closed,196,2012-07-23 19:00:00-04,16,2012-07-23 19:04:00-04,25
410037,Closed,608,2012-07-23 19:01:00-04,13,2012-07-23 19:11:00-04,21
410038,Closed,267,2012-07-23 19:01:00-04,43,2012-07-23 19:06:00-04,22
410039,Closed,842,2012-07-23 19:02:00-04,50,2012-07-23 19:16:00-04,38
410040,Closed,1088,2012-07-23 19:02:00-04,22,2012-07-23 19:20:00-04,57
410041,Closed,629,2012-07-23 19:02:00-04,39,2012-07-23 19:13:00-04,5
410042,Closed,564,2012-07-23 19:03:00-04,12,2012-07-23 19:13:00-04,4
410043,Closed,593,2012-07-23 19:03:00-04,42,2012-07-23 19:13:00-04,47
410044,Closed,1479,2012-07-23 19:03:00-04,9,2012-07-23 19:28:00-04,60
410045,Closed,884,2012-07-23 19:07:00-04,24,2012-07-23 19:21:00-04,26
410046,Closed,686,2012-07-23 19:04:00-04,16,2012-07-23 19:15:00-04,43
410047,Closed,376,2012-07-23 19:04:00-04,22,2012-07-23 19:11:00-04,40
410048,Closed,1084,2012-07-23 19:05:00-04,10,2012-07-23 19:23:00-04,33
410049,Closed,622,2012-07-23 19:05:00-04,59,2012-07-23 19:15:00-04,60
410050,Closed,468,2012-07-23 19:05:00-04,52,2012-07-23 19:12:00-04,50
410051,Closed,1489,2012-07-23 19:05:00-04,22,2012-07-23 19:30:00-04,9
410052,Closed,611,2012-07-23 19:05:00-04,63,2012-07-23 19:15:00-04,39
410053,Closed,237,2012-07-23 19:05:00-04,7,2012-07-23 19:09:00-04,64
410054,Closed,1366,2012-07-23 19:06:00-04,26,2012-07-23 19:29:00-04,62
410055,Closed,425,2012-07-23 19:06:00-04,24,2012-07-23 19:13:00-04,38
410056,Closed,230,2012-07-23 19:06:00-04,33,2012-07-23 19:10:00-04,45
410058,Closed,1133,2012-07-23 19:07:00-04,46,2012-07-23 19:26:00-04,8
410059,Closed,307,2012-07-23 19:07:00-04,57,2012-07-23 19:13:00-04,16
410061,Closed,562,2012-07-23 19:08:00-04,40,2012-07-23 19:17:00-04,6
410062,Closed,882,2012-07-23 19:08:00-04,35,2012-07-23 19:23:00-04,61
410063,Closed,420,2012-07-23 19:08:00-04,57,2012-07-23 19:15:00-04,27
410064,Closed,563,2012-07-23 19:08:00-04,36,2012-07-23 19:17:00-04,63
410065,Closed,1037,2012-07-23 19:09:00-04,6,2012-07-23 19:26:00-04,20
410066,Closed,1424,2012-07-23 19:10:00-04,17,2012-07-23 19:33:00-04,54
410067,Closed,233,2012-07-23 19:10:00-04,40,2012-07-23 19:13:00-04,20
410069,Closed,268,2012-07-23 19:10:00-04,26,2012-07-23 19:14:00-04,49
410070,Closed,273,2012-07-23 19:10:00-04,26,2012-07-23 19:15:00-04,49
410071,Closed,293,2012-07-23 19:10:00-04,16,2012-07-23 19:15:00-04,39
410073,Closed,305,2012-07-23 19:11:00-04,4,2012-07-23 19:16:00-04,58
410074,Closed,1493,2012-07-23 19:11:00-04,58,2012-07-23 19:36:00-04,29
410075,Closed,2160,2012-07-23 19:11:00-04,24,2012-07-23 19:47:00-04,43
410076,Closed,633,2012-07-23 19:11:00-04,47,2012-07-23 19:22:00-04,31
410077,Closed,2050,2012-07-23 19:13:00-04,24,2012-07-23 19:47:00-04,43
410078,Closed,597,2012-07-23 19:13:00-04,13,2012-07-23 19:23:00-04,16
410079,Closed,459,2012-07-23 19:13:00-04,6,2012-07-23 19:21:00-04,58
410080,Closed,937,2012-07-23 19:13:00-04,61,2012-07-23 19:29:00-04,41
410081,Closed,205,2012-07-23 19:13:00-04,31,2012-07-23 19:17:00-04,64
410082,Closed,523,2012-07-23 19:14:00-04,22,2012-07-23 19:22:00-04,39
410083,Closed,613,2012-07-23 19:14:00-04,52,2012-07-23 19:24:00-04,26
410084,Closed,963,2012-07-23 19:14:00-04,41,2012-07-23 19:30:00-04,57
410085,Closed,507,2012-07-23 19:15:00-04,36,2012-07-23 19:23:00-04,26
410086,Closed,1024,2012-07-23 19:16:00-04,46,2012-07-23 19:33:00-04,57
410087,Closed,691,2012-07-23 19:15:00-04,20,2012-07-23 19:27:00-04,26
410088,Closed,601,2012-07-23 19:15:00-04,54,2012-07-23 19:25:00-04,26
410089,Closed,814,2012-07-23 19:16:00-04,46,2012-07-23 19:29:00-04,25
410090,Closed,318,2012-07-23 19:17:00-04,45,2012-07-23 19:22:00-04,62
410091,Closed,784,2012-07-23 19:17:00-04,52,2012-07-23 19:30:00-04,9
410092,Closed,437,2012-07-23 19:17:00-04,22,2012-07-23 19:25:00-04,38
410093,Closed,1006,2012-07-23 19:17:00-04,16,2012-07-23 19:34:00-04,40
410094,Closed,374,2012-07-23 19:18:00-04,60,2012-07-23 19:24:00-04,50
410095,Closed,4510,2012-07-23 19:20:00-04,52,2012-07-23 20:35:00-04,60
410096,Closed,4496,2012-07-23 19:20:00-04,52,2012-07-23 20:35:00-04,60
410097,Closed,634,2012-07-23 19:19:00-04,31,2012-07-23 19:29:00-04,38
410098,Closed,647,2012-07-23 19:19:00-04,22,2012-07-23 19:30:00-04,36
410099,Closed,733,2012-07-23 19:19:00-04,31,2012-07-23 19:31:00-04,6
410100,Closed,507,2012-07-23 19:20:00-04,45,2012-07-23 19:28:00-04,12
410101,Closed,775,2012-07-23 19:20:00-04,5,2012-07-23 19:33:00-04,41
410103,Closed,1479,2012-07-23 19:25:00-04,40,2012-07-23 19:49:00-04,36
410104,Closed,1631,2012-07-23 19:22:00-04,40,2012-07-23 19:50:00-04,36
410107,Closed,640,2012-07-23 19:22:00-04,36,2012-07-23 19:32:00-04,23
410108,Closed,707,2012-07-23 19:22:00-04,31,2012-07-23 19:34:00-04,42
410109,Closed,424,2012-07-23 19:22:00-04,53,2012-07-23 19:29:00-04,9
410110,Closed,443,2012-07-23 19:22:00-04,39,2012-07-23 19:30:00-04,16
410111,Closed,446,2012-07-23 19:22:00-04,30,2012-07-23 19:30:00-04,45
410112,Closed,148,2012-07-23 19:22:00-04,6,2012-07-23 19:25:00-04,23
410113,Closed,272,2012-07-23 19:23:00-04,25,2012-07-23 19:27:00-04,49
410114,Closed,492,2012-07-23 19:23:00-04,22,2012-07-23 19:32:00-04,40
410115,Closed,293,2012-07-23 19:23:00-04,12,2012-07-23 19:28:00-04,46
410117,Closed,603,2012-07-23 19:24:00-04,52,2012-07-23 19:34:00-04,32
410118,Closed,999,2012-07-23 19:25:00-04,60,2012-07-23 19:42:00-04,9
410119,Closed,1099,2012-07-23 19:25:00-04,64,2012-07-23 19:43:00-04,16
410120,Closed,1051,2012-07-23 19:25:00-04,7,2012-07-23 19:42:00-04,23
410121,Closed,270,2012-07-23 19:26:00-04,33,2012-07-23 19:30:00-04,55
410122,Closed,653,2012-07-23 19:26:00-04,36,2012-07-23 19:37:00-04,42
410123,Closed,751,2012-07-23 19:26:00-04,9,2012-07-23 19:39:00-04,61
410125,Closed,2072,2012-07-23 19:27:00-04,21,2012-07-23 20:02:00-04,51
410126,Closed,738,2012-07-23 19:27:00-04,62,2012-07-23 19:40:00-04,61
410127,Closed,674,2012-07-23 19:28:00-04,14,2012-07-23 19:39:00-04,42
410128,Closed,2027,2012-07-23 19:28:00-04,21,2012-07-23 20:02:00-04,51
410129,Closed,1362,2012-07-23 19:29:00-04,46,2012-07-23 19:51:00-04,38
410130,Closed,310,2012-07-23 19:29:00-04,22,2012-07-23 19:34:00-04,6
410131,Closed,253,2012-07-23 19:29:00-04,45,2012-07-23 19:33:00-04,33
410132,Closed,1490,2012-07-23 19:30:00-04,15,2012-07-23 19:54:00-04,60
410133,Closed,437,2012-07-23 19:30:00-04,16,2012-07-23 19:37:00-04,46
410134,Closed,468,2012-07-23 19:30:00-04,22,2012-07-23 19:38:00-04,20
410135,Closed,612,2012-07-23 19:30:00-04,51,2012-07-23 19:40:00-04,45
410136,Closed,614,2012-07-23 19:31:00-04,22,2012-07-23 19:42:00-04,21
410137,Closed,794,2012-07-23 19:33:00-04,32,2012-07-23 19:46:00-04,45
410138,Closed,610,2012-07-23 19:33:00-04,64,2012-07-23 19:44:00-04,38
410139,Closed,387,2012-07-23 19:34:00-04,36,2012-07-23 19:40:00-04,54
410140,Closed,700,2012-07-23 19:34:00-04,49,2012-07-23 19:46:00-04,46
410141,Closed,901,2012-07-23 19:35:00-04,43,2012-07-23 19:50:00-04,26
410142,Closed,134,2012-07-23 19:35:00-04,21,2012-07-23 19:37:00-04,52
410143,Closed,844,2012-07-23 19:35:00-04,52,2012-07-23 19:49:00-04,38
410144,Closed,1853,2012-07-23 19:40:00-04,38,2012-07-23 20:11:00-04,36
410145,Closed,1887,2012-07-23 19:39:00-04,38,2012-07-23 20:11:00-04,36
410146,Closed,4081,2012-07-23 19:37:00-04,41,2012-07-23 20:45:00-04,41
410147,Closed,1341,2012-07-23 19:37:00-04,54,2012-07-23 19:59:00-04,53
410148,Closed,977,2012-07-23 19:37:00-04,53,2012-07-23 19:54:00-04,36
410149,Closed,1865,2012-07-23 19:40:00-04,38,2012-07-23 20:11:00-04,36
410151,Closed,2169,2012-07-23 19:39:00-04,45,2012-07-23 20:15:00-04,43
410152,Closed,1837,2012-07-23 19:40:00-04,38,2012-07-23 20:11:00-04,36
