id,status,duration,start_date,start_station,end_date,end_station
291167,Closed,711,2012-06-01 16:07:00-04,50,2012-06-01 16:18:00-04,43
291168,Closed,861,2012-06-01 16:07:00-04,38,2012-06-01 16:21:00-04,50
291169,Closed,458,2012-06-01 16:07:00-04,64,2012-06-01 16:15:00-04,38
291170,Closed,1125,2012-06-01 16:08:00-04,23,2012-06-01 16:26:00-04,41
291171,Closed,392,2012-06-01 16:08:00-04,50,2012-06-01 16:14:00-04,22
291172,Closed,927,2012-06-01 16:08:00-04,31,2012-06-01 16:23:00-04,16
291173,Closed,1331,2012-06-01 16:08:00-04,64,2012-06-01 16:30:00-04,57
291174,Closed,1006,2012-06-01 16:08:00-04,16,2012-06-01 16:25:00-04,3
291175,Closed,374,2012-06-01 16:09:00-04,22,2012-06-01 16:15:00-04,47
291176,Closed,2113,2012-06-01 16:10:00-04,57,2012-06-01 16:45:00-04,31
291177,Closed,438,2012-06-01 16:09:00-04,35,2012-06-01 16:17:00-04,26
291178,Closed,675,2012-06-01 16:10:00-04,64,2012-06-01 16:21:00-04,38
291179,Closed,808,2012-06-01 16:10:00-04,22,2012-06-01 16:23:00-04,57
291180,Closed,1269,2012-06-01 16:10:00-04,11,2012-06-01 16:31:00-04,22
291181,Closed,898,2012-06-01 16:11:00-04,25,2012-06-01 16:26:00-04,22
291182,Closed,345,2012-06-01 16:10:00-04,16,2012-06-01 16:16:00-04,50
291183,Closed,592,2012-06-01 16:11:00-04,50,2012-06-01 16:20:00-04,64
291184,Closed,589,2012-06-01 16:11:00-04,60,2012-06-01 16:21:00-04,4
291185,Closed,901,2012-06-01 16:11:00-04,25,2012-06-01 16:26:00-04,22
291186,Closed,1747,2012-06-01 16:13:00-04,36,2012-06-01 16:42:00-04,42
291187,Closed,1038,2012-06-01 16:11:00-04,26,2012-06-01 16:29:00-04,38
291188,Closed,1750,2012-06-01 16:13:00-04,36,2012-06-01 16:42:00-04,42
291189,Closed,349,2012-06-01 16:13:00-04,58,2012-06-01 16:18:00-04,49
291190,Closed,408,2012-06-01 16:13:00-04,49,2012-06-01 16:20:00-04,46
291191,Closed,367,2012-06-01 16:14:00-04,50,2012-06-01 16:20:00-04,22
291192,Closed,1072,2012-06-01 16:14:00-04,12,2012-06-01 16:32:00-04,60
291193,Closed,2497,2012-06-01 16:14:00-04,37,2012-06-01 16:56:00-04,54
291195,Closed,580,2012-06-01 16:15:00-04,22,2012-06-01 16:25:00-04,50
291196,Closed,854,2012-06-01 16:15:00-04,58,2012-06-01 16:29:00-04,22
291197,Closed,397,2012-06-01 16:15:00-04,34,2012-06-01 16:22:00-04,52
291198,Closed,221,2012-06-01 16:16:00-04,33,2012-06-01 16:19:00-04,52
291199,Closed,776,2012-06-01 16:16:00-04,60,2012-06-01 16:29:00-04,32
291200,Closed,1131,2012-06-01 16:16:00-04,38,2012-06-01 16:35:00-04,45
291202,Closed,290,2012-06-01 16:17:00-04,54,2012-06-01 16:21:00-04,23
291203,Closed,814,2012-06-01 16:17:00-04,45,2012-06-01 16:30:00-04,55
291205,Closed,488,2012-06-01 16:17:00-04,44,2012-06-01 16:25:00-04,38
291206,Closed,668,2012-06-01 16:17:00-04,46,2012-06-01 16:28:00-04,42
291207,Closed,471,2012-06-01 16:17:00-04,38,2012-06-01 16:25:00-04,22
291208,Closed,804,2012-06-01 16:18:00-04,14,2012-06-01 16:31:00-04,46
291209,Closed,1363,2012-06-01 16:17:00-04,12,2012-06-01 16:40:00-04,17
291210,Closed,374,2012-06-01 16:18:00-04,59,2012-06-01 16:24:00-04,4
291211,Closed,312,2012-06-01 16:18:00-04,22,2012-06-01 16:23:00-04,7
291212,Closed,461,2012-06-01 16:19:00-04,36,2012-06-01 16:26:00-04,26
291213,Closed,728,2012-06-01 16:19:00-04,14,2012-06-01 16:31:00-04,46
291214,Closed,1924,2012-06-01 16:19:00-04,3,2012-06-01 16:51:00-04,25
291215,Closed,869,2012-06-01 16:19:00-04,20,2012-06-01 16:34:00-04,16
291216,Closed,581,2012-06-01 16:20:00-04,48,2012-06-01 16:29:00-04,16
291217,Closed,5530,2012-06-01 16:20:00-04,32,2012-06-01 17:52:00-04,32
291218,Closed,517,2012-06-01 16:20:00-04,36,2012-06-01 16:29:00-04,58
291219,Closed,480,2012-06-01 16:20:00-04,36,2012-06-01 16:28:00-04,58
291221,Closed,268,2012-06-01 16:22:00-04,48,2012-06-01 16:26:00-04,22
291222,Closed,557,2012-06-01 16:22:00-04,22,2012-06-01 16:31:00-04,38
291223,Closed,734,2012-06-01 16:24:00-04,11,2012-06-01 16:36:00-04,8
291224,Closed,1078,2012-06-01 16:25:00-04,64,2012-06-01 16:43:00-04,47
291225,Closed,339,2012-06-01 16:24:00-04,48,2012-06-01 16:30:00-04,38
291226,Closed,1062,2012-06-01 16:25:00-04,64,2012-06-01 16:43:00-04,47
291227,Closed,354,2012-06-01 16:25:00-04,46,2012-06-01 16:31:00-04,39
291228,Closed,245,2012-06-01 16:25:00-04,10,2012-06-01 16:29:00-04,33
291229,Closed,1047,2012-06-01 16:25:00-04,10,2012-06-01 16:42:00-04,15
291230,Closed,417,2012-06-01 16:25:00-04,48,2012-06-01 16:32:00-04,58
291231,Closed,255,2012-06-01 16:26:00-04,64,2012-06-01 16:30:00-04,22
291232,Closed,995,2012-06-01 16:27:00-04,64,2012-06-01 16:43:00-04,47
291233,Closed,426,2012-06-01 16:26:00-04,7,2012-06-01 16:33:00-04,38
291234,Closed,323,2012-06-01 16:26:00-04,32,2012-06-01 16:32:00-04,53
291235,Closed,1503,2012-06-01 16:28:00-04,24,2012-06-01 16:53:00-04,42
291236,Closed,467,2012-06-01 16:27:00-04,33,2012-06-01 16:35:00-04,21
291238,Closed,1492,2012-06-01 16:28:00-04,24,2012-06-01 16:53:00-04,42
291239,Closed,1312,2012-06-01 16:28:00-04,22,2012-06-01 16:50:00-04,24
291240,Closed,1165,2012-06-01 16:28:00-04,41,2012-06-01 16:48:00-04,9
291241,Closed,621,2012-06-01 16:28:00-04,36,2012-06-01 16:38:00-04,3
291242,Closed,1075,2012-06-01 16:29:00-04,64,2012-06-01 16:46:00-04,38
291243,Closed,1313,2012-06-01 16:29:00-04,22,2012-06-01 16:50:00-04,24
291244,Closed,468,2012-06-01 16:28:00-04,61,2012-06-01 16:36:00-04,58
291245,Closed,1036,2012-06-01 16:29:00-04,14,2012-06-01 16:47:00-04,61
291246,Closed,243,2012-06-01 16:28:00-04,12,2012-06-01 16:32:00-04,51
291247,Closed,1075,2012-06-01 16:30:00-04,36,2012-06-01 16:47:00-04,32
291248,Closed,369,2012-06-01 16:30:00-04,23,2012-06-01 16:36:00-04,38
291250,Closed,1977,2012-06-01 16:31:00-04,12,2012-06-01 17:04:00-04,36
291252,Closed,1422,2012-06-01 16:30:00-04,15,2012-06-01 16:54:00-04,53
291253,Closed,1842,2012-06-01 16:31:00-04,12,2012-06-01 17:02:00-04,36
291254,Closed,1343,2012-06-01 16:30:00-04,38,2012-06-01 16:53:00-04,20
291255,Closed,1030,2012-06-01 16:31:00-04,36,2012-06-01 16:48:00-04,32
291256,Closed,215,2012-06-01 16:31:00-04,16,2012-06-01 16:34:00-04,25
291257,Closed,5,2012-06-01 16:31:00-04,23,2012-06-01 16:31:00-04,23
291258,Closed,757,2012-06-01 16:31:00-04,22,2012-06-01 16:44:00-04,38
291259,Closed,550,2012-06-01 16:31:00-04,23,2012-06-01 16:40:00-04,16
291260,Closed,1180,2012-06-01 16:31:00-04,35,2012-06-01 16:51:00-04,52
291261,Closed,670,2012-06-01 16:32:00-04,6,2012-06-01 16:43:00-04,22
291262,Closed,1466,2012-06-01 16:33:00-04,23,2012-06-01 16:57:00-04,53
291263,Closed,790,2012-06-01 16:32:00-04,36,2012-06-01 16:45:00-04,45
291264,Closed,1440,2012-06-01 16:33:00-04,23,2012-06-01 16:57:00-04,53
291265,Closed,1643,2012-06-01 16:32:00-04,38,2012-06-01 17:00:00-04,6
291266,Closed,788,2012-06-01 16:33:00-04,64,2012-06-01 16:46:00-04,16
291267,Closed,1839,2012-06-01 16:33:00-04,12,2012-06-01 17:04:00-04,36
291268,Closed,1432,2012-06-01 16:34:00-04,33,2012-06-01 16:57:00-04,33
291269,Closed,1407,2012-06-01 16:35:00-04,12,2012-06-01 16:58:00-04,61
291270,Closed,516,2012-06-01 16:34:00-04,14,2012-06-01 16:42:00-04,12
291271,Closed,295,2012-06-01 16:34:00-04,46,2012-06-01 16:39:00-04,61
291272,Closed,226,2012-06-01 16:35:00-04,49,2012-06-01 16:38:00-04,22
291273,Closed,1009,2012-06-01 16:36:00-04,22,2012-06-01 16:53:00-04,39
291274,Closed,418,2012-06-01 16:36:00-04,22,2012-06-01 16:43:00-04,40
291275,Closed,536,2012-06-01 16:36:00-04,22,2012-06-01 16:45:00-04,38
291276,Closed,1219,2012-06-01 16:36:00-04,21,2012-06-01 16:56:00-04,38
291277,Closed,255,2012-06-01 16:37:00-04,64,2012-06-01 16:41:00-04,20
291278,Closed,1647,2012-06-01 16:37:00-04,12,2012-06-01 17:05:00-04,36
291279,Closed,640,2012-06-01 16:37:00-04,23,2012-06-01 16:48:00-04,36
291280,Closed,722,2012-06-01 16:37:00-04,61,2012-06-01 16:50:00-04,38
291281,Closed,950,2012-06-01 16:40:00-04,61,2012-06-01 16:56:00-04,35
291282,Closed,188,2012-06-01 16:38:00-04,48,2012-06-01 16:41:00-04,22
291283,Closed,1110,2012-06-01 16:38:00-04,15,2012-06-01 16:57:00-04,37
291284,Closed,780,2012-06-01 16:39:00-04,49,2012-06-01 16:52:00-04,48
291285,Closed,418,2012-06-01 16:39:00-04,50,2012-06-01 16:46:00-04,22
291286,Closed,230,2012-06-01 16:39:00-04,16,2012-06-01 16:43:00-04,26
291287,Closed,443,2012-06-01 16:39:00-04,60,2012-06-01 16:47:00-04,4
291288,Closed,333,2012-06-01 16:40:00-04,48,2012-06-01 16:45:00-04,24
291289,Closed,377,2012-06-01 16:40:00-04,36,2012-06-01 16:46:00-04,46
291290,Closed,1445,2012-06-01 16:40:00-04,36,2012-06-01 17:04:00-04,63
291291,Closed,1775,2012-06-01 16:41:00-04,58,2012-06-01 17:11:00-04,60
291292,Closed,424,2012-06-01 16:40:00-04,7,2012-06-01 16:47:00-04,22
291293,Closed,1178,2012-06-01 16:41:00-04,24,2012-06-01 17:01:00-04,58
291294,Closed,1703,2012-06-01 16:43:00-04,58,2012-06-01 17:11:00-04,60
291295,Closed,1631,2012-06-01 16:42:00-04,11,2012-06-01 17:09:00-04,38
291296,Closed,129,2012-06-01 16:42:00-04,55,2012-06-01 16:44:00-04,61
291297,Closed,892,2012-06-01 16:42:00-04,35,2012-06-01 16:57:00-04,33
291298,Closed,1639,2012-06-01 16:42:00-04,11,2012-06-01 17:09:00-04,22
291299,Closed,168,2012-06-01 16:42:00-04,35,2012-06-01 16:45:00-04,48
291300,Closed,306,2012-06-01 16:42:00-04,42,2012-06-01 16:47:00-04,22
291301,Closed,940,2012-06-01 16:42:00-04,52,2012-06-01 16:58:00-04,43
291302,Closed,1163,2012-06-01 16:45:00-04,44,2012-06-01 17:04:00-04,6
291304,Closed,1143,2012-06-01 16:45:00-04,44,2012-06-01 17:04:00-04,6
291305,Closed,896,2012-06-01 16:43:00-04,33,2012-06-01 16:58:00-04,38
291306,Closed,403,2012-06-01 16:43:00-04,50,2012-06-01 16:50:00-04,53
291307,Closed,255,2012-06-01 16:44:00-04,6,2012-06-01 16:48:00-04,60
291308,Closed,498,2012-06-01 16:44:00-04,36,2012-06-01 16:52:00-04,14
291309,Closed,1594,2012-06-01 16:44:00-04,58,2012-06-01 17:11:00-04,60
291310,Closed,559,2012-06-01 16:44:00-04,33,2012-06-01 16:53:00-04,36
291311,Closed,218,2012-06-01 16:45:00-04,15,2012-06-01 16:48:00-04,18
291312,Closed,219,2012-06-01 16:45:00-04,48,2012-06-01 16:48:00-04,47
291313,Closed,185,2012-06-01 16:45:00-04,44,2012-06-01 16:48:00-04,38
291315,Closed,183,2012-06-01 16:46:00-04,10,2012-06-01 16:49:00-04,9
291316,Closed,288,2012-06-01 16:46:00-04,10,2012-06-01 16:51:00-04,41
291317,Closed,360,2012-06-01 16:46:00-04,49,2012-06-01 16:52:00-04,35
291318,Closed,1227,2012-06-01 16:46:00-04,20,2012-06-01 17:07:00-04,38
291319,Closed,1237,2012-06-01 16:46:00-04,42,2012-06-01 17:07:00-04,43
291320,Closed,1220,2012-06-01 16:47:00-04,42,2012-06-01 17:07:00-04,43
291321,Closed,1243,2012-06-01 16:46:00-04,36,2012-06-01 17:07:00-04,32
291322,Closed,704,2012-06-01 16:47:00-04,7,2012-06-01 16:59:00-04,38
291323,Closed,16427,2012-06-01 16:49:00-04,13,2012-06-01 21:23:00-04,36
291324,Closed,291,2012-06-01 16:49:00-04,53,2012-06-01 16:54:00-04,45
291325,Closed,1056,2012-06-01 16:49:00-04,40,2012-06-01 17:07:00-04,49
291326,Closed,881,2012-06-01 16:49:00-04,36,2012-06-01 17:04:00-04,48
291327,Closed,276,2012-06-01 16:49:00-04,39,2012-06-01 16:54:00-04,46
291328,Closed,1046,2012-06-01 16:50:00-04,40,2012-06-01 17:07:00-04,49
291329,Closed,511,2012-06-01 16:49:00-04,45,2012-06-01 16:58:00-04,25
291330,Closed,877,2012-06-01 16:50:00-04,53,2012-06-01 17:04:00-04,54
291331,Closed,689,2012-06-01 16:50:00-04,22,2012-06-01 17:01:00-04,38
291332,Closed,385,2012-06-01 16:50:00-04,22,2012-06-01 16:56:00-04,40
291333,Closed,630,2012-06-01 16:50:00-04,14,2012-06-01 17:00:00-04,12
291334,Closed,993,2012-06-01 16:50:00-04,40,2012-06-01 17:07:00-04,49
291336,Closed,490,2012-06-01 16:51:00-04,13,2012-06-01 16:59:00-04,46
291337,Closed,136,2012-06-01 16:51:00-04,36,2012-06-01 16:53:00-04,21
291338,Closed,1257,2012-06-01 16:51:00-04,49,2012-06-01 17:12:00-04,27
291339,Closed,727,2012-06-01 16:52:00-04,16,2012-06-01 17:04:00-04,39
291340,Closed,480,2012-06-01 16:52:00-04,35,2012-06-01 17:00:00-04,50
291342,Closed,522,2012-06-01 16:52:00-04,45,2012-06-01 17:01:00-04,61
291346,Closed,247,2012-06-01 16:53:00-04,16,2012-06-01 16:57:00-04,4
291348,Closed,480,2012-06-01 16:53:00-04,9,2012-06-01 17:01:00-04,33
291349,Closed,668,2012-06-01 16:54:00-04,24,2012-06-01 17:05:00-04,38
291350,Closed,373,2012-06-01 16:54:00-04,35,2012-06-01 17:00:00-04,4
291351,Closed,1225,2012-06-01 16:55:00-04,37,2012-06-01 17:15:00-04,52
291352,Closed,263,2012-06-01 16:54:00-04,3,2012-06-01 16:59:00-04,5
291354,Closed,685,2012-06-01 16:55:00-04,42,2012-06-01 17:06:00-04,6
291355,Closed,440,2012-06-01 16:55:00-04,34,2012-06-01 17:02:00-04,36
291356,Closed,530,2012-06-01 16:55:00-04,11,2012-06-01 17:04:00-04,9
291357,Closed,781,2012-06-01 16:55:00-04,40,2012-06-01 17:08:00-04,22
291358,Closed,1262,2012-06-01 16:55:00-04,62,2012-06-01 17:16:00-04,49
291359,Closed,114,2012-06-01 16:56:00-04,53,2012-06-01 16:57:00-04,55
291360,Closed,637,2012-06-01 16:56:00-04,22,2012-06-01 17:06:00-04,38
291361,Closed,530,2012-06-01 16:56:00-04,42,2012-06-01 17:05:00-04,38
291362,Closed,415,2012-06-01 16:56:00-04,34,2012-06-01 17:03:00-04,5
291363,Closed,397,2012-06-01 16:56:00-04,43,2012-06-01 17:03:00-04,38
291364,Closed,871,2012-06-01 16:58:00-04,45,2012-06-01 17:12:00-04,25
291365,Closed,521,2012-06-01 16:56:00-04,60,2012-06-01 17:05:00-04,36
291366,Closed,1517,2012-06-01 16:57:00-04,55,2012-06-01 17:22:00-04,30
291367,Closed,527,2012-06-01 16:56:00-04,31,2012-06-01 17:05:00-04,48
291368,Closed,815,2012-06-01 16:57:00-04,24,2012-06-01 17:10:00-04,38
291369,Closed,849,2012-06-01 16:57:00-04,61,2012-06-01 17:11:00-04,22
291370,Closed,426,2012-06-01 16:57:00-04,44,2012-06-01 17:04:00-04,22
291371,Closed,204,2012-06-01 16:57:00-04,16,2012-06-01 17:00:00-04,57
291372,Closed,615,2012-06-01 16:57:00-04,22,2012-06-01 17:07:00-04,36
291373,Closed,1611,2012-06-01 16:57:00-04,3,2012-06-01 17:24:00-04,38
291374,Closed,1221,2012-06-01 16:57:00-04,60,2012-06-01 17:18:00-04,9
291375,Closed,971,2012-06-01 16:58:00-04,44,2012-06-01 17:15:00-04,24
291376,Closed,222,2012-06-01 16:57:00-04,47,2012-06-01 17:01:00-04,40
291377,Closed,1581,2012-06-01 16:59:00-04,42,2012-06-01 17:25:00-04,42
291378,Closed,465,2012-06-01 16:58:00-04,22,2012-06-01 17:06:00-04,47
291379,Closed,382,2012-06-01 16:58:00-04,22,2012-06-01 17:05:00-04,40
291380,Closed,1605,2012-06-01 16:59:00-04,42,2012-06-01 17:25:00-04,42
291381,Closed,956,2012-06-01 16:59:00-04,44,2012-06-01 17:15:00-04,24
291382,Closed,786,2012-06-01 16:58:00-04,54,2012-06-01 17:11:00-04,45
291383,Closed,1523,2012-06-01 16:58:00-04,49,2012-06-01 17:24:00-04,43
291384,Closed,1069,2012-06-01 16:58:00-04,56,2012-06-01 17:16:00-04,22
291385,Closed,1678,2012-06-01 17:00:00-04,61,2012-06-01 17:28:00-04,60
291386,Closed,254,2012-06-01 16:59:00-04,16,2012-06-01 17:04:00-04,26
291387,Closed,472,2012-06-01 16:59:00-04,24,2012-06-01 17:07:00-04,38
291388,Closed,1665,2012-06-01 17:00:00-04,61,2012-06-01 17:28:00-04,60
291389,Closed,1258,2012-06-01 17:00:00-04,16,2012-06-01 17:21:00-04,44
291391,Closed,344,2012-06-01 17:00:00-04,23,2012-06-01 17:06:00-04,22
291392,Closed,166,2012-06-01 17:00:00-04,3,2012-06-01 17:03:00-04,32
291393,Closed,2336,2012-06-01 17:02:00-04,52,2012-06-01 17:41:00-04,20
291394,Closed,941,2012-06-01 17:00:00-04,26,2012-06-01 17:16:00-04,40
291395,Closed,205,2012-06-01 17:00:00-04,23,2012-06-01 17:03:00-04,38
291396,Closed,2679,2012-06-01 17:01:00-04,6,2012-06-01 17:45:00-04,45
291397,Closed,179,2012-06-01 17:00:00-04,23,2012-06-01 17:03:00-04,48
291398,Closed,591,2012-06-01 17:01:00-04,22,2012-06-01 17:11:00-04,39
291399,Closed,367,2012-06-01 17:01:00-04,14,2012-06-01 17:07:00-04,34
291400,Closed,307,2012-06-01 17:01:00-04,42,2012-06-01 17:06:00-04,22
291401,Closed,367,2012-06-01 17:01:00-04,23,2012-06-01 17:08:00-04,22
291403,Closed,859,2012-06-01 17:02:00-04,42,2012-06-01 17:16:00-04,27
291404,Closed,2254,2012-06-01 17:03:00-04,52,2012-06-01 17:40:00-04,20
291405,Closed,458,2012-06-01 17:02:00-04,31,2012-06-01 17:10:00-04,43
291406,Closed,405,2012-06-01 17:02:00-04,39,2012-06-01 17:09:00-04,16
291407,Closed,852,2012-06-01 17:02:00-04,22,2012-06-01 17:17:00-04,46
291408,Closed,332,2012-06-01 17:03:00-04,35,2012-06-01 17:08:00-04,44
291409,Closed,316,2012-06-01 17:03:00-04,39,2012-06-01 17:08:00-04,16
291410,Closed,650,2012-06-01 17:03:00-04,42,2012-06-01 17:14:00-04,43
291411,Closed,515,2012-06-01 17:04:00-04,60,2012-06-01 17:12:00-04,48
291412,Closed,175,2012-06-01 17:04:00-04,43,2012-06-01 17:07:00-04,40
291413,Closed,202,2012-06-01 17:04:00-04,44,2012-06-01 17:07:00-04,38
291414,Closed,247,2012-06-01 17:04:00-04,30,2012-06-01 17:08:00-04,27
291415,Closed,826,2012-06-01 17:04:00-04,52,2012-06-01 17:18:00-04,27
291416,Closed,2092,2012-06-01 17:04:00-04,52,2012-06-01 17:39:00-04,20
291417,Closed,292,2012-06-01 17:05:00-04,65,2012-06-01 17:09:00-04,22
291418,Closed,292,2012-06-01 17:05:00-04,43,2012-06-01 17:09:00-04,40
291419,Closed,3191,2012-06-01 17:06:00-04,23,2012-06-01 18:00:00-04,38
291420,Closed,724,2012-06-01 17:05:00-04,61,2012-06-01 17:17:00-04,38
291421,Closed,607,2012-06-01 17:05:00-04,14,2012-06-01 17:15:00-04,53
291422,Closed,681,2012-06-01 17:05:00-04,22,2012-06-01 17:17:00-04,47
291423,Closed,860,2012-06-01 17:06:00-04,24,2012-06-01 17:20:00-04,6
291424,Closed,283,2012-06-01 17:06:00-04,4,2012-06-01 17:11:00-04,25
291425,Closed,2523,2012-06-01 17:07:00-04,37,2012-06-01 17:49:00-04,37
291426,Closed,1310,2012-06-01 17:06:00-04,37,2012-06-01 17:28:00-04,30
291427,Closed,3885,2012-06-01 17:07:00-04,23,2012-06-01 18:12:00-04,52
291428,Closed,441,2012-06-01 17:07:00-04,47,2012-06-01 17:14:00-04,22
291429,Closed,1079,2012-06-01 17:07:00-04,6,2012-06-01 17:25:00-04,50
291430,Closed,940,2012-06-01 17:06:00-04,34,2012-06-01 17:22:00-04,16
291431,Closed,410,2012-06-01 17:07:00-04,35,2012-06-01 17:13:00-04,40
291432,Closed,1059,2012-06-01 17:07:00-04,6,2012-06-01 17:25:00-04,50
291433,Closed,1003,2012-06-01 17:07:00-04,38,2012-06-01 17:24:00-04,47
291434,Closed,309,2012-06-01 17:08:00-04,22,2012-06-01 17:13:00-04,43
291435,Closed,755,2012-06-01 17:08:00-04,10,2012-06-01 17:21:00-04,27
291436,Closed,932,2012-06-01 17:08:00-04,30,2012-06-01 17:24:00-04,13
291437,Closed,740,2012-06-01 17:09:00-04,36,2012-06-01 17:21:00-04,9
291438,Closed,637,2012-06-01 17:08:00-04,60,2012-06-01 17:19:00-04,36
291439,Closed,145,2012-06-01 17:09:00-04,48,2012-06-01 17:11:00-04,22
291440,Closed,853,2012-06-01 17:09:00-04,49,2012-06-01 17:23:00-04,46
291441,Closed,1495,2012-06-01 17:09:00-04,43,2012-06-01 17:34:00-04,7
291442,Closed,796,2012-06-01 17:10:00-04,49,2012-06-01 17:23:00-04,46
291443,Closed,899,2012-06-01 17:09:00-04,30,2012-06-01 17:24:00-04,21
291444,Closed,625,2012-06-01 17:09:00-04,38,2012-06-01 17:20:00-04,22
291445,Closed,838,2012-06-01 17:09:00-04,48,2012-06-01 17:23:00-04,60
291446,Closed,1471,2012-06-01 17:10:00-04,43,2012-06-01 17:34:00-04,7
291447,Closed,903,2012-06-01 17:10:00-04,22,2012-06-01 17:25:00-04,55
291448,Closed,932,2012-06-01 17:09:00-04,59,2012-06-01 17:25:00-04,53
291449,Closed,894,2012-06-01 17:10:00-04,9,2012-06-01 17:25:00-04,14
291450,Closed,195,2012-06-01 17:10:00-04,25,2012-06-01 17:13:00-04,16
291451,Closed,753,2012-06-01 17:10:00-04,7,2012-06-01 17:22:00-04,38
291452,Closed,835,2012-06-01 17:10:00-04,23,2012-06-01 17:24:00-04,52
291453,Closed,771,2012-06-01 17:10:00-04,49,2012-06-01 17:23:00-04,46
291455,Closed,207,2012-06-01 17:10:00-04,44,2012-06-01 17:14:00-04,38
291456,Closed,531,2012-06-01 17:11:00-04,36,2012-06-01 17:20:00-04,22
291457,Closed,381,2012-06-01 17:11:00-04,48,2012-06-01 17:18:00-04,6
291458,Closed,756,2012-06-01 17:11:00-04,61,2012-06-01 17:24:00-04,38
291459,Closed,406,2012-06-01 17:12:00-04,55,2012-06-01 17:19:00-04,61
291460,Closed,460,2012-06-01 17:11:00-04,52,2012-06-01 17:19:00-04,39
291461,Closed,656,2012-06-01 17:11:00-04,22,2012-06-01 17:22:00-04,31
291462,Closed,734,2012-06-01 17:12:00-04,54,2012-06-01 17:24:00-04,40
291463,Closed,449,2012-06-01 17:12:00-04,31,2012-06-01 17:19:00-04,47
291464,Closed,1093,2012-06-01 17:12:00-04,38,2012-06-01 17:31:00-04,10
291465,Closed,386,2012-06-01 17:13:00-04,48,2012-06-01 17:20:00-04,38
291466,Closed,265,2012-06-01 17:13:00-04,55,2012-06-01 17:17:00-04,45
291468,Closed,1079,2012-06-01 17:14:00-04,22,2012-06-01 17:32:00-04,38
291469,Closed,774,2012-06-01 17:13:00-04,22,2012-06-01 17:26:00-04,25
291470,Closed,415,2012-06-01 17:14:00-04,48,2012-06-01 17:21:00-04,54
291471,Closed,274,2012-06-01 17:14:00-04,36,2012-06-01 17:18:00-04,49
291472,Closed,977,2012-06-01 17:14:00-04,23,2012-06-01 17:30:00-04,32
291473,Closed,1146,2012-06-01 17:14:00-04,3,2012-06-01 17:34:00-04,26
291474,Closed,763,2012-06-01 17:14:00-04,42,2012-06-01 17:27:00-04,38
291475,Closed,356,2012-06-01 17:14:00-04,31,2012-06-01 17:20:00-04,22
291476,Closed,1957,2012-06-01 17:14:00-04,17,2012-06-01 17:47:00-04,36
291477,Closed,337,2012-06-01 17:14:00-04,43,2012-06-01 17:20:00-04,38
291478,Closed,1492,2012-06-01 17:15:00-04,52,2012-06-01 17:40:00-04,42
291479,Closed,1130,2012-06-01 17:15:00-04,3,2012-06-01 17:33:00-04,26
291480,Closed,305,2012-06-01 17:15:00-04,48,2012-06-01 17:20:00-04,54
291481,Closed,713,2012-06-01 17:15:00-04,49,2012-06-01 17:27:00-04,31
291482,Closed,1116,2012-06-01 17:16:00-04,14,2012-06-01 17:34:00-04,26
291483,Closed,1265,2012-06-01 17:16:00-04,38,2012-06-01 17:37:00-04,36
291484,Closed,740,2012-06-01 17:16:00-04,22,2012-06-01 17:28:00-04,38
291485,Closed,1221,2012-06-01 17:16:00-04,38,2012-06-01 17:37:00-04,36
291486,Closed,169,2012-06-01 17:17:00-04,43,2012-06-01 17:20:00-04,64
291487,Closed,494,2012-06-01 17:17:00-04,46,2012-06-01 17:25:00-04,25
291488,Closed,290,2012-06-01 17:17:00-04,16,2012-06-01 17:22:00-04,57
291489,Closed,345,2012-06-01 17:17:00-04,43,2012-06-01 17:23:00-04,22
291490,Closed,520,2012-06-01 17:18:00-04,42,2012-06-01 17:26:00-04,52
291491,Closed,398,2012-06-01 17:18:00-04,22,2012-06-01 17:24:00-04,7
291492,Closed,542,2012-06-01 17:19:00-04,42,2012-06-01 17:28:00-04,16
291493,Closed,906,2012-06-01 17:18:00-04,33,2012-06-01 17:34:00-04,41
291494,Closed,146,2012-06-01 17:18:00-04,21,2012-06-01 17:21:00-04,46
291495,Closed,639,2012-06-01 17:19:00-04,48,2012-06-01 17:29:00-04,38
291496,Closed,889,2012-06-01 17:19:00-04,12,2012-06-01 17:34:00-04,22
291497,Closed,729,2012-06-01 17:19:00-04,60,2012-06-01 17:31:00-04,57
291498,Closed,214,2012-06-01 17:19:00-04,53,2012-06-01 17:23:00-04,33
291499,Closed,425,2012-06-01 17:19:00-04,24,2012-06-01 17:26:00-04,44
291500,Closed,553,2012-06-01 17:19:00-04,21,2012-06-01 17:29:00-04,27
291501,Closed,499,2012-06-01 17:20:00-04,63,2012-06-01 17:28:00-04,39
291503,Closed,692,2012-06-01 17:20:00-04,30,2012-06-01 17:32:00-04,9
291504,Closed,221,2012-06-01 17:21:00-04,43,2012-06-01 17:24:00-04,22
291505,Closed,624,2012-06-01 17:21:00-04,36,2012-06-01 17:31:00-04,45
291506,Closed,633,2012-06-01 17:21:00-04,34,2012-06-01 17:32:00-04,36
291507,Closed,462,2012-06-01 17:21:00-04,22,2012-06-01 17:29:00-04,38
291508,Closed,574,2012-06-01 17:21:00-04,39,2012-06-01 17:31:00-04,43
291509,Closed,941,2012-06-01 17:22:00-04,58,2012-06-01 17:38:00-04,41
