id,status,duration,start_date,start_station,end_date,end_station
537222,Closed,484,2012-09-04 21:16:00-04,79,2012-09-04 21:24:00-04,73
537223,Closed,444,2012-09-04 21:16:00-04,79,2012-09-04 21:24:00-04,73
537225,Closed,560,2012-09-04 21:16:00-04,50,2012-09-04 21:25:00-04,63,T01374,Registered,02127,1984,Male
537226,Closed,794,2012-09-04 21:18:00-04,55,2012-09-04 21:31:00-04,39
537227,Closed,769,2012-09-04 21:19:00-04,74,2012-09-04 21:32:00-04,8,T01340,Registered,02134,1983,Male
537228,Closed,363,2012-09-04 21:22:00-04,19,2012-09-04 21:28:00-04,33
537229,Closed,607,2012-09-04 21:25:00-04,43,2012-09-04 21:35:00-04,23,T01047,Registered,02110,1982,Male
537230,Closed,605,2012-09-04 21:25:00-04,43,2012-09-04 21:36:00-04,23
537231,Closed,545,2012-09-04 21:27:00-04,74,2012-09-04 21:36:00-04,75
537232,Closed,426,2012-09-04 21:28:00-04,18,2012-09-04 21:35:00-04,74,T01163,Registered,02134,1985,Male
537233,Closed,288,2012-09-04 21:30:00-04,33,2012-09-04 21:35:00-04,32
537234,Closed,226,2012-09-04 21:31:00-04,9,2012-09-04 21:34:00-04,41
537235,Closed,1299,2012-09-04 21:32:00-04,36,2012-09-04 21:53:00-04,85
537236,Closed,1290,2012-09-04 21:32:00-04,36,2012-09-04 21:53:00-04,85
537237,Closed,735,2012-09-04 21:32:00-04,81,2012-09-04 21:44:00-04,56
537238,Closed,548,2012-09-04 21:34:00-04,91,2012-09-04 21:43:00-04,78
537239,Closed,961,2012-09-04 21:37:00-04,46,2012-09-04 21:53:00-04,21
537240,Closed,568,2012-09-04 21:38:00-04,68,2012-09-04 21:47:00-04,9
537241,Closed,1041,2012-09-04 21:39:00-04,74,2012-09-04 21:57:00-04,17
537242,Closed,263,2012-09-04 21:39:00-04,32,2012-09-04 21:43:00-04,14
537243,Closed,251,2012-09-04 21:39:00-04,32,2012-09-04 21:43:00-04,14
537244,Closed,187,2012-09-04 21:40:00-04,33,2012-09-04 21:43:00-04,19
537246,Closed,1061,2012-09-04 21:41:00-04,54,2012-09-04 21:59:00-04,68
537247,Closed,1583,2012-09-04 21:43:00-04,13,2012-09-04 22:09:00-04,9,T01096,Casual,,,
537248,Closed,562,2012-09-04 21:43:00-04,46,2012-09-04 21:52:00-04,75
537250,Closed,468,2012-09-04 21:43:00-04,55,2012-09-04 21:51:00-04,13
537251,Closed,570,2012-09-04 21:44:00-04,22,2012-09-04 21:53:00-04,25
537252,Closed,654,2012-09-04 21:44:00-04,47,2012-09-04 21:55:00-04,31,T01180,Registered,02210,1985,Female
537253,Closed,1289,2012-09-04 21:47:00-04,81,2012-09-04 22:09:00-04,84
537254,Closed,593,2012-09-04 21:45:00-04,29,2012-09-04 21:55:00-04,79,T01143,Registered,02143,1985,Male
537255,Closed,1238,2012-09-04 21:48:00-04,81,2012-09-04 22:08:00-04,84
537256,Closed,706,2012-09-04 21:45:00-04,47,2012-09-04 21:57:00-04,59,T01399,Registered,02324,1956,Male
537257,Closed,668,2012-09-04 21:46:00-04,36,2012-09-04 21:57:00-04,43
537258,Closed,776,2012-09-04 21:47:00-04,41,2012-09-04 22:00:00-04,33
537259,Closed,641,2012-09-04 21:47:00-04,48,2012-09-04 21:58:00-04,63,T01057,Registered,02127,1977,Male
537260,Closed,1199,2012-09-04 21:48:00-04,81,2012-09-04 22:08:00-04,84,T01360,Casual,,,
537261,Closed,453,2012-09-04 21:49:00-04,74,2012-09-04 21:57:00-04,17
537263,Closed,851,2012-09-04 21:54:00-04,36,2012-09-04 22:08:00-04,64,T01219,Registered,02210,1979,Male
537264,Closed,567,2012-09-04 21:55:00-04,33,2012-09-04 22:04:00-04,41
537265,Closed,449,2012-09-04 21:55:00-04,52,2012-09-04 22:02:00-04,68,T01067,Registered,02139,1986,Male
537266,Closed,854,2012-09-04 21:57:00-04,67,2012-09-04 22:11:00-04,84
537267,Closed,495,2012-09-04 21:56:00-04,68,2012-09-04 22:05:00-04,18,T01172,Registered,02134,1985,Male
537268,Closed,1458,2012-09-04 21:58:00-04,74,2012-09-04 22:22:00-04,58,T01163,Casual,,,
537269,Closed,1455,2012-09-04 21:58:00-04,74,2012-09-04 22:22:00-04,58
537270,Closed,1013,2012-09-04 21:58:00-04,54,2012-09-04 22:15:00-04,56
537271,Closed,517,2012-09-04 22:02:00-04,6,2012-09-04 22:10:00-04,43,T01405,Registered,02110,1980,Female
537272,Closed,524,2012-09-04 22:02:00-04,6,2012-09-04 22:11:00-04,43,T01272,Registered,02110,1982,Male
537273,Closed,1324,2012-09-04 22:03:00-04,54,2012-09-04 22:26:00-04,8
537274,Closed,488,2012-09-04 22:04:00-04,75,2012-09-04 22:12:00-04,17
537275,Closed,989,2012-09-04 22:05:00-04,91,2012-09-04 22:21:00-04,53
537276,Closed,808,2012-09-04 22:06:00-04,35,2012-09-04 22:20:00-04,53
537277,Closed,1179,2012-09-04 22:08:00-04,9,2012-09-04 22:27:00-04,74
537278,Closed,896,2012-09-04 22:09:00-04,73,2012-09-04 22:24:00-04,79
537279,Closed,808,2012-09-04 22:07:00-04,,2012-09-04 22:21:00-04,80
537281,Closed,704,2012-09-04 22:08:00-04,52,2012-09-04 22:20:00-04,26
537282,Closed,461,2012-09-04 22:08:00-04,21,2012-09-04 22:16:00-04,13
537283,Closed,713,2012-09-04 22:08:00-04,52,2012-09-04 22:20:00-04,26
537284,Closed,38712,2012-09-04 22:10:00-04,73,2012-09-05 08:55:00-04,79
537285,Closed,486,2012-09-04 22:09:00-04,16,2012-09-04 22:18:00-04,49
537286,Closed,446,2012-09-04 22:14:00-04,59,2012-09-04 22:21:00-04,24,T01399,Registered,02324,1956,Male
537287,Closed,539,2012-09-04 22:16:00-04,22,2012-09-04 22:25:00-04,40
537288,Closed,898,2012-09-04 22:16:00-04,63,2012-09-04 22:31:00-04,13
537289,Closed,882,2012-09-04 22:16:00-04,63,2012-09-04 22:31:00-04,13
537290,Closed,1224,2012-09-04 22:17:00-04,42,2012-09-04 22:37:00-04,74
537291,Closed,699,2012-09-04 22:18:00-04,42,2012-09-04 22:30:00-04,72
537292,Closed,1170,2012-09-04 22:19:00-04,88,2012-09-04 22:38:00-04,21
537293,Closed,905,2012-09-04 22:19:00-04,53,2012-09-04 22:34:00-04,6,T01056,Casual,,,
537294,Closed,911,2012-09-04 22:19:00-04,74,2012-09-04 22:34:00-04,53,T01026,Registered,02115,1979,Male
537295,Closed,722,2012-09-04 22:19:00-04,61,2012-09-04 22:31:00-04,38
537296,Closed,777,2012-09-04 22:22:00-04,50,2012-09-04 22:35:00-04,45
537297,Closed,429,2012-09-04 22:24:00-04,22,2012-09-04 22:31:00-04,49
537298,Closed,559,2012-09-04 22:24:00-04,88,2012-09-04 22:33:00-04,78,T01266,Registered,02143,1988,Male
537299,Closed,265,2012-09-04 22:27:00-04,40,2012-09-04 22:31:00-04,43,T01273,Registered,02109,1970,Male
537300,Closed,296,2012-09-04 22:28:00-04,47,2012-09-04 22:33:00-04,6
537301,Closed,304,2012-09-04 22:29:00-04,72,2012-09-04 22:34:00-04,75
537303,Closed,1476,2012-09-04 22:34:00-04,36,2012-09-04 22:58:00-04,41,T01371,Registered,02215,1982,Male
537305,Closed,914,2012-09-04 22:37:00-04,86,2012-09-04 22:52:00-04,8
537306,Closed,397,2012-09-04 22:38:00-04,53,2012-09-04 22:45:00-04,16
537307,Closed,201,2012-09-04 22:39:00-04,40,2012-09-04 22:42:00-04,20
537310,Closed,7,2012-09-04 22:43:00-04,46,2012-09-04 22:43:00-04,46
537311,Closed,843,2012-09-04 22:45:00-04,36,2012-09-04 22:59:00-04,47
537312,Closed,520,2012-09-04 22:46:00-04,49,2012-09-04 22:54:00-04,21
537313,Closed,842,2012-09-04 22:48:00-04,21,2012-09-04 23:02:00-04,9
537314,Closed,280,2012-09-04 22:50:00-04,9,2012-09-04 22:55:00-04,19
537315,Closed,89,2012-09-04 22:54:00-04,44,2012-09-04 22:56:00-04,47
537316,Closed,463,2012-09-04 22:57:00-04,12,2012-09-04 23:05:00-04,45
537318,Closed,889,2012-09-04 22:58:00-04,67,2012-09-04 23:13:00-04,56
537319,Closed,1306,2012-09-04 22:59:00-04,66,2012-09-04 23:21:00-04,42,T01436,Registered,02116,1991,Male
537320,Closed,267,2012-09-04 23:01:00-04,12,2012-09-04 23:05:00-04,51,T01157,Registered,02115,1990,Male
537321,Closed,548,2012-09-04 23:02:00-04,73,2012-09-04 23:11:00-04,17
537322,Closed,370,2012-09-04 23:01:00-04,62,2012-09-04 23:08:00-04,45
537323,Closed,5,2012-09-04 23:03:00-04,13,2012-09-04 23:04:00-04,13
537324,Closed,1052,2012-09-04 23:05:00-04,36,2012-09-04 23:22:00-04,69
537325,Closed,518,2012-09-04 23:09:00-04,68,2012-09-04 23:18:00-04,78,T01067,Registered,02446,1986,Male
537326,Closed,280,2012-09-04 23:10:00-04,36,2012-09-04 23:15:00-04,25
537327,Closed,826,2012-09-04 23:14:00-04,23,2012-09-04 23:27:00-04,75,T01047,Registered,02139,1983,Male
537328,Closed,831,2012-09-04 23:14:00-04,41,2012-09-04 23:28:00-04,33,T01254,Registered,02215,1986,Male
537330,Closed,370,2012-09-04 23:15:00-04,81,2012-09-04 23:22:00-04,50
537333,Closed,37,2012-09-04 23:19:00-04,80,2012-09-04 23:20:00-04,80,T01136,Registered,02139,1990,Female
537334,Closed,563,2012-09-04 23:26:00-04,26,2012-09-04 23:35:00-04,57
537335,Closed,431,2012-09-04 23:26:00-04,75,2012-09-04 23:33:00-04,75
537336,Closed,465,2012-09-04 23:31:00-04,8,2012-09-04 23:39:00-04,19
537338,Closed,328,2012-09-04 23:35:00-04,75,2012-09-04 23:40:00-04,68,T01401,Registered,02139,1990,Female
537339,Closed,257,2012-09-04 23:36:00-04,75,2012-09-04 23:40:00-04,68
537340,Closed,235,2012-09-04 23:36:00-04,75,2012-09-04 23:40:00-04,68
537341,Closed,671,2012-09-04 23:40:00-04,6,2012-09-04 23:51:00-04,90
537342,Closed,630,2012-09-04 23:40:00-04,6,2012-09-04 23:51:00-04,90
537343,Closed,1047,2012-09-04 23:44:00-04,55,2012-09-05 00:01:00-04,74
537344,Closed,1017,2012-09-04 23:45:00-04,55,2012-09-05 00:02:00-04,74
537345,Closed,277,2012-09-04 23:47:00-04,75,2012-09-04 23:52:00-04,72,T01047,Registered,02142,1986,Male
537347,Closed,492,2012-09-04 23:53:00-04,58,2012-09-05 00:01:00-04,26
537348,Closed,286,2012-09-04 23:54:00-04,68,2012-09-04 23:59:00-04,91,T01050,Registered,02139,1986,Male
537349,Closed,874,2012-09-04 23:57:00-04,33,2012-09-05 00:12:00-04,54,T01254,Registered,02111,1987,Female
