id,status,duration,start_date,start_station,end_date,end_station
315602,Closed,436,2012-06-14 17:32:00-04,32,2012-06-14 17:39:00-04,55
315603,Closed,53791,2012-06-14 17:32:00-04,20,2012-06-15 08:29:00-04,20
315604,Closed,874,2012-06-14 17:32:00-04,23,2012-06-14 17:47:00-04,57
315605,Closed,671,2012-06-14 17:32:00-04,22,2012-06-14 17:44:00-04,31
315606,Closed,344,2012-06-14 17:32:00-04,50,2012-06-14 17:38:00-04,4
315607,Closed,377,2012-06-14 17:33:00-04,26,2012-06-14 17:40:00-04,16
315608,Closed,1099,2012-06-14 17:33:00-04,50,2012-06-14 17:51:00-04,22
315609,Closed,296,2012-06-14 17:33:00-04,48,2012-06-14 17:38:00-04,38
315611,Closed,638,2012-06-14 17:34:00-04,43,2012-06-14 17:45:00-04,4
315612,Closed,378,2012-06-14 17:35:00-04,5,2012-06-14 17:41:00-04,3
315613,Closed,1229,2012-06-14 17:35:00-04,40,2012-06-14 17:55:00-04,52
315614,Closed,633,2012-06-14 17:35:00-04,36,2012-06-14 17:45:00-04,48
315617,Closed,1556,2012-06-14 17:35:00-04,46,2012-06-14 18:01:00-04,5
315618,Closed,1500,2012-06-14 17:35:00-04,3,2012-06-14 18:00:00-04,38
315619,Closed,902,2012-06-14 17:35:00-04,11,2012-06-14 17:50:00-04,55
315620,Closed,102,2012-06-14 17:35:00-04,61,2012-06-14 17:37:00-04,52
315621,Closed,1450,2012-06-14 17:36:00-04,60,2012-06-14 18:00:00-04,37
315622,Closed,1163,2012-06-14 17:36:00-04,60,2012-06-14 17:55:00-04,43
315624,Closed,348,2012-06-14 17:36:00-04,30,2012-06-14 17:42:00-04,27
315625,Closed,475,2012-06-14 17:37:00-04,22,2012-06-14 17:44:00-04,38
315626,Closed,426,2012-06-14 17:36:00-04,3,2012-06-14 17:43:00-04,12
315627,Closed,1010,2012-06-14 17:37:00-04,60,2012-06-14 17:53:00-04,53
315628,Closed,777,2012-06-14 17:36:00-04,34,2012-06-14 17:49:00-04,42
315629,Closed,394,2012-06-14 17:36:00-04,41,2012-06-14 17:43:00-04,9
315630,Closed,693,2012-06-14 17:36:00-04,38,2012-06-14 17:48:00-04,20
315631,Closed,492,2012-06-14 17:36:00-04,26,2012-06-14 17:45:00-04,12
315633,Closed,1221,2012-06-14 17:37:00-04,3,2012-06-14 17:57:00-04,6
315634,Closed,1250,2012-06-14 17:37:00-04,36,2012-06-14 17:57:00-04,39
315637,Closed,349,2012-06-14 17:37:00-04,43,2012-06-14 17:43:00-04,38
315638,Closed,531,2012-06-14 17:37:00-04,61,2012-06-14 17:46:00-04,22
315639,Closed,330,2012-06-14 17:37:00-04,36,2012-06-14 17:42:00-04,42
315640,Closed,835,2012-06-14 17:37:00-04,43,2012-06-14 17:51:00-04,16
315642,Closed,1694,2012-06-14 17:37:00-04,38,2012-06-14 18:06:00-04,17
315644,Closed,817,2012-06-14 17:37:00-04,60,2012-06-14 17:51:00-04,20
315645,Closed,4435,2012-06-14 17:37:00-04,52,2012-06-14 18:51:00-04,9
315646,Closed,704,2012-06-14 17:37:00-04,55,2012-06-14 17:49:00-04,16
315647,Closed,396,2012-06-14 17:37:00-04,43,2012-06-14 17:44:00-04,6
315648,Closed,343,2012-06-14 17:38:00-04,60,2012-06-14 17:43:00-04,47
315649,Closed,3137,2012-06-14 17:39:00-04,44,2012-06-14 18:31:00-04,65
315650,Closed,1323,2012-06-14 17:38:00-04,41,2012-06-14 18:00:00-04,3
315651,Closed,659,2012-06-14 17:38:00-04,48,2012-06-14 17:49:00-04,26
315652,Closed,1350,2012-06-14 17:38:00-04,37,2012-06-14 18:00:00-04,30
315654,Closed,605,2012-06-14 17:38:00-04,13,2012-06-14 17:48:00-04,16
315655,Closed,629,2012-06-14 17:38:00-04,50,2012-06-14 17:49:00-04,44
315656,Closed,2186,2012-06-14 17:39:00-04,33,2012-06-14 18:15:00-04,25
315657,Closed,204,2012-06-14 17:39:00-04,43,2012-06-14 17:42:00-04,40
315658,Closed,697,2012-06-14 17:39:00-04,21,2012-06-14 17:51:00-04,60
315659,Closed,2291,2012-06-14 17:41:00-04,38,2012-06-14 18:19:00-04,61
315660,Closed,319,2012-06-14 17:39:00-04,35,2012-06-14 17:45:00-04,64
315661,Closed,2267,2012-06-14 17:39:00-04,9,2012-06-14 18:17:00-04,20
315662,Closed,532,2012-06-14 17:39:00-04,45,2012-06-14 17:48:00-04,30
315663,Closed,648,2012-06-14 17:40:00-04,44,2012-06-14 17:51:00-04,60
315664,Closed,1010,2012-06-14 17:40:00-04,5,2012-06-14 17:57:00-04,8
315665,Closed,233,2012-06-14 17:40:00-04,4,2012-06-14 17:44:00-04,25
315667,Closed,521,2012-06-14 17:41:00-04,3,2012-06-14 17:50:00-04,55
315668,Closed,624,2012-06-14 17:41:00-04,21,2012-06-14 17:51:00-04,22
315669,Closed,538,2012-06-14 17:42:00-04,22,2012-06-14 17:51:00-04,26
315670,Closed,261,2012-06-14 17:42:00-04,9,2012-06-14 17:46:00-04,10
315671,Closed,217,2012-06-14 17:42:00-04,48,2012-06-14 17:45:00-04,47
315672,Closed,446,2012-06-14 17:42:00-04,60,2012-06-14 17:50:00-04,54
315673,Closed,1047,2012-06-14 17:43:00-04,12,2012-06-14 18:00:00-04,16
315674,Closed,592,2012-06-14 17:43:00-04,39,2012-06-14 17:53:00-04,50
315675,Closed,738,2012-06-14 17:44:00-04,36,2012-06-14 17:56:00-04,20
315676,Closed,1678,2012-06-14 17:44:00-04,9,2012-06-14 18:12:00-04,38
315677,Closed,1319,2012-06-14 17:44:00-04,48,2012-06-14 18:06:00-04,33
315679,Closed,636,2012-06-14 17:45:00-04,23,2012-06-14 17:55:00-04,36
315680,Closed,119,2012-06-14 17:45:00-04,48,2012-06-14 17:47:00-04,35
315681,Closed,615,2012-06-14 17:45:00-04,59,2012-06-14 17:55:00-04,36
315682,Closed,1397,2012-06-14 17:45:00-04,65,2012-06-14 18:08:00-04,22
315684,Closed,1398,2012-06-14 17:45:00-04,32,2012-06-14 18:09:00-04,13
315686,Closed,859,2012-06-14 17:45:00-04,11,2012-06-14 18:00:00-04,25
315687,Closed,561,2012-06-14 17:46:00-04,36,2012-06-14 17:55:00-04,43
315688,Closed,875,2012-06-14 17:46:00-04,56,2012-06-14 18:01:00-04,35
315689,Closed,686,2012-06-14 17:46:00-04,45,2012-06-14 17:58:00-04,16
315690,Closed,565,2012-06-14 17:46:00-04,21,2012-06-14 17:56:00-04,26
315691,Closed,1497,2012-06-14 17:49:00-04,65,2012-06-14 18:14:00-04,24
315692,Closed,866,2012-06-14 17:47:00-04,48,2012-06-14 18:01:00-04,52
315694,Closed,1471,2012-06-14 17:49:00-04,65,2012-06-14 18:14:00-04,24
315696,Closed,365,2012-06-14 17:47:00-04,31,2012-06-14 17:53:00-04,22
315700,Closed,461,2012-06-14 17:48:00-04,22,2012-06-14 17:55:00-04,26
315701,Closed,298,2012-06-14 17:48:00-04,16,2012-06-14 17:53:00-04,57
315702,Closed,437,2012-06-14 17:48:00-04,50,2012-06-14 17:56:00-04,57
315703,Closed,953,2012-06-14 17:48:00-04,36,2012-06-14 18:04:00-04,47
315704,Closed,331,2012-06-14 17:48:00-04,39,2012-06-14 17:54:00-04,16
315705,Closed,33,2012-06-14 17:48:00-04,57,2012-06-14 17:49:00-04,57
315706,Closed,562,2012-06-14 17:48:00-04,23,2012-06-14 17:58:00-04,16
315707,Closed,6328,2012-06-14 17:49:00-04,38,2012-06-14 19:34:00-04,38
315708,Closed,913,2012-06-14 17:50:00-04,33,2012-06-14 18:05:00-04,59
315709,Closed,345,2012-06-14 17:50:00-04,20,2012-06-14 17:56:00-04,64
315710,Closed,642,2012-06-14 17:50:00-04,22,2012-06-14 18:00:00-04,25
315712,Closed,323,2012-06-14 17:50:00-04,24,2012-06-14 17:56:00-04,44
315713,Closed,1383,2012-06-14 17:50:00-04,58,2012-06-14 18:13:00-04,33
315716,Closed,882,2012-06-14 17:51:00-04,35,2012-06-14 18:05:00-04,45
315717,Closed,864,2012-06-14 17:51:00-04,48,2012-06-14 18:05:00-04,26
315718,Closed,737,2012-06-14 17:51:00-04,49,2012-06-14 18:03:00-04,46
315720,Closed,749,2012-06-14 17:51:00-04,48,2012-06-14 18:04:00-04,26
315721,Closed,386,2012-06-14 17:51:00-04,35,2012-06-14 17:58:00-04,50
315722,Closed,814,2012-06-14 17:51:00-04,30,2012-06-14 18:05:00-04,13
315724,Closed,1047,2012-06-14 17:51:00-04,60,2012-06-14 18:09:00-04,39
315725,Closed,1313,2012-06-14 17:51:00-04,58,2012-06-14 18:13:00-04,33
315727,Closed,694,2012-06-14 17:51:00-04,31,2012-06-14 18:03:00-04,47
315728,Closed,700,2012-06-14 17:52:00-04,38,2012-06-14 18:03:00-04,64
315729,Closed,864,2012-06-14 17:53:00-04,54,2012-06-14 18:08:00-04,4
315730,Closed,1487,2012-06-14 17:55:00-04,53,2012-06-14 18:20:00-04,58
315731,Closed,778,2012-06-14 17:53:00-04,35,2012-06-14 18:06:00-04,52
315732,Closed,964,2012-06-14 17:52:00-04,3,2012-06-14 18:08:00-04,58
315733,Closed,886,2012-06-14 17:52:00-04,20,2012-06-14 18:07:00-04,25
315734,Closed,842,2012-06-14 17:53:00-04,54,2012-06-14 18:07:00-04,4
315735,Closed,541,2012-06-14 17:52:00-04,48,2012-06-14 18:02:00-04,4
315736,Closed,862,2012-06-14 17:53:00-04,54,2012-06-14 18:08:00-04,4
315737,Closed,1421,2012-06-14 17:54:00-04,38,2012-06-14 18:17:00-04,61
315738,Closed,769,2012-06-14 17:53:00-04,11,2012-06-14 18:06:00-04,8
315739,Closed,608,2012-06-14 17:53:00-04,25,2012-06-14 18:03:00-04,16
315740,Closed,399,2012-06-14 17:53:00-04,59,2012-06-14 18:00:00-04,4
315741,Closed,1137,2012-06-14 17:54:00-04,38,2012-06-14 18:12:00-04,61
315743,Closed,385,2012-06-14 17:54:00-04,50,2012-06-14 18:00:00-04,26
315744,Closed,1479,2012-06-14 17:56:00-04,53,2012-06-14 18:20:00-04,58
315745,Closed,580,2012-06-14 17:54:00-04,40,2012-06-14 18:04:00-04,22
315746,Closed,755,2012-06-14 17:54:00-04,50,2012-06-14 18:07:00-04,43
315747,Closed,866,2012-06-14 17:56:00-04,53,2012-06-14 18:10:00-04,60
315748,Closed,755,2012-06-14 17:55:00-04,16,2012-06-14 18:08:00-04,54
315749,Closed,865,2012-06-14 17:56:00-04,53,2012-06-14 18:10:00-04,60
315750,Closed,3246,2012-06-14 17:56:00-04,5,2012-06-14 18:50:00-04,5
315751,Closed,1909,2012-06-14 17:56:00-04,65,2012-06-14 18:27:00-04,41
315752,Closed,1000,2012-06-14 17:56:00-04,53,2012-06-14 18:13:00-04,16
315753,Closed,476,2012-06-14 17:56:00-04,23,2012-06-14 18:04:00-04,64
315754,Closed,638,2012-06-14 17:57:00-04,22,2012-06-14 18:07:00-04,25
315755,Closed,400,2012-06-14 17:57:00-04,35,2012-06-14 18:04:00-04,43
315756,Closed,315,2012-06-14 17:57:00-04,42,2012-06-14 18:02:00-04,22
315757,Closed,3159,2012-06-14 17:58:00-04,5,2012-06-14 18:50:00-04,5
315758,Closed,250,2012-06-14 17:58:00-04,22,2012-06-14 18:02:00-04,49
315760,Closed,478,2012-06-14 17:58:00-04,39,2012-06-14 18:06:00-04,4
315761,Closed,1302,2012-06-14 17:59:00-04,3,2012-06-14 18:20:00-04,21
315762,Closed,441,2012-06-14 17:59:00-04,54,2012-06-14 18:06:00-04,38
315763,Closed,596,2012-06-14 17:59:00-04,64,2012-06-14 18:09:00-04,38
315765,Closed,645,2012-06-14 18:01:00-04,3,2012-06-14 18:11:00-04,41
315766,Closed,234,2012-06-14 18:01:00-04,40,2012-06-14 18:04:00-04,38
315767,Closed,1313,2012-06-14 18:01:00-04,60,2012-06-14 18:23:00-04,41
315768,Closed,1609,2012-06-14 18:01:00-04,39,2012-06-14 18:28:00-04,45
315769,Closed,1426,2012-06-14 18:01:00-04,35,2012-06-14 18:25:00-04,20
315770,Closed,777,2012-06-14 18:01:00-04,32,2012-06-14 18:14:00-04,21
315771,Closed,1651,2012-06-14 18:02:00-04,61,2012-06-14 18:29:00-04,47
315772,Closed,383,2012-06-14 18:02:00-04,23,2012-06-14 18:08:00-04,22
315773,Closed,529,2012-06-14 18:02:00-04,49,2012-06-14 18:11:00-04,57
315775,Closed,328,2012-06-14 18:03:00-04,59,2012-06-14 18:08:00-04,4
315776,Closed,389,2012-06-14 18:03:00-04,33,2012-06-14 18:10:00-04,52
315777,Closed,186,2012-06-14 18:04:00-04,32,2012-06-14 18:07:00-04,10
315778,Closed,1544,2012-06-14 18:04:00-04,62,2012-06-14 18:30:00-04,38
315780,Closed,898,2012-06-14 18:04:00-04,50,2012-06-14 18:19:00-04,38
315781,Closed,805,2012-06-14 18:04:00-04,24,2012-06-14 18:17:00-04,16
315782,Closed,3019,2012-06-14 18:06:00-04,47,2012-06-14 18:56:00-04,44
315783,Closed,426,2012-06-14 18:04:00-04,50,2012-06-14 18:11:00-04,22
315784,Closed,163,2012-06-14 18:04:00-04,48,2012-06-14 18:07:00-04,22
315785,Closed,419,2012-06-14 18:04:00-04,22,2012-06-14 18:11:00-04,31
315786,Closed,179,2012-06-14 18:04:00-04,48,2012-06-14 18:07:00-04,22
315787,Closed,281,2012-06-14 18:04:00-04,44,2012-06-14 18:09:00-04,22
315788,Closed,654,2012-06-14 18:05:00-04,26,2012-06-14 18:15:00-04,53
315789,Closed,3039,2012-06-14 18:06:00-04,47,2012-06-14 18:56:00-04,44
315790,Closed,478,2012-06-14 18:05:00-04,50,2012-06-14 18:13:00-04,23
315791,Closed,227,2012-06-14 18:05:00-04,55,2012-06-14 18:08:00-04,45
315792,Closed,1507,2012-06-14 18:05:00-04,34,2012-06-14 18:30:00-04,38
315793,Closed,1683,2012-06-14 18:05:00-04,3,2012-06-14 18:33:00-04,29
315794,Closed,894,2012-06-14 18:05:00-04,21,2012-06-14 18:20:00-04,42
315795,Closed,2106,2012-06-14 18:07:00-04,16,2012-06-14 18:42:00-04,15
315796,Closed,364,2012-06-14 18:06:00-04,35,2012-06-14 18:12:00-04,20
315797,Closed,2113,2012-06-14 18:07:00-04,16,2012-06-14 18:42:00-04,15
315798,Closed,849,2012-06-14 18:06:00-04,11,2012-06-14 18:20:00-04,25
315800,Closed,629,2012-06-14 18:07:00-04,13,2012-06-14 18:17:00-04,27
315801,Closed,323,2012-06-14 18:07:00-04,61,2012-06-14 18:12:00-04,53
315802,Closed,934,2012-06-14 18:07:00-04,46,2012-06-14 18:22:00-04,60
315803,Closed,510,2012-06-14 18:08:00-04,42,2012-06-14 18:16:00-04,38
315804,Closed,810,2012-06-14 18:08:00-04,45,2012-06-14 18:21:00-04,39
315806,Closed,747,2012-06-14 18:08:00-04,43,2012-06-14 18:21:00-04,52
315807,Closed,211,2012-06-14 18:09:00-04,57,2012-06-14 18:12:00-04,46
315808,Closed,1431,2012-06-14 18:09:00-04,38,2012-06-14 18:33:00-04,55
315809,Closed,997,2012-06-14 18:09:00-04,16,2012-06-14 18:25:00-04,27
315810,Closed,208,2012-06-14 18:09:00-04,44,2012-06-14 18:12:00-04,38
315811,Closed,416,2012-06-14 18:09:00-04,59,2012-06-14 18:16:00-04,26
315812,Closed,109,2012-06-14 18:10:00-04,45,2012-06-14 18:12:00-04,32
315813,Closed,255,2012-06-14 18:10:00-04,38,2012-06-14 18:14:00-04,47
315814,Closed,990,2012-06-14 18:11:00-04,4,2012-06-14 18:27:00-04,27
315815,Closed,1366,2012-06-14 18:10:00-04,40,2012-06-14 18:33:00-04,39
315816,Closed,976,2012-06-14 18:11:00-04,4,2012-06-14 18:27:00-04,27
315817,Closed,643,2012-06-14 18:10:00-04,36,2012-06-14 18:21:00-04,33
315818,Closed,730,2012-06-14 18:11:00-04,22,2012-06-14 18:23:00-04,63
315819,Closed,287,2012-06-14 18:11:00-04,21,2012-06-14 18:16:00-04,4
315820,Closed,277,2012-06-14 18:11:00-04,35,2012-06-14 18:16:00-04,47
315821,Closed,24,2012-06-14 18:11:00-04,59,2012-06-14 18:12:00-04,59
315822,Closed,1482,2012-06-14 18:11:00-04,43,2012-06-14 18:36:00-04,61
315823,Closed,1424,2012-06-14 18:14:00-04,21,2012-06-14 18:38:00-04,36
315824,Closed,1188,2012-06-14 18:12:00-04,60,2012-06-14 18:32:00-04,30
315825,Closed,853,2012-06-14 18:12:00-04,64,2012-06-14 18:26:00-04,25
315826,Closed,1403,2012-06-14 18:14:00-04,21,2012-06-14 18:37:00-04,36
315827,Closed,1013,2012-06-14 18:12:00-04,59,2012-06-14 18:29:00-04,42
315828,Closed,870,2012-06-14 18:12:00-04,30,2012-06-14 18:26:00-04,13
315829,Closed,474,2012-06-14 18:12:00-04,36,2012-06-14 18:20:00-04,58
315830,Closed,572,2012-06-14 18:12:00-04,59,2012-06-14 18:22:00-04,40
315831,Closed,1827,2012-06-14 18:14:00-04,11,2012-06-14 18:44:00-04,38
315832,Closed,427,2012-06-14 18:13:00-04,54,2012-06-14 18:20:00-04,4
315833,Closed,1066,2012-06-14 18:13:00-04,31,2012-06-14 18:31:00-04,39
315834,Closed,351,2012-06-14 18:13:00-04,48,2012-06-14 18:19:00-04,47
315835,Closed,729,2012-06-14 18:13:00-04,51,2012-06-14 18:25:00-04,30
315836,Closed,1690,2012-06-14 18:14:00-04,42,2012-06-14 18:43:00-04,60
315837,Closed,1713,2012-06-14 18:14:00-04,42,2012-06-14 18:43:00-04,60
315838,Closed,854,2012-06-14 18:13:00-04,20,2012-06-14 18:28:00-04,39
315839,Closed,1001,2012-06-14 18:14:00-04,32,2012-06-14 18:30:00-04,54
315840,Closed,2393,2012-06-14 18:14:00-04,6,2012-06-14 18:54:00-04,23
315841,Closed,458,2012-06-14 18:15:00-04,60,2012-06-14 18:23:00-04,36
315842,Closed,457,2012-06-14 18:15:00-04,47,2012-06-14 18:23:00-04,24
315843,Closed,1135,2012-06-14 18:15:00-04,60,2012-06-14 18:34:00-04,10
315845,Closed,446,2012-06-14 18:16:00-04,58,2012-06-14 18:23:00-04,34
315846,Closed,241,2012-06-14 18:16:00-04,51,2012-06-14 18:20:00-04,57
315847,Closed,419,2012-06-14 18:16:00-04,47,2012-06-14 18:23:00-04,24
315848,Closed,1073,2012-06-14 18:16:00-04,35,2012-06-14 18:34:00-04,32
315849,Closed,372,2012-06-14 18:16:00-04,57,2012-06-14 18:23:00-04,4
315850,Closed,1130,2012-06-14 18:18:00-04,21,2012-06-14 18:37:00-04,36
315851,Closed,499,2012-06-14 18:18:00-04,21,2012-06-14 18:26:00-04,61
315852,Closed,929,2012-06-14 18:18:00-04,36,2012-06-14 18:34:00-04,32
315854,Closed,379,2012-06-14 18:17:00-04,64,2012-06-14 18:24:00-04,59
315855,Closed,755,2012-06-14 18:17:00-04,61,2012-06-14 18:30:00-04,6
315856,Closed,333,2012-06-14 18:18:00-04,47,2012-06-14 18:24:00-04,24
315857,Closed,706,2012-06-14 18:19:00-04,49,2012-06-14 18:30:00-04,64
315858,Closed,1229,2012-06-14 18:21:00-04,24,2012-06-14 18:41:00-04,20
315859,Closed,409,2012-06-14 18:19:00-04,16,2012-06-14 18:26:00-04,59
315860,Closed,1239,2012-06-14 18:21:00-04,24,2012-06-14 18:41:00-04,20
315861,Closed,578,2012-06-14 18:19:00-04,60,2012-06-14 18:29:00-04,42
315862,Closed,1101,2012-06-14 18:19:00-04,11,2012-06-14 18:38:00-04,39
315863,Closed,404,2012-06-14 18:19:00-04,45,2012-06-14 18:26:00-04,46
315864,Closed,6730,2012-06-14 18:21:00-04,36,2012-06-14 20:13:00-04,36
315866,Closed,962,2012-06-14 18:20:00-04,64,2012-06-14 18:36:00-04,39
315867,Closed,405,2012-06-14 18:20:00-04,61,2012-06-14 18:27:00-04,53
315868,Closed,759,2012-06-14 18:21:00-04,42,2012-06-14 18:33:00-04,34
315869,Closed,415,2012-06-14 18:21:00-04,42,2012-06-14 18:28:00-04,22
315870,Closed,372,2012-06-14 18:21:00-04,47,2012-06-14 18:27:00-04,22
315871,Closed,1857,2012-06-14 18:22:00-04,58,2012-06-14 18:53:00-04,24
315872,Closed,1114,2012-06-14 18:23:00-04,58,2012-06-14 18:41:00-04,47
315873,Closed,545,2012-06-14 18:22:00-04,57,2012-06-14 18:31:00-04,33
315874,Closed,771,2012-06-14 18:22:00-04,61,2012-06-14 18:35:00-04,38
315875,Closed,1044,2012-06-14 18:23:00-04,58,2012-06-14 18:40:00-04,47
315876,Closed,1373,2012-06-14 18:24:00-04,24,2012-06-14 18:47:00-04,22
315877,Closed,1449,2012-06-14 18:24:00-04,24,2012-06-14 18:48:00-04,22
315878,Closed,1638,2012-06-14 18:24:00-04,23,2012-06-14 18:51:00-04,9
315879,Closed,696,2012-06-14 18:26:00-04,46,2012-06-14 18:37:00-04,50
315881,Closed,521,2012-06-14 18:24:00-04,39,2012-06-14 18:33:00-04,4
315882,Closed,705,2012-06-14 18:26:00-04,46,2012-06-14 18:37:00-04,50
315883,Closed,570,2012-06-14 18:25:00-04,53,2012-06-14 18:34:00-04,16
315884,Closed,2076,2012-06-14 18:26:00-04,52,2012-06-14 19:01:00-04,53
315885,Closed,328,2012-06-14 18:25:00-04,48,2012-06-14 18:31:00-04,38
315886,Closed,857,2012-06-14 18:26:00-04,20,2012-06-14 18:40:00-04,16
315887,Closed,305,2012-06-14 18:26:00-04,57,2012-06-14 18:31:00-04,4
315888,Closed,267,2012-06-14 18:26:00-04,55,2012-06-14 18:30:00-04,53
315889,Closed,466,2012-06-14 18:26:00-04,53,2012-06-14 18:34:00-04,36
315890,Closed,1041,2012-06-14 18:26:00-04,52,2012-06-14 18:44:00-04,9
315892,Closed,1623,2012-06-14 18:27:00-04,59,2012-06-14 18:54:00-04,53
315893,Closed,1714,2012-06-14 18:27:00-04,40,2012-06-14 18:55:00-04,27
315894,Closed,601,2012-06-14 18:27:00-04,47,2012-06-14 18:37:00-04,42
315895,Closed,986,2012-06-14 18:27:00-04,36,2012-06-14 18:43:00-04,41
315896,Closed,2477,2012-06-14 18:28:00-04,16,2012-06-14 19:09:00-04,52
315897,Closed,949,2012-06-14 18:28:00-04,30,2012-06-14 18:43:00-04,57
315898,Closed,787,2012-06-14 18:28:00-04,22,2012-06-14 18:41:00-04,4
315899,Closed,1218,2012-06-14 18:29:00-04,44,2012-06-14 18:49:00-04,20
315900,Closed,2475,2012-06-14 18:28:00-04,16,2012-06-14 19:09:00-04,52
315901,Closed,858,2012-06-14 18:29:00-04,62,2012-06-14 18:43:00-04,45
315902,Closed,1047,2012-06-14 18:32:00-04,44,2012-06-14 18:49:00-04,20
315903,Closed,916,2012-06-14 18:28:00-04,48,2012-06-14 18:44:00-04,22
315904,Closed,2334,2012-06-14 18:29:00-04,36,2012-06-14 19:08:00-04,4
315905,Closed,559,2012-06-14 18:30:00-04,60,2012-06-14 18:39:00-04,38
315906,Closed,664,2012-06-14 18:31:00-04,20,2012-06-14 18:42:00-04,7
315907,Closed,1296,2012-06-14 18:30:00-04,61,2012-06-14 18:51:00-04,40
315908,Closed,1212,2012-06-14 18:30:00-04,45,2012-06-14 18:51:00-04,39
315909,Closed,369,2012-06-14 18:31:00-04,61,2012-06-14 18:37:00-04,36
315910,Closed,435,2012-06-14 18:31:00-04,27,2012-06-14 18:38:00-04,30
315911,Closed,1041,2012-06-14 18:31:00-04,35,2012-06-14 18:48:00-04,39
315912,Closed,1138,2012-06-14 18:32:00-04,45,2012-06-14 18:51:00-04,39
315913,Closed,433,2012-06-14 18:31:00-04,27,2012-06-14 18:38:00-04,30
315914,Closed,605,2012-06-14 18:31:00-04,22,2012-06-14 18:41:00-04,57
315915,Closed,502,2012-06-14 18:32:00-04,4,2012-06-14 18:40:00-04,60
315916,Closed,923,2012-06-14 18:32:00-04,42,2012-06-14 18:47:00-04,33
315917,Closed,950,2012-06-14 18:32:00-04,42,2012-06-14 18:48:00-04,33
315918,Closed,478,2012-06-14 18:33:00-04,24,2012-06-14 18:41:00-04,35
315919,Closed,637,2012-06-14 18:33:00-04,50,2012-06-14 18:43:00-04,64
315920,Closed,296,2012-06-14 18:33:00-04,64,2012-06-14 18:38:00-04,31
315921,Closed,955,2012-06-14 18:33:00-04,38,2012-06-14 18:49:00-04,53
315923,Closed,208,2012-06-14 18:33:00-04,10,2012-06-14 18:37:00-04,9
315924,Closed,275,2012-06-14 18:33:00-04,22,2012-06-14 18:38:00-04,7
315925,Closed,584,2012-06-14 18:33:00-04,35,2012-06-14 18:43:00-04,57
315926,Closed,834,2012-06-14 18:33:00-04,39,2012-06-14 18:47:00-04,23
315927,Closed,1512,2012-06-14 18:35:00-04,40,2012-06-14 19:00:00-04,48
315928,Closed,1535,2012-06-14 18:35:00-04,40,2012-06-14 19:01:00-04,48
315929,Closed,442,2012-06-14 18:34:00-04,46,2012-06-14 18:42:00-04,45
315930,Closed,454,2012-06-14 18:35:00-04,26,2012-06-14 18:42:00-04,54
315931,Closed,1071,2012-06-14 18:35:00-04,22,2012-06-14 18:53:00-04,45
315932,Closed,1244,2012-06-14 18:35:00-04,36,2012-06-14 18:56:00-04,17
315934,Closed,275,2012-06-14 18:35:00-04,3,2012-06-14 18:40:00-04,34
315935,Closed,1204,2012-06-14 18:36:00-04,38,2012-06-14 18:56:00-04,57
315936,Closed,810,2012-06-14 18:37:00-04,58,2012-06-14 18:50:00-04,20
315937,Closed,1251,2012-06-14 18:37:00-04,3,2012-06-14 18:58:00-04,15
315938,Closed,142,2012-06-14 18:37:00-04,26,2012-06-14 18:39:00-04,39
315939,Closed,4090,2012-06-14 18:39:00-04,6,2012-06-14 19:48:00-04,60
315940,Closed,756,2012-06-14 18:38:00-04,38,2012-06-14 18:50:00-04,53
315941,Closed,492,2012-06-14 18:38:00-04,40,2012-06-14 18:46:00-04,24
315942,Closed,710,2012-06-14 18:38:00-04,36,2012-06-14 18:50:00-04,47
315943,Closed,246,2012-06-14 18:38:00-04,54,2012-06-14 18:42:00-04,48
315944,Closed,529,2012-06-14 18:39:00-04,48,2012-06-14 18:48:00-04,4
315945,Closed,4070,2012-06-14 18:40:00-04,6,2012-06-14 19:48:00-04,60
315946,Closed,741,2012-06-14 18:40:00-04,36,2012-06-14 18:53:00-04,5
315947,Closed,235,2012-06-14 18:40:00-04,36,2012-06-14 18:43:00-04,58
315948,Closed,470,2012-06-14 18:40:00-04,36,2012-06-14 18:47:00-04,54
315949,Closed,494,2012-06-14 18:40:00-04,50,2012-06-14 18:48:00-04,57
315950,Closed,223,2012-06-14 18:40:00-04,45,2012-06-14 18:44:00-04,55
315951,Closed,290,2012-06-14 18:40:00-04,57,2012-06-14 18:45:00-04,52
315952,Closed,262,2012-06-14 18:41:00-04,45,2012-06-14 18:45:00-04,55
315953,Closed,388,2012-06-14 18:41:00-04,5,2012-06-14 18:48:00-04,3
315954,Closed,652,2012-06-14 18:41:00-04,34,2012-06-14 18:52:00-04,58
315955,Closed,310,2012-06-14 18:41:00-04,7,2012-06-14 18:47:00-04,22
315957,Closed,493,2012-06-14 18:42:00-04,53,2012-06-14 18:50:00-04,14
315958,Closed,1114,2012-06-14 18:42:00-04,33,2012-06-14 19:01:00-04,60
315959,Closed,1101,2012-06-14 18:43:00-04,47,2012-06-14 19:02:00-04,47
315960,Closed,323,2012-06-14 18:43:00-04,55,2012-06-14 18:48:00-04,45
315961,Closed,766,2012-06-14 18:43:00-04,21,2012-06-14 18:56:00-04,36
315962,Closed,1060,2012-06-14 18:44:00-04,47,2012-06-14 19:02:00-04,47
315963,Closed,1609,2012-06-14 18:45:00-04,22,2012-06-14 19:12:00-04,52
