id,status,duration,start_date,start_station,end_date,end_station
80596,Closed,387,2011-09-25 19:31:00-04,46,2011-09-25 19:37:00-04,53
80597,Closed,262,2011-09-25 19:31:00-04,57,2011-09-25 19:36:00-04,55
80598,Closed,1042,2011-09-25 19:34:00-04,20,2011-09-25 19:52:00-04,24
80599,Closed,787,2011-09-25 19:35:00-04,21,2011-09-25 19:48:00-04,54
80601,Closed,1078,2011-09-25 19:35:00-04,20,2011-09-25 19:53:00-04,24
80603,Closed,14941,2011-09-25 19:35:00-04,21,2011-09-25 23:44:00-04,54
80604,Closed,8983,2011-09-25 19:39:00-04,20,2011-09-25 22:09:00-04,20
80605,Closed,70030,2011-09-25 19:40:00-04,20,2011-09-26 15:07:00-04,50
80606,Closed,390,2011-09-25 19:39:00-04,52,2011-09-25 19:45:00-04,53
80607,Closed,381,2011-09-25 19:39:00-04,52,2011-09-25 19:46:00-04,53
80608,Closed,622,2011-09-25 19:42:00-04,24,2011-09-25 19:53:00-04,47
80610,Closed,1392,2011-09-25 19:42:00-04,23,2011-09-25 20:05:00-04,46
80611,Closed,381,2011-09-25 19:41:00-04,56,2011-09-25 19:48:00-04,55
80612,Closed,1188,2011-09-25 19:43:00-04,23,2011-09-25 20:02:00-04,55
80613,Closed,720,2011-09-25 19:42:00-04,24,2011-09-25 19:54:00-04,47
80615,Closed,1523,2011-09-25 19:42:00-04,36,2011-09-25 20:08:00-04,22
80617,Closed,316,2011-09-25 19:42:00-04,21,2011-09-25 19:47:00-04,39
80618,Closed,1899,2011-09-25 19:45:00-04,47,2011-09-25 20:16:00-04,53
80619,Closed,1883,2011-09-25 19:45:00-04,47,2011-09-25 20:16:00-04,53
80620,Closed,2245,2011-09-25 19:46:00-04,32,2011-09-25 20:24:00-04,54
80621,Closed,1206,2011-09-25 19:47:00-04,36,2011-09-25 20:07:00-04,22
80623,Closed,741,2011-09-25 19:51:00-04,53,2011-09-25 20:03:00-04,33
80626,Closed,750,2011-09-25 19:55:00-04,41,2011-09-25 20:07:00-04,56
80627,Closed,579,2011-09-25 19:54:00-04,48,2011-09-25 20:04:00-04,25
80628,Closed,2015,2011-09-25 19:56:00-04,6,2011-09-25 20:30:00-04,52
80629,Closed,485,2011-09-25 20:03:00-04,22,2011-09-25 20:11:00-04,47
80630,Closed,458,2011-09-25 20:04:00-04,42,2011-09-25 20:12:00-04,4
80631,Closed,423,2011-09-25 20:05:00-04,42,2011-09-25 20:12:00-04,4
80633,Closed,672,2011-09-25 20:06:00-04,16,2011-09-25 20:17:00-04,39
80635,Closed,702,2011-09-25 20:07:00-04,59,2011-09-25 20:19:00-04,47
80637,Closed,642,2011-09-25 20:08:00-04,59,2011-09-25 20:18:00-04,47
80639,Closed,521,2011-09-25 20:07:00-04,36,2011-09-25 20:16:00-04,4
80640,Closed,872,2011-09-25 20:08:00-04,59,2011-09-25 20:23:00-04,44
80641,Closed,851,2011-09-25 20:09:00-04,59,2011-09-25 20:23:00-04,44
80642,Closed,1722,2011-09-25 20:14:00-04,42,2011-09-25 20:43:00-04,44
80643,Closed,290,2011-09-25 20:10:00-04,54,2011-09-25 20:15:00-04,4
80644,Closed,1771,2011-09-25 20:13:00-04,42,2011-09-25 20:43:00-04,44
80645,Closed,1117,2011-09-25 20:11:00-04,8,2011-09-25 20:30:00-04,14
80646,Closed,514,2011-09-25 20:12:00-04,56,2011-09-25 20:21:00-04,41
80648,Closed,396,2011-09-25 20:15:00-04,6,2011-09-25 20:22:00-04,54
80649,Closed,312,2011-09-25 20:16:00-04,22,2011-09-25 20:21:00-04,7
80650,Closed,892,2011-09-25 20:20:00-04,39,2011-09-25 20:35:00-04,36
80651,Closed,861,2011-09-25 20:20:00-04,39,2011-09-25 20:35:00-04,36
80652,Closed,579,2011-09-25 20:21:00-04,33,2011-09-25 20:30:00-04,36
80653,Closed,1303,2011-09-25 20:21:00-04,42,2011-09-25 20:43:00-04,44
80654,Closed,1265,2011-09-25 20:21:00-04,42,2011-09-25 20:42:00-04,44
80655,Closed,1192,2011-09-25 20:23:00-04,52,2011-09-25 20:43:00-04,52
80656,Closed,1765,2011-09-25 20:24:00-04,60,2011-09-25 20:53:00-04,60
80657,Closed,497,2011-09-25 20:24:00-04,55,2011-09-25 20:32:00-04,21
80658,Closed,481,2011-09-25 20:25:00-04,41,2011-09-25 20:33:00-04,32
80659,Closed,371,2011-09-25 20:26:00-04,10,2011-09-25 20:32:00-04,33
80660,Closed,11630,2011-09-25 20:30:00-04,54,2011-09-25 23:44:00-04,54
80661,Closed,520,2011-09-25 20:31:00-04,36,2011-09-25 20:39:00-04,33
80662,Closed,366,2011-09-25 20:32:00-04,52,2011-09-25 20:38:00-04,5
80664,Closed,1382,2011-09-25 20:33:00-04,55,2011-09-25 20:56:00-04,51
80665,Closed,255,2011-09-25 20:34:00-04,44,2011-09-25 20:39:00-04,6
80666,Closed,477,2011-09-25 20:37:00-04,21,2011-09-25 20:45:00-04,25
80667,Closed,589,2011-09-25 20:36:00-04,8,2011-09-25 20:46:00-04,10
80668,Closed,475,2011-09-25 20:37:00-04,21,2011-09-25 20:45:00-04,25
80669,Closed,521,2011-09-25 20:37:00-04,55,2011-09-25 20:45:00-04,56
80670,Closed,524,2011-09-25 20:37:00-04,55,2011-09-25 20:45:00-04,56
80671,Closed,621,2011-09-25 20:37:00-04,12,2011-09-25 20:48:00-04,5
80672,Closed,1031,2011-09-25 20:39:00-04,47,2011-09-25 20:56:00-04,39
80673,Closed,309,2011-09-25 20:41:00-04,57,2011-09-25 20:46:00-04,52
80674,Closed,347,2011-09-25 20:41:00-04,22,2011-09-25 20:47:00-04,40
80675,Closed,10888,2011-09-25 20:43:00-04,54,2011-09-25 23:44:00-04,54
80676,Closed,323,2011-09-25 20:43:00-04,47,2011-09-25 20:48:00-04,54
80677,Closed,864,2011-09-25 20:45:00-04,14,2011-09-25 20:59:00-04,4
80678,Closed,627,2011-09-25 20:45:00-04,34,2011-09-25 20:55:00-04,33
80679,Closed,10638,2011-09-25 20:47:00-04,54,2011-09-25 23:44:00-04,54
80680,Closed,10513,2011-09-25 20:49:00-04,54,2011-09-25 23:44:00-04,54
80681,Closed,1302,2011-09-25 20:49:00-04,30,2011-09-25 21:10:00-04,29
80682,Closed,639,2011-09-25 20:50:00-04,60,2011-09-25 21:01:00-04,57
80683,Closed,588,2011-09-25 20:55:00-04,41,2011-09-25 21:04:00-04,10
80684,Closed,560,2011-09-25 20:55:00-04,41,2011-09-25 21:05:00-04,10
80685,Closed,1123,2011-09-25 20:57:00-04,39,2011-09-25 21:16:00-04,32
80686,Closed,1092,2011-09-25 20:57:00-04,39,2011-09-25 21:15:00-04,32
80687,Closed,5486,2011-09-25 20:58:00-04,59,2011-09-25 22:30:00-04,53
80688,Closed,633,2011-09-25 20:57:00-04,41,2011-09-25 21:07:00-04,56
80689,Closed,5373,2011-09-25 21:00:00-04,59,2011-09-25 22:30:00-04,53
80690,Closed,331,2011-09-25 20:58:00-04,9,2011-09-25 21:03:00-04,41
80691,Closed,291,2011-09-25 20:58:00-04,9,2011-09-25 21:03:00-04,41
80692,Closed,751,2011-09-25 20:58:00-04,41,2011-09-25 21:10:00-04,10
80693,Closed,879,2011-09-25 20:59:00-04,14,2011-09-25 21:14:00-04,53
80694,Closed,643,2011-09-25 20:59:00-04,36,2011-09-25 21:10:00-04,60
80695,Closed,897,2011-09-25 21:02:00-04,50,2011-09-25 21:17:00-04,55
80696,Closed,885,2011-09-25 21:02:00-04,50,2011-09-25 21:17:00-04,55
80697,Closed,570,2011-09-25 21:01:00-04,52,2011-09-25 21:11:00-04,56
80698,Closed,7218,2011-09-25 21:07:00-04,3,2011-09-25 23:07:00-04,3
80699,Closed,7247,2011-09-25 21:07:00-04,3,2011-09-25 23:08:00-04,3
80700,Closed,2361,2011-09-25 21:10:00-04,53,2011-09-25 21:49:00-04,53
80701,Closed,2385,2011-09-25 21:10:00-04,53,2011-09-25 21:49:00-04,53
80702,Closed,1470,2011-09-25 21:08:00-04,49,2011-09-25 21:33:00-04,9
80704,Closed,425,2011-09-25 21:08:00-04,35,2011-09-25 21:15:00-04,47
80705,Closed,7069,2011-09-25 21:09:00-04,3,2011-09-25 23:07:00-04,3
80706,Closed,1430,2011-09-25 21:09:00-04,49,2011-09-25 21:33:00-04,9
80707,Closed,1329,2011-09-25 21:11:00-04,49,2011-09-25 21:33:00-04,9
80709,Closed,6759,2011-09-25 21:14:00-04,14,2011-09-25 23:07:00-04,3
80710,Closed,414,2011-09-25 21:17:00-04,36,2011-09-25 21:24:00-04,45
80711,Closed,487,2011-09-25 21:23:00-04,56,2011-09-25 21:31:00-04,53
80712,Closed,1441,2011-09-25 21:25:00-04,52,2011-09-25 21:49:00-04,40
80713,Closed,1423,2011-09-25 21:25:00-04,52,2011-09-25 21:48:00-04,40
80714,Closed,231,2011-09-25 21:25:00-04,9,2011-09-25 21:29:00-04,56
80715,Closed,1260,2011-09-25 21:26:00-04,53,2011-09-25 21:47:00-04,42
80716,Closed,567,2011-09-25 21:27:00-04,49,2011-09-25 21:36:00-04,57
80717,Closed,465,2011-09-25 21:29:00-04,49,2011-09-25 21:36:00-04,60
80718,Closed,2520,2011-09-25 21:32:00-04,50,2011-09-25 22:14:00-04,32
80719,Closed,2479,2011-09-25 21:33:00-04,50,2011-09-25 22:14:00-04,32
80720,Closed,338,2011-09-25 21:34:00-04,4,2011-09-25 21:40:00-04,36
80721,Closed,336,2011-09-25 21:34:00-04,4,2011-09-25 21:40:00-04,36
80722,Closed,3723,2011-09-25 21:36:00-04,40,2011-09-25 22:38:00-04,20
80723,Closed,3746,2011-09-25 21:36:00-04,40,2011-09-25 22:39:00-04,20
80726,Closed,809,2011-09-25 21:41:00-04,36,2011-09-25 21:54:00-04,21
80727,Closed,1582,2011-09-25 21:41:00-04,9,2011-09-25 22:07:00-04,58
80728,Closed,298,2011-09-25 21:41:00-04,32,2011-09-25 21:46:00-04,33
80729,Closed,286,2011-09-25 21:42:00-04,32,2011-09-25 21:46:00-04,33
80731,Closed,3005,2011-09-25 21:43:00-04,41,2011-09-25 22:33:00-04,41
80732,Closed,661,2011-09-25 21:43:00-04,39,2011-09-25 21:54:00-04,54
80733,Closed,2813,2011-09-25 21:46:00-04,41,2011-09-25 22:33:00-04,41
80735,Closed,2800,2011-09-25 21:47:00-04,41,2011-09-25 22:33:00-04,41
80736,Closed,1144,2011-09-25 21:51:00-04,42,2011-09-25 22:10:00-04,38
80737,Closed,552,2011-09-25 21:52:00-04,42,2011-09-25 22:01:00-04,52
80738,Closed,546,2011-09-25 21:52:00-04,56,2011-09-25 22:01:00-04,30
80739,Closed,367,2011-09-25 21:53:00-04,53,2011-09-25 21:59:00-04,56
80740,Closed,457,2011-09-25 21:53:00-04,49,2011-09-25 22:01:00-04,21
80741,Closed,1124,2011-09-25 21:55:00-04,56,2011-09-25 22:14:00-04,33
80742,Closed,361,2011-09-25 22:00:00-04,52,2011-09-25 22:06:00-04,36
80743,Closed,363,2011-09-25 22:09:00-04,46,2011-09-25 22:15:00-04,33
80744,Closed,474,2011-09-25 22:09:00-04,9,2011-09-25 22:17:00-04,41
80745,Closed,113,2011-09-25 22:10:00-04,58,2011-09-25 22:12:00-04,42
80746,Closed,557,2011-09-25 22:11:00-04,9,2011-09-25 22:20:00-04,33
80747,Closed,235,2011-09-25 22:12:00-04,61,2011-09-25 22:16:00-04,53
80748,Closed,460,2011-09-25 22:13:00-04,9,2011-09-25 22:20:00-04,33
80749,Closed,544,2011-09-25 22:15:00-04,36,2011-09-25 22:24:00-04,53
80750,Closed,643,2011-09-25 22:21:00-04,54,2011-09-25 22:32:00-04,36
80751,Closed,1025,2011-09-25 22:21:00-04,41,2011-09-25 22:38:00-04,27
80752,Closed,642,2011-09-25 22:22:00-04,49,2011-09-25 22:33:00-04,52
80753,Closed,4304,2011-09-25 22:32:00-04,22,2011-09-25 23:44:00-04,22
80754,Closed,4211,2011-09-25 22:34:00-04,22,2011-09-25 23:44:00-04,22
80755,Closed,719,2011-09-25 22:32:00-04,55,2011-09-25 22:44:00-04,41
80756,Closed,4185,2011-09-25 22:34:00-04,22,2011-09-25 23:44:00-04,22
80757,Closed,4192,2011-09-25 22:34:00-04,22,2011-09-25 23:44:00-04,22
80759,Closed,4122,2011-09-25 22:35:00-04,22,2011-09-25 23:44:00-04,22
80760,Closed,293,2011-09-25 22:41:00-04,51,2011-09-25 22:46:00-04,27
80761,Closed,1617,2011-09-25 22:41:00-04,60,2011-09-25 23:08:00-04,15
80762,Closed,6947,2011-09-25 22:43:00-04,50,2011-09-26 00:39:00-04,50
80763,Closed,1133,2011-09-25 22:43:00-04,41,2011-09-25 23:02:00-04,42
80764,Closed,417,2011-09-25 22:45:00-04,9,2011-09-25 22:51:00-04,8
80765,Closed,3304,2011-09-25 22:51:00-04,21,2011-09-25 23:46:00-04,21
80766,Closed,3335,2011-09-25 22:50:00-04,21,2011-09-25 23:46:00-04,21
80768,Closed,471,2011-09-25 22:52:00-04,25,2011-09-25 23:00:00-04,51
80769,Closed,306,2011-09-25 22:53:00-04,55,2011-09-25 22:58:00-04,45
80770,Closed,202,2011-09-25 22:58:00-04,45,2011-09-25 23:02:00-04,33
80771,Closed,283,2011-09-25 23:05:00-04,39,2011-09-25 23:10:00-04,13
80772,Closed,1398,2011-09-25 23:05:00-04,25,2011-09-25 23:29:00-04,41
80773,Closed,1385,2011-09-25 23:06:00-04,25,2011-09-25 23:29:00-04,41
80774,Closed,499,2011-09-25 23:13:00-04,56,2011-09-25 23:22:00-04,30
80775,Closed,2217,2011-09-25 23:19:00-04,21,2011-09-25 23:56:00-04,21
80776,Closed,5572,2011-09-25 23:27:00-04,41,2011-09-26 00:59:00-04,5
80777,Closed,777,2011-09-25 23:28:00-04,54,2011-09-25 23:41:00-04,46
80778,Closed,399,2011-09-25 23:37:00-04,22,2011-09-25 23:44:00-04,40
80779,Closed,378,2011-09-25 23:54:00-04,55,2011-09-26 00:01:00-04,57
