id,status,duration,start_date,start_station,end_date,end_station
34747,Closed,3642,2011-08-24 18:55:00-04,36,2011-08-24 19:56:00-04,40
34748,Closed,414,2011-08-24 18:57:00-04,10,2011-08-24 19:04:00-04,41
34749,Closed,807,2011-08-24 18:58:00-04,31,2011-08-24 19:12:00-04,42
34750,Closed,3400,2011-08-24 18:57:00-04,52,2011-08-24 19:54:00-04,49
34751,Closed,3263,2011-08-24 18:59:00-04,52,2011-08-24 19:54:00-04,49
34752,Closed,797,2011-08-24 18:58:00-04,49,2011-08-24 19:11:00-04,6
34753,Closed,837,2011-08-24 18:58:00-04,32,2011-08-24 19:12:00-04,14
34754,Closed,1317,2011-08-24 19:00:00-04,39,2011-08-24 19:22:00-04,33
34755,Closed,732,2011-08-24 18:59:00-04,35,2011-08-24 19:11:00-04,39
34756,Closed,1128,2011-08-24 18:59:00-04,47,2011-08-24 19:17:00-04,39
34757,Closed,713,2011-08-24 18:59:00-04,14,2011-08-24 19:11:00-04,42
34758,Closed,356,2011-08-24 18:59:00-04,25,2011-08-24 19:05:00-04,39
34759,Closed,321,2011-08-24 19:00:00-04,55,2011-08-24 19:05:00-04,57
34760,Closed,642,2011-08-24 19:00:00-04,16,2011-08-24 19:11:00-04,52
34761,Closed,873,2011-08-24 19:00:00-04,22,2011-08-24 19:15:00-04,55
34762,Closed,2098,2011-08-24 19:02:00-04,9,2011-08-24 19:37:00-04,42
34764,Closed,2110,2011-08-24 19:01:00-04,9,2011-08-24 19:36:00-04,42
34765,Closed,656,2011-08-24 19:01:00-04,36,2011-08-24 19:12:00-04,38
34766,Closed,1311,2011-08-24 19:01:00-04,24,2011-08-24 19:23:00-04,36
34767,Closed,1146,2011-08-24 19:03:00-04,20,2011-08-24 19:22:00-04,38
34768,Closed,2081,2011-08-24 19:02:00-04,9,2011-08-24 19:36:00-04,42
34769,Closed,1161,2011-08-24 19:03:00-04,20,2011-08-24 19:22:00-04,38
34770,Closed,2057,2011-08-24 19:02:00-04,9,2011-08-24 19:36:00-04,42
34771,Closed,924,2011-08-24 19:02:00-04,36,2011-08-24 19:18:00-04,41
34772,Closed,1090,2011-08-24 19:02:00-04,36,2011-08-24 19:21:00-04,44
34773,Closed,1750,2011-08-24 19:03:00-04,43,2011-08-24 19:32:00-04,45
34774,Closed,451,2011-08-24 19:03:00-04,35,2011-08-24 19:10:00-04,38
34775,Closed,846,2011-08-24 19:05:00-04,45,2011-08-24 19:19:00-04,55
34776,Closed,864,2011-08-24 19:04:00-04,45,2011-08-24 19:19:00-04,55
34777,Closed,883,2011-08-24 19:05:00-04,22,2011-08-24 19:20:00-04,57
34778,Closed,1023,2011-08-24 19:05:00-04,48,2011-08-24 19:22:00-04,53
34779,Closed,345,2011-08-24 19:06:00-04,44,2011-08-24 19:11:00-04,40
34780,Closed,898,2011-08-24 19:06:00-04,43,2011-08-24 19:21:00-04,39
34783,Closed,638,2011-08-24 19:07:00-04,35,2011-08-24 19:17:00-04,36
34784,Closed,5088,2011-08-24 19:08:00-04,5,2011-08-24 20:33:00-04,5
34785,Closed,8549,2011-08-24 19:09:00-04,20,2011-08-24 21:31:00-04,20
34786,Closed,585,2011-08-24 19:09:00-04,10,2011-08-24 19:19:00-04,41
34787,Closed,8584,2011-08-24 19:09:00-04,20,2011-08-24 21:32:00-04,20
34788,Closed,5427,2011-08-24 19:09:00-04,46,2011-08-24 20:39:00-04,46
34789,Closed,952,2011-08-24 19:09:00-04,24,2011-08-24 19:24:00-04,38
34790,Closed,1169,2011-08-24 19:10:00-04,24,2011-08-24 19:30:00-04,42
34791,Closed,510,2011-08-24 19:10:00-04,53,2011-08-24 19:19:00-04,42
34792,Closed,1399,2011-08-24 19:10:00-04,3,2011-08-24 19:34:00-04,11
34793,Closed,1379,2011-08-24 19:10:00-04,3,2011-08-24 19:33:00-04,11
34794,Closed,574,2011-08-24 19:10:00-04,25,2011-08-24 19:20:00-04,39
34795,Closed,739,2011-08-24 19:10:00-04,6,2011-08-24 19:23:00-04,16
34796,Closed,1580,2011-08-24 19:11:00-04,20,2011-08-24 19:38:00-04,21
34797,Closed,764,2011-08-24 19:12:00-04,49,2011-08-24 19:24:00-04,23
34798,Closed,5172,2011-08-24 19:14:00-04,46,2011-08-24 20:40:00-04,46
34799,Closed,770,2011-08-24 19:12:00-04,49,2011-08-24 19:25:00-04,23
34800,Closed,459,2011-08-24 19:11:00-04,52,2011-08-24 19:19:00-04,39
34801,Closed,5290,2011-08-24 19:12:00-04,46,2011-08-24 20:40:00-04,46
34802,Closed,727,2011-08-24 19:13:00-04,49,2011-08-24 19:25:00-04,23
34803,Closed,963,2011-08-24 19:12:00-04,53,2011-08-24 19:28:00-04,35
34804,Closed,713,2011-08-24 19:12:00-04,51,2011-08-24 19:24:00-04,14
34805,Closed,349,2011-08-24 19:13:00-04,48,2011-08-24 19:18:00-04,24
34809,Closed,841,2011-08-24 19:14:00-04,3,2011-08-24 19:28:00-04,39
34810,Closed,238,2011-08-24 19:14:00-04,21,2011-08-24 19:18:00-04,25
34811,Closed,701,2011-08-24 19:14:00-04,31,2011-08-24 19:26:00-04,22
34812,Closed,575,2011-08-24 19:19:00-04,36,2011-08-24 19:29:00-04,22
34813,Closed,1008,2011-08-24 19:16:00-04,9,2011-08-24 19:32:00-04,50
34815,Closed,348,2011-08-24 19:16:00-04,13,2011-08-24 19:22:00-04,46
34818,Closed,547,2011-08-24 19:16:00-04,56,2011-08-24 19:25:00-04,55
34819,Closed,556,2011-08-24 19:16:00-04,56,2011-08-24 19:26:00-04,55
34820,Closed,1105,2011-08-24 19:18:00-04,42,2011-08-24 19:36:00-04,49
34821,Closed,1012,2011-08-24 19:17:00-04,21,2011-08-24 19:33:00-04,38
34822,Closed,1075,2011-08-24 19:18:00-04,42,2011-08-24 19:36:00-04,49
34823,Closed,557,2011-08-24 19:17:00-04,18,2011-08-24 19:26:00-04,8
34824,Closed,340,2011-08-24 19:19:00-04,53,2011-08-24 19:24:00-04,32
34826,Closed,1555,2011-08-24 19:20:00-04,46,2011-08-24 19:46:00-04,25
34827,Closed,1514,2011-08-24 19:21:00-04,46,2011-08-24 19:46:00-04,25
34829,Closed,512,2011-08-24 19:20:00-04,42,2011-08-24 19:29:00-04,46
34830,Closed,609,2011-08-24 19:21:00-04,57,2011-08-24 19:31:00-04,42
34831,Closed,1362,2011-08-24 19:22:00-04,17,2011-08-24 19:45:00-04,17
34832,Closed,571,2011-08-24 19:24:00-04,45,2011-08-24 19:33:00-04,5
34833,Closed,469,2011-08-24 19:24:00-04,22,2011-08-24 19:31:00-04,42
34834,Closed,785,2011-08-24 19:24:00-04,10,2011-08-24 19:37:00-04,25
34835,Closed,556,2011-08-24 19:25:00-04,45,2011-08-24 19:34:00-04,5
34836,Closed,641,2011-08-24 19:24:00-04,22,2011-08-24 19:35:00-04,16
34837,Closed,457,2011-08-24 19:25:00-04,21,2011-08-24 19:32:00-04,33
34838,Closed,1011,2011-08-24 19:27:00-04,56,2011-08-24 19:44:00-04,11
34839,Closed,459,2011-08-24 19:28:00-04,5,2011-08-24 19:36:00-04,32
34840,Closed,8097,2011-08-24 19:29:00-04,16,2011-08-24 21:44:00-04,16
34841,Closed,1183,2011-08-24 19:29:00-04,38,2011-08-24 19:48:00-04,42
34842,Closed,466,2011-08-24 19:29:00-04,44,2011-08-24 19:36:00-04,20
34843,Closed,218,2011-08-24 19:29:00-04,16,2011-08-24 19:32:00-04,25
34844,Closed,1647,2011-08-24 19:30:00-04,36,2011-08-24 19:58:00-04,8
34845,Closed,1172,2011-08-24 19:31:00-04,52,2011-08-24 19:50:00-04,38
34846,Closed,6580,2011-08-24 19:32:00-04,42,2011-08-24 21:22:00-04,36
34847,Closed,820,2011-08-24 19:31:00-04,44,2011-08-24 19:45:00-04,44
34848,Closed,737,2011-08-24 19:32:00-04,23,2011-08-24 19:45:00-04,40
34849,Closed,829,2011-08-24 19:34:00-04,9,2011-08-24 19:47:00-04,53
34850,Closed,308,2011-08-24 19:32:00-04,40,2011-08-24 19:37:00-04,43
34851,Closed,836,2011-08-24 19:32:00-04,49,2011-08-24 19:46:00-04,45
34852,Closed,365,2011-08-24 19:33:00-04,14,2011-08-24 19:39:00-04,32
34853,Closed,833,2011-08-24 19:35:00-04,50,2011-08-24 19:49:00-04,34
34854,Closed,349,2011-08-24 19:35:00-04,21,2011-08-24 19:41:00-04,50
34855,Closed,854,2011-08-24 19:37:00-04,12,2011-08-24 19:51:00-04,53
34856,Closed,986,2011-08-24 19:39:00-04,52,2011-08-24 19:55:00-04,41
34857,Closed,1388,2011-08-24 19:41:00-04,13,2011-08-24 20:04:00-04,13
34858,Closed,978,2011-08-24 19:41:00-04,13,2011-08-24 19:57:00-04,25
34859,Closed,1196,2011-08-24 19:41:00-04,35,2011-08-24 20:01:00-04,27
34860,Closed,1370,2011-08-24 19:42:00-04,13,2011-08-24 20:05:00-04,13
34861,Closed,951,2011-08-24 19:42:00-04,13,2011-08-24 19:58:00-04,25
34862,Closed,17,2011-08-24 19:42:00-04,6,2011-08-24 19:42:00-04,6
34863,Closed,867,2011-08-24 19:42:00-04,11,2011-08-24 19:56:00-04,46
34864,Closed,360,2011-08-24 19:42:00-04,42,2011-08-24 19:48:00-04,36
34865,Closed,842,2011-08-24 19:42:00-04,43,2011-08-24 19:56:00-04,39
34866,Closed,638,2011-08-24 19:43:00-04,13,2011-08-24 19:54:00-04,21
34867,Closed,1877,2011-08-24 19:44:00-04,52,2011-08-24 20:16:00-04,41
34868,Closed,562,2011-08-24 19:45:00-04,13,2011-08-24 19:54:00-04,21
34869,Closed,1857,2011-08-24 19:45:00-04,52,2011-08-24 20:16:00-04,41
34871,Closed,1250,2011-08-24 19:47:00-04,23,2011-08-24 20:08:00-04,22
34872,Closed,614,2011-08-24 19:47:00-04,53,2011-08-24 19:57:00-04,16
34873,Closed,1100,2011-08-24 19:49:00-04,23,2011-08-24 20:07:00-04,22
34874,Closed,528,2011-08-24 19:48:00-04,40,2011-08-24 19:57:00-04,38
34875,Closed,893,2011-08-24 19:50:00-04,53,2011-08-24 20:05:00-04,38
34876,Closed,1357,2011-08-24 19:52:00-04,39,2011-08-24 20:15:00-04,13
34877,Closed,934,2011-08-24 19:54:00-04,49,2011-08-24 20:10:00-04,36
34878,Closed,920,2011-08-24 19:55:00-04,49,2011-08-24 20:10:00-04,36
34879,Closed,909,2011-08-24 19:55:00-04,49,2011-08-24 20:10:00-04,36
34880,Closed,806,2011-08-24 19:55:00-04,22,2011-08-24 20:08:00-04,36
34881,Closed,2821,2011-08-24 19:57:00-04,42,2011-08-24 20:44:00-04,42
34882,Closed,439,2011-08-24 19:57:00-04,44,2011-08-24 20:04:00-04,49
34883,Closed,743,2011-08-24 19:58:00-04,5,2011-08-24 20:10:00-04,12
34885,Closed,714,2011-08-24 19:58:00-04,5,2011-08-24 20:10:00-04,12
34886,Closed,270,2011-08-24 19:57:00-04,57,2011-08-24 20:02:00-04,57
34887,Closed,2431,2011-08-24 20:02:00-04,50,2011-08-24 20:42:00-04,47
34889,Closed,2448,2011-08-24 20:01:00-04,50,2011-08-24 20:42:00-04,47
34890,Closed,241,2011-08-24 20:01:00-04,16,2011-08-24 20:05:00-04,42
34891,Closed,762,2011-08-24 20:03:00-04,10,2011-08-24 20:16:00-04,27
34892,Closed,588,2011-08-24 20:04:00-04,6,2011-08-24 20:14:00-04,42
34893,Closed,311,2011-08-24 20:04:00-04,57,2011-08-24 20:09:00-04,16
34894,Closed,466,2011-08-24 20:04:00-04,20,2011-08-24 20:12:00-04,49
34895,Closed,592,2011-08-24 20:05:00-04,22,2011-08-24 20:14:00-04,50
34896,Closed,469,2011-08-24 20:05:00-04,20,2011-08-24 20:13:00-04,49
34897,Closed,3468,2011-08-24 20:07:00-04,17,2011-08-24 21:04:00-04,23
34898,Closed,2177,2011-08-24 20:06:00-04,50,2011-08-24 20:43:00-04,47
34899,Closed,3473,2011-08-24 20:06:00-04,17,2011-08-24 21:04:00-04,23
34903,Closed,878,2011-08-24 20:07:00-04,32,2011-08-24 20:22:00-04,12
34904,Closed,665,2011-08-24 20:08:00-04,14,2011-08-24 20:19:00-04,25
34905,Closed,342,2011-08-24 20:09:00-04,56,2011-08-24 20:14:00-04,9
34906,Closed,201,2011-08-24 20:09:00-04,25,2011-08-24 20:12:00-04,16
34907,Closed,2185,2011-08-24 20:11:00-04,42,2011-08-24 20:47:00-04,22
34910,Closed,1270,2011-08-24 20:15:00-04,43,2011-08-24 20:36:00-04,43
34911,Closed,526,2011-08-24 20:14:00-04,24,2011-08-24 20:22:00-04,38
34912,Closed,1974,2011-08-24 20:16:00-04,43,2011-08-24 20:49:00-04,40
34913,Closed,1307,2011-08-24 20:15:00-04,20,2011-08-24 20:36:00-04,21
34914,Closed,981,2011-08-24 20:14:00-04,10,2011-08-24 20:30:00-04,9
34915,Closed,2212,2011-08-24 20:16:00-04,40,2011-08-24 20:53:00-04,40
34916,Closed,824,2011-08-24 20:15:00-04,3,2011-08-24 20:29:00-04,16
34917,Closed,636,2011-08-24 20:16:00-04,14,2011-08-24 20:27:00-04,36
34918,Closed,2166,2011-08-24 20:17:00-04,40,2011-08-24 20:53:00-04,40
34919,Closed,315,2011-08-24 20:17:00-04,16,2011-08-24 20:22:00-04,57
34920,Closed,1362,2011-08-24 20:18:00-04,42,2011-08-24 20:41:00-04,57
34921,Closed,1324,2011-08-24 20:19:00-04,42,2011-08-24 20:41:00-04,57
34922,Closed,1538,2011-08-24 20:22:00-04,43,2011-08-24 20:48:00-04,49
34923,Closed,1321,2011-08-24 20:19:00-04,45,2011-08-24 20:41:00-04,20
34924,Closed,94107,2011-08-24 20:20:00-04,50,2011-08-25 22:28:00-04,49
34925,Closed,402,2011-08-24 20:20:00-04,50,2011-08-24 20:26:00-04,25
34926,Closed,703,2011-08-24 20:23:00-04,21,2011-08-24 20:34:00-04,13
34927,Closed,1036,2011-08-24 20:22:00-04,52,2011-08-24 20:40:00-04,38
34928,Closed,666,2011-08-24 20:23:00-04,21,2011-08-24 20:34:00-04,13
34929,Closed,1016,2011-08-24 20:24:00-04,25,2011-08-24 20:41:00-04,34
34930,Closed,448,2011-08-24 20:26:00-04,16,2011-08-24 20:33:00-04,52
34931,Closed,624,2011-08-24 20:31:00-04,3,2011-08-24 20:42:00-04,57
34932,Closed,546,2011-08-24 20:32:00-04,35,2011-08-24 20:41:00-04,25
34933,Closed,653,2011-08-24 20:34:00-04,35,2011-08-24 20:45:00-04,52
34934,Closed,59788,2011-08-24 20:35:00-04,49,2011-08-25 13:12:00-04,55
34935,Closed,315,2011-08-24 20:37:00-04,42,2011-08-24 20:42:00-04,36
34936,Closed,137,2011-08-24 20:41:00-04,16,2011-08-24 20:44:00-04,36
34937,Closed,280,2011-08-24 20:42:00-04,52,2011-08-24 20:46:00-04,16
34938,Closed,950,2011-08-24 20:42:00-04,47,2011-08-24 20:58:00-04,52
34939,Closed,913,2011-08-24 20:43:00-04,47,2011-08-24 20:58:00-04,52
34941,Closed,136,2011-08-24 20:43:00-04,53,2011-08-24 20:46:00-04,55
34942,Closed,7152,2011-08-24 20:44:00-04,55,2011-08-24 22:43:00-04,55
34943,Closed,1075,2011-08-24 20:45:00-04,42,2011-08-24 21:03:00-04,57
34944,Closed,526,2011-08-24 20:45:00-04,53,2011-08-24 20:54:00-04,36
34945,Closed,501,2011-08-24 20:45:00-04,53,2011-08-24 20:53:00-04,36
34946,Closed,743,2011-08-24 20:46:00-04,42,2011-08-24 20:59:00-04,39
34947,Closed,7028,2011-08-24 20:46:00-04,55,2011-08-24 22:43:00-04,55
34948,Closed,1283,2011-08-24 20:50:00-04,44,2011-08-24 21:11:00-04,49
34949,Closed,1220,2011-08-24 20:51:00-04,44,2011-08-24 21:11:00-04,49
34950,Closed,1225,2011-08-24 20:51:00-04,44,2011-08-24 21:11:00-04,49
34951,Closed,871,2011-08-24 20:56:00-04,36,2011-08-24 21:11:00-04,22
34952,Closed,339,2011-08-24 20:52:00-04,40,2011-08-24 20:57:00-04,23
34953,Closed,858,2011-08-24 20:56:00-04,36,2011-08-24 21:11:00-04,22
34954,Closed,738,2011-08-24 20:54:00-04,48,2011-08-24 21:06:00-04,36
34955,Closed,792,2011-08-24 20:55:00-04,39,2011-08-24 21:08:00-04,56
34956,Closed,830,2011-08-24 20:57:00-04,36,2011-08-24 21:10:00-04,22
34957,Closed,500,2011-08-24 20:57:00-04,47,2011-08-24 21:05:00-04,24
34958,Closed,445,2011-08-24 20:57:00-04,12,2011-08-24 21:05:00-04,5
34959,Closed,429,2011-08-24 20:58:00-04,12,2011-08-24 21:05:00-04,5
34960,Closed,598,2011-08-24 20:58:00-04,42,2011-08-24 21:08:00-04,52
34961,Closed,2365,2011-08-24 21:02:00-04,33,2011-08-24 21:42:00-04,32
34962,Closed,241,2011-08-24 21:04:00-04,33,2011-08-24 21:08:00-04,10
34963,Closed,320,2011-08-24 21:04:00-04,23,2011-08-24 21:09:00-04,47
34964,Closed,845,2011-08-24 21:04:00-04,23,2011-08-24 21:18:00-04,26
34965,Closed,825,2011-08-24 21:06:00-04,55,2011-08-24 21:19:00-04,47
34966,Closed,522,2011-08-24 21:07:00-04,53,2011-08-24 21:16:00-04,56
34967,Closed,480,2011-08-24 21:08:00-04,53,2011-08-24 21:16:00-04,56
34968,Closed,771,2011-08-24 21:10:00-04,36,2011-08-24 21:22:00-04,48
34969,Closed,1910,2011-08-24 21:10:00-04,10,2011-08-24 21:42:00-04,32
34970,Closed,260,2011-08-24 21:11:00-04,9,2011-08-24 21:15:00-04,56
34972,Closed,1514,2011-08-24 21:12:00-04,56,2011-08-24 21:37:00-04,10
34973,Closed,364,2011-08-24 21:14:00-04,45,2011-08-24 21:20:00-04,52
34974,Closed,571,2011-08-24 21:15:00-04,42,2011-08-24 21:25:00-04,31
34975,Closed,1392,2011-08-24 21:16:00-04,49,2011-08-24 21:40:00-04,46
34976,Closed,923,2011-08-24 21:17:00-04,49,2011-08-24 21:33:00-04,57
34977,Closed,597,2011-08-24 21:20:00-04,42,2011-08-24 21:30:00-04,53
34979,Closed,384,2011-08-24 21:21:00-04,31,2011-08-24 21:27:00-04,35
34981,Closed,16,2011-08-24 21:21:00-04,31,2011-08-24 21:22:00-04,31
34982,Closed,12,2011-08-24 21:22:00-04,31,2011-08-24 21:22:00-04,31
34983,Closed,303,2011-08-24 21:22:00-04,31,2011-08-24 21:27:00-04,35
34984,Closed,1004,2011-08-24 21:23:00-04,42,2011-08-24 21:39:00-04,11
34985,Closed,580,2011-08-24 21:24:00-04,36,2011-08-24 21:33:00-04,33
34986,Closed,2308,2011-08-24 21:26:00-04,39,2011-08-24 22:04:00-04,39
34987,Closed,2326,2011-08-24 21:26:00-04,39,2011-08-24 22:05:00-04,39
34988,Closed,830,2011-08-24 21:26:00-04,53,2011-08-24 21:39:00-04,41
34989,Closed,1411,2011-08-24 21:27:00-04,33,2011-08-24 21:51:00-04,41
34990,Closed,882,2011-08-24 21:29:00-04,36,2011-08-24 21:43:00-04,48
34991,Closed,1429,2011-08-24 21:32:00-04,12,2011-08-24 21:56:00-04,12
34993,Closed,452,2011-08-24 21:33:00-04,31,2011-08-24 21:41:00-04,6
34994,Closed,439,2011-08-24 21:34:00-04,21,2011-08-24 21:41:00-04,45
34995,Closed,463,2011-08-24 21:34:00-04,22,2011-08-24 21:41:00-04,47
34996,Closed,600,2011-08-24 21:34:00-04,14,2011-08-24 21:44:00-04,16
34997,Closed,1807,2011-08-24 21:35:00-04,32,2011-08-24 22:05:00-04,9
34998,Closed,555,2011-08-24 21:36:00-04,45,2011-08-24 21:45:00-04,55
34999,Closed,188,2011-08-24 21:36:00-04,57,2011-08-24 21:39:00-04,46
35001,Closed,626,2011-08-24 21:41:00-04,45,2011-08-24 21:52:00-04,36
35002,Closed,989,2011-08-24 21:42:00-04,23,2011-08-24 21:59:00-04,33
35003,Closed,70,2011-08-24 21:43:00-04,36,2011-08-24 21:44:00-04,36
35004,Closed,128,2011-08-24 21:45:00-04,36,2011-08-24 21:47:00-04,16
35005,Closed,1368,2011-08-24 21:45:00-04,21,2011-08-24 22:08:00-04,24
35006,Closed,331,2011-08-24 21:45:00-04,10,2011-08-24 21:51:00-04,41
35007,Closed,1298,2011-08-24 21:50:00-04,41,2011-08-24 22:11:00-04,41
35008,Closed,1317,2011-08-24 21:49:00-04,41,2011-08-24 22:11:00-04,41
35009,Closed,1178,2011-08-24 21:47:00-04,46,2011-08-24 22:07:00-04,47
35010,Closed,2803,2011-08-24 21:52:00-04,55,2011-08-24 22:39:00-04,52
35011,Closed,2820,2011-08-24 21:52:00-04,55,2011-08-24 22:39:00-04,52
35012,Closed,1222,2011-08-24 21:59:00-04,49,2011-08-24 22:19:00-04,9
35013,Closed,2889,2011-08-24 21:58:00-04,20,2011-08-24 22:46:00-04,45
35014,Closed,575,2011-08-24 21:58:00-04,42,2011-08-24 22:07:00-04,53
35015,Closed,2894,2011-08-24 21:59:00-04,20,2011-08-24 22:47:00-04,45
35016,Closed,2657,2011-08-24 22:02:00-04,20,2011-08-24 22:47:00-04,45
35017,Closed,2790,2011-08-24 22:00:00-04,20,2011-08-24 22:47:00-04,45
35018,Closed,2714,2011-08-24 22:01:00-04,20,2011-08-24 22:47:00-04,45
35019,Closed,392,2011-08-24 22:03:00-04,9,2011-08-24 22:10:00-04,33
35020,Closed,37402,2011-08-24 22:05:00-04,20,2011-08-25 08:28:00-04,33
35021,Closed,557,2011-08-24 22:05:00-04,16,2011-08-24 22:15:00-04,21
35022,Closed,1681,2011-08-24 22:07:00-04,43,2011-08-24 22:35:00-04,53
35023,Closed,1023,2011-08-24 22:08:00-04,41,2011-08-24 22:25:00-04,9
35024,Closed,1547,2011-08-24 22:08:00-04,24,2011-08-24 22:34:00-04,43
35025,Closed,1043,2011-08-24 22:08:00-04,41,2011-08-24 22:25:00-04,9
35026,Closed,1448,2011-08-24 22:09:00-04,24,2011-08-24 22:33:00-04,43
35027,Closed,1506,2011-08-24 22:10:00-04,43,2011-08-24 22:35:00-04,53
35028,Closed,551,2011-08-24 22:09:00-04,9,2011-08-24 22:18:00-04,34
35029,Closed,737,2011-08-24 22:10:00-04,23,2011-08-24 22:22:00-04,53
35030,Closed,277,2011-08-24 22:12:00-04,39,2011-08-24 22:16:00-04,13
35031,Closed,250,2011-08-24 22:12:00-04,39,2011-08-24 22:16:00-04,13
35032,Closed,224,2011-08-24 22:13:00-04,39,2011-08-24 22:17:00-04,13
35033,Closed,182,2011-08-24 22:13:00-04,39,2011-08-24 22:16:00-04,13
35034,Closed,66,2011-08-24 22:13:00-04,36,2011-08-24 22:14:00-04,36
35035,Closed,1378,2011-08-24 22:14:00-04,23,2011-08-24 22:37:00-04,15
35036,Closed,374,2011-08-24 22:15:00-04,36,2011-08-24 22:21:00-04,53
35037,Closed,2474,2011-08-24 22:19:00-04,52,2011-08-24 23:00:00-04,52
35038,Closed,60786,2011-08-24 22:24:00-04,53,2011-08-25 15:17:00-04,33
35041,Closed,1648,2011-08-24 22:25:00-04,34,2011-08-24 22:53:00-04,34
35042,Closed,1568,2011-08-24 22:27:00-04,34,2011-08-24 22:54:00-04,34
35043,Closed,1078,2011-08-24 22:28:00-04,20,2011-08-24 22:46:00-04,25
35044,Closed,1453,2011-08-24 22:29:00-04,34,2011-08-24 22:54:00-04,34
35045,Closed,1033,2011-08-24 22:35:00-04,14,2011-08-24 22:52:00-04,8
35047,Closed,1802,2011-08-24 22:42:00-04,52,2011-08-24 23:12:00-04,44
35048,Closed,835,2011-08-24 22:43:00-04,38,2011-08-24 22:57:00-04,49
35049,Closed,1077,2011-08-24 22:43:00-04,36,2011-08-24 23:01:00-04,14
35050,Closed,1337,2011-08-24 22:45:00-04,36,2011-08-24 23:07:00-04,8
35051,Closed,846,2011-08-24 22:47:00-04,36,2011-08-24 23:01:00-04,49
35052,Closed,872,2011-08-24 22:48:00-04,36,2011-08-24 23:02:00-04,49
35053,Closed,335,2011-08-24 22:48:00-04,46,2011-08-24 22:54:00-04,53
35054,Closed,482,2011-08-24 22:50:00-04,16,2011-08-24 22:58:00-04,55
35055,Closed,1099,2011-08-24 22:54:00-04,43,2011-08-24 23:12:00-04,23
35056,Closed,1089,2011-08-24 22:54:00-04,43,2011-08-24 23:12:00-04,23
35057,Closed,410,2011-08-24 22:57:00-04,49,2011-08-24 23:04:00-04,57
35058,Closed,1017,2011-08-24 23:01:00-04,42,2011-08-24 23:18:00-04,42
35059,Closed,1033,2011-08-24 23:01:00-04,42,2011-08-24 23:18:00-04,42
35060,Closed,949,2011-08-24 23:01:00-04,33,2011-08-24 23:17:00-04,39
35061,Closed,568,2011-08-24 23:02:00-04,42,2011-08-24 23:12:00-04,21
35062,Closed,800,2011-08-24 23:02:00-04,48,2011-08-24 23:16:00-04,52
35063,Closed,513,2011-08-24 23:04:00-04,42,2011-08-24 23:12:00-04,21
35064,Closed,492,2011-08-24 23:05:00-04,8,2011-08-24 23:13:00-04,18
35065,Closed,635,2011-08-24 23:07:00-04,22,2011-08-24 23:18:00-04,47
35066,Closed,314,2011-08-24 23:08:00-04,55,2011-08-24 23:14:00-04,45
35067,Closed,188,2011-08-24 23:09:00-04,22,2011-08-24 23:12:00-04,43
35068,Closed,777,2011-08-24 23:11:00-04,13,2011-08-24 23:24:00-04,53
35069,Closed,886,2011-08-24 23:12:00-04,13,2011-08-24 23:27:00-04,33
35070,Closed,898,2011-08-24 23:13:00-04,8,2011-08-24 23:28:00-04,55
35071,Closed,608,2011-08-24 23:16:00-04,34,2011-08-24 23:26:00-04,46
35072,Closed,436,2011-08-24 23:18:00-04,25,2011-08-24 23:25:00-04,51
35073,Closed,1101,2011-08-24 23:19:00-04,23,2011-08-24 23:37:00-04,48
35074,Closed,1142,2011-08-24 23:18:00-04,23,2011-08-24 23:37:00-04,48
35075,Closed,618,2011-08-24 23:21:00-04,35,2011-08-24 23:31:00-04,40
35076,Closed,1281,2011-08-24 23:21:00-04,18,2011-08-24 23:43:00-04,45
35077,Closed,318,2011-08-24 23:24:00-04,45,2011-08-24 23:29:00-04,45
35078,Closed,311,2011-08-24 23:24:00-04,45,2011-08-24 23:29:00-04,45
35079,Closed,1431,2011-08-24 23:24:00-04,33,2011-08-24 23:48:00-04,9
35080,Closed,272,2011-08-24 23:32:00-04,47,2011-08-24 23:36:00-04,23
35081,Closed,214,2011-08-24 23:33:00-04,47,2011-08-24 23:36:00-04,20
35082,Closed,910,2011-08-24 23:34:00-04,14,2011-08-24 23:49:00-04,21
35083,Closed,462,2011-08-24 23:35:00-04,42,2011-08-24 23:42:00-04,47
35085,Closed,717,2011-08-24 23:43:00-04,21,2011-08-24 23:55:00-04,25
35086,Closed,287,2011-08-24 23:51:00-04,55,2011-08-24 23:55:00-04,57
35087,Closed,659,2011-08-24 23:54:00-04,57,2011-08-25 00:05:00-04,56
