id,status,duration,start_date,start_station,end_date,end_station
191116,Closed,548,2012-04-11 19:32:00-04,25,2012-04-11 19:42:00-04,49
191117,Closed,568,2012-04-11 19:32:00-04,25,2012-04-11 19:42:00-04,49
191118,Closed,681,2012-04-11 19:33:00-04,53,2012-04-11 19:44:00-04,27
191119,Closed,359,2012-04-11 19:33:00-04,63,2012-04-11 19:39:00-04,64
191120,Closed,370,2012-04-11 19:35:00-04,35,2012-04-11 19:41:00-04,58
191121,Closed,1022,2012-04-11 19:36:00-04,14,2012-04-11 19:53:00-04,16
191122,Closed,542,2012-04-11 19:38:00-04,16,2012-04-11 19:47:00-04,63
191124,Closed,155,2012-04-11 19:41:00-04,20,2012-04-11 19:43:00-04,47
191125,Closed,432,2012-04-11 19:41:00-04,63,2012-04-11 19:49:00-04,39
191128,Closed,1129,2012-04-11 19:42:00-04,44,2012-04-11 20:01:00-04,33
191129,Closed,476,2012-04-11 19:43:00-04,3,2012-04-11 19:51:00-04,57
191130,Closed,1433,2012-04-11 19:44:00-04,15,2012-04-11 20:07:00-04,57
191131,Closed,341,2012-04-11 19:44:00-04,48,2012-04-11 19:50:00-04,24
191132,Closed,1258,2012-04-11 19:44:00-04,52,2012-04-11 20:05:00-04,38
191133,Closed,128,2012-04-11 19:46:00-04,52,2012-04-11 19:48:00-04,55
191134,Closed,144,2012-04-11 19:46:00-04,52,2012-04-11 19:49:00-04,55
191135,Closed,295,2012-04-11 19:47:00-04,57,2012-04-11 19:52:00-04,4
191136,Closed,1156,2012-04-11 19:48:00-04,16,2012-04-11 20:07:00-04,6
191137,Closed,333,2012-04-11 19:48:00-04,22,2012-04-11 19:54:00-04,47
191138,Closed,351,2012-04-11 19:48:00-04,16,2012-04-11 19:54:00-04,46
191139,Closed,442,2012-04-11 19:50:00-04,47,2012-04-11 19:57:00-04,54
191140,Closed,416,2012-04-11 19:50:00-04,47,2012-04-11 19:57:00-04,54
191141,Closed,1165,2012-04-11 19:50:00-04,49,2012-04-11 20:10:00-04,8
191142,Closed,875,2012-04-11 19:51:00-04,26,2012-04-11 20:06:00-04,47
191143,Closed,319,2012-04-11 19:51:00-04,42,2012-04-11 19:56:00-04,48
191144,Closed,1336,2012-04-11 19:51:00-04,8,2012-04-11 20:13:00-04,48
191145,Closed,865,2012-04-11 19:51:00-04,26,2012-04-11 20:06:00-04,47
191146,Closed,269,2012-04-11 19:51:00-04,16,2012-04-11 19:56:00-04,25
191147,Closed,825,2012-04-11 19:52:00-04,8,2012-04-11 20:06:00-04,33
191148,Closed,348,2012-04-11 19:52:00-04,4,2012-04-11 19:58:00-04,58
191149,Closed,425,2012-04-11 19:53:00-04,5,2012-04-11 20:00:00-04,52
191150,Closed,374,2012-04-11 19:53:00-04,40,2012-04-11 20:00:00-04,22
191151,Closed,400,2012-04-11 19:55:00-04,38,2012-04-11 20:02:00-04,23
191152,Closed,602,2012-04-11 19:55:00-04,16,2012-04-11 20:05:00-04,27
191153,Closed,531,2012-04-11 19:55:00-04,57,2012-04-11 20:04:00-04,26
191154,Closed,255,2012-04-11 19:56:00-04,38,2012-04-11 20:00:00-04,20
191155,Closed,685,2012-04-11 19:58:00-04,4,2012-04-11 20:09:00-04,27
191156,Closed,1026,2012-04-11 19:58:00-04,27,2012-04-11 20:15:00-04,49
191157,Closed,115,2012-04-11 19:59:00-04,48,2012-04-11 20:01:00-04,20
191158,Closed,1152,2012-04-11 19:59:00-04,46,2012-04-11 20:19:00-04,13
191159,Closed,696,2012-04-11 20:01:00-04,54,2012-04-11 20:12:00-04,26
191160,Closed,1136,2012-04-11 20:04:00-04,21,2012-04-11 20:22:00-04,26
191161,Closed,453,2012-04-11 20:04:00-04,38,2012-04-11 20:11:00-04,22
191162,Closed,316,2012-04-11 20:06:00-04,32,2012-04-11 20:11:00-04,33
191163,Closed,599,2012-04-11 20:06:00-04,34,2012-04-11 20:16:00-04,30
191164,Closed,619,2012-04-11 20:06:00-04,55,2012-04-11 20:17:00-04,34
191165,Closed,833,2012-04-11 20:06:00-04,21,2012-04-11 20:20:00-04,38
191166,Closed,842,2012-04-11 20:07:00-04,16,2012-04-11 20:21:00-04,3
191167,Closed,1163,2012-04-11 20:07:00-04,38,2012-04-11 20:27:00-04,38
191168,Closed,316,2012-04-11 20:09:00-04,9,2012-04-11 20:14:00-04,10
191170,Closed,388,2012-04-11 20:11:00-04,58,2012-04-11 20:18:00-04,53
191171,Closed,120,2012-04-11 20:12:00-04,48,2012-04-11 20:14:00-04,35
191172,Closed,696,2012-04-11 20:14:00-04,48,2012-04-11 20:26:00-04,13
191173,Closed,607,2012-04-11 20:15:00-04,48,2012-04-11 20:25:00-04,57
191174,Closed,376,2012-04-11 20:15:00-04,40,2012-04-11 20:21:00-04,44
191175,Closed,922,2012-04-11 20:15:00-04,17,2012-04-11 20:30:00-04,53
191176,Closed,536,2012-04-11 20:15:00-04,49,2012-04-11 20:24:00-04,38
191177,Closed,355,2012-04-11 20:15:00-04,16,2012-04-11 20:21:00-04,57
191178,Closed,343,2012-04-11 20:16:00-04,16,2012-04-11 20:21:00-04,57
191179,Closed,646,2012-04-11 20:17:00-04,16,2012-04-11 20:28:00-04,45
191180,Closed,1044,2012-04-11 20:18:00-04,6,2012-04-11 20:35:00-04,53
191181,Closed,411,2012-04-11 20:21:00-04,49,2012-04-11 20:27:00-04,64
191182,Closed,1038,2012-04-11 20:19:00-04,20,2012-04-11 20:36:00-04,27
191183,Closed,687,2012-04-11 20:21:00-04,10,2012-04-11 20:32:00-04,16
191184,Closed,211,2012-04-11 20:26:00-04,16,2012-04-11 20:30:00-04,25
191185,Closed,1662,2012-04-11 20:27:00-04,15,2012-04-11 20:55:00-04,38
191186,Closed,1591,2012-04-11 20:31:00-04,11,2012-04-11 20:57:00-04,11
191187,Closed,772,2012-04-11 20:32:00-04,53,2012-04-11 20:45:00-04,54
191188,Closed,486,2012-04-11 20:36:00-04,9,2012-04-11 20:44:00-04,34
191189,Closed,1387,2012-04-11 20:37:00-04,52,2012-04-11 21:00:00-04,49
191191,Closed,149,2012-04-11 20:37:00-04,46,2012-04-11 20:39:00-04,55
191192,Closed,375,2012-04-11 20:37:00-04,22,2012-04-11 20:43:00-04,47
191193,Closed,430,2012-04-11 20:38:00-04,35,2012-04-11 20:45:00-04,40
191194,Closed,566,2012-04-11 20:38:00-04,46,2012-04-11 20:48:00-04,9
191195,Closed,339,2012-04-11 20:40:00-04,32,2012-04-11 20:46:00-04,52
191197,Closed,849,2012-04-11 20:43:00-04,53,2012-04-11 20:57:00-04,54
191198,Closed,204,2012-04-11 20:43:00-04,25,2012-04-11 20:46:00-04,16
191199,Closed,1106,2012-04-11 20:43:00-04,47,2012-04-11 21:02:00-04,39
191200,Closed,953,2012-04-11 20:43:00-04,47,2012-04-11 20:59:00-04,26
191201,Closed,462,2012-04-11 20:44:00-04,53,2012-04-11 20:52:00-04,53
191202,Closed,825,2012-04-11 20:46:00-04,41,2012-04-11 21:00:00-04,55
191203,Closed,432,2012-04-11 20:47:00-04,49,2012-04-11 20:54:00-04,64
191204,Closed,654,2012-04-11 20:49:00-04,52,2012-04-11 21:00:00-04,49
191205,Closed,182,2012-04-11 20:50:00-04,58,2012-04-11 20:53:00-04,60
191206,Closed,351,2012-04-11 20:51:00-04,39,2012-04-11 20:57:00-04,21
191207,Closed,538,2012-04-11 20:53:00-04,55,2012-04-11 21:02:00-04,41
191208,Closed,262,2012-04-11 20:54:00-04,7,2012-04-11 20:58:00-04,20
191209,Closed,620,2012-04-11 20:55:00-04,30,2012-04-11 21:06:00-04,53
191210,Closed,275,2012-04-11 20:59:00-04,23,2012-04-11 21:03:00-04,38
191211,Closed,195,2012-04-11 20:59:00-04,10,2012-04-11 21:02:00-04,9
191212,Closed,246,2012-04-11 21:02:00-04,54,2012-04-11 21:06:00-04,58
191214,Closed,478,2012-04-11 21:04:00-04,52,2012-04-11 21:12:00-04,25
191215,Closed,867,2012-04-11 21:06:00-04,35,2012-04-11 21:20:00-04,33
191216,Closed,1025,2012-04-11 21:07:00-04,46,2012-04-11 21:24:00-04,41
191218,Closed,175,2012-04-11 21:14:00-04,23,2012-04-11 21:17:00-04,47
191219,Closed,423,2012-04-11 21:17:00-04,55,2012-04-11 21:24:00-04,49
191220,Closed,514,2012-04-11 21:17:00-04,49,2012-04-11 21:25:00-04,42
191221,Closed,1024,2012-04-11 21:17:00-04,33,2012-04-11 21:34:00-04,38
191222,Closed,1903,2012-04-11 21:20:00-04,58,2012-04-11 21:51:00-04,10
191223,Closed,266,2012-04-11 21:19:00-04,47,2012-04-11 21:23:00-04,6
191224,Closed,408,2012-04-11 21:19:00-04,54,2012-04-11 21:26:00-04,47
191225,Closed,1889,2012-04-11 21:20:00-04,58,2012-04-11 21:51:00-04,10
191226,Closed,261,2012-04-11 21:19:00-04,48,2012-04-11 21:23:00-04,38
191227,Closed,1323,2012-04-11 21:23:00-04,32,2012-04-11 21:45:00-04,41
191228,Closed,310,2012-04-11 21:25:00-04,11,2012-04-11 21:31:00-04,45
191229,Closed,524,2012-04-11 21:26:00-04,31,2012-04-11 21:35:00-04,38
191230,Closed,252,2012-04-11 21:29:00-04,54,2012-04-11 21:34:00-04,6
191232,Closed,295,2012-04-11 21:30:00-04,38,2012-04-11 21:35:00-04,44
191233,Closed,1244,2012-04-11 21:30:00-04,41,2012-04-11 21:51:00-04,15
191235,Closed,362,2012-04-11 21:34:00-04,52,2012-04-11 21:40:00-04,42
191238,Closed,345,2012-04-11 21:34:00-04,52,2012-04-11 21:40:00-04,42
191239,Closed,557,2012-04-11 21:36:00-04,12,2012-04-11 21:45:00-04,25
191242,Closed,849,2012-04-11 21:39:00-04,52,2012-04-11 21:53:00-04,41
191243,Closed,939,2012-04-11 21:41:00-04,42,2012-04-11 21:57:00-04,42
191244,Closed,571,2012-04-11 21:44:00-04,49,2012-04-11 21:53:00-04,60
191245,Closed,609,2012-04-11 21:44:00-04,49,2012-04-11 21:54:00-04,52
191246,Closed,1027,2012-04-11 21:45:00-04,10,2012-04-11 22:03:00-04,60
191247,Closed,207,2012-04-11 21:46:00-04,55,2012-04-11 21:49:00-04,45
191248,Closed,342,2012-04-11 21:50:00-04,14,2012-04-11 21:56:00-04,46
191249,Closed,18,2012-04-11 21:50:00-04,15,2012-04-11 21:50:00-04,15
191250,Closed,1130,2012-04-11 21:51:00-04,14,2012-04-11 22:10:00-04,60
191251,Closed,1472,2012-04-11 21:51:00-04,15,2012-04-11 22:16:00-04,38
191252,Closed,497,2012-04-11 21:52:00-04,39,2012-04-11 22:00:00-04,53
191253,Closed,481,2012-04-11 21:52:00-04,39,2012-04-11 22:00:00-04,53
191254,Closed,533,2012-04-11 21:54:00-04,21,2012-04-11 22:03:00-04,4
191255,Closed,180,2012-04-11 21:54:00-04,60,2012-04-11 21:57:00-04,6
191256,Closed,103,2012-04-11 22:00:00-04,45,2012-04-11 22:02:00-04,32
191257,Closed,1155,2012-04-11 22:00:00-04,54,2012-04-11 22:19:00-04,31
191258,Closed,1494,2012-04-11 22:03:00-04,9,2012-04-11 22:28:00-04,44
191259,Closed,256,2012-04-11 22:08:00-04,6,2012-04-11 22:13:00-04,54
191260,Closed,749,2012-04-11 22:11:00-04,47,2012-04-11 22:23:00-04,31
191261,Closed,1328,2012-04-11 22:12:00-04,24,2012-04-11 22:34:00-04,40
191262,Closed,708,2012-04-11 22:13:00-04,3,2012-04-11 22:25:00-04,57
191263,Closed,691,2012-04-11 22:16:00-04,55,2012-04-11 22:28:00-04,41
191264,Closed,428,2012-04-11 22:21:00-04,22,2012-04-11 22:28:00-04,60
191265,Closed,3445,2012-04-11 22:24:00-04,42,2012-04-11 23:21:00-04,53
191266,Closed,4715,2012-04-11 22:24:00-04,42,2012-04-11 23:43:00-04,33
191269,Closed,729,2012-04-11 22:25:00-04,52,2012-04-11 22:37:00-04,39
191270,Closed,180,2012-04-11 22:26:00-04,22,2012-04-11 22:29:00-04,43
191271,Closed,214,2012-04-11 22:31:00-04,40,2012-04-11 22:35:00-04,43
191272,Closed,193,2012-04-11 22:32:00-04,22,2012-04-11 22:36:00-04,59
191273,Closed,714,2012-04-11 22:33:00-04,31,2012-04-11 22:45:00-04,6
191274,Closed,246,2012-04-11 22:35:00-04,41,2012-04-11 22:39:00-04,8
191275,Closed,547,2012-04-11 22:36:00-04,44,2012-04-11 22:45:00-04,47
191277,Closed,550,2012-04-11 22:36:00-04,44,2012-04-11 22:45:00-04,47
191278,Closed,571,2012-04-11 22:37:00-04,10,2012-04-11 22:46:00-04,8
191279,Closed,566,2012-04-11 22:44:00-04,16,2012-04-11 22:54:00-04,32
191280,Closed,1117,2012-04-11 22:47:00-04,6,2012-04-11 23:05:00-04,15
191282,Closed,752,2012-04-11 22:52:00-04,43,2012-04-11 23:05:00-04,57
191283,Closed,291,2012-04-11 22:52:00-04,22,2012-04-11 22:57:00-04,43
191284,Closed,615,2012-04-11 22:53:00-04,38,2012-04-11 23:03:00-04,58
191285,Closed,603,2012-04-11 22:53:00-04,38,2012-04-11 23:03:00-04,58
191286,Closed,743,2012-04-11 22:54:00-04,38,2012-04-11 23:06:00-04,43
191287,Closed,734,2012-04-11 22:54:00-04,38,2012-04-11 23:07:00-04,43
191288,Closed,813,2012-04-11 22:55:00-04,14,2012-04-11 23:08:00-04,41
191289,Closed,1677,2012-04-11 22:56:00-04,38,2012-04-11 23:24:00-04,41
191292,Closed,1439,2012-04-11 23:00:00-04,38,2012-04-11 23:24:00-04,41
191293,Closed,519,2012-04-11 23:00:00-04,47,2012-04-11 23:09:00-04,31
191294,Closed,291,2012-04-11 23:02:00-04,12,2012-04-11 23:07:00-04,27
191295,Closed,427,2012-04-11 23:04:00-04,54,2012-04-11 23:11:00-04,25
191296,Closed,307,2012-04-11 23:05:00-04,38,2012-04-11 23:10:00-04,40
191297,Closed,263,2012-04-11 23:07:00-04,35,2012-04-11 23:12:00-04,20
191299,Closed,458,2012-04-11 23:15:00-04,31,2012-04-11 23:22:00-04,47
191300,Closed,985,2012-04-11 23:16:00-04,18,2012-04-11 23:33:00-04,32
191301,Closed,399,2012-04-11 23:17:00-04,54,2012-04-11 23:24:00-04,47
191303,Closed,1250,2012-04-11 23:20:00-04,24,2012-04-11 23:41:00-04,46
191304,Closed,1421,2012-04-11 23:23:00-04,46,2012-04-11 23:47:00-04,18
191305,Closed,777,2012-04-11 23:27:00-04,41,2012-04-11 23:40:00-04,55
191306,Closed,751,2012-04-11 23:28:00-04,40,2012-04-11 23:40:00-04,40
191307,Closed,281,2012-04-11 23:30:00-04,10,2012-04-11 23:35:00-04,33
191310,Closed,464,2012-04-11 23:32:00-04,45,2012-04-11 23:39:00-04,5
191311,Closed,233,2012-04-11 23:36:00-04,43,2012-04-11 23:40:00-04,40
191312,Closed,860,2012-04-11 23:37:00-04,49,2012-04-11 23:51:00-04,57
191313,Closed,186,2012-04-11 23:37:00-04,10,2012-04-11 23:40:00-04,9
191314,Closed,1038,2012-04-11 23:40:00-04,53,2012-04-11 23:58:00-04,15
191315,Closed,201,2012-04-11 23:43:00-04,46,2012-04-11 23:46:00-04,55
191316,Closed,721,2012-04-11 23:55:00-04,49,2012-04-12 00:07:00-04,33
191317,Closed,394,2012-04-11 23:56:00-04,47,2012-04-12 00:03:00-04,40
191318,Closed,407,2012-04-11 23:57:00-04,33,2012-04-12 00:03:00-04,46
