id,status,duration,start_date,start_station,end_date,end_station
208637,Closed,1532,2012-04-19 18:38:00-04,3,2012-04-19 19:04:00-04,40
208638,Closed,1113,2012-04-19 18:39:00-04,52,2012-04-19 18:58:00-04,17
208640,Closed,491,2012-04-19 18:39:00-04,62,2012-04-19 18:47:00-04,34
208642,Closed,428,2012-04-19 18:39:00-04,3,2012-04-19 18:46:00-04,55
208643,Closed,2158,2012-04-19 18:40:00-04,47,2012-04-19 19:16:00-04,44
208644,Closed,803,2012-04-19 18:40:00-04,13,2012-04-19 18:53:00-04,23
208645,Closed,1476,2012-04-19 18:40:00-04,11,2012-04-19 19:04:00-04,48
208646,Closed,572,2012-04-19 18:40:00-04,16,2012-04-19 18:49:00-04,42
208647,Closed,678,2012-04-19 18:41:00-04,46,2012-04-19 18:52:00-04,4
208648,Closed,1479,2012-04-19 18:40:00-04,10,2012-04-19 19:05:00-04,20
208650,Closed,1443,2012-04-19 18:41:00-04,10,2012-04-19 19:05:00-04,20
208651,Closed,1533,2012-04-19 18:41:00-04,46,2012-04-19 19:06:00-04,39
208652,Closed,1631,2012-04-19 18:43:00-04,33,2012-04-19 19:10:00-04,16
208653,Closed,895,2012-04-19 18:42:00-04,49,2012-04-19 18:57:00-04,59
208654,Closed,185,2012-04-19 18:41:00-04,30,2012-04-19 18:44:00-04,11
208655,Closed,1656,2012-04-19 18:42:00-04,33,2012-04-19 19:10:00-04,16
208656,Closed,2011,2012-04-19 18:42:00-04,47,2012-04-19 19:16:00-04,44
208657,Closed,637,2012-04-19 18:42:00-04,39,2012-04-19 18:53:00-04,45
208658,Closed,349,2012-04-19 18:42:00-04,16,2012-04-19 18:48:00-04,52
208659,Closed,734,2012-04-19 18:43:00-04,59,2012-04-19 18:55:00-04,25
208660,Closed,552,2012-04-19 18:43:00-04,47,2012-04-19 18:52:00-04,20
208661,Closed,402,2012-04-19 18:43:00-04,58,2012-04-19 18:50:00-04,23
208662,Closed,1306,2012-04-19 18:44:00-04,10,2012-04-19 19:05:00-04,58
208663,Closed,1527,2012-04-19 18:44:00-04,20,2012-04-19 19:10:00-04,51
208664,Closed,570,2012-04-19 18:45:00-04,30,2012-04-19 18:54:00-04,55
208665,Closed,988,2012-04-19 18:46:00-04,35,2012-04-19 19:03:00-04,52
208666,Closed,1206,2012-04-19 18:47:00-04,24,2012-04-19 19:07:00-04,64
208667,Closed,188,2012-04-19 18:47:00-04,32,2012-04-19 18:50:00-04,45
208668,Closed,176,2012-04-19 18:47:00-04,32,2012-04-19 18:50:00-04,45
208669,Closed,557,2012-04-19 18:48:00-04,39,2012-04-19 18:57:00-04,22
208670,Closed,402,2012-04-19 18:48:00-04,35,2012-04-19 18:55:00-04,42
208671,Closed,236,2012-04-19 18:48:00-04,48,2012-04-19 18:52:00-04,6
208672,Closed,1677,2012-04-19 18:49:00-04,32,2012-04-19 19:17:00-04,3
208673,Closed,1700,2012-04-19 18:50:00-04,32,2012-04-19 19:18:00-04,32
208674,Closed,433,2012-04-19 18:49:00-04,36,2012-04-19 18:56:00-04,25
208676,Closed,426,2012-04-19 18:49:00-04,50,2012-04-19 18:56:00-04,60
208677,Closed,1939,2012-04-19 18:51:00-04,15,2012-04-19 19:23:00-04,15
208678,Closed,274,2012-04-19 18:49:00-04,49,2012-04-19 18:54:00-04,22
208679,Closed,608,2012-04-19 18:53:00-04,5,2012-04-19 19:03:00-04,36
208681,Closed,315,2012-04-19 18:50:00-04,36,2012-04-19 18:56:00-04,46
208682,Closed,1621,2012-04-19 18:51:00-04,32,2012-04-19 19:18:00-04,32
208684,Closed,1887,2012-04-19 18:51:00-04,59,2012-04-19 19:23:00-04,37
208685,Closed,589,2012-04-19 18:51:00-04,22,2012-04-19 19:01:00-04,39
208686,Closed,546,2012-04-19 18:54:00-04,5,2012-04-19 19:03:00-04,36
208687,Closed,946,2012-04-19 18:51:00-04,60,2012-04-19 19:07:00-04,39
208689,Closed,636,2012-04-19 18:52:00-04,34,2012-04-19 19:03:00-04,61
208691,Closed,630,2012-04-19 18:52:00-04,34,2012-04-19 19:03:00-04,61
208693,Closed,717,2012-04-19 18:53:00-04,52,2012-04-19 19:05:00-04,49
208696,Closed,297,2012-04-19 18:53:00-04,16,2012-04-19 18:58:00-04,25
208697,Closed,540,2012-04-19 18:54:00-04,33,2012-04-19 19:03:00-04,42
208698,Closed,1028,2012-04-19 18:55:00-04,7,2012-04-19 19:12:00-04,16
208699,Closed,611,2012-04-19 18:55:00-04,48,2012-04-19 19:05:00-04,26
208700,Closed,982,2012-04-19 18:54:00-04,48,2012-04-19 19:11:00-04,39
208701,Closed,215,2012-04-19 18:55:00-04,48,2012-04-19 18:59:00-04,47
208702,Closed,412,2012-04-19 18:55:00-04,31,2012-04-19 19:02:00-04,43
208703,Closed,1146,2012-04-19 18:56:00-04,40,2012-04-19 19:15:00-04,53
208704,Closed,1113,2012-04-19 18:58:00-04,53,2012-04-19 19:17:00-04,60
208705,Closed,438,2012-04-19 18:57:00-04,49,2012-04-19 19:04:00-04,26
208706,Closed,438,2012-04-19 18:57:00-04,49,2012-04-19 19:04:00-04,26
208707,Closed,1123,2012-04-19 18:58:00-04,53,2012-04-19 19:17:00-04,60
208708,Closed,1099,2012-04-19 18:58:00-04,53,2012-04-19 19:17:00-04,60
208709,Closed,207,2012-04-19 18:57:00-04,27,2012-04-19 19:01:00-04,12
208710,Closed,761,2012-04-19 18:58:00-04,22,2012-04-19 19:10:00-04,45
208711,Closed,639,2012-04-19 18:58:00-04,12,2012-04-19 19:08:00-04,26
208712,Closed,638,2012-04-19 18:58:00-04,48,2012-04-19 19:09:00-04,39
208713,Closed,458,2012-04-19 18:58:00-04,42,2012-04-19 19:06:00-04,39
208714,Closed,242,2012-04-19 18:59:00-04,48,2012-04-19 19:03:00-04,22
208715,Closed,1416,2012-04-19 19:00:00-04,11,2012-04-19 19:23:00-04,42
208718,Closed,260,2012-04-19 19:02:00-04,36,2012-04-19 19:06:00-04,52
208719,Closed,687,2012-04-19 19:02:00-04,16,2012-04-19 19:13:00-04,45
208720,Closed,2013,2012-04-19 19:06:00-04,45,2012-04-19 19:40:00-04,26
208721,Closed,160,2012-04-19 19:03:00-04,22,2012-04-19 19:06:00-04,59
208722,Closed,1677,2012-04-19 19:06:00-04,45,2012-04-19 19:34:00-04,4
208723,Closed,266,2012-04-19 19:04:00-04,11,2012-04-19 19:08:00-04,45
208724,Closed,373,2012-04-19 19:05:00-04,49,2012-04-19 19:11:00-04,16
208725,Closed,927,2012-04-19 19:05:00-04,36,2012-04-19 19:21:00-04,20
208727,Closed,444,2012-04-19 19:05:00-04,63,2012-04-19 19:12:00-04,39
208729,Closed,897,2012-04-19 19:06:00-04,36,2012-04-19 19:21:00-04,20
208732,Closed,321,2012-04-19 19:06:00-04,10,2012-04-19 19:12:00-04,41
208733,Closed,636,2012-04-19 19:07:00-04,48,2012-04-19 19:18:00-04,26
208734,Closed,924,2012-04-19 19:07:00-04,60,2012-04-19 19:23:00-04,33
208735,Closed,808,2012-04-19 19:08:00-04,11,2012-04-19 19:21:00-04,25
208736,Closed,699,2012-04-19 19:08:00-04,58,2012-04-19 19:20:00-04,39
208737,Closed,1005,2012-04-19 19:09:00-04,26,2012-04-19 19:25:00-04,32
208738,Closed,2320,2012-04-19 19:10:00-04,25,2012-04-19 19:48:00-04,16
208739,Closed,344,2012-04-19 19:09:00-04,23,2012-04-19 19:15:00-04,40
208740,Closed,814,2012-04-19 19:09:00-04,21,2012-04-19 19:23:00-04,64
208741,Closed,312,2012-04-19 19:10:00-04,36,2012-04-19 19:15:00-04,36
208742,Closed,1367,2012-04-19 19:10:00-04,42,2012-04-19 19:32:00-04,41
208743,Closed,764,2012-04-19 19:10:00-04,48,2012-04-19 19:23:00-04,4
208744,Closed,854,2012-04-19 19:11:00-04,7,2012-04-19 19:25:00-04,35
208745,Closed,2234,2012-04-19 19:11:00-04,64,2012-04-19 19:48:00-04,39
208746,Closed,1021,2012-04-19 19:12:00-04,61,2012-04-19 19:29:00-04,6
208747,Closed,788,2012-04-19 19:13:00-04,36,2012-04-19 19:26:00-04,36
208748,Closed,262,2012-04-19 19:12:00-04,25,2012-04-19 19:16:00-04,16
208749,Closed,1033,2012-04-19 19:12:00-04,35,2012-04-19 19:29:00-04,33
208750,Closed,2177,2012-04-19 19:14:00-04,39,2012-04-19 19:50:00-04,39
208751,Closed,446,2012-04-19 19:13:00-04,42,2012-04-19 19:21:00-04,43
208752,Closed,1015,2012-04-19 19:15:00-04,49,2012-04-19 19:32:00-04,45
208753,Closed,616,2012-04-19 19:14:00-04,16,2012-04-19 19:24:00-04,45
208754,Closed,911,2012-04-19 19:14:00-04,4,2012-04-19 19:30:00-04,33
208755,Closed,559,2012-04-19 19:15:00-04,55,2012-04-19 19:24:00-04,25
208756,Closed,295,2012-04-19 19:15:00-04,16,2012-04-19 19:20:00-04,46
208758,Closed,751,2012-04-19 19:16:00-04,25,2012-04-19 19:28:00-04,44
208760,Closed,479,2012-04-19 19:17:00-04,23,2012-04-19 19:25:00-04,50
208761,Closed,483,2012-04-19 19:18:00-04,33,2012-04-19 19:26:00-04,55
208762,Closed,313,2012-04-19 19:18:00-04,22,2012-04-19 19:23:00-04,40
208763,Closed,368,2012-04-19 19:18:00-04,40,2012-04-19 19:25:00-04,23
208764,Closed,303,2012-04-19 19:19:00-04,45,2012-04-19 19:24:00-04,55
208765,Closed,437,2012-04-19 19:20:00-04,40,2012-04-19 19:27:00-04,38
208766,Closed,1275,2012-04-19 19:21:00-04,22,2012-04-19 19:42:00-04,57
208767,Closed,502,2012-04-19 19:21:00-04,33,2012-04-19 19:29:00-04,52
208768,Closed,310,2012-04-19 19:21:00-04,4,2012-04-19 19:26:00-04,58
208769,Closed,1523,2012-04-19 19:22:00-04,21,2012-04-19 19:47:00-04,12
208770,Closed,318,2012-04-19 19:22:00-04,16,2012-04-19 19:27:00-04,39
208771,Closed,289,2012-04-19 19:22:00-04,21,2012-04-19 19:27:00-04,39
208772,Closed,1142,2012-04-19 19:22:00-04,33,2012-04-19 19:41:00-04,40
208773,Closed,1150,2012-04-19 19:24:00-04,54,2012-04-19 19:43:00-04,21
208774,Closed,386,2012-04-19 19:23:00-04,35,2012-04-19 19:29:00-04,4
208775,Closed,314,2012-04-19 19:23:00-04,55,2012-04-19 19:28:00-04,45
208776,Closed,721,2012-04-19 19:23:00-04,43,2012-04-19 19:35:00-04,36
208777,Closed,1171,2012-04-19 19:24:00-04,54,2012-04-19 19:43:00-04,21
208778,Closed,525,2012-04-19 19:23:00-04,54,2012-04-19 19:32:00-04,25
208779,Closed,936,2012-04-19 19:23:00-04,22,2012-04-19 19:39:00-04,53
208780,Closed,481,2012-04-19 19:23:00-04,4,2012-04-19 19:31:00-04,12
208781,Closed,1069,2012-04-19 19:24:00-04,60,2012-04-19 19:42:00-04,39
208782,Closed,590,2012-04-19 19:25:00-04,25,2012-04-19 19:35:00-04,26
208783,Closed,256,2012-04-19 19:25:00-04,25,2012-04-19 19:30:00-04,4
208784,Closed,142,2012-04-19 19:26:00-04,32,2012-04-19 19:28:00-04,45
208785,Closed,610,2012-04-19 19:28:00-04,20,2012-04-19 19:38:00-04,47
208786,Closed,2687,2012-04-19 19:28:00-04,37,2012-04-19 20:13:00-04,25
208787,Closed,1166,2012-04-19 19:29:00-04,40,2012-04-19 19:48:00-04,46
208789,Closed,368,2012-04-19 19:29:00-04,30,2012-04-19 19:35:00-04,32
208790,Closed,1205,2012-04-19 19:30:00-04,16,2012-04-19 19:50:00-04,6
208793,Closed,1193,2012-04-19 19:30:00-04,16,2012-04-19 19:50:00-04,6
208794,Closed,234,2012-04-19 19:30:00-04,16,2012-04-19 19:34:00-04,25
208795,Closed,418,2012-04-19 19:30:00-04,54,2012-04-19 19:37:00-04,50
208797,Closed,10276,2012-04-19 19:31:00-04,5,2012-04-19 22:22:00-04,5
208798,Closed,293,2012-04-19 19:31:00-04,38,2012-04-19 19:36:00-04,6
208799,Closed,201,2012-04-19 19:31:00-04,4,2012-04-19 19:35:00-04,26
208800,Closed,508,2012-04-19 19:32:00-04,43,2012-04-19 19:40:00-04,63
208801,Closed,300,2012-04-19 19:33:00-04,50,2012-04-19 19:38:00-04,36
208802,Closed,540,2012-04-19 19:32:00-04,64,2012-04-19 19:41:00-04,38
208803,Closed,250,2012-04-19 19:32:00-04,33,2012-04-19 19:37:00-04,53
208804,Closed,725,2012-04-19 19:32:00-04,23,2012-04-19 19:45:00-04,39
208806,Closed,540,2012-04-19 19:33:00-04,23,2012-04-19 19:42:00-04,58
208808,Closed,1318,2012-04-19 19:33:00-04,52,2012-04-19 19:55:00-04,38
208809,Closed,189,2012-04-19 19:33:00-04,39,2012-04-19 19:37:00-04,26
208810,Closed,640,2012-04-19 19:34:00-04,11,2012-04-19 19:45:00-04,55
208811,Closed,221,2012-04-19 19:34:00-04,57,2012-04-19 19:38:00-04,39
208812,Closed,1196,2012-04-19 19:35:00-04,59,2012-04-19 19:55:00-04,39
208813,Closed,442,2012-04-19 19:35:00-04,49,2012-04-19 19:42:00-04,63
208814,Closed,1117,2012-04-19 19:36:00-04,59,2012-04-19 19:55:00-04,39
208815,Closed,355,2012-04-19 19:35:00-04,36,2012-04-19 19:41:00-04,58
208816,Closed,2677,2012-04-19 19:36:00-04,59,2012-04-19 20:20:00-04,49
208817,Closed,785,2012-04-19 19:38:00-04,58,2012-04-19 19:51:00-04,55
208818,Closed,1027,2012-04-19 19:38:00-04,59,2012-04-19 19:55:00-04,39
208819,Closed,1175,2012-04-19 19:37:00-04,31,2012-04-19 19:56:00-04,4
208820,Closed,1351,2012-04-19 19:38:00-04,20,2012-04-19 20:01:00-04,47
208821,Closed,1301,2012-04-19 19:39:00-04,20,2012-04-19 20:00:00-04,47
208822,Closed,845,2012-04-19 19:38:00-04,11,2012-04-19 19:52:00-04,46
208823,Closed,1245,2012-04-19 19:38:00-04,64,2012-04-19 19:59:00-04,25
208824,Closed,826,2012-04-19 19:38:00-04,42,2012-04-19 19:52:00-04,46
208825,Closed,1251,2012-04-19 19:39:00-04,47,2012-04-19 20:00:00-04,33
208829,Closed,779,2012-04-19 19:40:00-04,44,2012-04-19 19:53:00-04,46
208830,Closed,1151,2012-04-19 19:40:00-04,44,2012-04-19 20:00:00-04,10
208831,Closed,279,2012-04-19 19:41:00-04,6,2012-04-19 19:45:00-04,38
208833,Closed,456,2012-04-19 19:42:00-04,36,2012-04-19 19:50:00-04,46
208834,Closed,1485,2012-04-19 19:43:00-04,45,2012-04-19 20:08:00-04,3
208835,Closed,1324,2012-04-19 19:43:00-04,60,2012-04-19 20:05:00-04,46
208836,Closed,1191,2012-04-19 19:43:00-04,41,2012-04-19 20:03:00-04,54
208837,Closed,604,2012-04-19 19:44:00-04,49,2012-04-19 19:54:00-04,38
208838,Closed,1440,2012-04-19 19:44:00-04,45,2012-04-19 20:08:00-04,3
208839,Closed,290,2012-04-19 19:44:00-04,23,2012-04-19 19:49:00-04,22
208841,Closed,445,2012-04-19 19:45:00-04,39,2012-04-19 19:52:00-04,55
208842,Closed,1522,2012-04-19 19:44:00-04,32,2012-04-19 20:10:00-04,40
208844,Closed,744,2012-04-19 19:45:00-04,16,2012-04-19 19:57:00-04,45
208845,Closed,739,2012-04-19 19:47:00-04,32,2012-04-19 20:00:00-04,30
208847,Closed,453,2012-04-19 19:46:00-04,52,2012-04-19 19:53:00-04,33
208848,Closed,225,2012-04-19 19:47:00-04,58,2012-04-19 19:50:00-04,58
208850,Closed,2707,2012-04-19 19:48:00-04,42,2012-04-19 20:33:00-04,36
208851,Closed,1594,2012-04-19 19:47:00-04,18,2012-04-19 20:14:00-04,39
208852,Closed,2714,2012-04-19 19:48:00-04,42,2012-04-19 20:33:00-04,36
208853,Closed,388,2012-04-19 19:47:00-04,49,2012-04-19 19:54:00-04,22
208854,Closed,155,2012-04-19 19:48:00-04,20,2012-04-19 19:51:00-04,40
208855,Closed,638,2012-04-19 19:49:00-04,58,2012-04-19 19:59:00-04,38
208856,Closed,790,2012-04-19 19:50:00-04,60,2012-04-19 20:03:00-04,10
208857,Closed,332,2012-04-19 19:51:00-04,22,2012-04-19 19:56:00-04,47
208858,Closed,798,2012-04-19 19:51:00-04,54,2012-04-19 20:04:00-04,45
208859,Closed,316,2012-04-19 19:51:00-04,22,2012-04-19 19:56:00-04,47
208860,Closed,659,2012-04-19 19:51:00-04,64,2012-04-19 20:02:00-04,16
208861,Closed,1181,2012-04-19 19:52:00-04,63,2012-04-19 20:12:00-04,16
208862,Closed,1487,2012-04-19 19:53:00-04,58,2012-04-19 20:18:00-04,61
208863,Closed,1497,2012-04-19 19:53:00-04,58,2012-04-19 20:18:00-04,61
208864,Closed,1331,2012-04-19 19:53:00-04,4,2012-04-19 20:15:00-04,13
208865,Closed,1047,2012-04-19 19:55:00-04,42,2012-04-19 20:12:00-04,33
208866,Closed,1045,2012-04-19 19:55:00-04,42,2012-04-19 20:12:00-04,33
208867,Closed,841,2012-04-19 19:56:00-04,60,2012-04-19 20:10:00-04,60
208868,Closed,385,2012-04-19 19:56:00-04,12,2012-04-19 20:03:00-04,32
208869,Closed,1160,2012-04-19 19:58:00-04,20,2012-04-19 20:17:00-04,5
208870,Closed,889,2012-04-19 19:57:00-04,55,2012-04-19 20:12:00-04,41
208871,Closed,1154,2012-04-19 19:58:00-04,20,2012-04-19 20:17:00-04,5
208872,Closed,674,2012-04-19 19:59:00-04,60,2012-04-19 20:10:00-04,55
208873,Closed,336,2012-04-19 19:59:00-04,59,2012-04-19 20:04:00-04,20
208874,Closed,988,2012-04-19 19:59:00-04,58,2012-04-19 20:15:00-04,40
208875,Closed,774,2012-04-19 19:59:00-04,27,2012-04-19 20:12:00-04,22
208876,Closed,1455,2012-04-19 19:59:00-04,35,2012-04-19 20:23:00-04,27
208878,Closed,1067,2012-04-19 20:01:00-04,59,2012-04-19 20:19:00-04,24
208879,Closed,1426,2012-04-19 20:01:00-04,20,2012-04-19 20:25:00-04,63
208880,Closed,1013,2012-04-19 20:02:00-04,50,2012-04-19 20:18:00-04,33
208881,Closed,1076,2012-04-19 20:03:00-04,17,2012-04-19 20:21:00-04,52
208883,Closed,1206,2012-04-19 20:03:00-04,33,2012-04-19 20:23:00-04,9
208886,Closed,571,2012-04-19 20:04:00-04,48,2012-04-19 20:13:00-04,38
208887,Closed,894,2012-04-19 20:04:00-04,52,2012-04-19 20:19:00-04,41
208888,Closed,904,2012-04-19 20:04:00-04,52,2012-04-19 20:19:00-04,41
208889,Closed,855,2012-04-19 20:05:00-04,52,2012-04-19 20:19:00-04,41
208890,Closed,773,2012-04-19 20:05:00-04,48,2012-04-19 20:18:00-04,38
208891,Closed,371,2012-04-19 20:07:00-04,22,2012-04-19 20:13:00-04,49
208893,Closed,1133,2012-04-19 20:08:00-04,36,2012-04-19 20:27:00-04,9
208895,Closed,534,2012-04-19 20:09:00-04,22,2012-04-19 20:18:00-04,47
208896,Closed,520,2012-04-19 20:09:00-04,21,2012-04-19 20:17:00-04,45
208897,Closed,389,2012-04-19 20:09:00-04,52,2012-04-19 20:15:00-04,33
208898,Closed,1184,2012-04-19 20:09:00-04,61,2012-04-19 20:29:00-04,9
208899,Closed,768,2012-04-19 20:10:00-04,54,2012-04-19 20:23:00-04,13
208900,Closed,1310,2012-04-19 20:09:00-04,60,2012-04-19 20:31:00-04,13
208901,Closed,584,2012-04-19 20:10:00-04,55,2012-04-19 20:19:00-04,12
208902,Closed,1073,2012-04-19 20:12:00-04,47,2012-04-19 20:29:00-04,36
208903,Closed,703,2012-04-19 20:12:00-04,48,2012-04-19 20:24:00-04,16
208904,Closed,411,2012-04-19 20:13:00-04,39,2012-04-19 20:20:00-04,46
208905,Closed,219,2012-04-19 20:13:00-04,25,2012-04-19 20:17:00-04,46
208906,Closed,1179,2012-04-19 20:13:00-04,60,2012-04-19 20:33:00-04,33
208907,Closed,657,2012-04-19 20:14:00-04,22,2012-04-19 20:25:00-04,6
208908,Closed,511,2012-04-19 20:15:00-04,65,2012-04-19 20:24:00-04,44
208909,Closed,941,2012-04-19 20:16:00-04,52,2012-04-19 20:32:00-04,48
208910,Closed,597,2012-04-19 20:17:00-04,20,2012-04-19 20:27:00-04,20
208911,Closed,752,2012-04-19 20:19:00-04,52,2012-04-19 20:32:00-04,48
208912,Closed,281,2012-04-19 20:19:00-04,44,2012-04-19 20:23:00-04,38
208913,Closed,711,2012-04-19 20:23:00-04,12,2012-04-19 20:35:00-04,33
208914,Closed,506,2012-04-19 20:24:00-04,34,2012-04-19 20:32:00-04,61
208915,Closed,367,2012-04-19 20:24:00-04,32,2012-04-19 20:30:00-04,62
208916,Closed,408,2012-04-19 20:25:00-04,16,2012-04-19 20:31:00-04,63
208917,Closed,7283,2012-04-19 20:26:00-04,45,2012-04-19 22:27:00-04,47
208918,Closed,1311,2012-04-19 20:26:00-04,9,2012-04-19 20:48:00-04,6
208919,Closed,1069,2012-04-19 20:26:00-04,45,2012-04-19 20:44:00-04,15
208920,Closed,737,2012-04-19 20:27:00-04,65,2012-04-19 20:39:00-04,58
208921,Closed,1517,2012-04-19 20:26:00-04,6,2012-04-19 20:51:00-04,13
208923,Closed,794,2012-04-19 20:26:00-04,48,2012-04-19 20:40:00-04,16
208924,Closed,678,2012-04-19 20:26:00-04,42,2012-04-19 20:38:00-04,44
208925,Closed,322,2012-04-19 20:27:00-04,61,2012-04-19 20:32:00-04,58
208926,Closed,174,2012-04-19 20:27:00-04,33,2012-04-19 20:30:00-04,32
208927,Closed,770,2012-04-19 20:27:00-04,10,2012-04-19 20:40:00-04,8
208928,Closed,928,2012-04-19 20:28:00-04,22,2012-04-19 20:43:00-04,57
208929,Closed,267,2012-04-19 20:29:00-04,12,2012-04-19 20:33:00-04,5
208930,Closed,472,2012-04-19 20:31:00-04,45,2012-04-19 20:38:00-04,27
208931,Closed,971,2012-04-19 20:31:00-04,16,2012-04-19 20:48:00-04,44
208932,Closed,485,2012-04-19 20:34:00-04,21,2012-04-19 20:42:00-04,13
208937,Closed,330,2012-04-19 20:40:00-04,61,2012-04-19 20:45:00-04,49
208938,Closed,407,2012-04-19 20:40:00-04,53,2012-04-19 20:47:00-04,34
208939,Closed,14,2012-04-19 20:41:00-04,49,2012-04-19 20:41:00-04,49
208940,Closed,727,2012-04-19 20:42:00-04,49,2012-04-19 20:54:00-04,52
208941,Closed,1737,2012-04-19 20:43:00-04,21,2012-04-19 21:12:00-04,21
208942,Closed,849,2012-04-19 20:46:00-04,58,2012-04-19 21:00:00-04,16
208943,Closed,814,2012-04-19 20:47:00-04,58,2012-04-19 21:00:00-04,16
208945,Closed,274,2012-04-19 20:45:00-04,58,2012-04-19 20:50:00-04,60
208946,Closed,270,2012-04-19 20:48:00-04,24,2012-04-19 20:52:00-04,20
208947,Closed,350,2012-04-19 20:49:00-04,20,2012-04-19 20:54:00-04,24
208948,Closed,1013,2012-04-19 20:49:00-04,47,2012-04-19 21:06:00-04,10
208949,Closed,159,2012-04-19 20:50:00-04,26,2012-04-19 20:53:00-04,39
208950,Closed,823,2012-04-19 20:50:00-04,63,2012-04-19 21:04:00-04,23
208951,Closed,778,2012-04-19 20:50:00-04,46,2012-04-19 21:03:00-04,46
208952,Closed,780,2012-04-19 20:50:00-04,46,2012-04-19 21:03:00-04,46
208953,Closed,412,2012-04-19 20:52:00-04,16,2012-04-19 20:59:00-04,26
208954,Closed,355,2012-04-19 20:52:00-04,46,2012-04-19 20:58:00-04,39
208955,Closed,179,2012-04-19 20:55:00-04,48,2012-04-19 20:58:00-04,22
208956,Closed,210,2012-04-19 20:58:00-04,10,2012-04-19 21:01:00-04,9
208957,Closed,1472,2012-04-19 21:02:00-04,49,2012-04-19 21:27:00-04,8
208958,Closed,168,2012-04-19 21:03:00-04,46,2012-04-19 21:06:00-04,57
208959,Closed,414,2012-04-19 21:06:00-04,12,2012-04-19 21:12:00-04,30
208963,Closed,739,2012-04-19 21:09:00-04,16,2012-04-19 21:22:00-04,63
208964,Closed,1003,2012-04-19 21:14:00-04,9,2012-04-19 21:31:00-04,52
208965,Closed,377,2012-04-19 21:16:00-04,57,2012-04-19 21:23:00-04,50
208967,Closed,877,2012-04-19 21:17:00-04,33,2012-04-19 21:32:00-04,60
208970,Closed,1192,2012-04-19 21:18:00-04,55,2012-04-19 21:38:00-04,18
208971,Closed,320,2012-04-19 21:19:00-04,5,2012-04-19 21:24:00-04,55
208973,Closed,264,2012-04-19 21:21:00-04,24,2012-04-19 21:25:00-04,64
208975,Closed,489,2012-04-19 21:21:00-04,42,2012-04-19 21:29:00-04,38
208976,Closed,2367,2012-04-19 21:23:00-04,47,2012-04-19 22:02:00-04,47
208977,Closed,611,2012-04-19 21:23:00-04,46,2012-04-19 21:33:00-04,30
208979,Closed,413,2012-04-19 21:24:00-04,42,2012-04-19 21:31:00-04,6
208981,Closed,289,2012-04-19 21:28:00-04,50,2012-04-19 21:33:00-04,50
208982,Closed,1068,2012-04-19 21:27:00-04,52,2012-04-19 21:44:00-04,47
208983,Closed,595,2012-04-19 21:28:00-04,38,2012-04-19 21:38:00-04,47
208984,Closed,475,2012-04-19 21:28:00-04,23,2012-04-19 21:36:00-04,31
208985,Closed,478,2012-04-19 21:31:00-04,22,2012-04-19 21:39:00-04,20
208986,Closed,674,2012-04-19 21:34:00-04,42,2012-04-19 21:45:00-04,10
208989,Closed,6036,2012-04-19 21:35:00-04,6,2012-04-19 23:16:00-04,23
208990,Closed,426,2012-04-19 21:35:00-04,50,2012-04-19 21:42:00-04,57
208991,Closed,497,2012-04-19 21:36:00-04,38,2012-04-19 21:44:00-04,60
208992,Closed,197,2012-04-19 21:37:00-04,24,2012-04-19 21:40:00-04,20
208993,Closed,1652,2012-04-19 21:40:00-04,47,2012-04-19 22:07:00-04,58
208994,Closed,416,2012-04-19 21:39:00-04,49,2012-04-19 21:46:00-04,60
208995,Closed,1615,2012-04-19 21:40:00-04,47,2012-04-19 22:07:00-04,58
208996,Closed,413,2012-04-19 21:39:00-04,33,2012-04-19 21:46:00-04,9
208997,Closed,468,2012-04-19 21:39:00-04,49,2012-04-19 21:47:00-04,52
208998,Closed,460,2012-04-19 21:40:00-04,4,2012-04-19 21:48:00-04,47
208999,Closed,521,2012-04-19 21:42:00-04,55,2012-04-19 21:51:00-04,30
209000,Closed,490,2012-04-19 21:43:00-04,60,2012-04-19 21:51:00-04,16
209001,Closed,395,2012-04-19 21:45:00-04,58,2012-04-19 21:52:00-04,53
209002,Closed,547,2012-04-19 21:47:00-04,31,2012-04-19 21:56:00-04,6
209003,Closed,517,2012-04-19 21:48:00-04,10,2012-04-19 21:57:00-04,8
209005,Closed,631,2012-04-19 21:50:00-04,36,2012-04-19 22:01:00-04,60
209006,Closed,1085,2012-04-19 21:51:00-04,15,2012-04-19 22:09:00-04,41
209007,Closed,654,2012-04-19 21:52:00-04,3,2012-04-19 22:03:00-04,9
209008,Closed,700,2012-04-19 21:53:00-04,9,2012-04-19 22:05:00-04,32
209009,Closed,1827,2012-04-19 21:54:00-04,36,2012-04-19 22:25:00-04,45
209010,Closed,398,2012-04-19 21:57:00-04,16,2012-04-19 22:03:00-04,22
209011,Closed,206,2012-04-19 21:57:00-04,32,2012-04-19 22:01:00-04,33
209012,Closed,2110,2012-04-19 22:02:00-04,41,2012-04-19 22:37:00-04,9
209013,Closed,209,2012-04-19 22:02:00-04,47,2012-04-19 22:06:00-04,40
209014,Closed,724,2012-04-19 22:02:00-04,22,2012-04-19 22:14:00-04,25
209015,Closed,140,2012-04-19 22:03:00-04,6,2012-04-19 22:05:00-04,38
209016,Closed,1163,2012-04-19 22:03:00-04,24,2012-04-19 22:22:00-04,33
