id,status,duration,start_date,start_station,end_date,end_station
261603,Closed,1254,2012-05-19 17:55:00-04,34,2012-05-19 18:16:00-04,54
261604,Closed,335,2012-05-19 17:55:00-04,47,2012-05-19 18:01:00-04,40
261605,Closed,311,2012-05-19 17:56:00-04,25,2012-05-19 18:01:00-04,49
261606,Closed,906,2012-05-19 17:57:00-04,33,2012-05-19 18:12:00-04,58
261607,Closed,432,2012-05-19 17:57:00-04,46,2012-05-19 18:04:00-04,53
261608,Closed,416,2012-05-19 17:57:00-04,46,2012-05-19 18:04:00-04,53
261610,Closed,438,2012-05-19 17:58:00-04,32,2012-05-19 18:05:00-04,9
261611,Closed,1217,2012-05-19 17:59:00-04,36,2012-05-19 18:19:00-04,10
261612,Closed,1577,2012-05-19 17:59:00-04,38,2012-05-19 18:25:00-04,10
261613,Closed,1415,2012-05-19 17:59:00-04,36,2012-05-19 18:23:00-04,10
261614,Closed,5213,2012-05-19 18:02:00-04,47,2012-05-19 19:29:00-04,33
261615,Closed,478,2012-05-19 18:00:00-04,41,2012-05-19 18:08:00-04,10
261616,Closed,5288,2012-05-19 18:01:00-04,47,2012-05-19 19:30:00-04,33
261617,Closed,302,2012-05-19 18:01:00-04,6,2012-05-19 18:06:00-04,44
261618,Closed,776,2012-05-19 18:01:00-04,13,2012-05-19 18:14:00-04,14
261619,Closed,1690,2012-05-19 18:03:00-04,58,2012-05-19 18:31:00-04,58
261620,Closed,902,2012-05-19 18:02:00-04,42,2012-05-19 18:17:00-04,32
261623,Closed,349,2012-05-19 18:03:00-04,62,2012-05-19 18:09:00-04,32
261624,Closed,2008,2012-05-19 18:08:00-04,58,2012-05-19 18:41:00-04,29
261625,Closed,330,2012-05-19 18:04:00-04,62,2012-05-19 18:09:00-04,32
261626,Closed,1318,2012-05-19 18:06:00-04,40,2012-05-19 18:28:00-04,49
261627,Closed,2005,2012-05-19 18:08:00-04,58,2012-05-19 18:41:00-04,29
261629,Closed,1331,2012-05-19 18:06:00-04,40,2012-05-19 18:28:00-04,49
261630,Closed,824,2012-05-19 18:06:00-04,58,2012-05-19 18:20:00-04,57
261631,Closed,208,2012-05-19 18:05:00-04,62,2012-05-19 18:09:00-04,30
261632,Closed,363,2012-05-19 18:06:00-04,34,2012-05-19 18:12:00-04,53
261633,Closed,1273,2012-05-19 18:06:00-04,40,2012-05-19 18:28:00-04,49
261634,Closed,1894,2012-05-19 18:06:00-04,60,2012-05-19 18:38:00-04,32
261635,Closed,367,2012-05-19 18:07:00-04,44,2012-05-19 18:13:00-04,23
261636,Closed,4173,2012-05-19 18:07:00-04,36,2012-05-19 19:16:00-04,64
261637,Closed,4158,2012-05-19 18:07:00-04,36,2012-05-19 19:16:00-04,64
261639,Closed,2403,2012-05-19 18:07:00-04,60,2012-05-19 18:47:00-04,14
261641,Closed,600,2012-05-19 18:07:00-04,48,2012-05-19 18:17:00-04,20
261642,Closed,1137,2012-05-19 18:08:00-04,59,2012-05-19 18:27:00-04,53
261643,Closed,1130,2012-05-19 18:09:00-04,59,2012-05-19 18:27:00-04,53
261644,Closed,953,2012-05-19 18:08:00-04,7,2012-05-19 18:24:00-04,16
261645,Closed,1468,2012-05-19 18:10:00-04,53,2012-05-19 18:34:00-04,17
261646,Closed,1884,2012-05-19 18:10:00-04,58,2012-05-19 18:41:00-04,29
261647,Closed,1463,2012-05-19 18:10:00-04,53,2012-05-19 18:34:00-04,17
261649,Closed,381,2012-05-19 18:10:00-04,24,2012-05-19 18:16:00-04,47
261650,Closed,1827,2012-05-19 18:11:00-04,54,2012-05-19 18:41:00-04,52
261651,Closed,1228,2012-05-19 18:14:00-04,53,2012-05-19 18:34:00-04,17
261652,Closed,785,2012-05-19 18:11:00-04,58,2012-05-19 18:24:00-04,53
261653,Closed,1618,2012-05-19 18:13:00-04,26,2012-05-19 18:40:00-04,12
261655,Closed,1715,2012-05-19 18:12:00-04,54,2012-05-19 18:41:00-04,52
261656,Closed,945,2012-05-19 18:11:00-04,35,2012-05-19 18:27:00-04,25
261658,Closed,928,2012-05-19 18:12:00-04,35,2012-05-19 18:27:00-04,25
261659,Closed,1096,2012-05-19 18:12:00-04,42,2012-05-19 18:30:00-04,6
261660,Closed,1088,2012-05-19 18:13:00-04,53,2012-05-19 18:31:00-04,25
261661,Closed,1196,2012-05-19 18:13:00-04,11,2012-05-19 18:32:00-04,41
261662,Closed,1475,2012-05-19 18:15:00-04,26,2012-05-19 18:40:00-04,12
261663,Closed,1991,2012-05-19 18:13:00-04,52,2012-05-19 18:46:00-04,15
261664,Closed,1938,2012-05-19 18:13:00-04,52,2012-05-19 18:45:00-04,15
261665,Closed,1574,2012-05-19 18:14:00-04,23,2012-05-19 18:40:00-04,61
261666,Closed,1076,2012-05-19 18:14:00-04,58,2012-05-19 18:32:00-04,58
261667,Closed,1536,2012-05-19 18:15:00-04,23,2012-05-19 18:40:00-04,61
261668,Closed,959,2012-05-19 18:15:00-04,53,2012-05-19 18:31:00-04,25
261669,Closed,1558,2012-05-19 18:15:00-04,26,2012-05-19 18:41:00-04,12
261670,Closed,1459,2012-05-19 18:15:00-04,23,2012-05-19 18:40:00-04,61
261671,Closed,820,2012-05-19 18:15:00-04,22,2012-05-19 18:28:00-04,36
261672,Closed,1125,2012-05-19 18:16:00-04,53,2012-05-19 18:34:00-04,17
261673,Closed,331,2012-05-19 18:15:00-04,16,2012-05-19 18:21:00-04,57
261674,Closed,1399,2012-05-19 18:16:00-04,5,2012-05-19 18:39:00-04,42
261675,Closed,1438,2012-05-19 18:16:00-04,26,2012-05-19 18:40:00-04,12
261676,Closed,595,2012-05-19 18:16:00-04,30,2012-05-19 18:26:00-04,57
261677,Closed,467,2012-05-19 18:17:00-04,53,2012-05-19 18:25:00-04,5
261678,Closed,365,2012-05-19 18:17:00-04,47,2012-05-19 18:23:00-04,6
261679,Closed,480,2012-05-19 18:17:00-04,53,2012-05-19 18:25:00-04,5
261680,Closed,1292,2012-05-19 18:18:00-04,65,2012-05-19 18:40:00-04,59
261681,Closed,1349,2012-05-19 18:20:00-04,24,2012-05-19 18:43:00-04,6
261682,Closed,1287,2012-05-19 18:20:00-04,24,2012-05-19 18:42:00-04,60
261683,Closed,1216,2012-05-19 18:23:00-04,53,2012-05-19 18:43:00-04,29
261684,Closed,262,2012-05-19 18:23:00-04,33,2012-05-19 18:27:00-04,10
261685,Closed,895,2012-05-19 18:22:00-04,47,2012-05-19 18:37:00-04,65
261686,Closed,1424,2012-05-19 18:22:00-04,32,2012-05-19 18:45:00-04,44
261687,Closed,257,2012-05-19 18:23:00-04,33,2012-05-19 18:27:00-04,10
261688,Closed,1192,2012-05-19 18:23:00-04,53,2012-05-19 18:43:00-04,29
261689,Closed,3753,2012-05-19 18:23:00-04,45,2012-05-19 19:25:00-04,3
261690,Closed,920,2012-05-19 18:22:00-04,47,2012-05-19 18:38:00-04,65
261691,Closed,3754,2012-05-19 18:23:00-04,45,2012-05-19 19:25:00-04,3
261692,Closed,269,2012-05-19 18:23:00-04,33,2012-05-19 18:27:00-04,10
261693,Closed,260,2012-05-19 18:23:00-04,33,2012-05-19 18:28:00-04,10
261694,Closed,396,2012-05-19 18:23:00-04,42,2012-05-19 18:30:00-04,25
261695,Closed,363,2012-05-19 18:23:00-04,42,2012-05-19 18:29:00-04,25
261696,Closed,898,2012-05-19 18:24:00-04,46,2012-05-19 18:39:00-04,42
261697,Closed,1515,2012-05-19 18:25:00-04,58,2012-05-19 18:50:00-04,40
261698,Closed,1518,2012-05-19 18:25:00-04,58,2012-05-19 18:50:00-04,40
261699,Closed,480,2012-05-19 18:24:00-04,57,2012-05-19 18:32:00-04,53
261700,Closed,389,2012-05-19 18:26:00-04,48,2012-05-19 18:33:00-04,58
261701,Closed,1460,2012-05-19 18:26:00-04,63,2012-05-19 18:50:00-04,43
261703,Closed,1018,2012-05-19 18:28:00-04,35,2012-05-19 18:45:00-04,38
261704,Closed,2482,2012-05-19 18:31:00-04,10,2012-05-19 19:12:00-04,12
261707,Closed,383,2012-05-19 18:31:00-04,22,2012-05-19 18:37:00-04,20
261708,Closed,923,2012-05-19 18:31:00-04,43,2012-05-19 18:46:00-04,40
261709,Closed,2604,2012-05-19 18:31:00-04,10,2012-05-19 19:14:00-04,12
261710,Closed,2506,2012-05-19 18:31:00-04,10,2012-05-19 19:13:00-04,12
261711,Closed,875,2012-05-19 18:31:00-04,38,2012-05-19 18:45:00-04,61
261712,Closed,793,2012-05-19 18:31:00-04,6,2012-05-19 18:44:00-04,53
261713,Closed,759,2012-05-19 18:32:00-04,6,2012-05-19 18:44:00-04,53
261714,Closed,353,2012-05-19 18:31:00-04,22,2012-05-19 18:37:00-04,20
261715,Closed,1052,2012-05-19 18:32:00-04,59,2012-05-19 18:50:00-04,6
261716,Closed,1025,2012-05-19 18:33:00-04,59,2012-05-19 18:50:00-04,6
261717,Closed,265,2012-05-19 18:33:00-04,26,2012-05-19 18:37:00-04,25
261718,Closed,23,2012-05-19 18:33:00-04,32,2012-05-19 18:34:00-04,32
261719,Closed,1588,2012-05-19 18:33:00-04,32,2012-05-19 19:00:00-04,53
261720,Closed,840,2012-05-19 18:34:00-04,52,2012-05-19 18:48:00-04,32
261722,Closed,2496,2012-05-19 18:34:00-04,32,2012-05-19 19:16:00-04,55
261724,Closed,712,2012-05-19 18:34:00-04,58,2012-05-19 18:46:00-04,25
261726,Closed,1584,2012-05-19 18:36:00-04,20,2012-05-19 19:03:00-04,57
261727,Closed,849,2012-05-19 18:36:00-04,60,2012-05-19 18:50:00-04,38
261728,Closed,1535,2012-05-19 18:37:00-04,20,2012-05-19 19:03:00-04,57
261729,Closed,852,2012-05-19 18:36:00-04,60,2012-05-19 18:50:00-04,38
261730,Closed,1246,2012-05-19 18:36:00-04,58,2012-05-19 18:57:00-04,10
261731,Closed,471,2012-05-19 18:36:00-04,52,2012-05-19 18:43:00-04,33
261732,Closed,1372,2012-05-19 18:36:00-04,4,2012-05-19 18:59:00-04,59
261733,Closed,500,2012-05-19 18:37:00-04,20,2012-05-19 18:46:00-04,40
261734,Closed,1779,2012-05-19 18:38:00-04,14,2012-05-19 19:08:00-04,15
261735,Closed,3172,2012-05-19 18:39:00-04,4,2012-05-19 19:32:00-04,59
261736,Closed,3164,2012-05-19 18:40:00-04,4,2012-05-19 19:32:00-04,59
261738,Closed,1715,2012-05-19 18:40:00-04,42,2012-05-19 19:09:00-04,46
261739,Closed,1305,2012-05-19 18:39:00-04,8,2012-05-19 19:01:00-04,42
261740,Closed,1157,2012-05-19 18:40:00-04,4,2012-05-19 18:59:00-04,59
261741,Closed,1306,2012-05-19 18:41:00-04,12,2012-05-19 19:03:00-04,36
261742,Closed,1018,2012-05-19 18:41:00-04,22,2012-05-19 18:58:00-04,16
261743,Closed,1297,2012-05-19 18:42:00-04,12,2012-05-19 19:04:00-04,36
261744,Closed,1246,2012-05-19 18:42:00-04,12,2012-05-19 19:03:00-04,36
261745,Closed,316,2012-05-19 18:43:00-04,59,2012-05-19 18:49:00-04,49
261746,Closed,1185,2012-05-19 18:43:00-04,12,2012-05-19 19:03:00-04,36
261747,Closed,1889,2012-05-19 18:43:00-04,29,2012-05-19 19:15:00-04,58
261748,Closed,1816,2012-05-19 18:44:00-04,29,2012-05-19 19:15:00-04,58
261749,Closed,307,2012-05-19 18:44:00-04,35,2012-05-19 18:49:00-04,47
261750,Closed,1801,2012-05-19 18:45:00-04,29,2012-05-19 19:15:00-04,58
261751,Closed,4334,2012-05-19 18:44:00-04,21,2012-05-19 19:56:00-04,53
261752,Closed,4698,2012-05-19 18:44:00-04,21,2012-05-19 20:02:00-04,21
261753,Closed,471,2012-05-19 18:46:00-04,6,2012-05-19 18:54:00-04,38
261754,Closed,800,2012-05-19 18:46:00-04,35,2012-05-19 19:00:00-04,26
261755,Closed,787,2012-05-19 18:46:00-04,35,2012-05-19 19:00:00-04,26
261756,Closed,784,2012-05-19 18:48:00-04,60,2012-05-19 19:01:00-04,52
261757,Closed,234,2012-05-19 18:48:00-04,55,2012-05-19 18:52:00-04,45
261759,Closed,627,2012-05-19 18:49:00-04,36,2012-05-19 18:59:00-04,38
261760,Closed,1715,2012-05-19 18:51:00-04,53,2012-05-19 19:19:00-04,58
261761,Closed,202,2012-05-19 18:51:00-04,57,2012-05-19 18:54:00-04,21
261762,Closed,386,2012-05-19 18:52:00-04,16,2012-05-19 18:58:00-04,61
261763,Closed,2006,2012-05-19 18:52:00-04,15,2012-05-19 19:26:00-04,55
261764,Closed,2259,2012-05-19 18:53:00-04,50,2012-05-19 19:31:00-04,44
261765,Closed,2153,2012-05-19 18:54:00-04,50,2012-05-19 19:30:00-04,44
261766,Closed,1941,2012-05-19 18:53:00-04,58,2012-05-19 19:26:00-04,47
261768,Closed,554,2012-05-19 18:56:00-04,60,2012-05-19 19:05:00-04,47
261769,Closed,587,2012-05-19 18:55:00-04,60,2012-05-19 19:05:00-04,47
261770,Closed,578,2012-05-19 18:55:00-04,60,2012-05-19 19:05:00-04,47
261771,Closed,2131,2012-05-19 18:55:00-04,50,2012-05-19 19:31:00-04,44
261772,Closed,143,2012-05-19 18:55:00-04,46,2012-05-19 18:57:00-04,5
261773,Closed,159,2012-05-19 18:55:00-04,46,2012-05-19 18:58:00-04,5
261774,Closed,2061,2012-05-19 18:56:00-04,50,2012-05-19 19:30:00-04,44
261775,Closed,762,2012-05-19 18:57:00-04,52,2012-05-19 19:09:00-04,58
261776,Closed,743,2012-05-19 18:57:00-04,52,2012-05-19 19:09:00-04,58
261777,Closed,674,2012-05-19 18:57:00-04,52,2012-05-19 19:09:00-04,6
261778,Closed,1935,2012-05-19 18:58:00-04,50,2012-05-19 19:30:00-04,44
261779,Closed,1946,2012-05-19 18:59:00-04,50,2012-05-19 19:31:00-04,44
261780,Closed,153,2012-05-19 18:59:00-04,25,2012-05-19 19:01:00-04,39
261781,Closed,152,2012-05-19 18:59:00-04,25,2012-05-19 19:01:00-04,39
261783,Closed,5436,2012-05-19 19:01:00-04,42,2012-05-19 20:32:00-04,55
261784,Closed,4988,2012-05-19 19:01:00-04,42,2012-05-19 20:24:00-04,53
261785,Closed,1144,2012-05-19 19:01:00-04,61,2012-05-19 19:20:00-04,23
261786,Closed,926,2012-05-19 19:01:00-04,16,2012-05-19 19:16:00-04,16
261787,Closed,513,2012-05-19 19:01:00-04,21,2012-05-19 19:09:00-04,46
261788,Closed,492,2012-05-19 19:01:00-04,21,2012-05-19 19:09:00-04,46
261789,Closed,222,2012-05-19 19:02:00-04,57,2012-05-19 19:06:00-04,39
261790,Closed,1208,2012-05-19 19:03:00-04,54,2012-05-19 19:23:00-04,9
261791,Closed,1364,2012-05-19 19:04:00-04,29,2012-05-19 19:27:00-04,14
261792,Closed,1150,2012-05-19 19:03:00-04,40,2012-05-19 19:22:00-04,47
261793,Closed,1136,2012-05-19 19:03:00-04,36,2012-05-19 19:22:00-04,60
261795,Closed,468,2012-05-19 19:04:00-04,35,2012-05-19 19:11:00-04,47
261798,Closed,1360,2012-05-19 19:04:00-04,29,2012-05-19 19:27:00-04,14
261800,Closed,1541,2012-05-19 19:04:00-04,48,2012-05-19 19:30:00-04,9
261801,Closed,528,2012-05-19 19:04:00-04,47,2012-05-19 19:13:00-04,23
261803,Closed,1124,2012-05-19 19:06:00-04,36,2012-05-19 19:25:00-04,35
261804,Closed,548,2012-05-19 19:05:00-04,34,2012-05-19 19:14:00-04,61
261805,Closed,1184,2012-05-19 19:06:00-04,58,2012-05-19 19:26:00-04,58
261806,Closed,1106,2012-05-19 19:06:00-04,36,2012-05-19 19:24:00-04,35
261808,Closed,739,2012-05-19 19:07:00-04,36,2012-05-19 19:19:00-04,9
261809,Closed,661,2012-05-19 19:06:00-04,63,2012-05-19 19:17:00-04,39
261810,Closed,662,2012-05-19 19:06:00-04,63,2012-05-19 19:17:00-04,39
261811,Closed,999,2012-05-19 19:06:00-04,58,2012-05-19 19:23:00-04,23
261812,Closed,299,2012-05-19 19:07:00-04,21,2012-05-19 19:12:00-04,50
261813,Closed,1284,2012-05-19 19:07:00-04,20,2012-05-19 19:29:00-04,36
261814,Closed,1840,2012-05-19 19:08:00-04,33,2012-05-19 19:39:00-04,9
261815,Closed,1178,2012-05-19 19:08:00-04,6,2012-05-19 19:28:00-04,58
261816,Closed,1149,2012-05-19 19:09:00-04,6,2012-05-19 19:28:00-04,58
261817,Closed,3346,2012-05-19 19:10:00-04,60,2012-05-19 20:06:00-04,60
261818,Closed,976,2012-05-19 19:11:00-04,42,2012-05-19 19:27:00-04,35
261819,Closed,987,2012-05-19 19:10:00-04,42,2012-05-19 19:27:00-04,35
261820,Closed,785,2012-05-19 19:11:00-04,40,2012-05-19 19:24:00-04,43
261821,Closed,3239,2012-05-19 19:11:00-04,60,2012-05-19 20:05:00-04,60
261822,Closed,591,2012-05-19 19:11:00-04,34,2012-05-19 19:21:00-04,52
261823,Closed,504,2012-05-19 19:11:00-04,34,2012-05-19 19:20:00-04,52
261824,Closed,876,2012-05-19 19:12:00-04,58,2012-05-19 19:26:00-04,58
261825,Closed,243,2012-05-19 19:11:00-04,53,2012-05-19 19:16:00-04,55
261826,Closed,293,2012-05-19 19:12:00-04,24,2012-05-19 19:16:00-04,43
261830,Closed,384,2012-05-19 19:13:00-04,36,2012-05-19 19:19:00-04,25
261831,Closed,536,2012-05-19 19:13:00-04,63,2012-05-19 19:22:00-04,26
261832,Closed,575,2012-05-19 19:13:00-04,63,2012-05-19 19:23:00-04,26
261833,Closed,553,2012-05-19 19:13:00-04,63,2012-05-19 19:23:00-04,26
261834,Closed,599,2012-05-19 19:14:00-04,12,2012-05-19 19:24:00-04,5
261835,Closed,1162,2012-05-19 19:17:00-04,38,2012-05-19 19:36:00-04,61
261836,Closed,345,2012-05-19 19:18:00-04,12,2012-05-19 19:24:00-04,5
261837,Closed,403,2012-05-19 19:18:00-04,12,2012-05-19 19:24:00-04,5
261838,Closed,208,2012-05-19 19:18:00-04,61,2012-05-19 19:21:00-04,21
261839,Closed,1085,2012-05-19 19:18:00-04,38,2012-05-19 19:36:00-04,61
261840,Closed,873,2012-05-19 19:19:00-04,20,2012-05-19 19:34:00-04,4
261841,Closed,339,2012-05-19 19:18:00-04,12,2012-05-19 19:24:00-04,5
261842,Closed,3985,2012-05-19 19:19:00-04,23,2012-05-19 20:25:00-04,8
261843,Closed,1512,2012-05-19 19:18:00-04,17,2012-05-19 19:43:00-04,16
261844,Closed,1519,2012-05-19 19:18:00-04,17,2012-05-19 19:43:00-04,16
261845,Closed,917,2012-05-19 19:19:00-04,20,2012-05-19 19:34:00-04,4
261846,Closed,940,2012-05-19 19:19:00-04,58,2012-05-19 19:34:00-04,47
261847,Closed,911,2012-05-19 19:19:00-04,58,2012-05-19 19:34:00-04,47
261848,Closed,903,2012-05-19 19:19:00-04,20,2012-05-19 19:34:00-04,4
261850,Closed,470,2012-05-19 19:19:00-04,55,2012-05-19 19:27:00-04,45
261851,Closed,867,2012-05-19 19:20:00-04,58,2012-05-19 19:34:00-04,47
261852,Closed,433,2012-05-19 19:20:00-04,55,2012-05-19 19:27:00-04,45
261853,Closed,318,2012-05-19 19:20:00-04,35,2012-05-19 19:26:00-04,6
261855,Closed,969,2012-05-19 19:21:00-04,20,2012-05-19 19:37:00-04,60
261856,Closed,674,2012-05-19 19:21:00-04,36,2012-05-19 19:32:00-04,32
261857,Closed,3747,2012-05-19 19:25:00-04,61,2012-05-19 20:27:00-04,61
261858,Closed,158,2012-05-19 19:22:00-04,57,2012-05-19 19:24:00-04,12
261859,Closed,909,2012-05-19 19:23:00-04,26,2012-05-19 19:38:00-04,6
261860,Closed,232,2012-05-19 19:23:00-04,32,2012-05-19 19:27:00-04,32
261861,Closed,3746,2012-05-19 19:24:00-04,61,2012-05-19 20:27:00-04,61
261862,Closed,1349,2012-05-19 19:24:00-04,52,2012-05-19 19:46:00-04,46
261863,Closed,2036,2012-05-19 19:26:00-04,17,2012-05-19 20:00:00-04,16
261864,Closed,2030,2012-05-19 19:26:00-04,17,2012-05-19 20:00:00-04,16
261865,Closed,1114,2012-05-19 19:25:00-04,43,2012-05-19 19:44:00-04,42
261866,Closed,594,2012-05-19 19:25:00-04,39,2012-05-19 19:35:00-04,63
261867,Closed,2086,2012-05-19 19:29:00-04,41,2012-05-19 20:03:00-04,41
261870,Closed,781,2012-05-19 19:28:00-04,36,2012-05-19 19:41:00-04,39
261873,Closed,717,2012-05-19 19:29:00-04,36,2012-05-19 19:41:00-04,39
261874,Closed,259,2012-05-19 19:29:00-04,45,2012-05-19 19:34:00-04,55
261875,Closed,915,2012-05-19 19:29:00-04,33,2012-05-19 19:45:00-04,30
261876,Closed,741,2012-05-19 19:31:00-04,50,2012-05-19 19:45:00-04,21
261877,Closed,1604,2012-05-19 19:30:00-04,58,2012-05-19 19:57:00-04,44
261878,Closed,733,2012-05-19 19:32:00-04,50,2012-05-19 19:44:00-04,21
261879,Closed,1573,2012-05-19 19:31:00-04,58,2012-05-19 19:57:00-04,44
261880,Closed,388,2012-05-19 19:32:00-04,60,2012-05-19 19:38:00-04,47
261881,Closed,101,2012-05-19 19:32:00-04,14,2012-05-19 19:34:00-04,3
261882,Closed,577,2012-05-19 19:32:00-04,50,2012-05-19 19:42:00-04,48
261883,Closed,2881,2012-05-19 19:37:00-04,58,2012-05-19 20:25:00-04,58
261884,Closed,2873,2012-05-19 19:37:00-04,58,2012-05-19 20:24:00-04,58
261885,Closed,139,2012-05-19 19:37:00-04,22,2012-05-19 19:39:00-04,35
261886,Closed,575,2012-05-19 19:37:00-04,5,2012-05-19 19:46:00-04,30
261887,Closed,563,2012-05-19 19:37:00-04,5,2012-05-19 19:46:00-04,30
261888,Closed,1186,2012-05-19 19:38:00-04,16,2012-05-19 19:57:00-04,16
261889,Closed,2146,2012-05-19 19:41:00-04,6,2012-05-19 20:17:00-04,36
261890,Closed,3208,2012-05-19 19:40:00-04,60,2012-05-19 20:33:00-04,60
261891,Closed,544,2012-05-19 19:40:00-04,13,2012-05-19 19:49:00-04,4
261892,Closed,2108,2012-05-19 19:41:00-04,6,2012-05-19 20:16:00-04,36
261893,Closed,2052,2012-05-19 19:41:00-04,42,2012-05-19 20:15:00-04,33
261894,Closed,1199,2012-05-19 19:40:00-04,9,2012-05-19 20:00:00-04,17
261895,Closed,1664,2012-05-19 19:41:00-04,42,2012-05-19 20:09:00-04,10
261897,Closed,685,2012-05-19 19:41:00-04,52,2012-05-19 19:53:00-04,41
261898,Closed,1184,2012-05-19 19:44:00-04,22,2012-05-19 20:04:00-04,52
261899,Closed,616,2012-05-19 19:44:00-04,60,2012-05-19 19:54:00-04,61
261901,Closed,1228,2012-05-19 19:47:00-04,50,2012-05-19 20:08:00-04,47
261902,Closed,1060,2012-05-19 19:47:00-04,61,2012-05-19 20:04:00-04,61
261903,Closed,1219,2012-05-19 19:47:00-04,50,2012-05-19 20:08:00-04,47
261904,Closed,431,2012-05-19 19:45:00-04,42,2012-05-19 19:52:00-04,36
261905,Closed,1115,2012-05-19 19:46:00-04,61,2012-05-19 20:05:00-04,61
261907,Closed,347,2012-05-19 19:46:00-04,16,2012-05-19 19:51:00-04,39
261908,Closed,60,2012-05-19 19:46:00-04,60,2012-05-19 19:47:00-04,60
261909,Closed,2728,2012-05-19 19:50:00-04,15,2012-05-19 20:36:00-04,60
261910,Closed,322,2012-05-19 19:46:00-04,16,2012-05-19 19:51:00-04,39
261911,Closed,498,2012-05-19 19:47:00-04,60,2012-05-19 19:55:00-04,4
261912,Closed,1307,2012-05-19 19:49:00-04,24,2012-05-19 20:11:00-04,48
261913,Closed,836,2012-05-19 19:50:00-04,25,2012-05-19 20:04:00-04,27
261914,Closed,829,2012-05-19 19:50:00-04,25,2012-05-19 20:04:00-04,27
261916,Closed,543,2012-05-19 19:52:00-04,33,2012-05-19 20:01:00-04,9
261918,Closed,506,2012-05-19 19:52:00-04,33,2012-05-19 20:01:00-04,9
261919,Closed,666,2012-05-19 19:52:00-04,60,2012-05-19 20:03:00-04,36
261920,Closed,1076,2012-05-19 19:53:00-04,24,2012-05-19 20:11:00-04,48
261921,Closed,2323,2012-05-19 19:53:00-04,47,2012-05-19 20:32:00-04,9
261922,Closed,2316,2012-05-19 19:53:00-04,47,2012-05-19 20:32:00-04,9
261923,Closed,419,2012-05-19 19:53:00-04,27,2012-05-19 20:00:00-04,30
261924,Closed,655,2012-05-19 19:54:00-04,21,2012-05-19 20:04:00-04,45
261926,Closed,618,2012-05-19 19:54:00-04,21,2012-05-19 20:04:00-04,45
261927,Closed,859,2012-05-19 19:59:00-04,46,2012-05-19 20:13:00-04,55
261928,Closed,432,2012-05-19 19:54:00-04,46,2012-05-19 20:01:00-04,13
261929,Closed,558,2012-05-19 19:55:00-04,21,2012-05-19 20:04:00-04,45
261930,Closed,1314,2012-05-19 19:57:00-04,54,2012-05-19 20:19:00-04,57
261931,Closed,1315,2012-05-19 19:57:00-04,54,2012-05-19 20:19:00-04,57
261932,Closed,2243,2012-05-19 19:59:00-04,15,2012-05-19 20:36:00-04,60
261933,Closed,444,2012-05-19 19:58:00-04,31,2012-05-19 20:06:00-04,22
261934,Closed,435,2012-05-19 19:59:00-04,31,2012-05-19 20:06:00-04,22
261935,Closed,641,2012-05-19 19:59:00-04,16,2012-05-19 20:09:00-04,60
261936,Closed,1203,2012-05-19 20:00:00-04,65,2012-05-19 20:20:00-04,42
261937,Closed,643,2012-05-19 20:00:00-04,57,2012-05-19 20:11:00-04,36
261938,Closed,632,2012-05-19 20:00:00-04,57,2012-05-19 20:11:00-04,36
261939,Closed,994,2012-05-19 20:00:00-04,54,2012-05-19 20:16:00-04,61
261940,Closed,965,2012-05-19 20:00:00-04,54,2012-05-19 20:16:00-04,61
261941,Closed,190,2012-05-19 20:01:00-04,12,2012-05-19 20:05:00-04,57
261942,Closed,454,2012-05-19 20:02:00-04,41,2012-05-19 20:10:00-04,9
261943,Closed,525,2012-05-19 20:04:00-04,46,2012-05-19 20:13:00-04,55
261944,Closed,238,2012-05-19 20:03:00-04,53,2012-05-19 20:07:00-04,46
261945,Closed,524,2012-05-19 20:04:00-04,46,2012-05-19 20:13:00-04,55
261946,Closed,836,2012-05-19 20:06:00-04,17,2012-05-19 20:20:00-04,33
261947,Closed,951,2012-05-19 20:07:00-04,9,2012-05-19 20:23:00-04,27
261948,Closed,2839,2012-05-19 20:08:00-04,31,2012-05-19 20:56:00-04,25
261949,Closed,882,2012-05-19 20:08:00-04,60,2012-05-19 20:23:00-04,46
261950,Closed,2852,2012-05-19 20:08:00-04,31,2012-05-19 20:56:00-04,25
261951,Closed,2806,2012-05-19 20:09:00-04,31,2012-05-19 20:56:00-04,25
261952,Closed,466,2012-05-19 20:09:00-04,54,2012-05-19 20:17:00-04,60
261953,Closed,471,2012-05-19 20:09:00-04,54,2012-05-19 20:17:00-04,60
261954,Closed,783,2012-05-19 20:09:00-04,42,2012-05-19 20:22:00-04,59
261955,Closed,328,2012-05-19 20:12:00-04,21,2012-05-19 20:17:00-04,45
261956,Closed,1109,2012-05-19 20:13:00-04,47,2012-05-19 20:32:00-04,16
261957,Closed,1113,2012-05-19 20:13:00-04,47,2012-05-19 20:32:00-04,16
261958,Closed,49,2012-05-19 20:13:00-04,33,2012-05-19 20:14:00-04,33
261959,Closed,1462,2012-05-19 20:13:00-04,33,2012-05-19 20:37:00-04,60
261960,Closed,1003,2012-05-19 20:14:00-04,38,2012-05-19 20:31:00-04,58
261961,Closed,926,2012-05-19 20:15:00-04,5,2012-05-19 20:30:00-04,55
261962,Closed,857,2012-05-19 20:13:00-04,36,2012-05-19 20:28:00-04,34
261963,Closed,1027,2012-05-19 20:14:00-04,38,2012-05-19 20:31:00-04,58
