id,status,duration,start_date,start_station,end_date,end_station
360605,Closed,695,2012-07-04 14:22:00-04,47,2012-07-04 14:34:00-04,24
360606,Closed,1659,2012-07-04 14:24:00-04,58,2012-07-04 14:51:00-04,54
360607,Closed,393,2012-07-04 14:22:00-04,53,2012-07-04 14:29:00-04,45
360608,Closed,1801,2012-07-04 14:24:00-04,58,2012-07-04 14:54:00-04,54
360609,Closed,1070,2012-07-04 14:23:00-04,24,2012-07-04 14:41:00-04,38
360610,Closed,355,2012-07-04 14:23:00-04,53,2012-07-04 14:29:00-04,45
360611,Closed,918,2012-07-04 14:25:00-04,24,2012-07-04 14:40:00-04,54
360612,Closed,2658,2012-07-04 14:27:00-04,43,2012-07-04 15:11:00-04,53
360613,Closed,741,2012-07-04 14:24:00-04,11,2012-07-04 14:36:00-04,41
360614,Closed,271,2012-07-04 14:24:00-04,16,2012-07-04 14:28:00-04,26
360615,Closed,2553,2012-07-04 14:28:00-04,43,2012-07-04 15:11:00-04,53
360616,Closed,581,2012-07-04 14:24:00-04,14,2012-07-04 14:34:00-04,46
360617,Closed,1527,2012-07-04 14:26:00-04,58,2012-07-04 14:51:00-04,41
360618,Closed,379,2012-07-04 14:25:00-04,42,2012-07-04 14:31:00-04,22
360620,Closed,1801,2012-07-04 14:25:00-04,20,2012-07-04 14:55:00-04,54
360621,Closed,834,2012-07-04 14:26:00-04,36,2012-07-04 14:39:00-04,30
360622,Closed,1360,2012-07-04 14:26:00-04,45,2012-07-04 14:48:00-04,31
360623,Closed,695,2012-07-04 14:27:00-04,24,2012-07-04 14:38:00-04,59
360624,Closed,1658,2012-07-04 14:28:00-04,20,2012-07-04 14:55:00-04,54
360625,Closed,334,2012-07-04 14:26:00-04,57,2012-07-04 14:32:00-04,49
360626,Closed,267,2012-07-04 14:26:00-04,20,2012-07-04 14:31:00-04,40
360627,Closed,2131,2012-07-04 14:28:00-04,20,2012-07-04 15:03:00-04,54
360628,Closed,2068,2012-07-04 14:28:00-04,46,2012-07-04 15:02:00-04,23
360629,Closed,825,2012-07-04 14:27:00-04,24,2012-07-04 14:41:00-04,38
360630,Closed,1384,2012-07-04 14:28:00-04,58,2012-07-04 14:51:00-04,41
360631,Closed,3018,2012-07-04 14:27:00-04,57,2012-07-04 15:18:00-04,24
360632,Closed,3014,2012-07-04 14:27:00-04,57,2012-07-04 15:18:00-04,24
360633,Closed,351,2012-07-04 14:29:00-04,65,2012-07-04 14:35:00-04,22
360634,Closed,1643,2012-07-04 14:29:00-04,26,2012-07-04 14:56:00-04,21
360636,Closed,1591,2012-07-04 14:30:00-04,26,2012-07-04 14:56:00-04,21
360637,Closed,1217,2012-07-04 14:29:00-04,17,2012-07-04 14:50:00-04,53
360638,Closed,32690,2012-07-04 14:30:00-04,25,2012-07-04 23:34:00-04,25
360639,Closed,339,2012-07-04 14:29:00-04,65,2012-07-04 14:35:00-04,22
360640,Closed,1159,2012-07-04 14:30:00-04,17,2012-07-04 14:49:00-04,53
360641,Closed,1586,2012-07-04 14:30:00-04,26,2012-07-04 14:56:00-04,21
360642,Closed,1107,2012-07-04 14:30:00-04,17,2012-07-04 14:49:00-04,53
360643,Closed,682,2012-07-04 14:31:00-04,41,2012-07-04 14:42:00-04,33
360644,Closed,1531,2012-07-04 14:31:00-04,26,2012-07-04 14:56:00-04,21
360645,Closed,699,2012-07-04 14:31:00-04,41,2012-07-04 14:42:00-04,33
360646,Closed,1233,2012-07-04 14:30:00-04,58,2012-07-04 14:51:00-04,52
360647,Closed,1690,2012-07-04 14:30:00-04,22,2012-07-04 14:58:00-04,40
360648,Closed,1693,2012-07-04 14:30:00-04,22,2012-07-04 14:58:00-04,40
360649,Closed,966,2012-07-04 14:31:00-04,42,2012-07-04 14:47:00-04,39
360650,Closed,809,2012-07-04 14:31:00-04,31,2012-07-04 14:44:00-04,24
360651,Closed,782,2012-07-04 14:31:00-04,31,2012-07-04 14:44:00-04,24
360652,Closed,796,2012-07-04 14:33:00-04,5,2012-07-04 14:46:00-04,62
360653,Closed,460,2012-07-04 14:31:00-04,10,2012-07-04 14:39:00-04,41
360654,Closed,428,2012-07-04 14:32:00-04,10,2012-07-04 14:39:00-04,41
360655,Closed,905,2012-07-04 14:32:00-04,42,2012-07-04 14:47:00-04,39
360656,Closed,5827,2012-07-04 14:34:00-04,58,2012-07-04 16:11:00-04,58
360657,Closed,1775,2012-07-04 14:33:00-04,46,2012-07-04 15:02:00-04,23
360658,Closed,1846,2012-07-04 14:36:00-04,32,2012-07-04 15:07:00-04,15
360659,Closed,1450,2012-07-04 14:34:00-04,15,2012-07-04 14:58:00-04,15
360660,Closed,195,2012-07-04 14:34:00-04,48,2012-07-04 14:38:00-04,20
360661,Closed,32459,2012-07-04 14:35:00-04,25,2012-07-04 23:36:00-04,25
360662,Closed,1472,2012-07-04 14:36:00-04,42,2012-07-04 15:00:00-04,20
360663,Closed,899,2012-07-04 14:36:00-04,24,2012-07-04 14:51:00-04,54
360664,Closed,3,2012-07-04 14:35:00-04,15,2012-07-04 14:35:00-04,15
360665,Closed,477,2012-07-04 14:37:00-04,23,2012-07-04 14:45:00-04,20
360666,Closed,3143,2012-07-04 14:37:00-04,32,2012-07-04 15:30:00-04,42
360667,Closed,312,2012-07-04 14:38:00-04,39,2012-07-04 14:43:00-04,4
360668,Closed,649,2012-07-04 14:37:00-04,25,2012-07-04 14:47:00-04,63
360669,Closed,3157,2012-07-04 14:37:00-04,32,2012-07-04 15:30:00-04,42
360670,Closed,802,2012-07-04 14:38:00-04,53,2012-07-04 14:52:00-04,58
360671,Closed,809,2012-07-04 14:38:00-04,53,2012-07-04 14:51:00-04,58
360672,Closed,1871,2012-07-04 14:38:00-04,15,2012-07-04 15:09:00-04,58
360673,Closed,1316,2012-07-04 14:38:00-04,42,2012-07-04 15:00:00-04,20
360674,Closed,1206,2012-07-04 14:39:00-04,42,2012-07-04 14:59:00-04,20
360675,Closed,1836,2012-07-04 14:38:00-04,15,2012-07-04 15:09:00-04,58
360676,Closed,1314,2012-07-04 14:38:00-04,44,2012-07-04 15:00:00-04,57
360677,Closed,1328,2012-07-04 14:40:00-04,36,2012-07-04 15:02:00-04,24
360678,Closed,1348,2012-07-04 14:40:00-04,36,2012-07-04 15:02:00-04,24
360679,Closed,595,2012-07-04 14:39:00-04,31,2012-07-04 14:49:00-04,22
360680,Closed,1360,2012-07-04 14:39:00-04,42,2012-07-04 15:02:00-04,23
360681,Closed,1341,2012-07-04 14:41:00-04,53,2012-07-04 15:03:00-04,44
360682,Closed,458,2012-07-04 14:40:00-04,61,2012-07-04 14:48:00-04,49
360683,Closed,1204,2012-07-04 14:42:00-04,36,2012-07-04 15:02:00-04,24
360684,Closed,1127,2012-07-04 14:41:00-04,40,2012-07-04 15:00:00-04,40
360685,Closed,1243,2012-07-04 14:43:00-04,43,2012-07-04 15:03:00-04,6
360686,Closed,6462,2012-07-04 14:45:00-04,53,2012-07-04 16:32:00-04,53
360687,Closed,6497,2012-07-04 14:45:00-04,53,2012-07-04 16:33:00-04,53
360688,Closed,1210,2012-07-04 14:43:00-04,24,2012-07-04 15:03:00-04,47
360689,Closed,1230,2012-07-04 14:43:00-04,43,2012-07-04 15:03:00-04,6
360690,Closed,1199,2012-07-04 14:43:00-04,24,2012-07-04 15:03:00-04,47
360691,Closed,1433,2012-07-04 14:45:00-04,33,2012-07-04 15:09:00-04,21
360692,Closed,5053,2012-07-04 14:45:00-04,52,2012-07-04 16:09:00-04,52
360693,Closed,1406,2012-07-04 14:46:00-04,33,2012-07-04 15:09:00-04,21
360695,Closed,388,2012-07-04 14:44:00-04,20,2012-07-04 14:51:00-04,23
360696,Closed,5036,2012-07-04 14:45:00-04,52,2012-07-04 16:09:00-04,52
360697,Closed,10838,2012-07-04 14:49:00-04,44,2012-07-04 17:49:00-04,48
360698,Closed,866,2012-07-04 14:44:00-04,53,2012-07-04 14:59:00-04,35
360699,Closed,177,2012-07-04 14:45:00-04,14,2012-07-04 14:48:00-04,11
360700,Closed,1042,2012-07-04 14:46:00-04,8,2012-07-04 15:04:00-04,53
360701,Closed,393,2012-07-04 14:45:00-04,4,2012-07-04 14:52:00-04,50
360702,Closed,1040,2012-07-04 14:46:00-04,8,2012-07-04 15:04:00-04,53
360703,Closed,1313,2012-07-04 14:45:00-04,31,2012-07-04 15:07:00-04,4
360704,Closed,1803,2012-07-04 14:45:00-04,53,2012-07-04 15:15:00-04,20
360705,Closed,1767,2012-07-04 14:46:00-04,53,2012-07-04 15:15:00-04,20
360706,Closed,489,2012-07-04 14:46:00-04,52,2012-07-04 14:54:00-04,26
360707,Closed,10953,2012-07-04 14:48:00-04,44,2012-07-04 17:50:00-04,48
360708,Closed,1263,2012-07-04 14:47:00-04,63,2012-07-04 15:08:00-04,31
360709,Closed,564,2012-07-04 14:47:00-04,53,2012-07-04 14:56:00-04,36
360710,Closed,669,2012-07-04 14:47:00-04,38,2012-07-04 14:58:00-04,58
360711,Closed,674,2012-07-04 14:47:00-04,38,2012-07-04 14:58:00-04,58
360712,Closed,1589,2012-07-04 14:49:00-04,40,2012-07-04 15:15:00-04,40
360713,Closed,698,2012-07-04 14:47:00-04,31,2012-07-04 14:59:00-04,48
360714,Closed,984,2012-07-04 14:47:00-04,8,2012-07-04 15:04:00-04,53
360715,Closed,929,2012-07-04 14:48:00-04,8,2012-07-04 15:04:00-04,53
360716,Closed,658,2012-07-04 14:48:00-04,31,2012-07-04 14:59:00-04,48
360717,Closed,636,2012-07-04 14:48:00-04,61,2012-07-04 14:59:00-04,60
360718,Closed,400,2012-07-04 14:49:00-04,38,2012-07-04 14:55:00-04,23
360719,Closed,2651,2012-07-04 14:49:00-04,31,2012-07-04 15:33:00-04,31
360721,Closed,1136,2012-07-04 14:49:00-04,63,2012-07-04 15:08:00-04,31
360722,Closed,2627,2012-07-04 14:50:00-04,31,2012-07-04 15:33:00-04,31
360724,Closed,1200,2012-07-04 14:50:00-04,26,2012-07-04 15:10:00-04,26
360725,Closed,603,2012-07-04 14:50:00-04,37,2012-07-04 15:00:00-04,41
360726,Closed,1949,2012-07-04 14:51:00-04,44,2012-07-04 15:24:00-04,38
360727,Closed,600,2012-07-04 14:51:00-04,37,2012-07-04 15:01:00-04,41
360728,Closed,1294,2012-07-04 14:50:00-04,54,2012-07-04 15:12:00-04,25
360729,Closed,1963,2012-07-04 14:51:00-04,44,2012-07-04 15:24:00-04,38
360730,Closed,609,2012-07-04 14:50:00-04,54,2012-07-04 15:01:00-04,50
360731,Closed,954,2012-07-04 14:52:00-04,44,2012-07-04 15:08:00-04,58
360732,Closed,884,2012-07-04 14:53:00-04,44,2012-07-04 15:08:00-04,58
360734,Closed,474,2012-07-04 14:52:00-04,41,2012-07-04 15:00:00-04,8
360735,Closed,395,2012-07-04 14:53:00-04,41,2012-07-04 14:59:00-04,8
360737,Closed,1667,2012-07-04 14:55:00-04,44,2012-07-04 15:23:00-04,22
360738,Closed,386,2012-07-04 14:54:00-04,54,2012-07-04 15:01:00-04,50
360739,Closed,1413,2012-07-04 14:55:00-04,24,2012-07-04 15:18:00-04,16
360740,Closed,3552,2012-07-04 14:55:00-04,42,2012-07-04 15:55:00-04,42
360741,Closed,1296,2012-07-04 14:55:00-04,46,2012-07-04 15:17:00-04,50
360742,Closed,341,2012-07-04 14:55:00-04,54,2012-07-04 15:01:00-04,50
360743,Closed,3552,2012-07-04 14:56:00-04,42,2012-07-04 15:55:00-04,42
360745,Closed,521,2012-07-04 14:55:00-04,36,2012-07-04 15:04:00-04,21
360746,Closed,10438,2012-07-04 14:56:00-04,44,2012-07-04 17:50:00-04,48
360747,Closed,3322,2012-07-04 14:56:00-04,36,2012-07-04 15:52:00-04,6
360748,Closed,1315,2012-07-04 14:56:00-04,24,2012-07-04 15:18:00-04,16
360749,Closed,83999,2012-07-04 14:57:00-04,60,2012-07-05 14:17:00-04,60
360750,Closed,3291,2012-07-04 14:57:00-04,36,2012-07-04 15:52:00-04,6
360752,Closed,4503,2012-07-04 14:59:00-04,43,2012-07-04 16:14:00-04,47
360753,Closed,1258,2012-07-04 14:57:00-04,24,2012-07-04 15:18:00-04,16
360754,Closed,1440,2012-07-04 14:57:00-04,53,2012-07-04 15:21:00-04,42
360755,Closed,4475,2012-07-04 14:59:00-04,43,2012-07-04 16:13:00-04,47
360756,Closed,1413,2012-07-04 14:58:00-04,53,2012-07-04 15:21:00-04,42
360757,Closed,698,2012-07-04 14:58:00-04,31,2012-07-04 15:10:00-04,59
360758,Closed,722,2012-07-04 15:00:00-04,22,2012-07-04 15:12:00-04,26
360759,Closed,3192,2012-07-04 14:59:00-04,36,2012-07-04 15:52:00-04,6
360760,Closed,676,2012-07-04 14:58:00-04,31,2012-07-04 15:09:00-04,59
360761,Closed,707,2012-07-04 15:00:00-04,22,2012-07-04 15:12:00-04,26
360762,Closed,1497,2012-07-04 15:00:00-04,20,2012-07-04 15:25:00-04,24
360763,Closed,713,2012-07-04 14:59:00-04,31,2012-07-04 15:11:00-04,44
360764,Closed,1468,2012-07-04 15:00:00-04,20,2012-07-04 15:25:00-04,24
360765,Closed,721,2012-07-04 14:59:00-04,31,2012-07-04 15:11:00-04,44
360767,Closed,780,2012-07-04 15:01:00-04,20,2012-07-04 15:14:00-04,7
360768,Closed,1114,2012-07-04 15:01:00-04,47,2012-07-04 15:19:00-04,31
360769,Closed,6381,2012-07-04 15:03:00-04,53,2012-07-04 16:50:00-04,53
360770,Closed,1266,2012-07-04 15:02:00-04,44,2012-07-04 15:23:00-04,22
360771,Closed,6464,2012-07-04 15:03:00-04,53,2012-07-04 16:50:00-04,53
360772,Closed,1761,2012-07-04 15:02:00-04,41,2012-07-04 15:31:00-04,53
360773,Closed,1035,2012-07-04 15:02:00-04,47,2012-07-04 15:19:00-04,31
360774,Closed,1144,2012-07-04 15:03:00-04,59,2012-07-04 15:22:00-04,21
360775,Closed,678,2012-07-04 15:02:00-04,20,2012-07-04 15:14:00-04,7
360776,Closed,1713,2012-07-04 15:03:00-04,41,2012-07-04 15:31:00-04,53
360777,Closed,697,2012-07-04 15:03:00-04,54,2012-07-04 15:14:00-04,58
360778,Closed,797,2012-07-04 15:02:00-04,45,2012-07-04 15:15:00-04,26
360779,Closed,791,2012-07-04 15:02:00-04,45,2012-07-04 15:15:00-04,26
360780,Closed,1113,2012-07-04 15:03:00-04,59,2012-07-04 15:22:00-04,21
360781,Closed,628,2012-07-04 15:03:00-04,20,2012-07-04 15:14:00-04,7
360782,Closed,3070,2012-07-04 15:03:00-04,42,2012-07-04 15:54:00-04,42
360783,Closed,861,2012-07-04 15:04:00-04,20,2012-07-04 15:19:00-04,4
360784,Closed,1194,2012-07-04 15:03:00-04,40,2012-07-04 15:23:00-04,23
360785,Closed,1356,2012-07-04 15:04:00-04,59,2012-07-04 15:27:00-04,42
360786,Closed,3044,2012-07-04 15:04:00-04,42,2012-07-04 15:54:00-04,42
360787,Closed,471,2012-07-04 15:04:00-04,54,2012-07-04 15:12:00-04,25
360788,Closed,601,2012-07-04 15:04:00-04,50,2012-07-04 15:14:00-04,22
360789,Closed,880,2012-07-04 15:04:00-04,20,2012-07-04 15:18:00-04,4
360790,Closed,840,2012-07-04 15:04:00-04,20,2012-07-04 15:18:00-04,4
360791,Closed,1077,2012-07-04 15:05:00-04,31,2012-07-04 15:23:00-04,47
360792,Closed,842,2012-07-04 15:04:00-04,20,2012-07-04 15:18:00-04,4
360793,Closed,1255,2012-07-04 15:06:00-04,31,2012-07-04 15:27:00-04,44
360794,Closed,300,2012-07-04 15:05:00-04,21,2012-07-04 15:10:00-04,39
360795,Closed,1254,2012-07-04 15:07:00-04,44,2012-07-04 15:28:00-04,31
360796,Closed,848,2012-07-04 15:06:00-04,6,2012-07-04 15:20:00-04,58
360797,Closed,1228,2012-07-04 15:07:00-04,44,2012-07-04 15:28:00-04,31
360798,Closed,165,2012-07-04 15:05:00-04,11,2012-07-04 15:08:00-04,14
360799,Closed,811,2012-07-04 15:07:00-04,6,2012-07-04 15:20:00-04,58
360800,Closed,1215,2012-07-04 15:06:00-04,31,2012-07-04 15:27:00-04,44
360801,Closed,345,2012-07-04 15:06:00-04,35,2012-07-04 15:11:00-04,20
360802,Closed,968,2012-07-04 15:06:00-04,21,2012-07-04 15:22:00-04,6
360803,Closed,1024,2012-07-04 15:07:00-04,31,2012-07-04 15:24:00-04,47
360804,Closed,1157,2012-07-04 15:08:00-04,44,2012-07-04 15:28:00-04,31
360805,Closed,1031,2012-07-04 15:10:00-04,50,2012-07-04 15:27:00-04,64
360806,Closed,854,2012-07-04 15:07:00-04,40,2012-07-04 15:21:00-04,31
360807,Closed,615,2012-07-04 15:07:00-04,30,2012-07-04 15:17:00-04,10
360808,Closed,1545,2012-07-04 15:08:00-04,65,2012-07-04 15:34:00-04,38
360809,Closed,300,2012-07-04 15:07:00-04,11,2012-07-04 15:12:00-04,32
360811,Closed,1189,2012-07-04 15:08:00-04,44,2012-07-04 15:27:00-04,31
360812,Closed,1523,2012-07-04 15:08:00-04,65,2012-07-04 15:33:00-04,38
360814,Closed,1568,2012-07-04 15:11:00-04,42,2012-07-04 15:37:00-04,20
360815,Closed,524,2012-07-04 15:09:00-04,27,2012-07-04 15:18:00-04,55
360816,Closed,801,2012-07-04 15:09:00-04,41,2012-07-04 15:23:00-04,52
360817,Closed,1007,2012-07-04 15:12:00-04,61,2012-07-04 15:29:00-04,23
360818,Closed,392,2012-07-04 15:11:00-04,21,2012-07-04 15:18:00-04,39
360819,Closed,438,2012-07-04 15:10:00-04,31,2012-07-04 15:17:00-04,31
360820,Closed,2222,2012-07-04 15:10:00-04,58,2012-07-04 15:47:00-04,52
360821,Closed,984,2012-07-04 15:11:00-04,42,2012-07-04 15:27:00-04,20
360822,Closed,591,2012-07-04 15:09:00-04,12,2012-07-04 15:19:00-04,46
360823,Closed,1289,2012-07-04 15:11:00-04,53,2012-07-04 15:33:00-04,29
360824,Closed,1128,2012-07-04 15:10:00-04,61,2012-07-04 15:29:00-04,23
360825,Closed,2233,2012-07-04 15:10:00-04,58,2012-07-04 15:47:00-04,52
360826,Closed,969,2012-07-04 15:11:00-04,42,2012-07-04 15:27:00-04,20
360827,Closed,3,2012-07-04 15:10:00-04,30,2012-07-04 15:11:00-04,30
360828,Closed,417,2012-07-04 15:12:00-04,12,2012-07-04 15:19:00-04,46
360829,Closed,633,2012-07-04 15:11:00-04,26,2012-07-04 15:21:00-04,61
360830,Closed,1626,2012-07-04 15:12:00-04,7,2012-07-04 15:39:00-04,42
360831,Closed,1087,2012-07-04 15:14:00-04,50,2012-07-04 15:32:00-04,24
360832,Closed,1602,2012-07-04 15:12:00-04,7,2012-07-04 15:39:00-04,42
360833,Closed,1141,2012-07-04 15:13:00-04,50,2012-07-04 15:32:00-04,24
360834,Closed,424,2012-07-04 15:12:00-04,54,2012-07-04 15:19:00-04,39
360835,Closed,1064,2012-07-04 15:12:00-04,9,2012-07-04 15:30:00-04,58
360836,Closed,1480,2012-07-04 15:13:00-04,16,2012-07-04 15:37:00-04,31
360837,Closed,368,2012-07-04 15:14:00-04,32,2012-07-04 15:20:00-04,3
360838,Closed,490,2012-07-04 15:13:00-04,42,2012-07-04 15:22:00-04,61
360839,Closed,486,2012-07-04 15:13:00-04,42,2012-07-04 15:21:00-04,61
360840,Closed,597,2012-07-04 15:15:00-04,22,2012-07-04 15:24:00-04,20
360841,Closed,716,2012-07-04 15:14:00-04,63,2012-07-04 15:26:00-04,57
360842,Closed,861,2012-07-04 15:14:00-04,21,2012-07-04 15:29:00-04,30
360843,Closed,980,2012-07-04 15:14:00-04,39,2012-07-04 15:31:00-04,58
360844,Closed,364,2012-07-04 15:15:00-04,42,2012-07-04 15:21:00-04,60
360845,Closed,1308,2012-07-04 15:16:00-04,45,2012-07-04 15:38:00-04,60
360846,Closed,1319,2012-07-04 15:16:00-04,45,2012-07-04 15:38:00-04,60
360848,Closed,921,2012-07-04 15:15:00-04,39,2012-07-04 15:31:00-04,58
360849,Closed,1060,2012-07-04 15:16:00-04,23,2012-07-04 15:34:00-04,42
360850,Closed,528,2012-07-04 15:16:00-04,22,2012-07-04 15:24:00-04,20
360851,Closed,6736,2012-07-04 15:17:00-04,58,2012-07-04 17:10:00-04,36
360852,Closed,469,2012-07-04 15:16:00-04,43,2012-07-04 15:24:00-04,40
360853,Closed,456,2012-07-04 15:16:00-04,43,2012-07-04 15:24:00-04,40
360854,Closed,1426,2012-07-04 15:18:00-04,52,2012-07-04 15:41:00-04,44
360855,Closed,1590,2012-07-04 15:19:00-04,58,2012-07-04 15:45:00-04,58
360856,Closed,6044,2012-07-04 15:17:00-04,54,2012-07-04 16:58:00-04,54
360857,Closed,4849,2012-07-04 15:19:00-04,20,2012-07-04 16:39:00-04,43
360858,Closed,1415,2012-07-04 15:19:00-04,31,2012-07-04 15:43:00-04,65
360859,Closed,3987,2012-07-04 15:21:00-04,20,2012-07-04 16:28:00-04,20
360860,Closed,516,2012-07-04 15:18:00-04,49,2012-07-04 15:27:00-04,6
360861,Closed,659,2012-07-04 15:19:00-04,33,2012-07-04 15:30:00-04,41
360862,Closed,1365,2012-07-04 15:20:00-04,31,2012-07-04 15:43:00-04,65
360863,Closed,808,2012-07-04 15:19:00-04,14,2012-07-04 15:33:00-04,55
360864,Closed,3695,2012-07-04 15:21:00-04,42,2012-07-04 16:23:00-04,42
360865,Closed,2409,2012-07-04 15:21:00-04,3,2012-07-04 16:01:00-04,3
360866,Closed,1055,2012-07-04 15:21:00-04,54,2012-07-04 15:38:00-04,20
360867,Closed,4665,2012-07-04 15:22:00-04,20,2012-07-04 16:39:00-04,43
360869,Closed,3685,2012-07-04 15:21:00-04,42,2012-07-04 16:23:00-04,42
360870,Closed,317,2012-07-04 15:20:00-04,36,2012-07-04 15:26:00-04,4
360871,Closed,4663,2012-07-04 15:22:00-04,20,2012-07-04 16:39:00-04,43
360872,Closed,344,2012-07-04 15:22:00-04,47,2012-07-04 15:28:00-04,6
360873,Closed,1061,2012-07-04 15:22:00-04,26,2012-07-04 15:40:00-04,47
360874,Closed,1261,2012-07-04 15:22:00-04,26,2012-07-04 15:43:00-04,44
360875,Closed,1341,2012-07-04 15:22:00-04,47,2012-07-04 15:45:00-04,10
360876,Closed,434,2012-07-04 15:23:00-04,24,2012-07-04 15:30:00-04,20
360877,Closed,424,2012-07-04 15:23:00-04,24,2012-07-04 15:30:00-04,20
360879,Closed,1502,2012-07-04 15:24:00-04,50,2012-07-04 15:49:00-04,21
360880,Closed,1497,2012-07-04 15:24:00-04,50,2012-07-04 15:49:00-04,21
360881,Closed,650,2012-07-04 15:24:00-04,31,2012-07-04 15:35:00-04,35
360882,Closed,1617,2012-07-04 15:24:00-04,10,2012-07-04 15:51:00-04,49
360883,Closed,653,2012-07-04 15:24:00-04,31,2012-07-04 15:35:00-04,35
360884,Closed,1602,2012-07-04 15:24:00-04,10,2012-07-04 15:51:00-04,49
360885,Closed,6378,2012-07-04 15:27:00-04,37,2012-07-04 17:13:00-04,37
360886,Closed,842,2012-07-04 15:26:00-04,54,2012-07-04 15:40:00-04,24
360887,Closed,411,2012-07-04 15:26:00-04,23,2012-07-04 15:33:00-04,50
360888,Closed,6372,2012-07-04 15:27:00-04,37,2012-07-04 17:13:00-04,37
360889,Closed,1261,2012-07-04 15:26:00-04,36,2012-07-04 15:47:00-04,6
360890,Closed,881,2012-07-04 15:26:00-04,54,2012-07-04 15:41:00-04,24
360891,Closed,302,2012-07-04 15:26:00-04,34,2012-07-04 15:31:00-04,14
360892,Closed,583,2012-07-04 15:27:00-04,58,2012-07-04 15:37:00-04,57
360893,Closed,1157,2012-07-04 15:26:00-04,36,2012-07-04 15:46:00-04,6
360894,Closed,2819,2012-07-04 15:28:00-04,38,2012-07-04 16:15:00-04,25
360896,Closed,1938,2012-07-04 15:27:00-04,42,2012-07-04 15:59:00-04,47
360897,Closed,2813,2012-07-04 15:28:00-04,38,2012-07-04 16:15:00-04,25
360898,Closed,1899,2012-07-04 15:27:00-04,40,2012-07-04 15:58:00-04,22
360899,Closed,1873,2012-07-04 15:27:00-04,40,2012-07-04 15:58:00-04,22
360900,Closed,1339,2012-07-04 15:29:00-04,59,2012-07-04 15:51:00-04,26
360901,Closed,1323,2012-07-04 15:28:00-04,44,2012-07-04 15:50:00-04,7
360902,Closed,1348,2012-07-04 15:29:00-04,59,2012-07-04 15:51:00-04,26
360903,Closed,159,2012-07-04 15:28:00-04,39,2012-07-04 15:30:00-04,26
360904,Closed,1325,2012-07-04 15:28:00-04,44,2012-07-04 15:50:00-04,7
360905,Closed,974,2012-07-04 15:32:00-04,24,2012-07-04 15:48:00-04,35
360906,Closed,1033,2012-07-04 15:29:00-04,42,2012-07-04 15:46:00-04,46
360907,Closed,1015,2012-07-04 15:29:00-04,42,2012-07-04 15:46:00-04,46
360908,Closed,546,2012-07-04 15:29:00-04,6,2012-07-04 15:38:00-04,43
360909,Closed,505,2012-07-04 15:29:00-04,6,2012-07-04 15:38:00-04,43
360910,Closed,1609,2012-07-04 15:30:00-04,54,2012-07-04 15:57:00-04,45
360911,Closed,1639,2012-07-04 15:30:00-04,54,2012-07-04 15:58:00-04,45
360912,Closed,2492,2012-07-04 15:31:00-04,22,2012-07-04 16:12:00-04,42
360913,Closed,251,2012-07-04 15:30:00-04,55,2012-07-04 15:34:00-04,57
360914,Closed,1744,2012-07-04 15:32:00-04,40,2012-07-04 16:01:00-04,50
360915,Closed,1456,2012-07-04 15:31:00-04,53,2012-07-04 15:55:00-04,38
360916,Closed,1741,2012-07-04 15:32:00-04,40,2012-07-04 16:01:00-04,50
360917,Closed,370,2012-07-04 15:33:00-04,53,2012-07-04 15:39:00-04,57
360918,Closed,918,2012-07-04 15:32:00-04,27,2012-07-04 15:47:00-04,49
360919,Closed,1076,2012-07-04 15:32:00-04,8,2012-07-04 15:50:00-04,49
360920,Closed,601,2012-07-04 15:33:00-04,42,2012-07-04 15:43:00-04,55
360921,Closed,336,2012-07-04 15:32:00-04,61,2012-07-04 15:37:00-04,25
360922,Closed,2387,2012-07-04 15:33:00-04,22,2012-07-04 16:12:00-04,42
360923,Closed,895,2012-07-04 15:32:00-04,27,2012-07-04 15:47:00-04,49
360924,Closed,467,2012-07-04 15:33:00-04,61,2012-07-04 15:40:00-04,59
360925,Closed,2661,2012-07-04 15:35:00-04,16,2012-07-04 16:19:00-04,47
360926,Closed,2175,2012-07-04 15:34:00-04,55,2012-07-04 16:10:00-04,53
360928,Closed,1617,2012-07-04 15:34:00-04,58,2012-07-04 16:01:00-04,33
360929,Closed,1597,2012-07-04 15:35:00-04,58,2012-07-04 16:01:00-04,33
360931,Closed,1625,2012-07-04 15:35:00-04,58,2012-07-04 16:02:00-04,36
360933,Closed,1514,2012-07-04 15:36:00-04,11,2012-07-04 16:01:00-04,21
360938,Closed,958,2012-07-04 15:37:00-04,16,2012-07-04 15:53:00-04,9
360940,Closed,1391,2012-07-04 15:39:00-04,61,2012-07-04 16:03:00-04,46
360942,Closed,1344,2012-07-04 15:40:00-04,61,2012-07-04 16:02:00-04,46
360943,Closed,558,2012-07-04 15:40:00-04,42,2012-07-04 15:49:00-04,21
360944,Closed,550,2012-07-04 15:41:00-04,20,2012-07-04 15:50:00-04,65
360945,Closed,1100,2012-07-04 15:41:00-04,4,2012-07-04 15:59:00-04,24
360947,Closed,1075,2012-07-04 15:41:00-04,4,2012-07-04 15:59:00-04,24
360948,Closed,1279,2012-07-04 15:41:00-04,31,2012-07-04 16:03:00-04,36
360949,Closed,1272,2012-07-04 15:42:00-04,31,2012-07-04 16:03:00-04,36
