id,status,duration,start_date,start_station,end_date,end_station
381669,Closed,1531,2012-07-12 12:52:00-04,47,2012-07-12 13:17:00-04,36
381670,Closed,3015,2012-07-12 12:52:00-04,54,2012-07-12 13:42:00-04,54
381671,Closed,1084,2012-07-12 12:54:00-04,53,2012-07-12 13:12:00-04,58
381672,Closed,8,2012-07-12 12:53:00-04,26,2012-07-12 12:53:00-04,26
381673,Closed,322,2012-07-12 12:53:00-04,20,2012-07-12 12:58:00-04,64
381674,Closed,1024,2012-07-12 12:55:00-04,53,2012-07-12 13:12:00-04,58
381675,Closed,1259,2012-07-12 12:53:00-04,9,2012-07-12 13:14:00-04,8
381676,Closed,564,2012-07-12 12:54:00-04,16,2012-07-12 13:03:00-04,48
381677,Closed,1098,2012-07-12 12:54:00-04,53,2012-07-12 13:12:00-04,58
381678,Closed,713,2012-07-12 12:54:00-04,36,2012-07-12 13:06:00-04,48
381679,Closed,521,2012-07-12 12:54:00-04,20,2012-07-12 13:03:00-04,54
381680,Closed,1347,2012-07-12 12:57:00-04,42,2012-07-12 13:19:00-04,20
381681,Closed,470,2012-07-12 12:55:00-04,36,2012-07-12 13:03:00-04,60
381682,Closed,381,2012-07-12 12:55:00-04,10,2012-07-12 13:02:00-04,9
381683,Closed,392,2012-07-12 12:56:00-04,10,2012-07-12 13:02:00-04,9
381684,Closed,1534,2012-07-12 12:57:00-04,36,2012-07-12 13:23:00-04,56
381685,Closed,483,2012-07-12 12:59:00-04,50,2012-07-12 13:07:00-04,52
381686,Closed,723,2012-07-12 12:39:00-04,35,2012-07-12 12:51:00-04,20
381687,Closed,123,2012-07-12 12:49:00-04,35,2012-07-12 12:51:00-04,48
381688,Closed,453,2012-07-12 13:00:00-04,50,2012-07-12 13:07:00-04,52
381689,Closed,489,2012-07-12 13:00:00-04,54,2012-07-12 13:08:00-04,58
381690,Closed,954,2012-07-12 13:00:00-04,26,2012-07-12 13:16:00-04,43
381691,Closed,1055,2012-07-12 13:00:00-04,26,2012-07-12 13:17:00-04,43
381692,Closed,1357,2012-07-12 13:02:00-04,41,2012-07-12 13:24:00-04,58
381693,Closed,597,2012-07-12 13:01:00-04,64,2012-07-12 13:11:00-04,20
381694,Closed,1337,2012-07-12 13:02:00-04,41,2012-07-12 13:24:00-04,58
381695,Closed,583,2012-07-12 13:01:00-04,64,2012-07-12 13:11:00-04,20
381696,Closed,1009,2012-07-12 13:02:00-04,54,2012-07-12 13:18:00-04,9
381697,Closed,581,2012-07-12 13:02:00-04,22,2012-07-12 13:12:00-04,38
381698,Closed,611,2012-07-12 13:04:00-04,48,2012-07-12 13:15:00-04,22
381699,Closed,149,2012-07-12 13:05:00-04,20,2012-07-12 13:07:00-04,40
381701,Closed,728,2012-07-12 13:05:00-04,23,2012-07-12 13:17:00-04,20
381702,Closed,223,2012-07-12 13:05:00-04,14,2012-07-12 13:09:00-04,32
381703,Closed,573,2012-07-12 13:07:00-04,40,2012-07-12 13:16:00-04,22
381704,Closed,364,2012-07-12 13:07:00-04,33,2012-07-12 13:13:00-04,52
381705,Closed,1645,2012-07-12 13:08:00-04,58,2012-07-12 13:35:00-04,9
381706,Closed,24831,2012-07-12 13:10:00-04,38,2012-07-12 20:04:00-04,58
381707,Closed,1652,2012-07-12 13:11:00-04,17,2012-07-12 13:39:00-04,33
381708,Closed,838,2012-07-12 13:12:00-04,9,2012-07-12 13:26:00-04,53
381709,Closed,830,2012-07-12 13:12:00-04,9,2012-07-12 13:26:00-04,53
381710,Closed,808,2012-07-12 13:12:00-04,64,2012-07-12 13:26:00-04,60
381711,Closed,1485,2012-07-12 13:13:00-04,64,2012-07-12 13:38:00-04,44
381712,Closed,997,2012-07-12 13:13:00-04,62,2012-07-12 13:29:00-04,62
381713,Closed,1481,2012-07-12 13:13:00-04,64,2012-07-12 13:38:00-04,44
381714,Closed,780,2012-07-12 13:13:00-04,35,2012-07-12 13:26:00-04,25
381715,Closed,1881,2012-07-12 13:16:00-04,43,2012-07-12 13:47:00-04,50
381716,Closed,383,2012-07-12 13:14:00-04,36,2012-07-12 13:20:00-04,54
381717,Closed,1896,2012-07-12 13:15:00-04,43,2012-07-12 13:47:00-04,50
381718,Closed,295,2012-07-12 13:14:00-04,60,2012-07-12 13:19:00-04,42
381719,Closed,1145,2012-07-12 13:15:00-04,58,2012-07-12 13:34:00-04,58
381720,Closed,296,2012-07-12 13:15:00-04,57,2012-07-12 13:20:00-04,4
381721,Closed,1142,2012-07-12 13:15:00-04,58,2012-07-12 13:34:00-04,58
381724,Closed,352,2012-07-12 13:15:00-04,9,2012-07-12 13:21:00-04,33
381725,Closed,324,2012-07-12 13:16:00-04,23,2012-07-12 13:21:00-04,54
381726,Closed,769,2012-07-12 13:16:00-04,39,2012-07-12 13:29:00-04,51
381727,Closed,4185,2012-07-12 13:16:00-04,55,2012-07-12 14:26:00-04,55
381728,Closed,850,2012-07-12 13:17:00-04,8,2012-07-12 13:31:00-04,15
381729,Closed,196,2012-07-12 13:18:00-04,14,2012-07-12 13:21:00-04,32
381730,Closed,154,2012-07-12 13:18:00-04,64,2012-07-12 13:21:00-04,22
381731,Closed,294,2012-07-12 13:19:00-04,41,2012-07-12 13:24:00-04,10
381732,Closed,309,2012-07-12 13:19:00-04,14,2012-07-12 13:24:00-04,45
381733,Closed,429,2012-07-12 13:19:00-04,22,2012-07-12 13:26:00-04,23
381734,Closed,394,2012-07-12 13:20:00-04,9,2012-07-12 13:27:00-04,8
381735,Closed,459,2012-07-12 13:20:00-04,16,2012-07-12 13:28:00-04,33
381736,Closed,254,2012-07-12 13:23:00-04,14,2012-07-12 13:27:00-04,32
381737,Closed,819,2012-07-12 13:23:00-04,48,2012-07-12 13:37:00-04,16
381739,Closed,733,2012-07-12 13:23:00-04,36,2012-07-12 13:35:00-04,33
381740,Closed,277,2012-07-12 13:23:00-04,62,2012-07-12 13:28:00-04,32
381741,Closed,566,2012-07-12 13:24:00-04,13,2012-07-12 13:33:00-04,12
381745,Closed,1858,2012-07-12 13:24:00-04,9,2012-07-12 13:55:00-04,9
381747,Closed,1759,2012-07-12 13:25:00-04,9,2012-07-12 13:54:00-04,63
381748,Closed,1834,2012-07-12 13:25:00-04,9,2012-07-12 13:55:00-04,9
381749,Closed,581,2012-07-12 13:25:00-04,64,2012-07-12 13:35:00-04,47
381750,Closed,215,2012-07-12 13:26:00-04,32,2012-07-12 13:30:00-04,14
381751,Closed,1067,2012-07-12 13:27:00-04,58,2012-07-12 13:45:00-04,20
381752,Closed,1088,2012-07-12 13:27:00-04,48,2012-07-12 13:45:00-04,36
381753,Closed,1052,2012-07-12 13:27:00-04,58,2012-07-12 13:45:00-04,20
381754,Closed,801,2012-07-12 13:28:00-04,54,2012-07-12 13:42:00-04,48
381755,Closed,436,2012-07-12 13:28:00-04,22,2012-07-12 13:36:00-04,26
381756,Closed,438,2012-07-12 13:28:00-04,6,2012-07-12 13:36:00-04,58
381757,Closed,1841,2012-07-12 13:29:00-04,64,2012-07-12 14:00:00-04,46
381758,Closed,820,2012-07-12 13:29:00-04,50,2012-07-12 13:43:00-04,24
381759,Closed,762,2012-07-12 13:30:00-04,54,2012-07-12 13:42:00-04,4
381760,Closed,1073,2012-07-12 13:30:00-04,41,2012-07-12 13:48:00-04,57
381761,Closed,334,2012-07-12 13:30:00-04,54,2012-07-12 13:36:00-04,48
381762,Closed,304,2012-07-12 13:31:00-04,4,2012-07-12 13:36:00-04,57
381763,Closed,591,2012-07-12 13:31:00-04,25,2012-07-12 13:41:00-04,22
381764,Closed,359,2012-07-12 13:31:00-04,36,2012-07-12 13:37:00-04,26
381765,Closed,1382,2012-07-12 13:31:00-04,15,2012-07-12 13:54:00-04,32
381766,Closed,676,2012-07-12 13:32:00-04,12,2012-07-12 13:43:00-04,12
381767,Closed,41,2012-07-12 13:32:00-04,36,2012-07-12 13:33:00-04,36
381768,Closed,2192,2012-07-12 13:34:00-04,32,2012-07-12 14:10:00-04,32
381769,Closed,526,2012-07-12 13:32:00-04,58,2012-07-12 13:41:00-04,52
381770,Closed,2215,2012-07-12 13:33:00-04,32,2012-07-12 14:10:00-04,32
381772,Closed,924,2012-07-12 13:35:00-04,43,2012-07-12 13:50:00-04,36
381773,Closed,786,2012-07-12 13:34:00-04,26,2012-07-12 13:47:00-04,12
381774,Closed,329,2012-07-12 13:35:00-04,10,2012-07-12 13:40:00-04,52
381775,Closed,2612,2012-07-12 13:37:00-04,61,2012-07-12 14:21:00-04,20
381776,Closed,1283,2012-07-12 13:36:00-04,58,2012-07-12 13:58:00-04,44
381777,Closed,2623,2012-07-12 13:37:00-04,61,2012-07-12 14:21:00-04,20
381778,Closed,1280,2012-07-12 13:36:00-04,58,2012-07-12 13:58:00-04,44
381779,Closed,393,2012-07-12 13:36:00-04,30,2012-07-12 13:43:00-04,5
381780,Closed,1249,2012-07-12 13:37:00-04,58,2012-07-12 13:58:00-04,44
381781,Closed,767,2012-07-12 13:37:00-04,64,2012-07-12 13:50:00-04,64
381782,Closed,2295,2012-07-12 13:38:00-04,61,2012-07-12 14:16:00-04,20
381783,Closed,578,2012-07-12 13:39:00-04,11,2012-07-12 13:48:00-04,9
381784,Closed,553,2012-07-12 13:39:00-04,59,2012-07-12 13:48:00-04,26
381785,Closed,348,2012-07-12 13:39:00-04,55,2012-07-12 13:45:00-04,3
381786,Closed,865,2012-07-12 13:40:00-04,59,2012-07-12 13:54:00-04,61
381787,Closed,406,2012-07-12 13:42:00-04,21,2012-07-12 13:49:00-04,5
381790,Closed,690,2012-07-12 13:45:00-04,9,2012-07-12 13:56:00-04,53
381791,Closed,632,2012-07-12 13:46:00-04,33,2012-07-12 13:57:00-04,21
381792,Closed,1807,2012-07-12 13:46:00-04,16,2012-07-12 14:17:00-04,40
381793,Closed,5005,2012-07-12 13:47:00-04,24,2012-07-12 15:10:00-04,22
381794,Closed,511,2012-07-12 13:48:00-04,26,2012-07-12 13:57:00-04,59
381795,Closed,18155,2012-07-12 13:47:00-04,64,2012-07-12 18:50:00-04,58
381796,Closed,555,2012-07-12 13:47:00-04,26,2012-07-12 13:56:00-04,59
381797,Closed,18130,2012-07-12 13:48:00-04,64,2012-07-12 18:50:00-04,58
381798,Closed,945,2012-07-12 13:47:00-04,33,2012-07-12 14:03:00-04,16
381799,Closed,268,2012-07-12 13:47:00-04,48,2012-07-12 13:52:00-04,64
381800,Closed,275,2012-07-12 13:47:00-04,48,2012-07-12 13:52:00-04,64
381801,Closed,185,2012-07-12 13:48:00-04,14,2012-07-12 13:51:00-04,30
381802,Closed,17944,2012-07-12 13:51:00-04,64,2012-07-12 18:50:00-04,58
381805,Closed,665,2012-07-12 13:49:00-04,41,2012-07-12 14:00:00-04,55
381806,Closed,269,2012-07-12 13:49:00-04,57,2012-07-12 13:54:00-04,39
381807,Closed,7015,2012-07-12 13:50:00-04,60,2012-07-12 15:47:00-04,60
381808,Closed,456,2012-07-12 13:49:00-04,26,2012-07-12 13:57:00-04,22
381809,Closed,1419,2012-07-12 13:52:00-04,40,2012-07-12 14:15:00-04,44
381810,Closed,822,2012-07-12 13:50:00-04,36,2012-07-12 14:03:00-04,5
381811,Closed,1429,2012-07-12 13:52:00-04,40,2012-07-12 14:15:00-04,44
381812,Closed,329,2012-07-12 13:50:00-04,58,2012-07-12 13:56:00-04,53
381813,Closed,17876,2012-07-12 13:52:00-04,64,2012-07-12 18:50:00-04,58
381814,Closed,378,2012-07-12 13:52:00-04,46,2012-07-12 13:58:00-04,50
381815,Closed,1260,2012-07-12 13:52:00-04,24,2012-07-12 14:13:00-04,16
381816,Closed,518,2012-07-12 13:52:00-04,42,2012-07-12 14:01:00-04,64
381817,Closed,417,2012-07-12 13:53:00-04,57,2012-07-12 14:00:00-04,53
381818,Closed,188,2012-07-12 13:53:00-04,24,2012-07-12 13:56:00-04,43
381819,Closed,958,2012-07-12 13:53:00-04,16,2012-07-12 14:09:00-04,40
381820,Closed,1188,2012-07-12 13:54:00-04,52,2012-07-12 14:14:00-04,46
381821,Closed,1163,2012-07-12 13:55:00-04,52,2012-07-12 14:14:00-04,46
381823,Closed,1072,2012-07-12 13:58:00-04,15,2012-07-12 14:16:00-04,52
381824,Closed,536,2012-07-12 13:59:00-04,61,2012-07-12 14:08:00-04,58
381825,Closed,141,2012-07-12 13:59:00-04,14,2012-07-12 14:01:00-04,32
381827,Closed,480,2012-07-12 14:00:00-04,22,2012-07-12 14:08:00-04,40
381828,Closed,3042,2012-07-12 14:00:00-04,22,2012-07-12 14:50:00-04,22
381829,Closed,406,2012-07-12 14:00:00-04,6,2012-07-12 14:06:00-04,48
381831,Closed,196,2012-07-12 14:01:00-04,38,2012-07-12 14:04:00-04,47
381832,Closed,2151,2012-07-12 14:01:00-04,6,2012-07-12 14:37:00-04,12
381834,Closed,516,2012-07-12 14:02:00-04,47,2012-07-12 14:10:00-04,6
381835,Closed,229,2012-07-12 14:03:00-04,46,2012-07-12 14:07:00-04,53
381836,Closed,487,2012-07-12 14:07:00-04,20,2012-07-12 14:15:00-04,20
381837,Closed,714,2012-07-12 14:04:00-04,45,2012-07-12 14:16:00-04,13
381838,Closed,556,2012-07-12 14:06:00-04,20,2012-07-12 14:15:00-04,20
381839,Closed,5018,2012-07-12 14:06:00-04,57,2012-07-12 15:29:00-04,16
381840,Closed,5028,2012-07-12 14:06:00-04,57,2012-07-12 15:29:00-04,16
381841,Closed,485,2012-07-12 14:06:00-04,50,2012-07-12 14:14:00-04,22
381842,Closed,791,2012-07-12 14:06:00-04,8,2012-07-12 14:19:00-04,10
381843,Closed,444,2012-07-12 14:06:00-04,64,2012-07-12 14:13:00-04,40
381844,Closed,316,2012-07-12 14:06:00-04,32,2012-07-12 14:11:00-04,14
381846,Closed,710,2012-07-12 14:08:00-04,55,2012-07-12 14:20:00-04,60
381847,Closed,2060,2012-07-12 14:10:00-04,21,2012-07-12 14:44:00-04,40
381848,Closed,288,2012-07-12 14:11:00-04,20,2012-07-12 14:15:00-04,20
381849,Closed,2275,2012-07-12 14:14:00-04,42,2012-07-12 14:52:00-04,44
381850,Closed,2240,2012-07-12 14:15:00-04,42,2012-07-12 14:52:00-04,44
381851,Closed,1936,2012-07-12 14:12:00-04,21,2012-07-12 14:44:00-04,40
381852,Closed,939,2012-07-12 14:12:00-04,48,2012-07-12 14:28:00-04,33
381853,Closed,122,2012-07-12 14:12:00-04,21,2012-07-12 14:14:00-04,46
381854,Closed,2037,2012-07-12 14:14:00-04,42,2012-07-12 14:48:00-04,43
381855,Closed,171,2012-07-12 14:13:00-04,61,2012-07-12 14:16:00-04,36
381856,Closed,198,2012-07-12 14:14:00-04,21,2012-07-12 14:17:00-04,25
381857,Closed,156,2012-07-12 14:14:00-04,5,2012-07-12 14:17:00-04,46
381858,Closed,266,2012-07-12 14:14:00-04,62,2012-07-12 14:19:00-04,45
381859,Closed,546,2012-07-12 14:14:00-04,41,2012-07-12 14:24:00-04,32
381860,Closed,775,2012-07-12 14:16:00-04,20,2012-07-12 14:29:00-04,24
381861,Closed,399,2012-07-12 14:15:00-04,48,2012-07-12 14:22:00-04,64
381862,Closed,1520,2012-07-12 14:15:00-04,60,2012-07-12 14:41:00-04,14
381863,Closed,1760,2012-07-12 14:16:00-04,60,2012-07-12 14:46:00-04,53
381864,Closed,721,2012-07-12 14:16:00-04,20,2012-07-12 14:28:00-04,24
381865,Closed,862,2012-07-12 14:18:00-04,16,2012-07-12 14:32:00-04,54
381866,Closed,699,2012-07-12 14:17:00-04,20,2012-07-12 14:29:00-04,24
381867,Closed,341,2012-07-12 14:17:00-04,43,2012-07-12 14:22:00-04,23
381868,Closed,873,2012-07-12 14:17:00-04,16,2012-07-12 14:32:00-04,54
381869,Closed,742,2012-07-12 14:17:00-04,20,2012-07-12 14:30:00-04,24
381871,Closed,226,2012-07-12 14:18:00-04,54,2012-07-12 14:22:00-04,54
381872,Closed,1292,2012-07-12 14:19:00-04,14,2012-07-12 14:41:00-04,22
381873,Closed,3873,2012-07-12 14:19:00-04,58,2012-07-12 15:23:00-04,58
381874,Closed,209,2012-07-12 14:18:00-04,61,2012-07-12 14:22:00-04,50
381875,Closed,163,2012-07-12 14:18:00-04,11,2012-07-12 14:21:00-04,62
381876,Closed,318,2012-07-12 14:19:00-04,10,2012-07-12 14:24:00-04,41
381877,Closed,1490,2012-07-12 14:20:00-04,20,2012-07-12 14:45:00-04,58
381878,Closed,735,2012-07-12 14:19:00-04,14,2012-07-12 14:31:00-04,14
381879,Closed,1563,2012-07-12 14:20:00-04,20,2012-07-12 14:46:00-04,58
381880,Closed,603,2012-07-12 14:20:00-04,60,2012-07-12 14:30:00-04,53
381881,Closed,307,2012-07-12 14:20:00-04,22,2012-07-12 14:25:00-04,7
381882,Closed,1165,2012-07-12 14:21:00-04,42,2012-07-12 14:41:00-04,20
381884,Closed,281,2012-07-12 14:22:00-04,61,2012-07-12 14:26:00-04,42
381885,Closed,74564,2012-07-12 14:24:00-04,61,2012-07-13 11:06:00-04,54
381886,Closed,862,2012-07-12 14:22:00-04,35,2012-07-12 14:36:00-04,35
381887,Closed,715,2012-07-12 14:22:00-04,52,2012-07-12 14:34:00-04,35
381888,Closed,1574,2012-07-12 14:23:00-04,54,2012-07-12 14:49:00-04,54
381889,Closed,145,2012-07-12 14:23:00-04,35,2012-07-12 14:25:00-04,48
381890,Closed,1580,2012-07-12 14:23:00-04,54,2012-07-12 14:49:00-04,54
381891,Closed,563,2012-07-12 14:23:00-04,36,2012-07-12 14:33:00-04,64
381892,Closed,355,2012-07-12 14:23:00-04,35,2012-07-12 14:29:00-04,40
381893,Closed,830,2012-07-12 14:25:00-04,33,2012-07-12 14:38:00-04,4
381894,Closed,505,2012-07-12 14:25:00-04,11,2012-07-12 14:33:00-04,12
381895,Closed,951,2012-07-12 14:25:00-04,60,2012-07-12 14:41:00-04,5
381896,Closed,566,2012-07-12 14:28:00-04,22,2012-07-12 14:37:00-04,38
381897,Closed,861,2012-07-12 14:28:00-04,10,2012-07-12 14:42:00-04,60
381898,Closed,498,2012-07-12 14:29:00-04,36,2012-07-12 14:37:00-04,21
381899,Closed,790,2012-07-12 14:31:00-04,13,2012-07-12 14:44:00-04,35
381900,Closed,498,2012-07-12 14:30:00-04,41,2012-07-12 14:39:00-04,10
381901,Closed,176,2012-07-12 14:32:00-04,32,2012-07-12 14:35:00-04,14
381902,Closed,645,2012-07-12 14:34:00-04,40,2012-07-12 14:45:00-04,22
381903,Closed,1009,2012-07-12 14:35:00-04,35,2012-07-12 14:52:00-04,42
381904,Closed,975,2012-07-12 14:35:00-04,35,2012-07-12 14:52:00-04,42
381905,Closed,318,2012-07-12 14:35:00-04,48,2012-07-12 14:40:00-04,49
381906,Closed,608,2012-07-12 14:35:00-04,22,2012-07-12 14:45:00-04,6
381907,Closed,1394,2012-07-12 14:35:00-04,44,2012-07-12 14:58:00-04,53
381908,Closed,1371,2012-07-12 14:36:00-04,44,2012-07-12 14:58:00-04,53
381909,Closed,522,2012-07-12 14:35:00-04,53,2012-07-12 14:44:00-04,9
381910,Closed,761,2012-07-12 14:37:00-04,45,2012-07-12 14:50:00-04,52
381911,Closed,910,2012-07-12 14:37:00-04,58,2012-07-12 14:52:00-04,23
381912,Closed,264,2012-07-12 14:37:00-04,14,2012-07-12 14:41:00-04,45
381913,Closed,567,2012-07-12 14:37:00-04,33,2012-07-12 14:47:00-04,42
381914,Closed,376,2012-07-12 14:37:00-04,16,2012-07-12 14:43:00-04,4
381915,Closed,455,2012-07-12 14:38:00-04,61,2012-07-12 14:45:00-04,54
381916,Closed,607,2012-07-12 14:41:00-04,4,2012-07-12 14:51:00-04,58
381917,Closed,464,2012-07-12 14:41:00-04,22,2012-07-12 14:49:00-04,26
381918,Closed,1754,2012-07-12 14:41:00-04,49,2012-07-12 15:10:00-04,49
381919,Closed,378,2012-07-12 14:43:00-04,62,2012-07-12 14:50:00-04,30
381920,Closed,415,2012-07-12 14:47:00-04,59,2012-07-12 14:54:00-04,59
381922,Closed,2590,2012-07-12 14:47:00-04,36,2012-07-12 15:30:00-04,55
381923,Closed,2623,2012-07-12 14:46:00-04,36,2012-07-12 15:30:00-04,55
381924,Closed,4792,2012-07-12 14:46:00-04,18,2012-07-12 16:06:00-04,38
381925,Closed,1357,2012-07-12 14:47:00-04,46,2012-07-12 15:09:00-04,46
381926,Closed,251,2012-07-12 14:47:00-04,39,2012-07-12 14:52:00-04,21
381927,Closed,1062,2012-07-12 14:49:00-04,22,2012-07-12 15:07:00-04,38
381929,Closed,1622,2012-07-12 14:50:00-04,31,2012-07-12 15:17:00-04,54
381930,Closed,8566,2012-07-12 14:52:00-04,58,2012-07-12 17:15:00-04,58
381931,Closed,2135,2012-07-12 14:50:00-04,31,2012-07-12 15:26:00-04,35
381932,Closed,971,2012-07-12 14:50:00-04,14,2012-07-12 15:06:00-04,13
381933,Closed,2117,2012-07-12 14:51:00-04,31,2012-07-12 15:26:00-04,35
381934,Closed,6951,2012-07-12 14:51:00-04,58,2012-07-12 16:47:00-04,60
381935,Closed,2074,2012-07-12 14:51:00-04,31,2012-07-12 15:26:00-04,35
381936,Closed,1575,2012-07-12 14:51:00-04,5,2012-07-12 15:17:00-04,5
381937,Closed,283,2012-07-12 14:53:00-04,53,2012-07-12 14:58:00-04,46
381938,Closed,4290,2012-07-12 14:55:00-04,18,2012-07-12 16:06:00-04,38
381939,Closed,8394,2012-07-12 14:55:00-04,58,2012-07-12 17:15:00-04,58
381940,Closed,6714,2012-07-12 14:55:00-04,58,2012-07-12 16:47:00-04,60
381941,Closed,1137,2012-07-12 14:59:00-04,59,2012-07-12 15:18:00-04,58
381942,Closed,1106,2012-07-12 14:59:00-04,59,2012-07-12 15:18:00-04,58
381943,Closed,394,2012-07-12 14:58:00-04,48,2012-07-12 15:05:00-04,59
381944,Closed,1543,2012-07-12 14:58:00-04,10,2012-07-12 15:24:00-04,49
381945,Closed,496,2012-07-12 15:01:00-04,56,2012-07-12 15:09:00-04,27
381946,Closed,377,2012-07-12 15:01:00-04,33,2012-07-12 15:07:00-04,9
381947,Closed,314,2012-07-12 15:01:00-04,14,2012-07-12 15:06:00-04,32
381949,Closed,723,2012-07-12 15:02:00-04,53,2012-07-12 15:14:00-04,41
381950,Closed,707,2012-07-12 15:02:00-04,53,2012-07-12 15:14:00-04,41
381951,Closed,345,2012-07-12 15:01:00-04,64,2012-07-12 15:07:00-04,64
381952,Closed,283,2012-07-12 15:02:00-04,58,2012-07-12 15:06:00-04,6
381953,Closed,603,2012-07-12 15:02:00-04,14,2012-07-12 15:12:00-04,53
381954,Closed,878,2012-07-12 15:02:00-04,35,2012-07-12 15:17:00-04,32
381955,Closed,514,2012-07-12 15:02:00-04,60,2012-07-12 15:11:00-04,36
381956,Closed,1410,2012-07-12 15:04:00-04,61,2012-07-12 15:27:00-04,22
381957,Closed,402,2012-07-12 15:04:00-04,59,2012-07-12 15:11:00-04,16
381958,Closed,456,2012-07-12 15:05:00-04,60,2012-07-12 15:12:00-04,36
381959,Closed,411,2012-07-12 15:07:00-04,48,2012-07-12 15:13:00-04,38
381960,Closed,3345,2012-07-12 15:09:00-04,15,2012-07-12 16:05:00-04,42
381961,Closed,459,2012-07-12 15:09:00-04,57,2012-07-12 15:17:00-04,16
381962,Closed,700,2012-07-12 15:11:00-04,49,2012-07-12 15:23:00-04,48
381963,Closed,475,2012-07-12 15:09:00-04,35,2012-07-12 15:17:00-04,36
381966,Closed,429,2012-07-12 15:10:00-04,61,2012-07-12 15:17:00-04,52
381967,Closed,603,2012-07-12 15:10:00-04,46,2012-07-12 15:20:00-04,3
381968,Closed,195,2012-07-12 15:10:00-04,47,2012-07-12 15:14:00-04,38
381969,Closed,179,2012-07-12 15:11:00-04,26,2012-07-12 15:14:00-04,25
381970,Closed,558,2012-07-12 15:11:00-04,35,2012-07-12 15:20:00-04,44
381972,Closed,495,2012-07-12 15:12:00-04,64,2012-07-12 15:20:00-04,49
381973,Closed,423,2012-07-12 15:12:00-04,50,2012-07-12 15:19:00-04,46
381974,Closed,2543,2012-07-12 15:13:00-04,35,2012-07-12 15:55:00-04,38
381975,Closed,2507,2012-07-12 15:14:00-04,35,2012-07-12 15:55:00-04,38
381976,Closed,579,2012-07-12 15:13:00-04,5,2012-07-12 15:23:00-04,62
381977,Closed,402,2012-07-12 15:15:00-04,24,2012-07-12 15:21:00-04,44
381978,Closed,244,2012-07-12 15:15:00-04,59,2012-07-12 15:19:00-04,49
381979,Closed,247,2012-07-12 15:15:00-04,59,2012-07-12 15:19:00-04,49
381980,Closed,3074,2012-07-12 15:16:00-04,15,2012-07-12 16:07:00-04,42
381981,Closed,764,2012-07-12 15:16:00-04,33,2012-07-12 15:28:00-04,54
381982,Closed,618,2012-07-12 15:16:00-04,51,2012-07-12 15:26:00-04,61
381983,Closed,450,2012-07-12 15:17:00-04,49,2012-07-12 15:24:00-04,39
381984,Closed,437,2012-07-12 15:17:00-04,48,2012-07-12 15:24:00-04,60
381985,Closed,1793,2012-07-12 15:17:00-04,21,2012-07-12 15:47:00-04,18
381986,Closed,605,2012-07-12 15:17:00-04,22,2012-07-12 15:28:00-04,38
381987,Closed,231,2012-07-12 15:18:00-04,9,2012-07-12 15:22:00-04,41
381988,Closed,273,2012-07-12 15:18:00-04,64,2012-07-12 15:23:00-04,63
381990,Closed,1181,2012-07-12 15:20:00-04,33,2012-07-12 15:40:00-04,44
381991,Closed,401,2012-07-12 15:21:00-04,58,2012-07-12 15:28:00-04,53
381992,Closed,1616,2012-07-12 15:21:00-04,38,2012-07-12 15:48:00-04,38
381993,Closed,378,2012-07-12 15:21:00-04,9,2012-07-12 15:28:00-04,8
381994,Closed,1499,2012-07-12 15:22:00-04,50,2012-07-12 15:47:00-04,38
381995,Closed,151,2012-07-12 15:22:00-04,35,2012-07-12 15:24:00-04,22
381996,Closed,1238,2012-07-12 15:24:00-04,54,2012-07-12 15:44:00-04,21
381997,Closed,549,2012-07-12 15:23:00-04,49,2012-07-12 15:32:00-04,48
381998,Closed,319,2012-07-12 15:23:00-04,49,2012-07-12 15:28:00-04,59
381999,Closed,731,2012-07-12 15:23:00-04,54,2012-07-12 15:35:00-04,36
382000,Closed,639,2012-07-12 15:24:00-04,54,2012-07-12 15:35:00-04,35
382001,Closed,621,2012-07-12 15:24:00-04,54,2012-07-12 15:34:00-04,35
382002,Closed,261,2012-07-12 15:25:00-04,26,2012-07-12 15:29:00-04,39
382003,Closed,208,2012-07-12 15:25:00-04,20,2012-07-12 15:28:00-04,47
382004,Closed,1491,2012-07-12 15:25:00-04,11,2012-07-12 15:50:00-04,38
382005,Closed,370,2012-07-12 15:26:00-04,20,2012-07-12 15:32:00-04,22
382006,Closed,502,2012-07-12 15:27:00-04,21,2012-07-12 15:35:00-04,14
382007,Closed,489,2012-07-12 15:27:00-04,11,2012-07-12 15:36:00-04,9
382008,Closed,754,2012-07-12 15:28:00-04,14,2012-07-12 15:41:00-04,61
382009,Closed,231,2012-07-12 15:29:00-04,52,2012-07-12 15:33:00-04,61
382010,Closed,266,2012-07-12 15:30:00-04,22,2012-07-12 15:35:00-04,65
382011,Closed,97,2012-07-12 15:31:00-04,11,2012-07-12 15:32:00-04,14
382012,Closed,772,2012-07-12 15:31:00-04,14,2012-07-12 15:44:00-04,39
382013,Closed,1037,2012-07-12 15:35:00-04,53,2012-07-12 15:53:00-04,32
382015,Closed,450,2012-07-12 15:33:00-04,20,2012-07-12 15:41:00-04,20
382016,Closed,520,2012-07-12 15:35:00-04,20,2012-07-12 15:43:00-04,20
