id,status,duration,start_date,start_station,end_date,end_station
104709,Closed,332,2011-10-10 17:04:00-04,10,2011-10-10 17:09:00-04,41
104710,Closed,581,2011-10-10 17:04:00-04,59,2011-10-10 17:13:00-04,57
104711,Closed,1187,2011-10-10 17:04:00-04,47,2011-10-10 17:24:00-04,20
104712,Closed,3420,2011-10-10 17:08:00-04,58,2011-10-10 18:05:00-04,60
104713,Closed,1246,2011-10-10 17:07:00-04,14,2011-10-10 17:27:00-04,59
104714,Closed,3489,2011-10-10 17:08:00-04,58,2011-10-10 18:06:00-04,60
104715,Closed,734,2011-10-10 17:07:00-04,43,2011-10-10 17:19:00-04,16
104716,Closed,372,2011-10-10 17:07:00-04,22,2011-10-10 17:13:00-04,58
104717,Closed,889,2011-10-10 17:08:00-04,54,2011-10-10 17:22:00-04,25
104718,Closed,490,2011-10-10 17:08:00-04,42,2011-10-10 17:16:00-04,43
104719,Closed,294,2011-10-10 17:08:00-04,43,2011-10-10 17:13:00-04,22
104720,Closed,5843,2011-10-10 17:11:00-04,58,2011-10-10 18:48:00-04,58
104721,Closed,5835,2011-10-10 17:11:00-04,58,2011-10-10 18:48:00-04,58
104723,Closed,375,2011-10-10 17:10:00-04,59,2011-10-10 17:16:00-04,4
104724,Closed,5665,2011-10-10 17:14:00-04,58,2011-10-10 18:48:00-04,58
104725,Closed,15953,2011-10-10 17:11:00-04,36,2011-10-10 21:37:00-04,54
104726,Closed,516,2011-10-10 17:11:00-04,47,2011-10-10 17:19:00-04,22
104727,Closed,15862,2011-10-10 17:12:00-04,36,2011-10-10 21:36:00-04,54
104728,Closed,5792,2011-10-10 17:12:00-04,58,2011-10-10 18:48:00-04,58
104729,Closed,806,2011-10-10 17:11:00-04,31,2011-10-10 17:24:00-04,36
104730,Closed,522,2011-10-10 17:11:00-04,13,2011-10-10 17:20:00-04,12
104731,Closed,1357,2011-10-10 17:11:00-04,46,2011-10-10 17:34:00-04,5
104732,Closed,553,2011-10-10 17:11:00-04,46,2011-10-10 17:21:00-04,4
104733,Closed,538,2011-10-10 17:12:00-04,54,2011-10-10 17:21:00-04,42
104734,Closed,430,2011-10-10 17:12:00-04,22,2011-10-10 17:19:00-04,58
104735,Closed,1327,2011-10-10 17:12:00-04,46,2011-10-10 17:34:00-04,5
104736,Closed,1329,2011-10-10 17:13:00-04,46,2011-10-10 17:35:00-04,5
104738,Closed,5906,2011-10-10 17:14:00-04,36,2011-10-10 18:52:00-04,54
104739,Closed,5871,2011-10-10 17:15:00-04,36,2011-10-10 18:52:00-04,54
104740,Closed,1594,2011-10-10 17:14:00-04,22,2011-10-10 17:40:00-04,12
104741,Closed,546,2011-10-10 17:13:00-04,56,2011-10-10 17:22:00-04,41
104742,Closed,5697,2011-10-10 17:14:00-04,40,2011-10-10 18:49:00-04,42
104743,Closed,539,2011-10-10 17:14:00-04,22,2011-10-10 17:23:00-04,40
104744,Closed,524,2011-10-10 17:14:00-04,56,2011-10-10 17:23:00-04,41
104746,Closed,658,2011-10-10 17:14:00-04,14,2011-10-10 17:25:00-04,46
104747,Closed,1569,2011-10-10 17:15:00-04,60,2011-10-10 17:41:00-04,47
104748,Closed,5715,2011-10-10 17:16:00-04,36,2011-10-10 18:52:00-04,54
104749,Closed,513,2011-10-10 17:15:00-04,22,2011-10-10 17:24:00-04,50
104750,Closed,280,2011-10-10 17:15:00-04,36,2011-10-10 17:20:00-04,53
104751,Closed,706,2011-10-10 17:15:00-04,22,2011-10-10 17:27:00-04,38
104752,Closed,5753,2011-10-10 17:16:00-04,36,2011-10-10 18:52:00-04,54
104753,Closed,1475,2011-10-10 17:17:00-04,20,2011-10-10 17:41:00-04,23
104755,Closed,1466,2011-10-10 17:17:00-04,20,2011-10-10 17:41:00-04,23
104756,Closed,655,2011-10-10 17:16:00-04,32,2011-10-10 17:27:00-04,5
104762,Closed,1111,2011-10-10 17:18:00-04,23,2011-10-10 17:36:00-04,41
104763,Closed,912,2011-10-10 17:18:00-04,14,2011-10-10 17:33:00-04,4
104764,Closed,468,2011-10-10 17:18:00-04,60,2011-10-10 17:26:00-04,36
104765,Closed,487,2011-10-10 17:18:00-04,43,2011-10-10 17:26:00-04,38
104767,Closed,740,2011-10-10 17:19:00-04,22,2011-10-10 17:31:00-04,36
104768,Closed,673,2011-10-10 17:19:00-04,36,2011-10-10 17:30:00-04,6
104769,Closed,3371,2011-10-10 17:20:00-04,40,2011-10-10 18:16:00-04,8
104772,Closed,418,2011-10-10 17:21:00-04,43,2011-10-10 17:28:00-04,38
104773,Closed,642,2011-10-10 17:21:00-04,36,2011-10-10 17:32:00-04,3
104775,Closed,708,2011-10-10 17:21:00-04,9,2011-10-10 17:33:00-04,18
104776,Closed,3536,2011-10-10 17:23:00-04,46,2011-10-10 18:22:00-04,46
104777,Closed,421,2011-10-10 17:22:00-04,21,2011-10-10 17:29:00-04,50
104778,Closed,385,2011-10-10 17:22:00-04,39,2011-10-10 17:28:00-04,16
104779,Closed,3216,2011-10-10 17:22:00-04,40,2011-10-10 18:16:00-04,8
104780,Closed,1924,2011-10-10 17:23:00-04,54,2011-10-10 17:55:00-04,5
104781,Closed,1913,2011-10-10 17:23:00-04,54,2011-10-10 17:55:00-04,5
104783,Closed,1281,2011-10-10 17:23:00-04,9,2011-10-10 17:45:00-04,18
104784,Closed,298,2011-10-10 17:24:00-04,16,2011-10-10 17:28:00-04,57
104785,Closed,166,2011-10-10 17:24:00-04,61,2011-10-10 17:26:00-04,16
104787,Closed,1261,2011-10-10 17:25:00-04,58,2011-10-10 17:46:00-04,47
104788,Closed,1073,2011-10-10 17:24:00-04,47,2011-10-10 17:42:00-04,55
104790,Closed,411,2011-10-10 17:25:00-04,31,2011-10-10 17:31:00-04,7
104791,Closed,3442,2011-10-10 17:25:00-04,46,2011-10-10 18:22:00-04,46
104792,Closed,444,2011-10-10 17:25:00-04,52,2011-10-10 17:32:00-04,42
104793,Closed,3450,2011-10-10 17:26:00-04,46,2011-10-10 18:23:00-04,46
104794,Closed,550,2011-10-10 17:25:00-04,60,2011-10-10 17:34:00-04,36
104795,Closed,1005,2011-10-10 17:25:00-04,4,2011-10-10 17:42:00-04,20
104798,Closed,3590,2011-10-10 17:26:00-04,52,2011-10-10 18:26:00-04,52
104799,Closed,694,2011-10-10 17:27:00-04,47,2011-10-10 17:38:00-04,22
104800,Closed,333,2011-10-10 17:27:00-04,17,2011-10-10 17:32:00-04,29
104801,Closed,992,2011-10-10 17:27:00-04,9,2011-10-10 17:43:00-04,36
104802,Closed,589,2011-10-10 17:26:00-04,40,2011-10-10 17:36:00-04,40
104803,Closed,237,2011-10-10 17:27:00-04,25,2011-10-10 17:31:00-04,39
104804,Closed,1018,2011-10-10 17:27:00-04,15,2011-10-10 17:44:00-04,56
104805,Closed,2335,2011-10-10 17:29:00-04,53,2011-10-10 18:08:00-04,53
104806,Closed,335,2011-10-10 17:29:00-04,58,2011-10-10 17:34:00-04,58
104807,Closed,2296,2011-10-10 17:29:00-04,53,2011-10-10 18:07:00-04,53
104808,Closed,144,2011-10-10 17:30:00-04,17,2011-10-10 17:32:00-04,29
104809,Closed,1032,2011-10-10 17:30:00-04,31,2011-10-10 17:47:00-04,36
104810,Closed,3336,2011-10-10 17:32:00-04,24,2011-10-10 18:27:00-04,15
104811,Closed,898,2011-10-10 17:31:00-04,35,2011-10-10 17:46:00-04,36
104812,Closed,3321,2011-10-10 17:32:00-04,24,2011-10-10 18:27:00-04,15
104813,Closed,1884,2011-10-10 17:34:00-04,20,2011-10-10 18:05:00-04,20
104814,Closed,1888,2011-10-10 17:34:00-04,20,2011-10-10 18:05:00-04,20
104815,Closed,1463,2011-10-10 17:32:00-04,45,2011-10-10 17:56:00-04,45
104816,Closed,710,2011-10-10 17:32:00-04,24,2011-10-10 17:44:00-04,44
104819,Closed,4045,2011-10-10 17:35:00-04,42,2011-10-10 18:42:00-04,42
104820,Closed,351,2011-10-10 17:34:00-04,48,2011-10-10 17:40:00-04,23
104821,Closed,594,2011-10-10 17:35:00-04,41,2011-10-10 17:44:00-04,18
104822,Closed,588,2011-10-10 17:35:00-04,36,2011-10-10 17:44:00-04,60
104823,Closed,789,2011-10-10 17:35:00-04,9,2011-10-10 17:49:00-04,18
104824,Closed,15,2011-10-10 17:35:00-04,22,2011-10-10 17:35:00-04,22
104825,Closed,1240,2011-10-10 17:38:00-04,29,2011-10-10 17:59:00-04,53
104826,Closed,1205,2011-10-10 17:36:00-04,22,2011-10-10 17:56:00-04,45
104827,Closed,1170,2011-10-10 17:39:00-04,29,2011-10-10 17:59:00-04,53
104828,Closed,2168,2011-10-10 17:37:00-04,39,2011-10-10 18:13:00-04,8
104829,Closed,1045,2011-10-10 17:37:00-04,52,2011-10-10 17:54:00-04,38
104830,Closed,4534,2011-10-10 17:38:00-04,36,2011-10-10 18:54:00-04,44
104831,Closed,3807,2011-10-10 17:38:00-04,42,2011-10-10 18:42:00-04,42
104832,Closed,4470,2011-10-10 17:39:00-04,36,2011-10-10 18:54:00-04,44
104833,Closed,410,2011-10-10 17:38:00-04,6,2011-10-10 17:44:00-04,60
104834,Closed,3813,2011-10-10 17:38:00-04,42,2011-10-10 18:42:00-04,42
104836,Closed,2153,2011-10-10 17:39:00-04,36,2011-10-10 18:15:00-04,42
104837,Closed,373,2011-10-10 17:39:00-04,16,2011-10-10 17:45:00-04,25
104838,Closed,661,2011-10-10 17:39:00-04,53,2011-10-10 17:50:00-04,42
104839,Closed,2608,2011-10-10 17:40:00-04,36,2011-10-10 18:23:00-04,20
104840,Closed,622,2011-10-10 17:41:00-04,4,2011-10-10 17:51:00-04,46
104841,Closed,2525,2011-10-10 17:41:00-04,36,2011-10-10 18:23:00-04,20
104842,Closed,2545,2011-10-10 17:41:00-04,53,2011-10-10 18:23:00-04,53
104844,Closed,2577,2011-10-10 17:41:00-04,53,2011-10-10 18:24:00-04,53
104845,Closed,3960,2011-10-10 17:40:00-04,46,2011-10-10 18:46:00-04,15
104846,Closed,298,2011-10-10 17:40:00-04,46,2011-10-10 17:45:00-04,5
104847,Closed,3941,2011-10-10 17:40:00-04,46,2011-10-10 18:46:00-04,15
104848,Closed,3940,2011-10-10 17:41:00-04,46,2011-10-10 18:47:00-04,15
104849,Closed,1917,2011-10-10 17:41:00-04,40,2011-10-10 18:13:00-04,40
104851,Closed,554,2011-10-10 17:41:00-04,32,2011-10-10 17:50:00-04,10
104852,Closed,359,2011-10-10 17:41:00-04,34,2011-10-10 17:47:00-04,5
104853,Closed,330,2011-10-10 17:41:00-04,31,2011-10-10 17:46:00-04,38,? (0x241EC230),Registered,02180,1976,Male
104854,Closed,661,2011-10-10 17:42:00-04,12,2011-10-10 17:53:00-04,45
104855,Closed,298,2011-10-10 17:41:00-04,30,2011-10-10 17:46:00-04,27
104856,Closed,3702,2011-10-10 17:41:00-04,46,2011-10-10 18:43:00-04,15
104857,Closed,565,2011-10-10 17:41:00-04,36,2011-10-10 17:51:00-04,22
104858,Closed,1091,2011-10-10 17:42:00-04,42,2011-10-10 18:00:00-04,53
104859,Closed,916,2011-10-10 17:43:00-04,53,2011-10-10 17:58:00-04,18
104860,Closed,1839,2011-10-10 17:43:00-04,40,2011-10-10 18:14:00-04,40
104861,Closed,1020,2011-10-10 17:42:00-04,9,2011-10-10 17:59:00-04,4
104863,Closed,1125,2011-10-10 17:43:00-04,20,2011-10-10 18:02:00-04,39
104864,Closed,189,2011-10-10 17:43:00-04,39,2011-10-10 17:47:00-04,25
104865,Closed,837,2011-10-10 17:44:00-04,58,2011-10-10 17:58:00-04,32
104866,Closed,1963,2011-10-10 17:45:00-04,20,2011-10-10 18:17:00-04,4
104868,Closed,1784,2011-10-10 17:48:00-04,20,2011-10-10 18:18:00-04,4
104870,Closed,1593,2011-10-10 17:47:00-04,40,2011-10-10 18:13:00-04,40
104871,Closed,879,2011-10-10 17:46:00-04,52,2011-10-10 18:00:00-04,8
104872,Closed,293,2011-10-10 17:47:00-04,54,2011-10-10 17:52:00-04,54
104873,Closed,963,2011-10-10 17:47:00-04,36,2011-10-10 18:03:00-04,45
104874,Closed,1148,2011-10-10 17:47:00-04,43,2011-10-10 18:06:00-04,36
104875,Closed,1625,2011-10-10 17:48:00-04,58,2011-10-10 18:15:00-04,43
104876,Closed,1588,2011-10-10 17:48:00-04,58,2011-10-10 18:15:00-04,43
104877,Closed,599,2011-10-10 17:48:00-04,39,2011-10-10 17:58:00-04,45
104878,Closed,613,2011-10-10 17:48:00-04,59,2011-10-10 17:58:00-04,25
104879,Closed,2824,2011-10-10 17:49:00-04,47,2011-10-10 18:36:00-04,20
104881,Closed,4124,2011-10-10 17:50:00-04,43,2011-10-10 18:59:00-04,43
104882,Closed,578,2011-10-10 17:48:00-04,39,2011-10-10 17:58:00-04,12
104883,Closed,696,2011-10-10 17:49:00-04,43,2011-10-10 18:01:00-04,4
104884,Closed,204,2011-10-10 17:49:00-04,43,2011-10-10 17:53:00-04,47
104885,Closed,1495,2011-10-10 17:51:00-04,23,2011-10-10 18:16:00-04,21
104886,Closed,1463,2011-10-10 17:51:00-04,23,2011-10-10 18:15:00-04,21
104887,Closed,265,2011-10-10 17:50:00-04,22,2011-10-10 17:55:00-04,24
104888,Closed,1482,2011-10-10 17:52:00-04,46,2011-10-10 18:17:00-04,30
104889,Closed,291,2011-10-10 17:52:00-04,46,2011-10-10 17:57:00-04,5
104891,Closed,1829,2011-10-10 17:53:00-04,53,2011-10-10 18:24:00-04,17
104892,Closed,1359,2011-10-10 17:54:00-04,5,2011-10-10 18:17:00-04,30
104893,Closed,1377,2011-10-10 17:54:00-04,55,2011-10-10 18:17:00-04,40
104894,Closed,225,2011-10-10 17:54:00-04,36,2011-10-10 17:58:00-04,52
104895,Closed,686,2011-10-10 17:55:00-04,9,2011-10-10 18:06:00-04,52
104897,Closed,1045,2011-10-10 17:55:00-04,54,2011-10-10 18:12:00-04,46
104898,Closed,2281,2011-10-10 17:56:00-04,47,2011-10-10 18:34:00-04,60
104901,Closed,589,2011-10-10 17:56:00-04,22,2011-10-10 18:06:00-04,48
104902,Closed,2985,2011-10-10 17:57:00-04,6,2011-10-10 18:47:00-04,6
104903,Closed,666,2011-10-10 17:59:00-04,42,2011-10-10 18:10:00-04,16
104905,Closed,387,2011-10-10 17:58:00-04,52,2011-10-10 18:05:00-04,42
104906,Closed,392,2011-10-10 17:59:00-04,50,2011-10-10 18:05:00-04,52
104907,Closed,309,2011-10-10 17:59:00-04,22,2011-10-10 18:04:00-04,24
104908,Closed,1043,2011-10-10 17:59:00-04,5,2011-10-10 18:16:00-04,30
104909,Closed,1884,2011-10-10 18:01:00-04,36,2011-10-10 18:32:00-04,40
104910,Closed,361,2011-10-10 17:59:00-04,36,2011-10-10 18:05:00-04,53
104911,Closed,1708,2011-10-10 18:00:00-04,42,2011-10-10 18:28:00-04,41
104912,Closed,365,2011-10-10 18:00:00-04,33,2011-10-10 18:06:00-04,10
104913,Closed,1687,2011-10-10 18:00:00-04,42,2011-10-10 18:28:00-04,41
104914,Closed,288,2011-10-10 18:01:00-04,33,2011-10-10 18:05:00-04,32
104915,Closed,552,2011-10-10 18:01:00-04,59,2011-10-10 18:10:00-04,16
104916,Closed,618,2011-10-10 18:02:00-04,47,2011-10-10 18:12:00-04,54
104917,Closed,662,2011-10-10 18:03:00-04,53,2011-10-10 18:14:00-04,36
104918,Closed,618,2011-10-10 18:02:00-04,47,2011-10-10 18:13:00-04,54
104919,Closed,674,2011-10-10 18:02:00-04,53,2011-10-10 18:14:00-04,36
104920,Closed,673,2011-10-10 18:03:00-04,43,2011-10-10 18:14:00-04,38
104921,Closed,405,2011-10-10 18:02:00-04,57,2011-10-10 18:09:00-04,49
104922,Closed,6603,2011-10-10 18:03:00-04,8,2011-10-10 19:53:00-04,8
104923,Closed,283,2011-10-10 18:03:00-04,14,2011-10-10 18:08:00-04,32
104924,Closed,706,2011-10-10 18:04:00-04,59,2011-10-10 18:16:00-04,40
104927,Closed,2642,2011-10-10 18:05:00-04,49,2011-10-10 18:49:00-04,49
104928,Closed,410,2011-10-10 18:06:00-04,59,2011-10-10 18:13:00-04,4
104930,Closed,472,2011-10-10 18:06:00-04,55,2011-10-10 18:14:00-04,3
104931,Closed,1568,2011-10-10 18:06:00-04,40,2011-10-10 18:32:00-04,5
104932,Closed,247,2011-10-10 18:07:00-04,53,2011-10-10 18:11:00-04,52
104933,Closed,192,2011-10-10 18:07:00-04,33,2011-10-10 18:10:00-04,10
104934,Closed,1282,2011-10-10 18:07:00-04,22,2011-10-10 18:28:00-04,14
104935,Closed,908,2011-10-10 18:08:00-04,32,2011-10-10 18:23:00-04,21
104937,Closed,1716,2011-10-10 18:09:00-04,6,2011-10-10 18:37:00-04,35
104938,Closed,284,2011-10-10 18:08:00-04,42,2011-10-10 18:13:00-04,22
104939,Closed,633,2011-10-10 18:09:00-04,42,2011-10-10 18:19:00-04,57
104940,Closed,504,2011-10-10 18:09:00-04,42,2011-10-10 18:17:00-04,6
104941,Closed,1637,2011-10-10 18:10:00-04,6,2011-10-10 18:37:00-04,35
104942,Closed,630,2011-10-10 18:10:00-04,22,2011-10-10 18:20:00-04,39
104943,Closed,3106,2011-10-10 18:10:00-04,25,2011-10-10 19:02:00-04,25
104945,Closed,759,2011-10-10 18:11:00-04,44,2011-10-10 18:23:00-04,39
104946,Closed,3998,2011-10-10 18:13:00-04,47,2011-10-10 19:19:00-04,54
104947,Closed,1643,2011-10-10 18:17:00-04,49,2011-10-10 18:44:00-04,21
104948,Closed,4325,2011-10-10 18:14:00-04,42,2011-10-10 19:26:00-04,42
104949,Closed,1808,2011-10-10 18:14:00-04,49,2011-10-10 18:44:00-04,21
104950,Closed,4308,2011-10-10 18:14:00-04,42,2011-10-10 19:26:00-04,42
104951,Closed,675,2011-10-10 18:13:00-04,59,2011-10-10 18:25:00-04,57
104952,Closed,485,2011-10-10 18:14:00-04,11,2011-10-10 18:22:00-04,46
104954,Closed,721,2011-10-10 18:14:00-04,22,2011-10-10 18:26:00-04,25
104955,Closed,505,2011-10-10 18:15:00-04,39,2011-10-10 18:23:00-04,16
104958,Closed,530,2011-10-10 18:16:00-04,9,2011-10-10 18:25:00-04,33
104959,Closed,2320,2011-10-10 18:16:00-04,46,2011-10-10 18:55:00-04,41
104960,Closed,566,2011-10-10 18:16:00-04,57,2011-10-10 18:25:00-04,4
104962,Closed,1685,2011-10-10 18:16:00-04,49,2011-10-10 18:44:00-04,21
104963,Closed,912,2011-10-10 18:18:00-04,39,2011-10-10 18:33:00-04,42
104964,Closed,379,2011-10-10 18:17:00-04,22,2011-10-10 18:24:00-04,49
104965,Closed,934,2011-10-10 18:18:00-04,39,2011-10-10 18:34:00-04,42
104966,Closed,3727,2011-10-10 18:18:00-04,47,2011-10-10 19:21:00-04,54
104967,Closed,460,2011-10-10 18:21:00-04,40,2011-10-10 18:29:00-04,6
104968,Closed,702,2011-10-10 18:21:00-04,42,2011-10-10 18:32:00-04,55
104969,Closed,359,2011-10-10 18:21:00-04,22,2011-10-10 18:27:00-04,47
104970,Closed,2970,2011-10-10 18:21:00-04,22,2011-10-10 19:11:00-04,27
104973,Closed,154,2011-10-10 18:22:00-04,42,2011-10-10 18:24:00-04,49
104974,Closed,974,2011-10-10 18:22:00-04,8,2011-10-10 18:38:00-04,30
104975,Closed,625,2011-10-10 18:23:00-04,36,2011-10-10 18:33:00-04,23
104976,Closed,400,2011-10-10 18:24:00-04,52,2011-10-10 18:30:00-04,50
104977,Closed,645,2011-10-10 18:23:00-04,39,2011-10-10 18:34:00-04,54
104978,Closed,468,2011-10-10 18:23:00-04,22,2011-10-10 18:31:00-04,38
104979,Closed,701,2011-10-10 18:23:00-04,38,2011-10-10 18:35:00-04,22
104980,Closed,192,2011-10-10 18:23:00-04,25,2011-10-10 18:26:00-04,4
104981,Closed,254,2011-10-10 18:24:00-04,45,2011-10-10 18:28:00-04,55
104982,Closed,3753,2011-10-10 18:25:00-04,59,2011-10-10 19:27:00-04,53
104983,Closed,662,2011-10-10 18:24:00-04,22,2011-10-10 18:36:00-04,24
104984,Closed,433,2011-10-10 18:24:00-04,23,2011-10-10 18:32:00-04,58
104985,Closed,3772,2011-10-10 18:25:00-04,59,2011-10-10 19:28:00-04,53
104987,Closed,1088,2011-10-10 18:26:00-04,47,2011-10-10 18:45:00-04,22
104988,Closed,429,2011-10-10 18:25:00-04,45,2011-10-10 18:33:00-04,5
104989,Closed,1045,2011-10-10 18:27:00-04,9,2011-10-10 18:45:00-04,37
104991,Closed,1050,2011-10-10 18:27:00-04,9,2011-10-10 18:44:00-04,37
104992,Closed,1038,2011-10-10 18:27:00-04,9,2011-10-10 18:44:00-04,37
104993,Closed,222,2011-10-10 18:27:00-04,18,2011-10-10 18:31:00-04,17
104994,Closed,832,2011-10-10 18:28:00-04,59,2011-10-10 18:42:00-04,25
104995,Closed,208,2011-10-10 18:28:00-04,57,2011-10-10 18:31:00-04,46
104996,Closed,935,2011-10-10 18:28:00-04,32,2011-10-10 18:44:00-04,25
104999,Closed,638,2011-10-10 18:30:00-04,33,2011-10-10 18:40:00-04,52
105000,Closed,693,2011-10-10 18:29:00-04,33,2011-10-10 18:40:00-04,52
105001,Closed,467,2011-10-10 18:29:00-04,58,2011-10-10 18:37:00-04,47
105002,Closed,140,2011-10-10 18:29:00-04,53,2011-10-10 18:32:00-04,33
105003,Closed,540,2011-10-10 18:30:00-04,54,2011-10-10 18:39:00-04,25
105004,Closed,1289,2011-10-10 18:31:00-04,58,2011-10-10 18:52:00-04,40
105005,Closed,1285,2011-10-10 18:31:00-04,58,2011-10-10 18:52:00-04,40
105006,Closed,1161,2011-10-10 18:32:00-04,21,2011-10-10 18:51:00-04,49
105007,Closed,201,2011-10-10 18:31:00-04,16,2011-10-10 18:34:00-04,25
105008,Closed,1127,2011-10-10 18:32:00-04,17,2011-10-10 18:51:00-04,53
105009,Closed,598,2011-10-10 18:32:00-04,50,2011-10-10 18:42:00-04,32
105011,Closed,1311,2011-10-10 18:34:00-04,58,2011-10-10 18:56:00-04,15
105012,Closed,1492,2011-10-10 18:34:00-04,16,2011-10-10 18:59:00-04,36
105013,Closed,1281,2011-10-10 18:36:00-04,33,2011-10-10 18:57:00-04,33
105014,Closed,690,2011-10-10 18:35:00-04,3,2011-10-10 18:46:00-04,25
105015,Closed,1315,2011-10-10 18:36:00-04,21,2011-10-10 18:58:00-04,42
105016,Closed,1234,2011-10-10 18:37:00-04,33,2011-10-10 18:57:00-04,33
105017,Closed,557,2011-10-10 18:36:00-04,44,2011-10-10 18:45:00-04,24
105018,Closed,963,2011-10-10 18:36:00-04,49,2011-10-10 18:52:00-04,33
105019,Closed,749,2011-10-10 18:36:00-04,21,2011-10-10 18:49:00-04,50
105020,Closed,3833,2011-10-10 18:37:00-04,61,2011-10-10 19:41:00-04,49
105021,Closed,5156,2011-10-10 18:38:00-04,35,2011-10-10 20:04:00-04,22
105022,Closed,5163,2011-10-10 18:38:00-04,35,2011-10-10 20:04:00-04,22
105023,Closed,1092,2011-10-10 18:39:00-04,42,2011-10-10 18:57:00-04,47
105024,Closed,1094,2011-10-10 18:38:00-04,42,2011-10-10 18:57:00-04,47
105025,Closed,798,2011-10-10 18:40:00-04,17,2011-10-10 18:53:00-04,18
105026,Closed,177,2011-10-10 18:40:00-04,32,2011-10-10 18:43:00-04,45
105027,Closed,1356,2011-10-10 18:40:00-04,30,2011-10-10 19:02:00-04,39
105028,Closed,1313,2011-10-10 18:41:00-04,30,2011-10-10 19:02:00-04,39
105029,Closed,1316,2011-10-10 18:41:00-04,30,2011-10-10 19:03:00-04,39
105031,Closed,1158,2011-10-10 18:42:00-04,38,2011-10-10 19:01:00-04,53
105032,Closed,1140,2011-10-10 18:42:00-04,38,2011-10-10 19:01:00-04,53
105033,Closed,402,2011-10-10 18:42:00-04,61,2011-10-10 18:49:00-04,25
105034,Closed,855,2011-10-10 18:43:00-04,45,2011-10-10 18:57:00-04,53
105036,Closed,6389,2011-10-10 18:47:00-04,61,2011-10-10 20:33:00-04,61
105037,Closed,165,2011-10-10 18:45:00-04,45,2011-10-10 18:48:00-04,33
105038,Closed,6306,2011-10-10 18:47:00-04,61,2011-10-10 20:32:00-04,61
105039,Closed,6311,2011-10-10 18:47:00-04,61,2011-10-10 20:32:00-04,61
105040,Closed,424,2011-10-10 18:46:00-04,42,2011-10-10 18:53:00-04,16
105041,Closed,535,2011-10-10 18:47:00-04,39,2011-10-10 18:56:00-04,36
105043,Closed,830,2011-10-10 18:47:00-04,20,2011-10-10 19:01:00-04,60
105044,Closed,167,2011-10-10 18:47:00-04,6,2011-10-10 18:50:00-04,47
105046,Closed,802,2011-10-10 18:48:00-04,20,2011-10-10 19:01:00-04,60
105047,Closed,1057,2011-10-10 18:48:00-04,22,2011-10-10 19:06:00-04,24
105048,Closed,6049,2011-10-10 18:52:00-04,61,2011-10-10 20:32:00-04,61
105049,Closed,375,2011-10-10 18:49:00-04,24,2011-10-10 18:55:00-04,44
105050,Closed,281,2011-10-10 18:50:00-04,5,2011-10-10 18:54:00-04,52
105051,Closed,5981,2011-10-10 18:53:00-04,61,2011-10-10 20:32:00-04,61
105053,Closed,147,2011-10-10 18:52:00-04,21,2011-10-10 18:54:00-04,52
105054,Closed,263,2011-10-10 18:52:00-04,48,2011-10-10 18:57:00-04,47
105055,Closed,817,2011-10-10 18:53:00-04,52,2011-10-10 19:07:00-04,9
105056,Closed,687,2011-10-10 18:54:00-04,52,2011-10-10 19:05:00-04,32
105057,Closed,2510,2011-10-10 18:55:00-04,33,2011-10-10 19:36:00-04,9
105058,Closed,756,2011-10-10 18:57:00-04,42,2011-10-10 19:09:00-04,25
105059,Closed,703,2011-10-10 18:55:00-04,43,2011-10-10 19:07:00-04,25
105060,Closed,767,2011-10-10 18:57:00-04,42,2011-10-10 19:09:00-04,25
105061,Closed,1010,2011-10-10 18:56:00-04,22,2011-10-10 19:13:00-04,20
105062,Closed,1014,2011-10-10 18:56:00-04,22,2011-10-10 19:13:00-04,20
105063,Closed,293,2011-10-10 18:56:00-04,15,2011-10-10 19:01:00-04,18
105064,Closed,227,2011-10-10 18:57:00-04,16,2011-10-10 19:00:00-04,50
105065,Closed,1415,2011-10-10 18:57:00-04,3,2011-10-10 19:21:00-04,8
105066,Closed,586,2011-10-10 18:57:00-04,4,2011-10-10 19:07:00-04,59
105067,Closed,571,2011-10-10 18:57:00-04,4,2011-10-10 19:07:00-04,59
105068,Closed,488,2011-10-10 18:58:00-04,36,2011-10-10 19:06:00-04,4
105069,Closed,791,2011-10-10 18:58:00-04,36,2011-10-10 19:11:00-04,25
105070,Closed,517,2011-10-10 18:59:00-04,24,2011-10-10 19:07:00-04,38
105071,Closed,887,2011-10-10 19:00:00-04,12,2011-10-10 19:14:00-04,50
105072,Closed,203,2011-10-10 19:01:00-04,25,2011-10-10 19:04:00-04,4
105073,Closed,538,2011-10-10 19:01:00-04,22,2011-10-10 19:10:00-04,39
105074,Closed,956,2011-10-10 19:03:00-04,27,2011-10-10 19:19:00-04,35
105075,Closed,448,2011-10-10 19:04:00-04,33,2011-10-10 19:11:00-04,55
105076,Closed,424,2011-10-10 19:04:00-04,33,2011-10-10 19:11:00-04,55
105077,Closed,1095,2011-10-10 19:04:00-04,60,2011-10-10 19:23:00-04,56
105078,Closed,495,2011-10-10 19:04:00-04,16,2011-10-10 19:13:00-04,46
105079,Closed,4945,2011-10-10 19:05:00-04,25,2011-10-10 20:27:00-04,60
105080,Closed,1008,2011-10-10 19:06:00-04,21,2011-10-10 19:22:00-04,40
105081,Closed,703,2011-10-10 19:06:00-04,54,2011-10-10 19:18:00-04,46
105082,Closed,3,2011-10-10 19:06:00-04,36,2011-10-10 19:06:00-04,36
