id,status,duration,start_date,start_station,end_date,end_station
201954,Closed,706,2012-04-16 17:34:00-04,9,2012-04-16 17:45:00-04,37
201955,Closed,269,2012-04-16 17:33:00-04,14,2012-04-16 17:38:00-04,34
201956,Closed,414,2012-04-16 17:34:00-04,48,2012-04-16 17:41:00-04,24
201957,Closed,1092,2012-04-16 17:34:00-04,21,2012-04-16 17:52:00-04,38
201958,Closed,934,2012-04-16 17:34:00-04,4,2012-04-16 17:50:00-04,65
201960,Closed,741,2012-04-16 17:35:00-04,52,2012-04-16 17:47:00-04,53
201961,Closed,244,2012-04-16 17:35:00-04,41,2012-04-16 17:39:00-04,8
201962,Closed,424,2012-04-16 17:35:00-04,46,2012-04-16 17:43:00-04,3
201963,Closed,491,2012-04-16 17:37:00-04,23,2012-04-16 17:45:00-04,4
201964,Closed,456,2012-04-16 17:36:00-04,52,2012-04-16 17:44:00-04,55
201965,Closed,970,2012-04-16 17:37:00-04,9,2012-04-16 17:53:00-04,34
201966,Closed,299,2012-04-16 17:38:00-04,25,2012-04-16 17:43:00-04,16
201967,Closed,498,2012-04-16 17:38:00-04,49,2012-04-16 17:46:00-04,57
201970,Closed,566,2012-04-16 17:38:00-04,64,2012-04-16 17:48:00-04,38
201971,Closed,706,2012-04-16 17:38:00-04,30,2012-04-16 17:50:00-04,25
201972,Closed,1765,2012-04-16 17:40:00-04,20,2012-04-16 18:09:00-04,20
201973,Closed,454,2012-04-16 17:39:00-04,20,2012-04-16 17:46:00-04,38
201974,Closed,427,2012-04-16 17:39:00-04,38,2012-04-16 17:46:00-04,20
201975,Closed,1787,2012-04-16 17:40:00-04,20,2012-04-16 18:09:00-04,20
201976,Closed,949,2012-04-16 17:39:00-04,14,2012-04-16 17:55:00-04,33
201978,Closed,596,2012-04-16 17:40:00-04,59,2012-04-16 17:50:00-04,25
201979,Closed,387,2012-04-16 17:40:00-04,53,2012-04-16 17:47:00-04,5
201980,Closed,710,2012-04-16 17:42:00-04,39,2012-04-16 17:54:00-04,35
201982,Closed,1800,2012-04-16 17:44:00-04,38,2012-04-16 18:14:00-04,38
201983,Closed,508,2012-04-16 17:43:00-04,21,2012-04-16 17:52:00-04,4
201984,Closed,1482,2012-04-16 17:44:00-04,7,2012-04-16 18:09:00-04,23
201985,Closed,191,2012-04-16 17:43:00-04,22,2012-04-16 17:47:00-04,43
201986,Closed,237,2012-04-16 17:44:00-04,12,2012-04-16 17:48:00-04,51
201987,Closed,1453,2012-04-16 17:45:00-04,7,2012-04-16 18:09:00-04,23
201988,Closed,645,2012-04-16 17:44:00-04,58,2012-04-16 17:55:00-04,38
201989,Closed,364,2012-04-16 17:44:00-04,21,2012-04-16 17:50:00-04,39
201991,Closed,8862,2012-04-16 17:46:00-04,8,2012-04-16 20:13:00-04,8
201993,Closed,1711,2012-04-16 17:48:00-04,44,2012-04-16 18:17:00-04,55
201994,Closed,641,2012-04-16 17:46:00-04,48,2012-04-16 17:57:00-04,25
201996,Closed,2118,2012-04-16 17:48:00-04,42,2012-04-16 18:24:00-04,15
201997,Closed,1764,2012-04-16 17:47:00-04,44,2012-04-16 18:17:00-04,55
201998,Closed,825,2012-04-16 17:46:00-04,43,2012-04-16 18:00:00-04,16
201999,Closed,700,2012-04-16 17:47:00-04,49,2012-04-16 17:58:00-04,47
202000,Closed,2132,2012-04-16 17:48:00-04,42,2012-04-16 18:24:00-04,15
202001,Closed,383,2012-04-16 17:47:00-04,53,2012-04-16 17:54:00-04,58
202002,Closed,455,2012-04-16 17:48:00-04,21,2012-04-16 17:55:00-04,12
202003,Closed,3794,2012-04-16 17:51:00-04,32,2012-04-16 18:54:00-04,52
202004,Closed,675,2012-04-16 17:49:00-04,16,2012-04-16 18:00:00-04,38
202005,Closed,4255,2012-04-16 17:49:00-04,64,2012-04-16 19:00:00-04,25
202006,Closed,587,2012-04-16 17:49:00-04,23,2012-04-16 17:59:00-04,42
202007,Closed,448,2012-04-16 17:49:00-04,43,2012-04-16 17:57:00-04,38
202008,Closed,2502,2012-04-16 17:51:00-04,21,2012-04-16 18:32:00-04,44
202012,Closed,2869,2012-04-16 17:52:00-04,60,2012-04-16 18:39:00-04,58
202013,Closed,1085,2012-04-16 17:52:00-04,10,2012-04-16 18:10:00-04,6
202015,Closed,3225,2012-04-16 17:52:00-04,38,2012-04-16 18:46:00-04,52
202016,Closed,2814,2012-04-16 17:52:00-04,60,2012-04-16 18:39:00-04,58
202017,Closed,1036,2012-04-16 17:52:00-04,55,2012-04-16 18:10:00-04,63
202018,Closed,1820,2012-04-16 17:53:00-04,47,2012-04-16 18:23:00-04,21
202019,Closed,524,2012-04-16 17:53:00-04,16,2012-04-16 18:02:00-04,59
202020,Closed,1723,2012-04-16 17:54:00-04,46,2012-04-16 18:23:00-04,39
202021,Closed,1741,2012-04-16 17:54:00-04,46,2012-04-16 18:23:00-04,39
202022,Closed,1231,2012-04-16 17:54:00-04,64,2012-04-16 18:15:00-04,44
202023,Closed,1761,2012-04-16 17:54:00-04,47,2012-04-16 18:23:00-04,21
202024,Closed,1267,2012-04-16 17:54:00-04,11,2012-04-16 18:15:00-04,8
202025,Closed,1319,2012-04-16 17:54:00-04,11,2012-04-16 18:16:00-04,8
202026,Closed,1221,2012-04-16 17:55:00-04,64,2012-04-16 18:15:00-04,44
202027,Closed,1709,2012-04-16 17:54:00-04,46,2012-04-16 18:23:00-04,39
202028,Closed,251,2012-04-16 17:55:00-04,55,2012-04-16 18:00:00-04,55
202030,Closed,3042,2012-04-16 17:55:00-04,38,2012-04-16 18:46:00-04,52
202031,Closed,465,2012-04-16 17:54:00-04,10,2012-04-16 18:02:00-04,9
202033,Closed,331,2012-04-16 17:55:00-04,42,2012-04-16 18:00:00-04,54
202034,Closed,464,2012-04-16 17:55:00-04,49,2012-04-16 18:03:00-04,60
202035,Closed,314,2012-04-16 17:55:00-04,13,2012-04-16 18:00:00-04,26
202037,Closed,3024,2012-04-16 17:57:00-04,38,2012-04-16 18:47:00-04,52
202038,Closed,507,2012-04-16 17:56:00-04,49,2012-04-16 18:05:00-04,57
202039,Closed,2937,2012-04-16 17:57:00-04,38,2012-04-16 18:46:00-04,52
202041,Closed,1084,2012-04-16 17:59:00-04,16,2012-04-16 18:17:00-04,44
202043,Closed,1368,2012-04-16 18:00:00-04,59,2012-04-16 18:23:00-04,55
202045,Closed,230,2012-04-16 18:00:00-04,55,2012-04-16 18:04:00-04,45
202046,Closed,503,2012-04-16 18:01:00-04,60,2012-04-16 18:09:00-04,53
202047,Closed,895,2012-04-16 18:01:00-04,45,2012-04-16 18:16:00-04,30
202048,Closed,711,2012-04-16 18:01:00-04,16,2012-04-16 18:13:00-04,38
202049,Closed,987,2012-04-16 18:02:00-04,43,2012-04-16 18:18:00-04,38
202051,Closed,152,2012-04-16 18:02:00-04,23,2012-04-16 18:05:00-04,47
202053,Closed,874,2012-04-16 18:03:00-04,59,2012-04-16 18:18:00-04,38
202054,Closed,721,2012-04-16 18:03:00-04,42,2012-04-16 18:15:00-04,47
202062,Closed,902,2012-04-16 18:06:00-04,32,2012-04-16 18:21:00-04,27
202065,Closed,514,2012-04-16 18:06:00-04,47,2012-04-16 18:14:00-04,6
202069,Closed,436,2012-04-16 18:07:00-04,23,2012-04-16 18:14:00-04,22
202070,Closed,1215,2012-04-16 18:07:00-04,38,2012-04-16 18:27:00-04,58
202072,Closed,664,2012-04-16 18:08:00-04,24,2012-04-16 18:19:00-04,24
202073,Closed,266,2012-04-16 18:07:00-04,11,2012-04-16 18:11:00-04,32
202074,Closed,442,2012-04-16 18:07:00-04,51,2012-04-16 18:14:00-04,5
202075,Closed,211,2012-04-16 18:07:00-04,25,2012-04-16 18:11:00-04,16
202076,Closed,4858,2012-04-16 18:08:00-04,33,2012-04-16 19:29:00-04,33
202077,Closed,492,2012-04-16 18:08:00-04,59,2012-04-16 18:16:00-04,47
202078,Closed,409,2012-04-16 18:08:00-04,60,2012-04-16 18:15:00-04,47
202079,Closed,1559,2012-04-16 18:09:00-04,58,2012-04-16 18:35:00-04,33
202080,Closed,1289,2012-04-16 18:08:00-04,38,2012-04-16 18:30:00-04,52
202081,Closed,1291,2012-04-16 18:08:00-04,38,2012-04-16 18:30:00-04,52
202082,Closed,283,2012-04-16 18:09:00-04,57,2012-04-16 18:14:00-04,39
202083,Closed,1772,2012-04-16 18:11:00-04,48,2012-04-16 18:40:00-04,41
202086,Closed,146,2012-04-16 18:09:00-04,35,2012-04-16 18:12:00-04,48
202088,Closed,1749,2012-04-16 18:12:00-04,53,2012-04-16 18:41:00-04,33
202090,Closed,281,2012-04-16 18:10:00-04,40,2012-04-16 18:14:00-04,38
202094,Closed,1344,2012-04-16 18:12:00-04,58,2012-04-16 18:34:00-04,33
202096,Closed,3573,2012-04-16 18:12:00-04,23,2012-04-16 19:12:00-04,8
202097,Closed,1789,2012-04-16 18:12:00-04,53,2012-04-16 18:42:00-04,33
202098,Closed,3516,2012-04-16 18:12:00-04,23,2012-04-16 19:11:00-04,8
202101,Closed,5978,2012-04-16 18:14:00-04,8,2012-04-16 19:54:00-04,8
202102,Closed,2039,2012-04-16 18:13:00-04,46,2012-04-16 18:47:00-04,46
202103,Closed,493,2012-04-16 18:13:00-04,64,2012-04-16 18:22:00-04,31
202104,Closed,3,2012-04-16 18:13:00-04,54,2012-04-16 18:13:00-04,54
202105,Closed,482,2012-04-16 18:14:00-04,64,2012-04-16 18:22:00-04,31
202106,Closed,347,2012-04-16 18:13:00-04,51,2012-04-16 18:19:00-04,21
202108,Closed,873,2012-04-16 18:14:00-04,45,2012-04-16 18:29:00-04,15
202110,Closed,853,2012-04-16 18:15:00-04,22,2012-04-16 18:29:00-04,16
202113,Closed,1430,2012-04-16 18:15:00-04,22,2012-04-16 18:39:00-04,40
202114,Closed,203,2012-04-16 18:16:00-04,44,2012-04-16 18:19:00-04,38
202115,Closed,585,2012-04-16 18:16:00-04,60,2012-04-16 18:26:00-04,4
202117,Closed,221,2012-04-16 18:17:00-04,14,2012-04-16 18:21:00-04,32
202118,Closed,155,2012-04-16 18:17:00-04,6,2012-04-16 18:20:00-04,38
202120,Closed,991,2012-04-16 18:17:00-04,55,2012-04-16 18:34:00-04,38
202121,Closed,761,2012-04-16 18:18:00-04,32,2012-04-16 18:31:00-04,9
202122,Closed,1411,2012-04-16 18:18:00-04,14,2012-04-16 18:41:00-04,26
202123,Closed,991,2012-04-16 18:19:00-04,25,2012-04-16 18:35:00-04,6
202124,Closed,849,2012-04-16 18:19:00-04,16,2012-04-16 18:33:00-04,57
202125,Closed,888,2012-04-16 18:20:00-04,48,2012-04-16 18:34:00-04,16
202126,Closed,2355,2012-04-16 18:19:00-04,37,2012-04-16 18:58:00-04,44
202127,Closed,677,2012-04-16 18:20:00-04,63,2012-04-16 18:31:00-04,58
202128,Closed,824,2012-04-16 18:22:00-04,48,2012-04-16 18:35:00-04,25
202129,Closed,348,2012-04-16 18:22:00-04,21,2012-04-16 18:28:00-04,21
202130,Closed,444,2012-04-16 18:22:00-04,54,2012-04-16 18:29:00-04,4
202131,Closed,420,2012-04-16 18:22:00-04,16,2012-04-16 18:29:00-04,12
202132,Closed,685,2012-04-16 18:23:00-04,6,2012-04-16 18:34:00-04,23
202135,Closed,5611,2012-04-16 18:25:00-04,9,2012-04-16 19:59:00-04,9
202136,Closed,4494,2012-04-16 18:26:00-04,45,2012-04-16 19:41:00-04,46
202137,Closed,844,2012-04-16 18:27:00-04,43,2012-04-16 18:41:00-04,40
202138,Closed,380,2012-04-16 18:29:00-04,6,2012-04-16 18:35:00-04,47
202139,Closed,921,2012-04-16 18:28:00-04,25,2012-04-16 18:43:00-04,21
202140,Closed,928,2012-04-16 18:28:00-04,25,2012-04-16 18:43:00-04,21
202141,Closed,958,2012-04-16 18:30:00-04,55,2012-04-16 18:46:00-04,55
202142,Closed,559,2012-04-16 18:28:00-04,27,2012-04-16 18:38:00-04,34
202145,Closed,345,2012-04-16 18:29:00-04,33,2012-04-16 18:35:00-04,9
202147,Closed,209,2012-04-16 18:29:00-04,25,2012-04-16 18:33:00-04,57
202148,Closed,1355,2012-04-16 18:31:00-04,39,2012-04-16 18:53:00-04,49
202149,Closed,423,2012-04-16 18:31:00-04,35,2012-04-16 18:38:00-04,38
202150,Closed,1274,2012-04-16 18:32:00-04,39,2012-04-16 18:53:00-04,49
202151,Closed,223,2012-04-16 18:32:00-04,9,2012-04-16 18:36:00-04,10
202152,Closed,540,2012-04-16 18:33:00-04,41,2012-04-16 18:42:00-04,32
202153,Closed,327,2012-04-16 18:33:00-04,64,2012-04-16 18:39:00-04,20
202154,Closed,2978,2012-04-16 18:35:00-04,47,2012-04-16 19:24:00-04,46
202155,Closed,1524,2012-04-16 18:35:00-04,33,2012-04-16 19:00:00-04,37
202156,Closed,2605,2012-04-16 18:35:00-04,10,2012-04-16 19:19:00-04,10
202157,Closed,705,2012-04-16 18:36:00-04,58,2012-04-16 18:47:00-04,22
202159,Closed,875,2012-04-16 18:36:00-04,6,2012-04-16 18:51:00-04,39
202160,Closed,291,2012-04-16 18:37:00-04,48,2012-04-16 18:41:00-04,24
202161,Closed,1275,2012-04-16 18:37:00-04,10,2012-04-16 18:58:00-04,9
202163,Closed,2486,2012-04-16 18:38:00-04,10,2012-04-16 19:20:00-04,10
202164,Closed,530,2012-04-16 18:39:00-04,22,2012-04-16 18:47:00-04,4
202165,Closed,1022,2012-04-16 18:39:00-04,40,2012-04-16 18:56:00-04,26
202166,Closed,318,2012-04-16 18:39:00-04,16,2012-04-16 18:44:00-04,57
202167,Closed,2198,2012-04-16 18:43:00-04,58,2012-04-16 19:20:00-04,58
202168,Closed,215,2012-04-16 18:41:00-04,16,2012-04-16 18:44:00-04,57
202171,Closed,748,2012-04-16 18:41:00-04,22,2012-04-16 18:54:00-04,57
202172,Closed,2168,2012-04-16 18:44:00-04,58,2012-04-16 19:20:00-04,58
202173,Closed,1421,2012-04-16 18:43:00-04,29,2012-04-16 19:07:00-04,8
202174,Closed,583,2012-04-16 18:44:00-04,6,2012-04-16 18:54:00-04,4
202175,Closed,779,2012-04-16 18:47:00-04,42,2012-04-16 19:00:00-04,42
202176,Closed,1248,2012-04-16 18:45:00-04,25,2012-04-16 19:06:00-04,13
202178,Closed,1263,2012-04-16 18:45:00-04,25,2012-04-16 19:06:00-04,13
202179,Closed,557,2012-04-16 18:45:00-04,22,2012-04-16 18:54:00-04,26
202180,Closed,1338,2012-04-16 18:45:00-04,10,2012-04-16 19:08:00-04,47
202181,Closed,2042,2012-04-16 18:46:00-04,58,2012-04-16 19:20:00-04,58
202182,Closed,799,2012-04-16 18:46:00-04,20,2012-04-16 18:59:00-04,52
202183,Closed,1935,2012-04-16 18:47:00-04,58,2012-04-16 19:20:00-04,58
202185,Closed,1001,2012-04-16 18:48:00-04,23,2012-04-16 19:05:00-04,53
202186,Closed,2707,2012-04-16 18:49:00-04,34,2012-04-16 19:34:00-04,38
202187,Closed,2713,2012-04-16 18:49:00-04,34,2012-04-16 19:34:00-04,38
202188,Closed,795,2012-04-16 18:49:00-04,5,2012-04-16 19:02:00-04,42
202189,Closed,1865,2012-04-16 18:49:00-04,58,2012-04-16 19:20:00-04,58
202190,Closed,1449,2012-04-16 18:51:00-04,12,2012-04-16 19:15:00-04,45
202192,Closed,1805,2012-04-16 18:49:00-04,58,2012-04-16 19:20:00-04,58
202194,Closed,748,2012-04-16 18:49:00-04,5,2012-04-16 19:02:00-04,42
202195,Closed,1402,2012-04-16 18:49:00-04,22,2012-04-16 19:13:00-04,42
202197,Closed,741,2012-04-16 18:50:00-04,52,2012-04-16 19:02:00-04,10
202198,Closed,676,2012-04-16 18:51:00-04,52,2012-04-16 19:02:00-04,10
202199,Closed,1476,2012-04-16 18:52:00-04,63,2012-04-16 19:16:00-04,27
202200,Closed,1463,2012-04-16 18:51:00-04,12,2012-04-16 19:15:00-04,45
202201,Closed,666,2012-04-16 18:51:00-04,52,2012-04-16 19:02:00-04,10
202202,Closed,765,2012-04-16 18:50:00-04,6,2012-04-16 19:03:00-04,4
202203,Closed,1407,2012-04-16 18:51:00-04,63,2012-04-16 19:15:00-04,27
202204,Closed,1362,2012-04-16 18:52:00-04,58,2012-04-16 19:15:00-04,53
202205,Closed,1407,2012-04-16 18:52:00-04,58,2012-04-16 19:15:00-04,53
202206,Closed,1467,2012-04-16 18:51:00-04,59,2012-04-16 19:15:00-04,8
202207,Closed,1171,2012-04-16 18:51:00-04,60,2012-04-16 19:11:00-04,14
202208,Closed,601,2012-04-16 18:52:00-04,16,2012-04-16 19:02:00-04,54
202209,Closed,1344,2012-04-16 18:53:00-04,63,2012-04-16 19:16:00-04,27
202210,Closed,3662,2012-04-16 18:54:00-04,6,2012-04-16 19:55:00-04,6
202211,Closed,217,2012-04-16 18:53:00-04,33,2012-04-16 18:57:00-04,53
202212,Closed,956,2012-04-16 18:54:00-04,40,2012-04-16 19:10:00-04,60
202215,Closed,1125,2012-04-16 18:54:00-04,60,2012-04-16 19:13:00-04,53
202217,Closed,1198,2012-04-16 18:55:00-04,20,2012-04-16 19:15:00-04,47
202221,Closed,1723,2012-04-16 18:57:00-04,10,2012-04-16 19:26:00-04,47
202222,Closed,1228,2012-04-16 18:57:00-04,7,2012-04-16 19:17:00-04,33
202224,Closed,1642,2012-04-16 18:58:00-04,10,2012-04-16 19:26:00-04,47
202225,Closed,399,2012-04-16 18:58:00-04,55,2012-04-16 19:05:00-04,33
202227,Closed,962,2012-04-16 18:59:00-04,20,2012-04-16 19:15:00-04,47
202229,Closed,959,2012-04-16 18:59:00-04,43,2012-04-16 19:15:00-04,53
202230,Closed,775,2012-04-16 19:00:00-04,32,2012-04-16 19:13:00-04,45
202232,Closed,1059,2012-04-16 19:00:00-04,58,2012-04-16 19:17:00-04,58
202234,Closed,489,2012-04-16 19:00:00-04,60,2012-04-16 19:08:00-04,40
202235,Closed,1982,2012-04-16 19:01:00-04,30,2012-04-16 19:34:00-04,30
202236,Closed,2005,2012-04-16 19:02:00-04,54,2012-04-16 19:36:00-04,60
202237,Closed,834,2012-04-16 19:06:00-04,52,2012-04-16 19:20:00-04,22
202238,Closed,2714,2012-04-16 19:03:00-04,47,2012-04-16 19:49:00-04,22
202239,Closed,676,2012-04-16 19:03:00-04,21,2012-04-16 19:14:00-04,44
202240,Closed,552,2012-04-16 19:03:00-04,33,2012-04-16 19:12:00-04,10
202241,Closed,514,2012-04-16 19:03:00-04,59,2012-04-16 19:12:00-04,40
202242,Closed,2680,2012-04-16 19:04:00-04,47,2012-04-16 19:49:00-04,22
202243,Closed,954,2012-04-16 19:04:00-04,52,2012-04-16 19:20:00-04,22
202244,Closed,3948,2012-04-16 19:07:00-04,58,2012-04-16 20:13:00-04,41
202245,Closed,716,2012-04-16 19:05:00-04,22,2012-04-16 19:17:00-04,25
202246,Closed,3930,2012-04-16 19:07:00-04,58,2012-04-16 20:13:00-04,41
202248,Closed,455,2012-04-16 19:06:00-04,52,2012-04-16 19:14:00-04,42
202249,Closed,369,2012-04-16 19:08:00-04,40,2012-04-16 19:14:00-04,35
202250,Closed,850,2012-04-16 19:08:00-04,8,2012-04-16 19:22:00-04,45
202251,Closed,411,2012-04-16 19:08:00-04,16,2012-04-16 19:15:00-04,46
202253,Closed,1634,2012-04-16 19:08:00-04,54,2012-04-16 19:36:00-04,60
202254,Closed,290,2012-04-16 19:08:00-04,16,2012-04-16 19:13:00-04,46
202255,Closed,412,2012-04-16 19:08:00-04,52,2012-04-16 19:15:00-04,58
202257,Closed,428,2012-04-16 19:08:00-04,12,2012-04-16 19:15:00-04,39
202260,Closed,1027,2012-04-16 19:09:00-04,32,2012-04-16 19:26:00-04,58
202261,Closed,321,2012-04-16 19:09:00-04,4,2012-04-16 19:14:00-04,59
202263,Closed,805,2012-04-16 19:10:00-04,14,2012-04-16 19:23:00-04,8
202264,Closed,1942,2012-04-16 19:10:00-04,21,2012-04-16 19:43:00-04,45
202265,Closed,197,2012-04-16 19:11:00-04,46,2012-04-16 19:14:00-04,57
202266,Closed,391,2012-04-16 19:11:00-04,42,2012-04-16 19:17:00-04,60
202267,Closed,2415,2012-04-16 19:12:00-04,10,2012-04-16 19:52:00-04,20
202268,Closed,926,2012-04-16 19:13:00-04,31,2012-04-16 19:28:00-04,25
202270,Closed,1653,2012-04-16 19:15:00-04,21,2012-04-16 19:43:00-04,45
202272,Closed,1066,2012-04-16 19:14:00-04,54,2012-04-16 19:32:00-04,27
202274,Closed,1028,2012-04-16 19:14:00-04,54,2012-04-16 19:31:00-04,27
202275,Closed,604,2012-04-16 19:14:00-04,10,2012-04-16 19:24:00-04,41
202278,Closed,1489,2012-04-16 19:16:00-04,21,2012-04-16 19:41:00-04,20
202279,Closed,750,2012-04-16 19:16:00-04,21,2012-04-16 19:29:00-04,64
202280,Closed,1837,2012-04-16 19:17:00-04,53,2012-04-16 19:47:00-04,60
202281,Closed,785,2012-04-16 19:16:00-04,11,2012-04-16 19:29:00-04,41
202282,Closed,1830,2012-04-16 19:17:00-04,53,2012-04-16 19:47:00-04,60
202283,Closed,997,2012-04-16 19:17:00-04,21,2012-04-16 19:34:00-04,54
202284,Closed,294,2012-04-16 19:17:00-04,39,2012-04-16 19:22:00-04,4
202285,Closed,971,2012-04-16 19:18:00-04,21,2012-04-16 19:34:00-04,54
202286,Closed,400,2012-04-16 19:20:00-04,16,2012-04-16 19:26:00-04,39
202287,Closed,739,2012-04-16 19:19:00-04,47,2012-04-16 19:31:00-04,54
202288,Closed,1859,2012-04-16 19:21:00-04,60,2012-04-16 19:52:00-04,42
202289,Closed,267,2012-04-16 19:19:00-04,47,2012-04-16 19:23:00-04,38
202290,Closed,1904,2012-04-16 19:20:00-04,60,2012-04-16 19:52:00-04,42
202292,Closed,285,2012-04-16 19:19:00-04,14,2012-04-16 19:24:00-04,30
202293,Closed,292,2012-04-16 19:19:00-04,45,2012-04-16 19:24:00-04,55
202294,Closed,276,2012-04-16 19:19:00-04,45,2012-04-16 19:24:00-04,55
202295,Closed,313,2012-04-16 19:19:00-04,47,2012-04-16 19:24:00-04,43
202296,Closed,390,2012-04-16 19:20:00-04,46,2012-04-16 19:26:00-04,53
202297,Closed,512,2012-04-16 19:20:00-04,58,2012-04-16 19:28:00-04,25
202299,Closed,329,2012-04-16 19:21:00-04,42,2012-04-16 19:26:00-04,25
202300,Closed,291,2012-04-16 19:22:00-04,35,2012-04-16 19:27:00-04,47
202301,Closed,1028,2012-04-16 19:22:00-04,21,2012-04-16 19:39:00-04,6
202302,Closed,469,2012-04-16 19:23:00-04,22,2012-04-16 19:30:00-04,40
202303,Closed,304,2012-04-16 19:23:00-04,5,2012-04-16 19:28:00-04,53
202305,Closed,578,2012-04-16 19:23:00-04,14,2012-04-16 19:33:00-04,46
202306,Closed,477,2012-04-16 19:23:00-04,47,2012-04-16 19:31:00-04,59
202307,Closed,405,2012-04-16 19:24:00-04,39,2012-04-16 19:31:00-04,16
202308,Closed,1018,2012-04-16 19:24:00-04,41,2012-04-16 19:41:00-04,62
202309,Closed,1001,2012-04-16 19:24:00-04,41,2012-04-16 19:40:00-04,62
202310,Closed,960,2012-04-16 19:24:00-04,16,2012-04-16 19:40:00-04,42
202311,Closed,996,2012-04-16 19:24:00-04,20,2012-04-16 19:41:00-04,42
202312,Closed,846,2012-04-16 19:24:00-04,54,2012-04-16 19:38:00-04,53
202314,Closed,1419,2012-04-16 19:25:00-04,52,2012-04-16 19:49:00-04,40
202315,Closed,2519,2012-04-16 19:27:00-04,24,2012-04-16 20:09:00-04,20
202316,Closed,1395,2012-04-16 19:27:00-04,42,2012-04-16 19:50:00-04,8
202317,Closed,977,2012-04-16 19:28:00-04,43,2012-04-16 19:44:00-04,16
202319,Closed,924,2012-04-16 19:30:00-04,57,2012-04-16 19:45:00-04,63
202320,Closed,193,2012-04-16 19:30:00-04,25,2012-04-16 19:33:00-04,16
202321,Closed,890,2012-04-16 19:30:00-04,57,2012-04-16 19:45:00-04,63
202322,Closed,2305,2012-04-16 19:31:00-04,24,2012-04-16 20:09:00-04,20
202323,Closed,218,2012-04-16 19:33:00-04,16,2012-04-16 19:36:00-04,25
202324,Closed,2075,2012-04-16 19:34:00-04,60,2012-04-16 20:09:00-04,53
202325,Closed,2071,2012-04-16 19:34:00-04,60,2012-04-16 20:09:00-04,53
202327,Closed,732,2012-04-16 19:35:00-04,33,2012-04-16 19:47:00-04,39
202328,Closed,1578,2012-04-16 19:36:00-04,53,2012-04-16 20:02:00-04,44
202329,Closed,1527,2012-04-16 19:36:00-04,53,2012-04-16 20:01:00-04,44
202330,Closed,1252,2012-04-16 19:37:00-04,39,2012-04-16 19:58:00-04,31
202331,Closed,1252,2012-04-16 19:37:00-04,39,2012-04-16 19:58:00-04,31
202332,Closed,1038,2012-04-16 19:38:00-04,60,2012-04-16 19:56:00-04,44
202333,Closed,982,2012-04-16 19:39:00-04,60,2012-04-16 19:55:00-04,44
202334,Closed,1249,2012-04-16 19:39:00-04,58,2012-04-16 20:00:00-04,20
202335,Closed,151,2012-04-16 19:39:00-04,32,2012-04-16 19:41:00-04,34
202336,Closed,911,2012-04-16 19:40:00-04,60,2012-04-16 19:55:00-04,53
202337,Closed,492,2012-04-16 19:40:00-04,22,2012-04-16 19:48:00-04,31
202338,Closed,478,2012-04-16 19:40:00-04,22,2012-04-16 19:48:00-04,31
202339,Closed,460,2012-04-16 19:40:00-04,6,2012-04-16 19:48:00-04,22
202340,Closed,900,2012-04-16 19:41:00-04,16,2012-04-16 19:56:00-04,57
202341,Closed,769,2012-04-16 19:42:00-04,60,2012-04-16 19:55:00-04,33
202342,Closed,1273,2012-04-16 19:43:00-04,54,2012-04-16 20:04:00-04,23
202343,Closed,1282,2012-04-16 19:43:00-04,54,2012-04-16 20:04:00-04,23
202344,Closed,498,2012-04-16 19:43:00-04,59,2012-04-16 19:51:00-04,39
202345,Closed,1534,2012-04-16 19:43:00-04,15,2012-04-16 20:09:00-04,14
202346,Closed,1052,2012-04-16 19:44:00-04,22,2012-04-16 20:02:00-04,53
202347,Closed,460,2012-04-16 19:45:00-04,9,2012-04-16 19:52:00-04,33
202348,Closed,792,2012-04-16 19:45:00-04,24,2012-04-16 19:59:00-04,22
202349,Closed,510,2012-04-16 19:45:00-04,24,2012-04-16 19:54:00-04,22
202350,Closed,616,2012-04-16 19:46:00-04,4,2012-04-16 19:56:00-04,12
202351,Closed,1555,2012-04-16 19:46:00-04,42,2012-04-16 20:12:00-04,21
202352,Closed,838,2012-04-16 19:46:00-04,39,2012-04-16 20:00:00-04,52
202353,Closed,1682,2012-04-16 19:50:00-04,44,2012-04-16 20:18:00-04,21
202354,Closed,1693,2012-04-16 19:50:00-04,44,2012-04-16 20:18:00-04,21
202355,Closed,327,2012-04-16 19:47:00-04,16,2012-04-16 19:53:00-04,57
202356,Closed,1348,2012-04-16 19:48:00-04,58,2012-04-16 20:11:00-04,53
202358,Closed,1035,2012-04-16 19:48:00-04,9,2012-04-16 20:05:00-04,45
202360,Closed,291,2012-04-16 19:50:00-04,64,2012-04-16 19:55:00-04,20
202361,Closed,735,2012-04-16 19:50:00-04,16,2012-04-16 20:02:00-04,45
202362,Closed,887,2012-04-16 19:51:00-04,31,2012-04-16 20:05:00-04,4
202363,Closed,352,2012-04-16 19:51:00-04,4,2012-04-16 19:56:00-04,58
202364,Closed,889,2012-04-16 19:51:00-04,31,2012-04-16 20:06:00-04,4
202365,Closed,4532,2012-04-16 19:52:00-04,9,2012-04-16 21:08:00-04,41
202366,Closed,877,2012-04-16 19:52:00-04,31,2012-04-16 20:07:00-04,4
202367,Closed,7161,2012-04-16 19:53:00-04,9,2012-04-16 21:52:00-04,15
