id,status,duration,start_date,start_station,end_date,end_station
17316,Closed,1006,2011-08-12 20:02:00-04,38,2011-08-12 20:19:00-04,20
17317,Closed,1239,2011-08-12 20:07:00-04,52,2011-08-12 20:28:00-04,41
17318,Closed,1377,2011-08-12 20:05:00-04,52,2011-08-12 20:28:00-04,41
17319,Closed,54039,2011-08-12 20:04:00-04,42,2011-08-13 11:05:00-04,42
17320,Closed,1262,2011-08-12 20:06:00-04,48,2011-08-12 20:27:00-04,42
17321,Closed,1221,2011-08-12 20:06:00-04,48,2011-08-12 20:26:00-04,42
17322,Closed,545,2011-08-12 20:06:00-04,52,2011-08-12 20:15:00-04,13
17323,Closed,53961,2011-08-12 20:06:00-04,42,2011-08-13 11:06:00-04,42
17324,Closed,658,2011-08-12 20:08:00-04,49,2011-08-12 20:19:00-04,39
17325,Closed,239,2011-08-12 20:07:00-04,35,2011-08-12 20:11:00-04,20
17326,Closed,455,2011-08-12 20:10:00-04,22,2011-08-12 20:18:00-04,20
17327,Closed,488,2011-08-12 20:10:00-04,22,2011-08-12 20:19:00-04,20,? (0x67D8478F),Casual,,,
17328,Closed,833,2011-08-12 20:10:00-04,47,2011-08-12 20:24:00-04,24
17329,Closed,800,2011-08-12 20:10:00-04,47,2011-08-12 20:23:00-04,24
17330,Closed,82358,2011-08-12 20:11:00-04,21,2011-08-13 19:04:00-04,45
17331,Closed,2521,2011-08-12 20:12:00-04,20,2011-08-12 20:54:00-04,36
17332,Closed,1321,2011-08-12 20:13:00-04,30,2011-08-12 20:35:00-04,42
17333,Closed,428,2011-08-12 20:15:00-04,35,2011-08-12 20:22:00-04,20
17334,Closed,186,2011-08-12 20:15:00-04,52,2011-08-12 20:18:00-04,53
17335,Closed,1965,2011-08-12 20:17:00-04,15,2011-08-12 20:50:00-04,6
17336,Closed,178,2011-08-12 20:17:00-04,35,2011-08-12 20:20:00-04,22
17337,Closed,561,2011-08-12 20:21:00-04,43,2011-08-12 20:30:00-04,22
17338,Closed,1301,2011-08-12 20:21:00-04,53,2011-08-12 20:42:00-04,23
17339,Closed,673,2011-08-12 20:23:00-04,52,2011-08-12 20:34:00-04,16
17341,Closed,753,2011-08-12 20:22:00-04,52,2011-08-12 20:34:00-04,16
17344,Closed,368,2011-08-12 20:24:00-04,43,2011-08-12 20:30:00-04,22
17345,Closed,804,2011-08-12 20:23:00-04,32,2011-08-12 20:37:00-04,42
17346,Closed,806,2011-08-12 20:24:00-04,32,2011-08-12 20:37:00-04,42
17347,Closed,1657,2011-08-12 20:24:00-04,25,2011-08-12 20:52:00-04,24
17348,Closed,766,2011-08-12 20:26:00-04,20,2011-08-12 20:38:00-04,24
17350,Closed,388,2011-08-12 20:26:00-04,46,2011-08-12 20:32:00-04,34
17351,Closed,1499,2011-08-12 20:27:00-04,25,2011-08-12 20:52:00-04,24
17353,Closed,734,2011-08-12 20:26:00-04,20,2011-08-12 20:39:00-04,24
17354,Closed,520,2011-08-12 20:28:00-04,16,2011-08-12 20:37:00-04,39
17355,Closed,1520,2011-08-12 20:28:00-04,25,2011-08-12 20:53:00-04,24
17357,Closed,53,2011-08-12 20:28:00-04,24,2011-08-12 20:29:00-04,24
17358,Closed,1109,2011-08-12 20:29:00-04,41,2011-08-12 20:47:00-04,21
17359,Closed,327,2011-08-12 20:30:00-04,25,2011-08-12 20:35:00-04,13
17360,Closed,374,2011-08-12 20:31:00-04,21,2011-08-12 20:37:00-04,25
17361,Closed,1575,2011-08-12 20:31:00-04,47,2011-08-12 20:57:00-04,22
17363,Closed,531,2011-08-12 20:34:00-04,20,2011-08-12 20:43:00-04,49
17364,Closed,932,2011-08-12 20:33:00-04,24,2011-08-12 20:48:00-04,23
17365,Closed,909,2011-08-12 20:33:00-04,24,2011-08-12 20:48:00-04,23
17366,Closed,960,2011-08-12 20:35:00-04,46,2011-08-12 20:51:00-04,27
17367,Closed,987,2011-08-12 20:34:00-04,46,2011-08-12 20:51:00-04,27
17369,Closed,674,2011-08-12 20:36:00-04,32,2011-08-12 20:47:00-04,5
17370,Closed,1135,2011-08-12 20:36:00-04,48,2011-08-12 20:55:00-04,27
17371,Closed,635,2011-08-12 20:37:00-04,32,2011-08-12 20:47:00-04,5
17372,Closed,1156,2011-08-12 20:37:00-04,34,2011-08-12 20:56:00-04,36
17373,Closed,1167,2011-08-12 20:37:00-04,34,2011-08-12 20:56:00-04,36
17375,Closed,1008,2011-08-12 20:38:00-04,49,2011-08-12 20:55:00-04,10
17376,Closed,2094,2011-08-12 20:40:00-04,40,2011-08-12 21:15:00-04,23
17377,Closed,2096,2011-08-12 20:40:00-04,40,2011-08-12 21:15:00-04,23
17378,Closed,713,2011-08-12 20:42:00-04,25,2011-08-12 20:54:00-04,3
17379,Closed,2293,2011-08-12 20:44:00-04,31,2011-08-12 21:22:00-04,31
17382,Closed,270,2011-08-12 20:46:00-04,30,2011-08-12 20:50:00-04,3
17383,Closed,1740,2011-08-12 20:49:00-04,39,2011-08-12 21:18:00-04,21
17384,Closed,1649,2011-08-12 20:50:00-04,39,2011-08-12 21:18:00-04,21
17385,Closed,15931,2011-08-12 20:51:00-04,47,2011-08-13 01:17:00-04,51
17386,Closed,593,2011-08-12 20:52:00-04,47,2011-08-12 21:01:00-04,24
17387,Closed,1796,2011-08-12 20:53:00-04,31,2011-08-12 21:23:00-04,31
17388,Closed,1815,2011-08-12 20:53:00-04,6,2011-08-12 21:23:00-04,46
17389,Closed,1721,2011-08-12 20:54:00-04,31,2011-08-12 21:22:00-04,31
17390,Closed,967,2011-08-12 20:55:00-04,39,2011-08-12 21:11:00-04,39
17391,Closed,1575,2011-08-12 20:56:00-04,31,2011-08-12 21:22:00-04,31
17392,Closed,691,2011-08-12 20:56:00-04,9,2011-08-12 21:07:00-04,41
17393,Closed,1315,2011-08-12 20:59:00-04,41,2011-08-12 21:20:00-04,23
17394,Closed,598,2011-08-12 20:57:00-04,46,2011-08-12 21:07:00-04,45
17395,Closed,1483,2011-08-12 20:57:00-04,31,2011-08-12 21:22:00-04,31
17396,Closed,566,2011-08-12 20:57:00-04,46,2011-08-12 21:07:00-04,45
17397,Closed,464,2011-08-12 20:58:00-04,12,2011-08-12 21:06:00-04,16
17398,Closed,898,2011-08-12 20:59:00-04,42,2011-08-12 21:14:00-04,21
17399,Closed,817,2011-08-12 21:00:00-04,42,2011-08-12 21:14:00-04,21
17400,Closed,207,2011-08-12 21:00:00-04,21,2011-08-12 21:03:00-04,46
17401,Closed,411,2011-08-12 21:02:00-04,42,2011-08-12 21:09:00-04,35
17402,Closed,374,2011-08-12 21:03:00-04,51,2011-08-12 21:09:00-04,39
17403,Closed,665,2011-08-12 21:05:00-04,39,2011-08-12 21:16:00-04,52
17404,Closed,509,2011-08-12 21:08:00-04,39,2011-08-12 21:16:00-04,52
17405,Closed,1395,2011-08-12 21:07:00-04,36,2011-08-12 21:30:00-04,20
17406,Closed,528,2011-08-12 21:08:00-04,39,2011-08-12 21:16:00-04,52
17407,Closed,1379,2011-08-12 21:07:00-04,36,2011-08-12 21:30:00-04,20
17408,Closed,316,2011-08-12 21:08:00-04,25,2011-08-12 21:13:00-04,42
17409,Closed,1628,2011-08-12 21:09:00-04,6,2011-08-12 21:36:00-04,17
17410,Closed,2419,2011-08-12 21:10:00-04,33,2011-08-12 21:51:00-04,6
17411,Closed,2427,2011-08-12 21:10:00-04,33,2011-08-12 21:51:00-04,6
17412,Closed,1871,2011-08-12 21:14:00-04,45,2011-08-12 21:46:00-04,45
17413,Closed,769,2011-08-12 21:16:00-04,45,2011-08-12 21:29:00-04,25
17414,Closed,660,2011-08-12 21:14:00-04,24,2011-08-12 21:25:00-04,22
17415,Closed,765,2011-08-12 21:16:00-04,45,2011-08-12 21:29:00-04,25
17416,Closed,650,2011-08-12 21:15:00-04,24,2011-08-12 21:26:00-04,22
17417,Closed,816,2011-08-12 21:15:00-04,50,2011-08-12 21:28:00-04,38
17418,Closed,1739,2011-08-12 21:17:00-04,45,2011-08-12 21:46:00-04,45
17419,Closed,477,2011-08-12 21:19:00-04,24,2011-08-12 21:27:00-04,47
17420,Closed,5771,2011-08-12 21:21:00-04,6,2011-08-12 22:57:00-04,6
17421,Closed,320,2011-08-12 21:21:00-04,50,2011-08-12 21:26:00-04,50
17423,Closed,1709,2011-08-12 21:23:00-04,46,2011-08-12 21:51:00-04,23
17424,Closed,1702,2011-08-12 21:23:00-04,46,2011-08-12 21:51:00-04,23
17425,Closed,1779,2011-08-12 21:23:00-04,42,2011-08-12 21:53:00-04,3
17426,Closed,71568,2011-08-12 21:24:00-04,30,2011-08-13 17:17:00-04,41
17427,Closed,1649,2011-08-12 21:23:00-04,46,2011-08-12 21:51:00-04,23
17429,Closed,1638,2011-08-12 21:25:00-04,42,2011-08-12 21:53:00-04,3
17430,Closed,166,2011-08-12 21:25:00-04,49,2011-08-12 21:27:00-04,49
17431,Closed,726,2011-08-12 21:26:00-04,14,2011-08-12 21:38:00-04,14
17432,Closed,1608,2011-08-12 21:27:00-04,50,2011-08-12 21:54:00-04,47
17433,Closed,991,2011-08-12 21:30:00-04,40,2011-08-12 21:46:00-04,39
17434,Closed,1295,2011-08-12 21:31:00-04,16,2011-08-12 21:52:00-04,27
17435,Closed,984,2011-08-12 21:30:00-04,40,2011-08-12 21:46:00-04,39
17436,Closed,1300,2011-08-12 21:31:00-04,16,2011-08-12 21:53:00-04,27
17437,Closed,1367,2011-08-12 21:31:00-04,50,2011-08-12 21:53:00-04,47
17438,Closed,451,2011-08-12 21:33:00-04,52,2011-08-12 21:40:00-04,32
17439,Closed,453,2011-08-12 21:33:00-04,52,2011-08-12 21:40:00-04,32
17440,Closed,4775,2011-08-12 21:38:00-04,9,2011-08-12 22:58:00-04,9
17442,Closed,1278,2011-08-12 21:40:00-04,16,2011-08-12 22:02:00-04,16
17443,Closed,1258,2011-08-12 21:41:00-04,16,2011-08-12 22:02:00-04,16
17444,Closed,4570,2011-08-12 21:40:00-04,9,2011-08-12 22:56:00-04,9
17445,Closed,530,2011-08-12 21:41:00-04,15,2011-08-12 21:50:00-04,8
17446,Closed,1074,2011-08-12 21:43:00-04,6,2011-08-12 22:01:00-04,36
17447,Closed,304,2011-08-12 21:46:00-04,41,2011-08-12 21:51:00-04,10
17448,Closed,774,2011-08-12 21:51:00-04,21,2011-08-12 22:04:00-04,30
17449,Closed,696,2011-08-12 21:52:00-04,21,2011-08-12 22:03:00-04,30
17450,Closed,969,2011-08-12 21:53:00-04,20,2011-08-12 22:09:00-04,47
17451,Closed,969,2011-08-12 21:53:00-04,20,2011-08-12 22:09:00-04,47
17452,Closed,79229,2011-08-12 21:58:00-04,47,2011-08-13 19:59:00-04,44
17453,Closed,79278,2011-08-12 21:58:00-04,47,2011-08-13 19:59:00-04,44
17454,Closed,79236,2011-08-12 21:59:00-04,47,2011-08-13 20:00:00-04,44
17455,Closed,610,2011-08-12 21:59:00-04,32,2011-08-12 22:09:00-04,30
17456,Closed,271,2011-08-12 21:59:00-04,24,2011-08-12 22:04:00-04,22
17457,Closed,1188,2011-08-12 22:02:00-04,42,2011-08-12 22:22:00-04,41
17458,Closed,598,2011-08-12 22:01:00-04,45,2011-08-12 22:11:00-04,41
17459,Closed,1258,2011-08-12 22:03:00-04,44,2011-08-12 22:24:00-04,42
17460,Closed,1274,2011-08-12 22:02:00-04,44,2011-08-12 22:24:00-04,42
17461,Closed,435,2011-08-12 22:03:00-04,45,2011-08-12 22:10:00-04,11
17462,Closed,417,2011-08-12 22:03:00-04,45,2011-08-12 22:10:00-04,11
17463,Closed,157,2011-08-12 22:09:00-04,52,2011-08-12 22:11:00-04,52
17464,Closed,813,2011-08-12 22:09:00-04,52,2011-08-12 22:22:00-04,42
17465,Closed,1436,2011-08-12 22:12:00-04,47,2011-08-12 22:36:00-04,16
17466,Closed,1500,2011-08-12 22:11:00-04,47,2011-08-12 22:37:00-04,16
17467,Closed,653,2011-08-12 22:12:00-04,52,2011-08-12 22:22:00-04,42
17468,Closed,638,2011-08-12 22:14:00-04,34,2011-08-12 22:25:00-04,42
17469,Closed,759,2011-08-12 22:15:00-04,52,2011-08-12 22:28:00-04,41
17470,Closed,1450,2011-08-12 22:17:00-04,41,2011-08-12 22:41:00-04,33
17471,Closed,1353,2011-08-12 22:19:00-04,41,2011-08-12 22:41:00-04,33
17472,Closed,1228,2011-08-12 22:21:00-04,41,2011-08-12 22:41:00-04,33
17473,Closed,1147,2011-08-12 22:22:00-04,41,2011-08-12 22:41:00-04,33
17474,Closed,692,2011-08-12 22:28:00-04,21,2011-08-12 22:40:00-04,42
17475,Closed,678,2011-08-12 22:28:00-04,21,2011-08-12 22:40:00-04,42
17476,Closed,314,2011-08-12 22:30:00-04,52,2011-08-12 22:35:00-04,46
17477,Closed,318,2011-08-12 22:30:00-04,52,2011-08-12 22:35:00-04,46
17480,Closed,2281,2011-08-12 22:37:00-04,40,2011-08-12 23:15:00-04,23
17481,Closed,518,2011-08-12 22:36:00-04,47,2011-08-12 22:45:00-04,35
17482,Closed,2259,2011-08-12 22:37:00-04,40,2011-08-12 23:15:00-04,23
17483,Closed,1364,2011-08-12 22:39:00-04,3,2011-08-12 23:02:00-04,35
17484,Closed,1242,2011-08-12 22:41:00-04,9,2011-08-12 23:01:00-04,45
17485,Closed,277,2011-08-12 22:41:00-04,9,2011-08-12 22:46:00-04,9
17486,Closed,1303,2011-08-12 22:42:00-04,52,2011-08-12 23:04:00-04,21
17487,Closed,1296,2011-08-12 22:43:00-04,52,2011-08-12 23:04:00-04,21
17488,Closed,1177,2011-08-12 22:41:00-04,45,2011-08-12 23:01:00-04,8
17489,Closed,1102,2011-08-12 22:43:00-04,9,2011-08-12 23:01:00-04,45
17490,Closed,19,2011-08-12 22:42:00-04,25,2011-08-12 22:43:00-04,25
17491,Closed,1447,2011-08-12 22:44:00-04,45,2011-08-12 23:08:00-04,49
17492,Closed,1331,2011-08-12 22:45:00-04,41,2011-08-12 23:07:00-04,50
17493,Closed,1321,2011-08-12 22:45:00-04,41,2011-08-12 23:07:00-04,50
17494,Closed,160,2011-08-12 22:46:00-04,45,2011-08-12 22:48:00-04,33
17495,Closed,1216,2011-08-12 22:47:00-04,41,2011-08-12 23:07:00-04,50
17496,Closed,1197,2011-08-12 22:47:00-04,41,2011-08-12 23:07:00-04,50
17497,Closed,765,2011-08-12 22:48:00-04,9,2011-08-12 23:01:00-04,45
17498,Closed,858,2011-08-12 22:48:00-04,13,2011-08-12 23:02:00-04,16
17499,Closed,949,2011-08-12 22:48:00-04,47,2011-08-12 23:04:00-04,35
17500,Closed,926,2011-08-12 22:48:00-04,47,2011-08-12 23:04:00-04,35
17501,Closed,1160,2011-08-12 22:51:00-04,16,2011-08-12 23:11:00-04,41
17502,Closed,659,2011-08-12 22:53:00-04,14,2011-08-12 23:04:00-04,25
17503,Closed,402,2011-08-12 22:58:00-04,32,2011-08-12 23:05:00-04,30
17504,Closed,1598,2011-08-12 22:59:00-04,10,2011-08-12 23:26:00-04,10
17505,Closed,1580,2011-08-12 22:59:00-04,10,2011-08-12 23:26:00-04,10
17506,Closed,2925,2011-08-12 23:00:00-04,17,2011-08-12 23:49:00-04,17
17507,Closed,3000,2011-08-12 23:00:00-04,17,2011-08-12 23:50:00-04,17
17508,Closed,4559,2011-08-12 23:01:00-04,45,2011-08-13 00:17:00-04,45
17509,Closed,4544,2011-08-12 23:01:00-04,45,2011-08-13 00:17:00-04,45
17510,Closed,1907,2011-08-12 23:03:00-04,42,2011-08-12 23:35:00-04,35
17511,Closed,1877,2011-08-12 23:04:00-04,42,2011-08-12 23:35:00-04,35
17512,Closed,1398,2011-08-12 23:08:00-04,24,2011-08-12 23:31:00-04,47
17513,Closed,954,2011-08-12 23:08:00-04,33,2011-08-12 23:24:00-04,39
17514,Closed,1044,2011-08-12 23:10:00-04,23,2011-08-12 23:27:00-04,23
17515,Closed,1149,2011-08-12 23:11:00-04,24,2011-08-12 23:30:00-04,47
17516,Closed,1226,2011-08-12 23:13:00-04,24,2011-08-12 23:34:00-04,40
17517,Closed,1162,2011-08-12 23:14:00-04,24,2011-08-12 23:33:00-04,40
17518,Closed,798,2011-08-12 23:18:00-04,53,2011-08-12 23:31:00-04,34
17519,Closed,495,2011-08-12 23:18:00-04,53,2011-08-12 23:27:00-04,34
17520,Closed,1632,2011-08-12 23:15:00-04,24,2011-08-12 23:42:00-04,52
17521,Closed,1476,2011-08-12 23:16:00-04,42,2011-08-12 23:41:00-04,53
17522,Closed,1442,2011-08-12 23:16:00-04,42,2011-08-12 23:40:00-04,53
17523,Closed,424,2011-08-12 23:17:00-04,42,2011-08-12 23:24:00-04,52
17524,Closed,531,2011-08-12 23:17:00-04,24,2011-08-12 23:26:00-04,40
17528,Closed,487,2011-08-12 23:18:00-04,53,2011-08-12 23:27:00-04,34
17529,Closed,713,2011-08-12 23:19:00-04,42,2011-08-12 23:31:00-04,25
17530,Closed,592,2011-08-12 23:22:00-04,53,2011-08-12 23:32:00-04,34
17531,Closed,578,2011-08-12 23:22:00-04,53,2011-08-12 23:32:00-04,34
17532,Closed,631,2011-08-12 23:23:00-04,24,2011-08-12 23:34:00-04,38
17533,Closed,3203,2011-08-12 23:25:00-04,46,2011-08-13 00:19:00-04,49
17534,Closed,1414,2011-08-12 23:24:00-04,38,2011-08-12 23:48:00-04,53
17535,Closed,3148,2011-08-12 23:25:00-04,46,2011-08-13 00:18:00-04,49
17536,Closed,215,2011-08-12 23:26:00-04,53,2011-08-12 23:30:00-04,33
17537,Closed,220,2011-08-12 23:26:00-04,53,2011-08-12 23:30:00-04,33
17538,Closed,3023,2011-08-12 23:27:00-04,46,2011-08-13 00:18:00-04,49
17539,Closed,3053,2011-08-12 23:27:00-04,46,2011-08-13 00:18:00-04,49
17540,Closed,714,2011-08-12 23:28:00-04,49,2011-08-12 23:40:00-04,20
17541,Closed,706,2011-08-12 23:28:00-04,49,2011-08-12 23:40:00-04,20
17542,Closed,294,2011-08-12 23:29:00-04,22,2011-08-12 23:34:00-04,24
17543,Closed,1814,2011-08-12 23:29:00-04,10,2011-08-12 23:59:00-04,10
17544,Closed,1792,2011-08-12 23:30:00-04,10,2011-08-12 23:59:00-04,10
17546,Closed,1233,2011-08-12 23:32:00-04,16,2011-08-12 23:53:00-04,53
17548,Closed,1821,2011-08-12 23:34:00-04,35,2011-08-13 00:05:00-04,52
17549,Closed,1610,2011-08-12 23:35:00-04,35,2011-08-13 00:01:00-04,52
17550,Closed,90,2011-08-12 23:34:00-04,50,2011-08-12 23:35:00-04,50
17551,Closed,1722,2011-08-12 23:36:00-04,35,2011-08-13 00:05:00-04,52
17552,Closed,1668,2011-08-12 23:37:00-04,35,2011-08-13 00:04:00-04,52
17553,Closed,1015,2011-08-12 23:36:00-04,16,2011-08-12 23:53:00-04,53
17554,Closed,939,2011-08-12 23:42:00-04,43,2011-08-12 23:58:00-04,40
17555,Closed,372,2011-08-12 23:42:00-04,20,2011-08-12 23:48:00-04,24
17556,Closed,366,2011-08-12 23:42:00-04,20,2011-08-12 23:48:00-04,24
17557,Closed,748,2011-08-12 23:45:00-04,27,2011-08-12 23:58:00-04,32
17558,Closed,735,2011-08-12 23:45:00-04,27,2011-08-12 23:58:00-04,32
17559,Closed,712,2011-08-12 23:45:00-04,33,2011-08-12 23:56:00-04,25
17560,Closed,904,2011-08-12 23:46:00-04,22,2011-08-13 00:01:00-04,47
17561,Closed,908,2011-08-12 23:47:00-04,22,2011-08-13 00:02:00-04,47
17562,Closed,10125,2011-08-12 23:46:00-04,16,2011-08-13 02:35:00-04,49
17563,Closed,747,2011-08-12 23:49:00-04,42,2011-08-13 00:01:00-04,52
17564,Closed,2216,2011-08-12 23:50:00-04,39,2011-08-13 00:27:00-04,39
17565,Closed,481,2011-08-12 23:50:00-04,24,2011-08-12 23:58:00-04,20
17566,Closed,479,2011-08-12 23:50:00-04,24,2011-08-12 23:58:00-04,20
17567,Closed,1153,2011-08-12 23:52:00-04,36,2011-08-13 00:11:00-04,41
17568,Closed,1179,2011-08-12 23:52:00-04,36,2011-08-13 00:11:00-04,41
17569,Closed,1182,2011-08-12 23:52:00-04,36,2011-08-13 00:12:00-04,41
17571,Closed,186,2011-08-12 23:58:00-04,16,2011-08-13 00:01:00-04,36
17572,Closed,213,2011-08-12 23:58:00-04,16,2011-08-13 00:02:00-04,36
