id,status,duration,start_date,start_station,end_date,end_station
302797,Closed,641,2012-06-08 18:37:00-04,48,2012-06-08 18:48:00-04,36
302798,Closed,1752,2012-06-08 18:38:00-04,48,2012-06-08 19:07:00-04,33
302799,Closed,446,2012-06-08 18:40:00-04,64,2012-06-08 18:47:00-04,24
302800,Closed,1212,2012-06-08 18:40:00-04,21,2012-06-08 19:00:00-04,39
302801,Closed,366,2012-06-08 18:40:00-04,40,2012-06-08 18:46:00-04,43
302802,Closed,918,2012-06-08 18:41:00-04,38,2012-06-08 18:57:00-04,36
302803,Closed,772,2012-06-08 18:44:00-04,12,2012-06-08 18:57:00-04,49
302804,Closed,422,2012-06-08 18:45:00-04,42,2012-06-08 18:52:00-04,52
302806,Closed,705,2012-06-08 18:46:00-04,6,2012-06-08 18:58:00-04,43
302807,Closed,334,2012-06-08 18:46:00-04,48,2012-06-08 18:52:00-04,47
302808,Closed,869,2012-06-08 18:47:00-04,4,2012-06-08 19:01:00-04,27
302809,Closed,104,2012-06-08 18:47:00-04,39,2012-06-08 18:49:00-04,26
302812,Closed,393,2012-06-08 18:49:00-04,50,2012-06-08 18:56:00-04,26
302813,Closed,266,2012-06-08 18:50:00-04,43,2012-06-08 18:55:00-04,24
302814,Closed,522,2012-06-08 18:51:00-04,61,2012-06-08 18:59:00-04,45
302815,Closed,1177,2012-06-08 18:51:00-04,35,2012-06-08 19:11:00-04,17
302816,Closed,1595,2012-06-08 18:51:00-04,17,2012-06-08 19:18:00-04,17
302817,Closed,385,2012-06-08 18:53:00-04,61,2012-06-08 18:59:00-04,58
302818,Closed,1360,2012-06-08 18:54:00-04,47,2012-06-08 19:16:00-04,58
302821,Closed,1343,2012-06-08 18:54:00-04,47,2012-06-08 19:16:00-04,58
302824,Closed,286,2012-06-08 18:54:00-04,48,2012-06-08 18:59:00-04,47
302825,Closed,749,2012-06-08 18:54:00-04,33,2012-06-08 19:07:00-04,58
302826,Closed,795,2012-06-08 18:54:00-04,50,2012-06-08 19:07:00-04,21
302828,Closed,263,2012-06-08 18:56:00-04,21,2012-06-08 19:00:00-04,36
302829,Closed,1031,2012-06-08 18:56:00-04,25,2012-06-08 19:13:00-04,65
302831,Closed,344,2012-06-08 18:56:00-04,47,2012-06-08 19:02:00-04,43
302832,Closed,1411,2012-06-08 18:57:00-04,52,2012-06-08 19:21:00-04,52
302833,Closed,845,2012-06-08 18:59:00-04,23,2012-06-08 19:13:00-04,54
302834,Closed,834,2012-06-08 18:59:00-04,23,2012-06-08 19:13:00-04,54
302835,Closed,258,2012-06-08 18:59:00-04,22,2012-06-08 19:03:00-04,43
302836,Closed,254,2012-06-08 18:59:00-04,26,2012-06-08 19:03:00-04,25
302837,Closed,508,2012-06-08 18:59:00-04,36,2012-06-08 19:08:00-04,10
302838,Closed,1244,2012-06-08 19:00:00-04,23,2012-06-08 19:21:00-04,54
302839,Closed,1344,2012-06-08 18:59:00-04,4,2012-06-08 19:22:00-04,31
302840,Closed,478,2012-06-08 19:00:00-04,52,2012-06-08 19:07:00-04,45
302841,Closed,707,2012-06-08 19:00:00-04,23,2012-06-08 19:12:00-04,54
302842,Closed,451,2012-06-08 19:00:00-04,52,2012-06-08 19:07:00-04,45
302843,Closed,1280,2012-06-08 19:00:00-04,4,2012-06-08 19:22:00-04,31
302844,Closed,878,2012-06-08 19:01:00-04,58,2012-06-08 19:16:00-04,41
302845,Closed,1215,2012-06-08 19:02:00-04,4,2012-06-08 19:22:00-04,31
302846,Closed,896,2012-06-08 19:02:00-04,24,2012-06-08 19:17:00-04,23
302848,Closed,1136,2012-06-08 19:03:00-04,4,2012-06-08 19:22:00-04,31
302850,Closed,523,2012-06-08 19:04:00-04,48,2012-06-08 19:12:00-04,58
302851,Closed,892,2012-06-08 19:04:00-04,10,2012-06-08 19:19:00-04,25
302852,Closed,1047,2012-06-08 19:04:00-04,4,2012-06-08 19:22:00-04,31
302853,Closed,1733,2012-06-08 19:05:00-04,27,2012-06-08 19:33:00-04,27
302854,Closed,588,2012-06-08 19:05:00-04,50,2012-06-08 19:15:00-04,32
302856,Closed,692,2012-06-08 19:06:00-04,60,2012-06-08 19:18:00-04,38
302857,Closed,213,2012-06-08 19:06:00-04,59,2012-06-08 19:10:00-04,49
302858,Closed,201,2012-06-08 19:06:00-04,59,2012-06-08 19:10:00-04,49
302859,Closed,559,2012-06-08 19:06:00-04,63,2012-06-08 19:16:00-04,49
302860,Closed,389,2012-06-08 19:06:00-04,14,2012-06-08 19:13:00-04,5
302861,Closed,469,2012-06-08 19:06:00-04,33,2012-06-08 19:14:00-04,41
302862,Closed,1154,2012-06-08 19:07:00-04,3,2012-06-08 19:26:00-04,58
302863,Closed,390,2012-06-08 19:07:00-04,6,2012-06-08 19:13:00-04,48
302865,Closed,153,2012-06-08 19:07:00-04,12,2012-06-08 19:09:00-04,27
302866,Closed,1106,2012-06-08 19:07:00-04,3,2012-06-08 19:26:00-04,58
302867,Closed,550,2012-06-08 19:08:00-04,63,2012-06-08 19:17:00-04,16
302868,Closed,1398,2012-06-08 19:08:00-04,61,2012-06-08 19:31:00-04,36
302869,Closed,369,2012-06-08 19:09:00-04,16,2012-06-08 19:15:00-04,49
302870,Closed,590,2012-06-08 19:10:00-04,55,2012-06-08 19:20:00-04,30
302871,Closed,448,2012-06-08 19:10:00-04,47,2012-06-08 19:18:00-04,49
302872,Closed,337,2012-06-08 19:11:00-04,50,2012-06-08 19:17:00-04,52
302873,Closed,610,2012-06-08 19:12:00-04,4,2012-06-08 19:22:00-04,60
302874,Closed,1793,2012-06-08 19:13:00-04,32,2012-06-08 19:43:00-04,49
302875,Closed,1826,2012-06-08 19:14:00-04,32,2012-06-08 19:44:00-04,49
302876,Closed,421,2012-06-08 19:13:00-04,60,2012-06-08 19:20:00-04,38
302877,Closed,2219,2012-06-08 19:16:00-04,60,2012-06-08 19:53:00-04,17
302878,Closed,548,2012-06-08 19:14:00-04,64,2012-06-08 19:23:00-04,47
302879,Closed,679,2012-06-08 19:14:00-04,18,2012-06-08 19:25:00-04,41
302880,Closed,2284,2012-06-08 19:15:00-04,60,2012-06-08 19:53:00-04,17
302881,Closed,697,2012-06-08 19:15:00-04,42,2012-06-08 19:26:00-04,46
302883,Closed,500,2012-06-08 19:16:00-04,43,2012-06-08 19:24:00-04,22
302884,Closed,485,2012-06-08 19:16:00-04,26,2012-06-08 19:24:00-04,36
302885,Closed,411,2012-06-08 19:16:00-04,16,2012-06-08 19:23:00-04,46
302886,Closed,309,2012-06-08 19:17:00-04,16,2012-06-08 19:22:00-04,26
302888,Closed,176,2012-06-08 19:18:00-04,57,2012-06-08 19:21:00-04,12
302889,Closed,908,2012-06-08 19:20:00-04,54,2012-06-08 19:36:00-04,42
302890,Closed,904,2012-06-08 19:20:00-04,54,2012-06-08 19:36:00-04,42
302892,Closed,795,2012-06-08 19:22:00-04,54,2012-06-08 19:35:00-04,42
302893,Closed,759,2012-06-08 19:23:00-04,54,2012-06-08 19:35:00-04,42
302894,Closed,404,2012-06-08 19:23:00-04,32,2012-06-08 19:30:00-04,30
302895,Closed,176,2012-06-08 19:24:00-04,12,2012-06-08 19:27:00-04,27
302896,Closed,825,2012-06-08 19:24:00-04,46,2012-06-08 19:38:00-04,9
302897,Closed,375,2012-06-08 19:25:00-04,23,2012-06-08 19:32:00-04,54
302898,Closed,505,2012-06-08 19:25:00-04,36,2012-06-08 19:34:00-04,54
302899,Closed,627,2012-06-08 19:26:00-04,47,2012-06-08 19:36:00-04,31
302900,Closed,484,2012-06-08 19:25:00-04,36,2012-06-08 19:33:00-04,54
302901,Closed,326,2012-06-08 19:28:00-04,34,2012-06-08 19:33:00-04,11
302903,Closed,660,2012-06-08 19:30:00-04,61,2012-06-08 19:41:00-04,45
302905,Closed,338,2012-06-08 19:31:00-04,48,2012-06-08 19:36:00-04,54
302906,Closed,542,2012-06-08 19:32:00-04,61,2012-06-08 19:41:00-04,45
302907,Closed,443,2012-06-08 19:32:00-04,26,2012-06-08 19:39:00-04,35
302908,Closed,603,2012-06-08 19:33:00-04,22,2012-06-08 19:43:00-04,38
302909,Closed,475,2012-06-08 19:34:00-04,64,2012-06-08 19:42:00-04,47
302910,Closed,132,2012-06-08 19:35:00-04,48,2012-06-08 19:37:00-04,44
302911,Closed,1023,2012-06-08 19:35:00-04,21,2012-06-08 19:52:00-04,10
302912,Closed,1000,2012-06-08 19:36:00-04,21,2012-06-08 19:53:00-04,10
302913,Closed,923,2012-06-08 19:38:00-04,21,2012-06-08 19:53:00-04,10
302914,Closed,961,2012-06-08 19:37:00-04,27,2012-06-08 19:53:00-04,25
302915,Closed,942,2012-06-08 19:38:00-04,39,2012-06-08 19:53:00-04,60
302917,Closed,5577,2012-06-08 19:39:00-04,3,2012-06-08 21:12:00-04,13
302918,Closed,378,2012-06-08 19:39:00-04,52,2012-06-08 19:45:00-04,45
302920,Closed,158,2012-06-08 19:42:00-04,47,2012-06-08 19:44:00-04,40
302921,Closed,581,2012-06-08 19:42:00-04,42,2012-06-08 19:52:00-04,22
302922,Closed,209,2012-06-08 19:42:00-04,55,2012-06-08 19:46:00-04,45
302923,Closed,1219,2012-06-08 19:42:00-04,64,2012-06-08 20:03:00-04,64
302924,Closed,823,2012-06-08 19:42:00-04,22,2012-06-08 19:56:00-04,47
302925,Closed,235,2012-06-08 19:42:00-04,10,2012-06-08 19:46:00-04,9
302926,Closed,1196,2012-06-08 19:43:00-04,20,2012-06-08 20:03:00-04,9
302927,Closed,446,2012-06-08 19:46:00-04,50,2012-06-08 19:53:00-04,22
302928,Closed,1279,2012-06-08 19:47:00-04,36,2012-06-08 20:09:00-04,32
302929,Closed,460,2012-06-08 19:47:00-04,26,2012-06-08 19:55:00-04,58
302931,Closed,191,2012-06-08 19:51:00-04,61,2012-06-08 19:55:00-04,61
302932,Closed,553,2012-06-08 19:50:00-04,41,2012-06-08 19:59:00-04,32
302934,Closed,462,2012-06-08 19:53:00-04,5,2012-06-08 20:00:00-04,12
302936,Closed,440,2012-06-08 19:53:00-04,5,2012-06-08 20:00:00-04,12
302937,Closed,197,2012-06-08 19:53:00-04,27,2012-06-08 19:56:00-04,12
302938,Closed,848,2012-06-08 19:53:00-04,9,2012-06-08 20:07:00-04,55
302939,Closed,265,2012-06-08 19:56:00-04,42,2012-06-08 20:01:00-04,60
302940,Closed,382,2012-06-08 19:57:00-04,21,2012-06-08 20:03:00-04,46
302941,Closed,370,2012-06-08 19:57:00-04,21,2012-06-08 20:03:00-04,46
302942,Closed,515,2012-06-08 19:58:00-04,25,2012-06-08 20:06:00-04,4
302944,Closed,1030,2012-06-08 20:03:00-04,36,2012-06-08 20:20:00-04,59
302945,Closed,1019,2012-06-08 20:03:00-04,36,2012-06-08 20:20:00-04,59
302946,Closed,1473,2012-06-08 20:03:00-04,60,2012-06-08 20:27:00-04,60
302948,Closed,1149,2012-06-08 20:04:00-04,22,2012-06-08 20:23:00-04,46
302949,Closed,218,2012-06-08 20:04:00-04,36,2012-06-08 20:08:00-04,16
302950,Closed,578,2012-06-08 20:05:00-04,36,2012-06-08 20:14:00-04,32
302951,Closed,611,2012-06-08 20:05:00-04,35,2012-06-08 20:16:00-04,52
302952,Closed,809,2012-06-08 20:06:00-04,60,2012-06-08 20:19:00-04,4
302953,Closed,270,2012-06-08 20:10:00-04,16,2012-06-08 20:14:00-04,46
302954,Closed,319,2012-06-08 20:11:00-04,32,2012-06-08 20:16:00-04,55
302955,Closed,390,2012-06-08 20:11:00-04,52,2012-06-08 20:18:00-04,25
302956,Closed,148,2012-06-08 20:14:00-04,46,2012-06-08 20:16:00-04,5
302957,Closed,165,2012-06-08 20:14:00-04,6,2012-06-08 20:17:00-04,23
302958,Closed,1196,2012-06-08 20:14:00-04,50,2012-06-08 20:34:00-04,63
302959,Closed,537,2012-06-08 20:15:00-04,64,2012-06-08 20:24:00-04,6
302960,Closed,567,2012-06-08 20:18:00-04,11,2012-06-08 20:27:00-04,21
302961,Closed,667,2012-06-08 20:22:00-04,36,2012-06-08 20:33:00-04,47
302962,Closed,443,2012-06-08 20:23:00-04,16,2012-06-08 20:30:00-04,39
302963,Closed,906,2012-06-08 20:24:00-04,13,2012-06-08 20:39:00-04,10
302964,Closed,278,2012-06-08 20:25:00-04,14,2012-06-08 20:30:00-04,32
302965,Closed,494,2012-06-08 20:25:00-04,43,2012-06-08 20:33:00-04,59
302966,Closed,899,2012-06-08 20:26:00-04,9,2012-06-08 20:41:00-04,54
302967,Closed,426,2012-06-08 20:27:00-04,54,2012-06-08 20:34:00-04,43
302968,Closed,1391,2012-06-08 20:32:00-04,38,2012-06-08 20:55:00-04,31
302969,Closed,179,2012-06-08 20:34:00-04,25,2012-06-08 20:37:00-04,4
302971,Closed,292,2012-06-08 20:35:00-04,23,2012-06-08 20:40:00-04,60
302973,Closed,901,2012-06-08 20:39:00-04,36,2012-06-08 20:54:00-04,32
302974,Closed,507,2012-06-08 20:42:00-04,54,2012-06-08 20:50:00-04,42
302975,Closed,221,2012-06-08 20:42:00-04,48,2012-06-08 20:46:00-04,22
302976,Closed,1148,2012-06-08 20:43:00-04,22,2012-06-08 21:02:00-04,44
302978,Closed,2254,2012-06-08 20:44:00-04,65,2012-06-08 21:22:00-04,44
302979,Closed,881,2012-06-08 20:43:00-04,41,2012-06-08 20:58:00-04,62
302980,Closed,346,2012-06-08 20:44:00-04,10,2012-06-08 20:49:00-04,41
302982,Closed,336,2012-06-08 20:45:00-04,5,2012-06-08 20:51:00-04,55
302985,Closed,323,2012-06-08 20:48:00-04,55,2012-06-08 20:53:00-04,32
302986,Closed,431,2012-06-08 20:50:00-04,61,2012-06-08 20:57:00-04,39
302987,Closed,139,2012-06-08 20:50:00-04,40,2012-06-08 20:52:00-04,20
302988,Closed,1708,2012-06-08 20:58:00-04,49,2012-06-08 21:26:00-04,4
302989,Closed,769,2012-06-08 20:59:00-04,20,2012-06-08 21:11:00-04,50
302990,Closed,497,2012-06-08 21:02:00-04,65,2012-06-08 21:11:00-04,20
302991,Closed,1197,2012-06-08 21:04:00-04,44,2012-06-08 21:24:00-04,43
302992,Closed,669,2012-06-08 21:06:00-04,33,2012-06-08 21:17:00-04,13
302993,Closed,1172,2012-06-08 21:06:00-04,36,2012-06-08 21:25:00-04,36
302994,Closed,531,2012-06-08 21:08:00-04,54,2012-06-08 21:17:00-04,58
302995,Closed,453,2012-06-08 21:09:00-04,54,2012-06-08 21:17:00-04,58
302996,Closed,548,2012-06-08 21:09:00-04,54,2012-06-08 21:19:00-04,4
302997,Closed,1621,2012-06-08 21:13:00-04,27,2012-06-08 21:40:00-04,25
302999,Closed,231,2012-06-08 21:19:00-04,39,2012-06-08 21:23:00-04,4
303000,Closed,361,2012-06-08 21:19:00-04,12,2012-06-08 21:25:00-04,32
303001,Closed,243,2012-06-08 21:22:00-04,21,2012-06-08 21:26:00-04,57
303002,Closed,431,2012-06-08 21:24:00-04,64,2012-06-08 21:32:00-04,40
303003,Closed,825,2012-06-08 21:26:00-04,27,2012-06-08 21:40:00-04,25
303004,Closed,981,2012-06-08 21:27:00-04,53,2012-06-08 21:44:00-04,37
303005,Closed,355,2012-06-08 21:29:00-04,50,2012-06-08 21:35:00-04,57
303006,Closed,476,2012-06-08 21:30:00-04,25,2012-06-08 21:38:00-04,12
303007,Closed,425,2012-06-08 21:30:00-04,11,2012-06-08 21:37:00-04,46
303008,Closed,301,2012-06-08 21:37:00-04,45,2012-06-08 21:42:00-04,14
303009,Closed,751,2012-06-08 21:37:00-04,41,2012-06-08 21:49:00-04,3
303010,Closed,533,2012-06-08 21:38:00-04,15,2012-06-08 21:47:00-04,29
303011,Closed,505,2012-06-08 21:39:00-04,15,2012-06-08 21:47:00-04,29
303012,Closed,469,2012-06-08 21:39:00-04,27,2012-06-08 21:47:00-04,57
303013,Closed,484,2012-06-08 21:39:00-04,15,2012-06-08 21:47:00-04,29
303014,Closed,467,2012-06-08 21:39:00-04,15,2012-06-08 21:47:00-04,29
303015,Closed,543,2012-06-08 21:40:00-04,61,2012-06-08 21:49:00-04,49
303017,Closed,682,2012-06-08 21:43:00-04,55,2012-06-08 21:54:00-04,10
303018,Closed,213,2012-06-08 21:44:00-04,12,2012-06-08 21:47:00-04,27
303020,Closed,368,2012-06-08 21:46:00-04,58,2012-06-08 21:52:00-04,26
303021,Closed,358,2012-06-08 21:46:00-04,52,2012-06-08 21:52:00-04,33
303022,Closed,553,2012-06-08 21:47:00-04,45,2012-06-08 21:56:00-04,50
303023,Closed,350,2012-06-08 21:53:00-04,4,2012-06-08 21:59:00-04,54
303024,Closed,835,2012-06-08 21:56:00-04,45,2012-06-08 22:10:00-04,36
303025,Closed,825,2012-06-08 21:57:00-04,33,2012-06-08 22:11:00-04,12
303026,Closed,304,2012-06-08 21:57:00-04,57,2012-06-08 22:02:00-04,26
303027,Closed,297,2012-06-08 22:03:00-04,49,2012-06-08 22:08:00-04,59
303028,Closed,1234,2012-06-08 22:03:00-04,33,2012-06-08 22:24:00-04,47
303029,Closed,1220,2012-06-08 22:05:00-04,60,2012-06-08 22:25:00-04,25
303030,Closed,1216,2012-06-08 22:05:00-04,60,2012-06-08 22:25:00-04,25
303031,Closed,306,2012-06-08 22:05:00-04,43,2012-06-08 22:10:00-04,22
303032,Closed,588,2012-06-08 22:06:00-04,61,2012-06-08 22:16:00-04,54
303034,Closed,569,2012-06-08 22:06:00-04,61,2012-06-08 22:16:00-04,54
303035,Closed,593,2012-06-08 22:07:00-04,45,2012-06-08 22:16:00-04,36
303037,Closed,190,2012-06-08 22:10:00-04,39,2012-06-08 22:13:00-04,13
303038,Closed,298,2012-06-08 22:11:00-04,49,2012-06-08 22:16:00-04,25
303039,Closed,438,2012-06-08 22:11:00-04,25,2012-06-08 22:19:00-04,57
303040,Closed,464,2012-06-08 22:13:00-04,43,2012-06-08 22:20:00-04,54
303041,Closed,1441,2012-06-08 22:15:00-04,36,2012-06-08 22:39:00-04,49
303043,Closed,550,2012-06-08 22:14:00-04,16,2012-06-08 22:23:00-04,16
303044,Closed,1211,2012-06-08 22:14:00-04,13,2012-06-08 22:35:00-04,39
303046,Closed,873,2012-06-08 22:15:00-04,33,2012-06-08 22:29:00-04,37
303047,Closed,1260,2012-06-08 22:17:00-04,36,2012-06-08 22:38:00-04,49
303048,Closed,1226,2012-06-08 22:17:00-04,36,2012-06-08 22:38:00-04,49
303050,Closed,522,2012-06-08 22:20:00-04,40,2012-06-08 22:29:00-04,22
303051,Closed,559,2012-06-08 22:21:00-04,31,2012-06-08 22:30:00-04,64
303052,Closed,18,2012-06-08 22:22:00-04,36,2012-06-08 22:22:00-04,36
303053,Closed,1439,2012-06-08 22:30:00-04,33,2012-06-08 22:54:00-04,60
303054,Closed,1453,2012-06-08 22:30:00-04,33,2012-06-08 22:54:00-04,60
303055,Closed,497,2012-06-08 22:28:00-04,45,2012-06-08 22:37:00-04,25
303056,Closed,680,2012-06-08 22:30:00-04,33,2012-06-08 22:41:00-04,45
303058,Closed,645,2012-06-08 22:30:00-04,33,2012-06-08 22:41:00-04,45
303059,Closed,534,2012-06-08 22:31:00-04,58,2012-06-08 22:39:00-04,53
303060,Closed,422,2012-06-08 22:33:00-04,36,2012-06-08 22:40:00-04,58
303061,Closed,422,2012-06-08 22:33:00-04,36,2012-06-08 22:40:00-04,58
303062,Closed,546,2012-06-08 22:34:00-04,7,2012-06-08 22:43:00-04,44
303063,Closed,1525,2012-06-08 22:39:00-04,47,2012-06-08 23:04:00-04,61
303064,Closed,1078,2012-06-08 22:37:00-04,34,2012-06-08 22:55:00-04,26
303065,Closed,1522,2012-06-08 22:39:00-04,47,2012-06-08 23:04:00-04,61
303066,Closed,1524,2012-06-08 22:39:00-04,47,2012-06-08 23:04:00-04,61
303068,Closed,606,2012-06-08 22:38:00-04,44,2012-06-08 22:48:00-04,60
303070,Closed,440,2012-06-08 22:45:00-04,39,2012-06-08 22:53:00-04,61
303071,Closed,2365,2012-06-08 22:47:00-04,26,2012-06-08 23:26:00-04,38
303072,Closed,502,2012-06-08 22:46:00-04,47,2012-06-08 22:55:00-04,54
303073,Closed,495,2012-06-08 22:46:00-04,47,2012-06-08 22:55:00-04,54
303074,Closed,2325,2012-06-08 22:47:00-04,26,2012-06-08 23:26:00-04,38
303075,Closed,220,2012-06-08 22:48:00-04,10,2012-06-08 22:52:00-04,33
303076,Closed,702,2012-06-08 22:50:00-04,52,2012-06-08 23:01:00-04,54
303077,Closed,674,2012-06-08 22:50:00-04,52,2012-06-08 23:02:00-04,54
303078,Closed,1382,2012-06-08 22:51:00-04,55,2012-06-08 23:14:00-04,38
303079,Closed,1408,2012-06-08 22:51:00-04,55,2012-06-08 23:15:00-04,38
303080,Closed,227,2012-06-08 22:50:00-04,52,2012-06-08 22:54:00-04,52
303081,Closed,1632,2012-06-08 22:52:00-04,31,2012-06-08 23:19:00-04,15
303082,Closed,425,2012-06-08 22:54:00-04,3,2012-06-08 23:01:00-04,27
303083,Closed,735,2012-06-08 22:55:00-04,34,2012-06-08 23:07:00-04,61
303084,Closed,710,2012-06-08 22:55:00-04,34,2012-06-08 23:07:00-04,61
303085,Closed,458,2012-06-08 22:56:00-04,22,2012-06-08 23:03:00-04,4
303086,Closed,1455,2012-06-08 22:57:00-04,23,2012-06-08 23:21:00-04,27
303087,Closed,1449,2012-06-08 22:57:00-04,53,2012-06-08 23:21:00-04,61
303088,Closed,1103,2012-06-08 22:57:00-04,21,2012-06-08 23:16:00-04,30
303089,Closed,578,2012-06-08 22:57:00-04,50,2012-06-08 23:07:00-04,60
303090,Closed,1349,2012-06-08 22:59:00-04,53,2012-06-08 23:21:00-04,61
303091,Closed,726,2012-06-08 23:03:00-04,53,2012-06-08 23:15:00-04,54
303092,Closed,972,2012-06-08 23:04:00-04,47,2012-06-08 23:20:00-04,53
303093,Closed,1273,2012-06-08 23:04:00-04,47,2012-06-08 23:25:00-04,53
303094,Closed,349,2012-06-08 23:05:00-04,47,2012-06-08 23:11:00-04,24
303095,Closed,375,2012-06-08 23:06:00-04,4,2012-06-08 23:13:00-04,59
303096,Closed,732,2012-06-08 23:07:00-04,4,2012-06-08 23:19:00-04,40
303097,Closed,577,2012-06-08 23:14:00-04,22,2012-06-08 23:23:00-04,63
303098,Closed,569,2012-06-08 23:14:00-04,22,2012-06-08 23:23:00-04,63
303099,Closed,1222,2012-06-08 23:17:00-04,52,2012-06-08 23:37:00-04,39
303100,Closed,1102,2012-06-08 23:19:00-04,24,2012-06-08 23:37:00-04,54
303101,Closed,387,2012-06-08 23:18:00-04,52,2012-06-08 23:25:00-04,16
303102,Closed,408,2012-06-08 23:22:00-04,24,2012-06-08 23:29:00-04,43
303103,Closed,7110,2012-06-08 23:21:00-04,58,2012-06-09 01:19:00-04,58
303104,Closed,422,2012-06-08 23:22:00-04,24,2012-06-08 23:29:00-04,43
303105,Closed,7118,2012-06-08 23:21:00-04,58,2012-06-09 01:19:00-04,58
303106,Closed,428,2012-06-08 23:22:00-04,24,2012-06-08 23:29:00-04,43
303107,Closed,437,2012-06-08 23:22:00-04,24,2012-06-08 23:29:00-04,22
303108,Closed,1012,2012-06-08 23:24:00-04,24,2012-06-08 23:41:00-04,42
303109,Closed,808,2012-06-08 23:24:00-04,24,2012-06-08 23:37:00-04,54
303110,Closed,352,2012-06-08 23:25:00-04,23,2012-06-08 23:30:00-04,60
303111,Closed,1144,2012-06-08 23:27:00-04,24,2012-06-08 23:46:00-04,38
303112,Closed,281,2012-06-08 23:33:00-04,5,2012-06-08 23:37:00-04,45
303114,Closed,690,2012-06-08 23:34:00-04,8,2012-06-08 23:46:00-04,10
303115,Closed,661,2012-06-08 23:34:00-04,8,2012-06-08 23:45:00-04,10
303116,Closed,247,2012-06-08 23:35:00-04,23,2012-06-08 23:39:00-04,60
303117,Closed,263,2012-06-08 23:35:00-04,61,2012-06-08 23:40:00-04,42
303118,Closed,608,2012-06-08 23:37:00-04,6,2012-06-08 23:47:00-04,53
303119,Closed,747,2012-06-08 23:38:00-04,33,2012-06-08 23:50:00-04,4
303120,Closed,664,2012-06-08 23:39:00-04,13,2012-06-08 23:50:00-04,27
303121,Closed,599,2012-06-08 23:40:00-04,53,2012-06-08 23:50:00-04,13
303122,Closed,513,2012-06-08 23:40:00-04,42,2012-06-08 23:49:00-04,33
303123,Closed,486,2012-06-08 23:40:00-04,26,2012-06-08 23:49:00-04,13
303124,Closed,486,2012-06-08 23:41:00-04,26,2012-06-08 23:49:00-04,13
303125,Closed,1121,2012-06-08 23:44:00-04,65,2012-06-09 00:02:00-04,55
303126,Closed,1227,2012-06-08 23:45:00-04,57,2012-06-09 00:05:00-04,38
303127,Closed,221,2012-06-08 23:45:00-04,55,2012-06-08 23:49:00-04,45
303128,Closed,184,2012-06-08 23:46:00-04,33,2012-06-08 23:49:00-04,10
303129,Closed,413,2012-06-08 23:47:00-04,54,2012-06-08 23:54:00-04,6
303130,Closed,495,2012-06-08 23:55:00-04,63,2012-06-09 00:03:00-04,25
