id,status,duration,start_date,start_station,end_date,end_station
357723,Closed,5531,2012-07-03 12:51:00-04,16,2012-07-03 14:23:00-04,43
357727,Closed,248,2012-07-03 12:50:00-04,58,2012-07-03 12:54:00-04,50
357728,Closed,320,2012-07-03 12:51:00-04,54,2012-07-03 12:56:00-04,4
357729,Closed,400,2012-07-03 12:52:00-04,22,2012-07-03 12:59:00-04,50
357730,Closed,1460,2012-07-03 12:52:00-04,52,2012-07-03 13:17:00-04,40
357733,Closed,339,2012-07-03 12:53:00-04,36,2012-07-03 12:59:00-04,25
357734,Closed,1663,2012-07-03 12:53:00-04,39,2012-07-03 13:21:00-04,48
357735,Closed,280,2012-07-03 12:53:00-04,42,2012-07-03 12:58:00-04,60
357736,Closed,864,2012-07-03 12:54:00-04,40,2012-07-03 13:08:00-04,44
357737,Closed,805,2012-07-03 12:55:00-04,40,2012-07-03 13:08:00-04,44
357738,Closed,726,2012-07-03 12:55:00-04,50,2012-07-03 13:07:00-04,38
357739,Closed,2426,2012-07-03 12:54:00-04,22,2012-07-03 13:35:00-04,57
357740,Closed,1148,2012-07-03 12:55:00-04,40,2012-07-03 13:14:00-04,23
357741,Closed,351,2012-07-03 12:54:00-04,61,2012-07-03 13:00:00-04,25
357742,Closed,424,2012-07-03 12:54:00-04,61,2012-07-03 13:01:00-04,46
357743,Closed,1160,2012-07-03 12:55:00-04,10,2012-07-03 13:15:00-04,58
357744,Closed,884,2012-07-03 12:56:00-04,63,2012-07-03 13:11:00-04,24
357745,Closed,1350,2012-07-03 12:58:00-04,52,2012-07-03 13:21:00-04,52
357746,Closed,488,2012-07-03 12:57:00-04,50,2012-07-03 13:05:00-04,63
357747,Closed,331,2012-07-03 12:57:00-04,60,2012-07-03 13:03:00-04,42
357748,Closed,1864,2012-07-03 12:59:00-04,11,2012-07-03 13:30:00-04,22
357749,Closed,1250,2012-07-03 13:00:00-04,52,2012-07-03 13:21:00-04,52
357750,Closed,878,2012-07-03 12:59:00-04,22,2012-07-03 13:14:00-04,20
357751,Closed,194,2012-07-03 12:59:00-04,14,2012-07-03 13:03:00-04,32
357752,Closed,834,2012-07-03 13:00:00-04,22,2012-07-03 13:14:00-04,20
357753,Closed,837,2012-07-03 13:00:00-04,48,2012-07-03 13:14:00-04,52
357754,Closed,1089,2012-07-03 13:01:00-04,17,2012-07-03 13:19:00-04,36
357755,Closed,2078,2012-07-03 13:00:00-04,43,2012-07-03 13:35:00-04,38
357757,Closed,1832,2012-07-03 13:02:00-04,26,2012-07-03 13:33:00-04,12
357758,Closed,868,2012-07-03 13:02:00-04,61,2012-07-03 13:17:00-04,43
357759,Closed,283,2012-07-03 13:02:00-04,43,2012-07-03 13:07:00-04,24
357760,Closed,1339,2012-07-03 13:04:00-04,61,2012-07-03 13:26:00-04,13
357761,Closed,1261,2012-07-03 13:04:00-04,24,2012-07-03 13:25:00-04,6
357762,Closed,8,2012-07-03 13:05:00-04,64,2012-07-03 13:05:00-04,64
357763,Closed,257,2012-07-03 13:05:00-04,48,2012-07-03 13:09:00-04,38
357764,Closed,1482,2012-07-03 13:06:00-04,35,2012-07-03 13:31:00-04,44
357765,Closed,4374,2012-07-03 13:07:00-04,42,2012-07-03 14:20:00-04,44
357766,Closed,4364,2012-07-03 13:07:00-04,42,2012-07-03 14:20:00-04,44
357767,Closed,669,2012-07-03 13:07:00-04,50,2012-07-03 13:18:00-04,22
357768,Closed,774,2012-07-03 13:07:00-04,22,2012-07-03 13:20:00-04,40
357769,Closed,303,2012-07-03 13:08:00-04,16,2012-07-03 13:13:00-04,46
357770,Closed,747,2012-07-03 13:09:00-04,11,2012-07-03 13:21:00-04,50
357771,Closed,291,2012-07-03 13:09:00-04,63,2012-07-03 13:14:00-04,64
357772,Closed,1321,2012-07-03 13:09:00-04,55,2012-07-03 13:31:00-04,31
357773,Closed,986,2012-07-03 13:10:00-04,54,2012-07-03 13:26:00-04,38
357774,Closed,951,2012-07-03 13:10:00-04,54,2012-07-03 13:26:00-04,38
357775,Closed,257,2012-07-03 13:10:00-04,43,2012-07-03 13:14:00-04,40
357776,Closed,340,2012-07-03 13:10:00-04,22,2012-07-03 13:16:00-04,24
357777,Closed,1391,2012-07-03 13:13:00-04,60,2012-07-03 13:36:00-04,53
357778,Closed,544,2012-07-03 13:11:00-04,42,2012-07-03 13:20:00-04,43
357779,Closed,1401,2012-07-03 13:12:00-04,60,2012-07-03 13:36:00-04,53
357780,Closed,1065,2012-07-03 13:11:00-04,23,2012-07-03 13:29:00-04,46
357781,Closed,390,2012-07-03 13:12:00-04,32,2012-07-03 13:18:00-04,5
357782,Closed,1377,2012-07-03 13:13:00-04,60,2012-07-03 13:36:00-04,53
357783,Closed,1510,2012-07-03 13:12:00-04,41,2012-07-03 13:37:00-04,58
357784,Closed,1375,2012-07-03 13:13:00-04,60,2012-07-03 13:36:00-04,53
357785,Closed,882,2012-07-03 13:14:00-04,36,2012-07-03 13:29:00-04,45
357786,Closed,863,2012-07-03 13:14:00-04,36,2012-07-03 13:29:00-04,45
357787,Closed,1648,2012-07-03 13:14:00-04,41,2012-07-03 13:42:00-04,22
357788,Closed,474,2012-07-03 13:14:00-04,55,2012-07-03 13:22:00-04,3
357789,Closed,278,2012-07-03 13:14:00-04,3,2012-07-03 13:19:00-04,12
357790,Closed,1412,2012-07-03 13:14:00-04,24,2012-07-03 13:38:00-04,31
357791,Closed,1292,2012-07-03 13:16:00-04,20,2012-07-03 13:37:00-04,6
357792,Closed,305,2012-07-03 13:18:00-04,18,2012-07-03 13:24:00-04,15
357793,Closed,345,2012-07-03 13:18:00-04,18,2012-07-03 13:24:00-04,15
357794,Closed,1539,2012-07-03 13:17:00-04,60,2012-07-03 13:43:00-04,6
357795,Closed,290,2012-07-03 13:18:00-04,23,2012-07-03 13:22:00-04,43
357796,Closed,1200,2012-07-03 13:18:00-04,21,2012-07-03 13:38:00-04,31
357797,Closed,398,2012-07-03 13:18:00-04,39,2012-07-03 13:24:00-04,4
357798,Closed,416,2012-07-03 13:18:00-04,54,2012-07-03 13:25:00-04,50
357799,Closed,844,2012-07-03 13:18:00-04,36,2012-07-03 13:32:00-04,35
357800,Closed,1077,2012-07-03 13:19:00-04,53,2012-07-03 13:37:00-04,22
357801,Closed,268,2012-07-03 13:19:00-04,52,2012-07-03 13:23:00-04,16
357802,Closed,823,2012-07-03 13:19:00-04,53,2012-07-03 13:33:00-04,62
357803,Closed,415,2012-07-03 13:19:00-04,35,2012-07-03 13:26:00-04,23
357805,Closed,1428,2012-07-03 13:20:00-04,50,2012-07-03 13:44:00-04,20
357806,Closed,904,2012-07-03 13:20:00-04,54,2012-07-03 13:35:00-04,33
357807,Closed,189,2012-07-03 13:20:00-04,48,2012-07-03 13:23:00-04,35
357809,Closed,194,2012-07-03 13:21:00-04,13,2012-07-03 13:25:00-04,39
357810,Closed,462,2012-07-03 13:21:00-04,60,2012-07-03 13:29:00-04,22
357811,Closed,557,2012-07-03 13:22:00-04,10,2012-07-03 13:31:00-04,33
357812,Closed,352,2012-07-03 13:22:00-04,21,2012-07-03 13:28:00-04,26
357814,Closed,390,2012-07-03 13:22:00-04,48,2012-07-03 13:29:00-04,63
357815,Closed,433,2012-07-03 13:24:00-04,43,2012-07-03 13:32:00-04,40
357817,Closed,323,2012-07-03 13:24:00-04,25,2012-07-03 13:29:00-04,26
357818,Closed,246,2012-07-03 13:24:00-04,10,2012-07-03 13:28:00-04,33
357819,Closed,3,2012-07-03 13:24:00-04,59,2012-07-03 13:24:00-04,59
357820,Closed,1957,2012-07-03 13:25:00-04,3,2012-07-03 13:58:00-04,36
357821,Closed,167,2012-07-03 13:26:00-04,17,2012-07-03 13:29:00-04,29
357822,Closed,492,2012-07-03 13:26:00-04,3,2012-07-03 13:34:00-04,16
357823,Closed,713,2012-07-03 13:26:00-04,48,2012-07-03 13:38:00-04,57
357824,Closed,446,2012-07-03 13:26:00-04,54,2012-07-03 13:34:00-04,38
357825,Closed,265,2012-07-03 13:27:00-04,32,2012-07-03 13:31:00-04,55
357826,Closed,454,2012-07-03 13:27:00-04,46,2012-07-03 13:34:00-04,14
357827,Closed,3387,2012-07-03 13:29:00-04,61,2012-07-03 14:25:00-04,24
357828,Closed,361,2012-07-03 13:28:00-04,60,2012-07-03 13:34:00-04,49
357829,Closed,3329,2012-07-03 13:30:00-04,61,2012-07-03 14:25:00-04,24
357830,Closed,762,2012-07-03 13:29:00-04,22,2012-07-03 13:42:00-04,7
357831,Closed,1455,2012-07-03 13:30:00-04,13,2012-07-03 13:55:00-04,64
357835,Closed,211,2012-07-03 13:31:00-04,46,2012-07-03 13:34:00-04,53
357836,Closed,730,2012-07-03 13:31:00-04,29,2012-07-03 13:44:00-04,8
357837,Closed,786,2012-07-03 13:31:00-04,49,2012-07-03 13:44:00-04,23
357838,Closed,517,2012-07-03 13:32:00-04,22,2012-07-03 13:40:00-04,38
357839,Closed,1820,2012-07-03 13:33:00-04,22,2012-07-03 14:03:00-04,7
357840,Closed,717,2012-07-03 13:35:00-04,63,2012-07-03 13:47:00-04,43
357841,Closed,883,2012-07-03 13:34:00-04,8,2012-07-03 13:48:00-04,3
357842,Closed,418,2012-07-03 13:33:00-04,22,2012-07-03 13:40:00-04,20
357843,Closed,751,2012-07-03 13:34:00-04,63,2012-07-03 13:47:00-04,43
357844,Closed,1701,2012-07-03 13:34:00-04,42,2012-07-03 14:02:00-04,42
357845,Closed,784,2012-07-03 13:35:00-04,46,2012-07-03 13:48:00-04,21
357846,Closed,595,2012-07-03 13:34:00-04,55,2012-07-03 13:44:00-04,22
357847,Closed,1462,2012-07-03 13:35:00-04,23,2012-07-03 13:59:00-04,24
357848,Closed,1507,2012-07-03 13:35:00-04,31,2012-07-03 14:00:00-04,31
357849,Closed,323,2012-07-03 13:35:00-04,6,2012-07-03 13:41:00-04,48
357850,Closed,373,2012-07-03 13:36:00-04,35,2012-07-03 13:42:00-04,40
357851,Closed,751,2012-07-03 13:36:00-04,31,2012-07-03 13:49:00-04,20
357852,Closed,1965,2012-07-03 13:38:00-04,6,2012-07-03 14:10:00-04,17
357853,Closed,401,2012-07-03 13:38:00-04,22,2012-07-03 13:45:00-04,31
357854,Closed,544,2012-07-03 13:38:00-04,40,2012-07-03 13:48:00-04,64
357855,Closed,381,2012-07-03 13:39:00-04,24,2012-07-03 13:45:00-04,22
357857,Closed,782,2012-07-03 13:40:00-04,36,2012-07-03 13:53:00-04,32
357859,Closed,470,2012-07-03 13:41:00-04,46,2012-07-03 13:49:00-04,26
357860,Closed,1062,2012-07-03 13:41:00-04,35,2012-07-03 13:58:00-04,53
357861,Closed,373,2012-07-03 13:42:00-04,14,2012-07-03 13:48:00-04,32
357862,Closed,977,2012-07-03 13:42:00-04,58,2012-07-03 13:59:00-04,10
357863,Closed,2856,2012-07-03 13:44:00-04,45,2012-07-03 14:31:00-04,33
357864,Closed,318,2012-07-03 13:43:00-04,23,2012-07-03 13:48:00-04,35
357865,Closed,76,2012-07-03 13:44:00-04,61,2012-07-03 13:45:00-04,36
357866,Closed,335,2012-07-03 13:44:00-04,16,2012-07-03 13:49:00-04,26
357868,Closed,3280,2012-07-03 13:45:00-04,22,2012-07-03 14:39:00-04,36
357869,Closed,520,2012-07-03 13:44:00-04,22,2012-07-03 13:53:00-04,47
357870,Closed,454,2012-07-03 13:44:00-04,59,2012-07-03 13:52:00-04,6
357871,Closed,273,2012-07-03 13:45:00-04,48,2012-07-03 13:49:00-04,22
357872,Closed,1317,2012-07-03 13:45:00-04,25,2012-07-03 14:07:00-04,54
357873,Closed,2350,2012-07-03 13:46:00-04,58,2012-07-03 14:26:00-04,38
357874,Closed,258,2012-07-03 13:46:00-04,24,2012-07-03 13:51:00-04,48
357875,Closed,347,2012-07-03 13:46:00-04,23,2012-07-03 13:52:00-04,42
357877,Closed,552,2012-07-03 13:47:00-04,8,2012-07-03 13:56:00-04,9
357878,Closed,499,2012-07-03 13:47:00-04,22,2012-07-03 13:55:00-04,36
357879,Closed,7541,2012-07-03 13:49:00-04,58,2012-07-03 15:55:00-04,58
357880,Closed,936,2012-07-03 13:48:00-04,8,2012-07-03 14:04:00-04,55
357881,Closed,1556,2012-07-03 13:49:00-04,31,2012-07-03 14:15:00-04,22
357882,Closed,378,2012-07-03 13:49:00-04,4,2012-07-03 13:55:00-04,46
357883,Closed,552,2012-07-03 13:49:00-04,42,2012-07-03 13:58:00-04,38
357884,Closed,359,2012-07-03 13:49:00-04,50,2012-07-03 13:55:00-04,60
357885,Closed,502,2012-07-03 13:50:00-04,26,2012-07-03 13:58:00-04,57
357886,Closed,487,2012-07-03 13:51:00-04,58,2012-07-03 13:59:00-04,58
357887,Closed,1471,2012-07-03 13:52:00-04,12,2012-07-03 14:16:00-04,17
357888,Closed,447,2012-07-03 13:52:00-04,31,2012-07-03 14:00:00-04,22
357889,Closed,642,2012-07-03 13:53:00-04,50,2012-07-03 14:03:00-04,36
357890,Closed,660,2012-07-03 13:53:00-04,22,2012-07-03 14:04:00-04,38
357891,Closed,596,2012-07-03 13:53:00-04,47,2012-07-03 14:03:00-04,59
357893,Closed,1140,2012-07-03 13:53:00-04,52,2012-07-03 14:12:00-04,8
357894,Closed,554,2012-07-03 13:54:00-04,12,2012-07-03 14:04:00-04,30
357895,Closed,125,2012-07-03 13:55:00-04,57,2012-07-03 13:57:00-04,25
357897,Closed,386,2012-07-03 13:55:00-04,43,2012-07-03 14:01:00-04,38
357898,Closed,346,2012-07-03 13:55:00-04,21,2012-07-03 14:01:00-04,36
357899,Closed,656,2012-07-03 13:55:00-04,64,2012-07-03 14:06:00-04,38
357901,Closed,990,2012-07-03 13:56:00-04,32,2012-07-03 14:13:00-04,22
357902,Closed,1034,2012-07-03 13:56:00-04,54,2012-07-03 14:13:00-04,36
357903,Closed,777,2012-07-03 13:57:00-04,61,2012-07-03 14:10:00-04,38
357904,Closed,5,2012-07-03 13:57:00-04,4,2012-07-03 13:58:00-04,4
357905,Closed,973,2012-07-03 13:58:00-04,6,2012-07-03 14:14:00-04,53
357906,Closed,18,2012-07-03 13:58:00-04,4,2012-07-03 13:58:00-04,4
357907,Closed,215,2012-07-03 13:59:00-04,14,2012-07-03 14:02:00-04,30
357908,Closed,671,2012-07-03 13:59:00-04,22,2012-07-03 14:10:00-04,38
357909,Closed,4,2012-07-03 13:59:00-04,4,2012-07-03 13:59:00-04,4
357910,Closed,813,2012-07-03 13:59:00-04,6,2012-07-03 14:13:00-04,61
357911,Closed,1954,2012-07-03 14:00:00-04,61,2012-07-03 14:33:00-04,42
357912,Closed,1033,2012-07-03 13:59:00-04,50,2012-07-03 14:16:00-04,31
357913,Closed,1208,2012-07-03 13:59:00-04,46,2012-07-03 14:19:00-04,6
357914,Closed,1768,2012-07-03 14:00:00-04,44,2012-07-03 14:29:00-04,40
357915,Closed,909,2012-07-03 14:00:00-04,30,2012-07-03 14:15:00-04,13
357917,Closed,11,2012-07-03 14:00:00-04,32,2012-07-03 14:01:00-04,32
357918,Closed,845,2012-07-03 14:00:00-04,48,2012-07-03 14:14:00-04,39
357919,Closed,657,2012-07-03 14:00:00-04,33,2012-07-03 14:11:00-04,54
357921,Closed,149,2012-07-03 14:01:00-04,48,2012-07-03 14:04:00-04,20
357922,Closed,178,2012-07-03 14:01:00-04,45,2012-07-03 14:04:00-04,45
357923,Closed,770,2012-07-03 14:03:00-04,47,2012-07-03 14:16:00-04,54
357924,Closed,310,2012-07-03 14:03:00-04,50,2012-07-03 14:08:00-04,22
357925,Closed,483,2012-07-03 14:03:00-04,54,2012-07-03 14:11:00-04,21
357926,Closed,231,2012-07-03 14:04:00-04,54,2012-07-03 14:07:00-04,22
357927,Closed,1675,2012-07-03 14:05:00-04,61,2012-07-03 14:33:00-04,42
357928,Closed,4231,2012-07-03 14:05:00-04,7,2012-07-03 15:16:00-04,22
357929,Closed,4169,2012-07-03 14:06:00-04,7,2012-07-03 15:16:00-04,22
357930,Closed,974,2012-07-03 14:05:00-04,16,2012-07-03 14:21:00-04,20
357931,Closed,267,2012-07-03 14:05:00-04,37,2012-07-03 14:10:00-04,8
357932,Closed,513,2012-07-03 14:06:00-04,57,2012-07-03 14:15:00-04,58
357933,Closed,481,2012-07-03 14:06:00-04,40,2012-07-03 14:14:00-04,22
357934,Closed,386,2012-07-03 14:06:00-04,42,2012-07-03 14:13:00-04,26
357935,Closed,4113,2012-07-03 14:07:00-04,7,2012-07-03 15:16:00-04,22
357936,Closed,463,2012-07-03 14:07:00-04,5,2012-07-03 14:15:00-04,32
357937,Closed,509,2012-07-03 14:07:00-04,31,2012-07-03 14:16:00-04,63
357938,Closed,1392,2012-07-03 14:08:00-04,6,2012-07-03 14:31:00-04,40
357939,Closed,546,2012-07-03 14:09:00-04,24,2012-07-03 14:18:00-04,47
357940,Closed,1024,2012-07-03 14:09:00-04,31,2012-07-03 14:26:00-04,36
357941,Closed,1195,2012-07-03 14:10:00-04,38,2012-07-03 14:30:00-04,53
357942,Closed,394,2012-07-03 14:11:00-04,24,2012-07-03 14:17:00-04,40
357943,Closed,328,2012-07-03 14:10:00-04,50,2012-07-03 14:16:00-04,35
357944,Closed,1000,2012-07-03 14:11:00-04,11,2012-07-03 14:27:00-04,22
357948,Closed,2171,2012-07-03 14:12:00-04,38,2012-07-03 14:48:00-04,43
357949,Closed,900,2012-07-03 14:11:00-04,43,2012-07-03 14:26:00-04,21
357950,Closed,586,2012-07-03 14:12:00-04,26,2012-07-03 14:22:00-04,22
357951,Closed,305,2012-07-03 14:12:00-04,52,2012-07-03 14:17:00-04,52
357952,Closed,626,2012-07-03 14:12:00-04,54,2012-07-03 14:22:00-04,65
357953,Closed,2137,2012-07-03 14:13:00-04,38,2012-07-03 14:48:00-04,43
357954,Closed,1704,2012-07-03 14:13:00-04,15,2012-07-03 14:41:00-04,52
357955,Closed,1712,2012-07-03 14:14:00-04,50,2012-07-03 14:42:00-04,24
357956,Closed,678,2012-07-03 14:13:00-04,23,2012-07-03 14:24:00-04,16
357957,Closed,644,2012-07-03 14:13:00-04,17,2012-07-03 14:24:00-04,10
357958,Closed,1252,2012-07-03 14:14:00-04,5,2012-07-03 14:35:00-04,36
357959,Closed,1210,2012-07-03 14:14:00-04,5,2012-07-03 14:34:00-04,36
357960,Closed,1707,2012-07-03 14:14:00-04,50,2012-07-03 14:42:00-04,24
357961,Closed,762,2012-07-03 14:14:00-04,45,2012-07-03 14:26:00-04,45
357962,Closed,1490,2012-07-03 14:15:00-04,7,2012-07-03 14:39:00-04,7
357963,Closed,379,2012-07-03 14:14:00-04,26,2012-07-03 14:21:00-04,21
357964,Closed,2026,2012-07-03 14:15:00-04,38,2012-07-03 14:49:00-04,43
357965,Closed,828,2012-07-03 14:14:00-04,59,2012-07-03 14:28:00-04,53
357966,Closed,345,2012-07-03 14:15:00-04,35,2012-07-03 14:21:00-04,38
357967,Closed,674,2012-07-03 14:16:00-04,32,2012-07-03 14:27:00-04,25
357969,Closed,1367,2012-07-03 14:16:00-04,7,2012-07-03 14:39:00-04,7
357970,Closed,435,2012-07-03 14:17:00-04,53,2012-07-03 14:25:00-04,21
357971,Closed,728,2012-07-03 14:16:00-04,30,2012-07-03 14:29:00-04,21
357972,Closed,1557,2012-07-03 14:17:00-04,7,2012-07-03 14:43:00-04,23
357973,Closed,1175,2012-07-03 14:17:00-04,22,2012-07-03 14:36:00-04,23
357974,Closed,1172,2012-07-03 14:17:00-04,22,2012-07-03 14:37:00-04,23
357975,Closed,680,2012-07-03 14:18:00-04,23,2012-07-03 14:29:00-04,31
357976,Closed,606,2012-07-03 14:18:00-04,9,2012-07-03 14:28:00-04,11
357977,Closed,1285,2012-07-03 14:18:00-04,22,2012-07-03 14:39:00-04,43
357978,Closed,621,2012-07-03 14:19:00-04,58,2012-07-03 14:29:00-04,23
357979,Closed,793,2012-07-03 14:19:00-04,20,2012-07-03 14:32:00-04,42
357980,Closed,987,2012-07-03 14:18:00-04,61,2012-07-03 14:35:00-04,54
357981,Closed,1518,2012-07-03 14:19:00-04,38,2012-07-03 14:44:00-04,9
357982,Closed,458,2012-07-03 14:19:00-04,36,2012-07-03 14:27:00-04,54
357983,Closed,967,2012-07-03 14:20:00-04,23,2012-07-03 14:36:00-04,23
357984,Closed,4238,2012-07-03 14:21:00-04,40,2012-07-03 15:31:00-04,48
357985,Closed,406,2012-07-03 14:21:00-04,36,2012-07-03 14:28:00-04,52
357986,Closed,1065,2012-07-03 14:21:00-04,60,2012-07-03 14:39:00-04,20
357987,Closed,715,2012-07-03 14:23:00-04,64,2012-07-03 14:34:00-04,38
357988,Closed,255,2012-07-03 14:23:00-04,54,2012-07-03 14:27:00-04,42
357989,Closed,613,2012-07-03 14:24:00-04,54,2012-07-03 14:34:00-04,52
357990,Closed,385,2012-07-03 14:24:00-04,35,2012-07-03 14:31:00-04,42
357991,Closed,1149,2012-07-03 14:25:00-04,21,2012-07-03 14:44:00-04,38
357992,Closed,138,2012-07-03 14:25:00-04,6,2012-07-03 14:27:00-04,23
357993,Closed,1494,2012-07-03 14:27:00-04,37,2012-07-03 14:51:00-04,55
357994,Closed,950,2012-07-03 14:27:00-04,59,2012-07-03 14:43:00-04,43
357995,Closed,924,2012-07-03 14:27:00-04,59,2012-07-03 14:43:00-04,43
357996,Closed,10647,2012-07-03 14:28:00-04,39,2012-07-03 17:25:00-04,39
357997,Closed,938,2012-07-03 14:28:00-04,31,2012-07-03 14:44:00-04,6
358000,Closed,1637,2012-07-03 14:29:00-04,52,2012-07-03 14:56:00-04,38
358001,Closed,178,2012-07-03 14:29:00-04,26,2012-07-03 14:32:00-04,4
358002,Closed,1051,2012-07-03 14:30:00-04,30,2012-07-03 14:48:00-04,41
358003,Closed,900,2012-07-03 14:30:00-04,36,2012-07-03 14:45:00-04,21
358004,Closed,486,2012-07-03 14:30:00-04,11,2012-07-03 14:38:00-04,9
358005,Closed,531,2012-07-03 14:31:00-04,36,2012-07-03 14:39:00-04,57
358006,Closed,569,2012-07-03 14:31:00-04,20,2012-07-03 14:40:00-04,7
358007,Closed,970,2012-07-03 14:31:00-04,7,2012-07-03 14:47:00-04,47
358008,Closed,726,2012-07-03 14:32:00-04,3,2012-07-03 14:44:00-04,41
358009,Closed,240,2012-07-03 14:32:00-04,11,2012-07-03 14:36:00-04,45
358010,Closed,11513,2012-07-03 14:35:00-04,59,2012-07-03 17:47:00-04,59
358011,Closed,11812,2012-07-03 14:34:00-04,59,2012-07-03 17:51:00-04,59
358012,Closed,701,2012-07-03 14:34:00-04,53,2012-07-03 14:46:00-04,62
358013,Closed,149,2012-07-03 14:34:00-04,30,2012-07-03 14:37:00-04,30
358015,Closed,372,2012-07-03 14:34:00-04,50,2012-07-03 14:41:00-04,22
358016,Closed,15885,2012-07-03 14:37:00-04,61,2012-07-03 19:02:00-04,61
358017,Closed,625,2012-07-03 14:36:00-04,24,2012-07-03 14:47:00-04,43
358018,Closed,1418,2012-07-03 14:39:00-04,36,2012-07-03 15:03:00-04,43
358020,Closed,276,2012-07-03 14:38:00-04,36,2012-07-03 14:42:00-04,55
358021,Closed,1049,2012-07-03 14:38:00-04,45,2012-07-03 14:56:00-04,8
358022,Closed,405,2012-07-03 14:39:00-04,22,2012-07-03 14:46:00-04,31
358023,Closed,338,2012-07-03 14:39:00-04,61,2012-07-03 14:45:00-04,53
358024,Closed,811,2012-07-03 14:40:00-04,64,2012-07-03 14:53:00-04,4
358025,Closed,604,2012-07-03 14:41:00-04,47,2012-07-03 14:51:00-04,49
358026,Closed,2176,2012-07-03 14:42:00-04,31,2012-07-03 15:19:00-04,40
358027,Closed,855,2012-07-03 14:42:00-04,43,2012-07-03 14:56:00-04,63
358028,Closed,651,2012-07-03 14:43:00-04,16,2012-07-03 14:54:00-04,13
358029,Closed,688,2012-07-03 14:42:00-04,54,2012-07-03 14:54:00-04,33
358030,Closed,979,2012-07-03 14:43:00-04,15,2012-07-03 15:00:00-04,10
358031,Closed,1001,2012-07-03 14:44:00-04,22,2012-07-03 15:01:00-04,23
358032,Closed,1000,2012-07-03 14:46:00-04,27,2012-07-03 15:03:00-04,16
358033,Closed,451,2012-07-03 14:44:00-04,46,2012-07-03 14:52:00-04,16
358034,Closed,573,2012-07-03 14:44:00-04,39,2012-07-03 14:54:00-04,42
358035,Closed,1390,2012-07-03 14:45:00-04,43,2012-07-03 15:08:00-04,4
358036,Closed,445,2012-07-03 14:45:00-04,46,2012-07-03 14:52:00-04,16
358037,Closed,942,2012-07-03 14:46:00-04,27,2012-07-03 15:02:00-04,16
358038,Closed,1155,2012-07-03 14:48:00-04,7,2012-07-03 15:07:00-04,63
358040,Closed,537,2012-07-03 14:49:00-04,50,2012-07-03 14:58:00-04,60
358041,Closed,719,2012-07-03 14:50:00-04,35,2012-07-03 15:02:00-04,26
358042,Closed,215,2012-07-03 14:50:00-04,21,2012-07-03 14:54:00-04,25
358043,Closed,468,2012-07-03 14:50:00-04,6,2012-07-03 14:58:00-04,22
358044,Closed,1205,2012-07-03 14:50:00-04,36,2012-07-03 15:10:00-04,38
358045,Closed,1571,2012-07-03 14:52:00-04,59,2012-07-03 15:18:00-04,40
358046,Closed,236,2012-07-03 14:52:00-04,22,2012-07-03 14:56:00-04,65
358047,Closed,1312,2012-07-03 14:57:00-04,42,2012-07-03 15:19:00-04,58
358048,Closed,865,2012-07-03 14:55:00-04,36,2012-07-03 15:09:00-04,6
358049,Closed,1233,2012-07-03 14:58:00-04,42,2012-07-03 15:18:00-04,58
358050,Closed,2868,2012-07-03 14:57:00-04,20,2012-07-03 15:45:00-04,20
358051,Closed,2872,2012-07-03 14:57:00-04,20,2012-07-03 15:45:00-04,20
358052,Closed,402,2012-07-03 14:57:00-04,13,2012-07-03 15:04:00-04,12
358053,Closed,548,2012-07-03 14:58:00-04,13,2012-07-03 15:07:00-04,16
358054,Closed,86,2012-07-03 14:58:00-04,27,2012-07-03 14:59:00-04,27
358055,Closed,9574,2012-07-03 14:59:00-04,49,2012-07-03 17:39:00-04,49
358056,Closed,791,2012-07-03 14:59:00-04,65,2012-07-03 15:12:00-04,38
358057,Closed,387,2012-07-03 14:59:00-04,22,2012-07-03 15:05:00-04,63
358058,Closed,10383,2012-07-03 15:01:00-04,15,2012-07-03 17:54:00-04,18
358059,Closed,9547,2012-07-03 15:00:00-04,49,2012-07-03 17:39:00-04,49
358060,Closed,10361,2012-07-03 15:01:00-04,15,2012-07-03 17:54:00-04,18
358061,Closed,858,2012-07-03 15:00:00-04,11,2012-07-03 15:14:00-04,58
358062,Closed,253,2012-07-03 15:00:00-04,27,2012-07-03 15:04:00-04,12
358063,Closed,358,2012-07-03 15:00:00-04,10,2012-07-03 15:06:00-04,52
358064,Closed,730,2012-07-03 15:00:00-04,36,2012-07-03 15:12:00-04,31
358065,Closed,852,2012-07-03 15:01:00-04,43,2012-07-03 15:15:00-04,39
358066,Closed,707,2012-07-03 15:01:00-04,41,2012-07-03 15:13:00-04,55
358067,Closed,975,2012-07-03 15:01:00-04,22,2012-07-03 15:18:00-04,57
358068,Closed,637,2012-07-03 15:01:00-04,36,2012-07-03 15:12:00-04,38
358069,Closed,1212,2012-07-03 15:02:00-04,10,2012-07-03 15:22:00-04,60
358070,Closed,670,2012-07-03 15:03:00-04,36,2012-07-03 15:14:00-04,38
358071,Closed,1993,2012-07-03 15:04:00-04,9,2012-07-03 15:37:00-04,44
358072,Closed,1000,2012-07-03 15:04:00-04,33,2012-07-03 15:20:00-04,60
358073,Closed,1067,2012-07-03 15:04:00-04,64,2012-07-03 15:22:00-04,38
