id,status,duration,start_date,start_station,end_date,end_station
305002,Closed,3161,2012-06-09 18:28:00-04,18,2012-06-09 19:20:00-04,18
305003,Closed,1395,2012-06-09 18:28:00-04,55,2012-06-09 18:51:00-04,8
305004,Closed,422,2012-06-09 18:29:00-04,21,2012-06-09 18:36:00-04,45
305005,Closed,1723,2012-06-09 18:29:00-04,58,2012-06-09 18:58:00-04,58
305006,Closed,1248,2012-06-09 18:31:00-04,58,2012-06-09 18:52:00-04,41
305007,Closed,1452,2012-06-09 18:31:00-04,9,2012-06-09 18:55:00-04,54
305008,Closed,1287,2012-06-09 18:31:00-04,55,2012-06-09 18:52:00-04,15
305009,Closed,1233,2012-06-09 18:31:00-04,8,2012-06-09 18:51:00-04,57
305010,Closed,1258,2012-06-09 18:31:00-04,55,2012-06-09 18:52:00-04,15
305011,Closed,524,2012-06-09 18:31:00-04,11,2012-06-09 18:40:00-04,53
305012,Closed,1411,2012-06-09 18:31:00-04,9,2012-06-09 18:55:00-04,54
305013,Closed,1714,2012-06-09 18:33:00-04,38,2012-06-09 19:02:00-04,9
305014,Closed,1508,2012-06-09 18:34:00-04,9,2012-06-09 18:59:00-04,9
305015,Closed,1534,2012-06-09 18:34:00-04,9,2012-06-09 19:00:00-04,9
305016,Closed,1720,2012-06-09 18:33:00-04,38,2012-06-09 19:02:00-04,9
305017,Closed,580,2012-06-09 18:36:00-04,54,2012-06-09 18:46:00-04,52
305019,Closed,3343,2012-06-09 18:40:00-04,58,2012-06-09 19:36:00-04,58
305020,Closed,3488,2012-06-09 18:38:00-04,58,2012-06-09 19:36:00-04,58
305021,Closed,393,2012-06-09 18:38:00-04,38,2012-06-09 18:45:00-04,44
305022,Closed,367,2012-06-09 18:39:00-04,38,2012-06-09 18:45:00-04,44
305023,Closed,449,2012-06-09 18:38:00-04,61,2012-06-09 18:45:00-04,33
305024,Closed,282,2012-06-09 18:38:00-04,61,2012-06-09 18:43:00-04,53
305025,Closed,996,2012-06-09 18:39:00-04,33,2012-06-09 18:55:00-04,61
305026,Closed,2525,2012-06-09 18:39:00-04,36,2012-06-09 19:21:00-04,36
305027,Closed,1049,2012-06-09 18:39:00-04,16,2012-06-09 18:56:00-04,16
305029,Closed,776,2012-06-09 18:40:00-04,45,2012-06-09 18:53:00-04,55
305030,Closed,658,2012-06-09 18:40:00-04,45,2012-06-09 18:51:00-04,55
305031,Closed,872,2012-06-09 18:41:00-04,33,2012-06-09 18:55:00-04,61
305032,Closed,2357,2012-06-09 18:41:00-04,36,2012-06-09 19:21:00-04,36
305033,Closed,839,2012-06-09 18:43:00-04,58,2012-06-09 18:57:00-04,23
305034,Closed,2389,2012-06-09 18:43:00-04,9,2012-06-09 19:22:00-04,41
305035,Closed,865,2012-06-09 18:43:00-04,58,2012-06-09 18:57:00-04,23
305036,Closed,2407,2012-06-09 18:43:00-04,9,2012-06-09 19:23:00-04,41
305037,Closed,2935,2012-06-09 18:43:00-04,44,2012-06-09 19:32:00-04,10
305038,Closed,780,2012-06-09 18:43:00-04,33,2012-06-09 18:56:00-04,61
305039,Closed,2954,2012-06-09 18:43:00-04,44,2012-06-09 19:33:00-04,10
305040,Closed,229,2012-06-09 18:43:00-04,48,2012-06-09 18:47:00-04,6
305041,Closed,5027,2012-06-09 18:45:00-04,36,2012-06-09 20:09:00-04,36
305042,Closed,4799,2012-06-09 18:49:00-04,36,2012-06-09 20:09:00-04,36
305043,Closed,631,2012-06-09 18:45:00-04,33,2012-06-09 18:55:00-04,61
305044,Closed,885,2012-06-09 18:45:00-04,64,2012-06-09 19:00:00-04,60
305046,Closed,819,2012-06-09 18:45:00-04,24,2012-06-09 18:59:00-04,16
305047,Closed,2214,2012-06-09 18:45:00-04,12,2012-06-09 19:22:00-04,40
305048,Closed,2199,2012-06-09 18:45:00-04,12,2012-06-09 19:22:00-04,40
305049,Closed,935,2012-06-09 18:47:00-04,48,2012-06-09 19:02:00-04,47
305051,Closed,935,2012-06-09 18:47:00-04,48,2012-06-09 19:03:00-04,47
305052,Closed,693,2012-06-09 18:50:00-04,52,2012-06-09 19:01:00-04,9
305053,Closed,697,2012-06-09 18:50:00-04,52,2012-06-09 19:01:00-04,9
305054,Closed,1814,2012-06-09 18:50:00-04,61,2012-06-09 19:20:00-04,33
305057,Closed,2003,2012-06-09 18:52:00-04,34,2012-06-09 19:25:00-04,20
305059,Closed,1320,2012-06-09 18:52:00-04,42,2012-06-09 19:14:00-04,39
305060,Closed,159,2012-06-09 18:52:00-04,6,2012-06-09 18:55:00-04,23
305061,Closed,1242,2012-06-09 18:53:00-04,35,2012-06-09 19:13:00-04,61
305062,Closed,1288,2012-06-09 18:53:00-04,42,2012-06-09 19:14:00-04,39
305063,Closed,432,2012-06-09 18:53:00-04,9,2012-06-09 19:00:00-04,32
305064,Closed,1265,2012-06-09 18:53:00-04,35,2012-06-09 19:14:00-04,61
305066,Closed,1829,2012-06-09 18:55:00-04,34,2012-06-09 19:25:00-04,20
305067,Closed,1789,2012-06-09 18:55:00-04,34,2012-06-09 19:25:00-04,20
305068,Closed,1176,2012-06-09 18:56:00-04,32,2012-06-09 19:15:00-04,9
305069,Closed,1132,2012-06-09 18:56:00-04,54,2012-06-09 19:15:00-04,54
305070,Closed,1684,2012-06-09 18:57:00-04,36,2012-06-09 19:25:00-04,50
305071,Closed,1686,2012-06-09 18:57:00-04,36,2012-06-09 19:25:00-04,50
305072,Closed,755,2012-06-09 18:56:00-04,45,2012-06-09 19:09:00-04,25
305073,Closed,754,2012-06-09 18:56:00-04,45,2012-06-09 19:09:00-04,25
305075,Closed,1430,2012-06-09 18:59:00-04,53,2012-06-09 19:22:00-04,58
305076,Closed,1371,2012-06-09 18:59:00-04,53,2012-06-09 19:22:00-04,58
305077,Closed,2155,2012-06-09 18:57:00-04,48,2012-06-09 19:33:00-04,62
305078,Closed,2469,2012-06-09 18:59:00-04,54,2012-06-09 19:40:00-04,33
305079,Closed,450,2012-06-09 18:58:00-04,45,2012-06-09 19:06:00-04,52
305080,Closed,937,2012-06-09 19:01:00-04,27,2012-06-09 19:17:00-04,30
305082,Closed,434,2012-06-09 18:59:00-04,45,2012-06-09 19:06:00-04,52
305083,Closed,1606,2012-06-09 18:59:00-04,53,2012-06-09 19:25:00-04,58
305084,Closed,868,2012-06-09 19:01:00-04,27,2012-06-09 19:15:00-04,30
305085,Closed,140,2012-06-09 18:59:00-04,45,2012-06-09 19:01:00-04,32
305086,Closed,5066,2012-06-09 19:03:00-04,8,2012-06-09 20:27:00-04,8
305087,Closed,2328,2012-06-09 19:02:00-04,54,2012-06-09 19:40:00-04,33
305088,Closed,613,2012-06-09 19:02:00-04,27,2012-06-09 19:12:00-04,30
305089,Closed,415,2012-06-09 19:02:00-04,38,2012-06-09 19:09:00-04,60
305090,Closed,2284,2012-06-09 19:02:00-04,54,2012-06-09 19:40:00-04,33
305091,Closed,488,2012-06-09 19:04:00-04,27,2012-06-09 19:12:00-04,30
305093,Closed,360,2012-06-09 19:05:00-04,47,2012-06-09 19:11:00-04,54
305094,Closed,570,2012-06-09 19:06:00-04,33,2012-06-09 19:15:00-04,41
305095,Closed,554,2012-06-09 19:07:00-04,9,2012-06-09 19:16:00-04,8
305096,Closed,521,2012-06-09 19:07:00-04,9,2012-06-09 19:16:00-04,8
305097,Closed,277,2012-06-09 19:09:00-04,4,2012-06-09 19:13:00-04,39
305098,Closed,853,2012-06-09 19:10:00-04,54,2012-06-09 19:24:00-04,63
305099,Closed,266,2012-06-09 19:09:00-04,4,2012-06-09 19:13:00-04,39
305100,Closed,2223,2012-06-09 19:10:00-04,45,2012-06-09 19:47:00-04,20
305101,Closed,2176,2012-06-09 19:10:00-04,45,2012-06-09 19:47:00-04,20
305102,Closed,848,2012-06-09 19:10:00-04,54,2012-06-09 19:24:00-04,63
305104,Closed,8,2012-06-09 19:10:00-04,57,2012-06-09 19:10:00-04,57
305105,Closed,694,2012-06-09 19:11:00-04,42,2012-06-09 19:22:00-04,21
305106,Closed,1022,2012-06-09 19:11:00-04,36,2012-06-09 19:28:00-04,17
305107,Closed,350,2012-06-09 19:11:00-04,47,2012-06-09 19:17:00-04,38
305108,Closed,1500,2012-06-09 19:11:00-04,54,2012-06-09 19:36:00-04,49
305109,Closed,1495,2012-06-09 19:12:00-04,54,2012-06-09 19:37:00-04,49
305110,Closed,1271,2012-06-09 19:12:00-04,47,2012-06-09 19:33:00-04,54
305111,Closed,981,2012-06-09 19:12:00-04,33,2012-06-09 19:28:00-04,58
305112,Closed,1230,2012-06-09 19:12:00-04,47,2012-06-09 19:33:00-04,54
305113,Closed,1598,2012-06-09 19:13:00-04,62,2012-06-09 19:39:00-04,4
305114,Closed,1731,2012-06-09 19:14:00-04,20,2012-06-09 19:42:00-04,45
305115,Closed,950,2012-06-09 19:13:00-04,33,2012-06-09 19:28:00-04,58
305116,Closed,1490,2012-06-09 19:13:00-04,33,2012-06-09 19:37:00-04,63
305117,Closed,1509,2012-06-09 19:14:00-04,62,2012-06-09 19:39:00-04,4
305118,Closed,1727,2012-06-09 19:14:00-04,20,2012-06-09 19:42:00-04,45
305119,Closed,1453,2012-06-09 19:15:00-04,30,2012-06-09 19:39:00-04,46
305120,Closed,1125,2012-06-09 19:15:00-04,42,2012-06-09 19:34:00-04,61
305121,Closed,1469,2012-06-09 19:15:00-04,30,2012-06-09 19:39:00-04,46
305122,Closed,1043,2012-06-09 19:15:00-04,42,2012-06-09 19:33:00-04,61
305123,Closed,291,2012-06-09 19:16:00-04,36,2012-06-09 19:21:00-04,50
305124,Closed,1382,2012-06-09 19:16:00-04,30,2012-06-09 19:39:00-04,46
305125,Closed,1327,2012-06-09 19:17:00-04,30,2012-06-09 19:39:00-04,46
305126,Closed,1308,2012-06-09 19:17:00-04,30,2012-06-09 19:39:00-04,46
305127,Closed,1721,2012-06-09 19:17:00-04,44,2012-06-09 19:46:00-04,32
305128,Closed,1286,2012-06-09 19:18:00-04,30,2012-06-09 19:40:00-04,46
305129,Closed,1232,2012-06-09 19:19:00-04,30,2012-06-09 19:40:00-04,46
305131,Closed,1240,2012-06-09 19:19:00-04,30,2012-06-09 19:40:00-04,46
305132,Closed,1842,2012-06-09 19:21:00-04,54,2012-06-09 19:52:00-04,24
305133,Closed,984,2012-06-09 19:21:00-04,24,2012-06-09 19:37:00-04,43
305134,Closed,271,2012-06-09 19:19:00-04,35,2012-06-09 19:24:00-04,20
305137,Closed,664,2012-06-09 19:21:00-04,58,2012-06-09 19:32:00-04,34
305138,Closed,270,2012-06-09 19:21:00-04,22,2012-06-09 19:25:00-04,43
305140,Closed,1766,2012-06-09 19:22:00-04,55,2012-06-09 19:52:00-04,44
305141,Closed,591,2012-06-09 19:22:00-04,10,2012-06-09 19:32:00-04,8
305142,Closed,1753,2012-06-09 19:22:00-04,55,2012-06-09 19:52:00-04,44
305143,Closed,1682,2012-06-09 19:23:00-04,54,2012-06-09 19:51:00-04,24
305144,Closed,3206,2012-06-09 19:24:00-04,33,2012-06-09 20:18:00-04,31
305145,Closed,3167,2012-06-09 19:25:00-04,33,2012-06-09 20:18:00-04,31
305146,Closed,1057,2012-06-09 19:23:00-04,33,2012-06-09 19:41:00-04,21
305147,Closed,1006,2012-06-09 19:23:00-04,33,2012-06-09 19:40:00-04,21
305148,Closed,698,2012-06-09 19:23:00-04,59,2012-06-09 19:35:00-04,36
305149,Closed,797,2012-06-09 19:25:00-04,24,2012-06-09 19:38:00-04,43
305150,Closed,473,2012-06-09 19:24:00-04,14,2012-06-09 19:32:00-04,45
305151,Closed,629,2012-06-09 19:25:00-04,59,2012-06-09 19:35:00-04,36
305152,Closed,467,2012-06-09 19:25:00-04,50,2012-06-09 19:33:00-04,61
305153,Closed,2490,2012-06-09 19:25:00-04,42,2012-06-09 20:06:00-04,15
305155,Closed,2453,2012-06-09 19:25:00-04,42,2012-06-09 20:06:00-04,15
305156,Closed,1005,2012-06-09 19:26:00-04,58,2012-06-09 19:42:00-04,45
305158,Closed,930,2012-06-09 19:26:00-04,9,2012-06-09 19:41:00-04,17
305159,Closed,1132,2012-06-09 19:27:00-04,33,2012-06-09 19:45:00-04,54
305160,Closed,965,2012-06-09 19:26:00-04,58,2012-06-09 19:42:00-04,45
305163,Closed,1167,2012-06-09 19:26:00-04,33,2012-06-09 19:46:00-04,54
305164,Closed,2454,2012-06-09 19:28:00-04,55,2012-06-09 20:09:00-04,24
305165,Closed,2387,2012-06-09 19:29:00-04,55,2012-06-09 20:09:00-04,24
305166,Closed,1102,2012-06-09 19:28:00-04,41,2012-06-09 19:46:00-04,52
305168,Closed,1112,2012-06-09 19:28:00-04,41,2012-06-09 19:46:00-04,52
305169,Closed,432,2012-06-09 19:27:00-04,10,2012-06-09 19:35:00-04,53
305170,Closed,910,2012-06-09 19:28:00-04,25,2012-06-09 19:43:00-04,56
305172,Closed,2247,2012-06-09 19:31:00-04,34,2012-06-09 20:09:00-04,49
305173,Closed,659,2012-06-09 19:31:00-04,22,2012-06-09 19:42:00-04,7
305174,Closed,1136,2012-06-09 19:31:00-04,46,2012-06-09 19:50:00-04,22
305175,Closed,1116,2012-06-09 19:31:00-04,64,2012-06-09 19:50:00-04,52
305176,Closed,1579,2012-06-09 19:32:00-04,61,2012-06-09 19:58:00-04,47
305177,Closed,2107,2012-06-09 19:33:00-04,34,2012-06-09 20:08:00-04,49
305178,Closed,1564,2012-06-09 19:32:00-04,61,2012-06-09 19:58:00-04,47
305179,Closed,724,2012-06-09 19:31:00-04,22,2012-06-09 19:43:00-04,60
305180,Closed,1098,2012-06-09 19:31:00-04,46,2012-06-09 19:50:00-04,22
305181,Closed,2191,2012-06-09 19:32:00-04,34,2012-06-09 20:09:00-04,49
305182,Closed,1074,2012-06-09 19:32:00-04,64,2012-06-09 19:50:00-04,52
305183,Closed,49,2012-06-09 19:32:00-04,4,2012-06-09 19:33:00-04,4
305184,Closed,1025,2012-06-09 19:33:00-04,64,2012-06-09 19:50:00-04,52
305186,Closed,470,2012-06-09 19:34:00-04,22,2012-06-09 19:42:00-04,7
305187,Closed,896,2012-06-09 19:33:00-04,4,2012-06-09 19:48:00-04,43
305188,Closed,885,2012-06-09 19:33:00-04,4,2012-06-09 19:48:00-04,43
305190,Closed,885,2012-06-09 19:34:00-04,39,2012-06-09 19:49:00-04,55
305191,Closed,3733,2012-06-09 19:37:00-04,52,2012-06-09 20:39:00-04,20
305192,Closed,212,2012-06-09 19:35:00-04,43,2012-06-09 19:38:00-04,47
305193,Closed,215,2012-06-09 19:35:00-04,43,2012-06-09 19:38:00-04,47
305194,Closed,863,2012-06-09 19:35:00-04,39,2012-06-09 19:49:00-04,55
305195,Closed,3711,2012-06-09 19:36:00-04,52,2012-06-09 20:38:00-04,20
305196,Closed,836,2012-06-09 19:37:00-04,45,2012-06-09 19:51:00-04,55
305197,Closed,777,2012-06-09 19:40:00-04,53,2012-06-09 19:52:00-04,13
305198,Closed,865,2012-06-09 19:36:00-04,45,2012-06-09 19:51:00-04,55
305201,Closed,659,2012-06-09 19:38:00-04,63,2012-06-09 19:49:00-04,25
305202,Closed,655,2012-06-09 19:38:00-04,63,2012-06-09 19:49:00-04,25
305204,Closed,840,2012-06-09 19:39:00-04,53,2012-06-09 19:53:00-04,13
305207,Closed,642,2012-06-09 19:38:00-04,59,2012-06-09 19:49:00-04,40
305208,Closed,576,2012-06-09 19:39:00-04,53,2012-06-09 19:48:00-04,42
305209,Closed,449,2012-06-09 19:39:00-04,50,2012-06-09 19:47:00-04,59
305210,Closed,464,2012-06-09 19:40:00-04,60,2012-06-09 19:48:00-04,22
305211,Closed,903,2012-06-09 19:40:00-04,41,2012-06-09 19:55:00-04,46
305212,Closed,1706,2012-06-09 19:41:00-04,52,2012-06-09 20:09:00-04,24
305213,Closed,2041,2012-06-09 19:40:00-04,20,2012-06-09 20:14:00-04,12
305214,Closed,778,2012-06-09 19:41:00-04,32,2012-06-09 19:54:00-04,33
305215,Closed,684,2012-06-09 19:41:00-04,53,2012-06-09 19:53:00-04,26
305216,Closed,1993,2012-06-09 19:41:00-04,20,2012-06-09 20:15:00-04,12
305217,Closed,310,2012-06-09 19:42:00-04,60,2012-06-09 19:47:00-04,54
305218,Closed,1840,2012-06-09 19:44:00-04,53,2012-06-09 20:14:00-04,38
305219,Closed,382,2012-06-09 19:42:00-04,46,2012-06-09 19:49:00-04,13
305220,Closed,1836,2012-06-09 19:44:00-04,53,2012-06-09 20:14:00-04,38
305221,Closed,495,2012-06-09 19:43:00-04,58,2012-06-09 19:51:00-04,20
305222,Closed,1003,2012-06-09 19:46:00-04,46,2012-06-09 20:02:00-04,46
305223,Closed,687,2012-06-09 19:44:00-04,38,2012-06-09 19:56:00-04,49
305224,Closed,672,2012-06-09 19:44:00-04,38,2012-06-09 19:56:00-04,49
305226,Closed,981,2012-06-09 19:45:00-04,46,2012-06-09 20:02:00-04,46
305227,Closed,1685,2012-06-09 19:46:00-04,53,2012-06-09 20:14:00-04,38
305228,Closed,978,2012-06-09 19:46:00-04,46,2012-06-09 20:02:00-04,46
305229,Closed,1088,2012-06-09 19:47:00-04,40,2012-06-09 20:05:00-04,24
305230,Closed,1384,2012-06-09 19:46:00-04,58,2012-06-09 20:09:00-04,15
305231,Closed,1378,2012-06-09 19:46:00-04,58,2012-06-09 20:09:00-04,15
305232,Closed,983,2012-06-09 19:46:00-04,46,2012-06-09 20:03:00-04,46
305233,Closed,1130,2012-06-09 19:47:00-04,40,2012-06-09 20:06:00-04,24
305234,Closed,902,2012-06-09 19:47:00-04,46,2012-06-09 20:02:00-04,46
305235,Closed,906,2012-06-09 19:47:00-04,46,2012-06-09 20:02:00-04,46
305236,Closed,896,2012-06-09 19:48:00-04,46,2012-06-09 20:02:00-04,46
305238,Closed,361,2012-06-09 19:48:00-04,53,2012-06-09 19:54:00-04,33
305240,Closed,523,2012-06-09 19:48:00-04,33,2012-06-09 19:57:00-04,52
305241,Closed,741,2012-06-09 19:49:00-04,49,2012-06-09 20:01:00-04,36
305242,Closed,705,2012-06-09 19:49:00-04,49,2012-06-09 20:01:00-04,36
305243,Closed,931,2012-06-09 19:50:00-04,33,2012-06-09 20:05:00-04,41
305244,Closed,926,2012-06-09 19:50:00-04,33,2012-06-09 20:05:00-04,41
305245,Closed,1048,2012-06-09 19:50:00-04,41,2012-06-09 20:07:00-04,36
305246,Closed,908,2012-06-09 19:51:00-04,46,2012-06-09 20:06:00-04,4
305247,Closed,993,2012-06-09 19:53:00-04,36,2012-06-09 20:09:00-04,23
305248,Closed,649,2012-06-09 19:51:00-04,16,2012-06-09 20:02:00-04,39
305249,Closed,1032,2012-06-09 19:52:00-04,36,2012-06-09 20:09:00-04,23
305250,Closed,1896,2012-06-09 19:52:00-04,55,2012-06-09 20:24:00-04,38
305251,Closed,815,2012-06-09 19:52:00-04,55,2012-06-09 20:06:00-04,14
305252,Closed,1854,2012-06-09 19:53:00-04,55,2012-06-09 20:24:00-04,38
305254,Closed,661,2012-06-09 19:55:00-04,46,2012-06-09 20:06:00-04,4
305256,Closed,971,2012-06-09 19:56:00-04,33,2012-06-09 20:12:00-04,45
305257,Closed,220,2012-06-09 19:56:00-04,61,2012-06-09 19:59:00-04,16
305259,Closed,945,2012-06-09 19:56:00-04,33,2012-06-09 20:12:00-04,45
305261,Closed,579,2012-06-09 19:58:00-04,39,2012-06-09 20:08:00-04,61
305262,Closed,767,2012-06-09 19:58:00-04,22,2012-06-09 20:11:00-04,55
305263,Closed,547,2012-06-09 19:58:00-04,39,2012-06-09 20:07:00-04,61
305264,Closed,403,2012-06-09 19:59:00-04,50,2012-06-09 20:05:00-04,46
305265,Closed,501,2012-06-09 20:00:00-04,60,2012-06-09 20:08:00-04,52
305266,Closed,363,2012-06-09 20:01:00-04,12,2012-06-09 20:07:00-04,21
305267,Closed,1656,2012-06-09 20:01:00-04,21,2012-06-09 20:29:00-04,42
305268,Closed,1527,2012-06-09 20:03:00-04,36,2012-06-09 20:29:00-04,14
305269,Closed,1496,2012-06-09 20:04:00-04,36,2012-06-09 20:29:00-04,14
305270,Closed,516,2012-06-09 20:03:00-04,12,2012-06-09 20:12:00-04,39
305271,Closed,4200,2012-06-09 20:05:00-04,46,2012-06-09 21:15:00-04,58
305272,Closed,2784,2012-06-09 20:06:00-04,46,2012-06-09 20:52:00-04,58
305273,Closed,1015,2012-06-09 20:06:00-04,49,2012-06-09 20:23:00-04,59
305274,Closed,4093,2012-06-09 20:06:00-04,46,2012-06-09 21:14:00-04,58
305275,Closed,1402,2012-06-09 20:08:00-04,36,2012-06-09 20:31:00-04,62
305276,Closed,998,2012-06-09 20:06:00-04,49,2012-06-09 20:23:00-04,59
305277,Closed,708,2012-06-09 20:06:00-04,7,2012-06-09 20:18:00-04,20
305278,Closed,2756,2012-06-09 20:06:00-04,46,2012-06-09 20:52:00-04,58
305279,Closed,1405,2012-06-09 20:08:00-04,36,2012-06-09 20:31:00-04,62
305280,Closed,4009,2012-06-09 20:07:00-04,46,2012-06-09 21:14:00-04,58
305281,Closed,668,2012-06-09 20:08:00-04,47,2012-06-09 20:19:00-04,7
305282,Closed,2152,2012-06-09 20:08:00-04,46,2012-06-09 20:44:00-04,58
305283,Closed,1042,2012-06-09 20:08:00-04,64,2012-06-09 20:25:00-04,21
305284,Closed,650,2012-06-09 20:08:00-04,47,2012-06-09 20:19:00-04,7
305287,Closed,1131,2012-06-09 20:08:00-04,5,2012-06-09 20:27:00-04,8
305288,Closed,543,2012-06-09 20:08:00-04,31,2012-06-09 20:17:00-04,63
305289,Closed,4073,2012-06-09 20:08:00-04,46,2012-06-09 21:16:00-04,58
305290,Closed,509,2012-06-09 20:08:00-04,31,2012-06-09 20:17:00-04,63
305291,Closed,2098,2012-06-09 20:09:00-04,46,2012-06-09 20:44:00-04,58
305292,Closed,1219,2012-06-09 20:09:00-04,25,2012-06-09 20:29:00-04,37
305293,Closed,240,2012-06-09 20:10:00-04,64,2012-06-09 20:14:00-04,22
305294,Closed,1230,2012-06-09 20:11:00-04,24,2012-06-09 20:32:00-04,40
305295,Closed,458,2012-06-09 20:10:00-04,4,2012-06-09 20:18:00-04,36
305296,Closed,1208,2012-06-09 20:12:00-04,24,2012-06-09 20:32:00-04,40
305297,Closed,585,2012-06-09 20:11:00-04,57,2012-06-09 20:21:00-04,34
305298,Closed,718,2012-06-09 20:12:00-04,15,2012-06-09 20:24:00-04,8
305299,Closed,1220,2012-06-09 20:13:00-04,20,2012-06-09 20:34:00-04,44
305300,Closed,678,2012-06-09 20:12:00-04,15,2012-06-09 20:23:00-04,8
305302,Closed,529,2012-06-09 20:13:00-04,40,2012-06-09 20:22:00-04,54
305303,Closed,775,2012-06-09 20:13:00-04,13,2012-06-09 20:26:00-04,45
305304,Closed,655,2012-06-09 20:14:00-04,21,2012-06-09 20:25:00-04,64
305305,Closed,964,2012-06-09 20:14:00-04,64,2012-06-09 20:30:00-04,64
305306,Closed,386,2012-06-09 20:16:00-04,55,2012-06-09 20:22:00-04,45
305308,Closed,368,2012-06-09 20:15:00-04,52,2012-06-09 20:21:00-04,33
305309,Closed,814,2012-06-09 20:16:00-04,60,2012-06-09 20:30:00-04,43
305310,Closed,1419,2012-06-09 20:18:00-04,33,2012-06-09 20:41:00-04,15
305312,Closed,1395,2012-06-09 20:17:00-04,33,2012-06-09 20:41:00-04,15
305313,Closed,735,2012-06-09 20:18:00-04,32,2012-06-09 20:30:00-04,61
305314,Closed,2295,2012-06-09 20:19:00-04,16,2012-06-09 20:57:00-04,16
305316,Closed,2406,2012-06-09 20:18:00-04,60,2012-06-09 20:59:00-04,60
305317,Closed,1121,2012-06-09 20:19:00-04,10,2012-06-09 20:38:00-04,58
305319,Closed,1059,2012-06-09 20:20:00-04,10,2012-06-09 20:38:00-04,58
305320,Closed,2136,2012-06-09 20:22:00-04,16,2012-06-09 20:57:00-04,16
305321,Closed,624,2012-06-09 20:21:00-04,63,2012-06-09 20:32:00-04,47
305322,Closed,689,2012-06-09 20:22:00-04,4,2012-06-09 20:33:00-04,5
305323,Closed,1059,2012-06-09 20:26:00-04,22,2012-06-09 20:43:00-04,60
305324,Closed,1075,2012-06-09 20:26:00-04,22,2012-06-09 20:44:00-04,60
305325,Closed,1972,2012-06-09 20:27:00-04,7,2012-06-09 21:00:00-04,36
305326,Closed,1242,2012-06-09 20:26:00-04,59,2012-06-09 20:47:00-04,36
305327,Closed,1222,2012-06-09 20:26:00-04,59,2012-06-09 20:47:00-04,36
305328,Closed,492,2012-06-09 20:26:00-04,39,2012-06-09 20:35:00-04,53
305329,Closed,768,2012-06-09 20:29:00-04,49,2012-06-09 20:42:00-04,39
305330,Closed,1809,2012-06-09 20:31:00-04,33,2012-06-09 21:02:00-04,33
305331,Closed,2445,2012-06-09 20:32:00-04,33,2012-06-09 21:12:00-04,33
305332,Closed,189,2012-06-09 20:31:00-04,21,2012-06-09 20:34:00-04,46
305333,Closed,179,2012-06-09 20:31:00-04,21,2012-06-09 20:34:00-04,46
305335,Closed,2398,2012-06-09 20:33:00-04,25,2012-06-09 21:12:00-04,25
305336,Closed,1023,2012-06-09 20:34:00-04,62,2012-06-09 20:51:00-04,41
305337,Closed,1041,2012-06-09 20:34:00-04,62,2012-06-09 20:52:00-04,41
305338,Closed,402,2012-06-09 20:35:00-04,54,2012-06-09 20:41:00-04,16
305339,Closed,310,2012-06-09 20:36:00-04,55,2012-06-09 20:41:00-04,61
305341,Closed,300,2012-06-09 20:37:00-04,43,2012-06-09 20:42:00-04,40
305342,Closed,1760,2012-06-09 20:40:00-04,25,2012-06-09 21:09:00-04,43
305343,Closed,1664,2012-06-09 20:41:00-04,25,2012-06-09 21:09:00-04,43
305344,Closed,318,2012-06-09 20:42:00-04,57,2012-06-09 20:47:00-04,27
305345,Closed,507,2012-06-09 20:42:00-04,61,2012-06-09 20:51:00-04,25
305346,Closed,497,2012-06-09 20:43:00-04,61,2012-06-09 20:51:00-04,25
305348,Closed,904,2012-06-09 20:45:00-04,32,2012-06-09 21:00:00-04,15
305349,Closed,888,2012-06-09 20:45:00-04,32,2012-06-09 20:59:00-04,15
305351,Closed,557,2012-06-09 20:47:00-04,57,2012-06-09 20:56:00-04,12
305352,Closed,145,2012-06-09 20:49:00-04,9,2012-06-09 20:52:00-04,41
305353,Closed,353,2012-06-09 20:50:00-04,6,2012-06-09 20:56:00-04,44
305354,Closed,789,2012-06-09 20:52:00-04,48,2012-06-09 21:06:00-04,54
305355,Closed,757,2012-06-09 20:53:00-04,49,2012-06-09 21:05:00-04,38
305356,Closed,736,2012-06-09 20:53:00-04,49,2012-06-09 21:05:00-04,38
305357,Closed,4032,2012-06-09 20:53:00-04,8,2012-06-09 22:01:00-04,21
305358,Closed,438,2012-06-09 20:55:00-04,47,2012-06-09 21:02:00-04,6
305359,Closed,352,2012-06-09 20:56:00-04,47,2012-06-09 21:02:00-04,6
305360,Closed,1328,2012-06-09 20:56:00-04,42,2012-06-09 21:18:00-04,47
305361,Closed,402,2012-06-09 20:56:00-04,4,2012-06-09 21:02:00-04,63
305362,Closed,1086,2012-06-09 20:56:00-04,42,2012-06-09 21:15:00-04,40
305363,Closed,833,2012-06-09 21:00:00-04,43,2012-06-09 21:14:00-04,24
305364,Closed,938,2012-06-09 20:58:00-04,43,2012-06-09 21:14:00-04,24
305366,Closed,1086,2012-06-09 21:03:00-04,47,2012-06-09 21:21:00-04,20
305367,Closed,1067,2012-06-09 21:03:00-04,47,2012-06-09 21:21:00-04,20
305368,Closed,687,2012-06-09 21:04:00-04,21,2012-06-09 21:15:00-04,32
305369,Closed,556,2012-06-09 21:05:00-04,43,2012-06-09 21:14:00-04,24
305370,Closed,477,2012-06-09 21:05:00-04,60,2012-06-09 21:13:00-04,47
