id,status,duration,start_date,start_station,end_date,end_station
428351,Closed,395,2012-07-31 15:07:00-04,33,2012-07-31 15:14:00-04,55
428352,Closed,980,2012-07-31 15:09:00-04,58,2012-07-31 15:25:00-04,24
428353,Closed,1279,2012-07-31 15:09:00-04,12,2012-07-31 15:30:00-04,17
428354,Closed,432,2012-07-31 15:09:00-04,31,2012-07-31 15:16:00-04,47
428355,Closed,931,2012-07-31 15:09:00-04,32,2012-07-31 15:25:00-04,55
428356,Closed,1013,2012-07-31 15:10:00-04,48,2012-07-31 15:27:00-04,39
428357,Closed,464,2012-07-31 15:10:00-04,6,2012-07-31 15:18:00-04,22
428359,Closed,1297,2012-07-31 15:12:00-04,7,2012-07-31 15:34:00-04,20
428360,Closed,1407,2012-07-31 15:13:00-04,58,2012-07-31 15:36:00-04,33
428361,Closed,1362,2012-07-31 15:14:00-04,58,2012-07-31 15:37:00-04,33
428362,Closed,272,2012-07-31 15:13:00-04,55,2012-07-31 15:17:00-04,36
428363,Closed,489,2012-07-31 15:14:00-04,49,2012-07-31 15:22:00-04,61
428364,Closed,1371,2012-07-31 15:18:00-04,58,2012-07-31 15:41:00-04,36
428365,Closed,1937,2012-07-31 15:15:00-04,44,2012-07-31 15:48:00-04,63,T01341,Casual,,,
428366,Closed,805,2012-07-31 15:16:00-04,74,2012-07-31 15:30:00-04,75
428367,Closed,1526,2012-07-31 15:15:00-04,58,2012-07-31 15:41:00-04,36
428368,Closed,1299,2012-07-31 15:17:00-04,3,2012-07-31 15:38:00-04,18
428369,Closed,766,2012-07-31 15:20:00-04,74,2012-07-31 15:32:00-04,75
428370,Closed,394,2012-07-31 15:17:00-04,50,2012-07-31 15:24:00-04,22
428371,Closed,1266,2012-07-31 15:17:00-04,46,2012-07-31 15:38:00-04,36,T01024,Registered,02134,1985,Male
428373,Closed,769,2012-07-31 15:17:00-04,52,2012-07-31 15:30:00-04,49
428374,Closed,667,2012-07-31 15:18:00-04,13,2012-07-31 15:29:00-04,36
428375,Closed,634,2012-07-31 15:19:00-04,74,2012-07-31 15:30:00-04,75
428376,Closed,607,2012-07-31 15:20:00-04,74,2012-07-31 15:30:00-04,75
428377,Closed,1116,2012-07-31 15:20:00-04,23,2012-07-31 15:39:00-04,54
428378,Closed,647,2012-07-31 15:21:00-04,74,2012-07-31 15:32:00-04,75
428379,Closed,1925,2012-07-31 15:24:00-04,22,2012-07-31 15:56:00-04,33
428380,Closed,1092,2012-07-31 15:21:00-04,23,2012-07-31 15:39:00-04,54
428381,Closed,238,2012-07-31 15:21:00-04,51,2012-07-31 15:25:00-04,12
428382,Closed,1956,2012-07-31 15:24:00-04,22,2012-07-31 15:57:00-04,33
428383,Closed,300,2012-07-31 15:22:00-04,24,2012-07-31 15:27:00-04,20
428384,Closed,984,2012-07-31 15:23:00-04,41,2012-07-31 15:40:00-04,61
428385,Closed,1289,2012-07-31 15:24:00-04,58,2012-07-31 15:46:00-04,33
428386,Closed,905,2012-07-31 15:24:00-04,36,2012-07-31 15:39:00-04,45
428387,Closed,1191,2012-07-31 15:26:00-04,58,2012-07-31 15:45:00-04,33
428388,Closed,478,2012-07-31 15:25:00-04,49,2012-07-31 15:33:00-04,22
428389,Closed,509,2012-07-31 15:25:00-04,54,2012-07-31 15:33:00-04,39
428390,Closed,947,2012-07-31 15:26:00-04,26,2012-07-31 15:42:00-04,20
428391,Closed,902,2012-07-31 15:28:00-04,13,2012-07-31 15:43:00-04,14
428394,Closed,211,2012-07-31 15:27:00-04,21,2012-07-31 15:30:00-04,61
428395,Closed,623,2012-07-31 15:27:00-04,54,2012-07-31 15:37:00-04,51
428398,Closed,240,2012-07-31 15:28:00-04,36,2012-07-31 15:32:00-04,46
428399,Closed,748,2012-07-31 15:29:00-04,38,2012-07-31 15:41:00-04,58
428400,Closed,708,2012-07-31 15:29:00-04,38,2012-07-31 15:41:00-04,58
428401,Closed,380,2012-07-31 15:29:00-04,6,2012-07-31 15:36:00-04,48
428402,Closed,215,2012-07-31 15:29:00-04,6,2012-07-31 15:33:00-04,23
428403,Closed,882,2012-07-31 15:30:00-04,36,2012-07-31 15:44:00-04,57
428404,Closed,475,2012-07-31 15:31:00-04,42,2012-07-31 15:38:00-04,36
428405,Closed,1125,2012-07-31 15:36:00-04,75,2012-07-31 15:54:00-04,36
428406,Closed,290,2012-07-31 15:31:00-04,49,2012-07-31 15:36:00-04,16
428407,Closed,1336,2012-07-31 15:32:00-04,75,2012-07-31 15:54:00-04,36,T01159,Casual,,,
428408,Closed,205,2012-07-31 15:32:00-04,43,2012-07-31 15:35:00-04,47
428409,Closed,1156,2012-07-31 15:32:00-04,62,2012-07-31 15:51:00-04,22
428410,Closed,285,2012-07-31 15:33:00-04,30,2012-07-31 15:37:00-04,12
428411,Closed,750,2012-07-31 15:33:00-04,39,2012-07-31 15:46:00-04,57
428412,Closed,1253,2012-07-31 15:35:00-04,75,2012-07-31 15:56:00-04,36
428413,Closed,624,2012-07-31 15:34:00-04,50,2012-07-31 15:44:00-04,22
428414,Closed,717,2012-07-31 15:34:00-04,22,2012-07-31 15:46:00-04,26
428415,Closed,1121,2012-07-31 15:36:00-04,75,2012-07-31 15:55:00-04,36
428416,Closed,897,2012-07-31 15:36:00-04,74,2012-07-31 15:51:00-04,74
428417,Closed,1158,2012-07-31 15:35:00-04,75,2012-07-31 15:55:00-04,36
428418,Closed,855,2012-07-31 15:36:00-04,13,2012-07-31 15:50:00-04,30
428419,Closed,562,2012-07-31 15:36:00-04,9,2012-07-31 15:45:00-04,11
428420,Closed,601,2012-07-31 15:36:00-04,25,2012-07-31 15:46:00-04,50
428421,Closed,440,2012-07-31 15:37:00-04,49,2012-07-31 15:44:00-04,39
428422,Closed,601,2012-07-31 15:38:00-04,36,2012-07-31 15:48:00-04,39
428423,Closed,1186,2012-07-31 15:39:00-04,36,2012-07-31 15:59:00-04,23
428424,Closed,1191,2012-07-31 15:39:00-04,36,2012-07-31 15:59:00-04,23
428425,Closed,497,2012-07-31 15:39:00-04,64,2012-07-31 15:47:00-04,38
428426,Closed,582,2012-07-31 15:39:00-04,38,2012-07-31 15:49:00-04,22
428427,Closed,938,2012-07-31 15:40:00-04,14,2012-07-31 15:56:00-04,36
428428,Closed,687,2012-07-31 15:40:00-04,46,2012-07-31 15:52:00-04,33
428429,Closed,985,2012-07-31 15:41:00-04,38,2012-07-31 15:57:00-04,16
428430,Closed,292,2012-07-31 15:41:00-04,25,2012-07-31 15:45:00-04,26
428431,Closed,473,2012-07-31 15:41:00-04,22,2012-07-31 15:49:00-04,38
428432,Closed,725,2012-07-31 15:41:00-04,39,2012-07-31 15:53:00-04,45
428433,Closed,511,2012-07-31 15:41:00-04,22,2012-07-31 15:50:00-04,38
428434,Closed,1404,2012-07-31 15:41:00-04,43,2012-07-31 16:04:00-04,33
428435,Closed,1164,2012-07-31 15:43:00-04,24,2012-07-31 16:03:00-04,22
428436,Closed,1473,2012-07-31 15:42:00-04,14,2012-07-31 16:06:00-04,38
428437,Closed,489,2012-07-31 15:43:00-04,52,2012-07-31 15:52:00-04,36
428438,Closed,501,2012-07-31 15:43:00-04,52,2012-07-31 15:52:00-04,36
428439,Closed,1214,2012-07-31 15:43:00-04,24,2012-07-31 16:03:00-04,22
428440,Closed,436,2012-07-31 15:43:00-04,49,2012-07-31 15:50:00-04,57
428441,Closed,660,2012-07-31 15:43:00-04,49,2012-07-31 15:54:00-04,44
428442,Closed,958,2012-07-31 15:45:00-04,36,2012-07-31 16:01:00-04,45
428443,Closed,164,2012-07-31 15:43:00-04,61,2012-07-31 15:46:00-04,36
428444,Closed,390,2012-07-31 15:44:00-04,42,2012-07-31 15:50:00-04,22
428445,Closed,1158,2012-07-31 15:44:00-04,36,2012-07-31 16:03:00-04,38
428446,Closed,639,2012-07-31 15:44:00-04,54,2012-07-31 15:55:00-04,6
428447,Closed,497,2012-07-31 15:46:00-04,36,2012-07-31 15:54:00-04,55
428448,Closed,295,2012-07-31 15:45:00-04,51,2012-07-31 15:50:00-04,12
428449,Closed,934,2012-07-31 15:47:00-04,36,2012-07-31 16:03:00-04,55
428450,Closed,630,2012-07-31 15:46:00-04,36,2012-07-31 15:56:00-04,60
428451,Closed,436,2012-07-31 15:46:00-04,35,2012-07-31 15:53:00-04,65
428452,Closed,165,2012-07-31 15:46:00-04,11,2012-07-31 15:49:00-04,14
428453,Closed,2873,2012-07-31 15:51:00-04,75,2012-07-31 16:39:00-04,75
428454,Closed,177,2012-07-31 15:47:00-04,32,2012-07-31 15:49:00-04,32
428455,Closed,359,2012-07-31 15:47:00-04,54,2012-07-31 15:53:00-04,50
428456,Closed,569,2012-07-31 15:47:00-04,22,2012-07-31 15:57:00-04,38
428457,Closed,478,2012-07-31 15:47:00-04,39,2012-07-31 15:55:00-04,12
428458,Closed,559,2012-07-31 15:47:00-04,56,2012-07-31 15:57:00-04,45
428459,Closed,1292,2012-07-31 15:48:00-04,14,2012-07-31 16:09:00-04,38
428460,Closed,1621,2012-07-31 15:50:00-04,33,2012-07-31 16:17:00-04,58
428461,Closed,1053,2012-07-31 15:48:00-04,11,2012-07-31 16:06:00-04,22
428462,Closed,1687,2012-07-31 15:49:00-04,33,2012-07-31 16:17:00-04,58
428463,Closed,846,2012-07-31 15:48:00-04,8,2012-07-31 16:02:00-04,10
428464,Closed,517,2012-07-31 15:50:00-04,10,2012-07-31 15:58:00-04,46
428465,Closed,615,2012-07-31 15:50:00-04,23,2012-07-31 16:00:00-04,36,T01314,Registered,02445,1988,Female
428466,Closed,801,2012-07-31 15:51:00-04,14,2012-07-31 16:04:00-04,57
428467,Closed,588,2012-07-31 15:51:00-04,14,2012-07-31 16:01:00-04,46
428468,Closed,799,2012-07-31 15:51:00-04,14,2012-07-31 16:05:00-04,10
428469,Closed,346,2012-07-31 15:51:00-04,64,2012-07-31 15:57:00-04,47
428470,Closed,731,2012-07-31 15:52:00-04,9,2012-07-31 16:05:00-04,33
428471,Closed,366,2012-07-31 15:54:00-04,22,2012-07-31 16:00:00-04,7
428472,Closed,379,2012-07-31 15:55:00-04,40,2012-07-31 16:01:00-04,22
428473,Closed,4295,2012-07-31 15:58:00-04,74,2012-07-31 17:09:00-04,74
428474,Closed,764,2012-07-31 15:56:00-04,42,2012-07-31 16:09:00-04,38
428475,Closed,4359,2012-07-31 15:56:00-04,74,2012-07-31 17:09:00-04,74,T01429,Casual,,,
428477,Closed,1154,2012-07-31 15:56:00-04,14,2012-07-31 16:16:00-04,38
428479,Closed,4330,2012-07-31 15:57:00-04,74,2012-07-31 17:10:00-04,74,T01322,Casual,,,
428480,Closed,218,2012-07-31 15:57:00-04,33,2012-07-31 16:00:00-04,32
428482,Closed,877,2012-07-31 15:57:00-04,45,2012-07-31 16:11:00-04,6
428483,Closed,248,2012-07-31 15:57:00-04,52,2012-07-31 16:01:00-04,36,T01446,Registered,02116,1979,Male
428485,Closed,3230,2012-07-31 15:58:00-04,36,2012-07-31 16:52:00-04,44,T01159,Casual,,,
428486,Closed,3127,2012-07-31 16:00:00-04,36,2012-07-31 16:53:00-04,44
428487,Closed,3175,2012-07-31 15:59:00-04,36,2012-07-31 16:52:00-04,44
428488,Closed,737,2012-07-31 15:59:00-04,64,2012-07-31 16:12:00-04,6
428489,Closed,3120,2012-07-31 16:00:00-04,36,2012-07-31 16:52:00-04,44
428490,Closed,447,2012-07-31 16:00:00-04,7,2012-07-31 16:07:00-04,38
428491,Closed,1559,2012-07-31 16:00:00-04,31,2012-07-31 16:26:00-04,14
428492,Closed,408,2012-07-31 16:00:00-04,23,2012-07-31 16:07:00-04,22
428493,Closed,632,2012-07-31 16:01:00-04,47,2012-07-31 16:11:00-04,4
428494,Closed,3159,2012-07-31 16:02:00-04,61,2012-07-31 16:54:00-04,36
428495,Closed,420,2012-07-31 16:01:00-04,42,2012-07-31 16:08:00-04,6
428496,Closed,503,2012-07-31 16:02:00-04,75,2012-07-31 16:10:00-04,55
428497,Closed,1093,2012-07-31 16:03:00-04,61,2012-07-31 16:21:00-04,60
428498,Closed,339,2012-07-31 16:01:00-04,48,2012-07-31 16:07:00-04,38
428499,Closed,1131,2012-07-31 16:01:00-04,9,2012-07-31 16:20:00-04,4
428500,Closed,2598,2012-07-31 16:02:00-04,54,2012-07-31 16:45:00-04,36
428501,Closed,437,2012-07-31 16:02:00-04,48,2012-07-31 16:09:00-04,31
428503,Closed,699,2012-07-31 16:03:00-04,38,2012-07-31 16:14:00-04,4
428504,Closed,1018,2012-07-31 16:04:00-04,33,2012-07-31 16:21:00-04,50
428505,Closed,361,2012-07-31 16:03:00-04,45,2012-07-31 16:09:00-04,55
428506,Closed,349,2012-07-31 16:03:00-04,48,2012-07-31 16:09:00-04,6
428507,Closed,1308,2012-07-31 16:04:00-04,22,2012-07-31 16:25:00-04,55
428508,Closed,1630,2012-07-31 16:04:00-04,33,2012-07-31 16:31:00-04,10
428509,Closed,1594,2012-07-31 16:05:00-04,33,2012-07-31 16:32:00-04,10
428510,Closed,504,2012-07-31 16:04:00-04,14,2012-07-31 16:13:00-04,46
428511,Closed,206,2012-07-31 16:05:00-04,30,2012-07-31 16:08:00-04,27
428512,Closed,893,2012-07-31 16:05:00-04,40,2012-07-31 16:20:00-04,4
428513,Closed,815,2012-07-31 16:05:00-04,57,2012-07-31 16:19:00-04,57
428514,Closed,763,2012-07-31 16:05:00-04,32,2012-07-31 16:18:00-04,30
428516,Closed,1753,2012-07-31 16:06:00-04,36,2012-07-31 16:35:00-04,36
428517,Closed,364,2012-07-31 16:06:00-04,55,2012-07-31 16:12:00-04,33
428518,Closed,303,2012-07-31 16:06:00-04,48,2012-07-31 16:11:00-04,38
428519,Closed,416,2012-07-31 16:06:00-04,48,2012-07-31 16:13:00-04,38
428520,Closed,800,2012-07-31 16:06:00-04,32,2012-07-31 16:19:00-04,5
428521,Closed,2910,2012-07-31 16:08:00-04,54,2012-07-31 16:56:00-04,54
428522,Closed,708,2012-07-31 16:07:00-04,36,2012-07-31 16:19:00-04,58,T01446,Casual,,,
428523,Closed,1083,2012-07-31 16:11:00-04,75,2012-07-31 16:29:00-04,75
428524,Closed,708,2012-07-31 16:07:00-04,36,2012-07-31 16:19:00-04,58
428525,Closed,2915,2012-07-31 16:08:00-04,54,2012-07-31 16:56:00-04,54
428526,Closed,758,2012-07-31 16:07:00-04,38,2012-07-31 16:19:00-04,22
428528,Closed,391,2012-07-31 16:08:00-04,48,2012-07-31 16:14:00-04,38
428529,Closed,463,2012-07-31 16:08:00-04,16,2012-07-31 16:16:00-04,45
428530,Closed,1072,2012-07-31 16:11:00-04,50,2012-07-31 16:28:00-04,54,T01273,Casual,,,
428531,Closed,6045,2012-07-31 16:10:00-04,35,2012-07-31 17:50:00-04,35
428532,Closed,1149,2012-07-31 16:10:00-04,50,2012-07-31 16:29:00-04,54
428533,Closed,1157,2012-07-31 16:08:00-04,26,2012-07-31 16:28:00-04,38
428535,Closed,1425,2012-07-31 16:10:00-04,36,2012-07-31 16:34:00-04,20
428536,Closed,794,2012-07-31 16:09:00-04,14,2012-07-31 16:22:00-04,16
428537,Closed,1402,2012-07-31 16:10:00-04,36,2012-07-31 16:33:00-04,20
428538,Closed,594,2012-07-31 16:10:00-04,32,2012-07-31 16:20:00-04,30
428539,Closed,454,2012-07-31 16:10:00-04,6,2012-07-31 16:17:00-04,54
428540,Closed,272,2012-07-31 16:10:00-04,16,2012-07-31 16:15:00-04,57,T01360,Registered,02118,1969,Male
428541,Closed,1632,2012-07-31 16:10:00-04,17,2012-07-31 16:38:00-04,8
428542,Closed,791,2012-07-31 16:11:00-04,22,2012-07-31 16:24:00-04,38
428543,Closed,279,2012-07-31 16:12:00-04,32,2012-07-31 16:16:00-04,14
428544,Closed,1525,2012-07-31 16:12:00-04,14,2012-07-31 16:37:00-04,38
428545,Closed,355,2012-07-31 16:12:00-04,25,2012-07-31 16:18:00-04,42
428547,Closed,376,2012-07-31 16:12:00-04,46,2012-07-31 16:18:00-04,33
428548,Closed,3105,2012-07-31 16:13:00-04,6,2012-07-31 17:05:00-04,61
428549,Closed,462,2012-07-31 16:13:00-04,35,2012-07-31 16:20:00-04,63
428550,Closed,299,2012-07-31 16:13:00-04,55,2012-07-31 16:18:00-04,5
428551,Closed,1083,2012-07-31 16:13:00-04,11,2012-07-31 16:31:00-04,39
428552,Closed,739,2012-07-31 16:14:00-04,36,2012-07-31 16:26:00-04,27
428553,Closed,637,2012-07-31 16:14:00-04,22,2012-07-31 16:25:00-04,4
428554,Closed,797,2012-07-31 16:15:00-04,36,2012-07-31 16:28:00-04,11,T01314,Registered,02445,1988,Female
428556,Closed,1004,2012-07-31 16:16:00-04,34,2012-07-31 16:32:00-04,22
428558,Closed,310,2012-07-31 16:17:00-04,23,2012-07-31 16:22:00-04,43
428559,Closed,577,2012-07-31 16:17:00-04,59,2012-07-31 16:27:00-04,47
428560,Closed,1571,2012-07-31 16:17:00-04,9,2012-07-31 16:43:00-04,38,T01128,Registered,04032,1959,Male
428562,Closed,850,2012-07-31 16:18:00-04,10,2012-07-31 16:32:00-04,36
428563,Closed,199,2012-07-31 16:18:00-04,64,2012-07-31 16:21:00-04,43
428565,Closed,1691,2012-07-31 16:22:00-04,58,2012-07-31 16:51:00-04,6
428566,Closed,230,2012-07-31 16:19:00-04,10,2012-07-31 16:22:00-04,9
428567,Closed,351,2012-07-31 16:19:00-04,54,2012-07-31 16:25:00-04,4
428568,Closed,1693,2012-07-31 16:23:00-04,58,2012-07-31 16:51:00-04,6
428569,Closed,393,2012-07-31 16:20:00-04,3,2012-07-31 16:26:00-04,9
428570,Closed,482,2012-07-31 16:20:00-04,48,2012-07-31 16:28:00-04,38
428572,Closed,887,2012-07-31 16:21:00-04,33,2012-07-31 16:36:00-04,4
428573,Closed,360,2012-07-31 16:21:00-04,48,2012-07-31 16:27:00-04,38
428574,Closed,2213,2012-07-31 16:22:00-04,74,2012-07-31 16:58:00-04,38
428575,Closed,1137,2012-07-31 16:22:00-04,12,2012-07-31 16:41:00-04,9,T01069,Registered,02120,1988,Female
428576,Closed,553,2012-07-31 16:22:00-04,52,2012-07-31 16:31:00-04,9
428578,Closed,3547,2012-07-31 16:24:00-04,46,2012-07-31 17:23:00-04,74
428580,Closed,242,2012-07-31 16:23:00-04,62,2012-07-31 16:27:00-04,32
428581,Closed,931,2012-07-31 16:26:00-04,49,2012-07-31 16:41:00-04,36
428582,Closed,657,2012-07-31 16:24:00-04,59,2012-07-31 16:35:00-04,6
428583,Closed,1283,2012-07-31 16:24:00-04,51,2012-07-31 16:45:00-04,22
428584,Closed,2153,2012-07-31 16:26:00-04,74,2012-07-31 17:02:00-04,74
428585,Closed,707,2012-07-31 16:24:00-04,22,2012-07-31 16:36:00-04,38
428586,Closed,252,2012-07-31 16:26:00-04,64,2012-07-31 16:30:00-04,20
428587,Closed,1197,2012-07-31 16:26:00-04,21,2012-07-31 16:46:00-04,38
428588,Closed,1236,2012-07-31 16:27:00-04,10,2012-07-31 16:47:00-04,38
428590,Closed,207,2012-07-31 16:27:00-04,14,2012-07-31 16:31:00-04,32
428591,Closed,500,2012-07-31 16:28:00-04,22,2012-07-31 16:36:00-04,38,T01113,Registered,03833,1967,Male
428592,Closed,197,2012-07-31 16:28:00-04,44,2012-07-31 16:31:00-04,38
428593,Closed,317,2012-07-31 16:28:00-04,11,2012-07-31 16:33:00-04,32
428594,Closed,483,2012-07-31 16:28:00-04,48,2012-07-31 16:36:00-04,24
428595,Closed,1410,2012-07-31 16:29:00-04,64,2012-07-31 16:53:00-04,7
428596,Closed,667,2012-07-31 16:28:00-04,48,2012-07-31 16:40:00-04,38,T01308,Registered,01801,1960,Male
428597,Closed,276,2012-07-31 16:29:00-04,59,2012-07-31 16:33:00-04,64
428598,Closed,2057,2012-07-31 16:28:00-04,32,2012-07-31 17:03:00-04,8
428599,Closed,1420,2012-07-31 16:29:00-04,27,2012-07-31 16:53:00-04,27
428600,Closed,1386,2012-07-31 16:30:00-04,64,2012-07-31 16:53:00-04,7
428601,Closed,856,2012-07-31 16:30:00-04,36,2012-07-31 16:44:00-04,32
428602,Closed,434,2012-07-31 16:30:00-04,7,2012-07-31 16:37:00-04,38
428603,Closed,479,2012-07-31 16:30:00-04,42,2012-07-31 16:38:00-04,38
428604,Closed,856,2012-07-31 16:31:00-04,35,2012-07-31 16:45:00-04,13
428605,Closed,1305,2012-07-31 16:31:00-04,64,2012-07-31 16:53:00-04,7
428606,Closed,1281,2012-07-31 16:32:00-04,64,2012-07-31 16:53:00-04,7
428608,Closed,983,2012-07-31 16:32:00-04,8,2012-07-31 16:48:00-04,55
428609,Closed,1223,2012-07-31 16:32:00-04,38,2012-07-31 16:52:00-04,8
428610,Closed,472,2012-07-31 16:32:00-04,64,2012-07-31 16:40:00-04,38
428611,Closed,241,2012-07-31 16:33:00-04,49,2012-07-31 16:37:00-04,16
428612,Closed,544,2012-07-31 16:34:00-04,59,2012-07-31 16:43:00-04,25
428613,Closed,1402,2012-07-31 16:35:00-04,10,2012-07-31 16:58:00-04,10
428615,Closed,1327,2012-07-31 16:36:00-04,10,2012-07-31 16:58:00-04,10,T01009,Casual,,,
428616,Closed,6507,2012-07-31 16:35:00-04,54,2012-07-31 18:24:00-04,26
428617,Closed,1312,2012-07-31 16:37:00-04,33,2012-07-31 16:58:00-04,42
428618,Closed,928,2012-07-31 16:37:00-04,36,2012-07-31 16:52:00-04,44
428619,Closed,806,2012-07-31 16:36:00-04,44,2012-07-31 16:50:00-04,53
428620,Closed,292,2012-07-31 16:36:00-04,73,2012-07-31 16:41:00-04,18
428621,Closed,1286,2012-07-31 16:37:00-04,33,2012-07-31 16:58:00-04,42
428622,Closed,261,2012-07-31 16:37:00-04,42,2012-07-31 16:41:00-04,22
428623,Closed,1242,2012-07-31 16:37:00-04,4,2012-07-31 16:58:00-04,74
428624,Closed,391,2012-07-31 16:37:00-04,50,2012-07-31 16:44:00-04,22
428625,Closed,302,2012-07-31 16:37:00-04,46,2012-07-31 16:42:00-04,57
428626,Closed,619,2012-07-31 16:37:00-04,48,2012-07-31 16:48:00-04,26
428627,Closed,611,2012-07-31 16:38:00-04,3,2012-07-31 16:48:00-04,13
428628,Closed,661,2012-07-31 16:38:00-04,3,2012-07-31 16:49:00-04,9
428629,Closed,977,2012-07-31 16:38:00-04,51,2012-07-31 16:54:00-04,22
428630,Closed,663,2012-07-31 16:38:00-04,61,2012-07-31 16:49:00-04,38
428631,Closed,713,2012-07-31 16:39:00-04,13,2012-07-31 16:50:00-04,22
428632,Closed,1083,2012-07-31 16:39:00-04,21,2012-07-31 16:57:00-04,38
428633,Closed,626,2012-07-31 16:39:00-04,50,2012-07-31 16:49:00-04,64
428634,Closed,888,2012-07-31 16:40:00-04,32,2012-07-31 16:54:00-04,46
428635,Closed,374,2012-07-31 16:40:00-04,48,2012-07-31 16:46:00-04,38
428636,Closed,869,2012-07-31 16:41:00-04,11,2012-07-31 16:55:00-04,39
428638,Closed,613,2012-07-31 16:41:00-04,37,2012-07-31 16:51:00-04,41
428639,Closed,230,2012-07-31 16:41:00-04,32,2012-07-31 16:45:00-04,14
428640,Closed,343,2012-07-31 16:41:00-04,39,2012-07-31 16:47:00-04,36
428641,Closed,585,2012-07-31 16:41:00-04,21,2012-07-31 16:51:00-04,22
428642,Closed,373,2012-07-31 16:42:00-04,39,2012-07-31 16:48:00-04,16
428643,Closed,1559,2012-07-31 16:42:00-04,54,2012-07-31 17:08:00-04,45
428644,Closed,302,2012-07-31 16:42:00-04,21,2012-07-31 16:47:00-04,16
428645,Closed,311,2012-07-31 16:43:00-04,14,2012-07-31 16:48:00-04,12
428646,Closed,444,2012-07-31 16:43:00-04,64,2012-07-31 16:50:00-04,38
428647,Closed,594,2012-07-31 16:43:00-04,12,2012-07-31 16:53:00-04,32
428648,Closed,563,2012-07-31 16:43:00-04,57,2012-07-31 16:52:00-04,21
428649,Closed,1576,2012-07-31 16:43:00-04,13,2012-07-31 17:09:00-04,61
428650,Closed,503,2012-07-31 16:43:00-04,39,2012-07-31 16:52:00-04,16
428651,Closed,3311,2012-07-31 16:45:00-04,36,2012-07-31 17:40:00-04,36
428652,Closed,794,2012-07-31 16:44:00-04,13,2012-07-31 16:57:00-04,46
428653,Closed,3305,2012-07-31 16:45:00-04,36,2012-07-31 17:40:00-04,36,T01024,Casual,,,
428654,Closed,1058,2012-07-31 16:44:00-04,38,2012-07-31 17:02:00-04,25
428655,Closed,205,2012-07-31 16:44:00-04,10,2012-07-31 16:48:00-04,9
428656,Closed,521,2012-07-31 16:45:00-04,22,2012-07-31 16:53:00-04,38
428657,Closed,1204,2012-07-31 16:45:00-04,36,2012-07-31 17:06:00-04,41
428658,Closed,349,2012-07-31 16:45:00-04,48,2012-07-31 16:51:00-04,38
428659,Closed,1193,2012-07-31 16:45:00-04,36,2012-07-31 17:05:00-04,41
428660,Closed,248,2012-07-31 16:46:00-04,12,2012-07-31 16:50:00-04,27,T01326,Registered,02120,1992,Male
428661,Closed,426,2012-07-31 16:46:00-04,14,2012-07-31 16:53:00-04,12
428662,Closed,638,2012-07-31 16:46:00-04,49,2012-07-31 16:57:00-04,38
428663,Closed,346,2012-07-31 16:47:00-04,59,2012-07-31 16:53:00-04,36
428664,Closed,630,2012-07-31 16:47:00-04,22,2012-07-31 16:58:00-04,38
428665,Closed,870,2012-07-31 16:47:00-04,48,2012-07-31 17:02:00-04,61
428666,Closed,1547,2012-07-31 16:47:00-04,22,2012-07-31 17:13:00-04,74
428667,Closed,338,2012-07-31 16:48:00-04,20,2012-07-31 16:54:00-04,22
428668,Closed,614,2012-07-31 16:48:00-04,62,2012-07-31 16:58:00-04,12
428669,Closed,328,2012-07-31 16:49:00-04,43,2012-07-31 16:54:00-04,38
428670,Closed,307,2012-07-31 16:49:00-04,48,2012-07-31 16:54:00-04,38
428671,Closed,434,2012-07-31 16:49:00-04,61,2012-07-31 16:56:00-04,39
428672,Closed,232,2012-07-31 16:49:00-04,50,2012-07-31 16:53:00-04,49
428673,Closed,264,2012-07-31 16:49:00-04,3,2012-07-31 16:54:00-04,12
428674,Closed,297,2012-07-31 16:49:00-04,42,2012-07-31 16:54:00-04,22
428675,Closed,803,2012-07-31 16:50:00-04,7,2012-07-31 17:04:00-04,38
428676,Closed,336,2012-07-31 16:50:00-04,43,2012-07-31 16:56:00-04,38
428677,Closed,567,2012-07-31 16:50:00-04,24,2012-07-31 17:00:00-04,38
428678,Closed,567,2012-07-31 16:52:00-04,24,2012-07-31 17:01:00-04,48
428679,Closed,1211,2012-07-31 16:51:00-04,46,2012-07-31 17:11:00-04,38
428680,Closed,397,2012-07-31 16:51:00-04,12,2012-07-31 16:58:00-04,21
428681,Closed,183,2012-07-31 16:51:00-04,12,2012-07-31 16:54:00-04,57
428682,Closed,675,2012-07-31 16:52:00-04,35,2012-07-31 17:03:00-04,55
428683,Closed,411,2012-07-31 16:52:00-04,22,2012-07-31 16:59:00-04,40
428684,Closed,534,2012-07-31 16:52:00-04,49,2012-07-31 17:01:00-04,43
428685,Closed,744,2012-07-31 16:53:00-04,11,2012-07-31 17:05:00-04,8
428686,Closed,523,2012-07-31 16:53:00-04,54,2012-07-31 17:02:00-04,47,T01273,Registered,02113,1971,Male
428687,Closed,926,2012-07-31 16:53:00-04,22,2012-07-31 17:09:00-04,50
428688,Closed,821,2012-07-31 16:55:00-04,36,2012-07-31 17:09:00-04,49
428689,Closed,480,2012-07-31 16:53:00-04,38,2012-07-31 17:01:00-04,22
428690,Closed,452,2012-07-31 16:53:00-04,24,2012-07-31 17:01:00-04,23
428691,Closed,296,2012-07-31 16:53:00-04,42,2012-07-31 16:58:00-04,60
428692,Closed,806,2012-07-31 16:55:00-04,6,2012-07-31 17:08:00-04,58
