id,status,duration,start_date,start_station,end_date,end_station
271482,Closed,284,2012-05-24 18:21:00-04,11,2012-05-24 18:26:00-04,34
271483,Closed,283,2012-05-24 18:22:00-04,22,2012-05-24 18:26:00-04,23
271484,Closed,326,2012-05-24 18:22:00-04,22,2012-05-24 18:27:00-04,47
271485,Closed,473,2012-05-24 18:22:00-04,50,2012-05-24 18:29:00-04,39
271486,Closed,238,2012-05-24 18:22:00-04,48,2012-05-24 18:26:00-04,59
271487,Closed,473,2012-05-24 18:22:00-04,16,2012-05-24 18:30:00-04,59
271488,Closed,308,2012-05-24 18:23:00-04,33,2012-05-24 18:28:00-04,45
271489,Closed,750,2012-05-24 18:23:00-04,46,2012-05-24 18:36:00-04,30
271490,Closed,594,2012-05-24 18:23:00-04,22,2012-05-24 18:33:00-04,57
271491,Closed,286,2012-05-24 18:24:00-04,16,2012-05-24 18:29:00-04,39
271492,Closed,405,2012-05-24 18:25:00-04,42,2012-05-24 18:32:00-04,25
271493,Closed,953,2012-05-24 18:26:00-04,21,2012-05-24 18:42:00-04,38
271494,Closed,373,2012-05-24 18:26:00-04,59,2012-05-24 18:33:00-04,44
271497,Closed,478,2012-05-24 18:27:00-04,24,2012-05-24 18:35:00-04,38
271499,Closed,492,2012-05-24 18:27:00-04,16,2012-05-24 18:36:00-04,13
271500,Closed,377,2012-05-24 18:27:00-04,25,2012-05-24 18:34:00-04,46
271501,Closed,877,2012-05-24 18:29:00-04,24,2012-05-24 18:43:00-04,36
271502,Closed,370,2012-05-24 18:28:00-04,7,2012-05-24 18:35:00-04,43
271503,Closed,398,2012-05-24 18:29:00-04,35,2012-05-24 18:36:00-04,40
271504,Closed,435,2012-05-24 18:30:00-04,60,2012-05-24 18:37:00-04,38
271506,Closed,437,2012-05-24 18:31:00-04,49,2012-05-24 18:38:00-04,46
271507,Closed,346,2012-05-24 18:32:00-04,48,2012-05-24 18:37:00-04,38
271508,Closed,829,2012-05-24 18:33:00-04,16,2012-05-24 18:47:00-04,60
271509,Closed,770,2012-05-24 18:32:00-04,33,2012-05-24 18:45:00-04,60
271510,Closed,833,2012-05-24 18:33:00-04,16,2012-05-24 18:47:00-04,60
271511,Closed,333,2012-05-24 18:32:00-04,43,2012-05-24 18:38:00-04,38
271512,Closed,432,2012-05-24 18:32:00-04,22,2012-05-24 18:40:00-04,35
271513,Closed,949,2012-05-24 18:32:00-04,3,2012-05-24 18:48:00-04,58
271514,Closed,623,2012-05-24 18:34:00-04,47,2012-05-24 18:44:00-04,22
271515,Closed,387,2012-05-24 18:33:00-04,22,2012-05-24 18:39:00-04,35
271516,Closed,220,2012-05-24 18:34:00-04,49,2012-05-24 18:37:00-04,16
271517,Closed,3198,2012-05-24 18:35:00-04,23,2012-05-24 19:28:00-04,23
271519,Closed,387,2012-05-24 18:34:00-04,5,2012-05-24 18:41:00-04,3
271520,Closed,246,2012-05-24 18:35:00-04,6,2012-05-24 18:39:00-04,48
271521,Closed,678,2012-05-24 18:35:00-04,49,2012-05-24 18:46:00-04,39
271522,Closed,1109,2012-05-24 18:35:00-04,43,2012-05-24 18:53:00-04,57
271523,Closed,232,2012-05-24 18:35:00-04,44,2012-05-24 18:39:00-04,38
271525,Closed,1207,2012-05-24 18:35:00-04,55,2012-05-24 18:55:00-04,8
271527,Closed,1151,2012-05-24 18:35:00-04,45,2012-05-24 18:55:00-04,20
271528,Closed,331,2012-05-24 18:36:00-04,24,2012-05-24 18:41:00-04,44
271529,Closed,400,2012-05-24 18:37:00-04,21,2012-05-24 18:43:00-04,49
271530,Closed,956,2012-05-24 18:37:00-04,30,2012-05-24 18:53:00-04,57
271531,Closed,1282,2012-05-24 18:37:00-04,35,2012-05-24 18:59:00-04,57
271532,Closed,2105,2012-05-24 18:38:00-04,3,2012-05-24 19:13:00-04,40
271533,Closed,2091,2012-05-24 18:38:00-04,3,2012-05-24 19:13:00-04,40
271534,Closed,754,2012-05-24 18:38:00-04,36,2012-05-24 18:51:00-04,47
271536,Closed,1477,2012-05-24 18:39:00-04,49,2012-05-24 19:04:00-04,43
271537,Closed,890,2012-05-24 18:39:00-04,48,2012-05-24 18:54:00-04,16
271538,Closed,1054,2012-05-24 18:40:00-04,48,2012-05-24 18:57:00-04,16
271539,Closed,2931,2012-05-24 18:40:00-04,52,2012-05-24 19:28:00-04,8
271540,Closed,1438,2012-05-24 18:40:00-04,49,2012-05-24 19:04:00-04,43
271543,Closed,4,2012-05-24 18:41:00-04,22,2012-05-24 18:41:00-04,22
271545,Closed,879,2012-05-24 18:41:00-04,63,2012-05-24 18:55:00-04,39
271548,Closed,917,2012-05-24 18:41:00-04,64,2012-05-24 18:56:00-04,57
271549,Closed,360,2012-05-24 18:41:00-04,31,2012-05-24 18:47:00-04,22
271550,Closed,624,2012-05-24 18:42:00-04,3,2012-05-24 18:52:00-04,46
271551,Closed,416,2012-05-24 18:43:00-04,18,2012-05-24 18:50:00-04,18
271554,Closed,510,2012-05-24 18:44:00-04,36,2012-05-24 18:53:00-04,4
271555,Closed,490,2012-05-24 18:44:00-04,30,2012-05-24 18:52:00-04,32
271556,Closed,1564,2012-05-24 18:44:00-04,45,2012-05-24 19:10:00-04,16
271557,Closed,312,2012-05-24 18:44:00-04,48,2012-05-24 18:50:00-04,24
271558,Closed,247,2012-05-24 18:45:00-04,48,2012-05-24 18:49:00-04,40
271559,Closed,292,2012-05-24 18:45:00-04,61,2012-05-24 18:50:00-04,50
271560,Closed,306,2012-05-24 18:46:00-04,64,2012-05-24 18:51:00-04,35
271561,Closed,935,2012-05-24 18:46:00-04,40,2012-05-24 19:01:00-04,16
271562,Closed,1926,2012-05-24 18:47:00-04,3,2012-05-24 19:19:00-04,14
271563,Closed,1892,2012-05-24 18:47:00-04,3,2012-05-24 19:19:00-04,14
271564,Closed,1532,2012-05-24 18:47:00-04,60,2012-05-24 19:12:00-04,16
271565,Closed,431,2012-05-24 18:47:00-04,12,2012-05-24 18:54:00-04,46
271566,Closed,388,2012-05-24 18:47:00-04,42,2012-05-24 18:53:00-04,22
271567,Closed,1540,2012-05-24 18:47:00-04,3,2012-05-24 19:12:00-04,43
271570,Closed,623,2012-05-24 18:47:00-04,46,2012-05-24 18:58:00-04,39
271571,Closed,1238,2012-05-24 18:49:00-04,24,2012-05-24 19:09:00-04,45
271572,Closed,328,2012-05-24 18:49:00-04,10,2012-05-24 18:54:00-04,9
271573,Closed,289,2012-05-24 18:50:00-04,55,2012-05-24 18:55:00-04,32
271578,Closed,950,2012-05-24 18:51:00-04,39,2012-05-24 19:07:00-04,51
271579,Closed,409,2012-05-24 18:52:00-04,16,2012-05-24 18:59:00-04,53
271580,Closed,762,2012-05-24 18:52:00-04,48,2012-05-24 19:04:00-04,36
271581,Closed,1263,2012-05-24 18:52:00-04,42,2012-05-24 19:13:00-04,50
271582,Closed,1050,2012-05-24 18:52:00-04,16,2012-05-24 19:10:00-04,46
271583,Closed,700,2012-05-24 18:52:00-04,52,2012-05-24 19:04:00-04,59
271584,Closed,341,2012-05-24 18:52:00-04,4,2012-05-24 18:58:00-04,39
271585,Closed,1027,2012-05-24 18:52:00-04,16,2012-05-24 19:10:00-04,46
271586,Closed,458,2012-05-24 18:53:00-04,39,2012-05-24 19:00:00-04,16
271587,Closed,1125,2012-05-24 18:53:00-04,64,2012-05-24 19:11:00-04,21
271588,Closed,413,2012-05-24 18:53:00-04,31,2012-05-24 19:00:00-04,20
271589,Closed,1293,2012-05-24 18:53:00-04,39,2012-05-24 19:14:00-04,24
271590,Closed,1009,2012-05-24 18:53:00-04,45,2012-05-24 19:10:00-04,16
271591,Closed,1279,2012-05-24 18:54:00-04,17,2012-05-24 19:16:00-04,53
271592,Closed,1034,2012-05-24 18:53:00-04,16,2012-05-24 19:10:00-04,27
271593,Closed,1299,2012-05-24 18:54:00-04,17,2012-05-24 19:16:00-04,53
271597,Closed,789,2012-05-24 18:54:00-04,59,2012-05-24 19:07:00-04,38
271602,Closed,914,2012-05-24 18:55:00-04,10,2012-05-24 19:10:00-04,9
271603,Closed,1553,2012-05-24 18:55:00-04,42,2012-05-24 19:21:00-04,33
271604,Closed,998,2012-05-24 18:55:00-04,46,2012-05-24 19:12:00-04,16
271607,Closed,820,2012-05-24 18:57:00-04,11,2012-05-24 19:10:00-04,8
271608,Closed,570,2012-05-24 18:57:00-04,61,2012-05-24 19:06:00-04,14
271609,Closed,438,2012-05-24 18:58:00-04,54,2012-05-24 19:06:00-04,16
271610,Closed,336,2012-05-24 19:00:00-04,30,2012-05-24 19:06:00-04,32
271611,Closed,194,2012-05-24 19:00:00-04,23,2012-05-24 19:03:00-04,6
271612,Closed,1316,2012-05-24 19:01:00-04,64,2012-05-24 19:23:00-04,16
271613,Closed,162,2012-05-24 19:01:00-04,50,2012-05-24 19:03:00-04,49
271614,Closed,392,2012-05-24 19:01:00-04,16,2012-05-24 19:08:00-04,12
271615,Closed,721,2012-05-24 19:01:00-04,16,2012-05-24 19:13:00-04,42
271616,Closed,1248,2012-05-24 19:03:00-04,23,2012-05-24 19:24:00-04,27
271617,Closed,314,2012-05-24 19:03:00-04,48,2012-05-24 19:08:00-04,6
271618,Closed,558,2012-05-24 19:04:00-04,36,2012-05-24 19:13:00-04,60
271619,Closed,136,2012-05-24 19:05:00-04,55,2012-05-24 19:07:00-04,61
271620,Closed,1526,2012-05-24 19:05:00-04,48,2012-05-24 19:30:00-04,5
271621,Closed,1098,2012-05-24 19:05:00-04,5,2012-05-24 19:23:00-04,13
271622,Closed,537,2012-05-24 19:06:00-04,49,2012-05-24 19:15:00-04,52
271623,Closed,441,2012-05-24 19:08:00-04,49,2012-05-24 19:15:00-04,43
271624,Closed,978,2012-05-24 19:10:00-04,58,2012-05-24 19:26:00-04,9
271625,Closed,802,2012-05-24 19:10:00-04,16,2012-05-24 19:23:00-04,26
271627,Closed,270,2012-05-24 19:11:00-04,22,2012-05-24 19:15:00-04,43
271628,Closed,250,2012-05-24 19:11:00-04,46,2012-05-24 19:15:00-04,5
271629,Closed,314,2012-05-24 19:11:00-04,22,2012-05-24 19:16:00-04,20
271630,Closed,659,2012-05-24 19:12:00-04,4,2012-05-24 19:23:00-04,46
271631,Closed,3404,2012-05-24 19:14:00-04,5,2012-05-24 20:11:00-04,5
271632,Closed,576,2012-05-24 19:13:00-04,4,2012-05-24 19:22:00-04,46
271633,Closed,949,2012-05-24 19:14:00-04,16,2012-05-24 19:29:00-04,45
271634,Closed,359,2012-05-24 19:14:00-04,6,2012-05-24 19:20:00-04,60
271635,Closed,202,2012-05-24 19:14:00-04,55,2012-05-24 19:17:00-04,5
271637,Closed,203,2012-05-24 19:14:00-04,6,2012-05-24 19:18:00-04,38
271638,Closed,408,2012-05-24 19:15:00-04,43,2012-05-24 19:22:00-04,40
271639,Closed,202,2012-05-24 19:15:00-04,43,2012-05-24 19:18:00-04,24
271640,Closed,386,2012-05-24 19:15:00-04,43,2012-05-24 19:22:00-04,40
271641,Closed,754,2012-05-24 19:15:00-04,10,2012-05-24 19:28:00-04,8
271642,Closed,793,2012-05-24 19:16:00-04,26,2012-05-24 19:29:00-04,21
271643,Closed,1201,2012-05-24 19:17:00-04,33,2012-05-24 19:37:00-04,63
271644,Closed,1091,2012-05-24 19:17:00-04,7,2012-05-24 19:35:00-04,61
271645,Closed,668,2012-05-24 19:18:00-04,22,2012-05-24 19:29:00-04,38
271647,Closed,1347,2012-05-24 19:18:00-04,53,2012-05-24 19:41:00-04,38
271649,Closed,1329,2012-05-24 19:18:00-04,53,2012-05-24 19:41:00-04,38
271650,Closed,1482,2012-05-24 19:18:00-04,10,2012-05-24 19:43:00-04,22
271651,Closed,350,2012-05-24 19:18:00-04,16,2012-05-24 19:24:00-04,46
271652,Closed,366,2012-05-24 19:18:00-04,36,2012-05-24 19:24:00-04,4
271653,Closed,1018,2012-05-24 19:18:00-04,52,2012-05-24 19:35:00-04,9
271654,Closed,756,2012-05-24 19:19:00-04,50,2012-05-24 19:31:00-04,63
271655,Closed,579,2012-05-24 19:19:00-04,36,2012-05-24 19:28:00-04,60
271656,Closed,1350,2012-05-24 19:21:00-04,36,2012-05-24 19:43:00-04,36
271657,Closed,289,2012-05-24 19:19:00-04,4,2012-05-24 19:24:00-04,58
271658,Closed,527,2012-05-24 19:19:00-04,64,2012-05-24 19:28:00-04,20
271660,Closed,817,2012-05-24 19:20:00-04,52,2012-05-24 19:33:00-04,35
271661,Closed,1684,2012-05-24 19:21:00-04,60,2012-05-24 19:49:00-04,60
271664,Closed,1628,2012-05-24 19:21:00-04,60,2012-05-24 19:49:00-04,60
271665,Closed,1293,2012-05-24 19:22:00-04,36,2012-05-24 19:43:00-04,36
271666,Closed,813,2012-05-24 19:21:00-04,45,2012-05-24 19:34:00-04,21
271668,Closed,544,2012-05-24 19:22:00-04,4,2012-05-24 19:31:00-04,13
271669,Closed,214,2012-05-24 19:22:00-04,23,2012-05-24 19:26:00-04,47
271671,Closed,458,2012-05-24 19:23:00-04,52,2012-05-24 19:31:00-04,45
271676,Closed,2679,2012-05-24 19:24:00-04,14,2012-05-24 20:09:00-04,3
271678,Closed,501,2012-05-24 19:24:00-04,63,2012-05-24 19:32:00-04,22
271679,Closed,531,2012-05-24 19:24:00-04,58,2012-05-24 19:33:00-04,53
271680,Closed,474,2012-05-24 19:24:00-04,61,2012-05-24 19:32:00-04,49
271681,Closed,485,2012-05-24 19:24:00-04,63,2012-05-24 19:32:00-04,22
271682,Closed,2634,2012-05-24 19:25:00-04,14,2012-05-24 20:09:00-04,3
271684,Closed,586,2012-05-24 19:25:00-04,16,2012-05-24 19:35:00-04,59
271685,Closed,1395,2012-05-24 19:26:00-04,60,2012-05-24 19:49:00-04,60
271686,Closed,2578,2012-05-24 19:25:00-04,14,2012-05-24 20:08:00-04,3
271687,Closed,1405,2012-05-24 19:26:00-04,60,2012-05-24 19:50:00-04,60
271690,Closed,1346,2012-05-24 19:26:00-04,33,2012-05-24 19:49:00-04,38
271693,Closed,137,2012-05-24 19:27:00-04,36,2012-05-24 19:29:00-04,21
271696,Closed,295,2012-05-24 19:27:00-04,35,2012-05-24 19:32:00-04,22
271698,Closed,514,2012-05-24 19:28:00-04,42,2012-05-24 19:36:00-04,22
271699,Closed,1934,2012-05-24 19:29:00-04,54,2012-05-24 20:01:00-04,54
271700,Closed,380,2012-05-24 19:28:00-04,33,2012-05-24 19:35:00-04,9
271701,Closed,386,2012-05-24 19:29:00-04,5,2012-05-24 19:35:00-04,30
271702,Closed,1211,2012-05-24 19:29:00-04,60,2012-05-24 19:49:00-04,13
271703,Closed,992,2012-05-24 19:29:00-04,36,2012-05-24 19:46:00-04,58
271704,Closed,4142,2012-05-24 19:30:00-04,36,2012-05-24 20:39:00-04,31
271705,Closed,1864,2012-05-24 19:30:00-04,8,2012-05-24 20:01:00-04,30
271706,Closed,817,2012-05-24 19:31:00-04,21,2012-05-24 19:45:00-04,5
271708,Closed,952,2012-05-24 19:32:00-04,20,2012-05-24 19:48:00-04,52
271709,Closed,412,2012-05-24 19:33:00-04,49,2012-05-24 19:40:00-04,57
271710,Closed,831,2012-05-24 19:33:00-04,9,2012-05-24 19:47:00-04,36
271711,Closed,775,2012-05-24 19:34:00-04,9,2012-05-24 19:47:00-04,8
271712,Closed,149,2012-05-24 19:33:00-04,6,2012-05-24 19:36:00-04,38
271713,Closed,791,2012-05-24 19:34:00-04,47,2012-05-24 19:47:00-04,54
271714,Closed,274,2012-05-24 19:34:00-04,60,2012-05-24 19:38:00-04,42
271716,Closed,42173,2012-05-24 19:36:00-04,36,2012-05-25 07:19:00-04,30
271717,Closed,1181,2012-05-24 19:35:00-04,60,2012-05-24 19:55:00-04,25
271718,Closed,4077,2012-05-24 19:36:00-04,57,2012-05-24 20:44:00-04,46
271719,Closed,212,2012-05-24 19:36:00-04,61,2012-05-24 19:40:00-04,21
271720,Closed,859,2012-05-24 19:36:00-04,45,2012-05-24 19:51:00-04,8
271721,Closed,1362,2012-05-24 19:37:00-04,4,2012-05-24 19:59:00-04,4
271722,Closed,532,2012-05-24 19:38:00-04,34,2012-05-24 19:47:00-04,30
271723,Closed,1216,2012-05-24 19:38:00-04,61,2012-05-24 19:59:00-04,42
271724,Closed,1686,2012-05-24 19:38:00-04,45,2012-05-24 20:06:00-04,64
271725,Closed,1023,2012-05-24 19:42:00-04,61,2012-05-24 19:59:00-04,42
271726,Closed,2355,2012-05-24 19:41:00-04,54,2012-05-24 20:20:00-04,42
271727,Closed,158,2012-05-24 19:42:00-04,29,2012-05-24 19:45:00-04,17
271729,Closed,1329,2012-05-24 19:43:00-04,18,2012-05-24 20:05:00-04,36
271730,Closed,351,2012-05-24 19:43:00-04,23,2012-05-24 19:49:00-04,60
271731,Closed,408,2012-05-24 19:44:00-04,32,2012-05-24 19:51:00-04,30
271732,Closed,1175,2012-05-24 19:44:00-04,45,2012-05-24 20:04:00-04,42
271733,Closed,1167,2012-05-24 19:44:00-04,45,2012-05-24 20:04:00-04,42
271734,Closed,3577,2012-05-24 19:46:00-04,36,2012-05-24 20:46:00-04,44
271735,Closed,1219,2012-05-24 19:45:00-04,33,2012-05-24 20:05:00-04,41
271736,Closed,3626,2012-05-24 19:46:00-04,36,2012-05-24 20:46:00-04,44
271737,Closed,958,2012-05-24 19:47:00-04,36,2012-05-24 20:03:00-04,22
271739,Closed,8920,2012-05-24 19:49:00-04,58,2012-05-24 22:18:00-04,58
271740,Closed,280,2012-05-24 19:47:00-04,46,2012-05-24 19:52:00-04,16
271741,Closed,805,2012-05-24 19:49:00-04,40,2012-05-24 20:02:00-04,20
271742,Closed,2464,2012-05-24 19:49:00-04,52,2012-05-24 20:30:00-04,59
271743,Closed,2459,2012-05-24 19:49:00-04,52,2012-05-24 20:30:00-04,59
271744,Closed,822,2012-05-24 19:48:00-04,61,2012-05-24 20:02:00-04,38
271745,Closed,1672,2012-05-24 19:49:00-04,23,2012-05-24 20:17:00-04,23
271746,Closed,315,2012-05-24 19:49:00-04,46,2012-05-24 19:54:00-04,16
271747,Closed,317,2012-05-24 19:49:00-04,26,2012-05-24 19:55:00-04,16
271748,Closed,734,2012-05-24 19:50:00-04,24,2012-05-24 20:02:00-04,54
271750,Closed,182,2012-05-24 19:50:00-04,45,2012-05-24 19:54:00-04,32
271752,Closed,664,2012-05-24 19:52:00-04,45,2012-05-24 20:03:00-04,41
271754,Closed,499,2012-05-24 19:52:00-04,36,2012-05-24 20:00:00-04,26
271755,Closed,1112,2012-05-24 19:52:00-04,36,2012-05-24 20:10:00-04,4
271756,Closed,3431,2012-05-24 19:53:00-04,5,2012-05-24 20:51:00-04,5
271757,Closed,1620,2012-05-24 19:54:00-04,57,2012-05-24 20:21:00-04,47
271758,Closed,1927,2012-05-24 19:55:00-04,36,2012-05-24 20:27:00-04,42
271759,Closed,992,2012-05-24 19:54:00-04,33,2012-05-24 20:11:00-04,47
271760,Closed,1627,2012-05-24 19:58:00-04,58,2012-05-24 20:25:00-04,58
271762,Closed,298,2012-05-24 19:55:00-04,25,2012-05-24 20:00:00-04,36
271763,Closed,1092,2012-05-24 19:55:00-04,36,2012-05-24 20:13:00-04,41
271764,Closed,1098,2012-05-24 19:55:00-04,22,2012-05-24 20:13:00-04,57
271765,Closed,1472,2012-05-24 19:56:00-04,35,2012-05-24 20:20:00-04,42
271766,Closed,979,2012-05-24 19:55:00-04,16,2012-05-24 20:11:00-04,22
271767,Closed,3488,2012-05-24 19:55:00-04,5,2012-05-24 20:53:00-04,55
271768,Closed,1249,2012-05-24 19:56:00-04,41,2012-05-24 20:16:00-04,52
271769,Closed,1190,2012-05-24 19:56:00-04,41,2012-05-24 20:16:00-04,52
271770,Closed,1815,2012-05-24 19:57:00-04,36,2012-05-24 20:27:00-04,42
271771,Closed,365,2012-05-24 19:57:00-04,32,2012-05-24 20:04:00-04,33
271772,Closed,533,2012-05-24 19:58:00-04,33,2012-05-24 20:07:00-04,9
271773,Closed,541,2012-05-24 19:59:00-04,54,2012-05-24 20:08:00-04,63
271774,Closed,1643,2012-05-24 20:00:00-04,36,2012-05-24 20:27:00-04,42
271775,Closed,937,2012-05-24 19:59:00-04,47,2012-05-24 20:15:00-04,65
271777,Closed,776,2012-05-24 20:00:00-04,23,2012-05-24 20:13:00-04,4
271778,Closed,777,2012-05-24 20:00:00-04,22,2012-05-24 20:13:00-04,4
271781,Closed,534,2012-05-24 20:02:00-04,22,2012-05-24 20:11:00-04,38
271782,Closed,2936,2012-05-24 20:02:00-04,54,2012-05-24 20:51:00-04,60
271783,Closed,143,2012-05-24 20:01:00-04,46,2012-05-24 20:04:00-04,5
271784,Closed,337,2012-05-24 20:01:00-04,33,2012-05-24 20:07:00-04,9
271785,Closed,944,2012-05-24 20:02:00-04,60,2012-05-24 20:18:00-04,13
271787,Closed,1103,2012-05-24 20:03:00-04,58,2012-05-24 20:21:00-04,60
271788,Closed,1416,2012-05-24 20:04:00-04,36,2012-05-24 20:28:00-04,42
271789,Closed,787,2012-05-24 20:04:00-04,42,2012-05-24 20:17:00-04,21
271790,Closed,968,2012-05-24 20:04:00-04,6,2012-05-24 20:20:00-04,26
271791,Closed,288,2012-05-24 20:04:00-04,4,2012-05-24 20:09:00-04,16
271792,Closed,1143,2012-05-24 20:04:00-04,6,2012-05-24 20:23:00-04,4
271793,Closed,249,2012-05-24 20:05:00-04,42,2012-05-24 20:09:00-04,59
271794,Closed,710,2012-05-24 20:06:00-04,57,2012-05-24 20:18:00-04,50
271795,Closed,809,2012-05-24 20:06:00-04,20,2012-05-24 20:19:00-04,13
271797,Closed,743,2012-05-24 20:06:00-04,16,2012-05-24 20:19:00-04,45
271799,Closed,610,2012-05-24 20:08:00-04,57,2012-05-24 20:18:00-04,50
271800,Closed,837,2012-05-24 20:08:00-04,40,2012-05-24 20:22:00-04,60
271801,Closed,428,2012-05-24 20:12:00-04,45,2012-05-24 20:19:00-04,5
271802,Closed,180,2012-05-24 20:09:00-04,23,2012-05-24 20:12:00-04,6
271803,Closed,443,2012-05-24 20:09:00-04,9,2012-05-24 20:17:00-04,10
271804,Closed,274,2012-05-24 20:09:00-04,64,2012-05-24 20:14:00-04,63
271805,Closed,339,2012-05-24 20:11:00-04,9,2012-05-24 20:17:00-04,10
271806,Closed,518,2012-05-24 20:12:00-04,58,2012-05-24 20:21:00-04,60
271807,Closed,426,2012-05-24 20:12:00-04,45,2012-05-24 20:19:00-04,5
271808,Closed,294,2012-05-24 20:12:00-04,9,2012-05-24 20:17:00-04,10
271809,Closed,638,2012-05-24 20:12:00-04,26,2012-05-24 20:22:00-04,55
271810,Closed,467,2012-05-24 20:12:00-04,60,2012-05-24 20:20:00-04,61
271811,Closed,201,2012-05-24 20:12:00-04,14,2012-05-24 20:16:00-04,32
271812,Closed,632,2012-05-24 20:12:00-04,20,2012-05-24 20:23:00-04,6
271813,Closed,336,2012-05-24 20:13:00-04,63,2012-05-24 20:18:00-04,26
271814,Closed,2477,2012-05-24 20:15:00-04,42,2012-05-24 20:56:00-04,24
271816,Closed,766,2012-05-24 20:16:00-04,40,2012-05-24 20:29:00-04,35
271817,Closed,368,2012-05-24 20:16:00-04,43,2012-05-24 20:22:00-04,22
271818,Closed,2536,2012-05-24 20:16:00-04,26,2012-05-24 20:58:00-04,51
271819,Closed,424,2012-05-24 20:17:00-04,42,2012-05-24 20:24:00-04,43
271820,Closed,1000,2012-05-24 20:19:00-04,38,2012-05-24 20:35:00-04,21
271821,Closed,4658,2012-05-24 20:21:00-04,41,2012-05-24 21:38:00-04,9
271822,Closed,902,2012-05-24 20:20:00-04,50,2012-05-24 20:35:00-04,43
271823,Closed,4664,2012-05-24 20:21:00-04,41,2012-05-24 21:39:00-04,9
271824,Closed,835,2012-05-24 20:21:00-04,50,2012-05-24 20:35:00-04,43
271825,Closed,804,2012-05-24 20:21:00-04,55,2012-05-24 20:35:00-04,57
271826,Closed,801,2012-05-24 20:21:00-04,55,2012-05-24 20:35:00-04,57
271827,Closed,565,2012-05-24 20:22:00-04,4,2012-05-24 20:31:00-04,23
271828,Closed,229,2012-05-24 20:22:00-04,23,2012-05-24 20:26:00-04,38
271829,Closed,319,2012-05-24 20:22:00-04,23,2012-05-24 20:27:00-04,6
271830,Closed,1406,2012-05-24 20:23:00-04,60,2012-05-24 20:46:00-04,32
271831,Closed,427,2012-05-24 20:23:00-04,14,2012-05-24 20:30:00-04,45
271832,Closed,1360,2012-05-24 20:24:00-04,60,2012-05-24 20:46:00-04,32
271833,Closed,1709,2012-05-24 20:24:00-04,60,2012-05-24 20:52:00-04,18
271834,Closed,920,2012-05-24 20:24:00-04,60,2012-05-24 20:40:00-04,38
271835,Closed,612,2012-05-24 20:24:00-04,34,2012-05-24 20:35:00-04,53
271836,Closed,909,2012-05-24 20:25:00-04,60,2012-05-24 20:40:00-04,38
271837,Closed,362,2012-05-24 20:26:00-04,43,2012-05-24 20:32:00-04,49
271839,Closed,1160,2012-05-24 20:27:00-04,33,2012-05-24 20:46:00-04,30
271840,Closed,275,2012-05-24 20:30:00-04,11,2012-05-24 20:35:00-04,32
271841,Closed,997,2012-05-24 20:31:00-04,61,2012-05-24 20:47:00-04,5
271842,Closed,321,2012-05-24 20:33:00-04,53,2012-05-24 20:38:00-04,36
271845,Closed,878,2012-05-24 20:34:00-04,44,2012-05-24 20:48:00-04,61
271846,Closed,748,2012-05-24 20:35:00-04,16,2012-05-24 20:47:00-04,47
271847,Closed,630,2012-05-24 20:35:00-04,36,2012-05-24 20:46:00-04,30
271848,Closed,785,2012-05-24 20:37:00-04,33,2012-05-24 20:50:00-04,60
271851,Closed,1236,2012-05-24 20:39:00-04,46,2012-05-24 20:59:00-04,22
271852,Closed,229,2012-05-24 20:41:00-04,46,2012-05-24 20:45:00-04,16
271853,Closed,1296,2012-05-24 20:42:00-04,38,2012-05-24 21:03:00-04,36
271854,Closed,1253,2012-05-24 20:42:00-04,38,2012-05-24 21:03:00-04,36
271855,Closed,566,2012-05-24 20:45:00-04,36,2012-05-24 20:54:00-04,4
271856,Closed,686,2012-05-24 20:46:00-04,21,2012-05-24 20:58:00-04,49
271857,Closed,352,2012-05-24 20:46:00-04,46,2012-05-24 20:52:00-04,45
271858,Closed,557,2012-05-24 20:46:00-04,10,2012-05-24 20:56:00-04,9
271859,Closed,1100,2012-05-24 20:47:00-04,10,2012-05-24 21:05:00-04,8
271860,Closed,527,2012-05-24 20:47:00-04,10,2012-05-24 20:56:00-04,9
271861,Closed,473,2012-05-24 20:47:00-04,10,2012-05-24 20:55:00-04,9
271862,Closed,552,2012-05-24 20:48:00-04,47,2012-05-24 20:57:00-04,22
271863,Closed,524,2012-05-24 20:48:00-04,42,2012-05-24 20:57:00-04,48
271864,Closed,1441,2012-05-24 20:49:00-04,21,2012-05-24 21:13:00-04,21
271865,Closed,292,2012-05-24 20:50:00-04,38,2012-05-24 20:55:00-04,20
271866,Closed,945,2012-05-24 20:50:00-04,7,2012-05-24 21:06:00-04,16
271867,Closed,518,2012-05-24 20:52:00-04,12,2012-05-24 21:01:00-04,32
271868,Closed,960,2012-05-24 20:52:00-04,47,2012-05-24 21:08:00-04,33
271869,Closed,958,2012-05-24 20:52:00-04,47,2012-05-24 21:08:00-04,33
271870,Closed,143,2012-05-24 20:53:00-04,32,2012-05-24 20:56:00-04,32
271871,Closed,757,2012-05-24 20:54:00-04,4,2012-05-24 21:07:00-04,57
271872,Closed,637,2012-05-24 20:54:00-04,18,2012-05-24 21:05:00-04,8
271873,Closed,346,2012-05-24 20:56:00-04,35,2012-05-24 21:02:00-04,40
271875,Closed,1156,2012-05-24 20:56:00-04,47,2012-05-24 21:15:00-04,13
271876,Closed,1640,2012-05-24 20:56:00-04,45,2012-05-24 21:24:00-04,53
