id,status,duration,start_date,start_station,end_date,end_station
441704,Closed,5449,2012-08-05 14:55:00-04,58,2012-08-05 16:25:00-04,58
441705,Closed,1008,2012-08-05 14:54:00-04,76,2012-08-05 15:10:00-04,32
441706,Closed,1509,2012-08-05 14:54:00-04,38,2012-08-05 15:19:00-04,20
441707,Closed,1503,2012-08-05 14:54:00-04,38,2012-08-05 15:19:00-04,20
441709,Closed,1265,2012-08-05 14:54:00-04,32,2012-08-05 15:15:00-04,58,T01439,Casual,,,
441710,Closed,4421,2012-08-05 14:54:00-04,76,2012-08-05 16:08:00-04,76
441711,Closed,438,2012-08-05 14:54:00-04,31,2012-08-05 15:02:00-04,47
441712,Closed,1320,2012-08-05 14:55:00-04,32,2012-08-05 15:17:00-04,58
441713,Closed,1378,2012-08-05 14:55:00-04,30,2012-08-05 15:18:00-04,45
441714,Closed,2051,2012-08-05 14:56:00-04,53,2012-08-05 15:30:00-04,53
441715,Closed,550,2012-08-05 14:57:00-04,61,2012-08-05 15:06:00-04,53
441716,Closed,1359,2012-08-05 14:56:00-04,30,2012-08-05 15:18:00-04,45
441717,Closed,500,2012-08-05 14:57:00-04,61,2012-08-05 15:05:00-04,53
441718,Closed,607,2012-08-05 14:56:00-04,45,2012-08-05 15:06:00-04,25
441719,Closed,640,2012-08-05 14:57:00-04,26,2012-08-05 15:08:00-04,36
441720,Closed,478,2012-08-05 14:57:00-04,22,2012-08-05 15:05:00-04,38
441721,Closed,1371,2012-08-05 14:57:00-04,26,2012-08-05 15:20:00-04,10
441722,Closed,525,2012-08-05 14:58:00-04,33,2012-08-05 15:06:00-04,42
441723,Closed,2314,2012-08-05 14:58:00-04,74,2012-08-05 15:37:00-04,38
441724,Closed,1319,2012-08-05 14:58:00-04,26,2012-08-05 15:20:00-04,10
441725,Closed,2272,2012-08-05 14:59:00-04,74,2012-08-05 15:37:00-04,38,T01332,Casual,,,
441726,Closed,341,2012-08-05 14:58:00-04,60,2012-08-05 15:04:00-04,54
441728,Closed,3983,2012-08-05 15:02:00-04,76,2012-08-05 16:08:00-04,76
441729,Closed,879,2012-08-05 15:02:00-04,63,2012-08-05 15:16:00-04,26
441730,Closed,247,2012-08-05 15:01:00-04,46,2012-08-05 15:05:00-04,57,T01113,Registered,02118,1973,Male
441731,Closed,1685,2012-08-05 15:01:00-04,10,2012-08-05 15:30:00-04,18
441732,Closed,879,2012-08-05 15:02:00-04,63,2012-08-05 15:16:00-04,26
441733,Closed,467,2012-08-05 15:02:00-04,6,2012-08-05 15:10:00-04,47,T01352,Registered,02113,1985,Male
441734,Closed,465,2012-08-05 15:02:00-04,6,2012-08-05 15:10:00-04,47
441735,Closed,276,2012-08-05 15:02:00-04,60,2012-08-05 15:07:00-04,54
441736,Closed,7432,2012-08-05 15:05:00-04,10,2012-08-05 17:09:00-04,18
441737,Closed,1326,2012-08-05 15:03:00-04,31,2012-08-05 15:25:00-04,7
441738,Closed,506,2012-08-05 15:03:00-04,42,2012-08-05 15:12:00-04,6
441739,Closed,570,2012-08-05 15:03:00-04,16,2012-08-05 15:13:00-04,51,T01011,Registered,02119,1976,Female
441740,Closed,1332,2012-08-05 15:04:00-04,31,2012-08-05 15:26:00-04,7
441741,Closed,1486,2012-08-05 15:05:00-04,10,2012-08-05 15:29:00-04,18
441742,Closed,798,2012-08-05 15:04:00-04,79,2012-08-05 15:17:00-04,74
441743,Closed,727,2012-08-05 15:05:00-04,79,2012-08-05 15:17:00-04,74
441744,Closed,638,2012-08-05 15:04:00-04,58,2012-08-05 15:15:00-04,67
441745,Closed,1300,2012-08-05 15:06:00-04,46,2012-08-05 15:28:00-04,58
441746,Closed,2709,2012-08-05 15:06:00-04,52,2012-08-05 15:52:00-04,60,T01125,Casual,,,
441747,Closed,37,2012-08-05 15:05:00-04,46,2012-08-05 15:06:00-04,46
441749,Closed,766,2012-08-05 15:06:00-04,17,2012-08-05 15:19:00-04,70
441750,Closed,647,2012-08-05 15:06:00-04,67,2012-08-05 15:17:00-04,52,T01446,Casual,,,
441751,Closed,701,2012-08-05 15:06:00-04,17,2012-08-05 15:18:00-04,70
441752,Closed,643,2012-08-05 15:07:00-04,17,2012-08-05 15:18:00-04,70
441753,Closed,1733,2012-08-05 15:08:00-04,52,2012-08-05 15:36:00-04,75
441754,Closed,1721,2012-08-05 15:08:00-04,52,2012-08-05 15:36:00-04,75,T01308,Casual,,,
441756,Closed,1507,2012-08-05 15:08:00-04,20,2012-08-05 15:33:00-04,20
441757,Closed,10220,2012-08-05 15:08:00-04,42,2012-08-05 17:59:00-04,42
441758,Closed,585,2012-08-05 15:08:00-04,67,2012-08-05 15:17:00-04,52
441759,Closed,718,2012-08-05 15:07:00-04,21,2012-08-05 15:19:00-04,67
441760,Closed,785,2012-08-05 15:07:00-04,21,2012-08-05 15:20:00-04,67
441761,Closed,10236,2012-08-05 15:08:00-04,42,2012-08-05 17:59:00-04,42
441762,Closed,1612,2012-08-05 15:10:00-04,47,2012-08-05 15:37:00-04,42
441763,Closed,1605,2012-08-05 15:10:00-04,47,2012-08-05 15:36:00-04,42
441765,Closed,1631,2012-08-05 15:10:00-04,47,2012-08-05 15:37:00-04,42
441767,Closed,1398,2012-08-05 15:10:00-04,24,2012-08-05 15:33:00-04,20
441768,Closed,550,2012-08-05 15:10:00-04,39,2012-08-05 15:19:00-04,52
441769,Closed,1369,2012-08-05 15:11:00-04,24,2012-08-05 15:33:00-04,20
441770,Closed,826,2012-08-05 15:11:00-04,4,2012-08-05 15:24:00-04,3
441771,Closed,1171,2012-08-05 15:11:00-04,62,2012-08-05 15:31:00-04,46
441772,Closed,408,2012-08-05 15:12:00-04,13,2012-08-05 15:19:00-04,4
441773,Closed,437,2012-08-05 15:13:00-04,40,2012-08-05 15:21:00-04,38
441774,Closed,2151,2012-08-05 15:14:00-04,74,2012-08-05 15:49:00-04,76,T01080,Casual,,,
441775,Closed,752,2012-08-05 15:15:00-04,6,2012-08-05 15:27:00-04,22
441776,Closed,1369,2012-08-05 15:17:00-04,67,2012-08-05 15:40:00-04,53
441777,Closed,664,2012-08-05 15:15:00-04,6,2012-08-05 15:26:00-04,22
441778,Closed,843,2012-08-05 15:14:00-04,21,2012-08-05 15:28:00-04,58
441779,Closed,1138,2012-08-05 15:15:00-04,21,2012-08-05 15:34:00-04,62
441780,Closed,2493,2012-08-05 15:16:00-04,3,2012-08-05 15:57:00-04,42
441782,Closed,1430,2012-08-05 15:16:00-04,42,2012-08-05 15:40:00-04,69
441783,Closed,1208,2012-08-05 15:16:00-04,23,2012-08-05 15:36:00-04,49
441784,Closed,1006,2012-08-05 15:17:00-04,65,2012-08-05 15:34:00-04,43
441785,Closed,1183,2012-08-05 15:16:00-04,23,2012-08-05 15:36:00-04,49,T01157,Casual,,,
441786,Closed,1734,2012-08-05 15:17:00-04,66,2012-08-05 15:46:00-04,75
441787,Closed,2367,2012-08-05 15:17:00-04,3,2012-08-05 15:57:00-04,42,T01172,Casual,,,
441789,Closed,2253,2012-08-05 15:19:00-04,3,2012-08-05 15:57:00-04,42,T01024,Casual,,,
441790,Closed,1793,2012-08-05 15:17:00-04,18,2012-08-05 15:47:00-04,9,T01420,Casual,,,
441791,Closed,1776,2012-08-05 15:18:00-04,18,2012-08-05 15:47:00-04,9
441792,Closed,964,2012-08-05 15:19:00-04,58,2012-08-05 15:35:00-04,48
441794,Closed,930,2012-08-05 15:19:00-04,58,2012-08-05 15:35:00-04,48
441795,Closed,11021,2012-08-05 15:21:00-04,51,2012-08-05 18:25:00-04,51,T01152,Casual,,,
441797,Closed,134,2012-08-05 15:19:00-04,55,2012-08-05 15:21:00-04,61
441798,Closed,990,2012-08-05 15:20:00-04,10,2012-08-05 15:37:00-04,42
441799,Closed,320,2012-08-05 15:19:00-04,38,2012-08-05 15:25:00-04,40
441801,Closed,519,2012-08-05 15:20:00-04,58,2012-08-05 15:29:00-04,60
441802,Closed,11037,2012-08-05 15:21:00-04,51,2012-08-05 18:25:00-04,51,T01011,Casual,,,
441804,Closed,3361,2012-08-05 15:20:00-04,23,2012-08-05 16:16:00-04,23
441805,Closed,509,2012-08-05 15:20:00-04,58,2012-08-05 15:29:00-04,60,T01439,Casual,,,
441807,Closed,1284,2012-08-05 15:22:00-04,35,2012-08-05 15:43:00-04,33
441808,Closed,1285,2012-08-05 15:22:00-04,35,2012-08-05 15:43:00-04,33
441809,Closed,4891,2012-08-05 15:24:00-04,74,2012-08-05 16:46:00-04,42
441810,Closed,4920,2012-08-05 15:24:00-04,74,2012-08-05 16:46:00-04,42
441811,Closed,1299,2012-08-05 15:25:00-04,36,2012-08-05 15:46:00-04,45
441812,Closed,1295,2012-08-05 15:25:00-04,36,2012-08-05 15:46:00-04,45
441813,Closed,1146,2012-08-05 15:26:00-04,26,2012-08-05 15:45:00-04,21
441814,Closed,885,2012-08-05 15:26:00-04,6,2012-08-05 15:41:00-04,16
441815,Closed,774,2012-08-05 15:28:00-04,75,2012-08-05 15:41:00-04,46
441816,Closed,1085,2012-08-05 15:26:00-04,26,2012-08-05 15:45:00-04,21,T01257,Registered,02113,1988,Female
441817,Closed,3631,2012-08-05 15:28:00-04,36,2012-08-05 16:28:00-04,36
441818,Closed,1921,2012-08-05 15:28:00-04,7,2012-08-05 16:00:00-04,36
441819,Closed,830,2012-08-05 15:28:00-04,55,2012-08-05 15:42:00-04,4
441821,Closed,1725,2012-08-05 15:31:00-04,20,2012-08-05 16:00:00-04,49
441823,Closed,1653,2012-08-05 15:32:00-04,20,2012-08-05 16:00:00-04,49
441825,Closed,6,2012-08-05 15:32:00-04,6,2012-08-05 15:32:00-04,6
441826,Closed,1214,2012-08-05 15:33:00-04,38,2012-08-05 15:53:00-04,58
441827,Closed,823,2012-08-05 15:33:00-04,67,2012-08-05 15:47:00-04,74
441828,Closed,312,2012-08-05 15:34:00-04,30,2012-08-05 15:39:00-04,27
441829,Closed,16,2012-08-05 15:33:00-04,73,2012-08-05 15:33:00-04,73,T01316,Registered,02139,1985,Male
441830,Closed,791,2012-08-05 15:34:00-04,67,2012-08-05 15:47:00-04,74
441831,Closed,312,2012-08-05 15:34:00-04,30,2012-08-05 15:39:00-04,27
441832,Closed,693,2012-08-05 15:34:00-04,40,2012-08-05 15:45:00-04,54,T01054,Registered,02113,1972,Male
441833,Closed,566,2012-08-05 15:34:00-04,42,2012-08-05 15:43:00-04,46
441834,Closed,653,2012-08-05 15:37:00-04,75,2012-08-05 15:48:00-04,73
441835,Closed,252,2012-08-05 15:34:00-04,76,2012-08-05 15:39:00-04,75
441836,Closed,7937,2012-08-05 15:36:00-04,53,2012-08-05 17:48:00-04,9
441838,Closed,1278,2012-08-05 15:36:00-04,56,2012-08-05 15:58:00-04,52
441839,Closed,1366,2012-08-05 15:35:00-04,74,2012-08-05 15:58:00-04,37
441840,Closed,638,2012-08-05 15:36:00-04,53,2012-08-05 15:47:00-04,9
441841,Closed,381,2012-08-05 15:36:00-04,25,2012-08-05 15:42:00-04,52
441842,Closed,1395,2012-08-05 15:37:00-04,62,2012-08-05 16:00:00-04,66
441843,Closed,253,2012-08-05 15:36:00-04,57,2012-08-05 15:40:00-04,39,T01113,Registered,02118,1977,Male
441844,Closed,558,2012-08-05 15:39:00-04,74,2012-08-05 15:48:00-04,79,T01360,Casual,,,
441845,Closed,1128,2012-08-05 15:38:00-04,73,2012-08-05 15:57:00-04,10
441846,Closed,1107,2012-08-05 15:38:00-04,60,2012-08-05 15:56:00-04,36,T01408,Registered,02135,1988,Male
441847,Closed,1093,2012-08-05 15:39:00-04,20,2012-08-05 15:57:00-04,63
441848,Closed,3919,2012-08-05 15:40:00-04,36,2012-08-05 16:46:00-04,78
441849,Closed,213,2012-08-05 15:39:00-04,42,2012-08-05 15:43:00-04,49
441850,Closed,461,2012-08-05 15:38:00-04,21,2012-08-05 15:46:00-04,32
441851,Closed,1076,2012-08-05 15:39:00-04,73,2012-08-05 15:57:00-04,10
441852,Closed,223,2012-08-05 15:39:00-04,42,2012-08-05 15:43:00-04,49
441853,Closed,4005,2012-08-05 15:40:00-04,36,2012-08-05 16:47:00-04,78,T01326,Casual,,,
441854,Closed,1021,2012-08-05 15:40:00-04,20,2012-08-05 15:57:00-04,63
441855,Closed,2832,2012-08-05 15:42:00-04,74,2012-08-05 16:29:00-04,60
441856,Closed,707,2012-08-05 15:40:00-04,75,2012-08-05 15:52:00-04,60
441857,Closed,541,2012-08-05 15:44:00-04,6,2012-08-05 15:53:00-04,60
441858,Closed,387,2012-08-05 15:42:00-04,25,2012-08-05 15:48:00-04,36
441859,Closed,2425,2012-08-05 15:44:00-04,49,2012-08-05 16:26:00-04,52
441861,Closed,796,2012-08-05 15:42:00-04,17,2012-08-05 15:56:00-04,67
441862,Closed,1364,2012-08-05 15:45:00-04,38,2012-08-05 16:08:00-04,60
441863,Closed,472,2012-08-05 15:45:00-04,6,2012-08-05 15:53:00-04,60
441864,Closed,1387,2012-08-05 15:45:00-04,38,2012-08-05 16:08:00-04,60,T01332,Casual,,,
441865,Closed,672,2012-08-05 15:43:00-04,20,2012-08-05 15:55:00-04,31
441866,Closed,643,2012-08-05 15:44:00-04,20,2012-08-05 15:54:00-04,31
441867,Closed,2665,2012-08-05 15:44:00-04,74,2012-08-05 16:28:00-04,60
441868,Closed,226,2012-08-05 15:43:00-04,52,2012-08-05 15:47:00-04,46
441869,Closed,957,2012-08-05 15:45:00-04,46,2012-08-05 16:01:00-04,27
441870,Closed,632,2012-08-05 15:44:00-04,20,2012-08-05 15:55:00-04,31
441871,Closed,222,2012-08-05 15:44:00-04,22,2012-08-05 15:48:00-04,43
441872,Closed,607,2012-08-05 15:45:00-04,20,2012-08-05 15:55:00-04,31
441873,Closed,1321,2012-08-05 15:46:00-04,38,2012-08-05 16:08:00-04,60
441874,Closed,367,2012-08-05 15:47:00-04,45,2012-08-05 15:53:00-04,14,T01442,Casual,,,
441875,Closed,338,2012-08-05 15:47:00-04,36,2012-08-05 15:52:00-04,58,T01037,Registered,02116,1983,Male
441876,Closed,468,2012-08-05 15:48:00-04,55,2012-08-05 15:55:00-04,32
441877,Closed,2510,2012-08-05 15:48:00-04,49,2012-08-05 16:30:00-04,55
441878,Closed,522,2012-08-05 15:48:00-04,55,2012-08-05 15:57:00-04,34
441880,Closed,1514,2012-08-05 15:50:00-04,9,2012-08-05 16:15:00-04,42,T01420,Casual,,,
441881,Closed,674,2012-08-05 15:49:00-04,38,2012-08-05 16:00:00-04,36
441882,Closed,443,2012-08-05 15:49:00-04,60,2012-08-05 15:57:00-04,50
441883,Closed,1529,2012-08-05 15:50:00-04,9,2012-08-05 16:15:00-04,42
441885,Closed,393,2012-08-05 15:50:00-04,61,2012-08-05 15:57:00-04,42
441886,Closed,1149,2012-08-05 15:52:00-04,53,2012-08-05 16:11:00-04,60
441887,Closed,1619,2012-08-05 15:55:00-04,55,2012-08-05 16:22:00-04,59
441888,Closed,1636,2012-08-05 15:54:00-04,55,2012-08-05 16:21:00-04,59
441890,Closed,1136,2012-08-05 15:54:00-04,20,2012-08-05 16:13:00-04,6
441891,Closed,185,2012-08-05 15:54:00-04,10,2012-08-05 15:57:00-04,9
441892,Closed,622,2012-08-05 15:54:00-04,59,2012-08-05 16:04:00-04,39
441893,Closed,248,2012-08-05 15:54:00-04,63,2012-08-05 15:58:00-04,4
441894,Closed,1006,2012-08-05 15:55:00-04,43,2012-08-05 16:12:00-04,36
441895,Closed,380,2012-08-05 15:55:00-04,20,2012-08-05 16:01:00-04,54
441896,Closed,235,2012-08-05 15:56:00-04,38,2012-08-05 16:00:00-04,40
441897,Closed,587,2012-08-05 15:55:00-04,61,2012-08-05 16:05:00-04,54,T01190,Registered,02116,1970,Female
441898,Closed,354,2012-08-05 15:56:00-04,54,2012-08-05 16:02:00-04,4,T01054,Registered,02108,1979,Male
441899,Closed,4722,2012-08-05 15:57:00-04,58,2012-08-05 17:16:00-04,50
441900,Closed,724,2012-08-05 15:56:00-04,22,2012-08-05 16:08:00-04,24
441901,Closed,1254,2012-08-05 15:57:00-04,39,2012-08-05 16:18:00-04,46
441902,Closed,4677,2012-08-05 15:59:00-04,58,2012-08-05 17:17:00-04,50
441903,Closed,1797,2012-08-05 15:59:00-04,48,2012-08-05 16:29:00-04,48
441905,Closed,1618,2012-08-05 16:00:00-04,63,2012-08-05 16:27:00-04,45
441906,Closed,340,2012-08-05 15:59:00-04,58,2012-08-05 16:05:00-04,54
441907,Closed,995,2012-08-05 16:00:00-04,12,2012-08-05 16:16:00-04,16
441908,Closed,1891,2012-08-05 16:01:00-04,21,2012-08-05 16:32:00-04,48
441909,Closed,996,2012-08-05 16:00:00-04,12,2012-08-05 16:17:00-04,16
441910,Closed,2493,2012-08-05 16:01:00-04,36,2012-08-05 16:42:00-04,33
441911,Closed,1884,2012-08-05 16:01:00-04,21,2012-08-05 16:32:00-04,48
441912,Closed,286,2012-08-05 16:00:00-04,60,2012-08-05 16:05:00-04,47
441913,Closed,625,2012-08-05 16:01:00-04,10,2012-08-05 16:11:00-04,69
441914,Closed,299,2012-08-05 16:01:00-04,49,2012-08-05 16:06:00-04,36
441915,Closed,2257,2012-08-05 16:01:00-04,74,2012-08-05 16:39:00-04,58
441916,Closed,2264,2012-08-05 16:01:00-04,74,2012-08-05 16:39:00-04,58
441917,Closed,274,2012-08-05 16:01:00-04,49,2012-08-05 16:06:00-04,36
441918,Closed,519,2012-08-05 16:02:00-04,69,2012-08-05 16:10:00-04,32
441919,Closed,917,2012-08-05 16:02:00-04,55,2012-08-05 16:17:00-04,55
441920,Closed,1175,2012-08-05 16:02:00-04,21,2012-08-05 16:22:00-04,33
441921,Closed,1048,2012-08-05 16:02:00-04,67,2012-08-05 16:19:00-04,74
441922,Closed,900,2012-08-05 16:02:00-04,32,2012-08-05 16:17:00-04,82
441923,Closed,853,2012-08-05 16:02:00-04,32,2012-08-05 16:17:00-04,82
441924,Closed,1077,2012-08-05 16:04:00-04,21,2012-08-05 16:22:00-04,33,T01257,Casual,,,
441925,Closed,470,2012-08-05 16:04:00-04,64,2012-08-05 16:12:00-04,38
441926,Closed,1055,2012-08-05 16:04:00-04,20,2012-08-05 16:22:00-04,57
441927,Closed,1045,2012-08-05 16:04:00-04,20,2012-08-05 16:22:00-04,57,T01159,Registered,02118,1967,Male
441928,Closed,468,2012-08-05 16:04:00-04,32,2012-08-05 16:12:00-04,9
441929,Closed,359,2012-08-05 16:05:00-04,21,2012-08-05 16:11:00-04,53
441931,Closed,399,2012-08-05 16:05:00-04,21,2012-08-05 16:12:00-04,53
441932,Closed,655,2012-08-05 16:05:00-04,75,2012-08-05 16:16:00-04,61
441933,Closed,361,2012-08-05 16:05:00-04,36,2012-08-05 16:11:00-04,25
441934,Closed,1626,2012-08-05 16:06:00-04,81,2012-08-05 16:33:00-04,75,T01448,Registered,02109,1988,Male
441935,Closed,2590,2012-08-05 16:08:00-04,67,2012-08-05 16:52:00-04,21
441936,Closed,1506,2012-08-05 16:08:00-04,58,2012-08-05 16:33:00-04,58,T01037,Casual,,,
441938,Closed,1513,2012-08-05 16:08:00-04,58,2012-08-05 16:33:00-04,58
441939,Closed,4312,2012-08-05 16:10:00-04,14,2012-08-05 17:22:00-04,75,T01450,Casual,,,
441940,Closed,387,2012-08-05 16:08:00-04,50,2012-08-05 16:14:00-04,53
441941,Closed,842,2012-08-05 16:09:00-04,58,2012-08-05 16:23:00-04,23
441942,Closed,2552,2012-08-05 16:09:00-04,67,2012-08-05 16:51:00-04,21,T01317,Casual,,,
441943,Closed,1917,2012-08-05 16:10:00-04,43,2012-08-05 16:42:00-04,42,T01045,Casual,,,
441944,Closed,1911,2012-08-05 16:10:00-04,43,2012-08-05 16:42:00-04,42
441945,Closed,488,2012-08-05 16:08:00-04,43,2012-08-05 16:16:00-04,6
441946,Closed,812,2012-08-05 16:10:00-04,58,2012-08-05 16:23:00-04,23
441947,Closed,822,2012-08-05 16:10:00-04,58,2012-08-05 16:24:00-04,23
441948,Closed,1906,2012-08-05 16:11:00-04,43,2012-08-05 16:42:00-04,42
441949,Closed,1880,2012-08-05 16:11:00-04,43,2012-08-05 16:42:00-04,42
441950,Closed,1657,2012-08-05 16:10:00-04,60,2012-08-05 16:38:00-04,58,T01125,Casual,,,
441951,Closed,1504,2012-08-05 16:10:00-04,65,2012-08-05 16:36:00-04,23
441953,Closed,1859,2012-08-05 16:14:00-04,20,2012-08-05 16:45:00-04,9
441954,Closed,509,2012-08-05 16:13:00-04,45,2012-08-05 16:22:00-04,14,T01440,Registered,02215,1987,Male
441955,Closed,456,2012-08-05 16:14:00-04,61,2012-08-05 16:21:00-04,35
441956,Closed,1471,2012-08-05 16:15:00-04,60,2012-08-05 16:40:00-04,20
441957,Closed,1822,2012-08-05 16:14:00-04,20,2012-08-05 16:45:00-04,9
441958,Closed,881,2012-08-05 16:14:00-04,74,2012-08-05 16:29:00-04,79
441959,Closed,810,2012-08-05 16:15:00-04,74,2012-08-05 16:29:00-04,79
441960,Closed,5611,2012-08-05 16:16:00-04,75,2012-08-05 17:49:00-04,47
441961,Closed,1364,2012-08-05 16:14:00-04,20,2012-08-05 16:37:00-04,6
441962,Closed,1548,2012-08-05 16:14:00-04,74,2012-08-05 16:40:00-04,16
441963,Closed,914,2012-08-05 16:15:00-04,12,2012-08-05 16:31:00-04,69
441964,Closed,1791,2012-08-05 16:15:00-04,20,2012-08-05 16:45:00-04,9
441965,Closed,884,2012-08-05 16:17:00-04,81,2012-08-05 16:31:00-04,43
441966,Closed,1563,2012-08-05 16:16:00-04,70,2012-08-05 16:42:00-04,73
441968,Closed,336,2012-08-05 16:17:00-04,49,2012-08-05 16:22:00-04,50,T01157,Casual,,,
441969,Closed,561,2012-08-05 16:17:00-04,61,2012-08-05 16:26:00-04,4
441970,Closed,741,2012-08-05 16:17:00-04,53,2012-08-05 16:30:00-04,60
441971,Closed,1133,2012-08-05 16:18:00-04,43,2012-08-05 16:37:00-04,6
441973,Closed,921,2012-08-05 16:19:00-04,73,2012-08-05 16:34:00-04,70
441974,Closed,1167,2012-08-05 16:20:00-04,7,2012-08-05 16:39:00-04,40
441975,Closed,1138,2012-08-05 16:20:00-04,7,2012-08-05 16:39:00-04,40
441976,Closed,1449,2012-08-05 16:20:00-04,53,2012-08-05 16:44:00-04,53
441977,Closed,1444,2012-08-05 16:20:00-04,53,2012-08-05 16:44:00-04,53,T01013,Registered,02215,1988,Male
441978,Closed,1553,2012-08-05 16:21:00-04,60,2012-08-05 16:47:00-04,14,T01439,Registered,02114,1990,Male
441980,Closed,449,2012-08-05 16:22:00-04,74,2012-08-05 16:29:00-04,75
441981,Closed,4758,2012-08-05 16:25:00-04,49,2012-08-05 17:44:00-04,49
441982,Closed,1347,2012-08-05 16:25:00-04,58,2012-08-05 16:47:00-04,46
441983,Closed,377,2012-08-05 16:22:00-04,36,2012-08-05 16:28:00-04,25
441984,Closed,576,2012-08-05 16:22:00-04,50,2012-08-05 16:32:00-04,6
441985,Closed,1440,2012-08-05 16:23:00-04,58,2012-08-05 16:47:00-04,46,T01323,Casual,,,
441986,Closed,362,2012-08-05 16:23:00-04,74,2012-08-05 16:29:00-04,74
441987,Closed,4766,2012-08-05 16:24:00-04,49,2012-08-05 17:44:00-04,49
441988,Closed,769,2012-08-05 16:23:00-04,69,2012-08-05 16:36:00-04,9
441990,Closed,1710,2012-08-05 16:23:00-04,66,2012-08-05 16:52:00-04,40
441991,Closed,1835,2012-08-05 16:23:00-04,36,2012-08-05 16:54:00-04,82
441992,Closed,1452,2012-08-05 16:27:00-04,35,2012-08-05 16:51:00-04,56
441993,Closed,460,2012-08-05 16:26:00-04,9,2012-08-05 16:33:00-04,32
441994,Closed,2942,2012-08-05 16:26:00-04,20,2012-08-05 17:15:00-04,76
441995,Closed,2896,2012-08-05 16:26:00-04,20,2012-08-05 17:15:00-04,76
441996,Closed,754,2012-08-05 16:26:00-04,58,2012-08-05 16:39:00-04,40
441997,Closed,739,2012-08-05 16:27:00-04,39,2012-08-05 16:40:00-04,22
441998,Closed,1220,2012-08-05 16:29:00-04,31,2012-08-05 16:49:00-04,44
441999,Closed,787,2012-08-05 16:28:00-04,32,2012-08-05 16:42:00-04,41
442000,Closed,1195,2012-08-05 16:29:00-04,31,2012-08-05 16:49:00-04,44
442001,Closed,723,2012-08-05 16:29:00-04,60,2012-08-05 16:41:00-04,40
442002,Closed,550,2012-08-05 16:29:00-04,54,2012-08-05 16:38:00-04,61,T01190,Registered,02116,1970,Female
442003,Closed,1213,2012-08-05 16:29:00-04,22,2012-08-05 16:49:00-04,64
442004,Closed,1122,2012-08-05 16:30:00-04,31,2012-08-05 16:48:00-04,44
442005,Closed,271,2012-08-05 16:30:00-04,55,2012-08-05 16:35:00-04,53
442006,Closed,1096,2012-08-05 16:33:00-04,75,2012-08-05 16:52:00-04,21
442007,Closed,1060,2012-08-05 16:34:00-04,75,2012-08-05 16:51:00-04,21
442008,Closed,1616,2012-08-05 16:33:00-04,45,2012-08-05 17:00:00-04,48
442009,Closed,1618,2012-08-05 16:33:00-04,45,2012-08-05 17:00:00-04,48
442010,Closed,1651,2012-08-05 16:33:00-04,45,2012-08-05 17:01:00-04,48
442011,Closed,149,2012-08-05 16:34:00-04,39,2012-08-05 16:36:00-04,26,T01113,Registered,02118,1976,Male
442012,Closed,1093,2012-08-05 16:34:00-04,3,2012-08-05 16:52:00-04,60
442013,Closed,3797,2012-08-05 16:36:00-04,46,2012-08-05 17:40:00-04,21
442014,Closed,950,2012-08-05 16:35:00-04,75,2012-08-05 16:51:00-04,21
442015,Closed,1485,2012-08-05 16:37:00-04,58,2012-08-05 17:02:00-04,58
442016,Closed,730,2012-08-05 16:36:00-04,7,2012-08-05 16:48:00-04,36,T01429,Casual,,,
442017,Closed,12,2012-08-05 16:36:00-04,41,2012-08-05 16:36:00-04,41
442019,Closed,1466,2012-08-05 16:37:00-04,58,2012-08-05 17:02:00-04,58,T01037,Casual,,,
442022,Closed,567,2012-08-05 16:36:00-04,41,2012-08-05 16:46:00-04,32
442023,Closed,558,2012-08-05 16:37:00-04,32,2012-08-05 16:47:00-04,5
442024,Closed,2520,2012-08-05 16:36:00-04,53,2012-08-05 17:19:00-04,55
442025,Closed,564,2012-08-05 16:37:00-04,32,2012-08-05 16:47:00-04,5
442026,Closed,2349,2012-08-05 16:38:00-04,18,2012-08-05 17:17:00-04,12
442027,Closed,1313,2012-08-05 16:38:00-04,26,2012-08-05 17:00:00-04,24
442029,Closed,721,2012-08-05 16:38:00-04,39,2012-08-05 16:50:00-04,50
442030,Closed,1276,2012-08-05 16:39:00-04,26,2012-08-05 17:00:00-04,24
442031,Closed,1332,2012-08-05 16:40:00-04,45,2012-08-05 17:02:00-04,8
442032,Closed,1487,2012-08-05 16:40:00-04,52,2012-08-05 17:05:00-04,63
442033,Closed,1351,2012-08-05 16:40:00-04,45,2012-08-05 17:02:00-04,8
442034,Closed,1446,2012-08-05 16:40:00-04,52,2012-08-05 17:05:00-04,63
442035,Closed,489,2012-08-05 16:40:00-04,46,2012-08-05 16:48:00-04,16
442036,Closed,1592,2012-08-05 16:40:00-04,58,2012-08-05 17:07:00-04,60
442037,Closed,763,2012-08-05 16:40:00-04,61,2012-08-05 16:53:00-04,49
442038,Closed,1085,2012-08-05 16:42:00-04,35,2012-08-05 17:00:00-04,61
442039,Closed,2273,2012-08-05 16:42:00-04,58,2012-08-05 17:20:00-04,69
442040,Closed,1273,2012-08-05 16:41:00-04,52,2012-08-05 17:03:00-04,6,T01446,Casual,,,
442041,Closed,1139,2012-08-05 16:42:00-04,35,2012-08-05 17:01:00-04,61
442042,Closed,1280,2012-08-05 16:41:00-04,52,2012-08-05 17:03:00-04,6
