id,status,duration,start_date,start_station,end_date,end_station
10381,Closed,1965,2011-08-06 22:32:00-04,25,2011-08-06 23:05:00-04,23
10382,Closed,1939,2011-08-06 22:33:00-04,25,2011-08-06 23:05:00-04,23
10383,Closed,6488,2011-08-06 22:33:00-04,53,2011-08-07 00:21:00-04,53
10384,Closed,1389,2011-08-06 22:33:00-04,42,2011-08-06 22:57:00-04,16
10385,Closed,1428,2011-08-06 22:33:00-04,42,2011-08-06 22:57:00-04,16
10386,Closed,2193,2011-08-06 22:35:00-04,52,2011-08-06 23:12:00-04,48
10387,Closed,1228,2011-08-06 22:36:00-04,52,2011-08-06 22:57:00-04,20
10388,Closed,968,2011-08-06 22:38:00-04,42,2011-08-06 22:54:00-04,45
10389,Closed,983,2011-08-06 22:38:00-04,42,2011-08-06 22:55:00-04,45
10390,Closed,508,2011-08-06 22:44:00-04,41,2011-08-06 22:53:00-04,10
10391,Closed,732,2011-08-06 22:44:00-04,23,2011-08-06 22:57:00-04,25
10392,Closed,696,2011-08-06 22:49:00-04,52,2011-08-06 23:01:00-04,46
10393,Closed,662,2011-08-06 22:50:00-04,52,2011-08-06 23:01:00-04,46
10396,Closed,2130,2011-08-06 22:55:00-04,52,2011-08-06 23:30:00-04,52
10397,Closed,1529,2011-08-06 22:55:00-04,39,2011-08-06 23:22:00-04,23
10398,Closed,2142,2011-08-06 22:55:00-04,52,2011-08-06 23:30:00-04,52
10399,Closed,977,2011-08-06 22:56:00-04,33,2011-08-06 23:12:00-04,22
10400,Closed,1495,2011-08-06 22:57:00-04,39,2011-08-06 23:22:00-04,23
10401,Closed,3291,2011-08-06 23:00:00-04,52,2011-08-06 23:55:00-04,52
10402,Closed,1379,2011-08-06 23:00:00-04,39,2011-08-06 23:23:00-04,23
10403,Closed,381,2011-08-06 23:00:00-04,33,2011-08-06 23:07:00-04,33
10404,Closed,1283,2011-08-06 23:01:00-04,39,2011-08-06 23:22:00-04,23
10405,Closed,846,2011-08-06 23:04:00-04,5,2011-08-06 23:18:00-04,45
10406,Closed,815,2011-08-06 23:05:00-04,5,2011-08-06 23:18:00-04,45
10407,Closed,2902,2011-08-06 23:07:00-04,52,2011-08-06 23:55:00-04,52
10408,Closed,287,2011-08-06 23:08:00-04,24,2011-08-06 23:13:00-04,24
10409,Closed,693,2011-08-06 23:05:00-04,24,2011-08-06 23:17:00-04,49
10410,Closed,925,2011-08-06 23:06:00-04,23,2011-08-06 23:21:00-04,33
10412,Closed,5018,2011-08-06 23:09:00-04,33,2011-08-07 00:33:00-04,33
10413,Closed,791,2011-08-06 23:09:00-04,42,2011-08-06 23:22:00-04,33
10414,Closed,749,2011-08-06 23:09:00-04,42,2011-08-06 23:22:00-04,33
10415,Closed,3544,2011-08-06 23:11:00-04,32,2011-08-07 00:10:00-04,53
10416,Closed,3539,2011-08-06 23:12:00-04,32,2011-08-07 00:11:00-04,53
10417,Closed,809,2011-08-06 23:15:00-04,33,2011-08-06 23:28:00-04,41
10418,Closed,570,2011-08-06 23:15:00-04,45,2011-08-06 23:25:00-04,36
10419,Closed,738,2011-08-06 23:16:00-04,33,2011-08-06 23:28:00-04,41
10420,Closed,1676,2011-08-06 23:17:00-04,21,2011-08-06 23:45:00-04,21
10421,Closed,1110,2011-08-06 23:18:00-04,22,2011-08-06 23:36:00-04,45
10422,Closed,1670,2011-08-06 23:17:00-04,21,2011-08-06 23:45:00-04,21
10423,Closed,1459,2011-08-06 23:20:00-04,12,2011-08-06 23:44:00-04,22
10425,Closed,47499,2011-08-06 23:20:00-04,12,2011-08-07 12:32:00-04,23
10427,Closed,1007,2011-08-06 23:22:00-04,5,2011-08-06 23:39:00-04,21
10428,Closed,852,2011-08-06 23:24:00-04,36,2011-08-06 23:38:00-04,32
10429,Closed,917,2011-08-06 23:24:00-04,36,2011-08-06 23:39:00-04,32
10430,Closed,1598,2011-08-06 23:26:00-04,32,2011-08-06 23:53:00-04,32
10431,Closed,651,2011-08-06 23:25:00-04,42,2011-08-06 23:36:00-04,47
10432,Closed,1200,2011-08-06 23:26:00-04,36,2011-08-06 23:46:00-04,42
10433,Closed,1077,2011-08-06 23:27:00-04,36,2011-08-06 23:45:00-04,42
10434,Closed,973,2011-08-06 23:29:00-04,10,2011-08-06 23:45:00-04,15
10435,Closed,926,2011-08-06 23:30:00-04,23,2011-08-06 23:45:00-04,32
10436,Closed,48520,2011-08-06 23:34:00-04,9,2011-08-07 13:03:00-04,27
10437,Closed,2190,2011-08-06 23:35:00-04,26,2011-08-07 00:12:00-04,26
10438,Closed,1126,2011-08-06 23:36:00-04,9,2011-08-06 23:55:00-04,45
10439,Closed,8444,2011-08-06 23:40:00-04,50,2011-08-07 02:01:00-04,16
10440,Closed,495,2011-08-06 23:39:00-04,36,2011-08-06 23:47:00-04,23
10441,Closed,1170,2011-08-06 23:43:00-04,50,2011-08-07 00:03:00-04,44
10442,Closed,1941,2011-08-06 23:42:00-04,50,2011-08-07 00:14:00-04,23
10444,Closed,1404,2011-08-06 23:44:00-04,23,2011-08-07 00:07:00-04,14
10445,Closed,1424,2011-08-06 23:44:00-04,23,2011-08-07 00:08:00-04,14
10446,Closed,316,2011-08-06 23:49:00-04,50,2011-08-06 23:54:00-04,50
10447,Closed,626,2011-08-06 23:52:00-04,50,2011-08-07 00:02:00-04,44
10448,Closed,685,2011-08-06 23:49:00-04,21,2011-08-07 00:00:00-04,5
10449,Closed,2116,2011-08-06 23:49:00-04,47,2011-08-07 00:24:00-04,48
10450,Closed,1106,2011-08-06 23:55:00-04,41,2011-08-07 00:14:00-04,33
10451,Closed,1088,2011-08-06 23:55:00-04,41,2011-08-07 00:14:00-04,33
