id,status,duration,start_date,start_station,end_date,end_station
86218,Closed,447,2011-09-28 22:25:00-04,16,2011-09-28 22:32:00-04,58
86219,Closed,804,2011-09-28 22:27:00-04,16,2011-09-28 22:41:00-04,27
86220,Closed,646,2011-09-28 22:28:00-04,9,2011-09-28 22:38:00-04,11
86221,Closed,613,2011-09-28 22:28:00-04,9,2011-09-28 22:39:00-04,11
86222,Closed,1168,2011-09-28 22:30:00-04,48,2011-09-28 22:49:00-04,42
86223,Closed,1084,2011-09-28 22:31:00-04,48,2011-09-28 22:49:00-04,42
86224,Closed,587,2011-09-28 22:33:00-04,54,2011-09-28 22:43:00-04,7
86225,Closed,199,2011-09-28 22:35:00-04,22,2011-09-28 22:38:00-04,43
86226,Closed,685,2011-09-28 22:37:00-04,33,2011-09-28 22:48:00-04,9
86227,Closed,664,2011-09-28 22:37:00-04,16,2011-09-28 22:48:00-04,60
86228,Closed,1430,2011-09-28 22:40:00-04,33,2011-09-28 23:04:00-04,49
86229,Closed,785,2011-09-28 22:43:00-04,3,2011-09-28 22:56:00-04,16
86230,Closed,332,2011-09-28 22:46:00-04,47,2011-09-28 22:51:00-04,49
86231,Closed,587,2011-09-28 22:47:00-04,31,2011-09-28 22:57:00-04,31
86232,Closed,855,2011-09-28 22:52:00-04,42,2011-09-28 23:06:00-04,35
86233,Closed,829,2011-09-28 22:52:00-04,42,2011-09-28 23:06:00-04,35
86234,Closed,1317,2011-09-28 22:54:00-04,9,2011-09-28 23:16:00-04,36
86235,Closed,665,2011-09-28 22:55:00-04,16,2011-09-28 23:06:00-04,53
86236,Closed,1209,2011-09-28 22:57:00-04,9,2011-09-28 23:17:00-04,61
86237,Closed,376,2011-09-28 22:59:00-04,30,2011-09-28 23:05:00-04,32
86238,Closed,378,2011-09-28 23:06:00-04,24,2011-09-28 23:12:00-04,47
86239,Closed,1045,2011-09-28 23:05:00-04,3,2011-09-28 23:23:00-04,16
86240,Closed,620,2011-09-28 23:12:00-04,35,2011-09-28 23:23:00-04,6
86241,Closed,603,2011-09-28 23:12:00-04,35,2011-09-28 23:22:00-04,6
86242,Closed,592,2011-09-28 23:09:00-04,45,2011-09-28 23:19:00-04,50
86243,Closed,377,2011-09-28 23:10:00-04,11,2011-09-28 23:16:00-04,45
86244,Closed,718,2011-09-28 23:11:00-04,23,2011-09-28 23:23:00-04,22
86245,Closed,772,2011-09-28 23:11:00-04,52,2011-09-28 23:24:00-04,22
86246,Closed,901,2011-09-28 23:13:00-04,54,2011-09-28 23:28:00-04,45
86250,Closed,768,2011-09-28 23:15:00-04,61,2011-09-28 23:28:00-04,30
86251,Closed,2183,2011-09-28 23:17:00-04,40,2011-09-28 23:54:00-04,40
86252,Closed,574,2011-09-28 23:18:00-04,57,2011-09-28 23:28:00-04,56
86253,Closed,1109,2011-09-28 23:19:00-04,18,2011-09-28 23:37:00-04,45
86254,Closed,297,2011-09-28 23:21:00-04,23,2011-09-28 23:26:00-04,40
86255,Closed,195,2011-09-28 23:23:00-04,36,2011-09-28 23:26:00-04,42
86258,Closed,707,2011-09-28 23:25:00-04,36,2011-09-28 23:36:00-04,42
86259,Closed,780,2011-09-28 23:26:00-04,16,2011-09-28 23:40:00-04,30
86260,Closed,936,2011-09-28 23:29:00-04,9,2011-09-28 23:44:00-04,9
86261,Closed,938,2011-09-28 23:29:00-04,39,2011-09-28 23:45:00-04,13
86262,Closed,32150,2011-09-28 23:34:00-04,40,2011-09-29 08:29:00-04,22
86264,Closed,1363,2011-09-28 23:32:00-04,22,2011-09-28 23:54:00-04,43
86265,Closed,2024,2011-09-28 23:32:00-04,22,2011-09-29 00:05:00-04,22
86266,Closed,230,2011-09-28 23:33:00-04,56,2011-09-28 23:37:00-04,45
86267,Closed,364,2011-09-28 23:36:00-04,45,2011-09-28 23:42:00-04,53
86268,Closed,655,2011-09-28 23:37:00-04,12,2011-09-28 23:48:00-04,49
86270,Closed,1274,2011-09-28 23:50:00-04,4,2011-09-29 00:11:00-04,45
86271,Closed,450,2011-09-28 23:52:00-04,24,2011-09-28 23:59:00-04,38
86273,Closed,303,2011-09-28 23:56:00-04,46,2011-09-29 00:01:00-04,57
86274,Closed,1261,2011-09-28 23:56:00-04,43,2011-09-29 00:17:00-04,46
86275,Closed,278,2011-09-28 23:57:00-04,46,2011-09-29 00:01:00-04,57
86276,Closed,481,2011-09-28 23:57:00-04,42,2011-09-29 00:05:00-04,55
